No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418504.7271245,338.7,86,0.4057,0.4494,0.4518,0.449,15.3711,44.94,44.9047,72.4786,0.0,0.0,19.72,8.91,10.81,None,8.893013000488281e-05,5.928,True,None,sfc_unique_p2_13,0,None,40,8.33,363.0,33,58,0,0,0,False,87.17948717948718,11.591896551724139,3.074827586206897,10.241379310344827,0.7789,0.7648,0.1779,0.2776,2460.3882100092633,662.0,3122.3882100092633
0,1763418516.3348713,350.3,86,0.4119,0.4822,0.48,0.474,15.3711,48.2159,47.3995,73.0667,0.0,0.0,18.85,6.95,11.89,None,0.0003211498260498047,10.187,True,None,sfc_cache_p1_18,0,None,40,8.33,363.0,34,60,0,0,0,False,87.22044728434504,11.505500000000001,3.189,10.45,0.7823,0.7862,0.1929,0.3006,2491.579975989762,692.0,3183.579975989762
0,1763418516.3357832,350.3,86,0.4119,0.4822,0.48,0.474,15.3711,48.2159,47.3995,73.0667,0.0,0.0,26.0,10.51,15.49,None,0.0003211498260498047,9.896,True,None,sfc_unique_p1_18,0,None,40,8.33,363.0,34,60,0,0,0,False,87.26114649681529,11.505500000000001,3.189,10.45,0.7823,0.7862,0.1929,0.3006,2491.579975989762,692.0,3183.579975989762
0,1763418516.3855171,350.4,87,0.4225,0.4822,0.4854,0.4989,15.8031,48.2159,49.8942,73.6,0.0,0.0,9.47,4.4,5.07,None,0.1934354305267334,9.597,True,None,sfc_cache_p2_18,0,None,40,8.33,363.0,34,62,0,0,0,False,87.3015873015873,11.634354838709678,3.086129032258065,10.64516129032258,0.7888,0.7862,0.1888,0.3038,2495.223547418333,722.0,3217.223547418333
0,1763418516.3863924,350.4,87,0.4225,0.4822,0.4854,0.4989,15.8031,48.2159,49.8942,73.6,0.0,0.0,8.27,8.27,0,None,0.1934354305267334,9.653,True,None,sfc_unique_p2_18,0,None,40,8.33,363.0,34,62,0,0,0,False,87.34177215189874,11.634354838709678,3.086129032258065,10.64516129032258,0.7888,0.7862,0.1888,0.3038,2495.223547418333,722.0,3217.223547418333
0,1763418516.4434085,350.4,88,0.4305,0.4822,0.4974,0.4989,15.8031,48.2159,49.8942,74.0923,0.0,0.0,16.08,4.2,11.88,None,0.24401450157165527,11.998,True,None,sfc_cache_p3_18,0,None,40,12.33,396.0,36,64,0,0,0,False,87.38170347003155,11.69265625,2.9896875,10.3125,0.7932,0.7862,0.1854,0.3096,2495.223547418333,752.0,3247.223547418333
0,1763418516.4442995,350.4,88,0.4305,0.4822,0.4974,0.4989,15.8031,48.2159,49.8942,74.0923,0.0,0.0,8.27,8.27,0,None,0.24401450157165527,10.077,True,None,sfc_unique_p3_18,0,None,40,12.33,396.0,36,64,0,0,0,False,87.42138364779875,11.69265625,2.9896875,10.3125,0.7932,0.7862,0.1854,0.3096,2495.223547418333,752.0,3247.223547418333
0,1763418516.4989014,350.5,89,0.4336,0.5124,0.5155,0.5239,17.207,51.2398,52.3889,72.0593,0.0,0.0,9.57,4.15,5.42,None,0.30197763442993164,12.429,True,None,sfc_cache_p4_18,0,None,40,12.33,396.0,37,66,0,0,0,False,87.46081504702194,11.626212121212122,3.080909090909091,10.5,0.7956,0.8131,0.1831,0.3153,2526.358389376808,762.0,3288.358389376808
0,1763418516.4998295,350.5,89,0.4336,0.5124,0.5155,0.5239,17.207,51.2398,52.3889,72.0593,0.0,0.0,8.08,3.92,4.17,None,0.30197763442993164,7.725,True,None,sfc_unique_p4_18,0,None,40,12.33,396.0,37,66,0,0,0,False,87.5,11.626212121212122,3.080909090909091,10.5,0.7956,0.8131,0.1831,0.3153,2526.358389376808,762.0,3288.358389376808
0,1763418516.5707407,350.5,90,0.4441,0.5124,0.533,0.5239,18.179,51.2398,52.3889,72.5797,0.0,0.0,19.56,6.95,12.61,None,0.35750508308410645,13.881,True,None,sfc_cache_p5_18,0,None,40,16.33,429.0,39,68,0,0,0,False,87.53894080996885,11.681323529411765,2.9902941176470588,10.191176470588236,0.8,0.8131,0.1799,0.3192,2529.62458088595,792.0,3321.62458088595
0,1763418516.5719376,350.6,90,0.4441,0.5124,0.533,0.5239,18.179,51.2398,52.3889,72.5797,0.0,0.0,18.92,10.74,8.18,None,0.35750508308410645,13.095,True,None,sfc_unique_p5_18,0,None,40,16.33,429.0,39,68,0,0,0,False,87.5776397515528,11.681323529411765,2.9902941176470588,10.191176470588236,0.8,0.8131,0.1799,0.3192,2529.62458088595,792.0,3321.62458088595
0,1763418516.6424558,350.6,91,0.4479,0.5351,0.5584,0.5239,18.179,53.5077,52.3889,72.5634,0.0,0.0,17.86,5.23,12.63,None,0.4297757148742676,14.059,True,None,sfc_cache_p6_18,0,None,40,20.33,462.0,41,70,0,0,0,False,87.61609907120743,11.604714285714286,3.0334285714285714,9.9,0.8042,0.8411,0.1769,0.3198,2541.8130965955925,810.0,3351.8130965955925
0,1763418516.6436477,350.6,91,0.4479,0.5351,0.5584,0.5239,18.179,53.5077,52.3889,72.5634,0.0,0.0,14.54,5.58,8.96,None,0.4297757148742676,13.326,True,None,sfc_unique_p6_18,0,None,40,20.33,462.0,41,70,0,0,0,False,87.65432098765432,11.604714285714286,3.0334285714285714,9.9,0.8042,0.8411,0.1769,0.3198,2541.8130965955925,810.0,3351.8130965955925
0,1763418519.7572362,353.7,91,0.4274,0.4998,0.543,0.5239,18.719,49.9798,52.3889,67.9716,0.0,0.0,18.51,5.23,13.28,None,5.0067901611328125e-05,10.491,True,None,sfc_cache_p6_14,0,None,36,16.33,396.0,37,66,0,0,0,False,87.6923076923077,11.701969696969698,3.0051515151515154,10.5,0.7704,0.8154,0.1915,0.3313,2519.147652907265,758.0,3277.147652907265
0,1763418519.7583928,353.7,91,0.4274,0.4998,0.543,0.5239,18.719,49.9798,52.3889,67.9716,0.0,0.0,18.87,9.19,9.68,None,5.0067901611328125e-05,10.163,True,None,sfc_unique_p6_14,0,None,36,16.33,396.0,37,66,0,0,0,False,87.73006134969326,11.701969696969698,3.0051515151515154,10.5,0.7704,0.8154,0.1915,0.3313,2519.147652907265,758.0,3277.147652907265
0,1763418519.8066545,353.8,91,0.4395,0.5225,0.555,0.5488,19.1509,52.2478,54.8836,70.0142,0.0,0.0,25.22,8.07,17.15,None,0.04957747459411621,10.397,True,None,sfc_cache_p6_12,0,None,36,16.33,396.0,38,68,0,0,0,False,87.76758409785933,11.681323529411765,3.0491176470588237,10.676470588235293,0.7916,0.8287,0.1931,0.3413,2543.4086032245536,778.0,3321.4086032245536
0,1763418519.807574,353.8,91,0.4395,0.5225,0.555,0.5488,19.1509,52.2478,54.8836,70.0142,0.0,0.0,33.41,10.51,22.9,None,0.04957747459411621,10.184,True,None,sfc_unique_p6_12,0,None,36,16.33,396.0,38,68,0,0,0,False,87.8048780487805,11.681323529411765,3.0491176470588237,10.676470588235293,0.7916,0.8287,0.1931,0.3413,2543.4086032245536,778.0,3321.4086032245536
0,1763418519.855414,353.8,91,0.4551,0.5225,0.5706,0.5738,20.5549,52.2478,57.3783,71.5493,0.0,0.0,11.48,4.06,7.41,None,0.10070085525512695,10.342,True,None,sfc_cache_p3_12,0,None,36,16.33,396.0,39,70,0,0,0,False,87.84194528875379,11.790428571428572,2.962,10.842857142857143,0.8165,0.8287,0.1946,0.3433,2550.9605090194095,786.0,3336.9605090194095
0,1763418519.8563073,353.8,91,0.4551,0.5225,0.5706,0.5738,20.5549,52.2478,57.3783,71.5493,0.0,0.0,21.31,8.91,12.4,None,0.10070085525512695,9.867,True,None,sfc_unique_p3_12,0,None,36,16.33,396.0,39,70,0,0,0,False,87.87878787878788,11.790428571428572,2.962,10.842857142857143,0.8165,0.8287,0.1946,0.3433,2550.9605090194095,786.0,3336.9605090194095
0,1763418529.2078013,363.2,91,0.4625,0.5452,0.5874,0.5987,20.9869,54.5157,59.873,72.0552,0.0,0.0,18.08,7.97,10.11,None,0.00023555755615234375,10.679,True,None,sfc_cache_p1_19,0,None,36,16.33,396.0,40,72,0,0,0,False,87.91540785498489,11.768472222222222,3.004722222222222,11.0,0.8205,0.8494,0.1934,0.3578,2569.305966378951,816.0,3385.305966378951
0,1763418529.208734,363.2,91,0.4625,0.5452,0.5874,0.5987,20.9869,54.5157,59.873,72.0552,0.0,0.0,23.91,10.52,13.39,None,0.00023555755615234375,9.968,True,None,sfc_unique_p1_19,0,None,36,16.33,396.0,40,72,0,0,0,False,87.95180722891565,11.768472222222222,3.004722222222222,11.0,0.8205,0.8494,0.1934,0.3578,2569.305966378951,816.0,3385.305966378951
0,1763418529.2689953,363.2,92,0.4659,0.5678,0.6069,0.5987,20.9869,56.7836,59.873,72.0537,0.0,0.0,17.25,6.25,11.01,None,0.05657768249511719,10.537,True,None,sfc_cache_p2_19,0,None,40,16.33,429.0,42,74,0,0,0,False,87.98798798798799,11.693648648648649,3.0451351351351352,10.702702702702704,0.824,0.8555,0.1903,0.363,2583.7371689791676,834.0,3417.7371689791676
0,1763418529.2699363,363.2,92,0.4659,0.5678,0.6069,0.5987,20.9869,56.7836,59.873,72.0537,0.0,0.0,22.84,7.9,14.95,None,0.05657768249511719,10.373,True,None,sfc_unique_p2_19,0,None,40,16.33,429.0,42,74,0,0,0,False,88.02395209580838,11.693648648648649,3.0451351351351352,10.702702702702704,0.824,0.8555,0.1903,0.363,2583.7371689791676,834.0,3417.7371689791676
0,1763418529.3229265,363.3,93,0.4725,0.5678,0.6129,0.5987,20.9869,56.7836,59.873,72.5195,0.0,0.0,12.7,5.21,7.49,None,0.11772680282592773,10.248,True,None,sfc_cache_p3_19,0,None,44,16.33,462.0,44,76,0,0,0,False,88.05970149253731,11.741184210526317,2.965,10.421052631578947,0.8273,0.8555,0.1872,0.363,2583.7371689791676,864.0,3447.7371689791676
0,1763418529.323879,363.3,93,0.4725,0.5678,0.6129,0.5987,20.9869,56.7836,59.873,72.5195,0.0,0.0,8.27,8.27,0,None,0.11772680282592773,10.135,True,None,sfc_unique_p3_19,0,None,44,16.33,462.0,44,76,0,0,0,False,88.09523809523809,11.741184210526317,2.965,10.421052631578947,0.8273,0.8555,0.1872,0.363,2583.7371689791676,864.0,3447.7371689791676
0,1763418529.5374255,363.5,94,0.4773,0.5905,0.6324,0.5987,20.9869,59.0515,59.873,72.9682,0.0,0.0,18.97,7.97,11.01,None,0.171677827835083,10.083,True,None,sfc_cache_p4_19,0,None,48,16.33,495.0,45,78,0,0,0,False,88.13056379821958,11.670897435897436,3.0043589743589743,10.153846153846153,0.8295,0.8761,0.1842,0.3608,2599.7610042987776,894.0,3493.7610042987776
0,1763418529.5383532,363.5,94,0.4773,0.5905,0.6324,0.5987,20.9869,59.0515,59.873,72.9682,0.0,0.0,16.06,7.28,8.77,None,0.171677827835083,9.883,True,None,sfc_unique_p4_19,0,None,48,16.33,495.0,45,78,0,0,0,False,88.16568047337277,11.670897435897436,3.0043589743589743,10.153846153846153,0.8295,0.8761,0.1842,0.3608,2599.7610042987776,894.0,3493.7610042987776
0,1763418529.5756884,363.6,95,0.4791,0.6124,0.6534,0.5987,21.9588,61.2363,59.873,71.6375,0.0,0.0,8.86,3.29,5.58,None,0.38611912727355957,6.194,True,None,sfc_cache_p5_19,0,None,52,16.33,528.0,46,80,0,0,0,False,88.20058997050147,11.608250000000002,3.037625,9.9,0.8305,0.8813,0.1813,0.3596,2614.723861441635,908.4,3523.123861441635
0,1763418529.5764256,363.6,95,0.4791,0.6124,0.6534,0.5987,21.9588,61.2363,59.873,71.6375,0.0,0.0,12.33,4.27,8.06,None,0.38611912727355957,7.609,True,None,sfc_unique_p5_19,0,None,52,16.33,528.0,46,80,0,0,0,False,88.23529411764706,11.608250000000002,3.037625,9.9,0.8305,0.8813,0.1813,0.3596,2614.723861441635,908.4,3523.123861441635
0,1763418529.6152134,363.6,96,0.4791,0.6124,0.6534,0.5987,21.9588,61.2363,59.873,71.6375,0.0,0.0,27.5,0,27.5,None,0.42383718490600586,6.724,False,None,sfc_cache_p6_19,0,None,52,16.33,528.0,46,80,0,0,0,False,87.97653958944281,11.608250000000002,3.037625,9.9,0.8305,0.8813,0.1813,0.3596,2614.723861441635,908.4,3523.123861441635
0,1763418529.6157568,363.6,96,0.4791,0.6124,0.6534,0.5987,21.9588,61.2363,59.873,71.6375,0.0,0.0,10.33,10.33,0,None,0.42383718490600586,5.69,False,None,sfc_unique_p6_19,0,None,52,16.33,528.0,46,80,0,0,0,False,87.71929824561403,11.608250000000002,3.037625,9.9,0.8305,0.8813,0.1813,0.3596,2614.723861441635,908.4,3523.123861441635
0,1763418529.7499344,363.7,96,0.4578,0.567,0.6176,0.5488,21.0949,56.7004,54.8836,68.5048,0.0,0.0,11.42,3.67,7.74,None,3.814697265625e-05,6.454,True,None,sfc_cache_p5_12,0,None,52,16.33,528.0,45,76,0,0,0,False,87.75510204081633,11.640263157894738,2.960657894736842,9.552631578947368,0.7844,0.7941,0.1787,0.3353,2566.463930920749,904.4,3470.863930920749
0,1763418529.750477,363.7,96,0.4578,0.567,0.6176,0.5488,21.0949,56.7004,54.8836,68.5048,0.0,0.0,23.36,10.96,12.4,None,3.814697265625e-05,5.723,True,None,sfc_unique_p5_12,0,None,52,16.33,528.0,45,76,0,0,0,False,87.79069767441861,11.640263157894738,2.960657894736842,9.552631578947368,0.7844,0.7941,0.1787,0.3353,2566.463930920749,904.4,3470.863930920749
0,1763418529.7807307,363.8,96,0.4718,0.567,0.6353,0.5488,23.0032,56.7004,54.8836,69.432,0.0,0.0,23.49,6.34,17.14,None,0.03020310401916504,5.814,True,None,sfc_cache_p4_12,0,None,56,16.33,561.0,47,78,0,0,0,False,87.82608695652175,11.687948717948718,2.88474358974359,9.307692307692308,0.8053,0.7941,0.1787,0.3364,2583.1110737778918,908.8,3491.911073777892
0,1763418529.7816875,363.8,96,0.4718,0.567,0.6353,0.5488,23.0032,56.7004,54.8836,69.432,0.0,0.0,20.93,6.67,14.27,None,0.03020310401916504,7.384,True,None,sfc_unique_p4_12,0,None,56,16.33,561.0,47,78,0,0,0,False,87.86127167630057,11.687948717948718,2.88474358974359,9.307692307692308,0.8053,0.7941,0.1787,0.3364,2583.1110737778918,908.8,3491.911073777892
0,1763418529.8190255,363.8,96,0.478,0.567,0.6353,0.5488,23.0032,56.7004,54.8836,71.201,0.0,0.0,16.1,7.45,8.65,None,0.06329727172851562,6.964,False,None,sfc_cache_p2_12,0,None,56,16.33,561.0,47,78,0,0,0,False,87.60806916426513,11.687948717948718,2.88474358974359,9.307692307692308,0.8211,0.7941,0.1815,0.3364,2583.1110737778918,898.8,3481.911073777892
0,1763418529.8195643,363.8,96,0.478,0.567,0.6353,0.5488,23.0032,56.7004,54.8836,71.201,0.0,0.0,31.3,0,31.3,None,0.06329727172851562,6.273,False,None,sfc_unique_p2_12,0,None,56,16.33,561.0,47,78,0,0,0,False,87.35632183908046,11.687948717948718,2.88474358974359,9.307692307692308,0.8211,0.7941,0.1815,0.3364,2583.1110737778918,898.8,3481.911073777892
0,1763418534.775248,368.8,96,0.4393,0.4914,0.5487,0.474,19.5473,49.1407,47.3995,71.0965,0.0,0.0,5.53,2.35,3.18,None,7.176399230957031e-05,10.355,True,None,sfc_cache_p1_16,0,None,44,12.0,462.0,38,66,0,0,0,False,87.39255014326648,11.696818181818182,2.9546969696969696,9.5,0.7887,0.7559,0.1662,0.3098,2535.0874821715206,766.8,3301.887482171521
0,1763418534.7762053,368.8,96,0.4393,0.4914,0.5487,0.474,19.5473,49.1407,47.3995,71.0965,0.0,0.0,7.47,0.43,7.04,None,7.176399230957031e-05,9.77,True,None,sfc_unique_p1_16,0,None,44,12.0,462.0,38,66,0,0,0,False,87.42857142857143,11.696818181818182,2.9546969696969696,9.5,0.7887,0.7559,0.1662,0.3098,2535.0874821715206,766.8,3301.887482171521
0,1763418539.7889776,373.8,96,0.4014,0.4998,0.4988,0.474,19.1877,49.9798,47.3995,63.1301,0.0,0.0,5.47,2.35,3.12,None,6.556510925292969e-05,10.18,True,None,sfc_cache_p6_16,0,None,36,16.33,396.0,33,62,0,0,0,False,87.46438746438746,11.456935483870966,3.1990322580645163,10.112903225806452,0.7171,0.7185,0.1662,0.3046,2521.0805779260913,730.8,3251.880577926091
0,1763418539.7898998,373.8,96,0.4014,0.4998,0.4988,0.474,19.1877,49.9798,47.3995,63.1301,0.0,0.0,8.25,2.43,5.82,None,6.556510925292969e-05,9.984,True,None,sfc_unique_p6_16,0,None,36,16.33,396.0,33,62,0,0,0,False,87.5,11.456935483870966,3.1990322580645163,10.112903225806452,0.7171,0.7185,0.1662,0.3046,2521.0805779260913,730.8,3251.880577926091
0,1763418539.8384063,373.8,96,0.4162,0.5082,0.5187,0.474,20.3043,50.819,47.3995,65.1928,0.0,0.0,23.14,4.89,18.25,None,0.05107879638671875,10.388,True,None,sfc_cache_p5_16,0,None,40,16.33,429.0,36,64,0,0,0,False,87.53541076487252,11.46875,3.15109375,9.796875,0.7527,0.7108,0.1662,0.3201,2530.7871242539504,738.8,3269.5871242539506
0,1763418539.8393266,373.8,96,0.4162,0.5082,0.5187,0.474,20.3043,50.819,47.3995,65.1928,0.0,0.0,40.14,6.63,33.51,None,0.05107879638671875,9.923,True,None,sfc_unique_p5_16,0,None,40,16.33,429.0,36,64,0,0,0,False,87.57062146892656,11.46875,3.15109375,9.796875,0.7527,0.7108,0.1662,0.3201,2530.7871242539504,738.8,3269.5871242539506
0,1763418539.8872616,373.9,96,0.4344,0.5124,0.5314,0.4989,21.7083,51.2398,49.8942,67.6475,0.0,0.0,12.24,3.03,9.2,None,0.1026461124420166,10.172,True,None,sfc_cache_p2_15,0,None,40,16.33,429.0,38,66,0,0,0,False,87.60563380281691,11.565606060606061,3.080909090909091,10.0,0.7819,0.7084,0.1813,0.3315,2543.858552825379,746.8,3290.658552825379
0,1763418539.8881843,373.9,96,0.4344,0.5124,0.5314,0.4989,21.7083,51.2398,49.8942,67.6475,0.0,0.0,13.64,6.73,6.91,None,0.1026461124420166,9.995,True,None,sfc_unique_p2_15,0,None,40,16.33,429.0,38,66,0,0,0,False,87.64044943820225,11.565606060606061,3.080909090909091,10.0,0.7819,0.7084,0.1813,0.3315,2543.858552825379,746.8,3290.658552825379
0,1763418544.952205,378.9,96,0.4418,0.4897,0.5343,0.5239,23.1122,48.9719,52.3889,67.6475,0.0,0.0,11.98,5.22,6.77,None,5.745887756347656e-05,10.393,True,None,sfc_cache_p6_12,0,None,36,16.33,396.0,37,66,0,0,0,False,87.6750700280112,11.762575757575759,2.944545454545455,10.5,0.7852,0.6949,0.1828,0.3382,2533.0620816908795,746.8,3279.8620816908797
0,1763418544.953152,378.9,96,0.4418,0.4897,0.5343,0.5239,23.1122,48.9719,52.3889,67.6475,0.0,0.0,22.21,9.49,12.72,None,5.745887756347656e-05,10.514,True,None,sfc_unique_p6_12,0,None,36,16.33,396.0,37,66,0,0,0,False,87.70949720670392,11.762575757575759,2.944545454545455,10.5,0.7852,0.6949,0.1828,0.3382,2533.0620816908795,746.8,3279.8620816908797
0,1763418549.7892308,383.8,96,0.3982,0.4645,0.4616,0.4241,17.9641,46.452,42.41,67.2529,0.0,0.0,15.7,6.49,9.21,None,5.6743621826171875e-05,6.181,True,None,sfc_cache_p1_17,0,None,36,16.33,396.0,35,58,0,0,0,False,87.74373259052925,11.41948275862069,3.1782758620689657,9.672413793103448,0.7414,0.6923,0.1643,0.3119,2484.2868771313015,654.4,3138.6868771313016
0,1763418549.790067,383.8,96,0.3982,0.4645,0.4616,0.4241,17.9641,46.452,42.41,67.2529,0.0,0.0,21.5,9.16,12.34,None,5.6743621826171875e-05,9.839,True,None,sfc_unique_p1_17,0,None,36,16.33,396.0,35,58,0,0,0,False,87.77777777777777,11.41948275862069,3.1782758620689657,9.672413793103448,0.7414,0.6923,0.1643,0.3119,2484.2868771313015,654.4,3138.6868771313016
0,1763418554.2162447,388.2,96,0.4034,0.5015,0.4811,0.449,18.7557,50.1487,44.9047,66.7755,0.0,0.0,12.85,5.0,7.85,None,0.0001544952392578125,9.162,True,None,sfc_cache_p1_20,0,None,36,16.33,396.0,35,60,0,0,0,False,87.81163434903047,11.311,3.3168333333333333,9.9,0.7479,0.7238,0.1632,0.3178,2511.266877131301,668.8,3180.066877131301
0,1763418554.217101,388.2,96,0.4034,0.5015,0.4811,0.449,18.7557,50.1487,44.9047,66.7755,0.0,0.0,23.43,5.89,17.54,None,0.0001544952392578125,9.254,True,None,sfc_unique_p1_20,0,None,36,16.33,396.0,35,60,0,0,0,False,87.84530386740332,11.311,3.3168333333333333,9.9,0.7479,0.7238,0.1632,0.3178,2511.266877131301,668.8,3180.066877131301
0,1763418554.272069,388.3,97,0.4081,0.5242,0.4946,0.449,18.7557,52.4166,44.9047,66.9427,0.0,0.0,7.25,4.33,2.93,None,0.054180145263671875,9.971,True,None,sfc_cache_p2_20,0,None,40,16.33,429.0,37,62,0,0,0,False,87.87878787878788,11.236451612903226,3.355,9.580645161290322,0.7537,0.7383,0.1602,0.3161,2523.926877131301,686.8,3210.726877131301
0,1763418554.2729595,388.3,97,0.4081,0.5242,0.4946,0.449,18.7557,52.4166,44.9047,66.9427,0.0,0.0,20.03,7.96,12.06,None,0.054180145263671875,9.913,True,None,sfc_unique_p2_20,0,None,40,16.33,429.0,37,62,0,0,0,False,87.91208791208791,11.236451612903226,3.355,9.580645161290322,0.7537,0.7383,0.1602,0.3161,2523.926877131301,686.8,3210.726877131301
0,1763418554.3308809,388.3,98,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,7.77,4.33,3.45,None,0.11003828048706055,9.792,True,None,sfc_cache_p3_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.94520547945206,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.3317404,388.3,98,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,17.85,8.34,9.51,None,0.11003828048706055,9.51,True,None,sfc_unique_p3_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.97814207650273,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.3954978,388.4,99,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,9.66,5.33,4.33,None,0.1687929630279541,10.202,False,None,sfc_cache_p4_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.73841961852861,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.3964345,388.4,99,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,None,None,None,None,0.1687929630279541,8.896,False,None,sfc_unique_p4_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.5,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.4576333,388.4,100,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,8.55,4.44,4.11,None,0.23347020149230957,10.31,False,None,sfc_cache_p5_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.26287262872629,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.4585798,388.4,100,0.4126,0.5468,0.5136,0.449,18.7557,54.6845,44.9047,67.0995,0.0,0.0,None,None,None,None,0.23347020149230957,8.77,False,None,sfc_unique_p5_20,0,None,44,16.33,462.0,39,64,0,0,0,False,87.02702702702703,11.1665625,3.39078125,9.28125,0.7593,0.7785,0.1574,0.3185,2536.7034497994136,704.8,3241.503449799414
0,1763418554.5142896,388.5,101,0.4206,0.5468,0.5202,0.449,18.7557,54.6845,44.9047,67.8197,0.0,0.0,8.57,3.81,4.75,None,0.2955951690673828,10.241,True,None,sfc_cache_p6_20,0,None,48,16.33,495.0,40,66,0,0,0,False,87.06199460916442,11.237272727272726,3.288030303030303,9.0,0.7642,0.7785,0.1546,0.3189,2536.7034497994136,734.8,3271.503449799414
0,1763418554.5152116,388.5,101,0.4206,0.5468,0.5202,0.449,18.7557,54.6845,44.9047,67.8197,0.0,0.0,8.27,8.27,0,None,0.2955951690673828,9.894,True,None,sfc_unique_p6_20,0,None,48,16.33,495.0,40,66,0,0,0,False,87.09677419354838,11.237272727272726,3.288030303030303,9.0,0.7642,0.7785,0.1546,0.3189,2536.7034497994136,734.8,3271.503449799414
0,1763418559.8146837,393.8,101,0.4067,0.5468,0.5106,0.449,18.7557,54.6845,44.9047,65.0815,0.0,0.0,20.69,8.07,12.63,None,5.745887756347656e-05,10.459,True,None,sfc_cache_p4_14,0,None,44,16.33,462.0,38,64,0,0,0,False,87.1313672922252,11.1665625,3.39078125,9.28125,0.7409,0.7929,0.1583,0.3269,2558.6427780767704,726.8,3285.44277807677
0,1763418559.815632,393.8,101,0.4067,0.5468,0.5106,0.449,18.7557,54.6845,44.9047,65.0815,0.0,0.0,27.31,10.51,16.8,None,5.745887756347656e-05,10.413,True,None,sfc_unique_p4_14,0,None,44,16.33,462.0,38,64,0,0,0,False,87.16577540106952,11.1665625,3.39078125,9.28125,0.7409,0.7929,0.1583,0.3269,2558.6427780767704,726.8,3285.44277807677
0,1763418559.8655372,393.8,101,0.4221,0.5569,0.5186,0.474,18.7557,55.6925,47.3995,68.3296,0.0,0.0,17.45,4.18,13.27,None,0.05281472206115723,10.432,True,None,sfc_cache_p1_14,0,None,44,16.33,462.0,39,66,0,0,0,False,87.2,11.237272727272726,3.3486363636363636,9.5,0.7627,0.8011,0.175,0.332,2567.895215779912,746.8,3314.6952157799124
0,1763418559.8664606,393.8,101,0.4221,0.5569,0.5186,0.474,18.7557,55.6925,47.3995,68.3296,0.0,0.0,8.27,8.27,0,None,0.05281472206115723,10.285,True,None,sfc_unique_p1_14,0,None,44,16.33,462.0,39,66,0,0,0,False,87.2340425531915,11.237272727272726,3.3486363636363636,9.5,0.7627,0.8011,0.175,0.332,2567.895215779912,746.8,3314.6952157799124
