No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429998.5933006,228.3,64,0.4299,0.4679,0.4224,0.4241,23.8293,46.7896,42.41,65.1675,0.0,0.0,11.0,7.05,3.95,None,0.17925786972045898,18.102,True,None,sfc_cache_p4_13,0,None,40.0,24.33,495.0,40,64,0,0,0,False,94.47004608294931,11.59359375,2.90125,8.765625,0.7296,0.8104,0.1727,0.302,2548.2769261405238,680.4,3228.676926140524
0,1763429998.5942044,228.3,64,0.4299,0.4679,0.4224,0.4241,23.8293,46.7896,42.41,65.1675,0.0,0.0,14.74,6.13,8.61,None,0.17925786972045898,17.059,True,None,sfc_unique_p4_13,0,None,40.0,24.33,495.0,40,64,0,0,0,False,94.4954128440367,11.59359375,2.90125,8.765625,0.7296,0.8104,0.1727,0.302,2548.2769261405238,680.4,3228.676926140524
0,1763429998.6556647,228.4,65,0.4408,0.4679,0.4332,0.4241,24.8013,46.7896,42.41,65.8736,0.0,0.0,19.29,7.62,11.66,None,0.24504971504211426,17.175,True,None,sfc_cache_p5_13,0,None,44.0,24.33,528.0,41,66,0,0,0,False,94.52054794520548,11.651363636363637,2.8133333333333335,8.5,0.7389,0.8104,0.1697,0.303,2555.884611297016,710.4,3266.284611297016
0,1763429998.6565769,228.4,65,0.4408,0.4679,0.4332,0.4241,24.8013,46.7896,42.41,65.8736,0.0,0.0,19.31,11.0,8.32,None,0.24504971504211426,17.153,True,None,sfc_unique_p5_13,0,None,44.0,24.33,528.0,41,66,0,0,0,False,94.54545454545455,11.651363636363637,2.8133333333333335,8.5,0.7389,0.8104,0.1697,0.303,2555.884611297016,710.4,3266.284611297016
0,1763429998.7208128,228.5,66,0.4482,0.4679,0.4366,0.4241,24.8013,46.7896,42.41,66.6282,0.0,0.0,7.46,3.31,4.15,None,0.30739927291870117,17.612,True,None,sfc_cache_p6_13,0,None,48.0,24.33,561.0,43,68,0,0,0,False,94.57013574660633,11.705735294117646,2.7305882352941175,8.25,0.7443,0.8104,0.1668,0.3024,2555.884611297016,740.4,3296.284611297016
0,1763429998.7217011,228.5,66,0.4482,0.4679,0.4366,0.4241,24.8013,46.7896,42.41,66.6282,0.0,0.0,8.27,8.27,0,None,0.30739927291870117,16.952,True,None,sfc_unique_p6_13,0,None,48.0,24.33,561.0,43,68,0,0,0,False,94.5945945945946,11.705735294117646,2.7305882352941175,8.25,0.7443,0.8104,0.1668,0.3024,2555.884611297016,740.4,3296.284611297016
0,1763430002.9459429,232.7,66,0.3985,0.4864,0.3996,0.4241,21.5614,48.6367,42.41,59.7659,0.0,0.0,12.84,4.36,8.49,None,4.6253204345703125e-05,10.039,True,None,sfc_cache_p6_9,0,None,44.0,16.33,462.0,40,62,0,0,0,False,94.61883408071749,11.413870967741936,3.113064516129032,9.048387096774194,0.667,0.813,0.1712,0.301,2542.0848782835506,692.4,3234.4848782835506
0,1763430002.9464762,232.7,66,0.3985,0.4864,0.3996,0.4241,21.5614,48.6367,42.41,59.7659,0.0,0.0,21.52,8.05,13.47,None,4.6253204345703125e-05,9.797,True,None,sfc_unique_p6_9,0,None,44.0,16.33,462.0,40,62,0,0,0,False,94.64285714285714,11.413870967741936,3.113064516129032,9.048387096774194,0.667,0.813,0.1712,0.301,2542.0848782835506,692.4,3234.4848782835506
0,1763430002.979031,232.7,66,0.4109,0.509,0.4191,0.449,21.9934,50.9046,44.9047,61.8835,0.0,0.0,25.25,5.97,19.28,None,0.041304826736450195,9.634,True,None,sfc_cache_p5_9,0,None,44.0,16.33,462.0,40,64,0,0,0,False,94.66666666666667,11.4009375,3.15640625,9.28125,0.6903,0.8341,0.1769,0.3124,2562.4065003234823,700.4,3262.8065003234824
0,1763430002.979574,232.7,66,0.4109,0.509,0.4191,0.449,21.9934,50.9046,44.9047,61.8835,0.0,0.0,19.68,5.56,14.11,None,0.041304826736450195,9.735,True,None,sfc_unique_p5_9,0,None,44.0,16.33,462.0,40,64,0,0,0,False,94.69026548672566,11.4009375,3.15640625,9.28125,0.6903,0.8341,0.1769,0.3124,2562.4065003234823,700.4,3262.8065003234824
0,1763430003.0137875,232.8,66,0.4298,0.509,0.4293,0.474,23.3973,50.9046,47.3995,64.4753,0.0,0.0,8.9,4.42,4.47,None,0.0755774974822998,9.977,True,None,sfc_cache_p2_8,0,None,44.0,16.33,462.0,40,66,0,0,0,False,94.7136563876652,11.525151515151515,3.0607575757575756,9.5,0.7159,0.8341,0.1782,0.3119,2569.951771953261,708.4,3278.351771953261
0,1763430003.0143685,232.8,66,0.4298,0.509,0.4293,0.474,23.3973,50.9046,47.3995,64.4753,0.0,0.0,15.41,6.36,9.05,None,0.0755774974822998,10.657,True,None,sfc_unique_p2_8,0,None,44.0,16.33,462.0,40,66,0,0,0,False,94.73684210526315,11.525151515151515,3.0607575757575756,9.5,0.7159,0.8341,0.1782,0.3119,2569.951771953261,708.4,3278.351771953261
0,1763430003.057204,232.8,66,0.442,0.509,0.436,0.474,23.3973,50.9046,47.3995,66.6873,0.0,0.0,7.1,2.32,4.78,None,0.11153006553649902,14.009,True,None,sfc_cache_p1_8,0,None,44.0,20.33,495.0,42,68,0,0,0,False,94.75982532751091,11.583235294117646,2.970735294117647,9.220588235294118,0.7374,0.8341,0.1782,0.3115,2569.951771953261,728.4,3298.351771953261
0,1763430003.0578182,232.8,66,0.442,0.509,0.436,0.474,23.3973,50.9046,47.3995,66.6873,0.0,0.0,8.27,8.27,0,None,0.11153006553649902,10.088,True,None,sfc_unique_p1_8,0,None,44.0,20.33,495.0,42,68,0,0,0,False,94.78260869565217,11.583235294117646,2.970735294117647,9.220588235294118,0.7374,0.8341,0.1782,0.3115,2569.951771953261,728.4,3298.351771953261
0,1763430007.944258,237.7,66,0.4435,0.509,0.4559,0.474,24.3337,50.9046,47.3995,66.1576,0.0,0.0,25.28,5.97,19.31,None,4.220008850097656e-05,10.482,True,None,sfc_cache_p4_9,0,None,48.0,16.33,495.0,42,68,0,0,0,False,94.8051948051948,11.583235294117648,2.970735294117647,9.220588235294118,0.7367,0.8341,0.1782,0.3166,2569.951771953261,716.4,3286.351771953261
0,1763430007.9448621,237.7,66,0.4435,0.509,0.4559,0.474,24.3337,50.9046,47.3995,66.1576,0.0,0.0,38.98,11.56,27.42,None,4.220008850097656e-05,10.097,True,None,sfc_unique_p4_9,0,None,48.0,16.33,495.0,42,68,0,0,0,False,94.82758620689656,11.583235294117648,2.970735294117647,9.220588235294118,0.7367,0.8341,0.1782,0.3166,2569.951771953261,716.4,3286.351771953261
0,1763430017.9590871,247.7,66,0.442,0.509,0.4628,0.474,23.3617,50.9046,47.3995,66.7258,0.0,0.0,10.29,3.0,7.29,None,4.601478576660156e-05,10.344,True,None,sfc_cache_p1_9,0,None,52.0,12.33,495.0,41,68,0,0,0,False,94.84978540772532,11.583235294117648,2.970735294117647,9.220588235294118,0.734,0.8341,0.1782,0.3155,2564.728122363414,728.4,3293.128122363414
0,1763430017.9600072,247.7,66,0.442,0.509,0.4628,0.474,23.3617,50.9046,47.3995,66.7258,0.0,0.0,19.41,6.47,12.94,None,4.601478576660156e-05,15.978,True,None,sfc_unique_p1_9,0,None,52.0,12.33,495.0,41,68,0,0,0,False,94.87179487179486,11.583235294117648,2.970735294117647,9.220588235294118,0.734,0.8341,0.1782,0.3155,2564.728122363414,728.4,3293.128122363414
0,1763430018.4134927,248.2,66,0.449,0.52,0.4746,0.4989,23.974,51.9958,49.8942,66.7425,0.0,0.0,6.58,1.71,4.87,None,0.0002732276916503906,13.052,True,None,sfc_cache_p1_14,0,None,52.0,12.33,495.0,41,70,0,0,0,False,94.8936170212766,11.633285714285714,2.947714285714286,9.428571428571429,0.742,0.8313,0.1768,0.3189,2570.0320886859618,746.4,3316.432088685962
0,1763430018.4144406,248.2,66,0.449,0.52,0.4746,0.4989,23.974,51.9958,49.8942,66.7425,0.0,0.0,8.27,8.27,0,None,0.0002732276916503906,18.719,True,None,sfc_unique_p1_14,0,None,52.0,12.33,495.0,41,70,0,0,0,False,94.91525423728814,11.633285714285714,2.947714285714286,9.428571428571429,0.742,0.8313,0.1768,0.3189,2570.0320886859618,746.4,3316.432088685962
0,1763430018.4809086,248.2,67,0.4582,0.52,0.478,0.5239,24.406,51.9958,52.3889,67.4112,0.0,0.0,5.87,3.0,2.87,None,0.06070685386657715,18.043,True,None,sfc_cache_p2_14,0,None,52.0,12.33,495.0,42,72,0,0,0,False,94.9367088607595,11.740694444444445,2.8658333333333332,9.625,0.7486,0.8313,0.1755,0.322,2572.3537107258935,776.4,3348.7537107258936
0,1763430018.4818969,248.2,67,0.4582,0.52,0.478,0.5239,24.406,51.9958,52.3889,67.4112,0.0,0.0,8.27,8.27,0,None,0.06070685386657715,18.179,True,None,sfc_unique_p2_14,0,None,52.0,12.33,495.0,42,72,0,0,0,False,94.9579831932773,11.740694444444445,2.8658333333333332,9.625,0.7486,0.8313,0.1755,0.322,2572.3537107258935,776.4,3348.7537107258936
0,1763430018.8631523,248.6,68,0.4687,0.52,0.4823,0.5488,25.486,51.9958,54.8836,67.8506,0.0,0.0,4.61,2.08,2.53,None,0.12813544273376465,17.469,True,None,sfc_cache_p3_14,0,None,52.0,12.33,495.0,42,74,0,0,0,False,94.97907949790795,11.842297297297298,2.788378378378378,9.81081081081081,0.757,0.8313,0.1745,0.3226,2578.1577658257233,806.4,3384.5577658257234
0,1763430018.864071,248.6,68,0.4687,0.52,0.4823,0.5488,25.486,51.9958,54.8836,67.8506,0.0,0.0,10.33,10.33,0,None,0.12813544273376465,17.75,True,None,sfc_unique_p3_14,0,None,52.0,12.33,495.0,42,74,0,0,0,False,95.0,11.842297297297298,2.788378378378378,9.81081081081081,0.757,0.8313,0.1745,0.3226,2578.1577658257233,806.4,3384.5577658257234
0,1763430018.93674,248.7,69,0.472,0.5426,0.4964,0.5488,25.486,54.2637,54.8836,67.9577,0.0,0.0,6.18,3.46,2.71,None,0.5102665424346924,17.629,True,None,sfc_cache_p4_14,0,None,56.0,12.33,528.0,43,76,0,0,0,False,95.0207468879668,11.7675,2.833421052631579,9.552631578947368,0.7617,0.8301,0.1717,0.3334,2578.1577658257233,824.4,3402.5577658257234
0,1763430018.9376462,248.7,69,0.472,0.5426,0.4964,0.5488,25.486,54.2637,54.8836,67.9577,0.0,0.0,17.87,7.89,9.98,None,0.5102665424346924,17.827,True,None,sfc_unique_p4_14,0,None,56.0,12.33,528.0,43,76,0,0,0,False,95.0413223140496,11.7675,2.833421052631579,9.552631578947368,0.7617,0.8301,0.1717,0.3334,2578.1577658257233,824.4,3402.5577658257234
0,1763430019.007701,248.8,70,0.4768,0.5653,0.5092,0.5488,25.486,56.5316,54.8836,68.4901,0.0,0.0,8.53,4.36,4.18,None,0.5838027000427246,19.505,True,None,sfc_cache_p5_14,0,None,60.0,12.33,561.0,46,78,0,0,0,False,95.06172839506173,11.696538461538463,2.876153846153846,9.307692307692308,0.7654,0.8473,0.169,0.3375,2598.872825414023,854.4,3453.272825414023
0,1763430019.008617,248.8,70,0.4768,0.5653,0.5092,0.5488,25.486,56.5316,54.8836,68.4901,0.0,0.0,14.8,7.23,7.57,None,0.5838027000427246,18.009,True,None,sfc_unique_p5_14,0,None,60.0,12.33,561.0,46,78,0,0,0,False,95.08196721311475,11.696538461538463,2.876153846153846,9.307692307692308,0.7654,0.8473,0.169,0.3375,2598.872825414023,854.4,3453.272825414023
0,1763430019.0759137,248.8,71,0.4853,0.5695,0.5296,0.5488,26.9256,56.9524,54.8836,68.4065,0.0,0.0,5.3,1.41,3.88,None,0.6547644138336182,18.481,True,None,sfc_cache_p6_14,0,None,64.0,12.33,594.0,47,80,0,0,0,False,95.10204081632652,11.72075,2.825125,9.075,0.7725,0.8514,0.1663,0.342,2611.3619137904348,872.4,3483.761913790435
0,1763430019.0768108,248.8,71,0.4853,0.5695,0.5296,0.5488,26.9256,56.9524,54.8836,68.4065,0.0,0.0,17.67,8.65,9.02,None,0.6547644138336182,17.985,True,None,sfc_unique_p6_14,0,None,64.0,12.33,594.0,47,80,0,0,0,False,95.1219512195122,11.72075,2.825125,9.075,0.7725,0.8514,0.1663,0.342,2611.3619137904348,872.4,3483.761913790435
0,1763430027.9932337,257.7,71,0.4533,0.4763,0.4675,0.474,25.0896,47.6288,47.3995,66.1489,0.0,0.0,16.71,3.48,13.24,None,5.1975250244140625e-05,18.014,True,None,sfc_cache_p6_9,0,None,60.0,8.33,528.0,45,70,0,0,0,False,95.1417004048583,11.823714285714287,2.700142857142857,8.957142857142857,0.7394,0.8144,0.1584,0.3436,2563.2325994428106,776.4,3339.6325994428107
0,1763430027.9941432,257.7,71,0.4533,0.4763,0.4675,0.474,25.0896,47.6288,47.3995,66.1489,0.0,0.0,10.33,10.33,0,None,5.1975250244140625e-05,18.073,True,None,sfc_unique_p6_9,0,None,60.0,8.33,528.0,45,70,0,0,0,False,95.16129032258065,11.823714285714287,2.700142857142857,8.957142857142857,0.7394,0.8144,0.1584,0.3436,2563.2325994428106,776.4,3339.6325994428107
0,1763430028.0552423,257.8,71,0.4599,0.5166,0.4879,0.4989,25.0896,51.6606,49.8942,67.3479,0.0,0.0,9.13,3.08,6.05,None,0.06281065940856934,17.701,True,None,sfc_cache_p5_9,0,None,60.0,8.33,528.0,46,72,0,0,0,False,95.18072289156626,11.703611111111112,2.847361111111111,9.166666666666666,0.757,0.8403,0.1746,0.3576,2584.649717535985,780.8,3365.4497175359847
0,1763430028.056155,257.8,71,0.4599,0.5166,0.4879,0.4989,25.0896,51.6606,49.8942,67.3479,0.0,0.0,31.89,2.46,29.42,None,0.06281065940856934,17.828,True,None,sfc_unique_p5_9,0,None,60.0,8.33,528.0,46,72,0,0,0,False,95.19999999999999,11.703611111111112,2.847361111111111,9.166666666666666,0.757,0.8403,0.1746,0.3576,2584.649717535985,780.8,3365.4497175359847
0,1763430033.0095446,262.8,71,0.4424,0.4712,0.4419,0.5239,25.5573,47.1248,52.3889,63.339,0.0,0.0,10.95,4.3,6.65,None,6.794929504394531e-05,18.526,True,None,sfc_cache_p3_13,0,None,48.0,8.33,429.0,41,68,0,0,0,False,95.2191235059761,11.921470588235294,2.7501470588235293,10.191176470588236,0.7192,0.811,0.1893,0.3525,2562.31571351184,752.8,3315.11571351184
0,1763430033.010473,262.8,71,0.4424,0.4712,0.4419,0.5239,25.5573,47.1248,52.3889,63.339,0.0,0.0,17.63,9.04,8.58,None,6.794929504394531e-05,18.318,True,None,sfc_unique_p3_13,0,None,48.0,8.33,429.0,41,68,0,0,0,False,95.23809523809523,11.921470588235294,2.7501470588235293,10.191176470588236,0.7192,0.811,0.1893,0.3525,2562.31571351184,752.8,3315.11571351184
0,1763430033.072192,262.8,71,0.4563,0.4712,0.4486,0.5488,25.9892,47.1248,54.8836,65.4161,0.0,0.0,9.53,3.67,5.86,None,0.06469583511352539,17.737,True,None,sfc_cache_p1_13,0,None,48.0,8.33,429.0,41,70,0,0,0,False,95.25691699604744,12.023714285714286,2.6715714285714283,10.371428571428572,0.7405,0.811,0.1899,0.3563,2565.7442849404115,772.8,3338.5442849404117
0,1763430033.0731008,262.8,71,0.4563,0.4712,0.4486,0.5488,25.9892,47.1248,54.8836,65.4161,0.0,0.0,8.27,8.27,0,None,0.06469583511352539,18.244,True,None,sfc_unique_p1_13,0,None,48.0,8.33,429.0,41,70,0,0,0,False,95.2755905511811,12.023714285714286,2.6715714285714283,10.371428571428572,0.7405,0.811,0.1899,0.3563,2565.7442849404115,772.8,3338.5442849404117
0,1763430033.1389413,262.9,71,0.467,0.4712,0.4541,0.5488,25.9892,47.1248,54.8836,67.4249,0.0,0.0,10.74,4.32,6.42,None,0.12920689582824707,19.194,True,None,sfc_cache_p4_9,0,None,52.0,12.66,462.0,43,72,0,0,0,False,95.29411764705881,12.004583333333333,2.597361111111111,10.083333333333334,0.7613,0.811,0.1899,0.3574,2565.7442849404115,780.8,3346.5442849404117
0,1763430033.1398878,262.9,71,0.467,0.4712,0.4541,0.5488,25.9892,47.1248,54.8836,67.4249,0.0,0.0,8.27,8.27,0,None,0.12920689582824707,19.55,True,None,sfc_unique_p4_9,0,None,52.0,12.66,462.0,43,72,0,0,0,False,95.3125,12.004583333333333,2.597361111111111,10.083333333333334,0.7613,0.811,0.1899,0.3574,2565.7442849404115,780.8,3346.5442849404117
0,1763430034.4164054,264.2,71,0.4698,0.5065,0.472,0.5738,27.8252,50.6527,57.3783,65.6505,0.0,0.0,5.4,2.14,3.26,None,0.00035071372985839844,17.182,True,None,sfc_cache_p1_15,0,None,52.0,12.66,462.0,44,74,0,0,0,False,95.3307392996109,11.909864864864863,2.716351351351351,10.256756756756756,0.7529,0.815,0.1882,0.3536,2588.967659031109,790.8,3379.7676590311094
0,1763430034.4173486,264.2,71,0.4698,0.5065,0.472,0.5738,27.8252,50.6527,57.3783,65.6505,0.0,0.0,8.78,2.88,5.9,None,0.00035071372985839844,18.763,True,None,sfc_unique_p1_15,0,None,52.0,12.66,462.0,44,74,0,0,0,False,95.34883720930233,11.909864864864863,2.716351351351351,10.256756756756756,0.7529,0.815,0.1882,0.3536,2588.967659031109,790.8,3379.7676590311094
0,1763430034.4833064,264.2,72,0.474,0.5174,0.4828,0.5738,27.8252,51.7438,57.3783,65.8701,0.0,0.0,11.39,2.82,8.57,None,0.05910992622375488,18.024,True,None,sfc_cache_p2_15,0,None,56.0,12.66,495.0,45,76,0,0,0,False,95.36679536679536,11.894736842105264,2.701842105263158,9.986842105263158,0.7577,0.8207,0.1852,0.3536,2599.52291363566,808.8,3408.3229136356604
0,1763430034.4841883,264.2,72,0.474,0.5174,0.4828,0.5738,27.8252,51.7438,57.3783,65.8701,0.0,0.0,8.27,8.27,0,None,0.05910992622375488,17.991,True,None,sfc_unique_p2_15,0,None,56.0,12.66,495.0,45,76,0,0,0,False,95.38461538461539,11.894736842105264,2.701842105263158,9.986842105263158,0.7577,0.8207,0.1852,0.3536,2599.52291363566,808.8,3408.3229136356604
0,1763430034.55611,264.3,73,0.4815,0.5216,0.4926,0.5987,28.7248,52.1646,59.873,65.9111,0.0,0.0,13.99,3.2,10.79,None,0.1259016990661621,18.919,True,None,sfc_cache_p3_15,0,None,56.0,12.66,495.0,46,78,0,0,0,False,95.40229885057471,11.965769230769231,2.653974358974359,10.153846153846153,0.7649,0.8224,0.1842,0.3553,2608.428655780839,826.8,3435.2286557808393
0,1763430034.5569828,264.3,73,0.4815,0.5216,0.4926,0.5987,28.7248,52.1646,59.873,65.9111,0.0,0.0,8.27,8.27,0,None,0.1259016990661621,18.869,True,None,sfc_unique_p3_15,0,None,56.0,12.66,495.0,46,78,0,0,0,False,95.41984732824427,11.965769230769231,2.653974358974359,10.153846153846153,0.7649,0.8224,0.1842,0.3553,2608.428655780839,826.8,3435.2286557808393
0,1763430034.6240857,264.4,74,0.4875,0.5216,0.5026,0.5987,29.1924,52.1646,59.873,66.1097,0.0,0.0,17.06,4.4,12.66,None,0.19864249229431152,18.517,True,None,sfc_cache_p4_15,0,None,60.0,12.66,528.0,48,80,0,0,0,False,95.43726235741445,12.004124999999998,2.587625,9.9,0.7708,0.8224,0.1813,0.3547,2610.9418116390657,844.8,3455.7418116390654
0,1763430034.6250238,264.4,74,0.4875,0.5216,0.5026,0.5987,29.1924,52.1646,59.873,66.1097,0.0,0.0,8.27,8.27,0,None,0.19864249229431152,18.279,True,None,sfc_unique_p4_15,0,None,60.0,12.66,528.0,48,80,0,0,0,False,95.45454545454545,12.004124999999998,2.587625,9.9,0.7708,0.8224,0.1813,0.3547,2610.9418116390657,844.8,3455.7418116390654
0,1763430034.667231,264.4,75,0.4928,0.5216,0.5123,0.5987,29.3728,52.1646,59.873,66.5282,0.0,0.0,5.83,2.57,3.26,None,0.26668524742126465,11.602,True,None,sfc_cache_p5_15,0,None,68.33,12.66,561.0,52,82,0,0,0,False,95.47169811320755,11.987804878048781,2.524512195121951,9.658536585365853,0.7754,0.8224,0.1785,0.3505,2611.911088840737,874.8,3486.711088840737
0,1763430034.6677701,264.4,75,0.4928,0.5216,0.5123,0.5987,29.3728,52.1646,59.873,66.5282,0.0,0.0,16.4,7.95,8.44,None,0.26668524742126465,11.544,True,None,sfc_unique_p5_15,0,None,68.33,12.66,561.0,52,82,0,0,0,False,95.48872180451127,11.987804878048781,2.524512195121951,9.658536585365853,0.7754,0.8224,0.1785,0.3505,2611.911088840737,874.8,3486.711088840737
0,1763430034.7165253,264.5,76,0.4972,0.5443,0.53,0.5987,29.3728,54.4325,59.873,67.0363,0.0,0.0,14.15,8.61,5.53,None,0.3092832565307617,11.818,True,None,sfc_cache_p6_15,0,None,72.33,12.66,594.0,54,84,0,0,0,False,95.50561797752809,11.916666666666666,2.5715476190476187,9.428571428571429,0.7786,0.845,0.1758,0.3435,2629.911088840737,904.8,3534.711088840737
0,1763430034.717114,264.5,76,0.4972,0.5443,0.53,0.5987,29.3728,54.4325,59.873,67.0363,0.0,0.0,17.17,7.43,9.74,None,0.3092832565307617,14.623,True,None,sfc_unique_p6_15,0,None,72.33,12.66,594.0,54,84,0,0,0,False,95.52238805970148,11.916666666666666,2.5715476190476187,9.428571428571429,0.7786,0.845,0.1758,0.3435,2629.911088840737,904.8,3534.711088840737
0,1763430038.3510985,268.1,76,0.5001,0.5216,0.5232,0.5987,29.3728,52.1646,59.873,67.4761,0.0,0.0,9.45,3.67,5.78,None,5.269050598144531e-05,18.126,True,None,sfc_cache_p4_13,0,None,72.33,12.66,594.0,55,84,0,0,0,False,95.53903345724906,12.023809523809524,2.464404761904762,9.428571428571429,0.7785,0.8328,0.1758,0.3417,2607.9717605633805,916.8,3524.7717605633807
0,1763430038.352029,268.1,76,0.5001,0.5216,0.5232,0.5987,29.3728,52.1646,59.873,67.4761,0.0,0.0,8.27,8.27,0,None,5.269050598144531e-05,18.176,True,None,sfc_unique_p4_13,0,None,72.33,12.66,594.0,55,84,0,0,0,False,95.55555555555556,12.023809523809524,2.464404761904762,9.428571428571429,0.7785,0.8328,0.1758,0.3417,2607.9717605633805,916.8,3524.7717605633807
0,1763430058.4364192,288.2,76,0.4803,0.4418,0.4673,0.4989,29.1211,44.1841,49.8942,66.704,0.0,0.0,7.47,3.8,3.67,None,0.00022673606872558594,20.231,True,None,sfc_cache_p1_16,0,None,68.33,8.33,561.0,50,74,0,0,0,False,95.5719557195572,12.094594594594595,2.3694594594594593,8.91891891891892,0.7589,0.7588,0.1423,0.3319,2553.3706601145336,806.4,3359.7706601145337
0,1763430058.437328,288.2,76,0.4803,0.4418,0.4673,0.4989,29.1211,44.1841,49.8942,66.704,0.0,0.0,14.78,7.9,6.87,None,0.00022673606872558594,18.864,True,None,sfc_unique_p1_16,0,None,68.33,8.33,561.0,50,74,0,0,0,False,95.58823529411765,12.094594594594595,2.3694594594594593,8.91891891891892,0.7589,0.7588,0.1423,0.3319,2553.3706601145336,806.4,3359.7706601145337
0,1763430058.506547,288.3,77,0.4881,0.4603,0.4757,0.5239,31.0294,46.0311,52.3889,66.0235,0.0,0.0,6.48,3.68,2.8,None,0.0734553337097168,18.409,True,None,sfc_cache_p2_16,0,None,68.33,8.33,561.0,50,76,0,0,0,False,95.6043956043956,12.087763157894738,2.4035526315789473,9.118421052631579,0.762,0.7704,0.155,0.3373,2581.4947895062687,820.8,3402.294789506269
0,1763430058.5071034,288.3,77,0.4881,0.4603,0.4757,0.5239,31.0294,46.0311,52.3889,66.0235,0.0,0.0,4.89,1.86,3.03,None,0.0734553337097168,17.131,True,None,sfc_unique_p2_16,0,None,68.33,8.33,561.0,50,76,0,0,0,False,95.62043795620438,12.087763157894738,2.4035526315789473,9.118421052631579,0.762,0.7704,0.155,0.3373,2581.4947895062687,820.8,3402.294789506269
0,1763430058.556076,288.3,78,0.4933,0.4645,0.4877,0.5239,31.497,46.452,52.3889,66.0608,0.0,0.0,6.58,1.78,4.8,None,0.1428532600402832,11.349,True,None,sfc_cache_p3_16,0,None,72.33,8.33,594.0,52,78,0,0,0,False,95.63636363636364,12.102564102564102,2.3633333333333333,8.884615384615385,0.7686,0.7762,0.1525,0.3386,2588.3957220244547,838.8,3427.195722024455
0,1763430058.5566442,288.3,78,0.4933,0.4645,0.4877,0.5239,31.497,46.452,52.3889,66.0608,0.0,0.0,8.27,8.27,0,None,0.1428532600402832,11.221,True,None,sfc_unique_p3_16,0,None,72.33,8.33,594.0,52,78,0,0,0,False,95.65217391304348,12.102564102564102,2.3633333333333333,8.884615384615385,0.7686,0.7762,0.1525,0.3386,2588.3957220244547,838.8,3427.195722024455
0,1763430058.6032944,288.3,79,0.4977,0.4981,0.5062,0.5488,31.929,49.811,54.8836,66.1883,0.0,0.0,6.83,3.42,3.41,None,0.19240307807922363,10.967,True,None,sfc_cache_p4_16,0,None,72.33,8.33,594.0,52,80,0,0,0,False,95.66787003610109,12.020875,2.470875,9.075,0.7741,0.7788,0.1522,0.3423,2601.932598668937,856.8,3458.7325986689366
0,1763430058.6038907,288.3,79,0.4977,0.4981,0.5062,0.5488,31.929,49.811,54.8836,66.1883,0.0,0.0,15.16,7.43,7.74,None,0.19240307807922363,11.426,True,None,sfc_unique_p4_16,0,None,72.33,8.33,594.0,52,80,0,0,0,False,95.68345323741008,12.020875,2.470875,9.075,0.7741,0.7788,0.1522,0.3423,2601.932598668937,856.8,3458.7325986689366
0,1763430058.6515424,288.4,80,0.5068,0.5082,0.5197,0.5738,32.901,50.819,57.3783,66.7337,0.0,0.0,7.21,3.68,3.53,None,0.2396230697631836,11.425,True,None,sfc_cache_p5_16,0,None,72.33,8.33,594.0,54,82,0,0,0,False,95.6989247311828,12.056951219512195,2.4593902439024387,9.25609756097561,0.7795,0.7853,0.1642,0.3445,2616.907060826498,886.8,3503.7070608264976
0,1763430058.6521053,288.4,80,0.5068,0.5082,0.5197,0.5738,32.901,50.819,57.3783,66.7337,0.0,0.0,13.99,7.98,6.01,None,0.2396230697631836,11.5,True,None,sfc_unique_p5_16,0,None,72.33,8.33,594.0,54,82,0,0,0,False,95.71428571428572,12.056951219512195,2.4593902439024387,9.25609756097561,0.7795,0.7853,0.1642,0.3445,2616.907060826498,886.8,3503.7070608264976
