No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509973.9386683,285.4,86,0.4602,0.446,0.5526,0.449,21.6359,44.5998,44.9047,73.1838,0.0,0.0,17.1,8.47,8.63,None,0.2293405532836914,9.771,True,None,sfc_unique_p6_17,0,None,52.0,16.33,528.0,39,68,0,0,0,False,88.59060402684564,11.89235294117647,2.602794117647059,8.735294117647058,0.8091,0.6588,0.1884,0.3154,2515.811419226186,792.0,3307.811419226186
0,1763509978.1864612,289.7,86,0.4244,0.4687,0.5024,0.449,19.3669,46.8678,44.9047,68.1323,0.0,0.0,3.97,1.82,2.15,None,6.0558319091796875e-05,10.348,True,None,sfc_cache_p5_16,0,None,44.0,16.33,462.0,35,64,0,0,0,False,88.62876254180601,11.651250000000001,2.90609375,9.28125,0.7547,0.6799,0.182,0.3242,2516.211266042778,756.4,3272.611266042778
0,1763509978.1873536,289.7,86,0.4244,0.4687,0.5024,0.449,19.3669,46.8678,44.9047,68.1323,0.0,0.0,11.28,4.45,6.83,None,6.0558319091796875e-05,10.189,True,None,sfc_unique_p5_16,0,None,44.0,16.33,462.0,35,64,0,0,0,False,88.66666666666667,11.651250000000001,2.90609375,9.28125,0.7547,0.6799,0.182,0.3242,2516.211266042778,756.4,3272.611266042778
0,1763509978.2333288,289.7,86,0.4413,0.4687,0.514,0.449,20.3389,46.8678,44.9047,70.8303,0.0,0.0,8.36,4.39,3.97,None,0.04883170127868652,10.332,True,None,sfc_cache_p2_16,0,None,48.0,16.33,495.0,38,66,0,0,0,False,88.70431893687709,11.707272727272729,2.8180303030303033,9.0,0.7779,0.6799,0.182,0.3322,2523.3484088999207,764.4,3287.748408899921
0,1763509978.2342234,289.7,86,0.4413,0.4687,0.514,0.449,20.3389,46.8678,44.9047,70.8303,0.0,0.0,13.76,6.68,7.08,None,0.04883170127868652,10.339,True,None,sfc_unique_p2_16,0,None,48.0,16.33,495.0,38,66,0,0,0,False,88.74172185430463,11.707272727272729,2.8180303030303033,9.0,0.7779,0.6799,0.182,0.3322,2523.3484088999207,764.4,3287.748408899921
0,1763509978.2816074,289.7,86,0.4574,0.4687,0.52,0.474,20.7709,46.8678,47.3995,73.5459,0.0,0.0,15.46,4.83,10.63,None,0.09749436378479004,10.377,True,None,sfc_cache_p1_16,0,None,48.0,16.33,495.0,39,68,0,0,0,False,88.77887788778878,11.818823529411766,2.7351470588235296,9.220588235294118,0.801,0.6799,0.1877,0.3381,2525.6700309398525,784.4,3310.0700309398526
0,1763509978.2825413,289.8,86,0.4574,0.4687,0.52,0.474,20.7709,46.8678,47.3995,73.5459,0.0,0.0,8.27,8.27,0,None,0.09749436378479004,10.46,True,None,sfc_unique_p1_16,0,None,48.0,16.33,495.0,39,68,0,0,0,False,88.81578947368422,11.818823529411766,2.7351470588235296,9.220588235294118,0.801,0.6799,0.1877,0.3381,2525.6700309398525,784.4,3310.0700309398526
0,1763509992.7146804,304.2,86,0.4583,0.5065,0.5449,0.4989,21.5625,50.6476,49.8942,71.8864,0.0,0.0,15.58,3.25,12.33,None,0.0002155303955078125,10.33,True,None,sfc_cache_p1_18,0,None,48.0,16.33,495.0,39,70,0,0,0,False,88.85245901639345,11.709714285714284,2.8712857142857144,9.428571428571429,0.7997,0.7628,0.1901,0.3543,2554.4222866953096,798.8,3353.22228669531
0,1763509992.7152317,304.2,86,0.4583,0.5065,0.5449,0.4989,21.5625,50.6476,49.8942,71.8864,0.0,0.0,27.24,4.22,23.02,None,0.0002155303955078125,8.652,True,None,sfc_unique_p1_18,0,None,48.0,16.33,495.0,39,70,0,0,0,False,88.88888888888889,11.709714285714284,2.8712857142857144,9.428571428571429,0.7997,0.7628,0.1901,0.3543,2554.4222866953096,798.8,3353.22228669531
0,1763509992.764248,304.2,87,0.4647,0.5191,0.5766,0.5239,21.9945,51.9076,52.3889,71.8344,0.0,0.0,26.86,3.8,23.06,None,0.04768681526184082,10.247,True,None,sfc_cache_p2_18,0,None,48.0,16.33,495.0,39,72,0,0,0,False,88.92508143322475,11.745555555555555,2.8609722222222222,9.625,0.8052,0.7635,0.1883,0.3597,2557.221132162573,816.8,3374.021132162573
0,1763509992.7651515,304.2,87,0.4647,0.5191,0.5766,0.5239,21.9945,51.9076,52.3889,71.8344,0.0,0.0,26.64,4.38,22.25,None,0.04768681526184082,9.537,True,None,sfc_unique_p2_18,0,None,48.0,16.33,495.0,39,72,0,0,0,False,88.96103896103897,11.745555555555555,2.8609722222222222,9.625,0.8052,0.7635,0.1883,0.3597,2557.221132162573,816.8,3374.021132162573
0,1763509992.9894433,304.5,88,0.4704,0.5342,0.5969,0.5488,23.3628,53.4195,54.8836,70.7405,0.0,0.0,5.25,1.93,3.32,None,0.09793686866760254,9.752,True,None,sfc_cache_p3_18,0,None,48.0,16.33,495.0,40,74,0,0,0,False,88.9967637540453,11.765945945945948,2.86472972972973,9.81081081081081,0.8093,0.7823,0.1864,0.3562,2575.6388049236516,831.1999999999999,3406.8388049236514
0,1763509992.9903965,304.5,88,0.4704,0.5342,0.5969,0.5488,23.3628,53.4195,54.8836,70.7405,0.0,0.0,33.48,5.97,27.51,None,0.09793686866760254,9.901,True,None,sfc_unique_p3_18,0,None,48.0,16.33,495.0,40,74,0,0,0,False,89.03225806451613,11.765945945945948,2.86472972972973,9.81081081081081,0.8093,0.7823,0.1864,0.3562,2575.6388049236516,831.1999999999999,3406.8388049236514
0,1763509993.0447474,304.5,89,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,6.68,3.71,2.96,None,0.3231542110443115,9.732,True,None,sfc_cache_p4_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,89.06752411575563,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.0456924,304.5,89,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,10.33,10.33,0,None,0.3231542110443115,9.499,True,None,sfc_unique_p4_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,89.1025641025641,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.1170995,304.6,90,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,None,None,None,None,0.37848711013793945,8.957,False,None,sfc_cache_p5_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,88.81789137380191,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.1180167,304.6,90,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,None,None,None,None,0.37848711013793945,8.884,False,None,sfc_unique_p5_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,88.53503184713377,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.1795382,304.6,91,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,None,None,None,None,0.45073437690734863,9.144,False,None,sfc_cache_p6_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,88.25396825396825,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.180501,304.6,91,0.4776,0.5384,0.6026,0.5488,23.8304,53.8403,54.8836,71.0895,0.0,0.0,8.27,8.27,0,None,0.45073437690734863,9.722,False,None,sfc_unique_p6_18,0,None,52.0,16.33,528.0,42,76,0,0,0,False,87.9746835443038,11.789605263157895,2.811315789473684,9.552631578947368,0.8168,0.7837,0.1833,0.3564,2579.6642155217305,861.1999999999999,3440.8642155217303
0,1763509993.2217348,304.7,91,0.4439,0.5048,0.543,0.5488,21.2018,50.4813,54.8836,66.9842,0.0,0.0,18.42,5.28,13.14,None,5.984306335449219e-05,6.263,True,None,sfc_cache_p5_15,0,None,48.0,4.0,429.0,36,70,0,0,0,False,88.01261829652996,11.895285714285714,2.861857142857143,10.371428571428572,0.7698,0.7602,0.1833,0.3646,2546.9703388560965,845.1999999999999,3392.1703388560964
0,1763509993.2223291,304.7,91,0.4439,0.5048,0.543,0.5488,21.2018,50.4813,54.8836,66.9842,0.0,0.0,8.27,8.27,0,None,5.984306335449219e-05,6.212,True,None,sfc_unique_p5_15,0,None,48.0,4.0,429.0,36,70,0,0,0,False,88.0503144654088,11.895285714285714,2.861857142857143,10.371428571428572,0.7698,0.7602,0.1833,0.3646,2546.9703388560965,845.1999999999999,3392.1703388560964
0,1763509993.2525043,304.7,91,0.455,0.5275,0.5578,0.5488,21.2018,52.7492,54.8836,69.3351,0.0,0.0,20.81,8.04,12.77,None,0.03153824806213379,6.483,True,None,sfc_cache_p2_15,0,None,52.0,4.0,462.0,38,72,0,0,0,False,88.08777429467085,11.814861111111112,2.9073611111111113,10.083333333333334,0.7885,0.7866,0.1833,0.375,2559.1588545657387,865.1999999999999,3424.3588545657385
0,1763509993.2530737,304.7,91,0.455,0.5275,0.5578,0.5488,21.2018,52.7492,54.8836,69.3351,0.0,0.0,16.54,7.27,9.28,None,0.03153824806213379,5.879,True,None,sfc_unique_p2_15,0,None,52.0,4.0,462.0,38,72,0,0,0,False,88.125,11.814861111111112,2.9073611111111113,10.083333333333334,0.7885,0.7866,0.1833,0.375,2559.1588545657387,865.1999999999999,3424.3588545657385
0,1763509993.303361,304.8,91,0.4699,0.5502,0.5766,0.5738,21.6338,55.0171,57.3783,72.1987,0.0,0.0,27.32,7.59,19.73,None,0.06404495239257812,10.553,True,None,sfc_cache_p2_14,0,None,52.0,4.0,462.0,39,74,0,0,0,False,88.1619937694704,11.792837837837839,2.9504054054054056,10.256756756756756,0.8088,0.7925,0.1852,0.3908,2564.8204766056706,885.1999999999999,3450.0204766056704
0,1763509993.304279,304.8,91,0.4699,0.5502,0.5766,0.5738,21.6338,55.0171,57.3783,72.1987,0.0,0.0,36.33,10.56,25.77,None,0.06404495239257812,10.563,True,None,sfc_unique_p2_14,0,None,52.0,4.0,462.0,39,74,0,0,0,False,88.19875776397515,11.792837837837839,2.9504054054054056,10.256756756756756,0.8088,0.7925,0.1852,0.3908,2564.8204766056706,885.1999999999999,3450.0204766056704
0,1763509993.3481932,304.8,91,0.4819,0.5544,0.5927,0.5738,22.6057,55.438,57.3783,73.4592,0.0,0.0,19.24,2.14,17.1,None,0.11734724044799805,10.304,True,None,sfc_cache_p1_14,0,None,56.0,4.0,495.0,40,76,0,0,0,False,88.23529411764706,11.81578947368421,2.8947368421052633,9.986842105263158,0.8288,0.7915,0.1852,0.396,2565.6747623199562,893.1999999999999,3458.874762319956
0,1763509993.3494654,304.8,91,0.4819,0.5544,0.5927,0.5738,22.6057,55.438,57.3783,73.4592,0.0,0.0,19.49,6.68,12.81,None,0.11734724044799805,10.442,True,None,sfc_unique_p1_14,0,None,56.0,4.0,495.0,40,76,0,0,0,False,88.27160493827161,11.81578947368421,2.8947368421052633,9.986842105263158,0.8288,0.7915,0.1852,0.396,2565.6747623199562,893.1999999999999,3458.874762319956
0,1763509998.248468,309.7,91,0.4884,0.5317,0.5888,0.5738,23.5777,53.17,57.3783,73.9522,0.0,0.0,19.42,6.94,12.48,None,5.9604644775390625e-05,10.43,True,None,sfc_cache_p1_15,0,None,56.0,4.0,495.0,41,76,0,0,0,False,88.3076923076923,11.93421052631579,2.776315789473684,9.986842105263158,0.8273,0.76,0.1852,0.3959,2555.0673870488067,905.1999999999999,3460.2673870488065
0,1763509998.2494047,309.7,91,0.4884,0.5317,0.5888,0.5738,23.5777,53.17,57.3783,73.9522,0.0,0.0,17.96,8.46,9.5,None,5.9604644775390625e-05,10.185,True,None,sfc_unique_p1_15,0,None,56.0,4.0,495.0,41,76,0,0,0,False,88.34355828220859,11.93421052631579,2.776315789473684,9.986842105263158,0.8273,0.76,0.1852,0.3959,2555.0673870488067,905.1999999999999,3460.2673870488065
0,1763510003.252487,314.7,91,0.4664,0.4746,0.5308,0.5239,21.8854,47.4599,52.3889,74.6272,0.0,0.0,5.66,1.82,3.84,None,6.031990051269531e-05,10.219,True,None,sfc_cache_p3_14,0,None,48.0,4.0,429.0,35,68,0,0,0,False,88.37920489296636,11.965588235294117,2.769705882352941,10.191176470588236,0.8067,0.724,0.1816,0.3721,2519.2654285734434,821.1999999999999,3340.465428573443
0,1763510003.2533772,314.7,91,0.4664,0.4746,0.5308,0.5239,21.8854,47.4599,52.3889,74.6272,0.0,0.0,6.24,0.31,5.93,None,6.031990051269531e-05,9.544,True,None,sfc_unique_p3_14,0,None,48.0,4.0,429.0,35,68,0,0,0,False,88.41463414634147,11.965588235294117,2.769705882352941,10.191176470588236,0.8067,0.724,0.1816,0.3721,2519.2654285734434,821.1999999999999,3340.465428573443
0,1763510005.8923833,317.4,91,0.4323,0.373,0.4332,0.474,18.7179,37.2971,47.3995,74.8063,0.0,0.0,15.68,5.04,10.64,None,0.0001938343048095703,10.335,True,None,sfc_cache_p1_19,0,None,36.0,4.0,330.0,30,58,0,0,0,False,88.44984802431611,12.258448275862069,2.5518965517241377,10.810344827586206,0.7817,0.6488,0.1805,0.3177,2452.2632054852056,707.1999999999999,3159.4632054852054
0,1763510005.8932903,317.4,91,0.4323,0.373,0.4332,0.474,18.7179,37.2971,47.3995,74.8063,0.0,0.0,8.27,8.27,0,None,0.0001938343048095703,10.179,True,None,sfc_unique_p1_19,0,None,36.0,4.0,330.0,30,58,0,0,0,False,88.48484848484848,12.258448275862069,2.5518965517241377,10.810344827586206,0.7817,0.6488,0.1805,0.3177,2452.2632054852056,707.1999999999999,3159.4632054852054
0,1763510005.9451656,317.4,92,0.4403,0.3831,0.4392,0.4989,18.7179,38.3051,49.8942,75.2893,0.0,0.0,14.54,4.18,10.36,None,0.21094322204589844,10.212,True,None,sfc_cache_p2_19,0,None,36.0,4.0,330.0,31,60,0,0,0,False,88.51963746223565,12.299833333333334,2.5334999999999996,11.0,0.7867,0.6651,0.1952,0.3244,2457.68032357838,737.1999999999999,3194.88032357838
0,1763510005.9460764,317.4,92,0.4403,0.3831,0.4392,0.4989,18.7179,38.3051,49.8942,75.2893,0.0,0.0,8.27,8.27,0,None,0.21094322204589844,9.654,True,None,sfc_unique_p2_19,0,None,36.0,4.0,330.0,31,60,0,0,0,False,88.55421686746988,12.299833333333334,2.5334999999999996,11.0,0.7867,0.6651,0.1952,0.3244,2457.68032357838,737.1999999999999,3194.88032357838
0,1763510006.0017643,317.5,93,0.4481,0.3831,0.4452,0.4989,18.7179,38.3051,49.8942,75.7338,0.0,0.0,17.91,5.04,12.87,None,0.2637028694152832,10.386,True,None,sfc_cache_p3_19,0,None,40.0,4.0,363.0,33,62,0,0,0,False,88.58858858858859,12.338548387096774,2.451774193548387,10.64516129032258,0.7914,0.6651,0.1917,0.329,2457.68032357838,767.1999999999999,3224.88032357838
0,1763510006.0026786,317.5,93,0.4481,0.3831,0.4452,0.4989,18.7179,38.3051,49.8942,75.7338,0.0,0.0,8.27,8.27,0,None,0.2637028694152832,9.895,True,None,sfc_unique_p3_19,0,None,40.0,4.0,363.0,33,62,0,0,0,False,88.62275449101796,12.338548387096774,2.451774193548387,10.64516129032258,0.7914,0.6651,0.1917,0.329,2457.68032357838,767.1999999999999,3224.88032357838
0,1763510006.059859,317.5,94,0.452,0.4057,0.462,0.4989,18.7179,40.573,49.8942,75.618,0.0,0.0,15.57,5.21,10.36,None,0.32028841972351074,10.215,True,None,sfc_cache_p4_19,0,None,40.0,8.0,396.0,35,64,0,0,0,False,88.65671641791046,12.23421875,2.51578125,10.3125,0.796,0.6773,0.1883,0.333,2479.6196518557367,785.1999999999999,3264.8196518557365
0,1763510006.060763,317.5,94,0.452,0.4057,0.462,0.4989,18.7179,40.573,49.8942,75.618,0.0,0.0,22.4,7.88,14.52,None,0.32028841972351074,9.807,True,None,sfc_unique_p4_19,0,None,40.0,8.0,396.0,35,64,0,0,0,False,88.69047619047619,12.23421875,2.51578125,10.3125,0.796,0.6773,0.1883,0.333,2479.6196518557367,785.1999999999999,3264.8196518557365
0,1763510006.1176677,317.6,95,0.4575,0.4284,0.4788,0.4989,18.7179,42.8409,49.8942,76.0812,0.0,0.0,18.02,6.94,11.08,None,0.37833189964294434,10.366,True,None,sfc_cache_p5_19,0,None,40.0,12.0,429.0,36,66,0,0,0,False,88.72403560830861,12.136212121212122,2.5759090909090907,10.0,0.7994,0.7603,0.185,0.3331,2499.142428428405,815.1999999999999,3314.3424284284047
0,1763510006.1185951,317.6,95,0.4575,0.4284,0.4788,0.4989,18.7179,42.8409,49.8942,76.0812,0.0,0.0,15.74,7.63,8.11,None,0.37833189964294434,9.734,True,None,sfc_unique_p5_19,0,None,40.0,12.0,429.0,36,66,0,0,0,False,88.75739644970415,12.136212121212122,2.5759090909090907,10.0,0.7994,0.7603,0.185,0.3331,2499.142428428405,815.1999999999999,3314.3424284284047
0,1763510006.183059,317.7,96,0.4575,0.4284,0.4788,0.4989,18.7179,42.8409,49.8942,76.0812,0.0,0.0,15.62,5.21,10.4,None,0.4361608028411865,10.239,False,None,sfc_cache_p6_19,0,None,40.0,12.0,429.0,36,66,0,0,0,False,88.49557522123894,12.136212121212122,2.5759090909090907,10.0,0.7994,0.7603,0.185,0.3331,2499.142428428405,815.1999999999999,3314.3424284284047
0,1763510006.1839964,317.7,96,0.4575,0.4284,0.4788,0.4989,18.7179,42.8409,49.8942,76.0812,0.0,0.0,14.78,0,14.78,None,0.4361608028411865,8.967,False,None,sfc_unique_p6_19,0,None,40.0,12.0,429.0,36,66,0,0,0,False,88.23529411764706,12.136212121212122,2.5759090909090907,10.0,0.7994,0.7603,0.185,0.3331,2499.142428428405,815.1999999999999,3314.3424284284047
0,1763510008.2672153,319.7,96,0.4279,0.4057,0.4383,0.474,17.3139,40.573,47.3995,71.1783,0.0,0.0,9.7,4.01,5.69,None,5.221366882324219e-05,10.556,True,None,sfc_cache_p3_15,0,None,40.0,8.0,396.0,34,62,0,0,0,False,88.26979472140762,12.128870967741936,2.5969354838709675,10.112903225806452,0.7406,0.7482,0.1825,0.3334,2464.4782685987443,775.1999999999999,3239.678268598744
0,1763510008.268163,319.7,96,0.4279,0.4057,0.4383,0.474,17.3139,40.573,47.3995,71.1783,0.0,0.0,27.14,8.98,18.15,None,5.221366882324219e-05,10.105,True,None,sfc_unique_p3_15,0,None,40.0,8.0,396.0,34,62,0,0,0,False,88.30409356725146,12.128870967741936,2.5969354838709675,10.112903225806452,0.7406,0.7482,0.1825,0.3334,2464.4782685987443,775.1999999999999,3239.678268598744
0,1763510008.3239708,319.8,96,0.4341,0.4057,0.4383,0.474,17.3139,40.573,47.3995,73.3854,0.0,0.0,18.51,8.04,10.47,None,0.05011391639709473,10.609,False,None,sfc_cache_p3_13,0,None,40.0,8.0,396.0,34,62,0,0,0,False,88.0466472303207,12.128870967741936,2.5969354838709675,10.112903225806452,0.7574,0.7482,0.1857,0.3334,2464.4782685987443,765.1999999999999,3229.678268598744
0,1763510008.3249133,319.8,96,0.4341,0.4057,0.4383,0.474,17.3139,40.573,47.3995,73.3854,0.0,0.0,None,None,None,None,0.05011391639709473,9.134,False,None,sfc_unique_p3_13,0,None,40.0,8.0,396.0,34,62,0,0,0,False,87.79069767441861,12.128870967741936,2.5969354838709675,10.112903225806452,0.7574,0.7482,0.1857,0.3334,2464.4782685987443,765.1999999999999,3229.678268598744
0,1763510008.3727803,319.8,96,0.4468,0.4284,0.4517,0.4989,17.7459,42.8409,49.8942,75.618,0.0,0.0,10.89,5.02,5.87,None,0.10861968994140625,10.549,True,None,sfc_cache_p1_13,0,None,40.0,8.0,396.0,34,64,0,0,0,False,87.82608695652175,12.09359375,2.65640625,10.3125,0.7822,0.7482,0.2017,0.3414,2475.4239828844584,785.1999999999999,3260.623982884458
0,1763510008.3737063,319.8,96,0.4468,0.4284,0.4517,0.4989,17.7459,42.8409,49.8942,75.618,0.0,0.0,18.79,7.28,11.52,None,0.10861968994140625,10.094,True,None,sfc_unique_p1_13,0,None,40.0,8.0,396.0,34,64,0,0,0,False,87.86127167630057,12.09359375,2.65640625,10.3125,0.7822,0.7482,0.2017,0.3414,2475.4239828844584,785.1999999999999,3260.623982884458
0,1763510024.7522795,336.2,96,0.4165,0.3957,0.4071,0.449,15.37,39.5651,44.9047,74.0893,0.0,0.0,16.1,5.5,10.6,None,0.00019407272338867188,10.465,True,None,sfc_cache_p1_20,0,None,36.0,8.0,363.0,32,58,0,0,0,False,87.89625360230548,12.034310344827587,2.7070689655172413,10.241379310344827,0.7428,0.7357,0.1937,0.3115,2444.2914342604936,695.1999999999999,3139.4914342604934
0,1763510024.7531855,336.2,96,0.4165,0.3957,0.4071,0.449,15.37,39.5651,44.9047,74.0893,0.0,0.0,8.27,8.27,0,None,0.00019407272338867188,9.975,True,None,sfc_unique_p1_20,0,None,36.0,8.0,363.0,32,58,0,0,0,False,87.93103448275862,12.034310344827587,2.7070689655172413,10.241379310344827,0.7428,0.7357,0.1937,0.3115,2444.2914342604936,695.1999999999999,3139.4914342604934
0,1763510024.8045735,336.3,97,0.4286,0.3957,0.42,0.474,16.7739,39.5651,47.3995,74.0219,0.0,0.0,17.19,6.32,10.87,None,0.05087685585021973,10.529,True,None,sfc_cache_p2_20,0,None,36.0,8.0,363.0,32,60,0,0,0,False,87.96561604584528,12.149833333333333,2.616833333333333,10.45,0.7546,0.7357,0.191,0.3218,2455.041627728997,713.1999999999999,3168.2416277289967
0,1763510024.805475,336.3,97,0.4286,0.3957,0.42,0.474,16.7739,39.5651,47.3995,74.0219,0.0,0.0,14.93,7.07,7.86,None,0.05087685585021973,10.021,True,None,sfc_unique_p2_20,0,None,36.0,8.0,363.0,32,60,0,0,0,False,88.0,12.149833333333333,2.616833333333333,10.45,0.7546,0.7357,0.191,0.3218,2455.041627728997,713.1999999999999,3168.2416277289967
0,1763510024.8599756,336.3,98,0.438,0.3957,0.437,0.474,17.7459,39.5651,47.3995,73.9587,0.0,0.0,10.59,4.13,6.46,None,0.10312938690185547,10.487,True,None,sfc_cache_p3_20,0,None,40.0,8.0,396.0,34,62,0,0,0,False,88.03418803418803,12.193387096774194,2.5324193548387095,10.112903225806452,0.7741,0.7357,0.1876,0.3291,2463.4085319744263,731.1999999999999,3194.608531974426
0,1763510024.860878,336.3,98,0.438,0.3957,0.437,0.474,17.7459,39.5651,47.3995,73.9587,0.0,0.0,22.88,10.32,12.55,None,0.10312938690185547,9.815,True,None,sfc_unique_p3_20,0,None,40.0,8.0,396.0,34,62,0,0,0,False,88.06818181818183,12.193387096774194,2.5324193548387095,10.112903225806452,0.7741,0.7357,0.1876,0.3291,2463.4085319744263,731.1999999999999,3194.608531974426
0,1763510025.0616052,336.5,99,0.4456,0.4057,0.443,0.4989,17.7459,40.573,49.8942,74.4265,0.0,0.0,16.56,4.2,12.36,None,0.15848994255065918,10.488,True,None,sfc_cache_p4_20,0,None,40.0,8.0,396.0,35,64,0,0,0,False,88.10198300283287,12.23421875,2.51578125,10.3125,0.7788,0.7482,0.2017,0.3308,2468.8256500676007,761.1999999999999,3230.0256500676005
0,1763510025.0625021,336.5,99,0.4456,0.4057,0.443,0.4989,17.7459,40.573,49.8942,74.4265,0.0,0.0,8.27,8.27,0,None,0.15848994255065918,10.365,True,None,sfc_unique_p4_20,0,None,40.0,8.0,396.0,35,64,0,0,0,False,88.13559322033898,12.23421875,2.51578125,10.3125,0.7788,0.7482,0.2017,0.3308,2468.8256500676007,761.1999999999999,3230.0256500676005
0,1763510025.1208975,336.6,100,0.4561,0.4057,0.4584,0.4989,18.7179,40.573,49.8942,74.9024,0.0,0.0,19.13,8.26,10.87,None,0.3600950241088867,10.345,True,None,sfc_cache_p5_20,0,None,44.0,8.0,429.0,36,66,0,0,0,False,88.16901408450704,12.272575757575758,2.4395454545454545,10.0,0.7853,0.7482,0.1982,0.33,2476.5399357818865,791.1999999999999,3267.7399357818863
0,1763510025.1218154,336.6,100,0.4561,0.4057,0.4584,0.4989,18.7179,40.573,49.8942,74.9024,0.0,0.0,17.67,8.92,8.75,None,0.3600950241088867,9.849,True,None,sfc_unique_p5_20,0,None,44.0,8.0,429.0,36,66,0,0,0,False,88.20224719101124,12.272575757575758,2.4395454545454545,10.0,0.7853,0.7482,0.1982,0.33,2476.5399357818865,791.1999999999999,3267.7399357818863
0,1763510025.1746676,336.6,101,0.4664,0.4057,0.4725,0.4989,19.6898,40.573,49.8942,75.3577,0.0,0.0,11.89,5.0,6.89,None,0.41939759254455566,10.461,True,None,sfc_cache_p6_20,0,None,48.0,8.0,462.0,37,68,0,0,0,False,88.23529411764706,12.308676470588235,2.3677941176470587,9.705882352941176,0.7948,0.7482,0.1948,0.3237,2486.1827929247434,821.1999999999999,3307.382792924743
0,1763510025.1755867,336.6,101,0.4664,0.4057,0.4725,0.4989,19.6898,40.573,49.8942,75.3577,0.0,0.0,34.77,11.82,22.96,None,0.41939759254455566,10.118,True,None,sfc_unique_p6_20,0,None,48.0,8.0,462.0,37,68,0,0,0,False,88.26815642458101,12.308676470588235,2.3677941176470587,9.705882352941176,0.7948,0.7482,0.1948,0.3237,2486.1827929247434,821.1999999999999,3307.382792924743
0,1763510033.2920287,344.8,101,0.4367,0.3234,0.4267,0.449,17.3139,32.3405,44.9047,74.1675,0.0,0.0,18.74,6.07,12.66,None,5.316734313964844e-05,10.185,True,None,sfc_cache_p1_19,0,None,40.0,8.0,396.0,32,60,0,0,0,False,88.3008356545961,12.561000000000002,2.1390000000000002,9.9,0.7775,0.6953,0.189,0.3148,2433.0228602517827,731.1999999999999,3164.2228602517825
