No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818551.5759022,76.3,26,0.4009,0.3579,0.3716,0.474,12.6712,35.7852,47.3995,76.0354,0.0,0.0,8.27,8.27,0,None,0.18957781791687012,9.158,True,None,sfc_unique_p6_5,0,None,16,24.66,264.0,23,54,0,0,0,False,91.17647058823529,12.117222222222223,2.629814814814815,11.61111111111111,0.7439,0.5303,0.2077,0.2501,2378.2650860695626,654.4,3032.6650860695627
0,1762818556.2606914,81.0,26,0.395,0.3201,0.3517,0.474,13.6431,32.0053,47.3995,73.7143,0.0,0.0,18.62,7.54,11.08,None,2.4318695068359375e-05,10.023,True,None,sfc_cache_p5_3,0,None,16,20.66,231.0,21,52,0,0,0,False,91.30434782608695,12.352500000000001,2.4425,12.057692307692308,0.7208,0.5318,0.2077,0.2698,2371.5481691836317,634.4,3005.9481691836318
0,1762818556.261501,81.0,26,0.395,0.3201,0.3517,0.474,13.6431,32.0053,47.3995,73.7143,0.0,0.0,21.22,13.83,7.4,None,2.4318695068359375e-05,9.218,True,None,sfc_unique_p5_3,0,None,16,20.66,231.0,21,52,0,0,0,False,91.42857142857143,12.352500000000001,2.4425,12.057692307692308,0.7208,0.5318,0.2077,0.2698,2371.5481691836317,634.4,3005.9481691836318
0,1762818556.2972493,81.0,26,0.3997,0.3201,0.3517,0.474,13.6431,32.0053,47.3995,75.7431,0.0,0.0,52.6,0,52.6,None,0.03471040725708008,8.684,False,None,sfc_cache_p4_3,0,None,16,20.66,231.0,21,52,0,0,0,False,90.14084507042254,12.352500000000001,2.4425,12.057692307692308,0.7397,0.5318,0.2119,0.2698,2371.5481691836317,624.4,2995.9481691836318
0,1762818556.2980208,81.0,26,0.3997,0.3201,0.3517,0.474,13.6431,32.0053,47.3995,75.7431,0.0,0.0,8.27,8.27,0,None,0.03471040725708008,9.2,False,None,sfc_unique_p4_3,0,None,16,20.66,231.0,21,52,0,0,0,False,88.88888888888889,12.352500000000001,2.4425,12.057692307692308,0.7397,0.5318,0.2119,0.2698,2371.5481691836317,624.4,2995.9481691836318
0,1762818565.4031816,90.1,26,0.411,0.3201,0.3597,0.4989,14.0751,32.0053,49.8942,76.2105,0.0,0.0,18.5,5.18,13.32,None,0.00016069412231445312,6.148,True,None,sfc_cache_p1_6,0,None,16,20.66,231.0,22,54,0,0,0,False,89.04109589041096,12.469074074074074,2.352037037037037,12.222222222222221,0.748,0.5318,0.2143,0.2805,2373.8697912235634,654.4,3028.2697912235635
0,1762818565.4036613,90.1,26,0.411,0.3201,0.3597,0.4989,14.0751,32.0053,49.8942,76.2105,0.0,0.0,8.27,8.27,0,None,0.00016069412231445312,5.576,True,None,sfc_unique_p1_6,0,None,16,20.66,231.0,22,54,0,0,0,False,89.1891891891892,12.469074074074074,2.352037037037037,12.222222222222221,0.748,0.5318,0.2143,0.2805,2373.8697912235634,654.4,3028.2697912235635
0,1762818565.4306698,90.1,27,0.4196,0.3427,0.3764,0.5239,14.5071,34.2733,52.3889,76.7179,0.0,0.0,16.44,7.74,8.7,None,0.03059864044189453,6.651,True,None,sfc_cache_p2_6,0,None,16,20.66,231.0,23,56,0,0,0,False,89.33333333333333,12.416607142857144,2.42875,12.375,0.7545,0.5374,0.2122,0.2952,2390.6226158637123,684.4,3075.0226158637124
0,1762818565.4311464,90.1,27,0.4196,0.3427,0.3764,0.5239,14.5071,34.2733,52.3889,76.7179,0.0,0.0,23.03,11.54,11.49,None,0.03059864044189453,5.573,True,None,sfc_unique_p2_6,0,None,16,20.66,231.0,23,56,0,0,0,False,89.47368421052632,12.416607142857144,2.42875,12.375,0.7545,0.5374,0.2122,0.2952,2390.6226158637123,684.4,3075.0226158637124
0,1762818565.4665694,90.2,28,0.4278,0.3427,0.3824,0.5239,14.5071,34.2733,52.3889,77.1148,0.0,0.0,13.92,4.99,8.93,None,0.05805492401123047,9.727,True,None,sfc_cache_p3_6,0,None,20,20.66,264.0,25,58,0,0,0,False,89.6103896103896,12.45396551724138,2.3449999999999998,11.948275862068966,0.7602,0.5374,0.2082,0.2974,2390.6226158637123,714.4,3105.0226158637124
0,1762818565.4673607,90.2,28,0.4278,0.3427,0.3824,0.5239,14.5071,34.2733,52.3889,77.1148,0.0,0.0,8.27,8.27,0,None,0.05805492401123047,9.401,True,None,sfc_unique_p3_6,0,None,20,20.66,264.0,25,58,0,0,0,False,89.74358974358975,12.45396551724138,2.3449999999999998,11.948275862068966,0.7602,0.5374,0.2082,0.2974,2390.6226158637123,714.4,3105.0226158637124
0,1762818565.5034044,90.2,29,0.4373,0.3427,0.3995,0.5239,15.4791,34.2733,52.3889,76.9524,0.0,0.0,14.51,6.02,8.49,None,0.09456944465637207,9.678,True,None,sfc_cache_p4_6,0,None,24,20.66,297.0,26,60,0,0,0,False,89.87341772151899,12.488833333333334,2.266833333333333,11.55,0.7798,0.5374,0.2043,0.2995,2398.9895201091413,732.4,3131.3895201091414
0,1762818565.504195,90.2,29,0.4373,0.3427,0.3995,0.5239,15.4791,34.2733,52.3889,76.9524,0.0,0.0,19.4,12.28,7.13,None,0.09456944465637207,9.339,True,None,sfc_unique_p4_6,0,None,24,20.66,297.0,26,60,0,0,0,False,90.0,12.488833333333334,2.266833333333333,11.55,0.7798,0.5374,0.2043,0.2995,2398.9895201091413,732.4,3131.3895201091414
0,1762818565.5441442,90.3,30,0.445,0.3427,0.4055,0.5239,15.4791,34.2733,52.3889,77.313,0.0,0.0,13.92,4.99,8.93,None,0.13137340545654297,9.737,True,None,sfc_cache_p5_6,0,None,28,20.66,330.0,28,62,0,0,0,False,90.12345679012346,12.521451612903226,2.1937096774193545,11.17741935483871,0.7846,0.5374,0.2006,0.2965,2398.9895201091413,762.4,3161.3895201091414
0,1762818565.5449595,90.3,30,0.445,0.3427,0.4055,0.5239,15.4791,34.2733,52.3889,77.313,0.0,0.0,8.27,8.27,0,None,0.13137340545654297,9.506,True,None,sfc_unique_p5_6,0,None,28,20.66,330.0,28,62,0,0,0,False,90.2439024390244,12.521451612903226,2.1937096774193545,11.17741935483871,0.7846,0.5374,0.2006,0.2965,2398.9895201091413,762.4,3161.3895201091414
0,1762818565.5904858,90.3,31,0.445,0.3427,0.4055,0.5239,15.4791,34.2733,52.3889,77.313,0.0,0.0,17.02,6.02,11.0,None,0.17211532592773438,9.891,False,None,sfc_cache_p6_6,0,None,28,20.66,330.0,28,62,0,0,0,False,89.1566265060241,12.521451612903226,2.1937096774193545,11.17741935483871,0.7846,0.5374,0.2006,0.2965,2398.9895201091413,762.4,3161.3895201091414
0,1762818565.5913038,90.3,31,0.445,0.3427,0.4055,0.5239,15.4791,34.2733,52.3889,77.313,0.0,0.0,53.93,0,53.93,None,0.17211532592773438,8.713,False,None,sfc_unique_p6_6,0,None,28,20.66,330.0,28,62,0,0,0,False,88.09523809523809,12.521451612903226,2.1937096774193545,11.17741935483871,0.7846,0.5374,0.2006,0.2965,2398.9895201091413,762.4,3161.3895201091414
0,1762818566.2724638,91.0,31,0.3606,0.3385,0.3407,0.4241,10.8352,33.8524,42.41,64.3636,0.0,0.0,20.75,5.34,15.41,None,2.7894973754882812e-05,10.14,True,None,sfc_cache_p6_4,0,None,24,16.33,297.0,25,52,0,0,0,False,88.23529411764706,12.14096153846154,2.5834615384615387,10.788461538461538,0.6365,0.5382,0.1771,0.2695,2362.7104399885043,686.4,3049.1104399885044
0,1762818566.27328,91.0,31,0.3606,0.3385,0.3407,0.4241,10.8352,33.8524,42.41,64.3636,0.0,0.0,8.27,8.27,0,None,2.7894973754882812e-05,9.502,True,None,sfc_unique_p6_4,0,None,24,16.33,297.0,25,52,0,0,0,False,88.37209302325581,12.14096153846154,2.5834615384615387,10.788461538461538,0.6365,0.5382,0.1771,0.2695,2362.7104399885043,686.4,3049.1104399885044
0,1762818566.3051476,91.0,31,0.3783,0.3385,0.3469,0.449,11.2672,33.8524,44.9047,67.6364,0.0,0.0,11.27,5.74,5.53,None,0.03421497344970703,9.487,True,None,sfc_cache_p6_3,0,None,24,16.33,297.0,25,54,0,0,0,False,88.50574712643679,12.265370370370372,2.4877777777777776,11.0,0.6603,0.5382,0.1775,0.2683,2366.139011417076,706.4,3072.539011417076
0,1762818566.3059313,91.0,31,0.3783,0.3385,0.3469,0.449,11.2672,33.8524,44.9047,67.6364,0.0,0.0,8.27,8.27,0,None,0.03421497344970703,9.502,True,None,sfc_unique_p6_3,0,None,24,16.33,297.0,25,54,0,0,0,False,88.63636363636364,12.265370370370372,2.4877777777777776,11.0,0.6603,0.5382,0.1775,0.2683,2366.139011417076,706.4,3072.539011417076
0,1762818566.3381946,91.0,31,0.3811,0.3982,0.3785,0.474,12.0588,39.8171,47.3995,67.1278,0.0,0.0,14.44,5.1,9.35,None,0.06752943992614746,9.539,True,None,sfc_cache_p2_3,0,None,24,16.33,297.0,25,56,0,0,0,False,88.76404494382022,11.958214285714286,2.8216071428571428,11.196428571428571,0.6693,0.6106,0.1934,0.2912,2407.3839959832417,706.4,3113.7839959832418
0,1762818566.3389578,91.0,31,0.3811,0.3982,0.3785,0.474,12.0588,39.8171,47.3995,67.1278,0.0,0.0,18.06,11.21,6.85,None,0.06752943992614746,9.162,True,None,sfc_unique_p2_3,0,None,24,16.33,297.0,25,56,0,0,0,False,88.88888888888889,11.958214285714286,2.8216071428571428,11.196428571428571,0.6693,0.6106,0.1934,0.2912,2407.3839959832417,706.4,3113.7839959832418
0,1762818566.372062,91.1,31,0.3896,0.4326,0.4137,0.4989,12.9584,43.2618,49.8942,67.7015,0.0,0.0,8.42,4.89,3.54,None,0.10126638412475586,9.758,True,None,sfc_cache_p6_2,0,None,24,16.33,297.0,26,58,0,0,0,False,89.01098901098901,11.844655172413793,2.96,11.379310344827585,0.6895,0.6504,0.1946,0.3069,2423.5324233151287,710.8,3134.332423315129
0,1762818566.3729188,91.1,31,0.3896,0.4326,0.4137,0.4989,12.9584,43.2618,49.8942,67.7015,0.0,0.0,36.63,7.76,28.87,None,0.10126638412475586,9.436,True,None,sfc_unique_p6_2,0,None,24,16.33,297.0,26,58,0,0,0,False,89.13043478260869,11.844655172413793,2.96,11.379310344827585,0.6895,0.6504,0.1946,0.3069,2423.5324233151287,710.8,3134.332423315129
0,1762818566.4089706,91.1,31,0.4039,0.4368,0.4283,0.4989,15.3344,43.6826,49.8942,68.0991,0.0,0.0,10.7,7.38,3.32,None,0.13593816757202148,9.388,True,None,sfc_cache_p3_2,0,None,28,16.33,330.0,28,60,0,0,0,False,89.24731182795699,11.872000000000002,2.8891666666666667,11.0,0.715,0.6455,0.1946,0.3138,2442.245159602702,710.8,3153.0451596027024
0,1762818566.4098392,91.1,31,0.4039,0.4368,0.4283,0.4989,15.3344,43.6826,49.8942,68.0991,0.0,0.0,25.19,13.15,12.04,None,0.13593816757202148,11.713,True,None,sfc_unique_p3_2,0,None,28,16.33,330.0,28,60,0,0,0,False,89.36170212765957,11.872000000000002,2.8891666666666667,11.0,0.715,0.6455,0.1946,0.3138,2442.245159602702,710.8,3153.0451596027024
0,1762818566.4438865,91.2,31,0.4185,0.4368,0.4323,0.5239,15.7663,43.6826,52.3889,70.2741,0.0,0.0,20.47,5.18,15.29,None,0.17358851432800293,9.331,True,None,sfc_cache_p3_1,0,None,28,16.33,330.0,29,62,0,0,0,False,89.47368421052632,11.989032258064517,2.795967741935484,11.17741935483871,0.7396,0.6455,0.2006,0.3226,2444.566781642634,730.8,3175.366781642634
0,1762818566.4446454,91.2,31,0.4185,0.4368,0.4323,0.5239,15.7663,43.6826,52.3889,70.2741,0.0,0.0,8.27,8.27,0,None,0.17358851432800293,9.182,True,None,sfc_unique_p3_1,0,None,28,16.33,330.0,29,62,0,0,0,False,89.58333333333334,11.989032258064517,2.795967741935484,11.17741935483871,0.7396,0.6455,0.2006,0.3226,2444.566781642634,730.8,3175.366781642634
0,1762818589.4348981,114.1,31,0.385,0.3629,0.3595,0.4241,14.1108,36.2892,42.41,70.7614,0.0,0.0,15.32,7.99,7.34,None,0.0001735687255859375,10.217,True,None,sfc_cache_p1_7,0,None,28,8.0,297.0,24,52,0,0,0,False,89.69072164948454,12.038269230769231,2.7694230769230765,10.788461538461538,0.7047,0.5929,0.1931,0.2892,2414.1030724980624,620.4,3034.5030724980625
0,1762818589.4357486,114.1,31,0.385,0.3629,0.3595,0.4241,14.1108,36.2892,42.41,70.7614,0.0,0.0,20.54,14.24,6.3,None,0.0001735687255859375,9.546,True,None,sfc_unique_p1_7,0,None,28,8.0,297.0,24,52,0,0,0,False,89.79591836734694,12.038269230769231,2.7694230769230765,10.788461538461538,0.7047,0.5929,0.1931,0.2892,2414.1030724980624,620.4,3034.5030724980625
0,1762818589.4716275,114.2,32,0.394,0.3629,0.3655,0.4241,14.1108,36.2892,42.41,71.4297,0.0,0.0,13.09,5.23,7.86,None,0.037125349044799805,9.915,True,None,sfc_cache_p2_7,0,None,28,12.0,330.0,26,54,0,0,0,False,89.8989898989899,12.092407407407407,2.6668518518518516,10.38888888888889,0.712,0.5929,0.1894,0.2925,2414.1030724980624,650.4,3064.5030724980625
0,1762818589.4724104,114.2,32,0.394,0.3629,0.3655,0.4241,14.1108,36.2892,42.41,71.4297,0.0,0.0,8.27,8.27,0,None,0.037125349044799805,9.905,True,None,sfc_unique_p2_7,0,None,28,12.0,330.0,26,54,0,0,0,False,90.0,12.092407407407407,2.6668518518518516,10.38888888888889,0.712,0.5929,0.1894,0.2925,2414.1030724980624,650.4,3064.5030724980625
0,1762818589.5141218,114.2,33,0.4027,0.3629,0.3715,0.4241,14.1108,36.2892,42.41,72.0433,0.0,0.0,12.86,5.23,7.63,None,0.07372403144836426,10.075,True,None,sfc_cache_p3_7,0,None,28,16.0,363.0,28,56,0,0,0,False,90.0990099009901,12.142678571428572,2.5716071428571428,10.017857142857142,0.7189,0.5929,0.1857,0.2937,2414.1030724980624,680.4,3094.5030724980625
0,1762818589.514916,114.2,33,0.4027,0.3629,0.3715,0.4241,14.1108,36.2892,42.41,72.0433,0.0,0.0,8.27,8.27,0,None,0.07372403144836426,9.593,True,None,sfc_unique_p3_7,0,None,28,16.0,363.0,28,56,0,0,0,False,90.19607843137256,12.142678571428572,2.5716071428571428,10.017857142857142,0.7189,0.5929,0.1857,0.2937,2414.1030724980624,680.4,3094.5030724980625
0,1762818589.550834,114.3,34,0.4074,0.3856,0.3872,0.4241,14.1108,38.5571,42.41,72.0419,0.0,0.0,14.19,6.26,7.93,None,0.11620068550109863,9.807,True,None,sfc_cache_p4_7,0,None,28,20.0,396.0,30,58,0,0,0,False,90.29126213592234,12.034310344827587,2.638103448275862,9.672413793103448,0.7256,0.6757,0.1822,0.2944,2433.6258490707305,698.4,3132.0258490707306
0,1762818589.5516074,114.3,34,0.4074,0.3856,0.3872,0.4241,14.1108,38.5571,42.41,72.0419,0.0,0.0,20.05,13.34,6.71,None,0.11620068550109863,9.409,True,None,sfc_unique_p4_7,0,None,28,20.0,396.0,30,58,0,0,0,False,90.38461538461539,12.034310344827587,2.638103448275862,9.672413793103448,0.7256,0.6757,0.1822,0.2944,2433.6258490707305,698.4,3132.0258490707306
0,1762818589.5912654,114.3,35,0.4133,0.4083,0.4078,0.4241,14.1108,40.825,42.41,72.5991,0.0,0.0,19.1,7.99,11.12,None,0.1528940200805664,9.908,True,None,sfc_cache_p5_7,0,None,28,24.0,429.0,31,60,0,0,0,False,90.47619047619048,11.933166666666667,2.7001666666666666,9.35,0.7311,0.6715,0.1788,0.2898,2433.6258490707305,728.4,3162.0258490707306
0,1762818589.592071,114.3,35,0.4133,0.4083,0.4078,0.4241,14.1108,40.825,42.41,72.5991,0.0,0.0,21.33,12.57,8.76,None,0.1528940200805664,9.764,True,None,sfc_unique_p5_7,0,None,28,24.0,429.0,31,60,0,0,0,False,90.56603773584906,11.933166666666667,2.7001666666666666,9.35,0.7311,0.6715,0.1788,0.2898,2433.6258490707305,728.4,3162.0258490707306
0,1762818589.6311688,114.3,36,0.4133,0.4083,0.4078,0.4241,14.1108,40.825,42.41,72.5991,0.0,0.0,8.9,5.02,3.89,None,0.19333481788635254,9.855,False,None,sfc_cache_p6_7,0,None,28,24.0,429.0,31,60,0,0,0,False,89.7196261682243,11.933166666666667,2.7001666666666666,9.35,0.7311,0.6715,0.1788,0.2898,2433.6258490707305,728.4,3162.0258490707306
0,1762818589.6319635,114.3,36,0.4133,0.4083,0.4078,0.4241,14.1108,40.825,42.41,72.5991,0.0,0.0,None,None,None,None,0.19333481788635254,8.486,False,None,sfc_unique_p6_7,0,None,28,24.0,429.0,31,60,0,0,0,False,88.88888888888889,11.933166666666667,2.7001666666666666,9.35,0.7311,0.6715,0.1788,0.2898,2433.6258490707305,728.4,3162.0258490707306
0,1762818612.45546,137.2,36,0.4215,0.4309,0.4247,0.449,14.5427,43.0929,44.9047,73.1309,0.0,0.0,14.21,9.48,4.73,None,0.00046181678771972656,12.274,True,None,sfc_cache_p1_8,0,None,28,24.0,429.0,31,62,0,0,0,False,88.9908256880734,11.903064516129032,2.758225806451613,9.580645161290322,0.7393,0.6925,0.1758,0.3073,2453.935398676055,758.4,3212.335398676055
0,1762818612.4561474,137.2,36,0.4215,0.4309,0.4247,0.449,14.5427,43.0929,44.9047,73.1309,0.0,0.0,23.5,11.28,12.22,None,0.00046181678771972656,7.969,True,None,sfc_unique_p1_8,0,None,28,24.0,429.0,31,62,0,0,0,False,89.0909090909091,11.903064516129032,2.758225806451613,9.580645161290322,0.7393,0.6925,0.1758,0.3073,2453.935398676055,758.4,3212.335398676055
0,1762818612.5067337,137.2,37,0.4292,0.441,0.4367,0.474,14.5427,44.1009,47.3995,73.6152,0.0,0.0,17.91,5.02,12.89,None,0.046356916427612305,13.503,True,None,sfc_cache_p2_8,0,None,28,24.0,429.0,32,64,0,0,0,False,89.1891891891892,11.95296875,2.73453125,9.796875,0.7451,0.7083,0.1899,0.3137,2459.352516769229,788.4,3247.7525167692293
0,1762818612.5078583,137.2,37,0.4292,0.441,0.4367,0.474,14.5427,44.1009,47.3995,73.6152,0.0,0.0,8.27,8.27,0,None,0.046356916427612305,12.945,True,None,sfc_unique_p2_8,0,None,28,24.0,429.0,32,64,0,0,0,False,89.28571428571429,11.95296875,2.73453125,9.796875,0.7451,0.7083,0.1899,0.3137,2459.352516769229,788.4,3247.7525167692293
0,1762818612.6207647,137.3,38,0.4348,0.4637,0.4592,0.474,14.5427,46.3688,47.3995,74.0949,0.0,0.0,14.31,9.12,5.2,None,0.09840965270996094,6.607,True,None,sfc_cache_p3_8,0,None,32,24.0,462.0,33,66,0,0,0,False,89.38053097345133,11.863484848484848,2.788030303030303,9.5,0.7499,0.7014,0.1866,0.3233,2459.352516769229,818.4,3277.7525167692293
0,1762818612.6212695,137.3,38,0.4348,0.4637,0.4592,0.474,14.5427,46.3688,47.3995,74.0949,0.0,0.0,19.01,10.4,8.61,None,0.09840965270996094,5.758,True,None,sfc_unique_p3_8,0,None,32,24.0,462.0,33,66,0,0,0,False,89.47368421052632,11.863484848484848,2.788030303030303,9.5,0.7499,0.7014,0.1866,0.3233,2459.352516769229,818.4,3277.7525167692293
0,1762818612.6598995,137.4,39,0.4451,0.4637,0.4721,0.474,15.5147,46.3688,47.3995,74.5544,0.0,0.0,14.3,9.48,4.83,None,0.21122479438781738,9.407,True,None,sfc_cache_p4_8,0,None,36,24.0,495.0,36,68,0,0,0,False,89.56521739130436,11.911617647058824,2.706029411764706,9.220588235294118,0.7601,0.7014,0.1834,0.3281,2467.719421014658,848.4,3316.119421014658
0,1762818612.660734,137.4,39,0.4451,0.4637,0.4721,0.474,15.5147,46.3688,47.3995,74.5544,0.0,0.0,22.79,15.93,6.85,None,0.21122479438781738,9.191,True,None,sfc_unique_p4_8,0,None,36,24.0,495.0,36,68,0,0,0,False,89.65517241379311,11.911617647058824,2.706029411764706,9.220588235294118,0.7601,0.7014,0.1834,0.3281,2467.719421014658,848.4,3316.119421014658
0,1762818612.6989555,137.4,40,0.4553,0.4637,0.4904,0.474,16.4867,46.3688,47.3995,74.9951,0.0,0.0,11.97,6.36,5.6,None,0.2509891986846924,9.37,True,None,sfc_cache_p5_8,0,None,40,24.0,528.0,39,70,0,0,0,False,89.74358974358975,11.957,2.6287142857142856,8.957142857142857,0.7766,0.7014,0.1802,0.3329,2476.086325260087,878.4,3354.486325260087
0,1762818612.699761,137.4,40,0.4553,0.4637,0.4904,0.474,16.4867,46.3688,47.3995,74.9951,0.0,0.0,21.98,12.79,9.19,None,0.2509891986846924,9.196,True,None,sfc_unique_p5_8,0,None,40,24.0,528.0,39,70,0,0,0,False,89.83050847457628,11.957,2.6287142857142856,8.957142857142857,0.7766,0.7014,0.1802,0.3329,2476.086325260087,878.4,3354.486325260087
0,1762818612.7356546,137.4,41,0.4621,0.4637,0.5024,0.474,16.4867,46.3688,47.3995,75.3727,0.0,0.0,15.63,5.02,10.61,None,0.2899816036224365,9.503,True,None,sfc_cache_p6_8,0,None,40,28.0,561.0,41,72,0,0,0,False,89.91596638655463,11.99986111111111,2.5556944444444443,8.708333333333334,0.7812,0.7014,0.1772,0.3323,2476.086325260087,908.4,3384.486325260087
0,1762818612.736431,137.4,41,0.4621,0.4637,0.5024,0.474,16.4867,46.3688,47.3995,75.3727,0.0,0.0,8.27,8.27,0,None,0.2899816036224365,9.08,True,None,sfc_unique_p6_8,0,None,40,28.0,561.0,41,72,0,0,0,False,90.0,11.99986111111111,2.5556944444444443,8.708333333333334,0.7812,0.7014,0.1772,0.3323,2476.086325260087,908.4,3384.486325260087
0,1762818616.314754,141.0,41,0.4649,0.4603,0.5128,0.4989,17.3863,46.0337,49.8942,75.0548,0.0,0.0,9.71,6.56,3.15,None,3.600120544433594e-05,9.682,True,None,sfc_cache_p2_2,0,None,36,28.0,528.0,39,72,0,0,0,False,90.08264462809917,12.07388888888889,2.5372222222222223,9.166666666666666,0.7816,0.7131,0.1783,0.3416,2483.7342955110944,904.8,3388.5342955110946
0,1762818616.3156664,141.0,41,0.4649,0.4603,0.5128,0.4989,17.3863,46.0337,49.8942,75.0548,0.0,0.0,46.74,12.2,34.54,None,3.600120544433594e-05,9.446,True,None,sfc_unique_p2_2,0,None,36,28.0,528.0,39,72,0,0,0,False,90.1639344262295,12.07388888888889,2.5372222222222223,9.166666666666666,0.7816,0.7131,0.1783,0.3416,2483.7342955110944,904.8,3388.5342955110946
0,1762818621.3109884,146.0,41,0.4375,0.3906,0.4311,0.4241,13.2468,39.0611,42.41,76.98,0.0,0.0,11.15,5.74,5.41,None,3.600120544433594e-05,6.517,True,None,sfc_cache_p4_6,0,None,32,28.0,495.0,37,64,0,0,0,False,90.2439024390244,12.14046875,2.42203125,8.765625,0.7698,0.6333,0.1711,0.3115,2412.256918384997,816.8,3229.0569183849966
0,1762818621.3114672,146.0,41,0.4375,0.3906,0.4311,0.4241,13.2468,39.0611,42.41,76.98,0.0,0.0,8.27,8.27,0,None,3.600120544433594e-05,5.749,True,None,sfc_unique_p4_6,0,None,32,28.0,495.0,37,64,0,0,0,False,90.32258064516128,12.14046875,2.42203125,8.765625,0.7698,0.6333,0.1711,0.3115,2412.256918384997,816.8,3229.0569183849966
0,1762818625.4471846,150.2,41,0.4375,0.3906,0.4311,0.4241,13.2468,39.0611,42.41,76.98,0.0,0.0,12.83,8.79,4.04,None,0.00017523765563964844,7.134,False,None,sfc_cache_p1_9,0,None,32,28.0,495.0,37,64,0,0,0,False,89.60000000000001,12.14046875,2.42203125,8.765625,0.7698,0.6333,0.1711,0.3115,2412.256918384997,816.8,3229.0569183849966
0,1762818625.447733,150.2,41,0.4375,0.3906,0.4311,0.4241,13.2468,39.0611,42.41,76.98,0.0,0.0,None,None,None,None,0.00017523765563964844,5.21,False,None,sfc_unique_p1_9,0,None,32,28.0,495.0,37,64,0,0,0,False,88.88888888888889,12.14046875,2.42203125,8.765625,0.7698,0.6333,0.1711,0.3115,2412.256918384997,816.8,3229.0569183849966
0,1762818625.48239,150.2,42,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,11.56,6.83,4.73,None,0.026957988739013672,9.923,True,None,sfc_cache_p2_9,0,None,32,28.0,495.0,37,66,0,0,0,False,88.9763779527559,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.4831872,150.2,42,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,8.27,8.27,0,None,0.026957988739013672,9.325,True,None,sfc_unique_p2_9,0,None,32,28.0,495.0,37,66,0,0,0,False,89.0625,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.5240023,150.2,43,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,52.54,0,52.54,None,0.0626375675201416,8.938,False,None,sfc_cache_p3_9,0,None,32,28.0,495.0,37,66,0,0,0,False,88.37209302325581,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.5247936,150.2,43,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,10.33,10.33,0,None,0.0626375675201416,9.409,False,None,sfc_unique_p3_9,0,None,32,28.0,495.0,37,66,0,0,0,False,87.6923076923077,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.5687995,150.3,44,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,52.09,0,52.09,None,0.10422825813293457,7.091,False,None,sfc_cache_p4_9,0,None,32,28.0,495.0,37,66,0,0,0,False,87.02290076335878,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.5696208,150.3,44,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,None,None,None,None,0.10422825813293457,8.663,False,None,sfc_unique_p4_9,0,None,32,28.0,495.0,37,66,0,0,0,False,86.36363636363636,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
0,1762818625.61501,150.3,45,0.4471,0.3906,0.4411,0.449,13.6788,39.0611,44.9047,77.314,0.0,0.0,52.08,0,52.08,None,0.1490182876586914,9.024,False,None,sfc_cache_p5_9,0,None,32,28.0,495.0,37,66,0,0,0,False,85.71428571428571,12.242272727272727,2.3486363636363636,9.0,0.7774,0.6333,0.1691,0.313,2416.542632670711,846.8,3263.3426326707113
