No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508884.5000362,219.5,61,0.3621,0.4326,0.3739,0.3493,11.3763,43.2592,34.9259,73.3721,0.0,0.0,15.17,5.72,9.46,None,4.4345855712890625e-05,9.689,True,None,sfc_unique_p4_7,0,None,36,8.0,363.0,31,50,0,0,0,False,80.53097345132744,11.1866,3.4334,9.24,0.6879,0.6861,0.1753,0.2305,2419.928707328234,594.0,3013.928707328234
0,1763508889.4915855,224.5,61,0.369,0.4099,0.3656,0.3742,11.8083,40.9913,37.4206,74.0784,0.0,0.0,25.77,5.37,20.39,None,4.601478576660156e-05,6.292,True,None,sfc_cache_p3_8,0,None,36,4.0,330.0,30,50,0,0,0,False,80.61674008810573,11.4466,3.2533999999999996,9.9,0.6901,0.6916,0.1874,0.2448,2421.590329368166,606.0,3027.590329368166
0,1763508889.4921112,224.5,61,0.369,0.4099,0.3656,0.3742,11.8083,40.9913,37.4206,74.0784,0.0,0.0,8.27,8.27,0,None,4.601478576660156e-05,5.879,True,None,sfc_unique_p3_8,0,None,36,4.0,330.0,30,50,0,0,0,False,80.7017543859649,11.4466,3.2533999999999996,9.9,0.6901,0.6916,0.1874,0.2448,2421.590329368166,606.0,3027.590329368166
0,1763508894.4937499,229.5,61,0.3744,0.3772,0.3548,0.3742,12.2403,37.7155,37.4206,74.0376,0.0,0.0,26.12,5.88,20.24,None,3.266334533691406e-05,6.048,True,None,sfc_cache_p4_8,0,None,36,4.0,330.0,30,50,0,0,0,False,80.78602620087337,11.706600000000002,2.9934,9.9,0.6944,0.6468,0.1683,0.2514,2408.270409851063,606.0,3014.270409851063
0,1763508894.494259,229.5,61,0.3744,0.3772,0.3548,0.3742,12.2403,37.7155,37.4206,74.0376,0.0,0.0,8.27,8.27,0,None,3.266334533691406e-05,5.661,True,None,sfc_unique_p4_8,0,None,36,4.0,330.0,30,50,0,0,0,False,80.8695652173913,11.706600000000002,2.9934,9.9,0.6944,0.6468,0.1683,0.2514,2408.270409851063,606.0,3014.270409851063
0,1763508899.0966825,234.1,61,0.3823,0.3998,0.3731,0.3992,12.6723,39.9834,39.9153,73.9608,0.0,0.0,14.29,6.4,7.88,None,0.00019407272338867188,7.835,True,None,sfc_cache_p1_13,0,None,36,4.0,330.0,30,52,0,0,0,False,80.95238095238095,11.679423076923078,3.0513461538461537,10.153846153846153,0.704,0.729,0.1716,0.271,2430.1148084636634,624.0,3054.1148084636634
0,1763508899.0971932,234.1,61,0.3823,0.3998,0.3731,0.3992,12.6723,39.9834,39.9153,73.9608,0.0,0.0,12.02,5.77,6.25,None,0.00019407272338867188,5.447,True,None,sfc_unique_p1_13,0,None,36,4.0,330.0,30,52,0,0,0,False,81.03448275862068,11.679423076923078,3.0513461538461537,10.153846153846153,0.704,0.729,0.1716,0.271,2430.1148084636634,624.0,3054.1148084636634
0,1763508899.1243362,234.1,62,0.39,0.4225,0.3882,0.4241,13.1042,42.2513,42.41,73.8895,0.0,0.0,13.7,5.88,7.82,None,0.030011653900146484,5.849,True,None,sfc_cache_p2_13,0,None,36,4.0,330.0,30,54,0,0,0,False,81.11587982832617,11.65425925925926,3.105,10.38888888888889,0.7131,0.7243,0.1704,0.2805,2433.0964305035955,642.0,3075.0964305035955
0,1763508899.1248589,234.1,62,0.39,0.4225,0.3882,0.4241,13.1042,42.2513,42.41,73.8895,0.0,0.0,11.9,5.6,6.3,None,0.030011653900146484,5.505,True,None,sfc_unique_p2_13,0,None,36,4.0,330.0,30,54,0,0,0,False,81.19658119658119,11.65425925925926,3.105,10.38888888888889,0.7131,0.7243,0.1704,0.2805,2433.0964305035955,642.0,3075.0964305035955
0,1763508899.1523955,234.2,63,0.3991,0.4225,0.3922,0.4241,13.1042,42.2513,42.41,74.4334,0.0,0.0,12.74,4.84,7.9,None,0.05765938758850098,5.871,True,None,sfc_cache_p3_13,0,None,40,4.0,363.0,32,56,0,0,0,False,81.27659574468085,11.720178571428573,2.9941071428571426,10.017857142857142,0.7201,0.7243,0.1671,0.2827,2433.0964305035955,672.0,3105.0964305035955
0,1763508899.1529107,234.2,63,0.3991,0.4225,0.3922,0.4241,13.1042,42.2513,42.41,74.4334,0.0,0.0,8.27,8.27,0,None,0.05765938758850098,5.539,True,None,sfc_unique_p3_13,0,None,40,4.0,363.0,32,56,0,0,0,False,81.35593220338984,11.720178571428573,2.9941071428571426,10.017857142857142,0.7201,0.7243,0.1671,0.2827,2433.0964305035955,672.0,3105.0964305035955
0,1763508899.1786568,234.2,64,0.4078,0.4452,0.4063,0.449,13.5362,44.5192,44.9047,74.9817,0.0,0.0,19.62,8.13,11.5,None,0.0856928825378418,5.892,True,None,sfc_cache_p4_13,0,None,40,4.0,363.0,33,58,0,0,0,False,81.43459915611815,11.695344827586208,3.0460344827586203,10.241379310344827,0.7277,0.7342,0.1703,0.2819,2457.3573808208835,702.0,3159.3573808208835
0,1763508899.17917,234.2,64,0.4078,0.4452,0.4063,0.449,13.5362,44.5192,44.9047,74.9817,0.0,0.0,25.19,10.51,14.68,None,0.0856928825378418,5.61,True,None,sfc_unique_p4_13,0,None,40,4.0,363.0,33,58,0,0,0,False,81.5126050420168,11.695344827586208,3.0460344827586203,10.241379310344827,0.7277,0.7342,0.1703,0.2819,2457.3573808208835,702.0,3159.3573808208835
0,1763508899.2068522,234.2,65,0.4177,0.4452,0.4198,0.449,14.5082,44.5192,44.9047,74.8839,0.0,0.0,13.18,5.88,7.31,None,0.11193132400512695,5.826,True,None,sfc_cache_p5_13,0,None,44,4.0,396.0,35,60,0,0,0,False,81.58995815899581,11.755500000000001,2.9444999999999997,9.9,0.7419,0.7342,0.1671,0.2795,2465.724285066313,720.0,3185.724285066313
0,1763508899.207362,234.2,65,0.4177,0.4452,0.4198,0.449,14.5082,44.5192,44.9047,74.8839,0.0,0.0,14.74,8.85,5.89,None,0.11193132400512695,5.588,True,None,sfc_unique_p5_13,0,None,44,4.0,396.0,35,60,0,0,0,False,81.66666666666667,11.755500000000001,2.9444999999999997,9.9,0.7419,0.7342,0.1671,0.2795,2465.724285066313,720.0,3185.724285066313
0,1763508899.2421396,234.2,66,0.4177,0.4452,0.4198,0.449,14.5082,44.5192,44.9047,74.8839,0.0,0.0,30.33,0,30.33,None,0.14010119438171387,5.505,False,None,sfc_cache_p6_13,0,None,44,4.0,396.0,35,60,0,0,0,False,81.32780082987551,11.755500000000001,2.9444999999999997,9.9,0.7419,0.7342,0.1671,0.2795,2465.724285066313,720.0,3185.724285066313
0,1763508899.2426534,234.2,66,0.4177,0.4452,0.4198,0.449,14.5082,44.5192,44.9047,74.8839,0.0,0.0,None,None,None,None,0.14010119438171387,5.02,False,None,sfc_unique_p6_13,0,None,44,4.0,396.0,35,60,0,0,0,False,80.99173553719008,11.755500000000001,2.9444999999999997,9.9,0.7419,0.7342,0.1671,0.2795,2465.724285066313,720.0,3185.724285066313
0,1763508899.4996457,234.5,66,0.3804,0.4099,0.3721,0.474,14.5082,40.9913,47.3995,66.6216,0.0,0.0,18.91,4.19,14.72,None,2.7179718017578125e-05,6.178,True,None,sfc_cache_p2_9,0,None,28,4.0,264.0,28,54,0,0,0,False,81.06995884773663,11.895000000000001,3.012407407407407,11.61111111111111,0.6718,0.7325,0.1847,0.2548,2452.4814031594874,672.0,3124.4814031594874
0,1763508899.500176,234.5,66,0.3804,0.4099,0.3721,0.474,14.5082,40.9913,47.3995,66.6216,0.0,0.0,8.27,8.27,0,None,2.7179718017578125e-05,5.576,True,None,sfc_unique_p2_9,0,None,28,4.0,264.0,28,54,0,0,0,False,81.14754098360656,11.895000000000001,3.012407407407407,11.61111111111111,0.6718,0.7325,0.1847,0.2548,2452.4814031594874,672.0,3124.4814031594874
0,1763508899.5234165,234.5,66,0.4003,0.4099,0.387,0.4989,15.9121,40.9913,49.8942,69.5524,0.0,0.0,19.34,6.4,12.93,None,0.02455306053161621,5.868,True,None,sfc_cache_p1_9,0,None,28,4.0,264.0,29,56,0,0,0,False,81.22448979591836,12.023750000000001,2.904821428571428,11.785714285714286,0.6992,0.7325,0.1868,0.2719,2458.0692167085604,680.0,3138.0692167085604
0,1763508899.5239155,234.5,66,0.4003,0.4099,0.387,0.4989,15.9121,40.9913,49.8942,69.5524,0.0,0.0,18.84,8.85,9.99,None,0.02455306053161621,5.63,True,None,sfc_unique_p1_9,0,None,28,4.0,264.0,29,56,0,0,0,False,81.30081300813008,12.023750000000001,2.904821428571428,11.785714285714286,0.6992,0.7325,0.1868,0.2719,2458.0692167085604,680.0,3138.0692167085604
0,1763508899.5469112,234.6,66,0.4163,0.4099,0.4025,0.4989,16.8841,40.9913,49.8942,71.9326,0.0,0.0,26.89,6.91,19.98,None,0.049074649810791016,5.898,True,None,sfc_cache_p6_8,0,None,32,4.0,297.0,30,58,0,0,0,False,81.37651821862349,12.074655172413793,2.804655172413793,11.379310344827585,0.7283,0.7325,0.1868,0.2823,2467.7120738514177,688.0,3155.7120738514177
0,1763508899.5474327,234.6,66,0.4163,0.4099,0.4025,0.4989,16.8841,40.9913,49.8942,71.9326,0.0,0.0,21.72,7.04,14.68,None,0.049074649810791016,5.562,True,None,sfc_unique_p6_8,0,None,32,4.0,297.0,30,58,0,0,0,False,81.45161290322581,12.074655172413793,2.804655172413793,11.379310344827585,0.7283,0.7325,0.1868,0.2823,2467.7120738514177,688.0,3155.7120738514177
0,1763508899.5706966,234.6,66,0.4254,0.4326,0.422,0.4989,16.8841,43.2592,49.8942,73.7036,0.0,0.0,27.13,6.4,20.72,None,0.07351374626159668,5.815,True,None,sfc_cache_p5_8,0,None,36,4.0,330.0,32,60,0,0,0,False,81.52610441767068,11.972166666666668,2.8611666666666666,11.0,0.7519,0.7331,0.1868,0.2886,2471.5880218470843,696.0,3167.5880218470843
0,1763508899.571257,234.6,66,0.4254,0.4326,0.422,0.4989,16.8841,43.2592,49.8942,73.7036,0.0,0.0,35.96,7.9,28.07,None,0.07351374626159668,5.639,True,None,sfc_unique_p5_8,0,None,36,4.0,330.0,32,60,0,0,0,False,81.6,11.972166666666668,2.8611666666666666,11.0,0.7519,0.7331,0.1868,0.2886,2471.5880218470843,696.0,3167.5880218470843
0,1763508904.5231771,239.5,66,0.4032,0.4654,0.4279,0.4989,16.4521,46.5351,49.8942,69.5524,0.0,0.0,18.34,5.24,13.1,None,3.981590270996094e-05,10.519,True,None,sfc_cache_p4_9,0,None,32,4.0,297.0,32,58,0,0,0,False,81.67330677290838,11.695344827586208,3.183965517241379,11.379310344827585,0.7265,0.7386,0.1941,0.2914,2474.683517900327,664.0,3138.683517900327
0,1763508904.5240607,239.5,66,0.4032,0.4654,0.4279,0.4989,16.4521,46.5351,49.8942,69.5524,0.0,0.0,25.25,7.9,17.36,None,3.981590270996094e-05,10.208,True,None,sfc_unique_p4_9,0,None,32,4.0,297.0,32,58,0,0,0,False,81.74603174603175,11.695344827586208,3.183965517241379,11.379310344827585,0.7265,0.7386,0.1941,0.2914,2474.683517900327,664.0,3138.683517900327
0,1763508904.7145505,239.7,66,0.4155,0.488,0.4441,0.4989,16.4521,48.803,49.8942,72.532,0.0,0.0,19.22,6.4,12.82,None,0.04291272163391113,10.345,True,None,sfc_cache_p3_9,0,None,36,4.0,330.0,33,60,0,0,0,False,81.81818181818183,11.605500000000001,3.2278333333333333,11.0,0.7502,0.7426,0.1941,0.2952,2480.003517900327,672.0,3152.003517900327
0,1763508904.7154357,239.7,66,0.4155,0.488,0.4441,0.4989,16.4521,48.803,49.8942,72.532,0.0,0.0,15.13,5.58,9.55,None,0.04291272163391113,9.994,True,None,sfc_unique_p3_9,0,None,36,4.0,330.0,33,60,0,0,0,False,81.88976377952756,11.605500000000001,3.2278333333333333,11.0,0.7502,0.7426,0.1941,0.2952,2480.003517900327,672.0,3152.003517900327
0,1763508909.524191,244.5,66,0.4024,0.4654,0.4258,0.474,16.0201,46.5351,47.3995,70.132,0.0,0.0,10.04,4.01,6.03,None,4.029273986816406e-05,6.953,True,None,sfc_cache_p5_9,0,None,36,4.0,330.0,31,58,0,0,0,False,81.96078431372548,11.626379310344829,3.183965517241379,10.810344827586206,0.7245,0.7463,0.1925,0.2813,2475.7178036146124,652.0,3127.7178036146124
0,1763508909.5247216,244.5,66,0.4024,0.4654,0.4258,0.474,16.0201,46.5351,47.3995,70.132,0.0,0.0,8.27,8.27,0,None,4.029273986816406e-05,5.69,True,None,sfc_unique_p5_9,0,None,36,4.0,330.0,31,58,0,0,0,False,82.03125,11.626379310344829,3.183965517241379,10.810344827586206,0.7245,0.7463,0.1925,0.2813,2475.7178036146124,652.0,3127.7178036146124
0,1763508909.5660903,244.6,66,0.4149,0.4737,0.4445,0.474,17.9284,47.3743,47.3995,70.3458,0.0,0.0,11.89,4.51,7.38,None,0.03148007392883301,10.473,True,None,sfc_cache_p2_8,0,None,40,4.0,363.0,32,60,0,0,0,False,82.10116731517509,11.633333333333333,3.1333333333333333,10.45,0.7553,0.746,0.1925,0.2877,2493.8512170016597,652.0,3145.8512170016597
0,1763508909.5670025,244.6,66,0.4149,0.4737,0.4445,0.474,17.9284,47.3743,47.3995,70.3458,0.0,0.0,14.1,6.56,7.54,None,0.03148007392883301,9.633,True,None,sfc_unique_p2_8,0,None,40,4.0,363.0,32,60,0,0,0,False,82.17054263565892,11.633333333333333,3.1333333333333333,10.45,0.7553,0.746,0.1925,0.2877,2493.8512170016597,652.0,3145.8512170016597
0,1763508913.125304,248.1,66,0.4132,0.5267,0.4594,0.4989,18.3604,52.6661,49.8942,68.3162,0.0,0.0,7.13,4.56,2.57,None,0.0002491474151611328,9.829,True,None,sfc_cache_p1_14,0,None,40,4.0,363.0,32,62,0,0,0,False,82.23938223938224,11.419354838709678,3.370967741935484,10.64516129032258,0.7505,0.7709,0.1906,0.2942,2516.796931287374,662.0,3178.796931287374
0,1763508913.1262279,248.1,66,0.4132,0.5267,0.4594,0.4989,18.3604,52.6661,49.8942,68.3162,0.0,0.0,3.25,0.53,2.73,None,0.0002491474151611328,9.401,True,None,sfc_unique_p1_14,0,None,40,4.0,363.0,32,62,0,0,0,False,82.3076923076923,11.419354838709678,3.370967741935484,10.64516129032258,0.7505,0.7709,0.1906,0.2942,2516.796931287374,662.0,3178.796931287374
0,1763508913.1776965,248.2,67,0.4203,0.5376,0.4716,0.4989,18.5408,53.7572,49.8942,68.7988,0.0,0.0,7.15,4.79,2.36,None,0.048662662506103516,9.708,True,None,sfc_cache_p2_14,0,None,44,4.0,396.0,34,64,0,0,0,False,82.37547892720306,11.416718750000001,3.33328125,10.3125,0.7589,0.7713,0.1872,0.3033,2518.3494568529145,692.0,3210.3494568529145
0,1763508913.1786265,248.2,67,0.4203,0.5376,0.4716,0.4989,18.5408,53.7572,49.8942,68.7988,0.0,0.0,13.57,7.99,5.58,None,0.048662662506103516,9.415,True,None,sfc_unique_p2_14,0,None,44,4.0,396.0,34,64,0,0,0,False,82.44274809160305,11.416718750000001,3.33328125,10.3125,0.7589,0.7713,0.1872,0.3033,2518.3494568529145,692.0,3210.3494568529145
0,1763508913.22616,248.2,68,0.4294,0.5418,0.4958,0.5239,21.3487,54.178,52.3889,66.6453,0.0,0.0,12.96,3.69,9.27,None,0.10104227066040039,8.588,True,None,sfc_cache_p3_14,0,None,44,4.0,396.0,34,66,0,0,0,False,82.50950570342205,11.515151515151516,3.257575757575758,10.5,0.7621,0.7703,0.1936,0.319,2542.512625220705,702.0,3244.512625220705
0,1763508913.2270873,248.2,68,0.4294,0.5418,0.4958,0.5239,21.3487,54.178,52.3889,66.6453,0.0,0.0,17.04,9.87,7.16,None,0.10104227066040039,9.571,True,None,sfc_unique_p3_14,0,None,44,4.0,396.0,34,66,0,0,0,False,82.57575757575758,11.515151515151516,3.257575757575758,10.5,0.7621,0.7703,0.1936,0.319,2542.512625220705,702.0,3244.512625220705
0,1763508913.2771702,248.3,69,0.44,0.5418,0.507,0.5239,23.6166,54.178,52.3889,65.8922,0.0,0.0,9.88,5.99,3.9,None,0.14944195747375488,9.678,True,None,sfc_cache_p4_14,0,None,48,4.0,429.0,37,68,0,0,0,False,82.64150943396227,11.573529411764707,3.161764705882353,10.191176470588236,0.7652,0.7703,0.1902,0.324,2558.3019109349907,716.4,3274.701910934991
0,1763508913.2780797,248.3,69,0.44,0.5418,0.507,0.5239,23.6166,54.178,52.3889,65.8922,0.0,0.0,10.4,6.42,3.98,None,0.14944195747375488,9.215,True,None,sfc_unique_p4_14,0,None,48,4.0,429.0,37,68,0,0,0,False,82.70676691729322,11.573529411764707,3.161764705882353,10.191176470588236,0.7652,0.7703,0.1902,0.324,2558.3019109349907,716.4,3274.701910934991
0,1763508913.3194935,248.3,70,0.4473,0.5418,0.5175,0.5239,23.6166,54.178,52.3889,66.6092,0.0,0.0,7.13,4.56,2.57,None,0.20044708251953125,9.922,True,None,sfc_cache_p5_14,0,None,52,4.0,462.0,40,70,0,0,0,False,82.77153558052434,11.628571428571428,3.0714285714285716,9.9,0.7698,0.7703,0.187,0.3283,2558.3019109349907,746.4,3304.701910934991
0,1763508913.320027,248.3,70,0.4473,0.5418,0.5175,0.5239,23.6166,54.178,52.3889,66.6092,0.0,0.0,11.26,6.4,4.85,None,0.20044708251953125,5.723,True,None,sfc_unique_p5_14,0,None,52,4.0,462.0,40,70,0,0,0,False,82.83582089552239,11.628571428571428,3.0714285714285716,9.9,0.7698,0.7703,0.187,0.3283,2558.3019109349907,746.4,3304.701910934991
0,1763508913.3497324,248.4,71,0.4501,0.5687,0.5377,0.5239,23.6166,56.8667,52.3889,66.5741,0.0,0.0,14.78,3.82,10.95,None,0.24200654029846191,5.722,True,None,sfc_cache_p6_14,0,None,56,4.0,495.0,43,72,0,0,0,False,82.8996282527881,11.53236111111111,3.1343055555555552,9.625,0.7742,0.7974,0.1839,0.3322,2576.8019109349907,764.4,3341.201910934991
0,1763508913.3502789,248.4,71,0.4501,0.5687,0.5377,0.5239,23.6166,56.8667,52.3889,66.5741,0.0,0.0,13.37,5.58,7.79,None,0.24200654029846191,5.319,True,None,sfc_unique_p6_14,0,None,56,4.0,495.0,43,72,0,0,0,False,82.96296296296296,11.53236111111111,3.1343055555555552,9.625,0.7742,0.7974,0.1839,0.3322,2576.8019109349907,764.4,3341.201910934991
0,1763508914.548179,249.6,71,0.4306,0.5233,0.5002,0.5239,22.3206,52.3309,52.3889,63.9619,0.0,0.0,18.44,5.23,13.21,None,4.1961669921875e-05,10.689,True,None,sfc_cache_p1_12,0,None,52,0.0,429.0,40,68,0,0,0,False,83.02583025830258,11.681323529411763,3.053970588235294,10.191176470588236,0.7431,0.7158,0.1839,0.32,2556.00598908653,756.4,3312.40598908653
0,1763508914.5491023,249.6,71,0.4306,0.5233,0.5002,0.5239,22.3206,52.3309,52.3889,63.9619,0.0,0.0,24.84,7.89,16.96,None,4.1961669921875e-05,10.261,True,None,sfc_unique_p1_12,0,None,52,0.0,429.0,40,68,0,0,0,False,83.08823529411765,11.681323529411763,3.053970588235294,10.191176470588236,0.7431,0.7158,0.1839,0.32,2556.00598908653,756.4,3312.40598908653
0,1763508914.579846,249.6,71,0.4365,0.5233,0.5002,0.5239,22.3206,52.3309,52.3889,65.751,0.0,0.0,30.88,0,30.88,None,0.047122955322265625,5.35,False,None,sfc_cache_p4_7,0,None,52,0.0,429.0,40,68,0,0,0,False,82.78388278388277,11.681323529411763,3.053970588235294,10.191176470588236,0.7589,0.7158,0.187,0.32,2556.00598908653,746.4,3302.40598908653
0,1763508914.5803573,249.6,71,0.4365,0.5233,0.5002,0.5239,22.3206,52.3309,52.3889,65.751,0.0,0.0,8.27,8.27,0,None,0.047122955322265625,5.568,False,None,sfc_unique_p4_7,0,None,52,0.0,429.0,40,68,0,0,0,False,82.48175182481752,11.681323529411763,3.053970588235294,10.191176470588236,0.7589,0.7158,0.187,0.32,2556.00598908653,746.4,3302.40598908653
0,1763508914.623421,249.6,71,0.4502,0.546,0.5197,0.5488,22.7526,54.5988,54.8836,68.2423,0.0,0.0,21.44,8.12,13.31,None,0.0794527530670166,10.118,True,None,sfc_cache_p3_7,0,None,52,0.0,429.0,41,70,0,0,0,False,82.54545454545455,11.661857142857142,3.095285714285714,10.371428571428572,0.78,0.7961,0.189,0.3345,2577.8503876991304,766.4,3344.2503876991304
0,1763508914.6243386,249.6,71,0.4502,0.546,0.5197,0.5488,22.7526,54.5988,54.8836,68.2423,0.0,0.0,29.27,10.67,18.6,None,0.0794527530670166,9.954,True,None,sfc_unique_p3_7,0,None,52,0.0,429.0,41,70,0,0,0,False,82.6086956521739,11.661857142857142,3.095285714285714,10.371428571428572,0.78,0.7961,0.189,0.3345,2577.8503876991304,766.4,3344.2503876991304
0,1763508924.5560873,259.6,71,0.3621,0.4242,0.3723,0.3992,16.3085,42.4201,39.9153,64.5615,0.0,0.0,8.17,2.36,5.81,None,6.29425048828125e-05,6.532,False,None,sfc_cache_p3_12,0,None,36,0.0,297.0,30,50,0,0,0,False,82.31046931407943,11.4132,3.3668,10.56,0.7121,0.6801,0.1977,0.2308,2472.3893481278124,522.4,2994.7893481278124
0,1763508924.5570211,259.6,71,0.3621,0.4242,0.3723,0.3992,16.3085,42.4201,39.9153,64.5615,0.0,0.0,None,None,None,None,6.29425048828125e-05,6.889,False,None,sfc_unique_p3_12,0,None,36,0.0,297.0,30,50,0,0,0,False,82.01438848920863,11.4132,3.3668,10.56,0.7121,0.6801,0.1977,0.2308,2472.3893481278124,522.4,2994.7893481278124
0,1763508929.5646422,264.6,71,0.3491,0.4141,0.3536,0.3742,15.3365,41.4122,37.4206,63.6277,0.0,0.0,30.52,0,30.52,None,5.4836273193359375e-05,9.615,False,None,sfc_cache_p1_10,0,None,36,0.0,297.0,30,48,0,0,0,False,81.72043010752688,11.32625,3.42375,10.3125,0.7026,0.6644,0.1813,0.2165,2461.7485804447915,492.4,2954.1485804447916
0,1763508929.565557,264.6,71,0.3491,0.4141,0.3536,0.3742,15.3365,41.4122,37.4206,63.6277,0.0,0.0,10.33,10.33,0,None,5.4836273193359375e-05,10.13,False,None,sfc_unique_p1_10,0,None,36,0.0,297.0,30,48,0,0,0,False,81.42857142857143,11.32625,3.42375,10.3125,0.7026,0.6644,0.1813,0.2165,2461.7485804447915,492.4,2954.1485804447916
0,1763508939.6418588,274.6,71,0.3447,0.4368,0.3594,0.3742,15.3365,43.6801,37.4206,62.824,0.0,0.0,18.58,5.88,12.7,None,4.839897155761719e-05,7.988,True,None,sfc_cache_p3_10,0,None,36,0.0,297.0,30,48,0,0,0,False,81.49466192170819,11.13875,3.61125,10.3125,0.704,0.6873,0.1813,0.226,2472.355955715941,480.4,2952.755955715941
0,1763508939.6423693,274.6,71,0.3447,0.4368,0.3594,0.3742,15.3365,43.6801,37.4206,62.824,0.0,0.0,15.3,5.66,9.65,None,4.839897155761719e-05,5.957,True,None,sfc_unique_p3_10,0,None,36,0.0,297.0,30,48,0,0,0,False,81.56028368794325,11.13875,3.61125,10.3125,0.704,0.6873,0.1813,0.226,2472.355955715941,480.4,2952.755955715941
0,1763508942.13503,277.1,71,0.3507,0.4696,0.3772,0.3992,15.3365,46.956,39.9153,63.1769,0.0,0.0,6.6,2.99,3.6,None,0.0002503395080566406,10.831,True,None,sfc_cache_p1_15,0,None,36,0.0,297.0,30,50,0,0,0,False,81.62544169611307,11.053199999999999,3.7268,10.56,0.712,0.7005,0.1977,0.2385,2477.7730738091154,498.4,2976.1730738091155
0,1763508942.135926,277.1,71,0.3507,0.4696,0.3772,0.3992,15.3365,46.956,39.9153,63.1769,0.0,0.0,11.51,5.54,5.97,None,0.0002503395080566406,9.988,True,None,sfc_unique_p1_15,0,None,36,0.0,297.0,30,50,0,0,0,False,81.69014084507043,11.053199999999999,3.7268,10.56,0.712,0.7005,0.1977,0.2385,2477.7730738091154,498.4,2976.1730738091155
0,1763508942.1825378,277.2,72,0.3632,0.4696,0.3832,0.4241,15.7685,46.956,42.41,64.2422,0.0,0.0,14.57,5.37,9.2,None,0.048247337341308594,10.28,True,None,sfc_cache_p2_15,0,None,36,0.0,297.0,31,52,0,0,0,False,81.75438596491227,11.224230769230768,3.5834615384615387,10.788461538461538,0.7204,0.7005,0.2003,0.2437,2480.094695849047,528.4,3008.4946958490473
0,1763508942.1834338,277.2,72,0.3632,0.4696,0.3832,0.4241,15.7685,46.956,42.41,64.2422,0.0,0.0,8.27,8.27,0,None,0.048247337341308594,9.873,True,None,sfc_unique_p2_15,0,None,36,0.0,297.0,31,52,0,0,0,False,81.81818181818183,11.224230769230768,3.5834615384615387,10.788461538461538,0.7204,0.7005,0.2003,0.2437,2480.094695849047,528.4,3008.4946958490473
0,1763508942.2335703,277.2,73,0.3751,0.4696,0.3892,0.449,16.2005,46.956,44.9047,65.214,0.0,0.0,12.92,5.37,7.55,None,0.09575033187866211,10.378,True,None,sfc_cache_p3_15,0,None,36,0.0,297.0,32,54,0,0,0,False,81.8815331010453,11.382592592592593,3.450740740740741,11.0,0.7283,0.7005,0.1974,0.247,2482.416317888979,558.4,3040.816317888979
0,1763508942.2344408,277.2,73,0.3751,0.4696,0.3892,0.449,16.2005,46.956,44.9047,65.214,0.0,0.0,8.27,8.27,0,None,0.09575033187866211,9.967,True,None,sfc_unique_p3_15,0,None,36,0.0,297.0,32,54,0,0,0,False,81.94444444444444,11.382592592592593,3.450740740740741,11.0,0.7283,0.7005,0.1974,0.247,2482.416317888979,558.4,3040.816317888979
0,1763508942.284819,277.3,74,0.3843,0.4696,0.3972,0.449,16.2005,46.956,44.9047,66.1042,0.0,0.0,11.39,4.19,7.2,None,0.14668488502502441,10.298,True,None,sfc_cache_p4_15,0,None,36,4.0,330.0,34,56,0,0,0,False,82.00692041522491,11.458214285714286,3.3275,10.607142857142858,0.734,0.7005,0.1936,0.2492,2482.416317888979,588.4,3070.816317888979
0,1763508942.285727,277.3,74,0.3843,0.4696,0.3972,0.449,16.2005,46.956,44.9047,66.1042,0.0,0.0,8.27,8.27,0,None,0.14668488502502441,9.73,True,None,sfc_unique_p4_15,0,None,36,4.0,330.0,34,56,0,0,0,False,82.06896551724138,11.458214285714286,3.3275,10.607142857142858,0.734,0.7005,0.1936,0.2492,2482.416317888979,588.4,3070.816317888979
