No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763430016.8400621,260.8,66,0.4373,0.6267,0.5011,0.5738,27.7172,62.6701,57.3783,59.8629,0.0,0.0,16.24,7.33,8.91,None,0.6489479541778564,18.471,True,None,sfc_unique_p6_13,0,None,56.66,4.0,429.0,38,72,0,0,0,False,97.36842105263158,11.203333333333333,3.4541666666666666,10.541666666666666,0.702,0.8838,0.1914,0.3487,2643.227532802354,805.1999999999999,3448.4275328023537
0,1763430019.836674,263.8,66,0.4241,0.4906,0.4296,0.5738,26.242,49.0601,57.3783,58.8121,0.0,0.0,7.7,3.53,4.17,None,3.528594970703125e-05,11.245,True,None,sfc_cache_p1_11,0,None,48.66,0.0,330.0,32,66,0,0,0,False,97.37991266375546,11.812878787878788,2.9498484848484847,11.5,0.678,0.8271,0.1916,0.3602,2577.6502104064402,785.1999999999999,3362.85021040644
0,1763430019.837229,263.8,66,0.4241,0.4906,0.4296,0.5738,26.242,49.0601,57.3783,58.8121,0.0,0.0,10.33,10.33,0,None,3.528594970703125e-05,11.497,True,None,sfc_unique_p1_11,0,None,48.66,0.0,330.0,32,66,0,0,0,False,97.3913043478261,11.812878787878788,2.9498484848484847,11.5,0.678,0.8271,0.1916,0.3602,2577.6502104064402,785.1999999999999,3362.85021040644
0,1763430019.8779457,263.8,66,0.4358,0.4906,0.435,0.5738,26.242,49.0601,57.3783,60.9362,0.0,0.0,8.52,3.17,5.35,None,0.04124903678894043,11.507,True,None,sfc_cache_p4_10,0,None,48.66,4.0,363.0,34,68,0,0,0,False,97.40259740259741,11.862499999999999,2.863088235294118,11.161764705882353,0.6987,0.8271,0.1916,0.3594,2577.6502104064402,805.1999999999999,3382.85021040644
0,1763430019.8786027,263.8,66,0.4358,0.4906,0.435,0.5738,26.242,49.0601,57.3783,60.9362,0.0,0.0,8.27,8.27,0,None,0.04124903678894043,11.334,True,None,sfc_unique_p4_10,0,None,48.66,4.0,363.0,34,68,0,0,0,False,97.41379310344827,11.862499999999999,2.863088235294118,11.161764705882353,0.6987,0.8271,0.1916,0.3594,2577.6502104064402,805.1999999999999,3382.85021040644
0,1763430019.9235432,263.9,66,0.4455,0.5133,0.4595,0.5738,26.242,51.328,57.3783,62.8822,0.0,0.0,9.47,3.64,5.83,None,0.08370137214660645,11.692,True,None,sfc_cache_p3_10,0,None,48.66,8.0,396.0,36,70,0,0,0,False,97.42489270386267,11.780714285714286,2.9098571428571427,10.842857142857143,0.7187,0.8281,0.1916,0.353,2581.6502104064402,825.1999999999999,3406.85021040644
0,1763430019.9244685,263.9,66,0.4455,0.5133,0.4595,0.5738,26.242,51.328,57.3783,62.8822,0.0,0.0,18.13,7.46,10.67,None,0.08370137214660645,14.954,True,None,sfc_unique_p3_10,0,None,48.66,8.0,396.0,36,70,0,0,0,False,97.43589743589743,11.780714285714286,2.9098571428571427,10.842857142857143,0.7187,0.8281,0.1916,0.353,2581.6502104064402,825.1999999999999,3406.85021040644
0,1763430019.990695,264.0,66,0.4583,0.5175,0.4627,0.5987,27.1416,51.7488,59.873,64.2837,0.0,0.0,5.83,3.44,2.39,None,0.13072681427001953,18.56,True,None,sfc_cache_p6_9,0,None,48.66,8.0,396.0,37,72,0,0,0,False,97.44680851063829,11.860833333333334,2.852222222222222,11.0,0.7418,0.83,0.1934,0.3543,2591.6629019402585,833.1999999999999,3424.8629019402583
0,1763430019.9916,264.0,66,0.4583,0.5175,0.4627,0.5987,27.1416,51.7488,59.873,64.2837,0.0,0.0,8.27,8.27,0,None,0.13072681427001953,18.549,True,None,sfc_unique_p6_9,0,None,48.66,8.0,396.0,37,72,0,0,0,False,97.45762711864407,11.860833333333334,2.852222222222222,11.0,0.7418,0.83,0.1934,0.3543,2591.6629019402585,833.1999999999999,3424.8629019402583
0,1763430024.838795,268.8,66,0.4544,0.5326,0.4635,0.5738,26.999,53.2582,57.3783,63.7842,0.0,0.0,7.97,4.17,3.8,None,4.9591064453125e-05,10.906,True,None,sfc_cache_p1_9,0,None,52.66,8.0,429.0,37,72,0,0,0,False,97.46835443037975,11.722083333333334,2.935416666666667,10.541666666666666,0.7247,0.828,0.1916,0.3514,2599.3360113660433,828.8,3428.136011366043
0,1763430024.8393128,268.8,66,0.4544,0.5326,0.4635,0.5738,26.999,53.2582,57.3783,63.7842,0.0,0.0,8.14,2.23,5.9,None,4.9591064453125e-05,10.617,True,None,sfc_unique_p1_9,0,None,52.66,8.0,429.0,37,72,0,0,0,False,97.47899159663865,11.722083333333334,2.935416666666667,10.541666666666666,0.7247,0.828,0.1916,0.3514,2599.3360113660433,828.8,3428.136011366043
0,1763430029.875668,273.8,66,0.4397,0.4956,0.4429,0.5239,25.3434,49.5615,52.3889,62.3637,0.0,0.0,5.54,2.63,2.91,None,5.173683166503906e-05,18.281,True,None,sfc_cache_p5_9,0,None,60.99,8.0,462.0,39,70,0,0,0,False,97.48953974895397,11.704714285714285,2.8097142857142856,9.9,0.706,0.7902,0.1883,0.3246,2569.406770536451,812.4,3381.806770536451
0,1763430029.8765824,273.8,66,0.4397,0.4956,0.4429,0.5239,25.3434,49.5615,52.3889,62.3637,0.0,0.0,8.27,8.27,0,None,5.173683166503906e-05,18.231,True,None,sfc_unique_p5_9,0,None,60.99,8.0,462.0,39,70,0,0,0,False,97.5,11.704714285714285,2.8097142857142856,9.9,0.706,0.7902,0.1883,0.3246,2569.406770536451,812.4,3381.806770536451
0,1763430029.9415038,273.9,66,0.4515,0.5183,0.4599,0.5488,25.7754,51.8295,54.8836,64.2837,0.0,0.0,12.87,5.82,7.04,None,0.0665884017944336,18.54,True,None,sfc_cache_p5_8,0,None,60.99,8.0,462.0,40,72,0,0,0,False,97.5103734439834,11.685138888888888,2.856666666666667,10.083333333333334,0.7269,0.7937,0.1899,0.3302,2577.6434985971223,832.4,3410.0434985971224
0,1763430029.9424136,273.9,66,0.4515,0.5183,0.4599,0.5488,25.7754,51.8295,54.8836,64.2837,0.0,0.0,19.1,7.2,11.9,None,0.0665884017944336,18.725,True,None,sfc_unique_p5_8,0,None,60.99,8.0,462.0,40,72,0,0,0,False,97.52066115702479,11.685138888888888,2.856666666666667,10.083333333333334,0.7269,0.7937,0.1899,0.3302,2577.6434985971223,832.4,3410.0434985971224
0,1763430034.878072,278.8,66,0.3778,0.4544,0.3783,0.3742,19.476,45.444,37.4206,59.1282,0.0,0.0,9.76,3.7,6.05,None,5.245208740234375e-05,17.823,True,None,sfc_cache_p5_10,0,None,60.99,8.0,462.0,35,58,0,0,0,False,97.53086419753086,11.201206896551723,3.1093103448275863,8.53448275862069,0.6482,0.7581,0.1694,0.3072,2485.4212254706276,652.4,3137.8212254706277
0,1763430034.8789802,278.8,66,0.3778,0.4544,0.3783,0.3742,19.476,45.444,37.4206,59.1282,0.0,0.0,17.61,6.46,11.15,None,5.245208740234375e-05,17.554,True,None,sfc_unique_p5_10,0,None,60.99,8.0,462.0,35,58,0,0,0,False,97.54098360655738,11.201206896551723,3.1093103448275863,8.53448275862069,0.6482,0.7581,0.1694,0.3072,2485.4212254706276,652.4,3137.8212254706277
0,1763430034.9421184,278.9,66,0.3906,0.4645,0.3844,0.3992,19.476,46.452,39.9153,61.5603,0.0,0.0,9.24,3.63,5.6,None,0.06250262260437012,19.873,True,None,sfc_cache_p2_9,0,None,60.99,8.0,462.0,36,60,0,0,0,False,97.55102040816327,11.277833333333332,3.0723333333333334,8.8,0.6718,0.7729,0.1879,0.3102,2490.838343563802,672.4,3163.238343563802
0,1763430034.9430246,278.9,66,0.3906,0.4645,0.3844,0.3992,19.476,46.452,39.9153,61.5603,0.0,0.0,8.27,8.27,0,None,0.06250262260437012,17.697,True,None,sfc_unique_p2_9,0,None,60.99,8.0,462.0,36,60,0,0,0,False,97.5609756097561,11.277833333333332,3.0723333333333334,8.8,0.6718,0.7729,0.1879,0.3102,2490.838343563802,672.4,3163.238343563802
0,1763430036.2075887,280.2,66,0.4013,0.4645,0.3904,0.4241,19.908,46.452,42.41,62.4872,0.0,0.0,14.08,5.41,8.68,None,0.00022339820861816406,13.876,True,None,sfc_cache_p1_14,0,None,60.99,8.0,462.0,37,62,0,0,0,False,97.57085020242914,11.414032258064518,2.973225806451613,9.048387096774194,0.6809,0.7729,0.1844,0.3207,2493.1599656037347,702.4,3195.559965603735
0,1763430036.2085238,280.2,66,0.4013,0.4645,0.3904,0.4241,19.908,46.452,42.41,62.4872,0.0,0.0,8.27,8.27,0,None,0.00022339820861816406,17.425,True,None,sfc_unique_p1_14,0,None,60.99,8.0,462.0,37,62,0,0,0,False,97.58064516129032,11.414032258064518,2.973225806451613,9.048387096774194,0.6809,0.7729,0.1844,0.3207,2493.1599656037347,702.4,3195.559965603735
0,1763430036.2728124,280.2,67,0.4116,0.4645,0.3944,0.449,20.34,46.452,44.9047,63.3473,0.0,0.0,12.56,5.06,7.5,None,0.05943489074707031,17.979,True,None,sfc_cache_p2_14,0,None,60.99,8.0,462.0,38,64,0,0,0,False,97.59036144578313,11.541718750000001,2.8803125,9.28125,0.6895,0.7729,0.1815,0.3285,2495.4815876436664,732.4,3227.8815876436665
0,1763430036.2737048,280.2,67,0.4116,0.4645,0.3944,0.449,20.34,46.452,44.9047,63.3473,0.0,0.0,8.27,8.27,0,None,0.05943489074707031,17.934,True,None,sfc_unique_p2_14,0,None,60.99,8.0,462.0,38,64,0,0,0,False,97.6,11.541718750000001,2.8803125,9.28125,0.6895,0.7729,0.1815,0.3285,2495.4815876436664,732.4,3227.8815876436665
0,1763430036.3409467,280.3,68,0.4193,0.4645,0.4,0.449,20.5203,46.452,44.9047,63.9622,0.0,0.0,14.86,6.65,8.21,None,0.12454938888549805,18.156,True,None,sfc_cache_p3_14,0,None,64.99,8.0,495.0,39,66,0,0,0,False,97.60956175298804,11.601060606060605,2.793030303030303,9.0,0.6982,0.7729,0.1783,0.3317,2497.0341132092067,762.4,3259.4341132092068
0,1763430036.3418558,280.3,68,0.4193,0.4645,0.4,0.449,20.5203,46.452,44.9047,63.9622,0.0,0.0,8.27,8.27,0,None,0.12454938888549805,17.943,True,None,sfc_unique_p3_14,0,None,64.99,8.0,495.0,39,66,0,0,0,False,97.61904761904762,11.601060606060605,2.793030303030303,9.0,0.6982,0.7729,0.1783,0.3317,2497.0341132092067,762.4,3259.4341132092068
0,1763430036.6798182,280.6,69,0.4234,0.4872,0.4169,0.449,20.5203,48.7199,44.9047,64.1795,0.0,0.0,7.75,4.94,2.81,None,0.19270110130310059,11.142,True,None,sfc_cache_p4_14,0,None,68.99,8.0,528.0,40,68,0,0,0,False,97.62845849802372,11.52455882352941,2.843235294117647,8.735294117647058,0.7046,0.7833,0.1753,0.3293,2518.9734414865634,780.4,3299.3734414865635
0,1763430036.6804702,280.6,69,0.4234,0.4872,0.4169,0.449,20.5203,48.7199,44.9047,64.1795,0.0,0.0,10.3,5.45,4.85,None,0.19270110130310059,11.522,True,None,sfc_unique_p4_14,0,None,68.99,8.0,528.0,40,68,0,0,0,False,97.63779527559055,11.52455882352941,2.843235294117647,8.735294117647058,0.7046,0.7833,0.1753,0.3293,2518.9734414865634,780.4,3299.3734414865635
0,1763430036.754109,280.7,70,0.4257,0.5174,0.4321,0.449,21.4923,51.7438,44.9047,63.1221,0.0,0.0,10.79,5.7,5.09,None,0.5310087203979492,19.079,True,None,sfc_cache_p5_14,0,None,72.99,8.0,561.0,42,70,0,0,0,False,97.6470588235294,11.409571428571429,2.9334285714285713,8.485714285714286,0.7032,0.8192,0.1723,0.3264,2540.4484453559335,790.4,3330.8484453559336
0,1763430036.7550266,280.7,70,0.4257,0.5174,0.4321,0.449,21.4923,51.7438,44.9047,63.1221,0.0,0.0,5.1,1.19,3.91,None,0.5310087203979492,18.577,True,None,sfc_unique_p5_14,0,None,72.99,8.0,561.0,42,70,0,0,0,False,97.65625,11.409571428571429,2.9334285714285713,8.485714285714286,0.7032,0.8192,0.1723,0.3264,2540.4484453559335,790.4,3330.8484453559336
0,1763430036.8279588,280.8,71,0.4329,0.5174,0.4368,0.449,21.4923,51.7438,44.9047,63.8634,0.0,0.0,7.36,4.4,2.96,None,0.6058270931243896,18.788,True,None,sfc_cache_p6_14,0,None,76.99,8.0,594.0,44,72,0,0,0,False,97.66536964980544,11.467638888888889,2.8519444444444444,8.25,0.7092,0.8192,0.1694,0.3234,2540.4484453559335,820.4,3360.8484453559336
0,1763430036.828866,280.8,71,0.4329,0.5174,0.4368,0.449,21.4923,51.7438,44.9047,63.8634,0.0,0.0,8.27,8.27,0,None,0.6058270931243896,18.579,True,None,sfc_unique_p6_14,0,None,76.99,8.0,594.0,44,72,0,0,0,False,97.67441860465115,11.467638888888889,2.8519444444444444,8.25,0.7092,0.8192,0.1694,0.3234,2540.4484453559335,820.4,3360.8484453559336
0,1763430049.90256,293.9,71,0.4425,0.4956,0.426,0.474,21.5646,49.559,47.3995,65.9262,0.0,0.0,11.21,5.64,5.57,None,5.936622619628906e-05,19.879,True,None,sfc_cache_p4_11,0,None,72.99,8.0,561.0,43,72,0,0,0,False,97.68339768339769,11.64361111111111,2.7315277777777776,8.708333333333334,0.7203,0.7233,0.1749,0.3338,2511.459372544293,840.4,3351.859372544293
0,1763430049.9034872,293.9,71,0.4425,0.4956,0.426,0.474,21.5646,49.559,47.3995,65.9262,0.0,0.0,30.01,10.49,19.53,None,5.936622619628906e-05,19.026,True,None,sfc_unique_p4_11,0,None,72.99,8.0,561.0,43,72,0,0,0,False,97.6923076923077,11.64361111111111,2.7315277777777776,8.708333333333334,0.7203,0.7233,0.1749,0.3338,2511.459372544293,840.4,3351.859372544293
0,1763430051.2230618,295.2,71,0.4514,0.4956,0.4342,0.4989,21.9966,49.559,49.8942,66.566,0.0,0.0,9.58,4.5,5.09,None,0.0002353191375732422,19.104,True,None,sfc_cache_p1_15,0,None,72.99,8.0,561.0,43,74,0,0,0,False,97.70114942528735,11.747837837837837,2.6577027027027027,8.91891891891892,0.7269,0.7233,0.1717,0.3373,2514.8879439728644,870.4,3385.2879439728645
0,1763430051.2239869,295.2,71,0.4514,0.4956,0.4342,0.4989,21.9966,49.559,49.8942,66.566,0.0,0.0,8.27,8.27,0,None,0.0002353191375732422,19.6,True,None,sfc_unique_p1_15,0,None,72.99,8.0,561.0,43,74,0,0,0,False,97.70992366412213,11.747837837837837,2.6577027027027027,8.91891891891892,0.7269,0.7233,0.1717,0.3373,2514.8879439728644,870.4,3385.2879439728645
0,1763430051.298667,295.3,72,0.4594,0.4956,0.4425,0.4989,22.6446,49.559,49.8942,66.9912,0.0,0.0,6.83,3.53,3.29,None,0.07100677490234375,18.736,True,None,sfc_cache_p2_15,0,None,76.99,8.0,594.0,45,76,0,0,0,False,97.71863117870723,11.793947368421051,2.5877631578947367,8.68421052631579,0.7343,0.7233,0.1689,0.3373,2518.3703770327625,900.4,3418.7703770327626
0,1763430051.2995608,295.3,72,0.4594,0.4956,0.4425,0.4989,22.6446,49.559,49.8942,66.9912,0.0,0.0,10.33,10.33,0,None,0.07100677490234375,19.046,True,None,sfc_unique_p2_15,0,None,76.99,8.0,594.0,45,76,0,0,0,False,97.72727272727273,11.793947368421051,2.5877631578947367,8.68421052631579,0.7343,0.7233,0.1689,0.3373,2518.3703770327625,900.4,3418.7703770327626
0,1763430051.3743522,295.3,73,0.4678,0.4956,0.4486,0.5239,23.0766,49.559,52.3889,67.5654,0.0,0.0,11.75,4.4,7.35,None,0.14654803276062012,18.806,True,None,sfc_cache_p3_15,0,None,76.99,8.0,594.0,45,78,0,0,0,False,97.73584905660377,11.888974358974357,2.521410256410256,8.884615384615385,0.7403,0.7233,0.1676,0.3361,2520.691999072694,930.4,3451.0919990726943
0,1763430051.3752456,295.3,73,0.4678,0.4956,0.4486,0.5239,23.0766,49.559,52.3889,67.5654,0.0,0.0,8.27,8.27,0,None,0.14654803276062012,19.298,True,None,sfc_unique_p3_15,0,None,76.99,8.0,594.0,45,78,0,0,0,False,97.74436090225564,11.888974358974357,2.521410256410256,8.884615384615385,0.7403,0.7233,0.1676,0.3361,2520.691999072694,930.4,3451.0919990726943
0,1763430051.4458811,295.4,74,0.4755,0.4956,0.4623,0.5239,24.0486,49.559,52.3889,67.668,0.0,0.0,13.82,8.63,5.19,None,0.2222275733947754,18.755,True,None,sfc_cache_p4_15,0,None,80.99,8.0,627.0,46,80,0,0,0,False,97.75280898876404,11.92925,2.4583749999999998,8.6625,0.7507,0.7233,0.165,0.3425,2529.0589033181236,948.4,3477.4589033181237
0,1763430051.4467816,295.4,74,0.4755,0.4956,0.4623,0.5239,24.0486,49.559,52.3889,67.668,0.0,0.0,16.52,8.6,7.92,None,0.2222275733947754,19.025,True,None,sfc_unique_p4_15,0,None,80.99,8.0,627.0,46,80,0,0,0,False,97.76119402985076,11.92925,2.4583749999999998,8.6625,0.7507,0.7233,0.165,0.3425,2529.0589033181236,948.4,3477.4589033181237
0,1763430051.5192392,295.5,75,0.4819,0.5183,0.4788,0.5488,24.4805,51.8269,54.8836,68.1509,0.0,0.0,9.96,5.07,4.89,None,0.293750524520874,18.965,True,None,sfc_cache_p5_15,0,None,80.99,8.0,627.0,46,82,0,0,0,False,97.76951672862454,11.906585365853658,2.5081707317073167,8.853658536585366,0.7568,0.7587,0.1638,0.3427,2553.344617603838,978.4,3531.744617603838
0,1763430051.520151,295.5,75,0.4819,0.5183,0.4788,0.5488,24.4805,51.8269,54.8836,68.1509,0.0,0.0,17.1,8.63,8.48,None,0.293750524520874,19.497,True,None,sfc_unique_p5_15,0,None,80.99,8.0,627.0,46,82,0,0,0,False,97.77777777777777,11.906585365853658,2.5081707317073167,8.853658536585366,0.7568,0.7587,0.1638,0.3427,2553.344617603838,978.4,3531.744617603838
0,1763430051.5942204,295.6,76,0.4884,0.5225,0.4836,0.5488,24.9482,52.2478,54.8836,68.5031,0.0,0.0,4.78,2.07,2.71,None,0.3670933246612549,19.305,True,None,sfc_cache_p6_15,0,None,84.99,8.0,660.0,48,84,0,0,0,False,97.7859778597786,11.924642857142857,2.4683333333333333,8.642857142857142,0.7622,0.7585,0.1613,0.3422,2556.752371821451,1008.4,3565.152371821451
0,1763430051.595168,295.6,76,0.4884,0.5225,0.4836,0.5488,24.9482,52.2478,54.8836,68.5031,0.0,0.0,10.33,10.33,0,None,0.3670933246612549,19.372,True,None,sfc_unique_p6_15,0,None,84.99,8.0,660.0,48,84,0,0,0,False,97.79411764705883,11.924642857142857,2.4683333333333333,8.642857142857142,0.7622,0.7585,0.1613,0.3422,2556.752371821451,1008.4,3565.152371821451
0,1763430054.9128058,298.9,76,0.4773,0.5124,0.4676,0.5239,24.9482,51.2398,52.3889,66.488,0.0,0.0,16.04,3.08,12.96,None,4.9591064453125e-05,19.652,True,None,sfc_cache_p6_11,0,None,80.66,8.0,660.0,47,82,0,0,0,False,97.8021978021978,11.939024390243903,2.479756097560976,8.451219512195122,0.7443,0.747,0.147,0.3435,2551.3352537282767,1000.4,3551.735253728277
0,1763430054.913749,298.9,76,0.4773,0.5124,0.4676,0.5239,24.9482,51.2398,52.3889,66.488,0.0,0.0,8.27,8.27,0,None,4.9591064453125e-05,19.779,True,None,sfc_unique_p6_11,0,None,80.66,8.0,660.0,47,82,0,0,0,False,97.8102189781022,11.939024390243903,2.479756097560976,8.451219512195122,0.7443,0.747,0.147,0.3435,2551.3352537282767,1000.4,3551.735253728277
0,1763430054.9849174,298.9,76,0.4876,0.5452,0.4837,0.5488,24.9482,54.5157,54.8836,68.4684,0.0,0.0,20.32,5.21,15.11,None,0.07201218605041504,20.117,True,None,sfc_cache_p6_9,0,None,80.66,8.0,660.0,47,84,0,0,0,False,97.81818181818181,11.869047619047619,2.5754761904761905,8.642857142857142,0.7626,0.7537,0.1613,0.3536,2556.752371821451,1008.4,3565.152371821451
0,1763430054.9858909,298.9,76,0.4876,0.5452,0.4837,0.5488,24.9482,54.5157,54.8836,68.4684,0.0,0.0,17.32,6.37,10.95,None,0.07201218605041504,20.123,True,None,sfc_unique_p6_9,0,None,80.66,8.0,660.0,47,84,0,0,0,False,97.82608695652173,11.869047619047619,2.5754761904761905,8.642857142857142,0.7626,0.7537,0.1613,0.3536,2556.752371821451,1008.4,3565.152371821451
0,1763430066.2391434,310.2,76,0.475,0.394,0.4142,0.449,20.4469,39.3988,44.9047,73.0354,0.0,0.0,4.93,2.02,2.91,None,0.00022530555725097656,19.27,True,None,sfc_cache_p1_16,0,None,76.66,8.0,627.0,43,74,0,0,0,False,97.83393501805054,12.243108108108109,2.1128378378378376,8.027027027027026,0.7818,0.6564,0.1567,0.3219,2467.205028814636,930.4,3397.605028814636
0,1763430066.2400455,310.2,76,0.475,0.394,0.4142,0.449,20.4469,39.3988,44.9047,73.0354,0.0,0.0,14.06,6.5,7.57,None,0.00022530555725097656,18.821,True,None,sfc_unique_p1_16,0,None,76.66,8.0,627.0,43,74,0,0,0,False,97.84172661870504,12.243108108108109,2.1128378378378376,8.027027027027026,0.7818,0.6564,0.1567,0.3219,2467.205028814636,930.4,3397.605028814636
0,1763430066.317103,310.3,77,0.4829,0.394,0.4251,0.449,21.4189,39.3988,44.9047,73.0097,0.0,0.0,9.12,4.57,4.54,None,0.07556533813476562,20.129,True,None,sfc_cache_p2_16,0,None,80.66,8.0,660.0,45,76,0,0,0,False,97.84946236559139,12.276184210526315,2.057236842105263,7.815789473684211,0.7869,0.6564,0.1542,0.3198,2468.918694758237,948.4,3417.318694758237
0,1763430066.318047,310.3,77,0.4829,0.394,0.4251,0.449,21.4189,39.3988,44.9047,73.0097,0.0,0.0,21.13,13.27,7.85,None,0.07556533813476562,19.14,True,None,sfc_unique_p2_16,0,None,80.66,8.0,660.0,45,76,0,0,0,False,97.85714285714285,12.276184210526315,2.057236842105263,7.815789473684211,0.7869,0.6564,0.1542,0.3198,2468.918694758237,948.4,3417.318694758237
0,1763430066.6138575,310.6,78,0.4912,0.3982,0.4393,0.449,22.8584,39.8196,44.9047,72.8449,0.0,0.0,6.62,3.98,2.64,None,0.15351128578186035,19.753,True,None,sfc_cache_p3_16,0,None,84.66,8.0,693.0,48,78,0,0,0,False,97.86476868327402,12.286153846153846,2.025897435897436,7.615384615384615,0.8026,0.6626,0.1517,0.3178,2482.6460514362666,966.4,3449.0460514362667
0,1763430066.614465,310.6,78,0.4912,0.3982,0.4393,0.449,22.8584,39.8196,44.9047,72.8449,0.0,0.0,19.35,10.69,8.66,None,0.15351128578186035,238.252,True,None,sfc_unique_p3_16,0,None,84.66,8.0,693.0,48,78,0,0,0,False,97.87234042553192,12.286153846153846,2.025897435897436,7.615384615384615,0.8026,0.6626,0.1517,0.3178,2482.6460514362666,966.4,3449.0460514362667
0,1763430066.6827266,310.6,79,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,9.92,5.46,4.45,None,0.4496779441833496,19.413,True,None,sfc_cache_p4_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,97.87985865724382,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430066.6832912,310.6,79,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,17.7,9.47,8.23,None,0.4496779441833496,12.489,True,None,sfc_unique_p4_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,97.88732394366197,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430066.7690296,310.7,80,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,10.07,5.33,4.74,None,0.5184652805328369,19.171,False,None,sfc_cache_p5_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,97.54385964912281,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430066.7700531,310.7,80,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,40.08,0,40.08,None,0.5184652805328369,16.483,False,None,sfc_unique_p5_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,97.2027972027972,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430066.8559227,310.8,81,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,9.98,4.58,5.41,None,0.6054990291595459,19.458,False,None,sfc_cache_p6_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,96.86411149825784,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430066.8568854,310.8,81,0.5002,0.3982,0.4557,0.449,23.8304,39.8196,44.9047,73.2608,0.0,0.0,40.07,0,40.07,None,0.6054990291595459,18.034,False,None,sfc_unique_p6_16,0,None,88.66,8.0,726.0,51,80,0,0,0,False,96.52777777777779,12.3165,1.9752500000000002,7.425,0.8085,0.6626,0.1493,0.3127,2490.360337150552,996.4,3486.760337150552
0,1763430074.9317029,318.9,81,0.411,0.3343,0.3453,0.2994,19.6909,33.4341,29.9365,63.2906,0.0,0.0,7.99,2.75,5.24,None,6.031990051269531e-05,19.115,True,None,sfc_cache_p1_15,0,None,80.33,0.0,627.0,42,62,0,0,0,False,96.53979238754326,12.064354838709678,2.14,6.387096774193548,0.7074,0.6014,0.1218,0.2502,2436.587521694492,768.4,3204.987521694492
0,1763430074.9326231,318.9,81,0.411,0.3343,0.3453,0.2994,19.6909,33.4341,29.9365,63.2906,0.0,0.0,14.86,5.75,9.11,None,6.031990051269531e-05,19.145,True,None,sfc_unique_p1_15,0,None,80.33,0.0,627.0,42,62,0,0,0,False,96.55172413793103,12.064354838709678,2.14,6.387096774193548,0.7074,0.6014,0.1218,0.2502,2436.587521694492,768.4,3204.987521694492
