No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763509981.7529466,263.2,67,0.4173,0.4804,0.4068,0.4989,12.7435,48.0446,49.8942,77.512,0.0,0.0,8.27,8.27,0,None,0.04855704307556152,12.876,True,None,sfc_unique_p2_14,0,None,40,0.0,330.0,32,60,0,0,0,False,83.19327731092437,11.655666666666667,3.1776666666666666,11.0,0.7604,0.7488,0.1982,0.337,2487.337866511601,724.0,3211.337866511601
0,1763509981.9571564,263.4,68,0.4256,0.5031,0.4232,0.5239,13.1755,50.3125,52.3889,77.9629,0.0,0.0,20.69,7.86,12.83,None,0.10410141944885254,10.067,True,None,sfc_cache_p3_14,0,None,40,0.0,330.0,32,62,0,0,0,False,83.26359832635984,11.634516129032258,3.220322580645161,11.17741935483871,0.7667,0.8314,0.2006,0.3469,2509.182265124201,754.0,3263.182265124201
0,1763509981.958036,263.4,68,0.4256,0.5031,0.4232,0.5239,13.1755,50.3125,52.3889,77.9629,0.0,0.0,16.06,7.63,8.43,None,0.10410141944885254,9.63,True,None,sfc_unique_p3_14,0,None,40,0.0,330.0,32,62,0,0,0,False,83.33333333333334,11.634516129032258,3.220322580645161,11.17741935483871,0.7667,0.8314,0.2006,0.3469,2509.182265124201,754.0,3263.182265124201
0,1763509982.00567,263.4,69,0.4352,0.5031,0.4354,0.5239,14.1475,50.3125,52.3889,77.7751,0.0,0.0,17.62,6.4,11.22,None,0.30887746810913086,10.185,True,None,sfc_cache_p4_14,0,None,44,0.0,363.0,34,64,0,0,0,False,83.40248962655602,11.6928125,3.1196875,10.828125,0.7793,0.8314,0.197,0.3491,2517.5491693696304,772.0,3289.5491693696304
0,1763509982.0065641,263.4,69,0.4352,0.5031,0.4354,0.5239,14.1475,50.3125,52.3889,77.7751,0.0,0.0,18.93,11.0,7.93,None,0.30887746810913086,10.22,True,None,sfc_unique_p4_14,0,None,44,0.0,363.0,34,64,0,0,0,False,83.47107438016529,11.6928125,3.1196875,10.828125,0.7793,0.8314,0.197,0.3491,2517.5491693696304,772.0,3289.5491693696304
0,1763509982.0516393,263.5,70,0.4392,0.5258,0.4514,0.5239,14.1475,52.5804,52.3889,77.5988,0.0,0.0,18.25,6.14,12.11,None,0.35739898681640625,10.318,True,None,sfc_cache_p5_14,0,None,48,0.0,396.0,36,66,0,0,0,False,83.53909465020575,11.611212121212121,3.1615151515151516,10.5,0.784,0.8613,0.1936,0.3404,2529.737685079273,790.0,3319.737685079273
0,1763509982.0525324,263.5,70,0.4392,0.5258,0.4514,0.5239,14.1475,52.5804,52.3889,77.5988,0.0,0.0,22.69,7.88,14.81,None,0.35739898681640625,9.783,True,None,sfc_unique_p5_14,0,None,48,0.0,396.0,36,66,0,0,0,False,83.60655737704919,11.611212121212121,3.1615151515151516,10.5,0.784,0.8613,0.1936,0.3404,2529.737685079273,790.0,3319.737685079273
0,1763509982.101995,263.5,71,0.4467,0.5258,0.4634,0.5239,14.1475,52.5804,52.3889,77.9224,0.0,0.0,10.71,3.2,7.51,None,0.403336763381958,10.214,True,None,sfc_cache_p6_14,0,None,52,0.0,429.0,37,68,0,0,0,False,83.6734693877551,11.666764705882354,3.0685294117647057,10.191176470588236,0.7885,0.8613,0.1902,0.3414,2529.737685079273,820.0,3349.737685079273
0,1763509982.1029134,263.5,71,0.4467,0.5258,0.4634,0.5239,14.1475,52.5804,52.3889,77.9224,0.0,0.0,8.27,8.27,0,None,0.403336763381958,9.497,True,None,sfc_unique_p6_14,0,None,52,0.0,429.0,37,68,0,0,0,False,83.73983739837398,11.666764705882354,3.0685294117647057,10.191176470588236,0.7885,0.8613,0.1902,0.3414,2529.737685079273,820.0,3349.737685079273
0,1763509985.1239932,266.6,71,0.4045,0.4351,0.4138,0.474,13.2835,43.5087,47.3995,70.4884,0.0,0.0,24.1,8.58,15.53,None,4.458427429199219e-05,10.324,True,None,sfc_cache_p5_9,0,None,44,0.0,363.0,31,60,0,0,0,False,83.80566801619433,11.889000000000001,2.877666666666667,10.45,0.7198,0.8181,0.1891,0.3365,2472.268518670844,772.0,3244.268518670844
0,1763509985.1248856,266.6,71,0.4045,0.4351,0.4138,0.474,13.2835,43.5087,47.3995,70.4884,0.0,0.0,18.78,7.28,11.49,None,4.458427429199219e-05,10.371,True,None,sfc_unique_p5_9,0,None,44,0.0,363.0,31,60,0,0,0,False,83.87096774193549,11.889000000000001,2.877666666666667,10.45,0.7198,0.8181,0.1891,0.3365,2472.268518670844,772.0,3244.268518670844
0,1763509985.1651857,266.6,71,0.4236,0.4351,0.4362,0.4989,14.6875,43.5087,49.8942,73.1838,0.0,0.0,11.53,5.88,5.65,None,0.04429435729980469,10.145,True,None,sfc_cache_p4_9,0,None,44,0.0,363.0,32,62,0,0,0,False,83.93574297188755,12.005483870967742,2.784838709677419,10.64516129032258,0.7544,0.8181,0.1891,0.3492,2484.0639943448446,792.0,3276.0639943448446
0,1763509985.1657252,266.6,71,0.4236,0.4351,0.4362,0.4989,14.6875,43.5087,49.8942,73.1838,0.0,0.0,20.51,11.31,9.2,None,0.04429435729980469,7.251,True,None,sfc_unique_p4_9,0,None,44,0.0,363.0,32,62,0,0,0,False,84.0,12.005483870967742,2.784838709677419,10.64516129032258,0.7544,0.8181,0.1891,0.3492,2484.0639943448446,792.0,3276.0639943448446
0,1763509985.1911392,266.6,71,0.4323,0.4578,0.461,0.4989,14.6875,45.7766,49.8942,74.7869,0.0,0.0,11.49,4.99,6.5,None,0.08601927757263184,6.184,True,None,sfc_cache_p3_9,0,None,48,0.0,396.0,35,64,0,0,0,False,84.06374501992032,11.9115625,2.8384375,10.3125,0.776,0.8025,0.1891,0.3572,2484.0639943448446,800.0,3284.0639943448446
0,1763509985.191672,266.6,71,0.4323,0.4578,0.461,0.4989,14.6875,45.7766,49.8942,74.7869,0.0,0.0,16.37,5.47,10.9,None,0.08601927757263184,5.669,True,None,sfc_unique_p3_9,0,None,48,0.0,396.0,35,64,0,0,0,False,84.12698412698413,11.9115625,2.8384375,10.3125,0.776,0.8025,0.1891,0.3572,2484.0639943448446,800.0,3284.0639943448446
0,1763509985.2341366,266.7,71,0.4476,0.4578,0.4725,0.4989,14.6875,45.7766,49.8942,78.0107,0.0,0.0,11.34,4.55,6.79,None,0.11322188377380371,10.312,True,None,sfc_cache_p2_9,0,None,52,0.0,429.0,37,66,0,0,0,False,84.18972332015811,11.95969696969697,2.7524242424242424,10.0,0.7976,0.8025,0.1891,0.3616,2484.0639943448446,820.0,3304.0639943448446
0,1763509985.235012,266.7,71,0.4476,0.4578,0.4725,0.4989,14.6875,45.7766,49.8942,78.0107,0.0,0.0,8.27,8.27,0,None,0.11322188377380371,9.895,True,None,sfc_unique_p2_9,0,None,52,0.0,429.0,37,66,0,0,0,False,84.25196850393701,11.95969696969697,2.7524242424242424,10.0,0.7976,0.8025,0.1891,0.3616,2484.0639943448446,820.0,3304.0639943448446
0,1763509985.278607,266.7,71,0.4615,0.4813,0.4882,0.5239,15.1194,48.1277,52.3889,80.723,0.0,0.0,7.26,2.76,4.49,None,0.15818047523498535,10.008,True,None,sfc_cache_p2_8,0,None,52,0.0,429.0,38,68,0,0,0,False,84.31372549019608,11.926617647058823,2.808676470588235,10.191176470588236,0.8214,0.8001,0.1902,0.3743,2491.972268283487,840.0,3331.972268283487
0,1763509985.2795491,266.7,71,0.4615,0.4813,0.4882,0.5239,15.1194,48.1277,52.3889,80.723,0.0,0.0,31.81,10.36,21.45,None,0.15818047523498535,10.234,True,None,sfc_unique_p2_8,0,None,52,0.0,429.0,38,68,0,0,0,False,84.375,11.926617647058823,2.808676470588235,10.191176470588236,0.8214,0.8001,0.1902,0.3743,2491.972268283487,840.0,3331.972268283487
0,1763510003.703997,285.1,71,0.4425,0.3276,0.3986,0.449,14.7955,32.7588,44.9047,82.5263,0.0,0.0,9.08,4.91,4.17,None,0.00021004676818847656,10.48,True,None,sfc_cache_p1_15,0,None,44,0.0,363.0,33,58,0,0,0,False,84.43579766536965,12.5,2.2413793103448274,10.241379310344827,0.8008,0.7786,0.1956,0.3102,2410.4421814803386,726.0,3136.4421814803386
0,1763510003.7048848,285.1,71,0.4425,0.3276,0.3986,0.449,14.7955,32.7588,44.9047,82.5263,0.0,0.0,14.48,7.57,6.91,None,0.00021004676818847656,9.977,True,None,sfc_unique_p1_15,0,None,44,0.0,363.0,33,58,0,0,0,False,84.49612403100775,12.5,2.2413793103448274,10.241379310344827,0.8008,0.7786,0.1956,0.3102,2410.4421814803386,726.0,3136.4421814803386
0,1763510003.7492275,285.2,72,0.4508,0.3503,0.417,0.474,15.2274,35.0267,47.3995,82.8718,0.0,0.0,9.18,5.67,3.51,None,0.04512619972229004,10.497,True,None,sfc_cache_p2_15,0,None,44,0.0,363.0,33,60,0,0,0,False,84.55598455598455,12.45,2.316666666666667,10.45,0.8077,0.7856,0.1925,0.3227,2433.2278957660533,756.0,3189.2278957660533
0,1763510003.7501333,285.2,72,0.4508,0.3503,0.417,0.474,15.2274,35.0267,47.3995,82.8718,0.0,0.0,14.13,7.4,6.73,None,0.04512619972229004,10.153,True,None,sfc_unique_p2_15,0,None,44,0.0,363.0,33,60,0,0,0,False,84.61538461538461,12.45,2.316666666666667,10.45,0.8077,0.7856,0.1925,0.3227,2433.2278957660533,756.0,3189.2278957660533
0,1763510003.7789361,285.2,73,0.4548,0.3729,0.4353,0.474,15.2274,37.2946,47.3995,82.5124,0.0,0.0,8.62,4.74,3.88,None,0.09035158157348633,6.32,True,None,sfc_cache_p3_15,0,None,48,0.0,396.0,36,62,0,0,0,False,84.67432950191571,12.338709677419354,2.3870967741935485,10.112903225806452,0.8119,0.7453,0.189,0.3321,2437.2278957660533,774.0,3211.2278957660533
0,1763510003.7794683,285.2,73,0.4548,0.3729,0.4353,0.474,15.2274,37.2946,47.3995,82.5124,0.0,0.0,11.88,5.54,6.34,None,0.09035158157348633,5.783,True,None,sfc_unique_p3_15,0,None,48,0.0,396.0,36,62,0,0,0,False,84.7328244274809,12.338709677419354,2.3870967741935485,10.112903225806452,0.8119,0.7453,0.189,0.3321,2437.2278957660533,774.0,3211.2278957660533
0,1763510003.808463,285.2,74,0.4627,0.3956,0.449,0.4989,15.6594,39.5625,49.8942,82.8387,0.0,0.0,18.23,7.86,10.37,None,0.11933374404907227,5.914,True,None,sfc_cache_p4_15,0,None,48,0.0,396.0,37,64,0,0,0,False,84.79087452471484,12.296875,2.453125,10.3125,0.8169,0.7876,0.1874,0.3378,2460.384517805985,804.0,3264.384517805985
0,1763510003.8089845,285.2,74,0.4627,0.3956,0.449,0.4989,15.6594,39.5625,49.8942,82.8387,0.0,0.0,15.88,7.27,8.61,None,0.11933374404907227,5.796,True,None,sfc_unique_p4_15,0,None,48,0.0,396.0,37,64,0,0,0,False,84.84848484848484,12.296875,2.453125,10.3125,0.8169,0.7876,0.1874,0.3378,2460.384517805985,804.0,3264.384517805985
0,1763510003.8353372,285.3,75,0.4716,0.3956,0.4627,0.4989,16.6314,39.5625,49.8942,82.5,0.0,0.0,9.08,4.91,4.17,None,0.14880824089050293,5.814,True,None,sfc_cache_p5_15,0,None,52,0.0,429.0,40,66,0,0,0,False,84.90566037735849,12.333333333333334,2.378787878787879,10.0,0.8251,0.7876,0.1841,0.3394,2469.4559463774135,822.0,3291.4559463774135
0,1763510003.8358495,285.3,75,0.4716,0.3956,0.4627,0.4989,16.6314,39.5625,49.8942,82.5,0.0,0.0,13.59,7.15,6.44,None,0.14880824089050293,5.663,True,None,sfc_unique_p5_15,0,None,52,0.0,429.0,40,66,0,0,0,False,84.9624060150376,12.333333333333334,2.378787878787879,10.0,0.8251,0.7876,0.1841,0.3394,2469.4559463774135,822.0,3291.4559463774135
0,1763510003.8623292,285.3,76,0.4786,0.3956,0.4682,0.4989,16.6314,39.5625,49.8942,82.6466,0.0,0.0,9.39,4.37,5.02,None,0.17566466331481934,5.832,True,None,sfc_cache_p6_15,0,None,56,0.0,462.0,42,68,0,0,0,False,85.0187265917603,12.367647058823529,2.3088235294117645,9.705882352941176,0.8288,0.7876,0.181,0.3396,2469.4559463774135,852.0,3321.4559463774135
0,1763510003.86286,285.3,76,0.4786,0.3956,0.4682,0.4989,16.6314,39.5625,49.8942,82.6466,0.0,0.0,8.27,8.27,0,None,0.17566466331481934,5.856,True,None,sfc_unique_p6_15,0,None,56,0.0,462.0,42,68,0,0,0,False,85.07462686567165,12.367647058823529,2.3088235294117645,9.705882352941176,0.8288,0.7876,0.181,0.3396,2469.4559463774135,852.0,3321.4559463774135
0,1763510010.1476262,291.6,76,0.4106,0.3225,0.3429,0.3992,11.8796,32.2548,39.9153,80.0,0.0,0.0,6.27,2.76,3.5,None,4.6253204345703125e-05,10.257,True,None,sfc_cache_p2_12,0,None,44,0.0,363.0,33,54,0,0,0,False,85.13011152416357,12.314814814814815,2.3703703703703702,9.777777777777779,0.7421,0.697,0.1633,0.2647,2373.4926824420577,700.0,3073.4926824420577
0,1763510010.1485474,291.6,76,0.4106,0.3225,0.3429,0.3992,11.8796,32.2548,39.9153,80.0,0.0,0.0,10.33,10.33,0,None,4.6253204345703125e-05,10.018,True,None,sfc_unique_p2_12,0,None,44,0.0,363.0,33,54,0,0,0,False,85.18518518518519,12.314814814814815,2.3703703703703702,9.777777777777779,0.7421,0.697,0.1633,0.2647,2373.4926824420577,700.0,3073.4926824420577
0,1763510010.337568,291.8,76,0.4281,0.3225,0.3483,0.4241,12.3115,32.2548,42.41,83.1429,0.0,0.0,8.94,4.46,4.48,None,0.04296565055847168,10.378,True,None,sfc_cache_p1_12,0,None,44,0.0,363.0,34,56,0,0,0,False,85.23985239852398,12.428571428571429,2.2857142857142856,10.017857142857142,0.7685,0.697,0.1636,0.2697,2376.9212538706292,720.0,3096.9212538706292
0,1763510010.3384545,291.8,76,0.4281,0.3225,0.3483,0.4241,12.3115,32.2548,42.41,83.1429,0.0,0.0,8.27,8.27,0,None,0.04296565055847168,9.868,True,None,sfc_unique_p1_12,0,None,44,0.0,363.0,34,56,0,0,0,False,85.29411764705883,12.428571428571429,2.2857142857142856,10.017857142857142,0.7685,0.697,0.1636,0.2697,2376.9212538706292,720.0,3096.9212538706292
0,1763510015.1546605,296.6,76,0.3553,0.2218,0.2644,0.3243,11.0156,22.1752,32.4312,75.4286,0.0,0.0,17.38,5.22,12.16,None,4.124641418457031e-05,10.333,True,None,sfc_cache_p2_14,0,None,32,0.0,264.0,26,42,0,0,0,False,85.34798534798534,12.642857142857142,2.0952380952380953,10.214285714285714,0.6876,0.5724,0.1556,0.2388,2313.456760586882,554.0,2867.456760586882
0,1763510015.155554,296.6,76,0.3553,0.2218,0.2644,0.3243,11.0156,22.1752,32.4312,75.4286,0.0,0.0,19.21,9.1,10.11,None,4.124641418457031e-05,9.725,True,None,sfc_unique_p2_14,0,None,32,0.0,264.0,26,42,0,0,0,False,85.40145985401459,12.642857142857142,2.0952380952380953,10.214285714285714,0.6876,0.5724,0.1556,0.2388,2313.456760586882,554.0,2867.456760586882
0,1763510015.1942878,296.6,76,0.3688,0.2444,0.2793,0.3243,11.0156,24.4431,32.4312,79.4667,0.0,0.0,9.28,4.91,4.37,None,0.04046893119812012,10.15,True,None,sfc_cache_p6_12,0,None,36,0.0,297.0,28,44,0,0,0,False,85.45454545454545,12.477272727272727,2.2045454545454546,9.75,0.7159,0.5547,0.1556,0.2506,2323.456760586882,562.0,2885.456760586882
0,1763510015.1951714,296.6,76,0.3688,0.2444,0.2793,0.3243,11.0156,24.4431,32.4312,79.4667,0.0,0.0,13.35,5.58,7.77,None,0.04046893119812012,9.849,True,None,sfc_unique_p6_12,0,None,36,0.0,297.0,28,44,0,0,0,False,85.5072463768116,12.477272727272727,2.2045454545454546,9.75,0.7159,0.5547,0.1556,0.2506,2323.456760586882,562.0,2885.456760586882
0,1763510015.234317,296.7,76,0.3798,0.2596,0.2872,0.3243,11.0156,25.955,32.4312,81.3913,0.0,0.0,6.26,2.84,3.42,None,0.0814058780670166,9.928,True,None,sfc_cache_p3_12,0,None,40,0.0,330.0,29,46,0,0,0,False,85.5595667870036,12.391304347826088,2.239130434782609,9.326086956521738,0.7438,0.536,0.1556,0.2548,2326.796760586882,570.0,2896.796760586882
0,1763510015.235184,296.7,76,0.3798,0.2596,0.2872,0.3243,11.0156,25.955,32.4312,81.3913,0.0,0.0,8.27,8.27,0,None,0.0814058780670166,9.89,True,None,sfc_unique_p3_12,0,None,40,0.0,330.0,29,46,0,0,0,False,85.61151079136691,12.391304347826088,2.239130434782609,9.326086956521738,0.7438,0.536,0.1556,0.2548,2326.796760586882,570.0,2896.796760586882
0,1763510018.7003126,300.1,76,0.3899,0.2747,0.2923,0.3493,11.4476,27.467,34.9259,81.5,0.0,0.0,4.33,1.95,2.38,None,7.128715515136719e-05,5.866,True,None,sfc_cache_p1_16,0,None,40,0.0,330.0,29,48,0,0,0,False,85.66308243727599,12.395833333333334,2.2708333333333335,9.625,0.7537,0.5274,0.1524,0.2554,2331.742474872596,600.0,2931.742474872596
0,1763510018.7008226,300.1,76,0.3899,0.2747,0.2923,0.3493,11.4476,27.467,34.9259,81.5,0.0,0.0,10.33,10.33,0,None,7.128715515136719e-05,5.631,True,None,sfc_unique_p1_16,0,None,40,0.0,330.0,29,48,0,0,0,False,85.71428571428571,12.395833333333334,2.2708333333333335,9.625,0.7537,0.5274,0.1524,0.2554,2331.742474872596,600.0,2931.742474872596
0,1763510018.7490306,300.2,77,0.401,0.2747,0.3059,0.3493,12.4195,27.467,34.9259,81.12,0.0,0.0,18.35,6.85,11.49,None,0.030141353607177734,10.409,True,None,sfc_cache_p2_16,0,None,44,0.0,363.0,30,50,0,0,0,False,85.76512455516014,12.44,2.18,9.24,0.7692,0.5274,0.1493,0.2666,2340.109379118025,618.0,2958.109379118025
0,1763510018.749883,300.2,77,0.401,0.2747,0.3059,0.3493,12.4195,27.467,34.9259,81.12,0.0,0.0,22.65,12.95,9.7,None,0.030141353607177734,9.999,True,None,sfc_unique_p2_16,0,None,44,0.0,363.0,30,50,0,0,0,False,85.81560283687944,12.44,2.18,9.24,0.7692,0.5274,0.1493,0.2666,2340.109379118025,618.0,2958.109379118025
0,1763510018.7939622,300.2,78,0.4135,0.2747,0.3153,0.3493,13.3915,27.467,34.9259,81.5534,0.0,0.0,19.52,8.58,10.94,None,0.0795145034790039,10.474,True,None,sfc_cache_p3_16,0,None,48,0.0,396.0,32,52,0,0,0,False,85.86572438162544,12.48076923076923,2.0961538461538463,8.884615384615385,0.7793,0.5274,0.1463,0.2663,2349.180807689454,648.0,2997.180807689454
0,1763510018.7948673,300.2,78,0.4135,0.2747,0.3153,0.3493,13.3915,27.467,34.9259,81.5534,0.0,0.0,16.8,8.93,7.87,None,0.0795145034790039,9.943,True,None,sfc_unique_p3_16,0,None,48,0.0,396.0,32,52,0,0,0,False,85.91549295774648,12.48076923076923,2.0961538461538463,8.884615384615385,0.7793,0.5274,0.1463,0.2663,2349.180807689454,648.0,2997.180807689454
0,1763510018.843211,300.3,79,0.4235,0.2831,0.327,0.3493,15.2998,28.3061,34.9259,80.1509,0.0,0.0,15.7,8.58,7.12,None,0.12444758415222168,10.422,True,None,sfc_cache_p4_16,0,None,52,0.0,429.0,33,54,0,0,0,False,85.96491228070175,12.456851851851852,2.080185185185185,8.555555555555555,0.7817,0.5184,0.1435,0.2638,2359.8784277700242,662.4,3022.2784277700243
0,1763510018.8441086,300.3,79,0.4235,0.2831,0.327,0.3493,15.2998,28.3061,34.9259,80.1509,0.0,0.0,9.28,6.11,3.17,None,0.12444758415222168,9.796,True,None,sfc_unique_p4_16,0,None,52,0.0,429.0,33,54,0,0,0,False,86.01398601398601,12.456851851851852,2.080185185185185,8.555555555555555,0.7817,0.5184,0.1435,0.2638,2359.8784277700242,662.4,3022.2784277700243
0,1763510018.8961089,300.3,80,0.4281,0.3158,0.3464,0.3742,15.2998,31.582,37.4206,79.8545,0.0,0.0,6.65,2.86,3.8,None,0.1736888885498047,12.457,True,None,sfc_cache_p5_16,0,None,52,0.0,429.0,34,56,0,0,0,False,86.06271777003485,12.333392857142856,2.238035714285714,8.839285714285714,0.7869,0.5925,0.1593,0.2604,2387.7955458631986,680.4,3068.1955458631987
0,1763510018.8970196,300.3,80,0.4281,0.3158,0.3464,0.3742,15.2998,31.582,37.4206,79.8545,0.0,0.0,10.67,5.51,5.17,None,0.1736888885498047,10.245,True,None,sfc_unique_p5_16,0,None,52,0.0,429.0,34,56,0,0,0,False,86.11111111111111,12.333392857142856,2.238035714285714,8.839285714285714,0.7869,0.5925,0.1593,0.2604,2387.7955458631986,680.4,3068.1955458631987
0,1763510018.944489,300.4,81,0.4364,0.3158,0.3517,0.3742,15.2998,31.582,37.4206,80.1391,0.0,0.0,7.32,3.9,3.42,None,0.22658491134643555,10.494,True,None,sfc_cache_p6_16,0,None,56,0.0,462.0,36,58,0,0,0,False,86.159169550173,12.373620689655171,2.160862068965517,8.53448275862069,0.7919,0.5925,0.1563,0.2582,2387.7955458631986,710.4,3098.1955458631987
0,1763510018.9453902,300.4,81,0.4364,0.3158,0.3517,0.3742,15.2998,31.582,37.4206,80.1391,0.0,0.0,8.27,8.27,0,None,0.22658491134643555,10.049,True,None,sfc_unique_p6_16,0,None,56,0.0,462.0,36,58,0,0,0,False,86.20689655172413,12.373620689655171,2.160862068965517,8.53448275862069,0.7919,0.5925,0.1563,0.2582,2387.7955458631986,710.4,3098.1955458631987
0,1763510020.1729388,301.6,81,0.4223,0.3158,0.3396,0.3493,13.8958,31.582,34.9259,79.7143,0.0,0.0,9.56,4.99,4.57,None,5.054473876953125e-05,10.428,False,None,sfc_cache_p5_12,0,None,56,0.0,462.0,34,56,0,0,0,False,85.91065292096219,12.261964285714285,2.238035714285714,8.25,0.7821,0.5925,0.1596,0.2489,2376.366974434627,680.4,3056.766974434627
0,1763510020.173864,301.6,81,0.4223,0.3158,0.3396,0.3493,13.8958,31.582,34.9259,79.7143,0.0,0.0,51.84,0,51.84,None,5.054473876953125e-05,9.164,False,None,sfc_unique_p5_12,0,None,56,0.0,462.0,34,56,0,0,0,False,85.61643835616438,12.261964285714285,2.238035714285714,8.25,0.7821,0.5925,0.1596,0.2489,2376.366974434627,680.4,3056.766974434627
0,1763510035.178766,316.6,81,0.4223,0.3057,0.3313,0.3243,13.8958,30.574,32.4312,79.7143,0.0,0.0,9.01,4.16,4.86,None,5.1975250244140625e-05,10.019,True,None,sfc_cache_p2_14,0,None,60,0.0,495.0,35,56,0,0,0,False,85.6655290102389,12.261964285714285,2.166607142857143,7.660714285714286,0.7947,0.5798,0.1406,0.2279,2376.0505690777404,680.4,3056.4505690777405
0,1763510035.1796563,316.6,81,0.4223,0.3057,0.3313,0.3243,13.8958,30.574,32.4312,79.7143,0.0,0.0,21.99,13.03,8.96,None,5.1975250244140625e-05,9.835,True,None,sfc_unique_p2_14,0,None,60,0.0,495.0,35,56,0,0,0,False,85.71428571428571,12.261964285714285,2.166607142857143,7.660714285714286,0.7947,0.5798,0.1406,0.2279,2376.0505690777404,680.4,3056.4505690777405
0,1763510043.7265275,325.2,81,0.4339,0.3158,0.3509,0.3493,14.8678,31.582,34.9259,80.1391,0.0,0.0,21.53,6.94,14.58,None,0.00026226043701171875,10.531,True,None,sfc_cache_p1_17,0,None,60,0.0,495.0,35,58,0,0,0,False,85.76271186440678,12.304655172413792,2.160862068965517,7.9655172413793105,0.802,0.5925,0.1566,0.245,2389.1819728852006,710.4,3099.5819728852007
0,1763510043.7274287,325.2,81,0.4339,0.3158,0.3509,0.3493,14.8678,31.582,34.9259,80.1391,0.0,0.0,19.32,9.44,9.88,None,0.00026226043701171875,10.134,True,None,sfc_unique_p1_17,0,None,60,0.0,495.0,35,58,0,0,0,False,85.8108108108108,12.304655172413792,2.160862068965517,7.9655172413793105,0.802,0.5925,0.1566,0.245,2389.1819728852006,710.4,3099.5819728852007
0,1763510043.7786834,325.2,82,0.4436,0.3158,0.3704,0.3493,15.8398,31.582,34.9259,79.8655,0.0,0.0,17.76,5.22,12.54,None,0.046447038650512695,10.606,True,None,sfc_cache_p2_17,0,None,60,4.0,528.0,37,60,0,0,0,False,85.85858585858585,12.3445,2.088833333333333,7.7,0.8088,0.5925,0.1537,0.2564,2396.896258599486,728.4,3125.296258599486
0,1763510043.7795665,325.2,82,0.4436,0.3158,0.3704,0.3493,15.8398,31.582,34.9259,79.8655,0.0,0.0,16.12,7.66,8.46,None,0.046447038650512695,9.905,True,None,sfc_unique_p2_17,0,None,60,4.0,528.0,37,60,0,0,0,False,85.90604026845638,12.3445,2.088833333333333,7.7,0.8088,0.5925,0.1537,0.2564,2396.896258599486,728.4,3125.296258599486
0,1763510043.8315861,325.3,83,0.4477,0.3385,0.3926,0.3493,15.8398,33.8499,34.9259,79.6098,0.0,0.0,7.64,2.77,4.87,None,0.09854793548583984,10.491,True,None,sfc_cache_p3_17,0,None,60,8.0,561.0,38,62,0,0,0,False,85.95317725752508,12.236612903225806,2.166612903225807,7.451612903225806,0.8131,0.6138,0.1509,0.2647,2412.920093919096,746.4,3159.320093919096
0,1763510043.832448,325.3,83,0.4477,0.3385,0.3926,0.3493,15.8398,33.8499,34.9259,79.6098,0.0,0.0,14.41,5.65,8.76,None,0.09854793548583984,10.085,True,None,sfc_unique_p3_17,0,None,60,8.0,561.0,38,62,0,0,0,False,86.0,12.236612903225806,2.166612903225807,7.451612903225806,0.8131,0.6138,0.1509,0.2647,2412.920093919096,746.4,3159.320093919096
0,1763510043.9770951,325.4,84,0.4533,0.3713,0.4134,0.3742,15.8398,37.1258,37.4206,80.0,0.0,0.0,24.99,6.94,18.05,None,0.15141630172729492,10.542,True,None,sfc_cache_p4_17,0,None,60,8.0,561.0,39,64,0,0,0,False,86.04651162790698,12.13546875,2.30203125,7.734375,0.8163,0.6424,0.1659,0.2693,2440.276540289627,776.4,3216.676540289627
