No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763508771.875088,79.6,26,0.3392,0.4133,0.4346,0.3992,24.2289,41.3265,39.9153,45.9818,0.0,0.0,4.74,0.42,4.32,None,0.13472700119018555,9.294,True,None,sfc_unique_p6_1,0,None,40.33,4.33,297.0,29,50,0,0,0,False,97.05882352941177,11.3268,3.28,10.56,0.5994,0.7278,0.158,0.2662,2514.465422938096,502.4,3016.865422938096
0,1763508771.9122376,79.6,26,0.3551,0.4133,0.4426,0.4241,24.6609,41.3265,42.41,48.7921,0.0,0.0,14.26,4.84,9.42,None,0.17207884788513184,10.049,True,None,sfc_cache_p5_1,0,None,40.33,4.33,297.0,30,52,0,0,0,False,97.10144927536231,11.487307692307693,3.1538461538461537,10.788461538461538,0.6245,0.7278,0.1601,0.2734,2516.7870449780276,522.4,3039.1870449780276
0,1763508771.9131424,79.6,26,0.3551,0.4133,0.4426,0.4241,24.6609,41.3265,42.41,48.7921,0.0,0.0,8.27,8.27,0,None,0.17207884788513184,9.604,True,None,sfc_unique_p5_1,0,None,40.33,4.33,297.0,30,52,0,0,0,False,97.14285714285714,11.487307692307693,3.1538461538461537,10.788461538461538,0.6245,0.7278,0.1601,0.2734,2516.7870449780276,522.4,3039.1870449780276
0,1763508771.9502678,79.7,26,0.3711,0.4233,0.4546,0.449,24.6609,42.3344,44.9047,52.3623,0.0,0.0,15.87,4.18,11.69,None,0.21076178550720215,9.935,True,None,sfc_cache_p3_1,0,None,40.33,4.33,297.0,31,54,0,0,0,False,97.1830985915493,11.561851851851852,3.111111111111111,11.0,0.6481,0.7361,0.178,0.2853,2526.0394826811694,542.4,3068.4394826811695
0,1763508771.951125,79.7,26,0.3711,0.4233,0.4546,0.449,24.6609,42.3344,44.9047,52.3623,0.0,0.0,8.27,8.27,0,None,0.21076178550720215,9.57,True,None,sfc_unique_p3_1,0,None,40.33,4.33,297.0,31,54,0,0,0,False,97.22222222222221,11.561851851851852,3.111111111111111,11.0,0.6481,0.7361,0.178,0.2853,2526.0394826811694,542.4,3068.4394826811695
0,1763508771.9889994,79.7,26,0.3886,0.4233,0.4641,0.449,25.6329,42.3344,44.9047,55.1987,0.0,0.0,19.64,8.92,10.72,None,0.2498009204864502,10.016,True,None,sfc_cache_p2_1,0,None,44.33,4.33,330.0,33,56,0,0,0,False,97.26027397260275,11.63107142857143,3.0,10.607142857142858,0.6718,0.7361,0.178,0.29,2532.893768395455,562.4,3095.293768395455
0,1763508771.989854,79.7,26,0.3886,0.4233,0.4641,0.449,25.6329,42.3344,44.9047,55.1987,0.0,0.0,16.78,9.14,7.64,None,0.2498009204864502,9.558,True,None,sfc_unique_p2_1,0,None,44.33,4.33,330.0,33,56,0,0,0,False,97.2972972972973,11.63107142857143,3.0,10.607142857142858,0.6718,0.7361,0.178,0.29,2532.893768395455,562.4,3095.293768395455
0,1763508772.027605,79.8,26,0.4063,0.4233,0.4817,0.449,26.6048,42.3344,44.9047,58.0827,0.0,0.0,19.68,8.92,10.77,None,0.28922414779663086,9.956,True,None,sfc_cache_p1_1,0,None,48.33,4.33,363.0,34,58,0,0,0,False,97.33333333333334,11.69551724137931,2.896551724137931,10.241379310344827,0.6928,0.7361,0.178,0.2917,2532.893768395455,582.4,3115.293768395455
0,1763508772.028476,79.8,26,0.4063,0.4233,0.4817,0.449,26.6048,42.3344,44.9047,58.0827,0.0,0.0,20.01,11.54,8.48,None,0.28922414779663086,9.592,True,None,sfc_unique_p1_1,0,None,48.33,4.33,363.0,34,58,0,0,0,False,97.36842105263158,11.69551724137931,2.896551724137931,10.241379310344827,0.6928,0.7361,0.178,0.2917,2532.893768395455,582.4,3115.293768395455
0,1763508784.3114321,92.0,26,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,5.0,3.11,1.89,None,0.0002231597900390625,9.935,True,None,sfc_cache_p1_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,97.40259740259741,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.3123465,92.0,26,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,8.27,8.27,0,None,0.0002231597900390625,9.137,True,None,sfc_unique_p1_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,97.43589743589743,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.3611312,92.1,27,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.04794716835021973,5.27,False,None,sfc_cache_p2_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,96.20253164556962,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.3620157,92.1,27,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.04794716835021973,4.866,False,None,sfc_unique_p2_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,95.0,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.397463,92.1,28,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.09757065773010254,5.318,False,None,sfc_cache_p3_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,93.82716049382715,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.397979,92.1,28,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.09757065773010254,5.831,False,None,sfc_unique_p3_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,92.6829268292683,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.4378116,92.2,29,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.13318157196044922,8.926,False,None,sfc_cache_p4_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,91.56626506024097,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.4383273,92.2,29,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.13318157196044922,2.828,False,None,sfc_unique_p4_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,90.47619047619048,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.4865339,92.2,30,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.17351579666137695,5.31,False,None,sfc_cache_p5_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,89.41176470588236,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.4874332,92.2,30,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.17351579666137695,8.679,False,None,sfc_unique_p5_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,88.37209302325581,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.5335886,92.3,31,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,None,None,None,None,0.22295379638671875,8.959,False,None,sfc_cache_p6_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,87.35632183908046,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508784.5344737,92.3,31,0.416,0.4276,0.487,0.474,27.5044,42.7553,47.3995,58.4503,0.0,0.0,8.27,8.27,0,None,0.22295379638671875,9.375,False,None,sfc_unique_p6_6,0,None,48.33,4.33,363.0,34,60,0,0,0,False,86.36363636363636,11.794500000000001,2.827833333333333,10.45,0.7095,0.7274,0.1767,0.2916,2541.204893279248,600.4,3141.6048932792482
0,1763508786.880808,94.6,31,0.4067,0.4032,0.4861,0.4989,26.5325,40.3185,49.8942,57.4285,0.0,0.0,15.72,3.16,12.56,None,2.765655517578125e-05,9.523,True,None,sfc_cache_p1_3,0,None,40.33,4.33,297.0,31,58,0,0,0,False,86.51685393258427,11.971379310344828,2.7586206896551726,11.379310344827585,0.7008,0.7269,0.1941,0.2938,2521.1668331883507,584.8,3105.9668331883504
0,1763508786.8816934,94.6,31,0.4067,0.4032,0.4861,0.4989,26.5325,40.3185,49.8942,57.4285,0.0,0.0,12.28,4.46,7.82,None,2.765655517578125e-05,9.868,True,None,sfc_unique_p1_3,0,None,40.33,4.33,297.0,31,58,0,0,0,False,86.66666666666667,11.971379310344828,2.7586206896551726,11.379310344827585,0.7008,0.7269,0.1941,0.2938,2521.1668331883507,584.8,3105.9668331883504
0,1763508786.9206426,94.7,31,0.4196,0.4259,0.5043,0.5239,26.9644,42.5864,52.3889,59.7325,0.0,0.0,21.95,8.06,13.88,None,0.16459035873413086,10.034,True,None,sfc_cache_p4_1,0,None,40.33,4.33,297.0,32,60,0,0,0,False,86.81318681318682,11.939,2.816666666666667,11.55,0.7246,0.7805,0.1964,0.3052,2539.865895575354,604.8,3144.6658955753537
0,1763508786.9214876,94.7,31,0.4196,0.4259,0.5043,0.5239,26.9644,42.5864,52.3889,59.7325,0.0,0.0,17.44,7.46,9.98,None,0.16459035873413086,9.587,True,None,sfc_unique_p4_1,0,None,40.33,4.33,297.0,32,60,0,0,0,False,86.95652173913044,11.939,2.816666666666667,11.55,0.7246,0.7805,0.1964,0.3052,2539.865895575354,604.8,3144.6658955753537
0,1763508791.743678,99.5,31,0.3565,0.4259,0.461,0.4989,22.8239,42.5864,49.8942,50.8582,0.0,0.0,15.76,5.21,10.55,None,1.621246337890625e-05,5.914,True,None,sfc_cache_p4_5,0,None,24.0,4.33,198.0,24,52,0,0,0,False,87.09677419354838,11.705192307692307,3.25,12.692307692307692,0.6325,0.7805,0.1941,0.3157,2515.238718840659,548.4,3063.6387188406593
0,1763508791.744172,99.5,31,0.3565,0.4259,0.461,0.4989,22.8239,42.5864,49.8942,50.8582,0.0,0.0,23.16,7.88,15.28,None,1.621246337890625e-05,5.431,True,None,sfc_unique_p4_5,0,None,24.0,4.33,198.0,24,52,0,0,0,False,87.2340425531915,11.705192307692307,3.25,12.692307692307692,0.6325,0.7805,0.1941,0.3157,2515.238718840659,548.4,3063.6387188406593
0,1763508791.7657785,99.5,31,0.3747,0.4259,0.469,0.5239,23.2559,42.5864,52.3889,54.3142,0.0,0.0,18.89,4.84,14.05,None,0.022648096084594727,5.701,True,None,sfc_cache_p6_3,0,None,24.0,4.33,198.0,25,54,0,0,0,False,87.36842105263159,11.84574074074074,3.1296296296296298,12.833333333333334,0.6572,0.7805,0.1964,0.3164,2517.560340880591,568.4,3085.960340880591
0,1763508791.7662785,99.5,31,0.3747,0.4259,0.469,0.5239,23.2559,42.5864,52.3889,54.3142,0.0,0.0,8.27,8.27,0,None,0.022648096084594727,5.489,True,None,sfc_unique_p6_3,0,None,24.0,4.33,198.0,25,54,0,0,0,False,87.5,11.84574074074074,3.1296296296296298,12.833333333333334,0.6572,0.7805,0.1964,0.3164,2517.560340880591,568.4,3085.960340880591
0,1763508791.7884252,99.5,31,0.39,0.4259,0.475,0.5488,23.6878,42.5864,54.8836,56.8605,0.0,0.0,20.5,5.46,15.05,None,0.04518628120422363,5.762,True,None,sfc_cache_p6_2,0,None,24.0,4.33,198.0,26,56,0,0,0,False,87.62886597938144,11.976249999999999,3.017857142857143,12.964285714285714,0.6824,0.7805,0.2065,0.3252,2519.881962920523,588.4,3108.2819629205233
0,1763508791.7889097,99.5,31,0.39,0.4259,0.475,0.5488,23.6878,42.5864,54.8836,56.8605,0.0,0.0,8.27,8.27,0,None,0.04518628120422363,5.557,True,None,sfc_unique_p6_2,0,None,24.0,4.33,198.0,26,56,0,0,0,False,87.75510204081633,11.976249999999999,3.017857142857143,12.964285714285714,0.6824,0.7805,0.2065,0.3252,2519.881962920523,588.4,3108.2819629205233
0,1763508791.8114064,99.5,31,0.4034,0.4485,0.4919,0.5488,23.6878,44.8543,54.8836,60.0742,0.0,0.0,23.16,8.21,14.94,None,0.06825661659240723,5.895,True,None,sfc_cache_p4_2,0,None,28.0,4.33,231.0,27,58,0,0,0,False,87.87878787878788,11.873620689655171,3.0689655172413794,12.517241379310345,0.7045,0.7904,0.2065,0.3366,2533.2219629205233,608.4,3141.6219629205234
0,1763508791.8119097,99.5,31,0.4034,0.4485,0.4919,0.5488,23.6878,44.8543,54.8836,60.0742,0.0,0.0,17.91,7.34,10.57,None,0.06825661659240723,5.682,True,None,sfc_unique_p4_2,0,None,28.0,4.33,231.0,27,58,0,0,0,False,88.0,11.873620689655171,3.0689655172413794,12.517241379310345,0.7045,0.7904,0.2065,0.3366,2533.2219629205233,608.4,3141.6219629205234
0,1763508791.8342178,99.6,31,0.4155,0.4712,0.506,0.5488,23.6878,47.1223,54.8836,62.8813,0.0,0.0,17.69,6.34,11.35,None,0.09167814254760742,5.647,True,None,sfc_cache_p5_1,0,None,32.0,4.33,264.0,29,60,0,0,0,False,88.11881188118812,11.777833333333332,3.1166666666666667,12.1,0.7282,0.8026,0.2065,0.3467,2555.1612911978796,616.4,3171.5612911978797
0,1763508791.8347049,99.6,31,0.4155,0.4712,0.506,0.5488,23.6878,47.1223,54.8836,62.8813,0.0,0.0,22.9,7.88,15.01,None,0.09167814254760742,5.545,True,None,sfc_unique_p5_1,0,None,32.0,4.33,264.0,29,60,0,0,0,False,88.23529411764706,11.777833333333332,3.1166666666666667,12.1,0.7282,0.8026,0.2065,0.3467,2555.1612911978796,616.4,3171.5612911978797
0,1763508796.7654681,104.5,31,0.3802,0.4821,0.4777,0.5239,19.368,48.2134,52.3889,60.4878,0.0,0.0,16.75,3.93,12.82,None,2.574920654296875e-05,10.264,True,None,sfc_cache_p6_5,0,None,28.0,4.33,231.0,25,56,0,0,0,False,88.3495145631068,11.50607142857143,3.416607142857143,12.375,0.6976,0.8066,0.2043,0.3435,2543.4188092261224,596.4,3139.8188092261225
0,1763508796.766319,104.5,31,0.3802,0.4821,0.4777,0.5239,19.368,48.2134,52.3889,60.4878,0.0,0.0,10.33,10.33,0,None,2.574920654296875e-05,9.75,True,None,sfc_unique_p6_5,0,None,28.0,4.33,231.0,25,56,0,0,0,False,88.46153846153845,11.50607142857143,3.416607142857143,12.375,0.6976,0.8066,0.2043,0.3435,2543.4188092261224,596.4,3139.8188092261225
0,1763508796.8047168,104.5,31,0.3991,0.4821,0.4891,0.5239,20.34,48.2134,52.3889,63.8678,0.0,0.0,22.14,8.06,14.08,None,0.039751529693603516,9.967,True,None,sfc_cache_p3_1,0,None,32.0,4.33,264.0,27,58,0,0,0,False,88.57142857142857,11.574827586206897,3.298793103448276,11.948275862068966,0.723,0.8066,0.2043,0.3432,2548.6424588159693,616.4,3165.0424588159694
0,1763508796.8055818,104.5,31,0.3991,0.4821,0.4891,0.5239,20.34,48.2134,52.3889,63.8678,0.0,0.0,30.42,11.72,18.69,None,0.039751529693603516,9.594,True,None,sfc_unique_p3_1,0,None,32.0,4.33,264.0,27,58,0,0,0,False,88.67924528301887,11.574827586206897,3.298793103448276,11.948275862068966,0.723,0.8066,0.2043,0.3432,2548.6424588159693,616.4,3165.0424588159694
0,1763508796.843891,104.6,31,0.4098,0.5048,0.5085,0.5239,20.34,50.4813,52.3889,66.2479,0.0,0.0,22.68,8.06,14.62,None,0.07973575592041016,9.888,True,None,sfc_cache_p1_1,0,None,36.0,4.33,297.0,28,60,0,0,0,False,88.78504672897196,11.489,3.3388333333333335,11.55,0.7448,0.8192,0.2043,0.337,2570.5817870933256,636.4,3206.9817870933257
0,1763508796.8447437,104.6,31,0.4098,0.5048,0.5085,0.5239,20.34,50.4813,52.3889,66.2479,0.0,0.0,17.89,7.24,10.65,None,0.07973575592041016,9.635,True,None,sfc_unique_p1_1,0,None,36.0,4.33,297.0,28,60,0,0,0,False,88.88888888888889,11.489,3.3388333333333335,11.55,0.7448,0.8192,0.2043,0.337,2570.5817870933256,636.4,3206.9817870933257
0,1763508801.7741218,109.5,31,0.391,0.5166,0.4797,0.5239,19.6196,51.6581,52.3889,62.9421,0.0,0.0,3.39,0.19,3.2,None,2.7179718017578125e-05,11.404,True,None,sfc_cache_p3_5,0,None,28.0,8.33,264.0,26,58,0,0,0,False,88.9908256880734,11.339137931034482,3.5344827586206895,11.948275862068966,0.7135,0.8163,0.2043,0.3318,2563.032296854714,624.8,3187.8322968547136
0,1763508801.77497,109.5,31,0.391,0.5166,0.4797,0.5239,19.6196,51.6581,52.3889,62.9421,0.0,0.0,17.4,5.36,12.04,None,2.7179718017578125e-05,9.684,True,None,sfc_unique_p3_5,0,None,28.0,8.33,264.0,26,58,0,0,0,False,89.0909090909091,11.339137931034482,3.5344827586206895,11.948275862068966,0.7135,0.8163,0.2043,0.3318,2563.032296854714,624.8,3187.8322968547136
0,1763508801.8139942,109.5,31,0.4049,0.5208,0.497,0.5239,19.6196,52.0789,52.3889,66.2667,0.0,0.0,13.86,2.65,11.21,None,0.04219484329223633,10.024,True,None,sfc_cache_p1_5,0,None,28.0,16.66,297.0,29,60,0,0,0,False,89.1891891891892,11.311166666666667,3.4444999999999997,11.55,0.737,0.8135,0.2043,0.3346,2563.032296854714,644.8,3207.8322968547136
0,1763508801.8148556,109.5,31,0.4049,0.5208,0.497,0.5239,19.6196,52.0789,52.3889,66.2667,0.0,0.0,10.33,10.33,0,None,0.04219484329223633,9.667,True,None,sfc_unique_p1_5,0,None,28.0,16.66,297.0,29,60,0,0,0,False,89.28571428571429,11.311166666666667,3.4444999999999997,11.55,0.737,0.8135,0.2043,0.3346,2563.032296854714,644.8,3207.8322968547136
0,1763508806.3167903,114.1,31,0.4119,0.5435,0.5111,0.5488,20.0516,54.3468,54.8836,66.4516,0.0,0.0,13.47,6.34,7.13,None,0.00025463104248046875,10.223,True,None,sfc_cache_p1_7,0,None,28.0,16.66,297.0,30,62,0,0,0,False,89.38053097345133,11.301129032258064,3.478548387096774,11.709677419354838,0.7448,0.82,0.2027,0.3511,2579.7851214948623,662.8,3242.5851214948625
0,1763508806.3176658,114.1,31,0.4119,0.5435,0.5111,0.5488,20.0516,54.3468,54.8836,66.4516,0.0,0.0,17.42,7.88,9.54,None,0.00025463104248046875,9.64,True,None,sfc_unique_p1_7,0,None,28.0,16.66,297.0,30,62,0,0,0,False,89.47368421052632,11.301129032258064,3.478548387096774,11.709677419354838,0.7448,0.82,0.2027,0.3511,2579.7851214948623,662.8,3242.5851214948625
0,1763508806.3467605,114.1,32,0.4179,0.5661,0.5252,0.5488,20.0516,56.6148,54.8836,67.1496,0.0,0.0,14.97,8.06,6.91,None,0.04253411293029785,5.888,True,None,sfc_cache_p2_7,0,None,32.0,16.66,330.0,32,64,0,0,0,False,89.56521739130436,11.22921875,3.51046875,11.34375,0.7489,0.8199,0.1991,0.3578,2579.7851214948623,692.8,3272.5851214948625
0,1763508806.3472855,114.1,32,0.4179,0.5661,0.5252,0.5488,20.0516,56.6148,54.8836,67.1496,0.0,0.0,19.73,10.49,9.24,None,0.04253411293029785,5.606,True,None,sfc_unique_p2_7,0,None,32.0,16.66,330.0,32,64,0,0,0,False,89.65517241379311,11.22921875,3.51046875,11.34375,0.7489,0.8199,0.1991,0.3578,2579.7851214948623,692.8,3272.5851214948625
0,1763508806.371815,114.1,33,0.4274,0.5661,0.5407,0.5488,21.0236,56.6148,54.8836,67.2977,0.0,0.0,13.48,6.34,7.14,None,0.07178449630737305,5.779,True,None,sfc_cache_p3_7,0,None,36.0,16.66,363.0,33,66,0,0,0,False,89.74358974358975,11.298030303030302,3.404090909090909,11.0,0.7558,0.8199,0.1956,0.3558,2583.051313004004,710.8,3293.8513130040037
0,1763508806.3723233,114.1,33,0.4274,0.5661,0.5407,0.5488,21.0236,56.6148,54.8836,67.2977,0.0,0.0,15.16,9.76,5.4,None,0.07178449630737305,5.313,True,None,sfc_unique_p3_7,0,None,36.0,16.66,363.0,33,66,0,0,0,False,89.83050847457628,11.298030303030302,3.404090909090909,11.0,0.7558,0.8199,0.1956,0.3558,2583.051313004004,710.8,3293.8513130040037
0,1763508806.3967905,114.1,34,0.4373,0.5661,0.5474,0.5738,21.4556,56.6148,57.3783,68.0,0.0,0.0,7.06,3.54,3.51,None,0.0967872142791748,5.791,True,None,sfc_cache_p4_7,0,None,36.0,16.66,363.0,33,68,0,0,0,False,89.91596638655463,11.421617647058824,3.303970588235294,11.161764705882353,0.7624,0.8199,0.198,0.3563,2585.3729350439357,740.8,3326.1729350439355
0,1763508806.3973055,114.1,34,0.4373,0.5661,0.5474,0.5738,21.4556,56.6148,57.3783,68.0,0.0,0.0,8.27,8.27,0,None,0.0967872142791748,5.485,True,None,sfc_unique_p4_7,0,None,36.0,16.66,363.0,33,68,0,0,0,False,90.0,11.421617647058824,3.303970588235294,11.161764705882353,0.7624,0.8199,0.198,0.3563,2585.3729350439357,740.8,3326.1729350439355
0,1763508806.4223394,114.2,35,0.4462,0.5661,0.563,0.5738,22.4275,56.6148,57.3783,68.1143,0.0,0.0,13.25,6.34,6.91,None,0.12175321578979492,5.823,True,None,sfc_cache_p5_7,0,None,40.0,16.66,396.0,35,70,0,0,0,False,90.08264462809917,11.481,3.2095714285714285,10.842857142857143,0.779,0.8199,0.1946,0.3498,2593.739839289365,758.8,3352.539839289365
0,1763508806.4228601,114.2,35,0.4462,0.5661,0.563,0.5738,22.4275,56.6148,57.3783,68.1143,0.0,0.0,13.98,8.74,5.24,None,0.12175321578979492,5.422,True,None,sfc_unique_p5_7,0,None,40.0,16.66,396.0,35,70,0,0,0,False,90.1639344262295,11.481,3.2095714285714285,10.842857142857143,0.779,0.8199,0.1946,0.3498,2593.739839289365,758.8,3352.539839289365
0,1763508806.454562,114.2,36,0.4462,0.5661,0.563,0.5738,22.4275,56.6148,57.3783,68.1143,0.0,0.0,51.88,0,51.88,None,0.14729619026184082,5.317,False,None,sfc_cache_p6_7,0,None,40.0,16.66,396.0,35,70,0,0,0,False,89.43089430894308,11.481,3.2095714285714285,10.842857142857143,0.779,0.8199,0.1946,0.3498,2593.739839289365,758.8,3352.539839289365
0,1763508806.455077,114.2,36,0.4462,0.5661,0.563,0.5738,22.4275,56.6148,57.3783,68.1143,0.0,0.0,None,None,None,None,0.14729619026184082,5.28,False,None,sfc_unique_p6_7,0,None,40.0,16.66,396.0,35,70,0,0,0,False,88.70967741935483,11.481,3.2095714285714285,10.842857142857143,0.779,0.8199,0.1946,0.3498,2593.739839289365,758.8,3352.539839289365
0,1763508806.8380332,114.6,36,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,6.97,2.76,4.21,None,2.6226043701171875e-05,5.761,True,None,sfc_cache_p2_5,0,None,40.0,20.66,429.0,36,70,0,0,0,False,88.8,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508806.838556,114.6,36,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,20.84,7.87,12.96,None,2.6226043701171875e-05,5.53,True,None,sfc_unique_p2_5,0,None,40.0,20.66,429.0,36,70,0,0,0,False,88.88888888888889,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.3366058,132.1,36,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,51.35,0,51.35,None,0.00026488304138183594,7.378,False,None,sfc_cache_p1_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,88.18897637795276,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.3375046,132.1,36,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,8.27,8.27,0,None,0.00026488304138183594,9.852,False,None,sfc_unique_p1_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,87.5,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.3920076,132.1,37,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,51.42,0,51.42,None,0.05164313316345215,9.317,False,None,sfc_cache_p2_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,86.82170542635659,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.3929048,132.1,37,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,10.33,10.33,0,None,0.05164313316345215,10.048,False,None,sfc_unique_p2_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,86.15384615384616,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.4455285,132.2,38,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,51.42,0,51.42,None,0.10701990127563477,9.476,False,None,sfc_cache_p3_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,85.49618320610686,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.4464176,132.2,38,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,8.27,8.27,0,None,0.10701990127563477,9.897,False,None,sfc_unique_p3_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,84.84848484848484,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
0,1763508824.5076408,132.2,39,0.44,0.5846,0.5588,0.5488,19.7276,58.4618,54.8836,69.6766,0.0,0.0,51.39,0,51.39,None,0.16048741340637207,9.418,False,None,sfc_cache_p4_8,0,None,40.0,20.66,429.0,36,70,0,0,0,False,84.21052631578947,11.319142857142856,3.3142857142857145,10.371428571428572,0.7855,0.8445,0.1927,0.341,2586.846652388887,766.8,3353.6466523888867
