No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429987.2518523,238.5,66,0.4862,0.5686,0.5472,0.5239,30.4203,56.8642,52.3889,63.849,0.0,0.0,8.27,8.27,0,None,0.3338644504547119,18.278,True,None,sfc_unique_p6_13,0,None,72.0,16.33,693.0,51,84,0,0,0,False,94.78260869565217,11.762023809523809,2.6864285714285714,8.25,0.7938,0.8133,0.1672,0.3156,2650.0923727027607,908.8,3558.8923727027604
0,1763430001.9010491,253.1,66,0.4786,0.6148,0.564,0.5239,31.3566,61.4832,52.3889,61.7573,0.0,0.0,15.67,3.3,12.36,None,0.0001697540283203125,11.071,True,None,sfc_cache_p1_14,0,None,72.0,16.33,693.0,50,84,0,0,0,False,94.8051948051948,11.543809523809525,2.904642857142857,8.25,0.7755,0.8558,0.1672,0.3239,2688.893591554332,888.8,3577.6935915543318
0,1763430001.9016252,253.1,66,0.4786,0.6148,0.564,0.5239,31.3566,61.4832,52.3889,61.7573,0.0,0.0,7.31,3.61,3.7,None,0.0001697540283203125,10.49,True,None,sfc_unique_p1_14,0,None,72.0,16.33,693.0,50,84,0,0,0,False,94.82758620689656,11.543809523809525,2.904642857142857,8.25,0.7755,0.8558,0.1672,0.3239,2688.893591554332,888.8,3577.6935915543318
0,1763430001.9436276,253.2,67,0.4843,0.6232,0.5799,0.5239,32.0046,62.3223,52.3889,61.9556,0.0,0.0,4.24,1.56,2.68,None,0.04319357872009277,10.866,True,None,sfc_cache_p2_14,0,None,76.0,16.33,726.0,51,86,0,0,0,False,94.84978540772532,11.550581395348837,2.875813953488372,8.05813953488372,0.781,0.858,0.1647,0.3337,2692.3760246142297,906.8,3599.1760246142294
0,1763430001.9441922,253.2,67,0.4843,0.6232,0.5799,0.5239,32.0046,62.3223,52.3889,61.9556,0.0,0.0,15.84,5.4,10.44,None,0.04319357872009277,12.792,True,None,sfc_unique_p2_14,0,None,76.0,16.33,726.0,51,86,0,0,0,False,94.87179487179486,11.550581395348837,2.875813953488372,8.05813953488372,0.781,0.858,0.1647,0.3337,2692.3760246142297,906.8,3599.1760246142294
0,1763430001.996008,253.2,68,0.4885,0.6568,0.5994,0.5488,32.617,65.6814,54.8836,61.9891,0.0,0.0,5.68,2.78,2.9,None,0.08570528030395508,11.212,True,None,sfc_cache_p3_14,0,None,76.0,16.33,726.0,53,88,0,0,0,False,94.8936170212766,11.488863636363636,2.9619318181818177,8.25,0.7857,0.8637,0.164,0.3353,2705.8623270441944,924.8,3630.662327044194
0,1763430001.9965389,253.2,68,0.4885,0.6568,0.5994,0.5488,32.617,65.6814,54.8836,61.9891,0.0,0.0,16.27,7.22,9.05,None,0.08570528030395508,11.137,True,None,sfc_unique_p3_14,0,None,76.0,16.33,726.0,53,88,0,0,0,False,94.91525423728814,11.488863636363636,2.9619318181818177,8.25,0.7857,0.8637,0.164,0.3353,2705.8623270441944,924.8,3630.662327044194
0,1763430002.3889368,253.6,69,0.4933,0.661,0.6078,0.5488,32.617,66.1022,54.8836,62.4962,0.0,0.0,13.76,2.51,11.25,None,0.1380326747894287,22.241,True,None,sfc_cache_p4_14,0,None,80.0,16.33,759.0,55,90,0,0,0,False,94.9367088607595,11.514999999999999,2.9146666666666667,8.066666666666666,0.7893,0.8622,0.1616,0.3367,2705.8623270441944,954.8,3660.662327044194
0,1763430002.3898776,253.6,69,0.4933,0.661,0.6078,0.5488,32.617,66.1022,54.8836,62.4962,0.0,0.0,8.27,8.27,0,None,0.1380326747894287,337.633,True,None,sfc_unique_p4_14,0,None,80.0,16.33,759.0,55,90,0,0,0,False,94.9579831932773,11.514999999999999,2.9146666666666667,8.066666666666666,0.7893,0.8622,0.1616,0.3367,2705.8623270441944,954.8,3660.662327044194
0,1763430002.462125,253.7,70,0.4979,0.6652,0.6172,0.5488,33.5889,66.523,54.8836,62.2309,0.0,0.0,11.36,3.8,7.56,None,0.5316903591156006,19.336,True,None,sfc_cache_p5_14,0,None,84.0,16.33,792.0,56,92,0,0,0,False,94.97907949790795,11.539999999999997,2.8694565217391306,7.891304347826087,0.7902,0.8613,0.1593,0.3375,2705.8623270441944,972.8,3678.662327044194
0,1763430002.4630535,253.7,70,0.4979,0.6652,0.6172,0.5488,33.5889,66.523,54.8836,62.2309,0.0,0.0,13.94,9.25,4.69,None,0.5316903591156006,19.18,True,None,sfc_unique_p5_14,0,None,84.0,16.33,792.0,56,92,0,0,0,False,95.0,11.539999999999997,2.8694565217391306,7.891304347826087,0.7902,0.8613,0.1593,0.3375,2705.8623270441944,972.8,3678.662327044194
0,1763430002.5407434,253.8,71,0.5047,0.6652,0.6308,0.5488,34.5609,66.523,54.8836,62.4292,0.0,0.0,7.76,4.05,3.71,None,0.6048476696014404,19.519,True,None,sfc_cache_p6_14,0,None,88.0,16.33,825.0,59,94,0,0,0,False,95.0207468879668,11.581702127659574,2.808404255319149,7.723404255319149,0.7963,0.8613,0.157,0.3345,2711.085976634041,990.8,3701.885976634041
0,1763430002.541682,253.8,71,0.5047,0.6652,0.6308,0.5488,34.5609,66.523,54.8836,62.4292,0.0,0.0,12.69,6.72,5.97,None,0.6048476696014404,19.36,True,None,sfc_unique_p6_14,0,None,88.0,16.33,825.0,59,94,0,0,0,False,95.0413223140496,11.581702127659574,2.808404255319149,7.723404255319149,0.7963,0.8613,0.157,0.3345,2711.085976634041,990.8,3701.885976634041
0,1763430003.3412209,254.6,71,0.4416,0.5796,0.544,0.474,30.3134,57.9553,47.3995,55.8173,0.0,0.0,8.73,3.68,5.05,None,5.030632019042969e-05,19.085,True,None,sfc_cache_p4_9,0,None,76.0,8.33,660.0,51,78,0,0,0,False,95.06172839506173,11.470256410256411,2.9485897435897437,8.038461538461538,0.7242,0.8529,0.165,0.3047,2669.429557176196,836.8,3506.229557176196
0,1763430003.3421562,254.6,71,0.4416,0.5796,0.544,0.474,30.3134,57.9553,47.3995,55.8173,0.0,0.0,19.43,9.17,10.26,None,5.030632019042969e-05,19.608,True,None,sfc_unique_p4_9,0,None,76.0,8.33,660.0,51,78,0,0,0,False,95.08196721311475,11.470256410256411,2.9485897435897437,8.038461538461538,0.7242,0.8529,0.165,0.3047,2669.429557176196,836.8,3506.229557176196
0,1763430003.4083958,254.6,71,0.4578,0.5796,0.5582,0.474,31.2854,57.9553,47.3995,58.114,0.0,0.0,23.73,6.95,16.78,None,0.068756103515625,18.851,True,None,sfc_cache_p2_9,0,None,76.0,12.33,693.0,52,80,0,0,0,False,95.10204081632652,11.521,2.8748750000000003,7.8375,0.7438,0.8529,0.165,0.3087,2675.484716767147,856.8,3532.284716767147
0,1763430003.4093194,254.6,71,0.4578,0.5796,0.5582,0.474,31.2854,57.9553,47.3995,58.114,0.0,0.0,22.83,10.36,12.46,None,0.068756103515625,19.338,True,None,sfc_unique_p2_9,0,None,76.0,12.33,693.0,52,80,0,0,0,False,95.1219512195122,11.521,2.8748750000000003,7.8375,0.7438,0.8529,0.165,0.3087,2675.484716767147,856.8,3532.284716767147
0,1763430003.4767184,254.7,71,0.4732,0.5796,0.5749,0.4989,33.3373,57.9553,49.8942,59.2175,0.0,0.0,9.19,4.97,4.22,None,0.13759446144104004,18.69,True,None,sfc_cache_p1_9,0,None,76.0,12.33,693.0,53,82,0,0,0,False,95.1417004048583,11.618048780487806,2.8047560975609755,8.048780487804878,0.7645,0.8529,0.1656,0.32,2683.0366225620032,864.8,3547.836622562003
0,1763430003.4776418,254.7,71,0.4732,0.5796,0.5749,0.4989,33.3373,57.9553,49.8942,59.2175,0.0,0.0,23.6,11.74,11.86,None,0.13759446144104004,19.014,True,None,sfc_unique_p1_9,0,None,76.0,12.33,693.0,53,82,0,0,0,False,95.16129032258065,11.618048780487806,2.8047560975609755,8.048780487804878,0.7645,0.8529,0.1656,0.32,2683.0366225620032,864.8,3547.836622562003
0,1763430003.5433571,254.8,71,0.4892,0.5838,0.5874,0.5239,34.5965,58.3762,52.3889,61.194,0.0,0.0,13.51,5.15,8.35,None,0.2077009677886963,18.224,True,None,sfc_cache_p2_7,0,None,76.0,12.33,693.0,53,84,0,0,0,False,95.18072289156626,11.690595238095238,2.757857142857143,8.25,0.7833,0.8538,0.1706,0.3288,2689.0696731733638,884.8,3573.8696731733635
0,1763430003.5442789,254.8,71,0.4892,0.5838,0.5874,0.5239,34.5965,58.3762,52.3889,61.194,0.0,0.0,48.65,13.88,34.77,None,0.2077009677886963,18.702,True,None,sfc_unique_p2_7,0,None,76.0,12.33,693.0,53,84,0,0,0,False,95.19999999999999,11.690595238095238,2.757857142857143,8.25,0.7833,0.8538,0.1706,0.3288,2689.0696731733638,884.8,3573.8696731733635
0,1763430013.3480296,264.6,71,0.4367,0.5182,0.4885,0.474,29.0175,51.8244,47.3995,58.2357,0.0,0.0,5.14,2.22,2.92,None,5.555152893066406e-05,17.529,True,None,sfc_cache_p2_11,0,None,56.0,12.33,528.0,43,70,0,0,0,False,95.2191235059761,11.585857142857142,2.938,8.957142857142857,0.7581,0.8042,0.1805,0.2896,2646.7542663187533,740.8,3387.5542663187534
0,1763430013.348937,264.6,71,0.4367,0.5182,0.4885,0.474,29.0175,51.8244,47.3995,58.2357,0.0,0.0,15.51,10.87,4.64,None,5.555152893066406e-05,17.423,True,None,sfc_unique_p2_11,0,None,56.0,12.33,528.0,43,70,0,0,0,False,95.23809523809523,11.585857142857142,2.938,8.957142857142857,0.7581,0.8042,0.1805,0.2896,2646.7542663187533,740.8,3387.5542663187534
0,1763430013.4003758,264.6,71,0.4448,0.5552,0.5185,0.474,29.3771,55.5211,47.3995,59.6022,0.0,0.0,5.52,2.14,3.38,None,0.06345820426940918,17.722,True,None,sfc_cache_p1_11,0,None,60.0,12.33,561.0,45,72,0,0,0,False,95.25691699604744,11.435277777777777,3.060138888888889,8.708333333333334,0.772,0.8745,0.1805,0.3091,2665.5612077504234,745.1999999999999,3410.761207750423
0,1763430013.4009678,264.6,71,0.4448,0.5552,0.5185,0.474,29.3771,55.5211,47.3995,59.6022,0.0,0.0,37.13,8.3,28.83,None,0.06345820426940918,10.927,True,None,sfc_unique_p1_11,0,None,60.0,12.33,561.0,45,72,0,0,0,False,95.2755905511811,11.435277777777777,3.060138888888889,8.708333333333334,0.772,0.8745,0.1805,0.3091,2665.5612077504234,745.1999999999999,3410.761207750423
0,1763430015.96332,267.2,71,0.4489,0.5787,0.5304,0.4989,29.8091,57.8722,49.8942,59.5022,0.0,0.0,4.75,2.75,2.0,None,0.00035071372985839844,27.765,True,None,sfc_cache_p1_15,0,None,60.0,12.33,561.0,45,74,0,0,0,False,95.29411764705881,11.419054054054055,3.1035135135135135,8.91891891891892,0.7768,0.8796,0.1791,0.3223,2680.201356334234,763.1999999999999,3443.4013563342337
0,1763430015.9645438,267.2,71,0.4489,0.5787,0.5304,0.4989,29.8091,57.8722,49.8942,59.5022,0.0,0.0,18.46,4.37,14.1,None,0.00035071372985839844,25.135,True,None,sfc_unique_p1_15,0,None,60.0,12.33,561.0,45,74,0,0,0,False,95.3125,11.419054054054055,3.1035135135135135,8.91891891891892,0.7768,0.8796,0.1791,0.3223,2680.201356334234,763.1999999999999,3443.4013563342337
0,1763430016.0559795,267.3,72,0.4557,0.5787,0.5324,0.4989,30.457,57.8722,49.8942,59.7458,0.0,0.0,7.35,5.35,2.0,None,0.09790587425231934,28.265,True,None,sfc_cache_p2_15,0,None,64.0,12.33,594.0,47,76,0,0,0,False,95.3307392996109,11.473815789473685,3.0218421052631577,8.68421052631579,0.7813,0.8796,0.1763,0.3229,2680.201356334234,781.1999999999999,3461.4013563342337
0,1763430016.0568817,267.3,72,0.4557,0.5787,0.5324,0.4989,30.457,57.8722,49.8942,59.7458,0.0,0.0,8.27,8.27,0,None,0.09790587425231934,18.124,True,None,sfc_unique_p2_15,0,None,64.0,12.33,594.0,47,76,0,0,0,False,95.34883720930233,11.473815789473685,3.0218421052631577,8.68421052631579,0.7813,0.8796,0.1763,0.3229,2680.201356334234,781.1999999999999,3461.4013563342337
0,1763430016.1269004,267.4,73,0.4636,0.5896,0.5417,0.5239,31.0694,58.9633,52.3889,60.3447,0.0,0.0,6.58,2.3,4.28,None,0.18990683555603027,18.1,True,None,sfc_cache_p3_15,0,None,64.0,12.33,594.0,47,78,0,0,0,False,95.36679536679536,11.521538461538462,2.999871794871795,8.884615384615385,0.7871,0.8741,0.1787,0.3257,2684.4316303729265,811.1999999999999,3495.6316303729263
0,1763430016.1278105,267.4,73,0.4636,0.5896,0.5417,0.5239,31.0694,58.9633,52.3889,60.3447,0.0,0.0,10.33,10.33,0,None,0.18990683555603027,18.439,True,None,sfc_unique_p3_15,0,None,64.0,12.33,594.0,47,78,0,0,0,False,95.38461538461539,11.521538461538462,2.999871794871795,8.884615384615385,0.7871,0.8741,0.1787,0.3257,2684.4316303729265,811.1999999999999,3495.6316303729263
0,1763430016.2000725,267.4,74,0.4698,0.6005,0.5531,0.5488,31.6817,60.0544,54.8836,60.5499,0.0,0.0,4.0,1.21,2.79,None,0.2608160972595215,18.726,True,None,sfc_cache_p4_15,0,None,64.0,12.33,594.0,48,80,0,0,0,False,95.40229885057471,11.566875,2.979,9.075,0.793,0.8738,0.1776,0.3288,2687.72252961453,829.1999999999999,3516.9225296145296
0,1763430016.20098,267.4,74,0.4698,0.6005,0.5531,0.5488,31.6817,60.0544,54.8836,60.5499,0.0,0.0,11.84,6.38,5.46,None,0.2608160972595215,18.537,True,None,sfc_unique_p4_15,0,None,64.0,12.33,594.0,48,80,0,0,0,False,95.41984732824427,11.566875,2.979,9.075,0.793,0.8738,0.1776,0.3288,2687.72252961453,829.1999999999999,3516.9225296145296
0,1763430016.2770305,267.5,75,0.4773,0.6115,0.5605,0.5738,32.1137,61.1455,57.3783,61.2547,0.0,0.0,6.14,2.79,3.34,None,0.3339576721191406,19.124,True,None,sfc_cache_p5_15,0,None,64.0,12.33,594.0,49,82,0,0,0,False,95.43726235741445,11.61,2.9591463414634145,9.25609756097561,0.7971,0.8789,0.1767,0.3323,2700.599406259012,859.1999999999999,3559.799406259012
0,1763430016.2780056,267.5,75,0.4773,0.6115,0.5605,0.5738,32.1137,61.1455,57.3783,61.2547,0.0,0.0,13.56,7.95,5.62,None,0.3339576721191406,19.345,True,None,sfc_unique_p5_15,0,None,64.0,12.33,594.0,49,82,0,0,0,False,95.45454545454545,11.61,2.9591463414634145,9.25609756097561,0.7971,0.8789,0.1767,0.3323,2700.599406259012,859.1999999999999,3559.799406259012
0,1763430016.3516014,267.6,76,0.4796,0.6341,0.5742,0.5738,32.1137,63.4135,57.3783,61.4556,0.0,0.0,9.98,5.17,4.81,None,0.41097140312194824,19.496,True,None,sfc_cache_p6_15,0,None,72.33,12.33,627.0,53,84,0,0,0,False,95.47169811320755,11.496309523809524,2.9958333333333336,9.035714285714286,0.8008,0.8921,0.174,0.3315,2722.5387345363683,877.1999999999999,3599.738734536368
0,1763430016.3525324,267.6,76,0.4796,0.6341,0.5742,0.5738,32.1137,63.4135,57.3783,61.4556,0.0,0.0,16.29,7.89,8.4,None,0.41097140312194824,19.272,True,None,sfc_unique_p6_15,0,None,72.33,12.33,627.0,53,84,0,0,0,False,95.48872180451127,11.496309523809524,2.9958333333333336,9.035714285714286,0.8008,0.8921,0.174,0.3315,2722.5387345363683,877.1999999999999,3599.738734536368
0,1763430018.707611,269.9,76,0.4638,0.6745,0.5649,0.5987,30.6374,67.4453,59.873,59.8687,0.0,0.0,9.12,4.09,5.04,None,6.937980651855469e-05,21.196,True,None,sfc_cache_p1_12,0,None,64.33,8.0,561.0,48,82,0,0,0,False,95.50561797752809,11.35390243902439,3.264024390243902,9.658536585365853,0.7789,0.8961,0.1758,0.3359,2716.342499433443,857.1999999999999,3573.542499433443
0,1763430018.7085536,269.9,76,0.4638,0.6745,0.5649,0.5987,30.6374,67.4453,59.873,59.8687,0.0,0.0,7.46,0.37,7.08,None,6.937980651855469e-05,19.078,True,None,sfc_unique_p1_12,0,None,64.33,8.0,561.0,48,82,0,0,0,False,95.52238805970148,11.35390243902439,3.264024390243902,9.658536585365853,0.7789,0.8961,0.1758,0.3359,2716.342499433443,857.1999999999999,3573.542499433443
0,1763430018.7761347,270.0,76,0.4763,0.6871,0.5775,0.5987,33.0133,68.7053,59.873,60.2167,0.0,0.0,6.31,2.81,3.51,None,0.41501688957214355,18.983,True,None,sfc_cache_p3_11,0,None,68.33,8.0,594.0,50,84,0,0,0,False,95.53903345724906,11.345476190476191,3.245833333333333,9.428571428571429,0.7807,0.8915,0.1758,0.3384,2723.5503565763,857.1999999999999,3580.7503565763
0,1763430018.7770584,270.0,76,0.4763,0.6871,0.5775,0.5987,33.0133,68.7053,59.873,60.2167,0.0,0.0,11.2,5.99,5.2,None,0.41501688957214355,18.935,True,None,sfc_unique_p3_11,0,None,68.33,8.0,594.0,50,84,0,0,0,False,95.55555555555556,11.345476190476191,3.245833333333333,9.428571428571429,0.7807,0.8915,0.1758,0.3384,2723.5503565763,857.1999999999999,3580.7503565763
0,1763430023.3756793,274.6,76,0.4763,0.6871,0.5767,0.5987,31.5726,68.7053,59.873,61.4577,0.0,0.0,10.2,3.64,6.56,None,5.7220458984375e-05,19.498,True,None,sfc_cache_p5_12,0,None,68.33,8.0,594.0,50,84,0,0,0,False,95.5719557195572,11.345476190476191,3.245833333333333,9.428571428571429,0.7833,0.8915,0.1758,0.346,2711.2926714198084,865.1999999999999,3576.492671419808
0,1763430023.3766193,274.6,76,0.4763,0.6871,0.5767,0.5987,31.5726,68.7053,59.873,61.4577,0.0,0.0,19.49,6.44,13.04,None,5.7220458984375e-05,19.189,True,None,sfc_unique_p5_12,0,None,68.33,8.0,594.0,50,84,0,0,0,False,95.58823529411765,11.345476190476191,3.245833333333333,9.428571428571429,0.7833,0.8915,0.1758,0.346,2711.2926714198084,865.1999999999999,3576.492671419808
0,1763430028.3763475,279.6,76,0.4436,0.5669,0.5075,0.5239,28.9451,56.6929,52.3889,59.5915,0.0,0.0,7.98,3.51,4.47,None,5.435943603515625e-05,18.403,True,None,sfc_cache_p4_11,0,None,60.33,4.0,495.0,45,72,0,0,0,False,95.6043956043956,11.481805555555555,3.124722222222222,9.625,0.7611,0.8651,0.1739,0.3178,2657.569117907847,724.8,3382.369117907847
0,1763430028.3772771,279.6,76,0.4436,0.5669,0.5075,0.5239,28.9451,56.6929,52.3889,59.5915,0.0,0.0,12.11,6.59,5.52,None,5.435943603515625e-05,18.114,True,None,sfc_unique_p4_11,0,None,60.33,4.0,495.0,45,72,0,0,0,False,95.62043795620438,11.481805555555555,3.124722222222222,9.625,0.7611,0.8651,0.1739,0.3178,2657.569117907847,724.8,3382.369117907847
0,1763430033.3898585,284.6,76,0.423,0.5442,0.48,0.5488,27.5768,54.425,54.8836,56.9493,0.0,0.0,7.12,1.55,5.56,None,5.221366882324219e-05,18.678,True,None,sfc_cache_p6_12,0,None,48.33,4.0,396.0,38,68,0,0,0,False,95.63636363636364,11.554264705882353,3.176176470588235,10.676470588235293,0.7206,0.7941,0.1899,0.3158,2624.9959502652487,708.8,3333.7959502652484
0,1763430033.3907502,284.6,76,0.423,0.5442,0.48,0.5488,27.5768,54.425,54.8836,56.9493,0.0,0.0,18.14,10.07,8.07,None,5.221366882324219e-05,18.497,True,None,sfc_unique_p6_12,0,None,48.33,4.0,396.0,38,68,0,0,0,False,95.65217391304348,11.554264705882353,3.176176470588235,10.676470588235293,0.7206,0.7941,0.1899,0.3158,2624.9959502652487,708.8,3333.7959502652484
0,1763430033.455949,284.7,76,0.4298,0.5669,0.4978,0.5488,29.1611,56.6929,54.8836,56.5478,0.0,0.0,10.88,5.32,5.56,None,0.06653690338134766,18.361,True,None,sfc_cache_p3_12,0,None,48.33,8.0,429.0,40,70,0,0,0,False,95.66787003610109,11.481285714285713,3.214,10.371428571428572,0.7301,0.7994,0.1899,0.3232,2641.772789434756,708.8,3350.5727894347556
0,1763430033.4568722,284.7,76,0.4298,0.5669,0.4978,0.5488,29.1611,56.6929,54.8836,56.5478,0.0,0.0,18.46,4.56,13.9,None,0.06653690338134766,18.678,True,None,sfc_unique_p3_12,0,None,48.33,8.0,429.0,40,70,0,0,0,False,95.68345323741008,11.481285714285713,3.214,10.371428571428572,0.7301,0.7994,0.1899,0.3232,2641.772789434756,708.8,3350.5727894347556
0,1763430033.521882,284.7,76,0.4409,0.593,0.5084,0.5738,31.3923,59.2985,57.3783,56.5478,0.0,0.0,6.9,4.0,2.91,None,0.13436293601989746,18.282,True,None,sfc_cache_p5_11,0,None,48.33,8.0,429.0,42,72,0,0,0,False,95.6989247311828,11.449305555555554,3.268333333333333,10.541666666666666,0.7336,0.857,0.1914,0.3253,2665.7579149383196,708.8,3374.5579149383193
0,1763430033.522759,284.7,76,0.4409,0.593,0.5084,0.5738,31.3923,59.2985,57.3783,56.5478,0.0,0.0,13.37,7.62,5.75,None,0.13436293601989746,18.308,True,None,sfc_unique_p5_11,0,None,48.33,8.0,429.0,42,72,0,0,0,False,95.71428571428572,11.449305555555554,3.268333333333333,10.541666666666666,0.7336,0.857,0.1914,0.3253,2665.7579149383196,708.8,3374.5579149383193
0,1763430037.919505,289.1,76,0.4488,0.6056,0.5402,0.5987,33.2282,60.5584,59.873,56.0175,0.0,0.0,4.65,2.21,2.44,None,0.00025653839111328125,10.884,True,None,sfc_cache_p1_16,0,None,48.33,8.0,429.0,42,74,0,0,0,False,95.72953736654804,11.491216216216214,3.2475675675675673,10.702702702702704,0.7354,0.866,0.1903,0.3247,2678.0057284873933,723.1999999999999,3401.205728487393
0,1763430037.920053,289.1,76,0.4488,0.6056,0.5402,0.5987,33.2282,60.5584,59.873,56.0175,0.0,0.0,24.42,7.42,17.0,None,0.00025653839111328125,10.599,True,None,sfc_unique_p1_16,0,None,48.33,8.0,429.0,42,74,0,0,0,False,95.74468085106383,11.491216216216214,3.2475675675675673,10.702702702702704,0.7354,0.866,0.1903,0.3247,2678.0057284873933,723.1999999999999,3401.205728487393
0,1763430037.9635894,289.2,77,0.4533,0.6056,0.5462,0.5987,33.5878,60.5584,59.873,56.201,0.0,0.0,7.18,3.84,3.34,None,0.04403853416442871,11.067,True,None,sfc_cache_p2_16,0,None,56.66,8.0,462.0,44,76,0,0,0,False,95.75971731448763,11.487105263157895,3.1621052631578945,10.421052631578947,0.7396,0.866,0.1872,0.3203,2678.0057284873933,741.1999999999999,3419.205728487393
0,1763430037.9641902,289.2,77,0.4533,0.6056,0.5462,0.5987,33.5878,60.5584,59.873,56.201,0.0,0.0,17.28,8.79,8.49,None,0.04403853416442871,10.893,True,None,sfc_unique_p2_16,0,None,56.66,8.0,462.0,44,76,0,0,0,False,95.77464788732394,11.487105263157895,3.1621052631578945,10.421052631578947,0.7396,0.866,0.1872,0.3203,2678.0057284873933,741.1999999999999,3419.205728487393
0,1763430038.009383,289.2,78,0.4533,0.6056,0.5462,0.5987,33.5878,60.5584,59.873,56.201,0.0,0.0,8.98,4.18,4.8,None,0.08816790580749512,11.053,False,None,sfc_cache_p3_16,0,None,56.66,8.0,462.0,44,76,0,0,0,False,95.43859649122807,11.487105263157895,3.1621052631578945,10.421052631578947,0.7396,0.866,0.1872,0.3203,2678.0057284873933,741.1999999999999,3419.205728487393
0,1763430038.0100048,289.2,78,0.4533,0.6056,0.5462,0.5987,33.5878,60.5584,59.873,56.201,0.0,0.0,31.2,0,31.2,None,0.08816790580749512,9.406,False,None,sfc_unique_p3_16,0,None,56.66,8.0,462.0,44,76,0,0,0,False,95.1048951048951,11.487105263157895,3.1621052631578945,10.421052631578947,0.7396,0.866,0.1872,0.3203,2678.0057284873933,741.1999999999999,3419.205728487393
0,1763430038.0529943,289.3,79,0.4628,0.6056,0.559,0.5987,36.5037,60.5584,59.873,55.1666,0.0,0.0,5.35,2.61,2.74,None,0.13392233848571777,11.168,True,None,sfc_cache_p4_16,0,None,60.66,8.0,495.0,46,78,0,0,0,False,95.1219512195122,11.538717948717949,3.081025641025641,10.153846153846153,0.7302,0.866,0.1842,0.3182,2697.367455774191,751.1999999999999,3448.567455774191
0,1763430038.0535696,289.3,79,0.4628,0.6056,0.559,0.5987,36.5037,60.5584,59.873,55.1666,0.0,0.0,11.18,7.18,3.99,None,0.13392233848571777,11.41,True,None,sfc_unique_p4_16,0,None,60.66,8.0,495.0,46,78,0,0,0,False,95.13888888888889,11.538717948717949,3.081025641025641,10.153846153846153,0.7302,0.866,0.1842,0.3182,2697.367455774191,751.1999999999999,3448.567455774191
0,1763430038.1032224,289.3,80,0.4628,0.6056,0.559,0.5987,36.5037,60.5584,59.873,55.1666,0.0,0.0,6.71,2.89,3.82,None,0.17748045921325684,11.482,False,None,sfc_cache_p5_16,0,None,60.66,8.0,495.0,46,78,0,0,0,False,94.80968858131487,11.538717948717949,3.081025641025641,10.153846153846153,0.7302,0.866,0.1842,0.3182,2697.367455774191,751.1999999999999,3448.567455774191
0,1763430038.1038344,289.3,80,0.4628,0.6056,0.559,0.5987,36.5037,60.5584,59.873,55.1666,0.0,0.0,None,None,None,None,0.17748045921325684,8.844,False,None,sfc_unique_p5_16,0,None,60.66,8.0,495.0,46,78,0,0,0,False,94.48275862068965,11.538717948717949,3.081025641025641,10.153846153846153,0.7302,0.866,0.1842,0.3182,2697.367455774191,751.1999999999999,3448.567455774191
0,1763430038.1502466,289.4,81,0.4628,0.6056,0.559,0.5987,36.5037,60.5584,59.873,55.1666,0.0,0.0,7.26,1.92,5.34,None,0.22771239280700684,11.469,False,None,sfc_cache_p6_16,0,None,60.66,8.0,495.0,46,78,0,0,0,False,94.15807560137456,11.538717948717949,3.081025641025641,10.153846153846153,0.7302,0.866,0.1842,0.3182,2697.367455774191,751.1999999999999,3448.567455774191
