No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763418293.16819,104.0,26,0.3972,0.3503,0.3315,0.4241,9.9713,35.0267,42.41,81.3087,0.0,0.0,15.34,10.66,4.69,None,0.00016260147094726562,9.157,True,None,sfc_unique_p1_6,0,None,32,4.0,297.0,27,52,0,0,0,False,85.29411764705883,12.134615384615385,2.673076923076923,10.788461538461538,0.7601,0.6212,0.1986,0.2241,2356.167357834643,648.0,3004.167357834643
0,1763418293.206587,104.1,27,0.406,0.3612,0.3523,0.449,11.3752,36.1178,44.9047,79.6166,0.0,0.0,11.87,4.03,7.84,None,0.03558850288391113,9.597,True,None,sfc_cache_p2_6,0,None,32,4.0,297.0,28,54,0,0,0,False,85.5072463768116,12.179074074074075,2.6542592592592595,11.0,0.7684,0.6214,0.1967,0.2294,2366.5738884583993,662.4,3028.9738884583994
0,1763418293.2074554,104.1,27,0.406,0.3612,0.3523,0.449,11.3752,36.1178,44.9047,79.6166,0.0,0.0,11.76,7.81,3.95,None,0.03558850288391113,9.126,True,None,sfc_unique_p2_6,0,None,32,4.0,297.0,28,54,0,0,0,False,85.71428571428571,12.179074074074075,2.6542592592592595,11.0,0.7684,0.6214,0.1967,0.2294,2366.5738884583993,662.4,3028.9738884583994
0,1763418293.2442932,104.1,28,0.4126,0.3763,0.3785,0.449,12.6712,37.6298,44.9047,78.0995,0.0,0.0,11.59,3.48,8.11,None,0.07486081123352051,9.704,True,None,sfc_cache_p3_6,0,None,36,4.0,330.0,30,56,0,0,0,False,85.91549295774648,12.119107142857144,2.666607142857143,10.607142857142858,0.7816,0.6409,0.193,0.231,2385.4590062148295,676.8,3062.2590062148292
0,1763418293.245136,104.1,28,0.4126,0.3763,0.3785,0.449,12.6712,37.6298,44.9047,78.0995,0.0,0.0,19.21,12.08,7.14,None,0.07486081123352051,9.171,True,None,sfc_unique_p3_6,0,None,36,4.0,330.0,30,56,0,0,0,False,86.11111111111111,12.119107142857144,2.666607142857143,10.607142857142858,0.7816,0.6409,0.193,0.231,2385.4590062148295,676.8,3062.2590062148292
0,1763418293.283491,104.1,29,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,5.1,1.12,3.98,None,0.11248064041137695,9.846,True,None,sfc_cache_p4_6,0,None,40,4.0,363.0,32,58,0,0,0,False,86.3013698630137,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418293.284347,104.1,29,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,8.5,3.92,4.59,None,0.11248064041137695,9.26,True,None,sfc_unique_p4_6,0,None,40,4.0,363.0,32,58,0,0,0,False,86.48648648648648,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418293.325707,104.2,30,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,None,None,None,None,0.15171313285827637,8.695,False,None,sfc_cache_p5_6,0,None,40,4.0,363.0,32,58,0,0,0,False,85.33333333333334,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418293.3266013,104.2,30,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,10.33,10.33,0,None,0.15171313285827637,9.594,False,None,sfc_unique_p5_6,0,None,40,4.0,363.0,32,58,0,0,0,False,84.21052631578947,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418293.3646088,104.2,31,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,None,None,None,None,0.19393682479858398,8.607,False,None,sfc_cache_p6_6,0,None,40,4.0,363.0,32,58,0,0,0,False,83.11688311688312,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418293.365487,104.2,31,0.4085,0.4359,0.4135,0.449,13.0308,43.5944,44.9047,75.4743,0.0,0.0,10.33,10.33,0,None,0.19393682479858398,9.182,False,None,sfc_unique_p6_6,0,None,40,4.0,363.0,32,58,0,0,0,False,82.05128205128204,11.758620689655173,2.9827586206896552,10.241379310344827,0.7619,0.7306,0.1893,0.2396,2431.833036550691,686.8,3118.633036550691
0,1763418315.1737533,126.0,31,0.3629,0.383,0.3722,0.3742,11.7348,38.3026,37.4206,73.788,0.0,0.0,18.18,6.14,12.04,None,0.00016927719116210938,6.134,True,None,sfc_cache_p1_7,0,None,32,4.0,297.0,27,48,0,0,0,False,82.27848101265823,11.583333333333334,3.1666666666666665,10.3125,0.7199,0.7356,0.2236,0.2474,2419.631129725122,548.8,2968.4311297251215
0,1763418315.1742506,126.0,31,0.3629,0.383,0.3722,0.3742,11.7348,38.3026,37.4206,73.788,0.0,0.0,22.47,7.87,14.59,None,0.00016927719116210938,5.636,True,None,sfc_unique_p1_7,0,None,32,4.0,297.0,27,48,0,0,0,False,82.5,11.583333333333334,3.1666666666666665,10.3125,0.7199,0.7356,0.2236,0.2474,2419.631129725122,548.8,2968.4311297251215
0,1763418315.1956012,126.0,32,0.3712,0.4057,0.3871,0.3992,12.1668,40.5705,39.9153,73.7172,0.0,0.0,9.71,4.63,5.08,None,0.030588865280151367,6.269,True,None,sfc_cache_p2_7,0,None,32,4.0,297.0,27,50,0,0,0,False,82.71604938271605,11.56,3.22,10.56,0.7303,0.7658,0.2129,0.2557,2436.105359720478,566.8,3002.9053597204784
0,1763418315.1962492,126.0,32,0.3712,0.4057,0.3871,0.3992,12.1668,40.5705,39.9153,73.7172,0.0,0.0,23.07,7.88,15.18,None,0.030588865280151367,5.783,True,None,sfc_unique_p2_7,0,None,32,4.0,297.0,27,50,0,0,0,False,82.92682926829268,11.56,3.22,10.56,0.7303,0.7658,0.2129,0.2557,2436.105359720478,566.8,3002.9053597204784
0,1763418315.217624,126.1,33,0.3767,0.4284,0.4089,0.3992,12.1668,42.8384,39.9153,73.6518,0.0,0.0,9.47,4.63,4.84,None,0.05273771286010742,5.699,True,None,sfc_cache_p3_7,0,None,36,4.0,330.0,29,52,0,0,0,False,83.13253012048193,11.461538461538462,3.269230769230769,10.153846153846153,0.7373,0.7857,0.2087,0.2625,2454.105359720478,584.8,3038.9053597204784
0,1763418315.2182162,126.1,33,0.3767,0.4284,0.4089,0.3992,12.1668,42.8384,39.9153,73.6518,0.0,0.0,14.31,5.51,8.8,None,0.05273771286010742,5.623,True,None,sfc_unique_p3_7,0,None,36,4.0,330.0,29,52,0,0,0,False,83.33333333333334,11.461538461538462,3.269230769230769,10.153846153846153,0.7373,0.7857,0.2087,0.2625,2454.105359720478,584.8,3038.9053597204784
0,1763418315.2433307,126.1,34,0.3891,0.4284,0.425,0.3992,13.1388,42.8384,39.9153,74.2726,0.0,0.0,22.13,7.86,14.27,None,0.07464027404785156,5.758,True,None,sfc_cache_p4_7,0,None,40,4.0,363.0,30,54,0,0,0,False,83.52941176470588,11.537037037037036,3.1481481481481484,9.777777777777779,0.7509,0.7857,0.2046,0.2643,2462.4722639659076,614.8,3077.2722639659078
0,1763418315.2438293,126.1,34,0.3891,0.4284,0.425,0.3992,13.1388,42.8384,39.9153,74.2726,0.0,0.0,19.61,10.29,9.32,None,0.07464027404785156,5.404,True,None,sfc_unique_p4_7,0,None,40,4.0,363.0,30,54,0,0,0,False,83.72093023255815,11.537037037037036,3.1481481481481484,9.777777777777779,0.7509,0.7857,0.2046,0.2643,2462.4722639659076,614.8,3077.2722639659078
0,1763418315.2671762,126.1,35,0.3967,0.4511,0.4398,0.4241,13.5708,45.1063,42.41,74.1914,0.0,0.0,9.59,4.89,4.7,None,0.10013532638549805,5.746,True,None,sfc_cache_p5_7,0,None,40,4.0,363.0,30,56,0,0,0,False,83.9080459770115,11.517857142857142,3.1964285714285716,10.017857142857142,0.7603,0.8069,0.1983,0.2617,2482.781813571232,632.8,3115.5818135712316
0,1763418315.267702,126.1,35,0.3967,0.4511,0.4398,0.4241,13.5708,45.1063,42.41,74.1914,0.0,0.0,22.1,7.88,14.21,None,0.10013532638549805,5.547,True,None,sfc_unique_p5_7,0,None,40,4.0,363.0,30,56,0,0,0,False,84.0909090909091,11.517857142857142,3.1964285714285716,10.017857142857142,0.7603,0.8069,0.1983,0.2617,2482.781813571232,632.8,3115.5818135712316
0,1763418315.291287,126.1,36,0.3967,0.4511,0.4398,0.4241,13.5708,45.1063,42.41,74.1914,0.0,0.0,25.74,0,25.74,None,0.12396836280822754,5.202,False,None,sfc_cache_p6_7,0,None,40,4.0,363.0,30,56,0,0,0,False,83.14606741573034,11.517857142857142,3.1964285714285716,10.017857142857142,0.7603,0.8069,0.1983,0.2617,2482.781813571232,632.8,3115.5818135712316
0,1763418315.2917986,126.1,36,0.3967,0.4511,0.4398,0.4241,13.5708,45.1063,42.41,74.1914,0.0,0.0,10.33,10.33,0,None,0.12396836280822754,5.451,False,None,sfc_unique_p6_7,0,None,40,4.0,363.0,30,56,0,0,0,False,82.22222222222221,11.517857142857142,3.1964285714285716,10.017857142857142,0.7603,0.8069,0.1983,0.2617,2482.781813571232,632.8,3115.5818135712316
0,1763418317.5704868,128.4,36,0.4082,0.4141,0.4145,0.449,13.6431,41.4096,44.9047,76.7629,0.0,0.0,8.42,4.55,3.87,None,3.552436828613281e-05,10.073,True,None,sfc_cache_p4_6,0,None,36,4.0,330.0,28,56,0,0,0,False,82.41758241758241,11.851250000000002,2.9344642857142857,10.607142857142858,0.7886,0.7069,0.1981,0.2587,2441.353497521085,640.8,3082.1534975210852
0,1763418317.5713522,128.4,36,0.4082,0.4141,0.4145,0.449,13.6431,41.4096,44.9047,76.7629,0.0,0.0,12.2,5.53,6.67,None,3.552436828613281e-05,9.569,True,None,sfc_unique_p4_6,0,None,36,4.0,330.0,28,56,0,0,0,False,82.6086956521739,11.851250000000002,2.9344642857142857,10.607142857142858,0.7886,0.7069,0.1981,0.2587,2441.353497521085,640.8,3082.1534975210852
0,1763418332.5792737,143.4,36,0.342,0.2973,0.3135,0.3742,12.3472,29.7349,37.4206,70.1636,0.0,0.0,17.93,5.21,12.72,None,2.8133392333984375e-05,10.148,True,None,sfc_cache_p6_3,0,None,24,0.0,198.0,16,42,0,0,0,False,82.79569892473118,12.119047619047619,2.8095238095238093,11.785714285714286,0.7233,0.4793,0.2065,0.223,2357.2939143168705,440.79999999999995,2798.0939143168707
0,1763418332.580106,143.4,36,0.342,0.2973,0.3135,0.3742,12.3472,29.7349,37.4206,70.1636,0.0,0.0,15.43,5.71,9.71,None,2.8133392333984375e-05,9.511,True,None,sfc_unique_p6_3,0,None,24,0.0,198.0,16,42,0,0,0,False,82.97872340425532,12.119047619047619,2.8095238095238093,11.785714285714286,0.7233,0.4793,0.2065,0.223,2357.2939143168705,440.79999999999995,2798.0939143168707
0,1763418332.6127741,143.5,36,0.3567,0.32,0.3306,0.3992,12.7792,32.0028,39.9153,73.3636,0.0,0.0,11.06,5.44,5.62,None,0.03500247001647949,9.633,True,None,sfc_cache_p1_3,0,None,24,0.0,198.0,16,44,0,0,0,False,83.15789473684211,12.068181818181818,2.8863636363636362,12.0,0.7527,0.5625,0.2046,0.2329,2381.1024051752524,460.79999999999995,2841.902405175252
0,1763418332.6136165,143.5,36,0.3567,0.32,0.3306,0.3992,12.7792,32.0028,39.9153,73.3636,0.0,0.0,20.39,10.67,9.72,None,0.03500247001647949,9.441,True,None,sfc_unique_p1_3,0,None,24,0.0,198.0,16,44,0,0,0,False,83.33333333333334,12.068181818181818,2.8863636363636362,12.0,0.7527,0.5625,0.2046,0.2329,2381.1024051752524,460.79999999999995,2841.902405175252
0,1763418337.5685534,148.4,36,0.3305,0.3503,0.3173,0.3992,11.8072,35.0267,39.9153,68.0302,0.0,0.0,9.2,5.24,3.96,None,2.09808349609375e-05,6.27,True,None,sfc_cache_p5_5,0,None,20,0.0,165.0,15,42,0,0,0,False,83.50515463917526,11.714285714285714,3.3095238095238093,12.571428571428571,0.7044,0.543,0.2171,0.2411,2377.423640278178,444.79999999999995,2822.223640278178
0,1763418337.569082,148.4,36,0.3305,0.3503,0.3173,0.3992,11.8072,35.0267,39.9153,68.0302,0.0,0.0,3.7,0.37,3.34,None,2.09808349609375e-05,5.355,True,None,sfc_unique_p5_5,0,None,20,0.0,165.0,15,42,0,0,0,False,83.6734693877551,11.714285714285714,3.3095238095238093,12.571428571428571,0.7044,0.543,0.2171,0.2411,2377.423640278178,444.79999999999995,2822.223640278178
0,1763418337.5887597,148.4,36,0.3472,0.3503,0.3207,0.3992,11.8072,35.0267,39.9153,72.0299,0.0,0.0,8.31,4.73,3.58,None,0.021093368530273438,5.614,True,None,sfc_cache_p1_5,0,None,24,0.0,198.0,17,44,0,0,0,False,83.83838383838383,11.795454545454545,3.159090909090909,12.0,0.7327,0.543,0.2171,0.2437,2377.423640278178,464.79999999999995,2842.223640278178
0,1763418337.5892897,148.4,36,0.3472,0.3503,0.3207,0.3992,11.8072,35.0267,39.9153,72.0299,0.0,0.0,8.27,8.27,0,None,0.021093368530273438,5.48,True,None,sfc_unique_p1_5,0,None,24,0.0,198.0,17,44,0,0,0,False,84.0,11.795454545454545,3.159090909090909,12.0,0.7327,0.543,0.2171,0.2437,2377.423640278178,464.79999999999995,2842.223640278178
0,1763418342.5834732,153.4,36,0.261,0.2268,0.206,0.2245,8.2433,22.6792,22.4524,65.5928,0.0,0.0,8.99,4.55,4.43,None,2.9802322387695312e-05,10.008,True,None,sfc_cache_p3_6,0,None,24,0.0,198.0,13,30,0,0,0,False,84.15841584158416,11.7,3.0,9.9,0.6131,0.3229,0.1466,0.1793,2248.3055524872916,316.4,2564.7055524872917
0,1763418342.5844057,153.4,36,0.261,0.2268,0.206,0.2245,8.2433,22.6792,22.4524,65.5928,0.0,0.0,13.78,5.58,8.2,None,2.9802322387695312e-05,10.417,True,None,sfc_unique_p3_6,0,None,24,0.0,198.0,13,30,0,0,0,False,84.31372549019608,11.7,3.0,9.9,0.6131,0.3229,0.1466,0.1793,2248.3055524872916,316.4,2564.7055524872917
0,1763418342.6169295,153.5,36,0.2824,0.2369,0.2222,0.2495,9.2153,23.6871,24.9471,70.9503,0.0,0.0,14.91,5.21,9.7,None,0.033373355865478516,10.528,True,None,sfc_cache_p6_5,0,None,24,0.0,198.0,14,32,0,0,0,False,84.46601941747572,11.8125,2.9375,10.3125,0.6572,0.3387,0.1715,0.187,2263.3655277233233,324.4,2587.7655277233234
0,1763418342.6177425,153.5,36,0.2824,0.2369,0.2222,0.2495,9.2153,23.6871,24.9471,70.9503,0.0,0.0,14.58,7.31,7.27,None,0.033373355865478516,9.514,True,None,sfc_unique_p6_5,0,None,24,0.0,198.0,14,32,0,0,0,False,84.61538461538461,11.8125,2.9375,10.3125,0.6572,0.3387,0.1715,0.187,2263.3655277233233,324.4,2587.7655277233234
0,1763418343.189768,154.0,36,0.2986,0.2369,0.2282,0.2744,9.6473,23.6871,27.4418,72.0383,0.0,0.0,6.62,4.11,2.51,None,0.0013706684112548828,11.301,True,None,sfc_cache_p1_8,0,None,24,0.0,198.0,14,34,0,0,0,False,84.76190476190476,12.029411764705882,2.764705882352941,10.676470588235293,0.6703,0.3387,0.1624,0.1936,2267.0798134376087,354.4,2621.4798134376088
0,1763418343.1906264,154.0,36,0.2986,0.2369,0.2282,0.2744,9.6473,23.6871,27.4418,72.0383,0.0,0.0,8.27,8.27,0,None,0.0013706684112548828,9.951,True,None,sfc_unique_p1_8,0,None,24,0.0,198.0,14,34,0,0,0,False,84.90566037735849,12.029411764705882,2.764705882352941,10.676470588235293,0.6703,0.3387,0.1624,0.1936,2267.0798134376087,354.4,2621.4798134376088
0,1763418343.2269492,154.1,37,0.3062,0.2596,0.2509,0.2744,9.6473,25.955,27.4418,72.0363,0.0,0.0,7.95,4.55,3.4,None,0.04041576385498047,10.316,True,None,sfc_cache_p2_8,0,None,28,0.0,231.0,15,36,0,0,0,False,85.04672897196261,11.86111111111111,2.861111111111111,10.083333333333334,0.6813,0.3621,0.1585,0.2127,2277.687188708758,372.4,2650.0871887087583
0,1763418343.2277458,154.1,37,0.3062,0.2596,0.2509,0.2744,9.6473,25.955,27.4418,72.0363,0.0,0.0,12.59,5.71,6.88,None,0.04041576385498047,10.037,True,None,sfc_unique_p2_8,0,None,28,0.0,231.0,15,36,0,0,0,False,85.18518518518519,11.86111111111111,2.861111111111111,10.083333333333334,0.6813,0.3621,0.1585,0.2127,2277.687188708758,372.4,2650.0871887087583
0,1763418343.2671332,154.1,38,0.3148,0.2822,0.2706,0.2744,9.6473,28.223,27.4418,72.9579,0.0,0.0,8.56,5.44,3.12,None,0.07744622230529785,10.222,True,None,sfc_cache_p3_8,0,None,32,0.0,264.0,18,38,0,0,0,False,85.3211009174312,11.710526315789474,2.9473684210526314,9.552631578947368,0.6881,0.4425,0.1548,0.2271,2297.2099652814263,402.4,2699.6099652814264
0,1763418343.2679873,154.1,38,0.3148,0.2822,0.2706,0.2744,9.6473,28.223,27.4418,72.9579,0.0,0.0,14.01,7.57,6.44,None,0.07744622230529785,9.788,True,None,sfc_unique_p3_8,0,None,32,0.0,264.0,18,38,0,0,0,False,85.45454545454545,11.710526315789474,2.9473684210526314,9.552631578947368,0.6881,0.4425,0.1548,0.2271,2297.2099652814263,402.4,2699.6099652814264
0,1763418343.3038895,154.2,39,0.3233,0.315,0.2887,0.2994,9.6473,31.4988,29.9365,73.8114,0.0,0.0,14.7,6.93,7.77,None,0.11765766143798828,10.167,True,None,sfc_cache_p4_8,0,None,32,0.0,264.0,19,40,0,0,0,False,85.58558558558559,11.575,3.125,9.9,0.695,0.482,0.1738,0.2358,2314.8155990842433,432.4,2747.2155990842434
0,1763418343.3047633,154.2,39,0.3233,0.315,0.2887,0.2994,9.6473,31.4988,29.9365,73.8114,0.0,0.0,19.54,10.49,9.05,None,0.11765766143798828,9.794,True,None,sfc_unique_p4_8,0,None,32,0.0,264.0,19,40,0,0,0,False,85.71428571428571,11.575,3.125,9.9,0.695,0.482,0.1738,0.2358,2314.8155990842433,432.4,2747.2155990842434
0,1763418343.3398325,154.2,40,0.3348,0.315,0.2948,0.2994,9.6473,31.4988,29.9365,74.5433,0.0,0.0,6.77,4.11,2.66,None,0.1544950008392334,9.922,True,None,sfc_cache_p5_8,0,None,36,0.0,297.0,21,42,0,0,0,False,85.84070796460178,11.666666666666666,2.9761904761904763,9.428571428571429,0.7035,0.482,0.1699,0.2375,2314.8155990842433,462.4,2777.2155990842434
0,1763418343.3406742,154.2,40,0.3348,0.315,0.2948,0.2994,9.6473,31.4988,29.9365,74.5433,0.0,0.0,8.27,8.27,0,None,0.1544950008392334,9.713,True,None,sfc_unique_p5_8,0,None,36,0.0,297.0,21,42,0,0,0,False,85.96491228070175,11.666666666666666,2.9761904761904763,9.428571428571429,0.7035,0.482,0.1699,0.2375,2314.8155990842433,462.4,2777.2155990842434
0,1763418343.3810165,154.2,41,0.3459,0.315,0.3048,0.2994,9.6473,31.4988,29.9365,75.1947,0.0,0.0,10.42,4.17,6.25,None,0.19026994705200195,10.435,True,None,sfc_cache_p6_8,0,None,36,4.0,330.0,23,44,0,0,0,False,86.08695652173914,11.75,2.840909090909091,9.0,0.7116,0.482,0.1663,0.2384,2314.8155990842433,492.4,2807.2155990842434
0,1763418343.381899,154.2,41,0.3459,0.315,0.3048,0.2994,9.6473,31.4988,29.9365,75.1947,0.0,0.0,8.27,8.27,0,None,0.19026994705200195,10.157,True,None,sfc_unique_p6_8,0,None,36,4.0,330.0,23,44,0,0,0,False,86.20689655172413,11.75,2.840909090909091,9.0,0.7116,0.482,0.1663,0.2384,2314.8155990842433,492.4,2807.2155990842434
0,1763418347.5900228,158.4,41,0.3379,0.2923,0.2785,0.3243,10.0793,29.2309,32.4312,72.8302,0.0,0.0,20.99,7.77,13.22,None,2.6941299438476562e-05,9.856,True,None,sfc_cache_p3_7,0,None,28,4.0,264.0,20,42,0,0,0,False,86.32478632478633,11.976190476190476,2.761904761904762,10.214285714285714,0.6826,0.5458,0.1733,0.27,2324.4714819872015,496.4,2820.8714819872016
0,1763418347.590849,158.4,41,0.3379,0.2923,0.2785,0.3243,10.0793,29.2309,32.4312,72.8302,0.0,0.0,16.7,7.55,9.14,None,2.6941299438476562e-05,9.744,True,None,sfc_unique_p3_7,0,None,28,4.0,264.0,20,42,0,0,0,False,86.4406779661017,11.976190476190476,2.761904761904762,10.214285714285714,0.6826,0.5458,0.1733,0.27,2324.4714819872015,496.4,2820.8714819872016
0,1763418347.6225462,158.5,41,0.35,0.3251,0.2926,0.3493,10.0793,32.5068,34.9259,76.0302,0.0,0.0,17.58,5.22,12.36,None,0.03550291061401367,9.642,True,None,sfc_cache_p1_7,0,None,28,4.0,264.0,21,44,0,0,0,False,86.5546218487395,11.840909090909092,2.9318181818181817,10.5,0.7119,0.5665,0.1948,0.2777,2355.6632479676996,504.4,2860.0632479676997
0,1763418347.6233854,158.5,41,0.35,0.3251,0.2926,0.3493,10.0793,32.5068,34.9259,76.0302,0.0,0.0,24.26,7.88,16.37,None,0.03550291061401367,9.403,True,None,sfc_unique_p1_7,0,None,28,4.0,264.0,21,44,0,0,0,False,86.66666666666667,11.840909090909092,2.9318181818181817,10.5,0.7119,0.5665,0.1948,0.2777,2355.6632479676996,504.4,2860.0632479676997
0,1763418372.1913457,183.0,41,0.3603,0.3477,0.3055,0.3742,10.5113,34.7747,37.4206,76.6744,0.0,0.0,20.65,7.86,12.79,None,0.0002467632293701172,10.614,True,None,sfc_cache_p1_9,0,None,28,4.0,264.0,21,46,0,0,0,False,86.77685950413223,11.804347826086957,3.0,10.76086956521739,0.7205,0.5568,0.1976,0.2977,2357.9848700076313,534.4,2892.3848700076314
0,1763418372.1921997,183.0,41,0.3603,0.3477,0.3055,0.3742,10.5113,34.7747,37.4206,76.6744,0.0,0.0,16.25,7.31,8.94,None,0.0002467632293701172,9.584,True,None,sfc_unique_p1_9,0,None,28,4.0,264.0,21,46,0,0,0,False,86.88524590163934,11.804347826086957,3.0,10.76086956521739,0.7205,0.5568,0.1976,0.2977,2357.9848700076313,534.4,2892.3848700076314
0,1763418372.2326405,183.1,42,0.372,0.3578,0.3218,0.3992,11.4832,35.7827,39.9153,76.4816,0.0,0.0,18.13,5.22,12.91,None,0.03719377517700195,10.156,True,None,sfc_cache_p2_9,0,None,28,4.0,264.0,21,48,0,0,0,False,86.99186991869918,11.875,2.9583333333333335,11.0,0.7322,0.5717,0.2141,0.3076,2371.1162738150915,552.4,2923.5162738150916
0,1763418372.2334964,183.1,42,0.372,0.3578,0.3218,0.3992,11.4832,35.7827,39.9153,76.4816,0.0,0.0,16.6,7.22,9.38,None,0.03719377517700195,9.608,True,None,sfc_unique_p2_9,0,None,28,4.0,264.0,21,48,0,0,0,False,87.09677419354838,11.875,2.9583333333333335,11.0,0.7322,0.5717,0.2141,0.3076,2371.1162738150915,552.4,2923.5162738150916
0,1763418372.270425,183.1,43,0.3791,0.3805,0.3413,0.3992,11.4832,38.0506,39.9153,77.0672,0.0,0.0,26.01,7.86,18.15,None,0.07847285270690918,10.05,True,None,sfc_cache_p3_9,0,None,32,4.0,297.0,23,50,0,0,0,False,87.2,11.76,3.02,10.56,0.738,0.6003,0.2098,0.3084,2383.304789524734,582.4,2965.704789524734
0,1763418372.2715194,183.1,43,0.3791,0.3805,0.3413,0.3992,11.4832,38.0506,39.9153,77.0672,0.0,0.0,35.6,10.49,25.12,None,0.07847285270690918,9.821,True,None,sfc_unique_p3_9,0,None,32,4.0,297.0,23,50,0,0,0,False,87.3015873015873,11.76,3.02,10.56,0.738,0.6003,0.2098,0.3084,2383.304789524734,582.4,2965.704789524734
0,1763418372.308713,183.2,44,0.3912,0.3805,0.3493,0.4241,11.9152,38.0506,42.41,77.5116,0.0,0.0,23.4,5.01,18.39,None,0.11645269393920898,10.12,True,None,sfc_cache_p4_9,0,None,32,4.0,297.0,24,52,0,0,0,False,87.4015748031496,11.903846153846153,2.9038461538461537,10.788461538461538,0.7464,0.6003,0.2062,0.3047,2385.626411564666,612.4,2998.026411564666
0,1763418372.309565,183.2,44,0.3912,0.3805,0.3493,0.4241,11.9152,38.0506,42.41,77.5116,0.0,0.0,8.27,8.27,0,None,0.11645269393920898,9.835,True,None,sfc_unique_p4_9,0,None,32,4.0,297.0,24,52,0,0,0,False,87.5,11.903846153846153,2.9038461538461537,10.788461538461538,0.7464,0.6003,0.2062,0.3047,2385.626411564666,612.4,2998.026411564666
0,1763418372.3529427,183.2,45,0.4044,0.3805,0.3642,0.449,13.3191,38.0506,44.9047,77.3094,0.0,0.0,9.8,5.24,4.56,None,0.15447735786437988,10.109,True,None,sfc_cache_p5_9,0,None,32,4.0,297.0,25,54,0,0,0,False,87.59689922480621,12.037037037037036,2.7962962962962963,11.0,0.7585,0.6003,0.202,0.3002,2397.626411564666,630.4,3028.026411564666
0,1763418372.353805,183.2,45,0.4044,0.3805,0.3642,0.449,13.3191,38.0506,44.9047,77.3094,0.0,0.0,15.51,7.31,8.2,None,0.15447735786437988,9.552,True,None,sfc_unique_p5_9,0,None,32,4.0,297.0,25,54,0,0,0,False,87.6923076923077,12.037037037037036,2.7962962962962963,11.0,0.7585,0.6003,0.202,0.3002,2397.626411564666,630.4,3028.026411564666
0,1763418372.5434663,183.4,46,0.4044,0.3805,0.3642,0.449,13.3191,38.0506,44.9047,77.3094,0.0,0.0,8.98,3.77,5.21,None,0.19872379302978516,9.845,False,None,sfc_cache_p6_9,0,None,32,4.0,297.0,25,54,0,0,0,False,87.02290076335878,12.037037037037036,2.7962962962962963,11.0,0.7585,0.6003,0.202,0.3002,2397.626411564666,630.4,3028.026411564666
0,1763418372.5443425,183.4,46,0.4044,0.3805,0.3642,0.449,13.3191,38.0506,44.9047,77.3094,0.0,0.0,28.23,0,28.23,None,0.19872379302978516,8.714,False,None,sfc_unique_p6_9,0,None,32,4.0,297.0,25,54,0,0,0,False,86.36363636363636,12.037037037037036,2.7962962962962963,11.0,0.7585,0.6003,0.202,0.3002,2397.626411564666,630.4,3028.026411564666
0,1763418372.6032572,183.5,46,0.4048,0.3956,0.3686,0.474,13.7511,39.5625,47.3995,77.1363,0.0,0.0,5.14,2.3,2.85,None,3.790855407714844e-05,9.704,True,None,sfc_cache_p3_6,0,None,28,4.0,264.0,24,54,0,0,0,False,86.46616541353383,12.0,2.9074074074074074,11.61111111111111,0.7611,0.6565,0.2033,0.3126,2415.4797505792308,630.4,3045.879750579231
