crash_trial,sfc_id,recover_success,backup_success,backup_efficient,latency_diff,time_to_recover,vnf_id,latency_degrad,resource_degrad
6,sfc_unique_p3_20,True,False,,2.0720337863868057,2.1651909351348877,,2.0720337863868057,-21.0
6,sfc_cache_p3_18,True,False,,1.1085508851107013,2.515896797180176,,1.1085508851107013,-10.0
6,sfc_unique_p3_18,True,False,,2.2664122831144518,2.515923261642456,,2.2664122831144518,-21.0
6,sfc_cache_p3_17,True,False,,3.2002023610844965,2.8625359535217285,,3.2002023610844965,-10.0
6,sfc_unique_p3_17,True,False,,8.478317403570916,2.862400770187378,,8.478317403570916,-21.0
5,sfc_unique_p4_20,True,False,,-39.17886418119174,0.27994823455810547,,-39.17886418119174,-21.0
6,sfc_cache_p2_20,True,False,,-1.7081773173378272,3.144228935241699,,-1.7081773173378272,-1.67
5,sfc_unique_p4_16,True,False,,-36.05755856728748,0.5068552494049072,,-36.05755856728748,-21.0
9,sfc_unique_p4_18,True,False,,-10.281846016101646,0.3457834720611572,,-10.281846016101646,-21.0
5,sfc_unique_p3_16,True,False,,-35.717558567287476,0.7122659683227539,,-35.717558567287476,-21.0
6,sfc_cache_p2_19,True,False,,4.575536178292098,3.510359525680542,,4.575536178292098,-10.0
5,sfc_unique_p1_20,True,False,,-26.844570922100335,0.9484970569610596,,-26.844570922100335,-21.0
9,sfc_unique_p3_19,True,False,,-13.869253628330554,0.7127439975738525,,-13.869253628330554,-21.0
3,sfc_unique_p3_19,True,False,,-12.412030484919098,0.22069549560546875,,-12.412030484919098,-21.0
6,sfc_cache_p2_18,True,False,,1.2216448831595148,3.8684327602386475,,1.2216448831595148,-10.0
6,sfc_unique_p2_18,True,False,,6.927969515080902,3.867814540863037,,6.927969515080902,-21.0
3,sfc_unique_p2_19,True,False,,-6.0390677412328255,0.44130373001098633,,-6.0390677412328255,-21.0
5,sfc_cache_p4_18,True,False,,-38.10962767873792,1.2403159141540527,,-38.10962767873792,-10.0
5,sfc_unique_p4_18,True,False,,-33.710875337677514,1.2405076026916504,,-33.710875337677514,-21.0
9,sfc_unique_p3_18,True,False,,-10.045290790198266,1.0673797130584717,,-10.045290790198266,-21.0
3,sfc_cache_p4_19,True,False,,-13.582005140693376,0.662797212600708,,-13.582005140693376,-10.0
3,sfc_unique_p4_19,True,False,,-7.332030484919098,0.6633505821228027,,-7.332030484919098,-21.0
5,sfc_cache_p3_18,True,False,,-37.29174812534014,1.4773402214050293,,-37.29174812534014,-10.0
6,sfc_cache_p2_17,True,False,,10.074257825216357,4.208969593048096,,10.074257825216357,-5.67
6,sfc_unique_p2_17,True,False,,7.289991257359865,4.208099842071533,,7.289991257359865,-21.0
3,sfc_cache_p3_18,True,False,,-10.768154124106593,0.9124376773834229,,-10.768154124106593,-10.0
5,sfc_cache_p2_20,True,False,,-37.47122791088542,1.7313690185546875,,-37.47122791088542,-10.0
9,sfc_unique_p3_15,True,False,,-2.299253628330554,1.4847981929779053,,-2.299253628330554,-21.0
3,sfc_cache_p1_19,True,False,,-13.604103994682962,1.110917329788208,,-13.604103994682962,-10.0
3,sfc_unique_p1_19,True,False,,-3.2744515106736856,1.111081600189209,,-3.2744515106736856,-21.0
5,sfc_cache_p2_18,True,False,,-37.25913784949392,2.074979543685913,,-37.25913784949392,-10.0
5,sfc_unique_p2_18,True,False,,-35.306391161381605,2.07545804977417,,-35.306391161381605,-21.0
3,sfc_cache_p1_18,True,False,,-11.188421342197463,1.3208916187286377,,-11.188421342197463,-10.0
3,sfc_unique_p1_18,True,False,,-12.978154124106592,1.3209474086761475,,-12.978154124106592,-21.0
9,sfc_unique_p2_20,True,False,,-10.459024141910415,1.8658716678619385,,-10.459024141910415,-21.0
7,sfc_unique_p3_20,True,False,,7.951822682662173,0.3227534294128418,,7.951822682662173,-21.0
9,sfc_unique_p1_20,True,False,,-7.558993497563774,2.237617015838623,,-7.558993497563774,-21.0
5,sfc_cache_p1_19,True,False,,-37.50667577835576,2.5059263706207275,,-37.50667577835576,-6.0
7,sfc_unique_p3_19,True,False,,7.008157844553877,0.6832981109619141,,7.008157844553877,-21.0
9,sfc_cache_p4_17,True,False,,-10.854253905345518,2.5849294662475586,,-10.854253905345518,-10.0
9,sfc_cache_p4_16,True,False,,-13.70056142969506,3.108457088470459,,-13.70056142969506,-10.0
7,sfc_cache_p4_20,True,False,,6.409751324901059,1.3051252365112305,,6.409751324901059,-1.67
7,sfc_unique_p4_20,True,False,,1.8533302991464708,1.3052139282226562,,1.8533302991464708,-21.0
9,sfc_cache_p4_15,True,False,,-12.536516140146968,3.5049848556518555,,-12.536516140146968,-10.0
7,sfc_cache_p2_20,True,False,,7.568243708416761,1.7041006088256836,,7.568243708416761,-10.0
9,sfc_cache_p3_17,True,False,,-13.273090897753065,3.8234145641326904,,-13.273090897753065,-10.0
9,sfc_unique_p3_17,True,False,,-4.754253905345518,3.822974920272827,,-4.754253905345518,-21.0
7,sfc_cache_p2_19,True,False,,3.7616892909742363,2.0706534385681152,,3.7616892909742363,-6.0
9,sfc_cache_p2_18,True,False,,-14.695290790198264,4.191270112991333,,-14.695290790198264,-6.0
7,sfc_cache_p1_20,True,False,,-0.6381773173378269,2.5483343601226807,,-0.6381773173378269,-10.0
9,sfc_cache_p1_15,True,False,,-12.770416635923006,4.579594135284424,,-12.770416635923006,-10.0
9,sfc_unique_p1_15,True,False,,-6.060416635923005,4.57933235168457,,-6.060416635923005,-21.0
10,sfc_unique_p4_16,True,False,,-8.490008742640136,0.4982306957244873,,-8.490008742640136,-21.0
10,sfc_unique_p3_20,True,False,,-13.568157999904805,0.8603637218475342,,-13.568157999904805,-21.0
10,sfc_unique_p3_16,True,False,,-10.290008742640136,1.2234752178192139,,-10.290008742640136,-21.0
4,sfc_unique_p3_18,True,False,,-6.479090312209381,0.22302031517028809,,-6.479090312209381,-21.0
4,sfc_unique_p2_19,True,False,,-10.682583564936921,0.49954676628112793,,-10.682583564936921,-21.0
10,sfc_unique_p2_20,True,False,,-8.959394517261128,1.6221575736999512,,-8.959394517261128,-21.0
4,sfc_unique_p2_17,True,False,,-6.2899061978593025,0.705690860748291,,-6.2899061978593025,-21.0
4,sfc_cache_p4_18,True,False,,-9.985928996409166,0.9228246212005615,,-9.985928996409166,-10.0
10,sfc_cache_p4_18,True,False,,-12.825361839805742,2.0291624069213867,,-12.825361839805742,-10.0
4,sfc_cache_p3_17,True,False,,-9.493048567500482,1.1682724952697754,,-9.493048567500482,-10.0
4,sfc_unique_p3_17,True,False,,-8.699906197859303,1.168276071548462,,-8.699906197859303,-21.0
10,sfc_cache_p3_17,True,False,,-12.988746288861217,2.386254072189331,,-12.988746288861217,-10.0
4,sfc_cache_p3_16,True,False,,-12.502711231905213,1.4462394714355469,,-12.502711231905213,-10.0
10,sfc_cache_p3_15,True,False,,-9.060416635923005,2.732940435409546,,-9.060416635923005,-10.0
4,sfc_cache_p1_19,True,False,,-10.279034290291444,1.9364984035491943,,-10.279034290291444,-10.0
4,sfc_unique_p1_19,True,False,,-6.94070433870805,1.936413288116455,,-6.94070433870805,-21.0
10,sfc_cache_p2_19,True,False,,-9.534954344970135,3.071143388748169,,-9.534954344970135,-10.0
4,sfc_cache_p1_17,True,False,,-9.963673586732838,2.2060885429382324,,-9.963673586732838,-10.0
10,sfc_cache_p2_18,True,False,,-10.925290790198265,3.5001509189605713,,-10.925290790198265,-5.67
10,sfc_unique_p2_18,True,False,,-9.305290790198265,3.500114917755127,,-9.305290790198265,-21.0
10,sfc_cache_p2_17,True,False,,-10.983090897753064,3.8936994075775146,,-10.983090897753064,-10.0
10,sfc_cache_p1_18,True,False,,-10.891033326361953,4.185393571853638,,-10.891033326361953,-6.0
10,sfc_unique_p1_18,True,False,,-9.648683350214844,4.185048580169678,,-9.648683350214844,-21.0
12,sfc_unique_p3_19,True,False,,-35.47787056287373,0.4900956153869629,,-35.47787056287373,-21.0
10,sfc_cache_p1_15,True,False,,-9.060416635923005,4.471086025238037,,-9.060416635923005,-10.0
10,sfc_unique_p1_15,True,False,,0.1995833640769895,4.470532417297363,,0.1995833640769895,-21.0
12,sfc_unique_p2_20,True,False,,-38.77737436685025,0.8620140552520752,,-38.77737436685025,-21.0
12,sfc_unique_p2_18,True,False,,-26.472587716885545,1.2307472229003906,,-26.472587716885545,-21.0
12,sfc_cache_p4_19,True,False,,-39.580493341165884,1.584120273590088,,-39.580493341165884,-10.0
10,sfc_unique_p4_17,True,False,,-37.760640907626914,0.3892498016357422,,-37.760640907626914,-21.0
12,sfc_cache_p4_18,True,False,,-40.494050950803185,1.9578330516815186,,-40.494050950803185,-10.0
10,sfc_unique_p3_19,True,False,,-35.47109089775306,0.8200290203094482,,-35.47109089775306,-21.0
10,sfc_unique_p2_19,True,False,,-34.50109089775306,1.1867573261260986,,-34.50109089775306,-21.0
12,sfc_cache_p4_17,True,False,,-35.633534871315376,2.4276044368743896,,-35.633534871315376,-10.0
10,sfc_unique_p1_17,True,False,,-38.09502633297046,1.5575740337371826,,-38.09502633297046,-21.0
12,sfc_cache_p4_15,True,False,,-39.81173712694816,2.792598009109497,,-39.81173712694816,-10.0
10,sfc_cache_p3_21,True,False,,-38.45755444259914,1.9073314666748047,,-38.45755444259914,-10.0
12,sfc_cache_p3_20,True,False,,-40.31013784949393,3.1441118717193604,,-40.31013784949393,-10.0
10,sfc_cache_p3_17,True,False,,-41.24906989070247,2.383979558944702,,-41.24906989070247,-10.0
12,sfc_cache_p3_18,True,False,,-40.98339971789455,3.6134138107299805,,-40.98339971789455,-6.0
12,sfc_cache_p3_17,True,False,,-39.878281559427705,3.9239721298217773,,-39.878281559427705,-10.0
5,sfc_unique_p3_19,True,False,,-10.047767973102685,0.33518552780151367,,-10.047767973102685,-21.0
10,sfc_cache_p2_22,True,False,,-40.28441248397438,2.7723419666290283,,-40.28441248397438,-10.0
10,sfc_unique_p2_22,True,False,,-38.361282777928615,2.7724356651306152,,-38.361282777928615,-21.0
12,sfc_cache_p3_15,True,False,,-36.27613436339604,4.281855344772339,,-36.27613436339604,-10.0
10,sfc_cache_p2_17,True,False,,-38.168066085330125,3.1512937545776367,,-38.168066085330125,-10.0
5,sfc_unique_p1_20,True,False,,-10.42690455804011,0.8140769004821777,,-10.42690455804011,-21.0
12,sfc_cache_p2_17,True,False,,-37.22935091724293,4.676065921783447,,-37.22935091724293,-10.0
5,sfc_cache_p4_18,True,False,,-10.225253628330554,1.2113194465637207,,-10.225253628330554,-10.0
10,sfc_cache_p1_20,True,False,,-38.446587716885546,3.7058253288269043,,-38.446587716885546,-10.0
12,sfc_unique_p2_17,True,False,,-30.0165072172332,0.42599010467529297,,-30.0165072172332,-21.0
10,sfc_cache_p1_19,True,False,,-37.73212004735112,4.057670593261719,,-37.73212004735112,-6.0
10,sfc_unique_p1_19,True,False,,-29.664903929198402,4.057369709014893,,-29.664903929198402,-21.0
12,sfc_cache_p4_18,True,False,,-48.46923128867959,0.7686190605163574,,-48.46923128867959,-6.0
12,sfc_cache_p3_17,True,False,,-43.19332741510937,1.135390281677246,,-43.19332741510937,-6.0
5,sfc_cache_p4_17,True,False,,-9.909369431776938,2.1863129138946533,,-9.909369431776938,-10.0
12,sfc_cache_p1_20,True,False,,-41.26013784949393,5.836188554763794,,-41.26013784949393,-10.0
12,sfc_unique_p1_20,True,False,,-33.790211359257796,5.835355758666992,,-33.790211359257796,-21.0
12,sfc_cache_p1_19,True,False,,-39.2547558529823,6.159102201461792,,-39.2547558529823,-10.0
12,sfc_unique_p1_19,True,False,,-27.630982877679497,6.158078193664551,,-27.630982877679497,-21.0
12,sfc_cache_p1_20,True,False,,-44.81310852791806,1.5897703170776367,,-44.81310852791806,-5.67
5,sfc_cache_p3_18,True,False,,-12.615253628330553,2.5700950622558594,,-12.615253628330553,-10.0
5,sfc_unique_p3_18,True,False,,-8.54241663592301,2.570171594619751,,-8.54241663592301,-21.0
5,sfc_cache_p1_19,True,False,,-12.6820304849191,2.8708786964416504,,-12.6820304849191,-10.0
12,sfc_cache_p1_18,True,False,,-40.62246342276169,6.672319650650024,,-40.62246342276169,-10.0
12,sfc_unique_p1_18,True,False,,-35.185424709293095,6.6710968017578125,,-35.185424709293095,-21.0
5,sfc_cache_p1_17,True,False,,-7.695737126948151,3.31394624710083,,-7.695737126948151,-10.0
13,sfc_unique_p4_17,True,False,,-33.71266572004984,0.35973429679870605,,-33.71266572004984,-21.0
13,sfc_unique_p3_17,True,False,,-34.91557092210033,0.7011897563934326,,-34.91557092210033,-21.0
13,sfc_unique_p2_21,True,False,,-41.22569149575635,1.0473706722259521,,-41.22569149575635,-21.0
13,sfc_unique_p2_17,True,False,,-35.145570922100326,1.5221240520477295,,-35.145570922100326,-21.0
13,sfc_unique_p1_18,True,False,,-42.77607005820005,1.8661561012268066,,-42.77607005820005,-21.0
13,sfc_unique_p1_17,True,False,,-37.06609089775306,2.1929972171783447,,-37.06609089775306,-21.0
13,sfc_cache_p3_20,True,False,,-44.47310852791806,2.6349985599517822,,-44.47310852791806,-10.0
13,sfc_unique_p3_20,True,False,,-42.30684601610164,2.634737968444824,,-42.30684601610164,-21.0
13,sfc_cache_p2_20,True,False,,-43.14528282654667,2.9847660064697266,,-43.14528282654667,-10.0
13,sfc_cache_p2_18,True,False,,-41.8366844132735,3.451108455657959,,-41.8366844132735,-10.0
13,sfc_cache_p1_20,True,False,,-42.914361839805736,3.817807912826538,,-42.914361839805736,-5.67
13,sfc_unique_p1_20,True,False,,-38.40736599175436,3.8175132274627686,,-38.40736599175436,-21.0
5,sfc_unique_p2_22,True,False,,0.215811649009364,0.252673864364624,,0.215811649009364,-21.0
5,sfc_unique_p2_21,True,False,,-2.2612524098296305,0.46425557136535645,,-2.2612524098296305,-21.0
5,sfc_unique_p1_21,True,False,,-4.733534871315378,0.7568752765655518,,-4.733534871315378,-21.0
5,sfc_cache_p4_22,True,False,,-4.691077104317143,1.025895357131958,,-4.691077104317143,-10.0
5,sfc_cache_p3_22,True,False,,-6.469326014357367,1.287391185760498,,-6.469326014357367,-10.0
5,sfc_cache_p3_20,True,False,,-5.915181122710169,1.537273645401001,,-5.915181122710169,-10.0
5,sfc_cache_p2_20,True,False,,-5.7967562915832405,1.9107699394226074,,-5.7967562915832405,-10.0
5,sfc_unique_p2_20,True,False,,-4.039493779766824,1.9107630252838135,,-4.039493779766824,-21.0
5,sfc_cache_p1_22,True,False,,-3.6135228778223425,2.120918035507202,,-3.6135228778223425,-10.0
5,sfc_cache_p1_20,True,False,,-1.7951811227101704,2.334451198577881,,-1.7951811227101704,-10.0
5,sfc_unique_p1_20,True,False,,0.1450892505186676,2.3343329429626465,,0.1450892505186676,-21.0
14,sfc_unique_p4_22,True,False,,-40.79451810292197,0.3822453022003174,,-40.79451810292197,-21.0
14,sfc_unique_p4_17,True,False,,-27.915253905345512,0.7452714443206787,,-27.915253905345512,-21.0
14,sfc_unique_p3_22,True,False,,-38.903264791034296,1.1295549869537354,,-38.903264791034296,-21.0
14,sfc_unique_p3_17,True,False,,-28.676090897753056,1.604771614074707,,-28.676090897753056,-21.0
14,sfc_unique_p2_17,True,False,,-32.006090897753054,1.9785964488983154,,-32.006090897753054,-21.0
14,sfc_cache_p4_21,True,False,,-42.98105569818182,2.2220165729522705,,-42.98105569818182,-10.0
14,sfc_cache_p4_18,True,False,,-41.26105569818181,2.571821689605713,,-41.26105569818181,-10.0
14,sfc_unique_p4_18,True,False,,-36.85889726583767,2.5715713500976562,,-36.85889726583767,-21.0
14,sfc_cache_p3_21,True,False,,-38.491055698181825,3.116946220397949,,-38.491055698181825,-10.0
14,sfc_cache_p2_18,True,False,,-42.64594161248121,3.7674124240875244,,-42.64594161248121,-10.0
14,sfc_unique_p2_18,True,False,,-33.80617687873689,3.7671849727630615,,-33.80617687873689,-21.0
14,sfc_cache_p1_21,True,False,,-38.641055698181816,4.097387790679932,,-38.641055698181816,-10.0
14,sfc_cache_p1_20,True,False,,-39.679774966494165,4.5309038162231445,,-39.679774966494165,-10.0
11,sfc_unique_p3_22,True,False,,-13.777587716885547,0.4169631004333496,,-13.777587716885547,-21.0
11,sfc_cache_p4_22,True,False,,-13.042821079103899,0.894909143447876,,-13.042821079103899,-10.0
11,sfc_cache_p3_20,True,False,,-10.21251178142426,1.261368751525879,,-10.21251178142426,-10.0
11,sfc_cache_p3_17,True,False,,-11.605120047351127,1.6104631423950195,,-11.605120047351127,-5.67
11,sfc_unique_p3_17,True,False,,-4.2842539053455155,1.6107473373413086,,-4.2842539053455155,-21.0
11,sfc_cache_p2_20,True,False,,-11.041096156925706,1.9751009941101074,,-11.041096156925706,-10.0
11,sfc_cache_p2_18,True,False,,-15.257008328712516,2.4375298023223877,,-15.257008328712516,-6.0
11,sfc_cache_p1_21,True,False,,-15.409281559427697,2.789966106414795,,-15.409281559427697,-10.0
11,sfc_unique_p1_21,True,False,,-9.037492971305966,2.7897393703460693,,-9.037492971305966,-21.0
11,sfc_cache_p1_20,True,False,,-9.20251178142426,3.128711223602295,,-9.20251178142426,-10.0
11,sfc_cache_p1_18,True,False,,-8.599108527918059,3.4878768920898438,,-8.599108527918059,-10.0
15,sfc_unique_p3_23,True,False,,-39.5906109240852,0.4685330390930176,,-39.5906109240852,-21.0
15,sfc_unique_p1_20,True,False,,-36.07736599175436,0.8377730846405029,,-36.07736599175436,-21.0
15,sfc_cache_p4_21,True,False,,-43.07605993172447,1.266939640045166,,-43.07605993172447,-10.0
7,sfc_unique_p4_24,True,False,,-17.07575170103367,0.416029691696167,,-17.07575170103367,-21.0
15,sfc_cache_p3_21,True,False,,-42.79315472967398,1.62674880027771,,-42.79315472967398,-10.0
7,sfc_unique_p1_25,True,False,,-20.60267198461425,0.7596852779388428,,-20.60267198461425,-21.0
15,sfc_cache_p2_23,True,False,,-43.00831059483166,2.068951368331909,,-43.00831059483166,-10.0
7,sfc_cache_p4_21,True,False,,-15.751154124106591,1.219393014907837,,-15.751154124106591,-10.0
15,sfc_cache_p2_18,True,False,,-40.46795599723648,2.421889305114746,,-40.46795599723648,-10.0
7,sfc_cache_p3_22,True,False,,-22.532903077737675,1.5686004161834717,,-22.532903077737675,-10.0
15,sfc_cache_p1_23,True,False,,-43.94889726583767,2.7716009616851807,,-43.94889726583767,-10.0
15,sfc_unique_p1_23,True,False,,-37.96263475402125,2.7712604999542236,,-37.96263475402125,-21.0
7,sfc_cache_p3_21,True,False,,-18.186669947810685,1.9316139221191406,,-18.186669947810685,-5.67
7,sfc_cache_p2_25,True,False,,-22.40608895432876,2.3176040649414062,,-22.40608895432876,-10.0
7,sfc_unique_p2_25,True,False,,-19.78295129096203,2.317384719848633,,-19.78295129096203,-21.0
7,sfc_cache_p2_24,True,False,,-24.692012970242324,2.751162528991699,,-24.692012970242324,-10.0
7,sfc_cache_p2_22,True,False,,-22.265541906775738,3.1096224784851074,,-22.265541906775738,-10.0
7,sfc_cache_p2_21,True,False,,-19.609000316442874,3.4734787940979004,,-19.609000316442874,-10.0
7,sfc_unique_p2_21,True,False,,-14.61238748632494,3.4725723266601562,,-14.61238748632494,-21.0
7,sfc_cache_p1_20,True,False,,-17.47356941308124,3.938408851623535,,-17.47356941308124,-10.0
8,sfc_unique_p4_24,True,False,,-20.737461008372065,0.4817337989807129,,-20.737461008372065,-21.0
8,sfc_unique_p4_23,True,False,,-14.385463821707898,0.8445847034454346,,-14.385463821707898,-21.0
8,sfc_unique_p4_22,True,False,,-11.628069890702477,1.1976807117462158,,-11.628069890702477,-21.0
8,sfc_unique_p1_25,True,False,,-14.922792858617886,1.6068615913391113,,-14.922792858617886,-21.0
8,sfc_unique_p1_22,True,False,,-15.975541906775739,1.989365816116333,,-15.975541906775739,-21.0
8,sfc_unique_p1_21,True,False,,-10.141154124106592,2.355499029159546,,-10.141154124106592,-21.0
8,sfc_cache_p4_25,True,False,,-25.55573022363993,2.728416919708252,,-25.55573022363993,-10.0
8,sfc_cache_p4_21,True,False,,-17.63441663592301,3.1915600299835205,,-17.63441663592301,-10.0
8,sfc_unique_p4_21,True,False,,-11.194416635923009,3.191631555557251,,-11.194416635923009,-21.0
8,sfc_cache_p3_26,True,False,,-23.22768830059353,3.5337088108062744,,-23.22768830059353,-10.0
8,sfc_cache_p3_22,True,False,,-17.053967231340547,4.387130260467529,,-17.053967231340547,-10.0
8,sfc_cache_p2_26,True,False,,-21.51442578877711,4.8058106899261475,,-21.51442578877711,-5.67
5,sfc_unique_p4_25,True,False,,-20.5818666243311,0.25795674324035645,,-20.5818666243311,-21.0
5,sfc_unique_p3_26,True,False,,-20.3858997124718,0.5615658760070801,,-20.3858997124718,-21.0
5,sfc_unique_p3_23,True,False,,-18.163546451687267,0.805966854095459,,-18.163546451687267,-21.0
5,sfc_unique_p2_25,True,False,,-21.111609160494787,1.043074131011963,,-21.111609160494787,-21.0
5,sfc_unique_p1_24,True,False,,-23.62158771688555,1.3025569915771484,,-23.62158771688555,-21.0
5,sfc_unique_p1_23,True,False,,-18.519142942788932,1.6807520389556885,,-18.519142942788932,-21.0
