No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512011.2224624,92.3,26,0.1472,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.7104,0.0,0.0,5.49,1.42,4.07,None,0.10553812980651855,14.563,False,None,sfc_cache_p4_1,0,None,45.32,46.97,297.0,56,38,0,0,0,False,69.56521739130434,5.403947368421053,7.667368421052632,8.68421052631579,0.1227,0.6792,0.1375,0.1592,2607.124643069497,190.0,2797.124643069497
0,1763512011.2229657,92.3,26,0.1472,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.7104,0.0,0.0,7.35,0,7.35,None,0.10553812980651855,13.625,False,None,sfc_unique_p4_1,0,None,45.32,46.97,297.0,56,38,0,0,0,False,68.57142857142857,5.403947368421053,7.667368421052632,8.68421052631579,0.1227,0.6792,0.1375,0.1592,2607.124643069497,190.0,2797.124643069497
0,1763512011.9444864,93.0,26,0.1472,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.7104,0.0,0.0,5.55,2.04,3.52,None,0.00018024444580078125,12.254,False,None,sfc_cache_p1_6,0,None,45.32,46.97,297.0,56,38,0,0,0,False,67.6056338028169,5.403947368421053,7.667368421052632,8.68421052631579,0.1227,0.6792,0.1375,0.1592,2607.124643069497,190.0,2797.124643069497
0,1763512011.9451187,93.0,26,0.1472,0.7342,0.3503,0.2495,21.8174,73.42,24.9471,0.7104,0.0,0.0,5.85,0,5.85,None,0.00018024444580078125,13.709,False,None,sfc_unique_p1_6,0,None,45.32,46.97,297.0,56,38,0,0,0,False,66.66666666666666,5.403947368421053,7.667368421052632,8.68421052631579,0.1227,0.6792,0.1375,0.1592,2607.124643069497,190.0,2797.124643069497
0,1763512012.111055,93.2,27,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,8.4,2.47,5.93,None,0.03699898719787598,19.677,True,None,sfc_cache_p2_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,67.12328767123287,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.1118877,93.2,27,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,11.86,1.16,10.7,None,0.03699898719787598,23.29,True,None,sfc_unique_p2_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,67.56756756756756,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.1665993,93.2,28,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,4.65,0,4.65,None,0.2036571502685547,14.879,False,None,sfc_cache_p3_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,66.66666666666666,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.1674087,93.2,28,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,6.1,0,6.1,None,0.2036571502685547,20.208,False,None,sfc_unique_p3_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,65.78947368421053,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.2213647,93.3,29,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,4.5,0,4.5,None,0.2591702938079834,15.038,False,None,sfc_cache_p4_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,64.93506493506493,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.222206,93.3,29,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,5.8,0,5.8,None,0.2591702938079834,20.237,False,None,sfc_unique_p4_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,64.1025641025641,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.2800772,93.4,30,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,4.65,0,4.65,None,0.3139219284057617,15.006,False,None,sfc_cache_p5_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,63.29113924050633,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.2809298,93.4,30,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,6.1,0,6.1,None,0.3139219284057617,20.244,False,None,sfc_unique_p5_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,62.5,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.3178093,93.4,31,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,4.15,0,4.15,None,0.37262868881225586,11.761,False,None,sfc_cache_p6_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,61.72839506172839,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512012.318315,93.4,31,0.1568,0.7686,0.4184,0.2744,23.6889,76.8647,27.4418,0.6744,0.0,0.0,10.0,1.59,8.41,None,0.37262868881225586,11.412,False,None,sfc_unique_p6_6,0,None,45.32,46.97,297.0,57,40,0,0,0,False,60.97560975609756,5.567,7.625749999999999,9.075,0.1246,0.6767,0.1553,0.1832,2620.812926616935,200.0,2820.812926616935
0,1763512016.1343877,97.2,31,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,6.91,2.02,4.88,None,2.7179718017578125e-05,19.787,True,None,sfc_cache_p3_3,0,None,36.99,51.3,264.0,56,40,0,0,0,False,61.44578313253012,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512016.1352327,97.2,31,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,9.57,0.24,9.34,None,2.7179718017578125e-05,21.833,True,None,sfc_unique_p3_3,0,None,36.99,51.3,264.0,56,40,0,0,0,False,61.904761904761905,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512024.9831045,106.1,31,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,4.29,0,4.29,None,0.0001277923583984375,21.403,False,None,sfc_cache_p1_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,61.1764705882353,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512024.9840078,106.1,31,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,6.41,2.28,4.13,None,0.0001277923583984375,21.549,False,None,sfc_unique_p1_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,60.46511627906976,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.0271456,106.1,32,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,4.65,0,4.65,None,0.0650787353515625,12.712,False,None,sfc_cache_p2_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,59.77011494252874,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.0276508,106.1,32,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,5.68,0,5.68,None,0.0650787353515625,13.326,False,None,sfc_unique_p2_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,59.09090909090909,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.066273,106.1,33,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,4.72,0,4.72,None,0.10833215713500977,12.882,False,None,sfc_cache_p3_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,58.42696629213483,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.0668154,106.1,33,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,8.35,1.4,6.95,None,0.10833215713500977,13.264,False,None,sfc_unique_p3_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,57.77777777777777,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.1052568,106.2,34,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,5.06,0,5.06,None,0.1474759578704834,12.632,False,None,sfc_cache_p4_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,57.14285714285714,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.1057618,106.2,34,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,10.82,1.5,9.32,None,0.1474759578704834,12.787,False,None,sfc_unique_p4_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,56.52173913043478,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.16926,106.2,35,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,4.56,0,4.56,None,0.18635797500610352,21.01,False,None,sfc_cache_p5_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,55.91397849462365,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.1697578,106.2,35,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,5.51,0,5.51,None,0.18635797500610352,21.462,False,None,sfc_unique_p5_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,55.319148936170215,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.229284,106.3,36,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,6.39,1.85,4.54,None,0.2503077983856201,20.167,False,None,sfc_cache_p6_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,54.736842105263165,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512025.2301512,106.3,36,0.1616,0.7644,0.4542,0.2994,24.3013,76.4439,29.9365,0.6831,0.0,0.0,None,None,None,None,0.2503077983856201,22.387,False,None,sfc_unique_p6_7,0,None,36.99,51.3,264.0,56,40,0,0,0,False,54.166666666666664,5.70875,7.5840000000000005,9.9,0.1265,0.676,0.17,0.2024,2623.134548656867,200.0,2823.134548656867
0,1763512040.9880106,122.1,36,0.168,0.5275,0.3953,0.2245,22.8973,52.7543,22.4524,0.9347,0.0,0.0,1.91,0.18,1.74,None,0.0001766681671142578,21.098,True,None,sfc_cache_p1_8,0,None,36.99,34.31,231.0,44,32,0,0,0,False,54.63917525773196,6.729687500000001,6.5421875,9.28125,0.1406,0.6621,0.1383,0.2076,2543.0173067438504,160.0,2703.0173067438504
0,1763512040.9888492,122.1,36,0.168,0.5275,0.3953,0.2245,22.8973,52.7543,22.4524,0.9347,0.0,0.0,3.62,0.24,3.38,None,0.0001766681671142578,24.019,True,None,sfc_unique_p1_8,0,None,36.99,34.31,231.0,44,32,0,0,0,False,55.10204081632652,6.729687500000001,6.5421875,9.28125,0.1406,0.6621,0.1383,0.2076,2543.0173067438504,160.0,2703.0173067438504
0,1763512041.0469568,122.1,37,0.1655,0.5847,0.3978,0.2245,22.8973,58.4669,22.4524,0.888,0.0,0.0,1.43,0.18,1.26,None,0.05911755561828613,20.909,True,None,sfc_cache_p2_8,0,None,36.99,42.64,264.0,48,34,0,0,0,False,55.55555555555556,6.333823529411766,6.824117647058824,8.735294117647058,0.1357,0.6488,0.135,0.2111,2557.448509344067,170.0,2727.448509344067
0,1763512041.0477993,122.1,37,0.1655,0.5847,0.3978,0.2245,22.8973,58.4669,22.4524,0.888,0.0,0.0,2.65,0.24,2.42,None,0.05911755561828613,23.626,True,None,sfc_unique_p2_8,0,None,36.99,42.64,264.0,48,34,0,0,0,False,56.00000000000001,6.333823529411766,6.824117647058824,8.735294117647058,0.1357,0.6488,0.135,0.2111,2557.448509344067,170.0,2727.448509344067
0,1763512041.1028368,122.2,38,0.1632,0.6519,0.4108,0.2495,22.8973,65.1875,24.9471,0.8457,0.0,0.0,1.6,0.17,1.43,None,0.11803174018859863,20.558,True,None,sfc_cache_p3_8,0,None,36.99,46.97,264.0,51,36,0,0,0,False,56.43564356435643,5.981944444444445,7.185833333333333,9.166666666666666,0.1312,0.6501,0.1555,0.2115,2581.630524511998,180.0,2761.630524511998
0,1763512041.1036632,122.2,38,0.1632,0.6519,0.4108,0.2495,22.8973,65.1875,24.9471,0.8457,0.0,0.0,2.77,0.21,2.56,None,0.11803174018859863,23.373,True,None,sfc_unique_p3_8,0,None,36.99,46.97,264.0,51,36,0,0,0,False,56.86274509803921,5.981944444444445,7.185833333333333,9.166666666666666,0.1312,0.6501,0.1555,0.2115,2581.630524511998,180.0,2761.630524511998
0,1763512041.16159,122.2,39,0.1594,0.7191,0.4344,0.2744,22.8973,71.9081,27.4418,0.7835,0.0,0.0,2.38,0.18,2.21,None,0.1738724708557129,20.749,True,None,sfc_cache_p4_8,0,None,36.99,51.3,264.0,54,38,0,0,0,False,57.28155339805825,5.667105263157896,7.509473684210526,9.552631578947368,0.127,0.6795,0.1752,0.2077,2609.553059723265,190.0,2799.553059723265
0,1763512041.1624455,122.2,39,0.1594,0.7191,0.4344,0.2744,22.8973,71.9081,27.4418,0.7835,0.0,0.0,4.44,0.28,4.16,None,0.1738724708557129,23.235,True,None,sfc_unique_p4_8,0,None,36.99,51.3,264.0,54,38,0,0,0,False,57.692307692307686,5.667105263157896,7.509473684210526,9.552631578947368,0.127,0.6795,0.1752,0.2077,2609.553059723265,190.0,2799.553059723265
0,1763512041.2035565,122.3,40,0.1638,0.7535,0.458,0.2744,23.8693,75.3528,27.4418,0.7504,0.0,0.0,2.09,0.18,1.92,None,0.23262739181518555,12.302,True,None,sfc_cache_p5_8,0,None,36.99,59.63,297.0,58,40,0,0,0,False,58.0952380952381,5.608750000000001,7.47575,9.075,0.1324,0.6783,0.1712,0.2078,2617.9199639686944,200.0,2817.9199639686944
0,1763512041.2040486,122.3,40,0.1638,0.7535,0.458,0.2744,23.8693,75.3528,27.4418,0.7504,0.0,0.0,8.78,4.74,4.04,None,0.23262739181518555,13.318,True,None,sfc_unique_p5_8,0,None,36.99,59.63,297.0,58,40,0,0,0,False,58.490566037735846,5.608750000000001,7.47575,9.075,0.1324,0.6783,0.1712,0.2078,2617.9199639686944,200.0,2817.9199639686944
0,1763512041.251395,122.3,41,0.1692,0.7888,0.4972,0.2994,25.2376,78.8807,29.9365,0.7011,0.0,0.0,3.5,1.1,2.4,None,0.2738945484161377,19.592,True,None,sfc_cache_p6_8,0,None,36.99,63.96,297.0,61,42,0,0,0,False,58.87850467289719,5.6433333333333335,7.453095238095237,9.428571428571429,0.1318,0.7608,0.1662,0.2077,2651.1566920293662,210.0,2861.1566920293662
0,1763512041.251894,122.3,41,0.1692,0.7888,0.4972,0.2994,25.2376,78.8807,29.9365,0.7011,0.0,0.0,8.58,1.48,7.1,None,0.2738945484161377,12.803,True,None,sfc_unique_p6_8,0,None,36.99,63.96,297.0,61,42,0,0,0,False,59.25925925925925,5.6433333333333335,7.453095238095237,9.428571428571429,0.1318,0.7608,0.1662,0.2077,2651.1566920293662,210.0,2861.1566920293662
0,1763512060.9998126,142.1,41,0.1045,0.7594,0.4316,0.2994,14.2566,75.9399,29.9365,0.9031,0.0,0.0,3.34,1.37,1.97,None,0.00011658668518066406,19.522,True,None,sfc_cache_p1_9,0,None,16.99,42.31,132.0,41,32,0,0,0,False,59.63302752293578,4.229375,9.4175,12.375,0.1793,0.761,0.187,0.212,2597.019174617201,160.0,2757.019174617201
0,1763512061.000654,142.1,41,0.1045,0.7594,0.4316,0.2994,14.2566,75.9399,29.9365,0.9031,0.0,0.0,4.06,0.25,3.8,None,0.00011658668518066406,21.907,True,None,sfc_unique_p1_9,0,None,16.99,42.31,132.0,41,32,0,0,0,False,60.0,4.229375,9.4175,12.375,0.1793,0.761,0.187,0.212,2597.019174617201,160.0,2757.019174617201
0,1763512061.0561106,142.1,42,0.1154,0.772,0.4493,0.2994,16.1648,77.1999,29.9365,0.8325,0.0,0.0,4.67,1.36,3.3,None,0.06021237373352051,19.276,True,None,sfc_cache_p2_9,0,None,20.99,46.64,165.0,45,34,0,0,0,False,60.36036036036037,4.5002941176470594,9.010588235294119,11.647058823529411,0.1799,0.762,0.1824,0.2111,2608.1695383379874,170.0,2778.1695383379874
0,1763512061.0569322,142.1,42,0.1154,0.772,0.4493,0.2994,16.1648,77.1999,29.9365,0.8325,0.0,0.0,6.83,2.67,4.15,None,0.06021237373352051,22.095,True,None,sfc_unique_p2_9,0,None,20.99,46.64,165.0,45,34,0,0,0,False,60.71428571428571,4.5002941176470594,9.010588235294119,11.647058823529411,0.1799,0.762,0.1824,0.2111,2608.1695383379874,170.0,2778.1695383379874
0,1763512061.1181724,142.2,43,0.1282,0.7871,0.4589,0.2994,18.4328,78.7118,29.9365,0.7722,0.0,0.0,3.86,1.36,2.5,None,0.11643075942993164,19.397,True,None,sfc_cache_p3_9,0,None,24.99,46.64,198.0,48,36,0,0,0,False,61.06194690265486,4.833611111111112,8.676666666666668,11.0,0.1728,0.761,0.1781,0.2123,2630.1088666153437,180.0,2810.1088666153437
0,1763512061.1190398,142.2,43,0.1282,0.7871,0.4589,0.2994,18.4328,78.7118,29.9365,0.7722,0.0,0.0,7.42,3.92,3.5,None,0.11643075942993164,21.362,True,None,sfc_unique_p3_9,0,None,24.99,46.64,198.0,48,36,0,0,0,False,61.40350877192983,4.833611111111112,8.676666666666668,11.0,0.1728,0.761,0.1781,0.2123,2630.1088666153437,180.0,2810.1088666153437
0,1763512061.178049,142.3,44,0.1405,0.7913,0.4749,0.2994,20.7007,79.1326,29.9365,0.72,0.0,0.0,4.29,1.36,2.93,None,0.1784653663635254,19.608,True,None,sfc_cache_p4_9,0,None,28.99,50.97,231.0,52,38,0,0,0,False,61.73913043478261,5.131842105263158,8.263947368421052,10.421052631578947,0.1602,0.7603,0.1739,0.213,2651.1566920293662,190.0,2841.1566920293662
0,1763512061.1789007,142.3,44,0.1405,0.7913,0.4749,0.2994,20.7007,79.1326,29.9365,0.72,0.0,0.0,8.47,3.92,4.55,None,0.1784653663635254,20.156,True,None,sfc_unique_p4_9,0,None,28.99,50.97,231.0,52,38,0,0,0,False,62.06896551724138,5.131842105263158,8.263947368421052,10.421052631578947,0.1602,0.7603,0.1739,0.213,2651.1566920293662,190.0,2841.1566920293662
0,1763512061.220306,142.3,45,0.1533,0.7913,0.5001,0.2994,23.1489,79.1326,29.9365,0.6744,0.0,0.0,8.8,1.99,6.81,None,0.23830485343933105,11.074,True,None,sfc_cache_p5_9,0,None,32.99,55.3,264.0,56,40,0,0,0,False,62.39316239316239,5.442,7.85075,9.9,0.145,0.7603,0.17,0.2162,2651.1566920293662,200.0,2851.1566920293662
0,1763512061.2207992,142.3,45,0.1533,0.7913,0.5001,0.2994,23.1489,79.1326,29.9365,0.6744,0.0,0.0,9.02,3.92,5.09,None,0.23830485343933105,12.091,True,None,sfc_unique_p5_9,0,None,32.99,55.3,264.0,56,40,0,0,0,False,62.71186440677966,5.442,7.85075,9.9,0.145,0.7603,0.17,0.2162,2651.1566920293662,200.0,2851.1566920293662
0,1763512061.255453,142.3,46,0.1608,0.814,0.5508,0.2994,24.6253,81.4006,29.9365,0.6498,0.0,0.0,10.5,1.99,8.51,None,0.2798640727996826,11.076,True,None,sfc_cache_p6_9,0,None,36.99,59.63,297.0,60,42,0,0,0,False,63.02521008403361,5.508333333333334,7.691190476190475,9.428571428571429,0.1344,0.788,0.1662,0.2191,2669.6566920293662,210.0,2879.6566920293662
0,1763512061.2559528,142.3,46,0.1608,0.814,0.5508,0.2994,24.6253,81.4006,29.9365,0.6498,0.0,0.0,12.41,2.78,9.63,None,0.2798640727996826,12.186,True,None,sfc_unique_p6_9,0,None,36.99,59.63,297.0,60,42,0,0,0,False,63.33333333333333,5.508333333333334,7.691190476190475,9.428571428571429,0.1344,0.788,0.1662,0.2191,2669.6566920293662,210.0,2879.6566920293662
0,1763512061.3034313,142.4,46,0.1573,0.7619,0.5196,0.2744,23.9773,76.1919,27.4418,0.6578,0.0,0.0,4.5,1.97,2.52,None,3.0994415283203125e-05,12.51,True,None,sfc_cache_p6_3,0,None,32.33,59.96,297.0,57,40,0,0,0,False,63.63636363636363,5.633750000000001,7.559,9.075,0.1295,0.719,0.1674,0.2192,2629.087851136521,210.0,2839.087851136521
0,1763512061.3039818,142.4,46,0.1573,0.7619,0.5196,0.2744,23.9773,76.1919,27.4418,0.6578,0.0,0.0,8.32,2.73,5.58,None,3.0994415283203125e-05,13.586,True,None,sfc_unique_p6_3,0,None,32.33,59.96,297.0,57,40,0,0,0,False,63.934426229508205,5.633750000000001,7.559,9.075,0.1295,0.719,0.1674,0.2192,2629.087851136521,210.0,2839.087851136521
0,1763512061.3569615,142.4,46,0.1657,0.7888,0.5554,0.2744,25.2732,78.8807,27.4418,0.6578,0.0,0.0,4.0,1.36,2.64,None,0.037624359130859375,19.926,True,None,sfc_cache_p2_3,0,None,36.33,64.29,330.0,61,42,0,0,0,False,64.22764227642277,5.651190476190477,7.453095238095237,8.642857142857142,0.1292,0.8024,0.1674,0.2207,2659.0025563341674,210.0,2869.0025563341674
0,1763512061.3578277,142.4,46,0.1657,0.7888,0.5554,0.2744,25.2732,78.8807,27.4418,0.6578,0.0,0.0,15.2,6.11,9.09,None,0.037624359130859375,21.63,True,None,sfc_unique_p2_3,0,None,36.33,64.29,330.0,61,42,0,0,0,False,64.51612903225806,5.651190476190477,7.453095238095237,8.642857142857142,0.1292,0.8024,0.1674,0.2207,2659.0025563341674,210.0,2869.0025563341674
0,1763512071.328515,152.4,46,0.1164,0.6023,0.3131,0.1746,15.9132,60.2308,17.463,0.9031,0.0,0.0,3.94,1.34,2.6,None,3.838539123535156e-05,20.67,True,None,sfc_cache_p2_6,0,None,24.0,51.3,264.0,44,30,0,0,0,False,64.8,5.022666666666667,7.967333333333333,7.7,0.1078,0.6214,0.1275,0.21,2503.3449105025616,150.0,2653.3449105025616
0,1763512071.3293657,152.4,46,0.1164,0.6023,0.3131,0.1746,15.9132,60.2308,17.463,0.9031,0.0,0.0,4.93,0.21,4.72,None,3.838539123535156e-05,23.481,True,None,sfc_unique_p2_6,0,None,24.0,51.3,264.0,44,30,0,0,0,False,65.07936507936508,5.022666666666667,7.967333333333333,7.7,0.1078,0.6214,0.1275,0.21,2503.3449105025616,150.0,2653.3449105025616
0,1763512078.9940388,160.1,46,0.1169,0.5452,0.2583,0.1746,16.2728,54.5182,17.463,0.0,0.0,0.0,4.6,1.37,3.23,None,0.00019693374633789062,12.51,True,None,sfc_cache_p1_10,0,None,20.0,46.97,231.0,40,28,0,0,0,False,65.35433070866141,5.381428571428572,7.726785714285714,8.25,0.0671,0.4919,0.1209,0.2075,2429.966845961469,140.0,2569.966845961469
0,1763512078.994559,160.1,46,0.1169,0.5452,0.2583,0.1746,16.2728,54.5182,17.463,0.0,0.0,0.0,8.0,3.92,4.07,None,0.00019693374633789062,13.807,True,None,sfc_unique_p1_10,0,None,20.0,46.97,231.0,40,28,0,0,0,False,65.625,5.381428571428572,7.726785714285714,8.25,0.0671,0.4919,0.1209,0.2075,2429.966845961469,140.0,2569.966845961469
0,1763512079.0283053,160.1,47,0.1167,0.604,0.2983,0.1996,16.6325,60.3997,19.9577,0.0,0.0,0.0,4.59,0.18,4.4,None,0.04298710823059082,11.902,True,None,sfc_cache_p2_10,0,None,20.0,51.3,231.0,43,30,0,0,0,False,65.89147286821705,5.133666666666667,7.9896666666666665,8.8,0.0667,0.5864,0.1434,0.1981,2475.3983178698422,150.0,2625.3983178698422
0,1763512079.0287895,160.1,47,0.1167,0.604,0.2983,0.1996,16.6325,60.3997,19.9577,0.0,0.0,0.0,7.25,1.23,6.02,None,0.04298710823059082,13.275,True,None,sfc_unique_p2_10,0,None,20.0,51.3,231.0,43,30,0,0,0,False,66.15384615384615,5.133666666666667,7.9896666666666665,8.8,0.0667,0.5864,0.1434,0.1981,2475.3983178698422,150.0,2625.3983178698422
0,1763512079.0660546,160.1,48,0.1237,0.6301,0.3393,0.1996,16.9921,63.0052,19.9577,2.1493,0.0,0.0,4.56,0.24,4.32,None,0.07716846466064453,12.009,True,None,sfc_cache_p3_10,0,None,20.0,59.63,264.0,47,32,0,0,0,False,66.41221374045801,5.198125,7.8134375,8.25,0.093,0.6219,0.1399,0.1986,2495.815491359638,164.4,2660.2154913596382
0,1763512079.066551,160.1,48,0.1237,0.6301,0.3393,0.1996,16.9921,63.0052,19.9577,2.1493,0.0,0.0,23.15,3.65,19.5,None,0.07716846466064453,13.403,True,None,sfc_unique_p3_10,0,None,20.0,59.63,264.0,47,32,0,0,0,False,66.66666666666666,5.198125,7.8134375,8.25,0.093,0.6219,0.1399,0.1986,2495.815491359638,164.4,2660.2154913596382
0,1763512079.1037538,160.2,49,0.122,0.6872,0.3623,0.1996,16.9921,68.7179,19.9577,2.0571,0.0,0.0,4.63,0.16,4.47,None,0.11491990089416504,11.795,True,None,sfc_cache_p4_10,0,None,20.0,67.96,297.0,51,34,0,0,0,False,66.9172932330827,4.892352941176471,8.020588235294117,7.764705882352941,0.0898,0.6452,0.1364,0.1925,2533.794906310884,174.4,2708.194906310884
0,1763512079.1042666,160.2,49,0.122,0.6872,0.3623,0.1996,16.9921,68.7179,19.9577,2.0571,0.0,0.0,4.28,0.2,4.08,None,0.11491990089416504,13.139,True,None,sfc_unique_p4_10,0,None,20.0,67.96,297.0,51,34,0,0,0,False,67.16417910447761,4.892352941176471,8.020588235294117,7.764705882352941,0.0898,0.6452,0.1364,0.1925,2533.794906310884,174.4,2708.194906310884
0,1763512079.1402838,160.2,50,0.1198,0.7443,0.4243,0.1996,16.9921,74.4305,19.9577,1.9459,0.0,0.0,6.13,0.16,5.96,None,0.15262126922607422,12.153,True,None,sfc_cache_p5_10,0,None,20.0,76.29,330.0,55,36,0,0,0,False,67.4074074074074,4.620555555555556,8.204722222222223,7.333333333333333,0.0868,0.682,0.1332,0.2026,2549.608919326068,184.4,2734.0089193260683
