No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512012.7838979,73.4,25,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.1,0,39.1,None,0.3474726676940918,13.807,False,None,sfc_cache_p5_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,86.95652173913044,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.7843983,73.4,25,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.94,0,39.94,None,0.3474726676940918,9.466,False,None,sfc_unique_p5_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,85.71428571428571,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.8176837,73.4,26,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,39.6,0,39.6,None,0.3899242877960205,10.656,False,None,sfc_cache_p6_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,84.50704225352112,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512012.8181777,73.4,26,0.1763,0.9115,0.5403,0.2495,25.5594,91.1476,24.9471,4.4351,0.0,0.0,40.95,0,40.95,None,0.3899242877960205,9.519,False,None,sfc_unique_p6_5,0,None,53.32,67.63,462.0,72,48,0,0,0,False,83.33333333333334,5.444583333333333,7.535625,6.875,0.1884,0.9665,0.145,0.2257,2723.865893508893,248.8,2972.665893508893
0,1763512018.1987653,78.8,26,0.148,0.9031,0.4801,0.2495,21.3832,90.3059,24.9471,3.8364,0.0,0.0,3.01,0.99,2.03,None,2.7179718017578125e-05,18.973,True,None,sfc_cache_p6_4,0,None,45.32,58.97,396.0,65,44,0,0,0,False,83.56164383561644,4.985,8.144772727272727,7.5,0.143,0.9035,0.145,0.2219,2677.6861846869638,248.8,2926.486184686964
0,1763512018.199614,78.8,26,0.148,0.9031,0.4801,0.2495,21.3832,90.3059,24.9471,3.8364,0.0,0.0,4.42,1.04,3.38,None,2.7179718017578125e-05,20.37,True,None,sfc_unique_p6_4,0,None,45.32,58.97,396.0,65,44,0,0,0,False,83.78378378378379,4.985,8.144772727272727,7.5,0.143,0.9035,0.145,0.2219,2677.6861846869638,248.8,2926.486184686964
0,1763512018.248224,78.8,26,0.1583,0.9291,0.5105,0.2744,22.1748,92.9115,27.4418,5.3938,0.0,0.0,5.78,1.08,4.7,None,0.05149197578430176,17.848,True,None,sfc_cache_p2_4,0,None,45.32,63.3,396.0,68,46,0,0,0,False,84.0,5.123260869565217,8.015434782608695,7.891304347826087,0.1696,0.9106,0.1511,0.2296,2685.156777474458,253.20000000000002,2938.356777474458
0,1763512018.2490518,78.8,26,0.1583,0.9291,0.5105,0.2744,22.1748,92.9115,27.4418,5.3938,0.0,0.0,22.86,3.63,19.22,None,0.05149197578430176,19.591,True,None,sfc_unique_p2_4,0,None,45.32,63.3,396.0,68,46,0,0,0,False,84.21052631578947,5.123260869565217,8.015434782608695,7.891304347826087,0.1696,0.9106,0.1511,0.2296,2685.156777474458,253.20000000000002,2938.356777474458
0,1763512018.3037097,78.9,26,0.1604,0.9291,0.5105,0.2744,22.1748,92.9115,27.4418,5.5798,0.0,0.0,40.27,0,40.27,None,0.10165810585021973,17.989,False,None,sfc_cache_p1_1,0,None,45.32,63.3,396.0,68,46,0,0,0,False,83.11688311688312,5.123260869565217,8.015434782608695,7.891304347826087,0.1744,0.9106,0.1543,0.2296,2685.156777474458,243.20000000000002,2928.356777474458
0,1763512018.3045642,78.9,26,0.1604,0.9291,0.5105,0.2744,22.1748,92.9115,27.4418,5.5798,0.0,0.0,42.22,0,42.22,None,0.10165810585021973,19.009,False,None,sfc_unique_p1_1,0,None,45.32,63.3,396.0,68,46,0,0,0,False,82.05128205128204,5.123260869565217,8.015434782608695,7.891304347826087,0.1744,0.9106,0.1543,0.2296,2685.156777474458,243.20000000000002,2928.356777474458
0,1763512023.2026587,83.8,26,0.1481,0.8417,0.4623,0.2495,20.3033,84.175,24.9471,5.334,0.0,0.0,2.19,0.16,2.03,None,2.5510787963867188e-05,18.601,True,None,sfc_cache_p3_4,0,None,45.32,54.97,363.0,62,42,0,0,0,False,82.27848101265823,5.158809523809524,7.953333333333334,7.857142857142857,0.1499,0.8974,0.1398,0.2263,2669.7848260932187,243.20000000000002,2912.9848260932185
0,1763512023.2035275,83.8,26,0.1481,0.8417,0.4623,0.2495,20.3033,84.175,24.9471,5.334,0.0,0.0,3.61,0.21,3.4,None,2.5510787963867188e-05,20.238,True,None,sfc_unique_p3_4,0,None,45.32,54.97,363.0,62,42,0,0,0,False,82.5,5.158809523809524,7.953333333333334,7.857142857142857,0.1499,0.8974,0.1398,0.2263,2669.7848260932187,243.20000000000002,2912.9848260932185
0,1763512023.2539241,83.8,26,0.1569,0.8871,0.4742,0.2744,21.7072,88.7108,27.4418,5.334,0.0,0.0,4.19,1.0,3.19,None,0.05076932907104492,17.982,True,None,sfc_cache_p3_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,82.71604938271605,5.219772727272727,8.000909090909092,8.25,0.1534,0.9022,0.1392,0.2251,2682.9886645083247,243.20000000000002,2926.1886645083246
0,1763512023.2551525,83.8,26,0.1569,0.8871,0.4742,0.2744,21.7072,88.7108,27.4418,5.334,0.0,0.0,6.18,1.03,5.15,None,0.05076932907104492,21.138,True,None,sfc_unique_p3_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,82.92682926829268,5.219772727272727,8.000909090909092,8.25,0.1534,0.9022,0.1392,0.2251,2682.9886645083247,243.20000000000002,2926.1886645083246
0,1763512023.30639,83.9,26,0.1597,0.8871,0.4742,0.2744,21.7072,88.7108,27.4418,5.5941,0.0,0.0,40.27,0,40.27,None,0.10338068008422852,17.476,False,None,sfc_cache_p2_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,81.92771084337349,5.219772727272727,8.000909090909092,8.25,0.158,0.9022,0.1422,0.2251,2682.9886645083247,233.20000000000002,2916.1886645083246
0,1763512023.3072445,83.9,26,0.1597,0.8871,0.4742,0.2744,21.7072,88.7108,27.4418,5.5941,0.0,0.0,33.96,3.87,30.09,None,0.10338068008422852,19.256,False,None,sfc_unique_p2_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,80.95238095238095,5.219772727272727,8.000909090909092,8.25,0.158,0.9022,0.1422,0.2251,2682.9886645083247,233.20000000000002,2916.1886645083246
0,1763512033.2034538,93.8,26,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,4.15,1.0,3.15,None,3.0517578125e-05,18.536,True,None,sfc_cache_p3_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,81.17647058823529,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.203951,93.8,26,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,6.25,0.21,6.03,None,3.0517578125e-05,14.498,True,None,sfc_unique_p3_1,0,None,45.32,54.97,363.0,64,44,0,0,0,False,81.3953488372093,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.441094,94.0,26,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,39.15,0,39.15,None,7.534027099609375e-05,10.935,False,None,sfc_cache_p1_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,80.45977011494253,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.4416025,94.0,26,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,40.28,0,40.28,None,7.534027099609375e-05,11.306,False,None,sfc_unique_p1_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,79.54545454545455,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.4874709,94.1,27,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,39.47,0,39.47,None,0.03643536567687988,17.869,False,None,sfc_cache_p2_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,78.65168539325843,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.4879808,94.1,27,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,40.93,0,40.93,None,0.03643536567687988,11.488,False,None,sfc_unique_p2_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,77.77777777777779,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.522718,94.1,28,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,39.35,0,39.35,None,0.08273863792419434,11.087,False,None,sfc_cache_p3_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,76.92307692307693,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.5232427,94.1,28,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,40.67,0,40.67,None,0.08273863792419434,11.363,False,None,sfc_unique_p3_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,76.08695652173914,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.561595,94.1,29,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,39.32,0,39.32,None,0.11797976493835449,11.256,False,None,sfc_cache_p4_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,75.26881720430107,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.5621104,94.1,29,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,40.62,0,40.62,None,0.11797976493835449,11.375,False,None,sfc_unique_p4_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,74.46808510638297,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.5980673,94.2,30,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,38.98,0,38.98,None,0.1568160057067871,11.16,False,None,sfc_cache_p5_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,73.68421052631578,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.5985713,94.2,30,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,10.84,3.73,7.12,None,0.1568160057067871,10.863,False,None,sfc_unique_p5_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,72.91666666666666,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.6474724,94.2,31,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,10.0,2.77,7.23,None,0.19325876235961914,17.643,False,None,sfc_cache_p6_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,72.16494845360825,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512033.6479778,94.2,31,0.1534,0.9098,0.4823,0.2744,20.7352,90.9787,27.4418,5.5941,0.0,0.0,40.93,0,40.93,None,0.19325876235961914,12.886,False,None,sfc_unique_p6_6,0,None,45.32,54.97,363.0,64,44,0,0,0,False,71.42857142857143,5.015227272727273,8.205454545454545,8.25,0.1556,0.907,0.1422,0.2229,2673.586095246601,233.20000000000002,2906.786095246601
0,1763512038.2176096,98.8,31,0.1421,0.8552,0.4451,0.2994,20.2309,85.5181,29.9365,3.4699,0.0,0.0,5.62,1.31,4.31,None,2.6702880859375e-05,19.337,True,None,sfc_cache_p5_4,0,None,37.32,37.98,264.0,54,40,0,0,0,False,71.71717171717171,5.13325,8.48425,9.9,0.1152,0.9001,0.1563,0.2192,2666.527599530102,228.8,2895.3275995301024
0,1763512038.2184803,98.8,31,0.1421,0.8552,0.4451,0.2994,20.2309,85.5181,29.9365,3.4699,0.0,0.0,8.89,0.28,8.61,None,2.6702880859375e-05,22.079,True,None,sfc_unique_p5_4,0,None,37.32,37.98,264.0,54,40,0,0,0,False,72.0,5.13325,8.48425,9.9,0.1152,0.9001,0.1563,0.2192,2666.527599530102,228.8,2895.3275995301024
0,1763512038.2527778,98.8,31,0.1498,0.9005,0.5122,0.3243,21.6348,90.0539,32.4312,3.3882,0.0,0.0,7.76,1.31,6.44,None,0.05491304397583008,12.223,True,None,sfc_cache_p1_2,0,None,37.32,37.98,264.0,56,42,0,0,0,False,72.27722772277228,5.198333333333333,8.508809523809523,10.214285714285714,0.1239,0.9079,0.1632,0.2293,2675.392871159881,228.8,2904.192871159881
0,1763512038.2532918,98.8,31,0.1498,0.9005,0.5122,0.3243,21.6348,90.0539,32.4312,3.3882,0.0,0.0,13.53,1.46,12.06,None,0.05491304397583008,12.501,True,None,sfc_unique_p1_2,0,None,37.32,37.98,264.0,56,42,0,0,0,False,72.54901960784314,5.198333333333333,8.508809523809523,10.214285714285714,0.1239,0.9079,0.1632,0.2293,2675.392871159881,228.8,2904.192871159881
0,1763512038.307236,98.9,31,0.1524,0.9005,0.5122,0.3243,21.6348,90.0539,32.4312,3.5556,0.0,0.0,10.51,1.37,9.15,None,0.09010076522827148,17.967,False,None,sfc_cache_p5_1,0,None,37.32,37.98,264.0,56,42,0,0,0,False,71.84466019417476,5.198333333333333,8.508809523809523,10.214285714285714,0.1276,0.9079,0.1668,0.2293,2675.392871159881,218.8,2894.192871159881
0,1763512038.3081014,98.9,31,0.1524,0.9005,0.5122,0.3243,21.6348,90.0539,32.4312,3.5556,0.0,0.0,41.37,0,41.37,None,0.09010076522827148,19.484,False,None,sfc_unique_p5_1,0,None,37.32,37.98,264.0,56,42,0,0,0,False,71.15384615384616,5.198333333333333,8.508809523809523,10.214285714285714,0.1276,0.9079,0.1668,0.2293,2675.392871159881,218.8,2894.192871159881
0,1763512050.467729,111.0,31,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,10.3,1.37,8.93,None,0.00045561790466308594,18.249,True,None,sfc_cache_p1_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,71.42857142857143,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.468577,111.0,31,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,15.99,6.49,9.5,None,0.00045561790466308594,18.403,True,None,sfc_unique_p1_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,71.69811320754717,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.5289054,111.1,32,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,39.47,0,39.47,None,0.05458712577819824,17.962,False,None,sfc_cache_p2_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,71.02803738317756,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.5297647,111.1,32,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,14.34,7.22,7.12,None,0.05458712577819824,18.222,False,None,sfc_unique_p2_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,70.37037037037037,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.5872247,111.2,33,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,39.32,0,39.32,None,0.11574149131774902,17.653,False,None,sfc_cache_p3_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,69.72477064220183,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.5880961,111.2,33,0.1647,0.924,0.5704,0.3493,23.9751,92.405,34.9259,3.3882,0.0,0.0,32.36,13.13,19.24,None,0.11574149131774902,18.131,False,None,sfc_unique_p3_7,0,None,37.32,37.98,264.0,56,44,0,0,0,False,69.0909090909091,5.454545454545454,8.334090909090909,10.5,0.1526,0.9072,0.1632,0.2346,2690.99826054609,228.8,2919.79826054609
0,1763512050.6452103,111.2,34,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,9.18,1.76,7.42,None,0.17404484748840332,16.995,True,None,sfc_cache_p4_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,69.36936936936937,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512050.6460845,111.2,34,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,14.58,7.07,7.51,None,0.17404484748840332,17.96,True,None,sfc_unique_p4_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,69.64285714285714,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512050.705471,111.3,35,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,38.98,0,38.98,None,0.23203277587890625,18.137,False,None,sfc_cache_p5_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,69.02654867256636,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512050.7063813,111.3,35,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,19.95,11.6,8.34,None,0.23203277587890625,18.176,False,None,sfc_unique_p5_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,68.42105263157895,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512050.7705464,111.3,36,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,8.76,1.43,7.33,None,0.2923421859741211,17.276,False,None,sfc_cache_p6_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,67.82608695652173,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512050.7714806,111.3,36,0.1742,0.9324,0.6053,0.3493,26.0638,93.2441,34.9259,3.2,0.0,0.0,40.93,0,40.93,None,0.2923421859741211,19.21,False,None,sfc_unique_p6_7,0,None,41.32,42.31,297.0,58,46,0,0,0,False,67.24137931034483,5.637826086956522,8.044130434782607,10.043478260869565,0.1676,0.9104,0.1598,0.2371,2710.3991494688134,238.8,2949.1991494688136
0,1763512053.223878,113.8,36,0.1803,0.9207,0.6228,0.3493,27.0357,92.0673,34.9259,3.2,0.0,0.0,3.57,0.14,3.43,None,3.147125244140625e-05,18.038,True,None,sfc_cache_p4_1,0,None,41.32,37.98,297.0,57,46,0,0,0,False,67.52136752136752,5.833478260869566,7.942608695652174,10.043478260869565,0.1625,0.9104,0.1598,0.2371,2713.9721274669546,238.8,2952.7721274669548
0,1763512053.2247372,113.8,36,0.1803,0.9207,0.6228,0.3493,27.0357,92.0673,34.9259,3.2,0.0,0.0,15.14,4.97,10.17,None,3.147125244140625e-05,19.554,True,None,sfc_unique_p4_1,0,None,41.32,37.98,297.0,57,46,0,0,0,False,67.79661016949152,5.833478260869566,7.942608695652174,10.043478260869565,0.1625,0.9104,0.1598,0.2371,2713.9721274669546,238.8,2952.7721274669548
0,1763512068.2344382,128.8,36,0.1083,0.8451,0.4771,0.2994,13.7879,84.5051,29.9365,4.2985,0.0,0.0,6.05,0.98,5.08,None,3.457069396972656e-05,19.404,True,None,sfc_cache_p6_3,0,None,20.99,24.99,165.0,38,34,0,0,0,False,68.0672268907563,4.284411764705883,9.863235294117647,11.647058823529411,0.1822,0.87,0.1674,0.2319,2633.5575752445593,178.8,2812.3575752445595
0,1763512068.2362204,128.8,36,0.1083,0.8451,0.4771,0.2994,13.7879,84.5051,29.9365,4.2985,0.0,0.0,9.44,0.29,9.15,None,3.457069396972656e-05,21.307,True,None,sfc_unique_p6_3,0,None,20.99,24.99,165.0,38,34,0,0,0,False,68.33333333333333,4.284411764705883,9.863235294117647,11.647058823529411,0.1822,0.87,0.1674,0.2319,2633.5575752445593,178.8,2812.3575752445595
0,1763512074.4638135,135.0,36,0.1025,0.7216,0.4101,0.2495,12.3839,72.1575,24.9471,4.8814,0.0,0.0,4.19,0.15,4.05,None,0.0001347064971923828,12.412,True,None,sfc_cache_p1_8,0,None,20.99,24.99,165.0,34,30,0,0,0,False,68.59504132231406,4.4223333333333334,9.545,11.0,0.2306,0.8267,0.1508,0.2349,2583.623510727304,158.8,2742.4235107273043
0,1763512074.4643166,135.0,36,0.1025,0.7216,0.4101,0.2495,12.3839,72.1575,24.9471,4.8814,0.0,0.0,6.58,0.19,6.39,None,0.0001347064971923828,13.848,True,None,sfc_unique_p1_8,0,None,20.99,24.99,165.0,34,30,0,0,0,False,68.85245901639344,4.4223333333333334,9.545,11.0,0.2306,0.8267,0.1508,0.2349,2583.623510727304,158.8,2742.4235107273043
0,1763512074.5047553,135.1,37,0.1005,0.7787,0.4301,0.2495,12.3839,77.8702,24.9471,4.5714,0.0,0.0,3.27,0.14,3.12,None,0.03930830955505371,12.997,True,None,sfc_cache_p2_8,0,None,20.99,33.32,198.0,38,32,0,0,0,False,69.10569105691057,4.1459375000000005,9.656875,10.3125,0.2223,0.8393,0.147,0.234,2595.623510727304,168.8,2764.4235107273043
0,1763512074.5052526,135.1,37,0.1005,0.7787,0.4301,0.2495,12.3839,77.8702,24.9471,4.5714,0.0,0.0,4.22,0.28,3.95,None,0.03930830955505371,13.59,True,None,sfc_unique_p2_8,0,None,20.99,33.32,198.0,38,32,0,0,0,False,69.35483870967742,4.1459375000000005,9.656875,10.3125,0.2223,0.8393,0.147,0.234,2595.623510727304,168.8,2764.4235107273043
0,1763512074.553947,135.1,38,0.0987,0.8459,0.4531,0.2744,12.3839,84.5908,27.4418,4.2985,0.0,0.0,3.5,0.2,3.3,None,0.08022713661193848,19.981,True,None,sfc_cache_p3_8,0,None,20.99,37.65,198.0,41,34,0,0,0,False,69.6,3.902058823529412,9.873235294117647,10.676470588235293,0.2147,0.8492,0.1678,0.2316,2610.8591553643573,178.8,2789.6591553643575
0,1763512074.5544398,135.1,38,0.0987,0.8459,0.4531,0.2744,12.3839,84.5908,27.4418,4.2985,0.0,0.0,5.04,0.29,4.75,None,0.08022713661193848,13.082,True,None,sfc_unique_p3_8,0,None,20.99,37.65,198.0,41,34,0,0,0,False,69.84126984126983,3.902058823529412,9.873235294117647,10.676470588235293,0.2147,0.8492,0.1678,0.2316,2610.8591553643573,178.8,2789.6591553643575
0,1763512074.5941825,135.2,39,0.1151,0.8501,0.468,0.2994,15.0838,85.0116,29.9365,4.0563,0.0,0.0,6.6,2.09,4.5,None,0.12935829162597656,12.693,True,None,sfc_cache_p4_8,0,None,20.99,41.98,198.0,44,36,0,0,0,False,70.07874015748031,4.379722222222222,9.371111111111112,11.0,0.2181,0.8483,0.1865,0.2298,2630.3917354603177,188.8,2819.191735460318
0,1763512074.594687,135.2,39,0.1151,0.8501,0.468,0.2994,15.0838,85.0116,29.9365,4.0563,0.0,0.0,6.6,2.81,3.79,None,0.12935829162597656,12.631,True,None,sfc_unique_p4_8,0,None,20.99,41.98,198.0,44,36,0,0,0,False,70.3125,4.379722222222222,9.371111111111112,11.0,0.2181,0.8483,0.1865,0.2298,2630.3917354603177,188.8,2819.191735460318
0,1763512074.6414158,135.2,40,0.1304,0.8543,0.4841,0.3243,17.7837,85.4324,32.4312,3.7895,0.0,0.0,4.89,0.99,3.89,None,0.16961145401000977,15.242,True,None,sfc_cache_p5_8,0,None,20.99,46.31,198.0,47,38,0,0,0,False,70.54263565891473,4.8071052631578945,8.921842105263158,11.289473684210526,0.2059,0.8478,0.1813,0.2295,2654.776505619736,198.8,2853.576505619736
0,1763512074.6419103,135.2,40,0.1304,0.8543,0.4841,0.3243,17.7837,85.4324,32.4312,3.7895,0.0,0.0,9.53,2.81,6.72,None,0.16961145401000977,12.274,True,None,sfc_unique_p5_8,0,None,20.99,46.31,198.0,47,38,0,0,0,False,70.76923076923077,4.8071052631578945,8.921842105263158,11.289473684210526,0.2059,0.8478,0.1813,0.2295,2654.776505619736,198.8,2853.576505619736
0,1763512074.6870456,135.3,41,0.1434,0.8543,0.5183,0.3243,20.232,85.4324,32.4312,3.5556,0.0,0.0,10.7,1.44,9.25,None,0.21681857109069824,19.918,True,None,sfc_cache_p6_8,0,None,24.99,50.64,231.0,51,40,0,0,0,False,70.99236641221374,5.1335,8.47575,10.725,0.1872,0.8478,0.1772,0.2316,2670.955889616021,208.8,2879.7558896160212
0,1763512074.6875398,135.3,41,0.1434,0.8543,0.5183,0.3243,20.232,85.4324,32.4312,3.5556,0.0,0.0,9.99,2.81,7.18,None,0.21681857109069824,12.472,True,None,sfc_unique_p6_8,0,None,24.99,50.64,231.0,51,40,0,0,0,False,71.21212121212122,5.1335,8.47575,10.725,0.1872,0.8478,0.1772,0.2316,2670.955889616021,208.8,2879.7558896160212
0,1763512078.23311,138.8,41,0.1484,0.7854,0.5022,0.3243,21.2039,78.543,32.4312,3.4699,0.0,0.0,2.25,0.16,2.09,None,3.0279159545898438e-05,19.471,True,None,sfc_cache_p3_4,0,None,20.66,42.31,198.0,46,38,0,0,0,False,71.42857142857143,5.640526315789474,8.20236842105263,11.289473684210526,0.1816,0.8395,0.1772,0.233,2656.5246870158044,208.8,2865.3246870158046
0,1763512078.2336147,138.8,41,0.1484,0.7854,0.5022,0.3243,21.2039,78.543,32.4312,3.4699,0.0,0.0,4.39,1.04,3.35,None,3.0279159545898438e-05,12.969,True,None,sfc_unique_p3_4,0,None,20.66,42.31,198.0,46,38,0,0,0,False,71.64179104477611,5.640526315789474,8.20236842105263,11.289473684210526,0.1816,0.8395,0.1772,0.233,2656.5246870158044,208.8,2865.3246870158046
