No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510967.9117339,77.2,23,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.64,0,21.64,None,0.1208658218383789,19.774,False,None,sfc_cache_p3_5,0,None,60,64.95,495.0,72,46,0,0,0,False,89.85507246376811,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.9126167,77.2,23,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,4.34,0.22,4.12,None,0.1208658218383789,20.05,False,None,sfc_unique_p3_5,0,None,60,64.95,495.0,72,46,0,0,0,False,88.57142857142857,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.9716523,77.2,24,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.72,0,21.72,None,0.1824169158935547,21.783,False,None,sfc_cache_p4_5,0,None,60,64.95,495.0,72,46,0,0,0,False,87.32394366197182,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510967.9725308,77.2,24,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,4.5,0.22,4.27,None,0.1824169158935547,20.458,False,None,sfc_unique_p4_5,0,None,60,64.95,495.0,72,46,0,0,0,False,86.11111111111111,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510968.0282626,77.3,25,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,3.08,0.99,2.09,None,0.24230527877807617,19.18,False,None,sfc_cache_p5_5,0,None,60,64.95,495.0,72,46,0,0,0,False,84.93150684931507,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510968.0295055,77.3,25,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.95,0,21.95,None,0.24230527877807617,21.055,False,None,sfc_unique_p5_5,0,None,60,64.95,495.0,72,46,0,0,0,False,83.78378378378379,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510968.0932338,77.3,26,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,21.11,0,21.11,None,0.29972076416015625,20.142,False,None,sfc_cache_p6_5,0,None,60,64.95,495.0,72,46,0,0,0,False,82.66666666666667,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510968.0949697,77.3,26,0.1663,0.8501,0.5075,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,3.27,0.22,3.04,None,0.29972076416015625,20.824,False,None,sfc_unique_p6_5,0,None,60,64.95,495.0,72,46,0,0,0,False,81.57894736842105,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2024,2698.9918487598375,238.8,2937.7918487598376
0,1763510972.791593,82.0,26,0.1663,0.7829,0.4717,0.1746,24.77,78.291,17.463,3.6697,0.0,0.0,2.68,0.24,2.43,None,2.5987625122070312e-05,19.241,True,None,sfc_cache_p5_1,0,None,60,60.62,495.0,69,44,0,0,0,False,81.81818181818183,5.6975,7.061136363636364,5.25,0.2029,0.9323,0.0908,0.2089,2673.732520482481,238.8,2912.5325204824812
0,1763510972.7924418,82.0,26,0.1663,0.7829,0.4717,0.1746,24.77,78.291,17.463,3.6697,0.0,0.0,4.67,0.33,4.34,None,2.5987625122070312e-05,21.671,True,None,sfc_unique_p5_1,0,None,60,60.62,495.0,69,44,0,0,0,False,82.05128205128204,5.6975,7.061136363636364,5.25,0.2029,0.9323,0.0908,0.2089,2673.732520482481,238.8,2912.5325204824812
0,1763510972.8396628,82.1,26,0.1663,0.8501,0.4991,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,3.95,0.19,3.77,None,0.052133798599243164,19.117,True,None,sfc_cache_p2_1,0,None,60,64.95,495.0,72,46,0,0,0,False,82.27848101265823,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2067,2698.9918487598375,238.8,2937.7918487598376
0,1763510972.840494,82.1,26,0.1663,0.8501,0.4991,0.1996,24.77,85.0116,19.9577,3.6697,0.0,0.0,6.11,0.26,5.85,None,0.052133798599243164,20.675,True,None,sfc_unique_p2_1,0,None,60,64.95,495.0,72,46,0,0,0,False,82.5,5.449782608695652,7.333913043478261,5.739130434782608,0.2029,0.9489,0.1121,0.2067,2698.9918487598375,238.8,2937.7918487598376
0,1763510977.8972523,87.1,26,0.1482,0.8829,0.474,0.2245,20.8454,88.2875,22.4524,5.2181,0.0,0.0,4.07,0.92,3.15,None,1.7642974853515625e-05,11.307,True,None,sfc_cache_p6_4,0,None,52,56.29,429.0,66,44,0,0,0,False,82.71604938271605,5.076136363636365,7.962727272727273,6.75,0.1756,0.9498,0.1185,0.208,2677.2526038460023,243.20000000000002,2920.452603846002
0,1763510977.897752,87.1,26,0.1482,0.8829,0.474,0.2245,20.8454,88.2875,22.4524,5.2181,0.0,0.0,21.8,2.68,19.12,None,1.7642974853515625e-05,12.184,True,None,sfc_unique_p6_4,0,None,52,56.29,429.0,66,44,0,0,0,False,82.92682926829268,5.076136363636365,7.962727272727273,6.75,0.1756,0.9498,0.1185,0.208,2677.2526038460023,243.20000000000002,2920.452603846002
0,1763510977.9464602,87.2,26,0.1606,0.8955,0.5242,0.2245,21.8174,89.5474,22.4524,6.7826,0.0,0.0,5.14,0.9,4.24,None,0.15334439277648926,18.58,True,None,sfc_cache_p2_4,0,None,56,60.62,462.0,70,46,0,0,0,False,83.13253012048193,5.239565217391305,7.725217391304348,6.456521739130435,0.2104,0.9486,0.1185,0.2262,2685.6195080914317,247.60000000000002,2933.2195080914316
0,1763510977.9472713,87.2,26,0.1606,0.8955,0.5242,0.2245,21.8174,89.5474,22.4524,6.7826,0.0,0.0,28.37,6.81,21.57,None,0.15334439277648926,20.278,True,None,sfc_unique_p2_4,0,None,56,60.62,462.0,70,46,0,0,0,False,83.33333333333334,5.239565217391305,7.725217391304348,6.456521739130435,0.2104,0.9486,0.1185,0.2262,2685.6195080914317,247.60000000000002,2933.2195080914316
0,1763510982.7988315,92.0,26,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,4.04,0.92,3.12,None,2.9087066650390625e-05,18.96,True,None,sfc_cache_p1_4,0,None,56,60.62,462.0,70,46,0,0,0,False,83.52941176470588,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510982.7996771,92.0,26,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,16.26,10.72,5.53,None,2.9087066650390625e-05,20.155,True,None,sfc_unique_p1_4,0,None,56,60.62,462.0,70,46,0,0,0,False,83.72093023255815,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.7850904,95.0,26,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.36,0,21.36,None,0.0002474784851074219,14.891,False,None,sfc_cache_p1_6,0,None,56,60.62,462.0,70,46,0,0,0,False,82.75862068965517,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.7856019,95.0,26,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,22.54,0,22.54,None,0.0002474784851074219,16.48,False,None,sfc_unique_p1_6,0,None,56,60.62,462.0,70,46,0,0,0,False,81.81818181818183,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.8347812,95.1,27,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.36,0,21.36,None,0.04944801330566406,14.845,False,None,sfc_cache_p2_6,0,None,56,60.62,462.0,70,46,0,0,0,False,80.89887640449437,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.8352697,95.1,27,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,22.55,0,22.55,None,0.04944801330566406,16.73,False,None,sfc_unique_p2_6,0,None,56,60.62,462.0,70,46,0,0,0,False,80.0,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.8801758,95.1,28,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.63,0,21.63,None,0.09907388687133789,14.889,False,None,sfc_cache_p3_6,0,None,56,60.62,462.0,70,46,0,0,0,False,79.12087912087912,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.880675,95.1,28,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,23.08,0,23.08,None,0.09907388687133789,12.113,False,None,sfc_unique_p3_6,0,None,56,60.62,462.0,70,46,0,0,0,False,78.26086956521739,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.942247,95.2,29,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.33,0,21.33,None,0.14449071884155273,19.065,False,None,sfc_cache_p4_6,0,None,56,60.62,462.0,70,46,0,0,0,False,77.41935483870968,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.9431438,95.2,29,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,22.47,0,22.47,None,0.14449071884155273,19.678,False,None,sfc_unique_p4_6,0,None,56,60.62,462.0,70,46,0,0,0,False,76.59574468085107,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.9985785,95.2,30,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.63,0,21.63,None,0.20723509788513184,14.867,False,None,sfc_cache_p5_6,0,None,56,60.62,462.0,70,46,0,0,0,False,75.78947368421053,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510985.999426,95.2,30,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,8.06,3.5,4.56,None,0.20723509788513184,19.083,False,None,sfc_unique_p5_6,0,None,56,60.62,462.0,70,46,0,0,0,False,75.0,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510986.0538008,95.3,31,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,21.33,0,21.33,None,0.2634720802307129,14.93,False,None,sfc_cache_p6_6,0,None,56,60.62,462.0,70,46,0,0,0,False,74.22680412371135,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510986.0546396,95.3,31,0.1619,0.8955,0.5342,0.2245,21.8174,89.5474,22.4524,6.9333,0.0,0.0,22.48,0,22.48,None,0.2634720802307129,19.84,False,None,sfc_unique_p6_6,0,None,56,60.62,462.0,70,46,0,0,0,False,73.46938775510205,5.239565217391305,7.725217391304348,6.456521739130435,0.227,0.9486,0.1185,0.2282,2691.7907647318916,247.60000000000002,2939.3907647318915
0,1763510987.8075202,97.0,31,0.1274,0.8073,0.4145,0.2245,17.6044,80.7252,22.4524,4.7413,0.0,0.0,2.56,0.24,2.32,None,2.5033950805664062e-05,20.761,True,None,sfc_cache_p5_4,0,None,40,38.97,330.0,53,38,0,0,0,False,73.73737373737373,4.991578947368422,8.430263157894737,7.815789473684211,0.1801,0.8949,0.1257,0.2061,2646.7169091639776,243.20000000000002,2889.9169091639774
0,1763510987.8083904,97.1,31,0.1274,0.8073,0.4145,0.2245,17.6044,80.7252,22.4524,4.7413,0.0,0.0,3.64,0.21,3.42,None,2.5033950805664062e-05,20.932,True,None,sfc_unique_p5_4,0,None,40,38.97,330.0,53,38,0,0,0,False,74.0,4.991578947368422,8.430263157894737,7.815789473684211,0.1801,0.8949,0.1257,0.2061,2646.7169091639776,243.20000000000002,2889.9169091639774
0,1763510987.8557801,97.1,31,0.1393,0.8199,0.4321,0.2245,19.5127,81.9852,22.4524,4.7413,0.0,0.0,2.5,0.22,2.29,None,0.053192138671875,20.359,True,None,sfc_cache_p4_4,0,None,40,47.3,363.0,57,40,0,0,0,False,74.25742574257426,5.183750000000001,8.133750000000001,7.425,0.1702,0.8943,0.1257,0.2025,2646.7169091639776,243.20000000000002,2889.9169091639774
0,1763510987.8562746,97.1,31,0.1393,0.8199,0.4321,0.2245,19.5127,81.9852,22.4524,4.7413,0.0,0.0,5.93,2.58,3.36,None,0.053192138671875,16.254,True,None,sfc_unique_p4_4,0,None,40,47.3,363.0,57,40,0,0,0,False,74.50980392156863,5.183750000000001,8.133750000000001,7.425,0.1702,0.8943,0.1257,0.2025,2646.7169091639776,243.20000000000002,2889.9169091639774
0,1763510987.9059808,97.1,31,0.1545,0.8434,0.4642,0.2495,21.853,84.3363,24.9471,4.7946,0.0,0.0,4.61,0.91,3.69,None,0.10140585899353027,19.25,True,None,sfc_cache_p2_2,0,None,40,47.3,363.0,59,42,0,0,0,False,74.75728155339806,5.452857142857143,7.968571428571429,7.857142857142857,0.1752,0.8915,0.1258,0.2053,2659.4258878819387,243.20000000000002,2902.6258878819385
0,1763510987.9068289,97.1,31,0.1545,0.8434,0.4642,0.2495,21.853,84.3363,24.9471,4.7946,0.0,0.0,13.53,8.68,4.86,None,0.10140585899353027,20.132,True,None,sfc_unique_p2_2,0,None,40,47.3,363.0,59,42,0,0,0,False,75.0,5.452857142857143,7.968571428571429,7.857142857142857,0.1752,0.8915,0.1258,0.2053,2659.4258878819387,243.20000000000002,2902.6258878819385
0,1763510987.9484596,97.2,31,0.1706,0.856,0.5008,0.2744,23.7246,85.5962,27.4418,6.2136,0.0,0.0,3.83,1.36,2.47,None,0.15292692184448242,18.501,True,None,sfc_cache_p6_1,0,None,40,47.3,363.0,61,44,0,0,0,False,75.23809523809524,5.795909090909091,7.72,8.25,0.2082,0.898,0.1392,0.2186,2673.8206285938554,247.60000000000002,2921.4206285938553
0,1763510987.9489574,97.2,31,0.1706,0.856,0.5008,0.2744,23.7246,85.5962,27.4418,6.2136,0.0,0.0,25.15,6.49,18.65,None,0.15292692184448242,12.017,True,None,sfc_unique_p6_1,0,None,40,47.3,363.0,61,44,0,0,0,False,75.47169811320755,5.795909090909091,7.72,8.25,0.2082,0.898,0.1392,0.2186,2673.8206285938554,247.60000000000002,2921.4206285938553
0,1763510987.992709,97.2,31,0.1866,0.8711,0.5329,0.2994,26.4245,87.1082,29.9365,6.1461,0.0,0.0,6.1,1.67,4.44,None,0.1954197883605957,14.789,True,None,sfc_cache_p3_1,0,None,40,47.3,363.0,63,46,0,0,0,False,75.70093457943925,6.087391304347825,7.514782608695652,8.608695652173912,0.2368,0.8984,0.1591,0.2261,2694.4858647966557,247.60000000000002,2942.0858647966556
0,1763510987.9935715,97.2,31,0.1866,0.8711,0.5329,0.2994,26.4245,87.1082,29.9365,6.1461,0.0,0.0,13.21,8.55,4.66,None,0.1954197883605957,19.59,True,None,sfc_unique_p3_1,0,None,40,47.3,363.0,63,46,0,0,0,False,75.92592592592592,6.087391304347825,7.514782608695652,8.608695652173912,0.2368,0.8984,0.1591,0.2261,2694.4858647966557,247.60000000000002,2942.0858647966556
0,1763511002.8181565,112.1,31,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,3.54,1.35,2.19,None,3.314018249511719e-05,19.365,True,None,sfc_cache_p1_1,0,None,40,47.3,363.0,63,46,0,0,0,False,76.14678899082568,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511002.8190093,112.1,31,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,7.74,1.76,5.98,None,3.314018249511719e-05,20.613,True,None,sfc_unique_p1_1,0,None,40,47.3,363.0,63,46,0,0,0,False,76.36363636363637,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.7898827,119.0,31,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.0,0,21.0,None,0.00036334991455078125,10.559,False,None,sfc_cache_p1_7,0,None,40,47.3,363.0,63,46,0,0,0,False,75.67567567567568,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.7903829,119.0,31,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,5.46,1.09,4.37,None,0.00036334991455078125,11.386,False,None,sfc_unique_p1_7,0,None,40,47.3,363.0,63,46,0,0,0,False,75.0,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.832469,119.1,32,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.07,0,21.07,None,0.04352402687072754,9.333,False,None,sfc_cache_p2_7,0,None,40,47.3,363.0,63,46,0,0,0,False,74.33628318584071,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.832986,119.1,32,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.95,0,21.95,None,0.04352402687072754,12.48,False,None,sfc_unique_p2_7,0,None,40,47.3,363.0,63,46,0,0,0,False,73.68421052631578,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.869005,119.1,33,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.72,0,21.72,None,0.08612561225891113,9.245,False,None,sfc_cache_p3_7,0,None,40,47.3,363.0,63,46,0,0,0,False,73.04347826086956,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.8695045,119.1,33,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,26.69,5.39,21.3,None,0.08612561225891113,11.999,False,None,sfc_unique_p3_7,0,None,40,47.3,363.0,63,46,0,0,0,False,72.41379310344827,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.9083526,119.2,34,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.11,0,21.11,None,0.12260842323303223,9.911,False,None,sfc_cache_p4_7,0,None,40,47.3,363.0,63,46,0,0,0,False,71.7948717948718,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.9088922,119.2,34,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,10.44,4.35,6.09,None,0.12260842323303223,11.907,False,None,sfc_unique_p4_7,0,None,40,47.3,363.0,63,46,0,0,0,False,71.1864406779661,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.9517524,119.2,35,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.11,0,21.11,None,0.16202616691589355,12.549,False,None,sfc_cache_p5_7,0,None,40,47.3,363.0,63,46,0,0,0,False,70.58823529411765,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511009.9523084,119.2,35,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,22.02,0,22.02,None,0.16202616691589355,12.797,False,None,sfc_unique_p5_7,0,None,40,47.3,363.0,63,46,0,0,0,False,70.0,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511010.0119038,119.3,36,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,21.13,0,21.13,None,0.20543408393859863,15.252,False,None,sfc_cache_p6_7,0,None,40,47.3,363.0,63,46,0,0,0,False,69.42148760330579,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511010.0124042,119.3,36,0.1931,0.8492,0.5286,0.2994,27.3608,84.9234,29.9365,6.2136,0.0,0.0,22.06,0,22.06,None,0.20543408393859863,20.336,False,None,sfc_unique_p6_7,0,None,40,47.3,363.0,63,46,0,0,0,False,68.85245901639344,6.275869565217391,7.3263043478260865,8.608695652173912,0.2489,0.893,0.1591,0.2265,2706.539260451748,247.60000000000002,2954.1392604517478
0,1763511017.8270469,127.1,36,0.1569,0.6182,0.3633,0.1746,20.449,61.8234,17.463,4.4876,0.0,0.0,2.58,0.24,2.34,None,3.2901763916015625e-05,21.4,True,None,sfc_cache_p6_4,0,None,36,38.64,330.0,49,34,0,0,0,False,69.10569105691057,6.088823529411764,7.215882352941176,6.794117647058823,0.1903,0.8378,0.0954,0.2108,2592.8780476602315,178.8,2771.6780476602316
0,1763511017.8279095,127.1,36,0.1569,0.6182,0.3633,0.1746,20.449,61.8234,17.463,4.4876,0.0,0.0,3.95,0.33,3.62,None,3.2901763916015625e-05,22.209,True,None,sfc_unique_p6_4,0,None,36,38.64,330.0,49,34,0,0,0,False,69.35483870967742,6.088823529411764,7.215882352941176,6.794117647058823,0.1903,0.8378,0.0954,0.2108,2592.8780476602315,178.8,2771.6780476602316
0,1763511020.8142989,130.1,36,0.1547,0.6964,0.3921,0.1996,20.449,69.6351,19.9577,4.2836,0.0,0.0,3.15,0.21,2.94,None,0.00033974647521972656,20.217,True,None,sfc_cache_p1_8,0,None,36,38.64,330.0,50,36,0,0,0,False,69.6,5.750555555555555,7.67611111111111,7.333333333333333,0.184,0.8705,0.1169,0.2131,2624.0365471185196,188.8,2812.83654711852
0,1763511020.8151288,130.1,36,0.1547,0.6964,0.3921,0.1996,20.449,69.6351,19.9577,4.2836,0.0,0.0,5.11,0.29,4.82,None,0.00033974647521972656,22.026,True,None,sfc_unique_p1_8,0,None,36,38.64,330.0,50,36,0,0,0,False,69.84126984126983,5.750555555555555,7.67611111111111,7.333333333333333,0.184,0.8705,0.1169,0.2131,2624.0365471185196,188.8,2812.83654711852
0,1763511020.876838,130.1,37,0.1525,0.7535,0.421,0.1996,20.449,75.3477,19.9577,4.0974,0.0,0.0,3.16,0.21,2.95,None,0.05780625343322754,20.025,True,None,sfc_cache_p2_8,0,None,36,46.97,363.0,54,38,0,0,0,False,70.07874015748031,5.4478947368421045,7.8686842105263155,6.947368421052632,0.1781,0.871,0.1142,0.2135,2630.6965471185194,198.8,2829.4965471185196
0,1763511020.8776846,130.1,37,0.1525,0.7535,0.421,0.1996,20.449,75.3477,19.9577,4.0974,0.0,0.0,5.13,0.29,4.83,None,0.05780625343322754,21.737,True,None,sfc_unique_p2_8,0,None,36,46.97,363.0,54,38,0,0,0,False,70.3125,5.4478947368421045,7.8686842105263155,6.947368421052632,0.1781,0.871,0.1142,0.2135,2630.6965471185194,198.8,2829.4965471185196
0,1763511020.9341657,130.2,38,0.1491,0.8207,0.4396,0.2245,20.449,82.0683,22.4524,3.8205,0.0,0.0,3.05,0.21,2.84,None,0.12034320831298828,19.412,True,None,sfc_cache_p3_8,0,None,36,51.3,363.0,57,40,0,0,0,False,70.54263565891473,5.1754999999999995,8.142,7.425,0.1725,0.8784,0.1343,0.2153,2648.41864896034,208.8,2857.21864896034
0,1763511020.9349718,130.2,38,0.1491,0.8207,0.4396,0.2245,20.449,82.0683,22.4524,3.8205,0.0,0.0,4.43,0.22,4.21,None,0.12034320831298828,20.927,True,None,sfc_unique_p3_8,0,None,36,51.3,363.0,57,40,0,0,0,False,70.76923076923077,5.1754999999999995,8.142,7.425,0.1725,0.8784,0.1343,0.2153,2648.41864896034,208.8,2857.21864896034
0,1763511020.996827,130.2,39,0.1618,0.8333,0.4647,0.2495,22.7893,83.3283,24.9471,3.6246,0.0,0.0,4.4,1.33,3.07,None,0.17760419845581055,21.007,True,None,sfc_cache_p4_8,0,None,36,55.63,363.0,60,42,0,0,0,False,70.99236641221374,5.445,7.873333333333333,7.857142857142857,0.1665,0.8765,0.1313,0.2119,2655.9695374717853,218.8,2874.7695374717855
0,1763511020.9976785,130.2,39,0.1618,0.8333,0.4647,0.2495,22.7893,83.3283,24.9471,3.6246,0.0,0.0,11.82,6.37,5.46,None,0.17760419845581055,20.143,True,None,sfc_unique_p4_8,0,None,36,55.63,363.0,60,42,0,0,0,False,71.21212121212122,5.445,7.873333333333333,7.857142857142857,0.1665,0.8765,0.1313,0.2119,2655.9695374717853,218.8,2874.7695374717855
0,1763511021.0572803,130.3,40,0.1783,0.8333,0.4915,0.2744,24.7332,83.3283,27.4418,5.203,0.0,0.0,4.38,1.6,2.78,None,0.24028301239013672,18.413,True,None,sfc_cache_p5_8,0,None,36,59.96,363.0,63,44,0,0,0,False,71.42857142857143,5.803636363636364,7.515454545454546,8.25,0.1956,0.8765,0.1422,0.2216,2665.447559449807,233.20000000000002,2898.647559449807
