No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511197.6368873,295.1,76,0.2078,0.8786,0.6393,0.3742,33.7704,87.8641,37.4206,2.6158,0.0,0.0,34.12,0,34.12,None,0.0002455711364746094,11.499,False,None,sfc_unique_p1_16,0,None,36.0,60.29,330.0,58,50,0,0,0,False,75.18248175182481,6.600599999999999,6.9736,9.9,0.2186,0.8561,0.1919,0.2401,2756.370224064225,254.4,3010.770224064225
0,1763511197.674739,295.2,77,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,9.42,1.66,7.76,None,0.053243160247802734,10.494,True,None,sfc_cache_p2_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,75.27272727272727,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.6752706,295.2,77,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,10.27,2.77,7.5,None,0.053243160247802734,10.724,True,None,sfc_unique_p2_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,75.36231884057972,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.7153254,295.2,78,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,32.7,0,32.7,None,0.09153223037719727,9.552,False,None,sfc_cache_p3_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,75.09025270758123,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.7158642,295.2,78,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,34.08,0,34.08,None,0.09153223037719727,8.67,False,None,sfc_unique_p3_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,74.82014388489209,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.7588499,295.2,79,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,32.68,0,32.68,None,0.13211750984191895,10.587,False,None,sfc_cache_p4_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,74.55197132616487,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.7594094,295.3,79,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,34.04,0,34.04,None,0.13211750984191895,8.777,False,None,sfc_unique_p4_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,74.28571428571429,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.8052964,295.3,80,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,32.62,0,32.62,None,0.17563915252685547,10.666,False,None,sfc_cache_p5_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,74.02135231316726,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.8058376,295.3,80,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,33.92,0,33.92,None,0.17563915252685547,10.999,False,None,sfc_unique_p5_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,73.75886524822694,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.8632147,295.4,81,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,32.7,0,32.7,None,0.22208309173583984,15.987,False,None,sfc_cache_p6_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,73.4982332155477,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511197.863733,295.4,81,0.2182,0.8979,0.6886,0.3992,36.291,89.7944,39.9153,2.498,0.0,0.0,34.08,0,34.08,None,0.22208309173583984,9.664,False,None,sfc_unique_p6_16,0,None,36.0,60.29,330.0,58,52,0,0,0,False,73.23943661971832,6.795576923076923,6.852692307692307,10.153846153846153,0.2255,0.8905,0.1874,0.2394,2785.2455140151774,264.4,3049.6455140151775
0,1763511204.1903462,301.7,81,0.2086,0.8896,0.6593,0.3992,34.2023,88.9552,39.9153,2.5674,0.0,0.0,7.53,2.06,5.47,None,5.054473876953125e-05,18.382,False,None,sfc_cache_p4_10,0,None,32.0,55.96,297.0,54,50,0,0,0,False,72.98245614035088,6.680599999999999,7.0602,10.56,0.2392,0.8837,0.1912,0.2393,2778.2193817502043,254.4,3032.6193817502044
0,1763511204.1912572,301.7,81,0.2086,0.8896,0.6593,0.3992,34.2023,88.9552,39.9153,2.5674,0.0,0.0,37.05,0,37.05,None,5.054473876953125e-05,16.85,False,None,sfc_unique_p4_10,0,None,32.0,55.96,297.0,54,50,0,0,0,False,72.72727272727273,6.680599999999999,7.0602,10.56,0.2392,0.8837,0.1912,0.2393,2778.2193817502043,254.4,3032.6193817502044
0,1763511212.6695986,310.2,81,0.1797,0.8089,0.5574,0.3243,28.5498,80.8915,32.4312,1.4602,0.0,0.0,2.43,0.21,2.22,None,0.00018143653869628906,21.773,True,None,sfc_cache_p1_17,0,None,32.0,55.96,297.0,48,44,0,0,0,False,72.82229965156795,6.2052272727272735,7.295681818181818,9.75,0.2232,0.884,0.2096,0.234,2747.511839315553,224.4,2971.911839315553
0,1763511212.6705034,310.2,81,0.1797,0.8089,0.5574,0.3243,28.5498,80.8915,32.4312,1.4602,0.0,0.0,3.59,0.28,3.31,None,0.00018143653869628906,27.98,True,None,sfc_unique_p1_17,0,None,32.0,55.96,297.0,48,44,0,0,0,False,72.91666666666666,6.2052272727272735,7.295681818181818,9.75,0.2232,0.884,0.2096,0.234,2747.511839315553,224.4,2971.911839315553
0,1763511212.8451755,310.3,82,0.1801,0.866,0.5782,0.3493,28.9818,86.6042,34.9259,1.4155,0.0,0.0,2.84,1.17,1.67,None,0.07601022720336914,14.547,True,None,sfc_cache_p2_17,0,None,32.0,60.29,297.0,51,46,0,0,0,False,73.01038062283737,6.022391304347827,7.471304347826087,10.043478260869565,0.214,0.8847,0.2019,0.2361,2749.7545262061276,234.4,2984.1545262061277
0,1763511212.84706,310.3,82,0.1801,0.866,0.5782,0.3493,28.9818,86.6042,34.9259,1.4155,0.0,0.0,3.85,0.35,3.49,None,0.07601022720336914,22.673,True,None,sfc_unique_p2_17,0,None,32.0,60.29,297.0,51,46,0,0,0,False,73.10344827586206,6.022391304347827,7.471304347826087,10.043478260869565,0.214,0.8847,0.2019,0.2361,2749.7545262061276,234.4,2984.1545262061277
0,1763511212.9159694,310.4,83,0.1942,0.866,0.6058,0.3742,30.5305,86.6042,37.4206,3.2941,0.0,0.0,3.7,1.44,2.27,None,0.2529325485229492,19.901,True,None,sfc_cache_p3_17,0,None,32.0,64.62,297.0,53,48,0,0,0,False,73.19587628865979,6.327083333333333,7.16,10.3125,0.2555,0.8847,0.1959,0.2446,2760.1362660024893,248.8,3008.9362660024894
0,1763511212.9172454,310.4,83,0.1942,0.866,0.6058,0.3742,30.5305,86.6042,37.4206,3.2941,0.0,0.0,25.71,9.13,16.58,None,0.2529325485229492,21.389,True,None,sfc_unique_p3_17,0,None,32.0,64.62,297.0,53,48,0,0,0,False,73.28767123287672,6.327083333333333,7.16,10.3125,0.2555,0.8847,0.1959,0.2446,2760.1362660024893,248.8,3008.9362660024894
0,1763511212.985804,310.5,84,0.2004,0.8963,0.6306,0.3992,32.1148,89.6281,39.9153,3.1698,0.0,0.0,3.42,1.77,1.65,None,0.323131799697876,19.869,True,None,sfc_cache_p4_17,0,None,32.0,68.95,297.0,56,50,0,0,0,False,73.37883959044369,6.3674,7.1136,10.56,0.2528,0.9669,0.1912,0.2439,2793.6317337195205,258.8,3052.4317337195207
0,1763511212.9870431,310.5,84,0.2004,0.8963,0.6306,0.3992,32.1148,89.6281,39.9153,3.1698,0.0,0.0,9.03,4.41,4.62,None,0.323131799697876,21.084,True,None,sfc_unique_p4_17,0,None,32.0,68.95,297.0,56,50,0,0,0,False,73.46938775510205,6.3674,7.1136,10.56,0.2528,0.9669,0.1912,0.2439,2793.6317337195205,258.8,3052.4317337195207
0,1763511213.0370035,310.5,85,0.2112,0.9005,0.6567,0.3992,34.3827,90.0489,39.9153,3.0826,0.0,0.0,3.78,1.28,2.5,None,0.39289379119873047,13.844,True,None,sfc_cache_p5_17,0,None,36.0,73.28,330.0,60,52,0,0,0,False,73.5593220338983,6.526346153846154,6.872115384615385,10.153846153846153,0.2537,0.966,0.1874,0.2428,2807.490269549887,268.8,3076.2902695498874
0,1763511213.0375319,310.5,85,0.2112,0.9005,0.6567,0.3992,34.3827,90.0489,39.9153,3.0826,0.0,0.0,8.89,3.59,5.3,None,0.39289379119873047,11.92,True,None,sfc_unique_p5_17,0,None,36.0,73.28,330.0,60,52,0,0,0,False,73.64864864864865,6.526346153846154,6.872115384615385,10.153846153846153,0.2537,0.966,0.1874,0.2428,2807.490269549887,268.8,3076.2902695498874
0,1763511213.1045337,310.6,86,0.2187,0.9131,0.6857,0.3992,36.291,91.3088,39.9153,2.9735,0.0,0.0,7.27,1.27,6.0,None,0.4426095485687256,20.13,True,None,sfc_cache_p6_17,0,None,40.0,77.61,363.0,63,54,0,0,0,False,73.73737373737373,6.611851851851852,6.7101851851851855,9.777777777777779,0.2582,0.9765,0.1837,0.2417,2827.301239491009,278.8,3106.101239491009
0,1763511213.105412,310.6,86,0.2187,0.9131,0.6857,0.3992,36.291,91.3088,39.9153,2.9735,0.0,0.0,14.39,7.97,6.43,None,0.4426095485687256,19.36,True,None,sfc_unique_p6_17,0,None,40.0,77.61,363.0,63,54,0,0,0,False,73.8255033557047,6.611851851851852,6.7101851851851855,9.777777777777779,0.2582,0.9765,0.1837,0.2417,2827.301239491009,278.8,3106.101239491009
0,1763511214.20158,311.7,86,0.2234,0.9013,0.6696,0.3992,37.2629,90.132,39.9153,2.9474,0.0,0.0,4.1,1.27,2.83,None,4.982948303222656e-05,19.944,True,None,sfc_cache_p4_12,0,None,40.0,73.28,363.0,62,54,0,0,0,False,73.91304347826086,6.778518518518519,6.623703703703704,9.777777777777779,0.2601,0.978,0.1837,0.2442,2836.703808752733,278.8,3115.503808752733
0,1763511214.2024753,311.7,86,0.2234,0.9013,0.6696,0.3992,37.2629,90.132,39.9153,2.9474,0.0,0.0,6.29,1.36,4.93,None,4.982948303222656e-05,21.11,True,None,sfc_unique_p4_12,0,None,40.0,73.28,363.0,62,54,0,0,0,False,74.0,6.778518518518519,6.623703703703704,9.777777777777779,0.2601,0.978,0.1837,0.2442,2836.703808752733,278.8,3115.503808752733
0,1763511223.6493773,321.1,86,0.2044,0.84,0.6039,0.3742,32.1148,83.9986,37.4206,3.3267,0.0,0.0,3.88,1.16,2.72,None,0.00027871131896972656,11.676,True,None,sfc_cache_p1_18,0,None,32.0,60.29,297.0,51,48,0,0,0,False,74.08637873754152,6.632708333333333,6.944583333333333,10.3125,0.299,0.9369,0.1959,0.2415,2810.068381304009,248.8,3058.8683813040093
0,1763511223.6499152,321.1,86,0.2044,0.84,0.6039,0.3742,32.1148,83.9986,37.4206,3.3267,0.0,0.0,4.11,1.31,2.8,None,0.00027871131896972656,12.559,True,None,sfc_unique_p1_18,0,None,32.0,60.29,297.0,51,48,0,0,0,False,74.17218543046357,6.632708333333333,6.944583333333333,10.3125,0.299,0.9369,0.1959,0.2415,2810.068381304009,248.8,3058.8683813040093
0,1763511223.700789,321.2,87,0.2153,0.8442,0.6104,0.3742,34.3827,84.4194,37.4206,3.2308,0.0,0.0,2.36,1.13,1.23,None,0.044386863708496094,18.108,True,None,sfc_cache_p2_18,0,None,36.0,64.62,330.0,55,50,0,0,0,False,74.25742574257426,6.7874,6.7002,9.9,0.2805,0.9363,0.1919,0.2442,2810.068381304009,258.8,3068.8683813040093
0,1763511223.7013142,321.2,87,0.2153,0.8442,0.6104,0.3742,34.3827,84.4194,37.4206,3.2308,0.0,0.0,5.34,3.2,2.15,None,0.044386863708496094,12.153,True,None,sfc_unique_p2_18,0,None,36.0,64.62,330.0,55,50,0,0,0,False,74.3421052631579,6.7874,6.7002,9.9,0.2805,0.9363,0.1919,0.2442,2810.068381304009,258.8,3068.8683813040093
0,1763511223.7672336,321.3,88,0.2186,0.8711,0.625,0.3742,35.6786,87.1082,37.4206,3.0826,0.0,0.0,2.89,1.13,1.76,None,0.09573864936828613,19.13,True,None,sfc_cache_p3_18,0,None,40.0,68.95,363.0,59,52,0,0,0,False,74.42622950819671,6.757115384615385,6.647692307692308,9.51923076923077,0.2662,0.9401,0.1881,0.2469,2812.3110681945836,268.8,3081.111068194584
0,1763511223.7681234,321.3,88,0.2186,0.8711,0.625,0.3742,35.6786,87.1082,37.4206,3.0826,0.0,0.0,6.4,2.28,4.12,None,0.09573864936828613,20.846,True,None,sfc_unique_p3_18,0,None,40.0,68.95,363.0,59,52,0,0,0,False,74.50980392156863,6.757115384615385,6.647692307692308,9.51923076923077,0.2662,0.9401,0.1881,0.2469,2812.3110681945836,268.8,3081.111068194584
0,1763511223.8334632,321.3,89,0.2305,0.8795,0.6479,0.3992,37.2629,87.9473,39.9153,4.2386,0.0,0.0,3.67,1.76,1.91,None,0.16285276412963867,20.605,True,None,sfc_cache_p4_18,0,None,40.0,73.28,363.0,62,54,0,0,0,False,74.5928338762215,6.939074074074075,6.463148148148148,9.777777777777779,0.2851,0.9404,0.1837,0.2537,2825.892557128185,283.2,3109.092557128185
0,1763511223.8343678,321.3,89,0.2305,0.8795,0.6479,0.3992,37.2629,87.9473,39.9153,4.2386,0.0,0.0,17.31,4.84,12.47,None,0.16285276412963867,20.478,True,None,sfc_unique_p4_18,0,None,40.0,73.28,363.0,62,54,0,0,0,False,74.67532467532467,6.939074074074075,6.463148148148148,9.777777777777779,0.2851,0.9404,0.1837,0.2537,2825.892557128185,283.2,3109.092557128185
0,1763511223.8981643,321.4,90,0.2322,0.9148,0.6926,0.3992,38.1993,91.4752,39.9153,4.0924,0.0,0.0,5.81,1.27,4.54,None,0.22907662391662598,18.678,True,None,sfc_cache_p5_18,0,None,44.0,77.61,396.0,66,56,0,0,0,False,74.75728155339806,6.846071428571428,6.482321428571429,9.428571428571429,0.2711,0.9836,0.1802,0.2517,2840.689582228898,293.2,3133.889582228898
0,1763511223.8990498,321.4,90,0.2322,0.9148,0.6926,0.3992,38.1993,91.4752,39.9153,4.0924,0.0,0.0,9.09,4.25,4.83,None,0.22907662391662598,20.039,True,None,sfc_unique_p5_18,0,None,44.0,77.61,396.0,66,56,0,0,0,False,74.83870967741936,6.846071428571428,6.482321428571429,9.428571428571429,0.2711,0.9836,0.1802,0.2517,2840.689582228898,293.2,3133.889582228898
0,1763511223.9633527,321.5,91,0.2322,0.9148,0.6926,0.3992,38.1993,91.4752,39.9153,4.0924,0.0,0.0,7.79,1.27,6.53,None,0.2937438488006592,17.988,False,None,sfc_cache_p6_18,0,None,44.0,77.61,396.0,66,56,0,0,0,False,74.59807073954984,6.846071428571428,6.482321428571429,9.428571428571429,0.2711,0.9836,0.1802,0.2517,2840.689582228898,293.2,3133.889582228898
0,1763511223.9642656,321.5,91,0.2322,0.9148,0.6926,0.3992,38.1993,91.4752,39.9153,4.0924,0.0,0.0,32.98,0,32.98,None,0.2937438488006592,14.909,False,None,sfc_unique_p6_18,0,None,44.0,77.61,396.0,66,56,0,0,0,False,74.35897435897436,6.846071428571428,6.482321428571429,9.428571428571429,0.2711,0.9836,0.1802,0.2517,2840.689582228898,293.2,3133.889582228898
0,1763511224.216893,321.7,91,0.2025,0.7249,0.566,0.3493,33.7002,72.4877,34.9259,2.9217,0.0,0.0,4.06,0.2,3.86,None,4.506111145019531e-05,19.765,True,None,sfc_cache_p2_14,0,None,36.0,56.29,297.0,52,46,0,0,0,False,74.4408945686901,7.240217391304348,6.253478260869565,10.043478260869565,0.2405,0.8326,0.1431,0.2407,2738.8173316471493,288.79999999999995,3027.6173316471495
0,1763511224.217783,321.7,91,0.2025,0.7249,0.566,0.3493,33.7002,72.4877,34.9259,2.9217,0.0,0.0,6.33,0.29,6.04,None,4.506111145019531e-05,22.198,True,None,sfc_unique_p2_14,0,None,36.0,56.29,297.0,52,46,0,0,0,False,74.52229299363057,7.240217391304348,6.253478260869565,10.043478260869565,0.2405,0.8326,0.1431,0.2407,2738.8173316471493,288.79999999999995,3027.6173316471495
0,1763511224.2792056,321.8,91,0.2088,0.7803,0.5843,0.3742,34.6721,78.0314,37.4206,2.9474,0.0,0.0,5.27,0.24,5.03,None,0.06450414657592773,19.476,True,None,sfc_cache_p2_13,0,None,36.0,56.29,297.0,53,48,0,0,0,False,74.60317460317461,7.126041666666667,6.451250000000001,10.3125,0.2375,0.8271,0.1622,0.2414,2738.8173316471493,288.79999999999995,3027.6173316471495
0,1763511224.280068,321.8,91,0.2088,0.7803,0.5843,0.3742,34.6721,78.0314,37.4206,2.9474,0.0,0.0,7.75,1.17,6.58,None,0.06450414657592773,21.326,True,None,sfc_unique_p2_13,0,None,36.0,56.29,297.0,53,48,0,0,0,False,74.68354430379746,7.126041666666667,6.451250000000001,10.3125,0.2375,0.8271,0.1622,0.2414,2738.8173316471493,288.79999999999995,3027.6173316471495
0,1763511224.3395207,321.8,91,0.2216,0.7845,0.6257,0.3742,36.94,78.4523,37.4206,2.9474,0.0,0.0,5.62,0.24,5.38,None,0.12842917442321777,18.388,True,None,sfc_cache_p1_13,0,None,36.0,64.62,330.0,57,50,0,0,0,False,74.76340694006309,7.261,6.2265999999999995,9.9,0.237,0.8262,0.1622,0.2408,2746.8880459328634,288.79999999999995,3035.688045932863
0,1763511224.3404098,321.8,91,0.2216,0.7845,0.6257,0.3742,36.94,78.4523,37.4206,2.9474,0.0,0.0,14.8,3.47,11.32,None,0.12842917442321777,20.153,True,None,sfc_unique_p1_13,0,None,36.0,64.62,330.0,57,50,0,0,0,False,74.84276729559748,7.261,6.2265999999999995,9.9,0.237,0.8262,0.1622,0.2408,2746.8880459328634,288.79999999999995,3035.688045932863
0,1763511224.4005039,321.9,91,0.2368,0.7887,0.6799,0.3992,39.2803,78.8731,39.9153,3.4147,0.0,0.0,10.83,1.43,9.39,None,0.1904888153076172,19.739,True,None,sfc_cache_p5_12,0,None,36.0,68.95,330.0,59,52,0,0,0,False,74.92163009404389,7.4625,6.019230769230769,10.153846153846153,0.2531,0.8251,0.1608,0.242,2763.2632047784787,288.79999999999995,3052.0632047784784
0,1763511224.4014027,321.9,91,0.2368,0.7887,0.6799,0.3992,39.2803,78.8731,39.9153,3.4147,0.0,0.0,23.76,7.34,16.41,None,0.1904888153076172,19.422,True,None,sfc_unique_p5_12,0,None,36.0,68.95,330.0,59,52,0,0,0,False,75.0,7.4625,6.019230769230769,10.153846153846153,0.2531,0.8251,0.1608,0.242,2763.2632047784787,288.79999999999995,3052.0632047784784
0,1763511224.475049,322.0,91,0.2405,0.7887,0.6799,0.3992,39.2803,78.8731,39.9153,3.5389,0.0,0.0,None,None,None,None,0.25309276580810547,17.798,False,None,sfc_cache_p3_12,0,None,36.0,68.95,330.0,59,52,0,0,0,False,74.76635514018692,7.4625,6.019230769230769,10.153846153846153,0.2596,0.8251,0.1639,0.242,2763.2632047784787,278.8,3042.063204778479
0,1763511224.4759688,322.0,91,0.2405,0.7887,0.6799,0.3992,39.2803,78.8731,39.9153,3.5389,0.0,0.0,None,None,None,None,0.25309276580810547,20.566,False,None,sfc_unique_p3_12,0,None,36.0,68.95,330.0,59,52,0,0,0,False,74.53416149068323,7.4625,6.019230769230769,10.153846153846153,0.2596,0.8251,0.1639,0.242,2763.2632047784787,278.8,3042.063204778479
0,1763511224.6840239,322.2,91,0.2463,0.8333,0.6968,0.3992,40.2879,83.3258,39.9153,3.5389,0.0,0.0,6.87,2.52,4.35,None,0.32929491996765137,18.574,True,None,sfc_cache_p1_12,0,None,40.0,68.95,363.0,60,54,0,0,0,False,74.61300309597523,7.358888888888889,6.123518518518519,9.777777777777779,0.2593,0.8781,0.1639,0.243,2800.9060619213355,278.8,3079.7060619213357
0,1763511224.6848989,322.2,91,0.2463,0.8333,0.6968,0.3992,40.2879,83.3258,39.9153,3.5389,0.0,0.0,13.03,4.77,8.26,None,0.32929491996765137,19.504,True,None,sfc_unique_p1_12,0,None,40.0,68.95,363.0,60,54,0,0,0,False,74.69135802469135,7.358888888888889,6.123518518518519,9.777777777777779,0.2593,0.8781,0.1639,0.243,2800.9060619213355,278.8,3079.7060619213357
0,1763511229.2302043,326.7,91,0.2328,0.761,0.6138,0.3493,37.155,76.1037,34.9259,3.7074,0.0,0.0,6.72,1.94,4.78,None,4.673004150390625e-05,18.531,False,None,sfc_cache_p1_14,0,None,40.0,64.62,363.0,57,50,0,0,0,False,74.46153846153845,7.3674,6.0402,9.24,0.2631,0.8204,0.154,0.245,2750.2166015415028,268.8,3019.016601541503
0,1763511229.2311234,326.7,91,0.2328,0.761,0.6138,0.3493,37.155,76.1037,34.9259,3.7074,0.0,0.0,35.3,0,35.3,None,4.673004150390625e-05,20.633,False,None,sfc_unique_p1_14,0,None,40.0,64.62,363.0,57,50,0,0,0,False,74.23312883435584,7.3674,6.0402,9.24,0.2631,0.8204,0.154,0.245,2750.2166015415028,268.8,3019.016601541503
0,1763511229.2913961,326.8,91,0.2405,0.7913,0.6665,0.3493,37.3353,79.1276,34.9259,5.1277,0.0,0.0,7.81,0.73,7.08,None,0.07092642784118652,18.532,True,None,sfc_cache_p6_13,0,None,40.0,72.95,396.0,61,52,0,0,0,False,74.31192660550458,7.289230769230769,6.038653846153846,8.884615384615385,0.2846,0.8603,0.154,0.2499,2770.891601541503,273.2,3044.0916015415028
0,1763511229.2923303,326.8,91,0.2405,0.7913,0.6665,0.3493,37.3353,79.1276,34.9259,5.1277,0.0,0.0,36.37,2.81,33.56,None,0.07092642784118652,19.931,True,None,sfc_unique_p6_13,0,None,40.0,72.95,396.0,61,52,0,0,0,False,74.39024390243902,7.289230769230769,6.038653846153846,8.884615384615385,0.2846,0.8603,0.154,0.2499,2770.891601541503,273.2,3044.0916015415028
0,1763511234.2388544,331.7,91,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,33.03,0,33.03,None,5.173683166503906e-05,14.42,False,None,sfc_cache_p4_14,0,None,36.0,72.95,363.0,60,50,0,0,0,False,74.16413373860182,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511234.2397723,331.7,91,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,35.34,0,35.34,None,5.173683166503906e-05,20.234,False,None,sfc_unique_p4_14,0,None,36.0,72.95,363.0,60,50,0,0,0,False,73.93939393939394,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.6677012,337.2,91,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,32.56,0,32.56,None,0.00026154518127441406,11.754,False,None,sfc_cache_p1_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,73.71601208459214,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.668367,337.2,91,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,34.12,0,34.12,None,0.00026154518127441406,12.011,False,None,sfc_unique_p1_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,73.49397590361446,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.719013,337.2,92,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,32.56,0,32.56,None,0.053166866302490234,11.482,False,None,sfc_cache_p2_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,73.27327327327328,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.7195497,337.2,92,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,7.48,1.7,5.78,None,0.053166866302490234,11.57,False,None,sfc_unique_p2_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,73.05389221556887,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.7648864,337.3,93,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,32.46,0,32.46,None,0.10415506362915039,10.783,False,None,sfc_cache_p3_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,72.83582089552239,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.7654302,337.3,93,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,33.91,0,33.91,None,0.10415506362915039,12.314,False,None,sfc_unique_p3_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,72.61904761904762,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
0,1763511239.8344393,337.3,94,0.2301,0.7829,0.6345,0.3493,34.779,78.2885,34.9259,5.3867,0.0,0.0,32.55,0,32.55,None,0.1499946117401123,18.502,False,None,sfc_cache_p4_19,0,None,36.0,72.95,363.0,60,50,0,0,0,False,72.40356083086054,7.1074,6.2136000000000005,9.24,0.2741,0.8411,0.1571,0.2495,2739.3324754181685,263.20000000000005,3002.5324754181684
