No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511192.483033,257.2,67,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,15.84,0,15.84,None,0.06599688529968262,20.235,False,None,sfc_cache_p2_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,62.91079812206573,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.4838896,257.2,67,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,17.54,0,17.54,None,0.06599688529968262,17.826,False,None,sfc_unique_p2_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,62.616822429906534,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.5494866,257.3,68,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,8.95,2.42,6.53,None,0.1344127655029297,19.308,False,None,sfc_cache_p3_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,62.32558139534884,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.5503502,257.3,68,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,17.04,0,17.04,None,0.1344127655029297,20.773,False,None,sfc_unique_p3_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,62.03703703703704,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.6067119,257.3,69,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,9.33,1.92,7.41,None,0.20085668563842773,19.258,False,None,sfc_cache_p4_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,61.75115207373272,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.607575,257.3,69,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,18.81,0,18.81,None,0.20085668563842773,14.775,False,None,sfc_unique_p4_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,61.46788990825688,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.6547885,257.4,70,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,15.59,0,15.59,None,0.2580578327178955,14.542,False,None,sfc_cache_p5_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,61.18721461187214,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.6553388,257.4,70,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,17.04,0,17.04,None,0.2580578327178955,10.988,False,None,sfc_unique_p5_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,60.909090909090914,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.7174551,257.4,71,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,16.48,0,16.48,None,0.30553770065307617,20.149,False,None,sfc_cache_p6_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,60.633484162895925,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511192.7179751,257.4,71,0.1333,0.8257,0.4177,0.2994,18.5764,82.5748,29.9365,3.6,0.0,0.0,18.81,0,18.81,None,0.30553770065307617,17.725,False,None,sfc_unique_p6_14,0,None,41.65,29.65,231.0,50,38,0,0,0,False,60.36036036036037,5.000263157894737,8.62342105263158,10.421052631578947,0.1449,0.8359,0.1596,0.1869,2630.9986333351353,198.8,2829.7986333351355
0,1763511203.7152941,268.4,71,0.1154,0.583,0.3365,0.2245,14.0406,58.2981,22.4524,5.0526,0.0,0.0,2.1,0.16,1.94,None,4.482269287109375e-05,20.411,True,None,sfc_cache_p2_9,0,None,33.65,20.99,165.0,37,28,0,0,0,False,60.53811659192825,5.286071428571428,8.2625,10.607142857142858,0.2056,0.6766,0.157,0.189,2496.9648150407534,148.8,2645.7648150407535
0,1763511203.7161698,268.4,71,0.1154,0.583,0.3365,0.2245,14.0406,58.2981,22.4524,5.0526,0.0,0.0,3.44,0.21,3.22,None,4.482269287109375e-05,22.797,True,None,sfc_unique_p2_9,0,None,33.65,20.99,165.0,37,28,0,0,0,False,60.71428571428571,5.286071428571428,8.2625,10.607142857142858,0.2056,0.6766,0.157,0.189,2496.9648150407534,148.8,2645.7648150407535
0,1763511208.42199,273.1,71,0.1132,0.6611,0.3492,0.2495,14.0406,66.1098,24.9471,4.7213,0.0,0.0,2.57,0.17,2.41,None,0.00021219253540039062,22.284,True,None,sfc_cache_p1_15,0,None,33.65,20.99,165.0,38,30,0,0,0,False,60.88888888888889,4.933666666666666,8.745000000000001,11.0,0.198,0.7067,0.1785,0.1894,2544.050405506626,158.8,2702.850405506626
0,1763511208.422848,273.1,71,0.1132,0.6611,0.3492,0.2495,14.0406,66.1098,24.9471,4.7213,0.0,0.0,2.75,0.22,2.53,None,0.00021219253540039062,23.208,True,None,sfc_unique_p1_15,0,None,33.65,20.99,165.0,38,30,0,0,0,False,61.06194690265486,4.933666666666666,8.745000000000001,11.0,0.198,0.7067,0.1785,0.1894,2544.050405506626,158.8,2702.850405506626
0,1763511208.4826689,273.2,72,0.1116,0.7182,0.3692,0.2495,14.0406,71.8224,24.9471,4.5,0.0,0.0,2.37,0.17,2.2,None,0.06266260147094727,20.707,True,None,sfc_cache_p2_15,0,None,33.65,29.32,198.0,42,32,0,0,0,False,61.23348017621145,4.6253125,8.906875,10.3125,0.1909,0.7597,0.174,0.1884,2569.597534434036,168.8,2738.397534434036
0,1763511208.4835422,273.2,72,0.1116,0.7182,0.3692,0.2495,14.0406,71.8224,24.9471,4.5,0.0,0.0,2.47,0.27,2.2,None,0.06266260147094727,23.187,True,None,sfc_unique_p2_15,0,None,33.65,29.32,198.0,42,32,0,0,0,False,61.40350877192983,4.6253125,8.906875,10.3125,0.1909,0.7597,0.174,0.1884,2569.597534434036,168.8,2738.397534434036
0,1763511208.5454285,273.2,73,0.1101,0.7754,0.3856,0.2495,14.0406,77.535,24.9471,4.2985,0.0,0.0,2.52,0.17,2.35,None,0.12333512306213379,20.848,True,None,sfc_cache_p3_15,0,None,33.65,37.65,231.0,46,34,0,0,0,False,61.572052401746724,4.353235294117646,9.04970588235294,9.705882352941176,0.1844,0.7908,0.1698,0.1871,2592.097534434036,178.8,2770.897534434036
0,1763511208.5462945,273.2,73,0.1101,0.7754,0.3856,0.2495,14.0406,77.535,24.9471,4.2985,0.0,0.0,2.87,0.36,2.51,None,0.12333512306213379,22.919,True,None,sfc_unique_p3_15,0,None,33.65,37.65,231.0,46,34,0,0,0,False,61.73913043478261,4.353235294117646,9.04970588235294,9.705882352941176,0.1844,0.7908,0.1698,0.1871,2592.097534434036,178.8,2770.897534434036
0,1763511208.6065576,273.3,74,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,4.16,0.17,3.99,None,0.1860637664794922,20.487,True,None,sfc_cache_p4_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,61.904761904761905,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.607422,273.3,74,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,6.63,1.95,4.68,None,0.1860637664794922,22.05,True,None,sfc_unique_p4_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,62.06896551724138,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.6676838,273.4,75,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,6.57,0.17,6.39,None,0.24717140197753906,20.368,False,None,sfc_cache_p5_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,61.80257510729614,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.6685822,273.4,75,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,17.35,0,17.35,None,0.24717140197753906,17.979,False,None,sfc_unique_p5_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,61.53846153846154,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.7220879,273.4,76,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,2.56,0.99,1.57,None,0.30831241607666016,20.252,False,None,sfc_cache_p6_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,61.27659574468085,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.7226021,273.4,76,0.1204,0.7879,0.4284,0.2495,15.9489,78.795,24.9471,4.0,0.0,0.0,16.37,0,16.37,None,0.30831241607666016,14.68,False,None,sfc_unique_p6_15,0,None,33.65,45.98,264.0,50,36,0,0,0,False,61.016949152542374,4.602222222222222,8.685833333333333,9.166666666666666,0.1639,0.7903,0.1657,0.1964,2606.177011295203,188.8,2794.9770112952033
0,1763511208.758608,273.5,76,0.1076,0.7837,0.4205,0.2495,13.6809,78.3742,24.9471,4.2985,0.0,0.0,2.53,0.99,1.54,None,2.86102294921875e-05,11.571,False,None,sfc_cache_p3_9,0,None,29.65,41.65,231.0,46,34,0,0,0,False,60.75949367088608,4.255294117647059,9.147647058823528,9.705882352941176,0.1871,0.7904,0.1698,0.1951,2588.618583807198,178.8,2767.418583807198
0,1763511208.759123,273.5,76,0.1076,0.7837,0.4205,0.2495,13.6809,78.3742,24.9471,4.2985,0.0,0.0,16.58,0,16.58,None,2.86102294921875e-05,12.189,False,None,sfc_unique_p3_9,0,None,29.65,41.65,231.0,46,34,0,0,0,False,60.50420168067227,4.255294117647059,9.147647058823528,9.705882352941176,0.1871,0.7904,0.1698,0.1951,2588.618583807198,178.8,2767.418583807198
0,1763511228.7929366,293.5,76,0.0845,0.5905,0.3398,0.1746,9.4691,59.054,17.463,5.5385,0.0,0.0,4.7,0.16,4.54,None,4.3392181396484375e-05,20.921,True,None,sfc_cache_p1_10,0,None,25.32,37.65,198.0,37,26,0,0,0,False,60.66945606694561,4.064615384615385,9.013461538461538,8.884615384615385,0.2355,0.7279,0.1344,0.1928,2509.156094706064,138.8,2647.956094706064
0,1763511228.7938368,293.5,76,0.0845,0.5905,0.3398,0.1746,9.4691,59.054,17.463,5.5385,0.0,0.0,8.16,0.21,7.95,None,4.3392181396484375e-05,23.388,True,None,sfc_unique_p1_10,0,None,25.32,37.65,198.0,37,26,0,0,0,False,60.83333333333333,4.064615384615385,9.013461538461538,8.884615384615385,0.2355,0.7279,0.1344,0.1928,2509.156094706064,138.8,2647.956094706064
0,1763511231.4347005,296.1,76,0.0828,0.6687,0.3581,0.1996,9.4691,66.8657,19.9577,5.1429,0.0,0.0,1.69,0.16,1.53,None,0.0002765655517578125,20.304,True,None,sfc_cache_p1_16,0,None,25.32,37.65,198.0,38,28,0,0,0,False,60.99585062240664,3.7742857142857145,9.476785714285715,9.428571428571429,0.2264,0.7173,0.1571,0.1912,2509.156094706064,148.8,2657.956094706064
0,1763511231.4355152,296.1,76,0.0828,0.6687,0.3581,0.1996,9.4691,66.8657,19.9577,5.1429,0.0,0.0,2.62,0.21,2.4,None,0.0002765655517578125,22.805,True,None,sfc_unique_p1_16,0,None,25.32,37.65,198.0,38,28,0,0,0,False,61.15702479338842,3.7742857142857145,9.476785714285715,9.428571428571429,0.2264,0.7173,0.1571,0.1912,2509.156094706064,148.8,2657.956094706064
0,1763511231.4954662,296.2,77,0.0847,0.7258,0.3706,0.2245,9.9011,72.5784,22.4524,4.8814,0.0,0.0,2.78,0.99,1.78,None,0.06459927558898926,20.124,True,None,sfc_cache_p2_16,0,None,25.32,41.98,198.0,41,30,0,0,0,False,61.31687242798354,3.656,9.600666666666665,9.9,0.2188,0.732,0.1712,0.1914,2539.7306961609465,158.8,2698.5306961609467
0,1763511231.4963324,296.2,77,0.0847,0.7258,0.3706,0.2245,9.9011,72.5784,22.4524,4.8814,0.0,0.0,4.39,0.25,4.15,None,0.06459927558898926,22.226,True,None,sfc_unique_p2_16,0,None,25.32,41.98,198.0,41,30,0,0,0,False,61.47540983606557,3.656,9.600666666666665,9.9,0.2188,0.732,0.1712,0.1914,2539.7306961609465,158.8,2698.5306961609467
0,1763511231.5602562,296.3,78,0.0925,0.7518,0.3849,0.2245,11.2327,75.184,22.4524,4.5714,0.0,0.0,2.12,0.99,1.13,None,0.12538599967956543,19.984,True,None,sfc_cache_p3_16,0,None,29.32,46.31,231.0,45,32,0,0,0,False,61.63265306122449,3.8128125,9.32375,9.28125,0.2088,0.7281,0.1669,0.1903,2548.557116219761,168.8,2717.3571162197613
0,1763511231.5611057,296.3,78,0.0925,0.7518,0.3849,0.2245,11.2327,75.184,22.4524,4.5714,0.0,0.0,4.79,1.95,2.84,None,0.12538599967956543,22.183,True,None,sfc_unique_p3_16,0,None,29.32,46.31,231.0,45,32,0,0,0,False,61.78861788617886,3.8128125,9.32375,9.28125,0.2088,0.7281,0.1669,0.1903,2548.557116219761,168.8,2717.3571162197613
0,1763511231.6200013,296.3,79,0.1071,0.7518,0.3923,0.2245,13.6809,75.184,22.4524,4.2353,0.0,0.0,3.14,1.44,1.71,None,0.19013047218322754,19.631,True,None,sfc_cache_p4_16,0,None,33.32,50.64,264.0,49,34,0,0,0,False,61.943319838056674,4.255294117647059,8.775294117647059,8.735294117647058,0.1871,0.7281,0.1628,0.192,2572.2411434601263,178.8,2751.0411434601265
0,1763511231.620839,296.3,79,0.1071,0.7518,0.3923,0.2245,13.6809,75.184,22.4524,4.2353,0.0,0.0,5.98,2.82,3.16,None,0.19013047218322754,21.788,True,None,sfc_unique_p4_16,0,None,33.32,50.64,264.0,49,34,0,0,0,False,62.096774193548384,4.255294117647059,8.775294117647059,8.735294117647058,0.1871,0.7281,0.1628,0.192,2572.2411434601263,178.8,2751.0411434601265
0,1763511231.6800432,296.4,80,0.1197,0.7602,0.4056,0.2245,15.7696,76.0231,22.4524,4.0563,0.0,0.0,2.57,1.44,1.13,None,0.2498488426208496,19.38,True,None,sfc_cache_p5_16,0,None,37.32,54.97,297.0,53,36,0,0,0,False,62.24899598393574,4.556111111111111,8.380277777777778,8.25,0.1652,0.7268,0.1589,0.191,2589.7995709481315,188.8,2778.5995709481317
0,1763511231.6808698,296.4,80,0.1197,0.7602,0.4056,0.2245,15.7696,76.0231,22.4524,4.0563,0.0,0.0,5.68,1.95,3.72,None,0.2498488426208496,21.618,True,None,sfc_unique_p5_16,0,None,37.32,54.97,297.0,53,36,0,0,0,False,62.4,4.556111111111111,8.380277777777778,8.25,0.1652,0.7268,0.1589,0.191,2589.7995709481315,188.8,2778.5995709481317
0,1763511231.7422955,296.4,81,0.1345,0.7602,0.4129,0.2245,18.2178,76.0231,22.4524,3.8919,0.0,0.0,3.14,1.44,1.71,None,0.3097567558288574,19.253,True,None,sfc_cache_p6_16,0,None,41.32,59.3,330.0,57,38,0,0,0,False,62.54980079681275,4.912894736842105,7.939210526315789,7.815789473684211,0.1429,0.7268,0.1552,0.192,2589.7995709481315,198.8,2788.5995709481317
0,1763511231.7431808,296.4,81,0.1345,0.7602,0.4129,0.2245,18.2178,76.0231,22.4524,3.8919,0.0,0.0,5.98,2.82,3.16,None,0.3097567558288574,21.404,True,None,sfc_unique_p6_16,0,None,41.32,59.3,330.0,57,38,0,0,0,False,62.698412698412696,4.912894736842105,7.939210526315789,7.815789473684211,0.1429,0.7268,0.1552,0.192,2589.7995709481315,198.8,2788.5995709481317
0,1763511233.798954,298.5,81,0.14,0.6939,0.3779,0.2495,19.0451,69.3882,24.9471,3.8919,0.0,0.0,5.4,1.44,3.96,None,3.719329833984375e-05,19.741,True,None,sfc_cache_p3_10,0,None,28.66,59.63,264.0,52,36,0,0,0,False,62.845849802371546,5.398611111111111,7.648888888888889,9.166666666666666,0.1279,0.6462,0.1619,0.205,2565.2446786039113,198.8,2764.0446786039115
0,1763511233.799848,298.5,81,0.14,0.6939,0.3779,0.2495,19.0451,69.3882,24.9471,3.8919,0.0,0.0,10.46,1.95,8.51,None,3.719329833984375e-05,22.537,True,None,sfc_unique_p3_10,0,None,28.66,59.63,264.0,52,36,0,0,0,False,62.99212598425197,5.398611111111111,7.648888888888889,9.166666666666666,0.1279,0.6462,0.1619,0.205,2565.2446786039113,198.8,2764.0446786039115
0,1763511233.853894,298.6,81,0.1393,0.751,0.4078,0.2495,19.0451,75.1008,24.9471,3.84,0.0,0.0,4.98,1.01,3.97,None,0.0574495792388916,19.351,True,None,sfc_cache_p2_10,0,None,32.66,63.96,297.0,56,38,0,0,0,False,63.13725490196078,5.114473684210526,7.842894736842105,8.68421052631579,0.1279,0.6722,0.1619,0.2131,2580.5846786039115,198.8,2779.3846786039117
0,1763511233.8547325,298.6,81,0.1393,0.751,0.4078,0.2495,19.0451,75.1008,24.9471,3.84,0.0,0.0,8.54,0.28,8.26,None,0.0574495792388916,21.417,True,None,sfc_unique_p2_10,0,None,32.66,63.96,297.0,56,38,0,0,0,False,63.28125,5.114473684210526,7.842894736842105,8.68421052631579,0.1279,0.6722,0.1619,0.2131,2580.5846786039115,198.8,2779.3846786039117
0,1763511251.4202743,316.1,81,0.1106,0.5519,0.2609,0.1497,14.114,55.1885,14.9682,2.6667,0.0,0.0,2.88,0.16,2.72,None,0.0002613067626953125,12.221,True,None,sfc_cache_p1_17,0,None,20.0,55.3,264.0,41,28,0,0,0,False,63.42412451361867,4.988928571428572,7.821785714285714,7.071428571428571,0.1085,0.4622,0.1361,0.1999,2427.2815207027243,144.4,2571.6815207027244
0,1763511251.420761,316.1,81,0.1106,0.5519,0.2609,0.1497,14.114,55.1885,14.9682,2.6667,0.0,0.0,4.43,0.21,4.22,None,0.0002613067626953125,14.051,True,None,sfc_unique_p1_17,0,None,20.0,55.3,264.0,41,28,0,0,0,False,63.565891472868216,4.988928571428572,7.821785714285714,7.071428571428571,0.1085,0.4622,0.1361,0.1999,2427.2815207027243,144.4,2571.6815207027244
0,1763511251.4562075,316.2,82,0.1285,0.5519,0.2727,0.1746,16.9943,55.1885,17.463,2.4407,0.0,0.0,4.63,1.44,3.2,None,0.03874540328979492,11.959,True,None,sfc_cache_p2_17,0,None,20.0,59.63,264.0,44,30,0,0,0,False,63.7065637065637,5.545333333333334,7.300333333333333,7.7,0.1031,0.4622,0.1389,0.2003,2432.505170292571,154.4,2586.9051702925713
0,1763511251.4566896,316.2,82,0.1285,0.5519,0.2727,0.1746,16.9943,55.1885,17.463,2.4407,0.0,0.0,8.47,2.9,5.57,None,0.03874540328979492,13.135,True,None,sfc_unique_p2_17,0,None,20.0,59.63,264.0,44,30,0,0,0,False,63.84615384615384,5.545333333333334,7.300333333333333,7.7,0.1031,0.4622,0.1389,0.2003,2432.505170292571,154.4,2586.9051702925713
0,1763511251.5152323,316.2,83,0.1298,0.5964,0.3038,0.1746,17.5342,59.6412,17.463,2.2857,0.0,0.0,4.11,1.44,2.67,None,0.0746452808380127,20.015,True,None,sfc_cache_p3_17,0,None,24.0,63.96,297.0,48,32,0,0,0,False,63.984674329501914,5.355,7.39625,7.21875,0.0974,0.5213,0.1354,0.2094,2468.478111787696,164.4,2632.878111787696
0,1763511251.51574,316.2,83,0.1298,0.5964,0.3038,0.1746,17.5342,59.6412,17.463,2.2857,0.0,0.0,7.96,1.15,6.81,None,0.0746452808380127,22.21,True,None,sfc_unique_p3_17,0,None,24.0,63.96,297.0,48,32,0,0,0,False,64.12213740458014,5.355,7.39625,7.21875,0.0974,0.5213,0.1354,0.2094,2468.478111787696,164.4,2632.878111787696
0,1763511251.5576794,316.3,84,0.128,0.6535,0.3283,0.1746,17.5342,65.3538,17.463,2.1818,0.0,0.0,3.78,1.06,2.72,None,0.13368964195251465,11.88,True,None,sfc_cache_p4_17,0,None,28.0,68.29,330.0,52,34,0,0,0,False,64.25855513307985,5.04,7.627941176470589,6.794117647058823,0.094,0.6586,0.1321,0.2128,2516.8364253601035,174.4,2691.2364253601036
0,1763511251.558191,316.3,84,0.128,0.6535,0.3283,0.1746,17.5342,65.3538,17.463,2.1818,0.0,0.0,4.81,0.48,4.34,None,0.13368964195251465,13.17,True,None,sfc_unique_p4_17,0,None,28.0,68.29,330.0,52,34,0,0,0,False,64.39393939393939,5.04,7.627941176470589,6.794117647058823,0.094,0.6586,0.1321,0.2128,2516.8364253601035,174.4,2691.2364253601036
0,1763511251.6191826,316.3,85,0.1351,0.6804,0.3548,0.1746,18.8302,68.0425,17.463,2.087,0.0,0.0,3.67,1.0,2.67,None,0.17610692977905273,19.466,True,None,sfc_cache_p5_17,0,None,32.0,72.62,363.0,56,36,0,0,0,False,64.52830188679245,5.093333333333334,7.500555555555555,6.416666666666667,0.115,0.6677,0.129,0.2077,2543.698199206922,184.4,2728.098199206922
0,1763511251.6196966,316.3,85,0.1351,0.6804,0.3548,0.1746,18.8302,68.0425,17.463,2.087,0.0,0.0,10.9,4.15,6.74,None,0.17610692977905273,20.731,True,None,sfc_unique_p5_17,0,None,32.0,72.62,363.0,56,36,0,0,0,False,64.66165413533834,5.093333333333334,7.500555555555555,6.416666666666667,0.115,0.6677,0.129,0.2077,2543.698199206922,184.4,2728.098199206922
0,1763511251.669136,316.4,86,0.1327,0.7376,0.3909,0.1746,18.8302,73.7552,17.463,1.9726,0.0,0.0,4.2,1.0,3.2,None,0.2376108169555664,16.828,True,None,sfc_cache_p6_17,0,None,36.0,76.95,396.0,60,38,0,0,0,False,64.7940074906367,4.825263157894737,7.702368421052632,6.078947368421052,0.1113,0.737,0.126,0.2107,2581.373199206922,194.4,2775.773199206922
0,1763511251.669651,316.4,86,0.1327,0.7376,0.3909,0.1746,18.8302,73.7552,17.463,1.9726,0.0,0.0,7.68,0.3,7.38,None,0.2376108169555664,12.789,True,None,sfc_unique_p6_17,0,None,36.0,76.95,396.0,60,38,0,0,0,False,64.92537313432835,4.825263157894737,7.702368421052632,6.078947368421052,0.1113,0.737,0.126,0.2107,2581.373199206922,194.4,2775.773199206922
0,1763511253.7898545,318.5,86,0.1204,0.8031,0.3745,0.1996,17.8939,80.3069,19.9577,0.0,0.0,0.0,7.71,0.63,7.08,None,3.814697265625e-05,11.72,True,None,sfc_cache_p4_13,0,None,32.0,72.62,363.0,59,38,0,0,0,False,65.05576208178438,4.360263157894737,8.38657894736842,6.947368421052632,0.065,0.7939,0.1488,0.1935,2599.201508782379,190.0,2789.201508782379
0,1763511253.7903862,318.5,86,0.1204,0.8031,0.3745,0.1996,17.8939,80.3069,19.9577,0.0,0.0,0.0,10.92,0.41,10.51,None,3.814697265625e-05,12.812,True,None,sfc_unique_p4_13,0,None,32.0,72.62,363.0,59,38,0,0,0,False,65.18518518518519,4.360263157894737,8.38657894736842,6.947368421052632,0.065,0.7939,0.1488,0.1935,2599.201508782379,190.0,2789.201508782379
0,1763511270.4523175,335.2,86,0.1349,0.8224,0.4059,0.2245,19.4425,82.2372,22.4524,1.8947,0.0,0.0,4.93,1.56,3.37,None,0.00018334388732910156,19.241,True,None,sfc_cache_p1_18,0,None,32.0,72.62,363.0,60,40,0,0,0,False,65.31365313653137,4.72575,8.158750000000001,7.425,0.0935,0.8066,0.1517,0.2095,2612.661747222867,204.4,2817.061747222867
0,1763511270.4531808,335.2,86,0.1349,0.8224,0.4059,0.2245,19.4425,82.2372,22.4524,1.8947,0.0,0.0,14.92,3.85,11.07,None,0.00018334388732910156,21.436,True,None,sfc_unique_p1_18,0,None,32.0,72.62,363.0,60,40,0,0,0,False,65.44117647058823,4.72575,8.158750000000001,7.425,0.0935,0.8066,0.1517,0.2095,2612.661747222867,204.4,2817.061747222867
0,1763511270.5141943,335.2,87,0.1326,0.8904,0.4379,0.2245,19.4425,89.0409,22.4524,1.8,0.0,0.0,3.56,1.12,2.43,None,0.06083106994628906,18.878,True,None,sfc_cache_p2_18,0,None,36.0,72.62,396.0,63,42,0,0,0,False,65.56776556776556,4.5007142857142854,8.413095238095238,7.071428571428571,0.0907,0.9598,0.1483,0.2127,2668.6818339907622,214.4,2883.0818339907623
0,1763511270.5150812,335.2,87,0.1326,0.8904,0.4379,0.2245,19.4425,89.0409,22.4524,1.8,0.0,0.0,5.7,0.54,5.16,None,0.06083106994628906,20.62,True,None,sfc_unique_p2_18,0,None,36.0,72.62,396.0,63,42,0,0,0,False,65.69343065693431,4.5007142857142854,8.413095238095238,7.071428571428571,0.0907,0.9598,0.1483,0.2127,2668.6818339907622,214.4,2883.0818339907623
0,1763511270.5738118,335.3,88,0.1448,0.8946,0.4735,0.2245,20.7385,89.4617,22.4524,3.4286,0.0,0.0,5.27,1.15,4.12,None,0.12272977828979492,18.524,True,None,sfc_cache_p3_18,0,None,40.0,76.95,429.0,67,44,0,0,0,False,65.81818181818181,4.773409090909091,8.068636363636363,6.75,0.1158,0.961,0.1451,0.2219,2679.485115216579,228.8,2908.285115216579
0,1763511270.5746868,335.3,88,0.1448,0.8946,0.4735,0.2245,20.7385,89.4617,22.4524,3.4286,0.0,0.0,19.75,4.59,15.16,None,0.12272977828979492,22.456,True,None,sfc_unique_p3_18,0,None,40.0,76.95,429.0,67,44,0,0,0,False,65.94202898550725,4.773409090909091,8.068636363636363,6.75,0.1158,0.961,0.1451,0.2219,2679.485115216579,228.8,2908.285115216579
