No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511978.2102313,80.4,26,0.1469,0.8896,0.5211,0.2744,20.0538,88.9578,27.4418,4.8711,0.0,0.0,None,None,None,None,0.40429067611694336,11.735,False,None,sfc_unique_p6_5,0,None,41.32,46.31,330.0,57,42,0,0,0,False,73.52941176470588,5.008333333333333,8.405238095238095,8.642857142857142,0.1405,0.9007,0.1519,0.2327,2652.690358496717,218.8,2871.4903584967174
0,1763511979.3318796,81.5,26,0.1402,0.8442,0.5088,0.2495,18.6498,84.4219,24.9471,5.1242,0.0,0.0,8.27,0,8.27,None,3.0517578125e-05,15.903,False,None,sfc_cache_p1_1,0,None,41.32,46.31,330.0,55,40,0,0,0,False,72.46376811594203,4.93375,8.375499999999999,8.25,0.1522,0.8938,0.1558,0.2294,2650.4720486375622,208.8,2859.2720486375624
0,1763511979.332707,81.5,26,0.1402,0.8442,0.5088,0.2495,18.6498,84.4219,24.9471,5.1242,0.0,0.0,9.63,0,9.63,None,3.0517578125e-05,17.316,False,None,sfc_unique_p1_1,0,None,41.32,46.31,330.0,55,40,0,0,0,False,71.42857142857143,4.93375,8.375499999999999,8.25,0.1522,0.8938,0.1558,0.2294,2650.4720486375622,208.8,2859.2720486375624
0,1763511984.3275082,86.5,26,0.1415,0.798,0.4892,0.2495,18.6498,79.8004,24.9471,5.2608,0.0,0.0,1.97,0.21,1.76,None,2.3365020751953125e-05,19.247,True,None,sfc_cache_p5_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,71.83098591549296,5.193421052631579,8.333684210526316,8.68421052631579,0.1522,0.8864,0.1558,0.228,2639.063597933337,208.8,2847.863597933337
0,1763511984.328133,86.5,26,0.1415,0.798,0.4892,0.2495,18.6498,79.8004,24.9471,5.2608,0.0,0.0,3.67,0.28,3.39,None,2.3365020751953125e-05,12.277,True,None,sfc_unique_p5_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,72.22222222222221,5.193421052631579,8.333684210526316,8.68421052631579,0.1522,0.8864,0.1558,0.228,2639.063597933337,208.8,2847.863597933337
0,1763511984.3797224,86.6,26,0.1441,0.798,0.4892,0.2495,18.6498,79.8004,24.9471,5.5572,0.0,0.0,6.97,0.18,6.78,None,0.04301190376281738,19.217,False,None,sfc_cache_p2_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,71.23287671232876,5.193421052631579,8.333684210526316,8.68421052631579,0.1571,0.8864,0.1594,0.228,2639.063597933337,198.8,2837.863597933337
0,1763511984.3805592,86.6,26,0.1441,0.798,0.4892,0.2495,18.6498,79.8004,24.9471,5.5572,0.0,0.0,11.4,0,11.4,None,0.04301190376281738,17.834,False,None,sfc_unique_p2_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,70.27027027027027,5.193421052631579,8.333684210526316,8.68421052631579,0.1571,0.8864,0.1594,0.228,2639.063597933337,198.8,2837.863597933337
0,1763511994.3432431,96.5,26,0.1454,0.798,0.4861,0.2495,18.6498,79.8004,24.9471,5.7183,0.0,0.0,3.33,0.18,3.14,None,2.8371810913085938e-05,19.395,True,None,sfc_cache_p6_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,70.66666666666667,5.193421052631579,8.333684210526316,8.68421052631579,0.1571,0.8931,0.1594,0.2325,2652.690358496717,198.8,2851.4903584967174
0,1763511994.3441157,96.5,26,0.1454,0.798,0.4861,0.2495,18.6498,79.8004,24.9471,5.7183,0.0,0.0,5.58,0.26,5.33,None,2.8371810913085938e-05,21.871,True,None,sfc_unique_p6_1,0,None,41.32,33.65,297.0,50,38,0,0,0,False,71.05263157894737,5.193421052631579,8.333684210526316,8.68421052631579,0.1571,0.8931,0.1594,0.2325,2652.690358496717,198.8,2851.4903584967174
0,1763511994.8247352,97.0,26,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.47,1.04,2.43,None,0.00028634071350097656,19.311,True,None,sfc_cache_p1_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,71.42857142857143,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.825561,97.0,26,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,10.35,0.27,10.08,None,0.00028634071350097656,21.245,True,None,sfc_unique_p1_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,71.7948717948718,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.8796654,97.1,27,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.44,1.04,2.4,None,0.05425691604614258,18.628,False,None,sfc_cache_p2_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,70.88607594936708,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.880537,97.1,27,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,9.92,0,9.92,None,0.05425691604614258,18.918,False,None,sfc_unique_p2_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,70.0,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.9361358,97.1,28,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.4,1.04,2.37,None,0.10923004150390625,18.719,False,None,sfc_cache_p3_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,69.1358024691358,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.936996,97.1,28,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,9.86,0,9.86,None,0.10923004150390625,19.13,False,None,sfc_unique_p3_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,68.29268292682927,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.991105,97.2,29,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.47,1.04,2.43,None,0.1656496524810791,18.739,False,None,sfc_cache_p4_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,67.46987951807229,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511994.991952,97.2,29,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,9.99,0,9.99,None,0.1656496524810791,18.905,False,None,sfc_unique_p4_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,66.66666666666666,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511995.0468326,97.2,30,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.35,1.04,2.31,None,0.22056365013122559,18.677,False,None,sfc_cache_p5_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,65.88235294117646,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511995.0476928,97.2,30,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,9.75,0,9.75,None,0.22056365013122559,19.084,False,None,sfc_unique_p5_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,65.11627906976744,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511995.1091008,97.3,31,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,3.44,1.04,2.4,None,0.2762901782989502,18.916,False,None,sfc_cache_p6_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,64.36781609195403,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511995.1099918,97.3,31,0.1457,0.866,0.5302,0.2744,19.0818,86.6042,27.4418,5.4049,0.0,0.0,9.92,0,9.92,None,0.2762901782989502,20.72,False,None,sfc_unique_p6_6,0,None,41.32,33.65,297.0,51,40,0,0,0,False,63.63636363636363,5.0337499999999995,8.592,9.075,0.1499,0.901,0.1553,0.2348,2652.690358496717,208.8,2861.4903584967174
0,1763511999.324176,101.5,31,0.1401,0.8173,0.5025,0.2744,19.5862,81.7307,27.4418,2.7025,0.0,0.0,3.95,1.24,2.7,None,1.7642974853515625e-05,11.56,True,None,sfc_cache_p4_4,0,None,37.32,33.65,264.0,49,38,0,0,0,False,64.04494382022472,5.0971052631578955,8.535263157894736,9.552631578947368,0.1131,0.8081,0.1553,0.2182,2609.423953376525,204.4,2813.823953376525
0,1763511999.3246744,101.5,31,0.1401,0.8173,0.5025,0.2744,19.5862,81.7307,27.4418,2.7025,0.0,0.0,13.95,2.23,11.73,None,1.7642974853515625e-05,12.586,True,None,sfc_unique_p4_4,0,None,37.32,33.65,264.0,49,38,0,0,0,False,64.44444444444444,5.0971052631578955,8.535263157894736,9.552631578947368,0.1131,0.8081,0.1553,0.2182,2609.423953376525,204.4,2813.823953376525
0,1763511999.3568394,101.6,31,0.1427,0.8173,0.5025,0.2744,19.5862,81.7307,27.4418,2.8591,0.0,0.0,11.86,3.7,8.16,None,0.03191733360290527,10.767,False,None,sfc_cache_p1_4,0,None,37.32,33.65,264.0,49,38,0,0,0,False,63.73626373626373,5.0971052631578955,8.535263157894736,9.552631578947368,0.1167,0.8081,0.1589,0.2182,2609.423953376525,194.4,2803.823953376525
0,1763511999.3573372,101.6,31,0.1427,0.8173,0.5025,0.2744,19.5862,81.7307,27.4418,2.8591,0.0,0.0,None,None,None,None,0.03191733360290527,12.681,False,None,sfc_unique_p1_4,0,None,37.32,33.65,264.0,49,38,0,0,0,False,63.04347826086957,5.0971052631578955,8.535263157894736,9.552631578947368,0.1167,0.8081,0.1589,0.2182,2609.423953376525,194.4,2803.823953376525
0,1763512006.8279376,109.0,31,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,10.02,2.45,7.57,None,0.0001766681671142578,17.731,True,None,sfc_cache_p1_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,63.44086021505376,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.828772,109.0,31,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,11.63,2.44,9.19,None,0.0001766681671142578,18.527,True,None,sfc_unique_p1_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,63.829787234042556,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.8814223,109.1,32,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,6.78,3.49,3.29,None,0.052294015884399414,16.082,False,None,sfc_cache_p2_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,63.1578947368421,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.8822517,109.1,32,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,10.24,0,10.24,None,0.052294015884399414,19.04,False,None,sfc_unique_p2_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,62.5,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.9450803,109.1,33,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,8.66,0,8.66,None,0.10573697090148926,17.216,False,None,sfc_cache_p3_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,61.855670103092784,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.9459558,109.1,33,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,9.84,0,9.84,None,0.10573697090148926,19.126,False,None,sfc_unique_p3_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,61.224489795918366,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.9816585,109.2,34,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,14.59,7.98,6.61,None,0.16943073272705078,9.713,False,None,sfc_cache_p4_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,60.60606060606061,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512006.9823623,109.2,34,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,10.38,0,10.38,None,0.16943073272705078,12.588,False,None,sfc_unique_p4_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,60.0,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512007.0241003,109.2,35,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,8.46,0,8.46,None,0.20571374893188477,11.358,False,None,sfc_cache_p5_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,59.4059405940594,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512007.0249949,109.2,35,0.1526,0.8543,0.543,0.2994,21.3497,85.4274,29.9365,2.74,0.0,0.0,9.43,0,9.43,None,0.20571374893188477,14.561,False,None,sfc_unique_p5_7,0,None,37.32,33.65,264.0,50,40,0,0,0,False,58.82352941176471,5.250500000000001,8.475249999999999,9.9,0.1243,0.8557,0.154,0.2227,2642.8482910276607,204.4,2847.248291027661
0,1763512007.0751278,109.3,36,0.1625,0.8879,0.5745,0.3243,23.0777,88.7864,32.4312,2.9474,0.0,0.0,9.68,3.31,6.38,None,0.24843716621398926,16.851,True,None,sfc_cache_p6_7,0,None,37.32,33.65,264.0,50,42,0,0,0,False,59.22330097087378,5.421190476190477,8.389047619047618,10.214285714285714,0.143,0.8813,0.1704,0.228,2672.4668734180486,214.4,2886.8668734180487
0,1763512007.075749,109.3,36,0.1625,0.8879,0.5745,0.3243,23.0777,88.7864,32.4312,2.9474,0.0,0.0,15.43,6.91,8.52,None,0.24843716621398926,13.886,True,None,sfc_unique_p6_7,0,None,37.32,33.65,264.0,50,42,0,0,0,False,59.61538461538461,5.421190476190477,8.389047619047618,10.214285714285714,0.143,0.8813,0.1704,0.228,2672.4668734180486,214.4,2886.8668734180487
0,1763512034.8452034,137.0,36,0.1597,0.6863,0.5074,0.2495,22.6457,68.6272,24.9471,1.194,0.0,0.0,1.25,0.21,1.04,None,0.00030994415283203125,18.584,True,None,sfc_cache_p1_8,0,None,37.32,33.65,264.0,44,36,0,0,0,False,60.0,5.963611111111111,7.5649999999999995,9.166666666666666,0.1237,0.812,0.1345,0.2182,2599.277082364032,180.0,2779.277082364032
0,1763512034.8460379,137.0,36,0.1597,0.6863,0.5074,0.2495,22.6457,68.6272,24.9471,1.194,0.0,0.0,2.23,0.28,1.95,None,0.00030994415283203125,21.365,True,None,sfc_unique_p1_8,0,None,37.32,33.65,264.0,44,36,0,0,0,False,60.37735849056604,5.963611111111111,7.5649999999999995,9.166666666666666,0.1237,0.812,0.1345,0.2182,2599.277082364032,180.0,2779.277082364032
0,1763512034.904748,137.1,37,0.156,0.7434,0.5188,0.2495,22.6457,74.3398,24.9471,1.1111,0.0,0.0,1.8,0.21,1.59,None,0.058847904205322266,18.493,True,None,sfc_cache_p2_8,0,None,37.32,41.98,297.0,48,38,0,0,0,False,60.747663551401864,5.649736842105263,7.763421052631578,8.68421052631579,0.1197,0.8368,0.1314,0.2196,2624.114568821237,190.0,2814.114568821237
0,1763512034.9055815,137.1,37,0.156,0.7434,0.5188,0.2495,22.6457,74.3398,24.9471,1.1111,0.0,0.0,4.23,0.26,3.97,None,0.058847904205322266,21.043,True,None,sfc_unique_p2_8,0,None,37.32,41.98,297.0,48,38,0,0,0,False,61.111111111111114,5.649736842105263,7.763421052631578,8.68421052631579,0.1197,0.8368,0.1314,0.2196,2624.114568821237,190.0,2814.114568821237
0,1763512034.9599152,137.2,38,0.1539,0.8005,0.5303,0.2495,22.6457,80.0524,24.9471,1.0667,0.0,0.0,1.31,0.21,1.1,None,0.1183621883392334,18.357,True,None,sfc_cache_p3_8,0,None,37.32,50.31,330.0,52,40,0,0,0,False,61.46788990825688,5.36725,7.942,8.25,0.1159,0.8552,0.1284,0.2205,2654.8052513781167,200.0,2854.8052513781167
0,1763512034.9607525,137.2,38,0.1539,0.8005,0.5303,0.2495,22.6457,80.0524,24.9471,1.0667,0.0,0.0,3.21,0.23,2.98,None,0.1183621883392334,21.142,True,None,sfc_unique_p3_8,0,None,37.32,50.31,330.0,52,40,0,0,0,False,61.81818181818181,5.36725,7.942,8.25,0.1159,0.8552,0.1284,0.2205,2654.8052513781167,200.0,2854.8052513781167
0,1763512035.020424,137.2,39,0.1539,0.8005,0.5303,0.2495,22.6457,80.0524,24.9471,1.0667,0.0,0.0,2.08,0.18,1.9,None,0.17351484298706055,18.578,False,None,sfc_cache_p4_8,0,None,37.32,50.31,330.0,52,40,0,0,0,False,61.261261261261254,5.36725,7.942,8.25,0.1159,0.8552,0.1284,0.2205,2654.8052513781167,200.0,2854.8052513781167
0,1763512035.0212908,137.2,39,0.1539,0.8005,0.5303,0.2495,22.6457,80.0524,24.9471,1.0667,0.0,0.0,9.12,0,9.12,None,0.17351484298706055,21.409,False,None,sfc_unique_p4_8,0,None,37.32,50.31,330.0,52,40,0,0,0,False,60.71428571428571,5.36725,7.942,8.25,0.1159,0.8552,0.1284,0.2205,2654.8052513781167,200.0,2854.8052513781167
0,1763512035.077889,137.3,40,0.1512,0.8677,0.5565,0.2744,22.6457,86.773,27.4418,1.0127,0.0,0.0,2.7,0.18,2.52,None,0.23403120040893555,18.591,True,None,sfc_cache_p5_8,0,None,37.32,54.64,330.0,54,42,0,0,0,False,61.06194690265486,5.111666666666666,8.198809523809524,8.642857142857142,0.1124,0.9023,0.1474,0.2207,2688.145251378117,210.0,2898.145251378117
0,1763512035.0787556,137.3,40,0.1512,0.8677,0.5565,0.2744,22.6457,86.773,27.4418,1.0127,0.0,0.0,5.94,0.33,5.62,None,0.23403120040893555,20.982,True,None,sfc_unique_p5_8,0,None,37.32,54.64,330.0,54,42,0,0,0,False,61.40350877192983,5.111666666666666,8.198809523809524,8.642857142857142,0.1124,0.9023,0.1474,0.2207,2688.145251378117,210.0,2898.145251378117
0,1763512035.1376038,137.3,41,0.1512,0.8677,0.5565,0.2744,22.6457,86.773,27.4418,1.0127,0.0,0.0,8.9,0,8.9,None,0.29148101806640625,17.766,False,None,sfc_cache_p6_8,0,None,37.32,54.64,330.0,54,42,0,0,0,False,60.86956521739131,5.111666666666666,8.198809523809524,8.642857142857142,0.1124,0.9023,0.1474,0.2207,2688.145251378117,210.0,2898.145251378117
0,1763512035.1384645,137.3,41,0.1512,0.8677,0.5565,0.2744,22.6457,86.773,27.4418,1.0127,0.0,0.0,12.82,5.11,7.72,None,0.29148101806640625,19.466,False,None,sfc_unique_p6_8,0,None,37.32,54.64,330.0,54,42,0,0,0,False,60.3448275862069,5.111666666666666,8.198809523809524,8.642857142857142,0.1124,0.9023,0.1474,0.2207,2688.145251378117,210.0,2898.145251378117
0,1763512039.3771386,141.6,41,0.1293,0.8871,0.5277,0.2744,19.3691,88.7058,27.4418,1.0,0.0,0.0,3.36,0.16,3.21,None,2.9087066650390625e-05,19.206,True,None,sfc_cache_p4_4,0,None,33.32,50.31,297.0,50,40,0,0,0,False,60.68376068376068,4.60875,8.8005,9.075,0.1145,0.8698,0.1621,0.2204,2669.9926044771887,210.0,2879.9926044771887
0,1763512039.378002,141.6,41,0.1293,0.8871,0.5277,0.2744,19.3691,88.7058,27.4418,1.0,0.0,0.0,5.97,0.27,5.69,None,2.9087066650390625e-05,25.403,True,None,sfc_unique_p4_4,0,None,33.32,50.31,297.0,50,40,0,0,0,False,61.016949152542374,4.60875,8.8005,9.075,0.1145,0.8698,0.1621,0.2204,2669.9926044771887,210.0,2879.9926044771887
0,1763512039.4340012,141.6,41,0.131,0.8871,0.5277,0.2744,19.3691,88.7058,27.4418,1.039,0.0,0.0,5.62,1.71,3.9,None,0.05894875526428223,18.353,False,None,sfc_cache_p2_2,0,None,33.32,50.31,297.0,50,40,0,0,0,False,60.50420168067227,4.60875,8.8005,9.075,0.118,0.8698,0.1658,0.2204,2669.9926044771887,200.0,2869.9926044771887
0,1763512039.4348462,141.6,41,0.131,0.8871,0.5277,0.2744,19.3691,88.7058,27.4418,1.039,0.0,0.0,12.88,0,12.88,None,0.05894875526428223,21.569,False,None,sfc_unique_p2_2,0,None,33.32,50.31,297.0,50,40,0,0,0,False,60.0,4.60875,8.8005,9.075,0.118,0.8698,0.1658,0.2204,2669.9926044771887,200.0,2869.9926044771887
0,1763512044.3752487,146.6,41,0.1249,0.8644,0.5069,0.2744,18.3604,86.4379,27.4418,1.0526,0.0,0.0,5.91,1.52,4.39,None,2.8133392333984375e-05,18.628,True,None,sfc_cache_p1_3,0,None,24.99,45.98,264.0,45,38,0,0,0,False,60.33057851239669,4.605526315789473,9.026842105263157,9.552631578947368,0.123,0.8342,0.1658,0.2228,2659.385229206039,200.0,2859.385229206039
0,1763512044.376118,146.6,41,0.1249,0.8644,0.5069,0.2744,18.3604,86.4379,27.4418,1.0526,0.0,0.0,9.87,2.96,6.91,None,2.8133392333984375e-05,19.999,True,None,sfc_unique_p1_3,0,None,24.99,45.98,264.0,45,38,0,0,0,False,60.65573770491803,4.605526315789473,9.026842105263157,9.552631578947368,0.123,0.8342,0.1658,0.2228,2659.385229206039,200.0,2859.385229206039
0,1763512044.4303865,146.6,41,0.1452,0.8686,0.5152,0.2994,21.5279,86.8587,29.9365,1.039,0.0,0.0,4.6,1.63,2.97,None,0.05303478240966797,20.024,True,None,sfc_cache_p6_2,0,None,24.99,45.98,264.0,47,40,0,0,0,False,60.97560975609756,5.1085,8.61725,9.9,0.1127,0.8338,0.1801,0.2238,2661.706851245971,200.0,2861.706851245971
0,1763512044.4312494,146.6,41,0.1452,0.8686,0.5152,0.2994,21.5279,86.8587,29.9365,1.039,0.0,0.0,6.56,2.96,3.6,None,0.05303478240966797,21.221,True,None,sfc_unique_p6_2,0,None,24.99,45.98,264.0,47,40,0,0,0,False,61.29032258064516,5.1085,8.61725,9.9,0.1127,0.8338,0.1801,0.2238,2661.706851245971,200.0,2861.706851245971
0,1763512049.361224,151.6,41,0.1028,0.7905,0.4557,0.2994,15.0827,79.047,29.9365,1.039,0.0,0.0,5.89,1.04,4.86,None,1.7642974853515625e-05,11.524,True,None,sfc_cache_p5_3,0,None,8.66,28.99,132.0,31,32,0,0,0,False,61.6,4.520625,9.8028125,12.375,0.1427,0.8242,0.1801,0.221,2635.7887302120753,200.0,2835.7887302120753
0,1763512049.3617342,151.6,41,0.1028,0.7905,0.4557,0.2994,15.0827,79.047,29.9365,1.039,0.0,0.0,8.11,0.27,7.84,None,1.7642974853515625e-05,13.344,True,None,sfc_unique_p5_3,0,None,8.66,28.99,132.0,31,32,0,0,0,False,61.904761904761905,4.520625,9.8028125,12.375,0.1427,0.8242,0.1801,0.221,2635.7887302120753,200.0,2835.7887302120753
0,1763512049.3935099,151.6,41,0.1172,0.814,0.4687,0.3243,17.423,81.398,32.4312,1.0127,0.0,0.0,5.26,1.24,4.02,None,0.033724308013916016,11.176,True,None,sfc_cache_p5_2,0,None,8.66,28.99,132.0,33,34,0,0,0,False,62.20472440944882,4.892058823529412,9.500588235294117,12.617647058823529,0.1357,0.8221,0.1874,0.2202,2656.3791960842314,200.0,2856.3791960842314
0,1763512049.394014,151.6,41,0.1172,0.814,0.4687,0.3243,17.423,81.398,32.4312,1.0127,0.0,0.0,7.58,2.02,5.56,None,0.033724308013916016,12.978,True,None,sfc_unique_p5_2,0,None,8.66,28.99,132.0,33,34,0,0,0,False,62.5,4.892058823529412,9.500588235294117,12.617647058823529,0.1357,0.8221,0.1874,0.2202,2656.3791960842314,200.0,2856.3791960842314
0,1763512049.4279096,151.6,41,0.132,0.814,0.4786,0.3243,19.8713,81.398,32.4312,0.9877,0.0,0.0,5.73,1.71,4.02,None,0.06644415855407715,12.814,True,None,sfc_cache_p4_2,0,None,12.66,33.32,165.0,37,36,0,0,0,False,62.7906976744186,5.25,8.972777777777777,11.916666666666666,0.123,0.8221,0.1874,0.2197,2656.3791960842314,200.0,2856.3791960842314
0,1763512049.4284241,151.6,41,0.132,0.814,0.4786,0.3243,19.8713,81.398,32.4312,0.9877,0.0,0.0,8.41,2.96,5.46,None,0.06644415855407715,12.995,True,None,sfc_unique_p4_2,0,None,12.66,33.32,165.0,37,36,0,0,0,False,63.07692307692307,5.25,8.972777777777777,11.916666666666666,0.123,0.8221,0.1874,0.2197,2656.3791960842314,200.0,2856.3791960842314
0,1763512049.4822285,151.7,41,0.1415,0.8367,0.518,0.3243,21.3476,83.666,32.4312,0.9877,0.0,0.0,8.55,1.71,6.84,None,0.10131263732910156,19.195,True,None,sfc_cache_p3_2,0,None,16.66,37.65,198.0,41,38,0,0,0,False,63.358778625954194,5.333421052631579,8.737368421052631,11.289473684210526,0.1159,0.8556,0.1874,0.2183,2666.986571355381,200.0,2866.986571355381
0,1763512049.4827416,151.7,41,0.1415,0.8367,0.518,0.3243,21.3476,83.666,32.4312,0.9877,0.0,0.0,11.52,2.29,9.23,None,0.10131263732910156,20.833,True,None,sfc_unique_p3_2,0,None,16.66,37.65,198.0,41,38,0,0,0,False,63.63636363636363,5.333421052631579,8.737368421052631,11.289473684210526,0.1159,0.8556,0.1874,0.2183,2666.986571355381,200.0,2866.986571355381
0,1763512049.5345297,151.7,41,0.1434,0.8367,0.518,0.3243,21.3476,83.666,32.4312,1.0256,0.0,0.0,4.7,1.63,3.07,None,0.15607023239135742,18.938,False,None,sfc_cache_p1_2,0,None,16.66,37.65,198.0,41,38,0,0,0,False,63.1578947368421,5.333421052631579,8.737368421052631,11.289473684210526,0.1196,0.8556,0.1918,0.2183,2666.986571355381,190.0,2856.986571355381
0,1763512049.5353866,151.7,41,0.1434,0.8367,0.518,0.3243,21.3476,83.666,32.4312,1.0256,0.0,0.0,None,None,None,None,0.15607023239135742,14.706,False,None,sfc_unique_p1_2,0,None,16.66,37.65,198.0,41,38,0,0,0,False,62.68656716417911,5.333421052631579,8.737368421052631,11.289473684210526,0.1196,0.8556,0.1918,0.2183,2666.986571355381,190.0,2856.986571355381
