No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818791.1306624,242.5,71,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,37.35,0,37.35,None,0.33075475692749023,19.859,False,None,sfc_cache_p6_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,63.519313304721024,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
0,1762818791.1314526,242.5,71,0.1948,0.7383,0.5511,0.3243,30.5305,73.8333,32.4312,0.0,0.0,0.0,38.5,0,38.5,None,0.33075475692749023,21.281,False,None,sfc_unique_p6_14,0,None,32.66,42.64,264.0,52,42,0,0,0,False,63.24786324786324,6.730952380952381,6.976190476190476,10.214285714285714,0.1164,0.6514,0.1872,0.2185,2652.9914469547134,210.0,2862.9914469547134
0,1762818794.1690316,245.5,71,0.1578,0.6383,0.4882,0.2744,24.6263,63.8343,27.4418,0.0,0.0,0.0,4.68,2.58,2.1,None,2.4557113647460938e-05,12.223,True,None,sfc_cache_p6_10,0,None,28.66,16.99,198.0,37,34,0,0,0,False,63.40425531914894,6.706764705882353,7.450588235294117,10.676470588235293,0.1299,0.6445,0.1667,0.2192,2636.926983249405,210.0,2846.926983249405
0,1762818794.1694992,245.5,71,0.1578,0.6383,0.4882,0.2744,24.6263,63.8343,27.4418,0.0,0.0,0.0,7.93,4.11,3.82,None,2.4557113647460938e-05,13.791,True,None,sfc_unique_p6_10,0,None,28.66,16.99,198.0,37,34,0,0,0,False,63.559322033898304,6.706764705882353,7.450588235294117,10.676470588235293,0.1299,0.6445,0.1667,0.2192,2636.926983249405,210.0,2846.926983249405
0,1762818794.2043579,245.6,71,0.1716,0.6526,0.4983,0.2994,26.8943,65.2631,29.9365,0.0,0.0,0.0,5.3,2.65,2.65,None,0.03565335273742676,11.906,True,None,sfc_cache_p5_10,0,None,28.66,21.32,198.0,40,36,0,0,0,False,63.71308016877637,6.9175,7.194166666666667,11.0,0.1222,0.6439,0.1888,0.2209,2636.926983249405,210.0,2846.926983249405
0,1762818794.2047858,245.6,71,0.1716,0.6526,0.4983,0.2994,26.8943,65.2631,29.9365,0.0,0.0,0.0,8.6,4.44,4.16,None,0.03565335273742676,13.699,True,None,sfc_unique_p5_10,0,None,28.66,21.32,198.0,40,36,0,0,0,False,63.86554621848739,6.9175,7.194166666666667,11.0,0.1222,0.6439,0.1888,0.2209,2636.926983249405,210.0,2846.926983249405
0,1762818794.2413998,245.6,71,0.1865,0.6526,0.5115,0.2994,29.3425,65.2631,29.9365,0.0,0.0,0.0,5.4,2.81,2.59,None,0.0716092586517334,11.762,True,None,sfc_cache_p3_10,0,None,28.66,29.65,231.0,44,38,0,0,0,False,64.01673640167364,7.1499999999999995,6.815526315789474,10.421052631578947,0.1185,0.6439,0.1888,0.2211,2636.926983249405,210.0,2846.926983249405
0,1762818794.2418447,245.6,71,0.1865,0.6526,0.5115,0.2994,29.3425,65.2631,29.9365,0.0,0.0,0.0,8.94,4.38,4.55,None,0.0716092586517334,15.585,True,None,sfc_unique_p3_10,0,None,28.66,29.65,231.0,44,38,0,0,0,False,64.16666666666667,7.1499999999999995,6.815526315789474,10.421052631578947,0.1185,0.6439,0.1888,0.2211,2636.926983249405,210.0,2846.926983249405
0,1762818794.2871883,245.6,71,0.1965,0.6829,0.5239,0.3243,30.9268,68.287,32.4312,0.0,0.0,0.0,5.55,3.02,2.52,None,0.10932183265686035,19.333,True,None,sfc_cache_p2_10,0,None,28.66,33.98,231.0,47,40,0,0,0,False,64.31535269709543,7.15925,6.77475,10.725,0.1159,0.6533,0.1872,0.2213,2652.9914469547134,210.0,2862.9914469547134
0,1762818794.2876258,245.6,71,0.1965,0.6829,0.5239,0.3243,30.9268,68.287,32.4312,0.0,0.0,0.0,7.98,3.84,4.14,None,0.10932183265686035,13.423,True,None,sfc_unique_p2_10,0,None,28.66,33.98,231.0,47,40,0,0,0,False,64.46280991735537,7.15925,6.77475,10.725,0.1159,0.6533,0.1872,0.2213,2652.9914469547134,210.0,2862.9914469547134
0,1762818794.3386128,245.7,71,0.2036,0.7139,0.5724,0.3243,32.0435,71.394,32.4312,0.0,0.0,0.0,5.41,2.81,2.6,None,0.15581393241882324,19.706,True,None,sfc_cache_p1_10,0,None,28.66,42.31,264.0,51,42,0,0,0,False,64.60905349794238,7.064523809523809,6.7457142857142856,10.214285714285714,0.114,0.6523,0.1872,0.2212,2652.9914469547134,210.0,2862.9914469547134
0,1762818794.3391197,245.7,71,0.2036,0.7139,0.5724,0.3243,32.0435,71.394,32.4312,0.0,0.0,0.0,14.77,3.89,10.88,None,0.15581393241882324,16.51,True,None,sfc_unique_p1_10,0,None,28.66,42.31,264.0,51,42,0,0,0,False,64.75409836065575,7.064523809523809,6.7457142857142856,10.214285714285714,0.114,0.6523,0.1872,0.2212,2652.9914469547134,210.0,2862.9914469547134
0,1762818804.8113422,256.2,71,0.1581,0.5871,0.4221,0.2495,22.5388,58.7113,24.9471,0.0,0.0,0.0,5.77,2.89,2.88,None,0.0002460479736328125,20.54,True,None,sfc_cache_p1_15,0,None,16.33,37.98,198.0,38,32,0,0,0,False,64.89795918367346,6.521875,7.2809375,10.3125,0.1047,0.6385,0.1914,0.2148,2589.9703011058173,160.0,2749.9703011058173
0,1762818804.8121748,256.2,71,0.1581,0.5871,0.4221,0.2495,22.5388,58.7113,24.9471,0.0,0.0,0.0,7.7,3.47,4.23,None,0.0002460479736328125,23.965,True,None,sfc_unique_p1_15,0,None,16.33,37.98,198.0,38,32,0,0,0,False,65.04065040650406,6.521875,7.2809375,10.3125,0.1047,0.6385,0.1914,0.2148,2589.9703011058173,160.0,2749.9703011058173
0,1762818804.877616,256.2,72,0.1691,0.5997,0.4335,0.2495,24.4471,59.9713,24.9471,0.0,0.0,0.0,5.32,2.89,2.44,None,0.06867051124572754,20.117,True,None,sfc_cache_p2_15,0,None,20.33,42.31,231.0,42,34,0,0,0,False,65.18218623481782,6.6579411764705885,6.999705882352941,9.705882352941176,0.1016,0.6342,0.1868,0.2174,2602.305079003976,170.0,2772.305079003976
0,1762818804.8784132,256.2,72,0.1691,0.5997,0.4335,0.2495,24.4471,59.9713,24.9471,0.0,0.0,0.0,7.46,4.11,3.34,None,0.06867051124572754,23.6,True,None,sfc_unique_p2_15,0,None,20.33,42.31,231.0,42,34,0,0,0,False,65.32258064516128,6.6579411764705885,6.999705882352941,9.705882352941176,0.1016,0.6342,0.1868,0.2174,2602.305079003976,170.0,2772.305079003976
0,1762818804.9416206,256.3,73,0.1814,0.6039,0.443,0.2495,26.715,60.3921,24.9471,0.0,0.0,0.0,5.29,2.89,2.41,None,0.13487601280212402,20.155,True,None,sfc_cache_p3_15,0,None,24.33,46.64,264.0,46,36,0,0,0,False,65.46184738955823,6.871388888888889,6.657222222222222,9.166666666666666,0.0967,0.6324,0.1823,0.2196,2602.305079003976,180.0,2782.305079003976
0,1762818804.9423926,256.3,73,0.1814,0.6039,0.443,0.2495,26.715,60.3921,24.9471,0.0,0.0,0.0,7.72,4.44,3.28,None,0.13487601280212402,23.383,True,None,sfc_unique_p3_15,0,None,24.33,46.64,264.0,46,36,0,0,0,False,65.60000000000001,6.871388888888889,6.657222222222222,9.166666666666666,0.0967,0.6324,0.1823,0.2196,2602.305079003976,180.0,2782.305079003976
0,1762818805.0063837,256.4,74,0.186,0.6308,0.4606,0.2495,28.0109,63.0808,24.9471,0.0,0.0,0.0,5.31,2.89,2.43,None,0.1988201141357422,20.468,True,None,sfc_cache_p4_15,0,None,28.33,50.97,297.0,50,38,0,0,0,False,65.73705179282868,6.825526315789474,6.587631578947369,8.68421052631579,0.0921,0.6356,0.1781,0.2183,2608.985079003976,190.0,2798.985079003976
0,1762818805.0072064,256.4,74,0.186,0.6308,0.4606,0.2495,28.0109,63.0808,24.9471,0.0,0.0,0.0,9.21,4.41,4.79,None,0.1988201141357422,23.451,True,None,sfc_unique_p4_15,0,None,28.33,50.97,297.0,50,38,0,0,0,False,65.87301587301587,6.825526315789474,6.587631578947369,8.68421052631579,0.0921,0.6356,0.1781,0.2183,2608.985079003976,190.0,2798.985079003976
0,1762818805.0706873,256.4,75,0.1923,0.6535,0.4739,0.2495,29.4872,65.3488,24.9471,0.0,0.0,0.0,5.49,3.05,2.44,None,0.26363706588745117,20.015,True,None,sfc_cache_p5_15,0,None,32.33,55.3,330.0,54,40,0,0,0,False,66.00790513833992,6.8260000000000005,6.48325,8.25,0.0881,0.6427,0.174,0.219,2625.049542709284,200.0,2825.049542709284
0,1762818805.0714734,256.4,75,0.1923,0.6535,0.4739,0.2495,29.4872,65.3488,24.9471,0.0,0.0,0.0,7.46,4.11,3.34,None,0.26363706588745117,22.437,True,None,sfc_unique_p5_15,0,None,32.33,55.3,330.0,54,40,0,0,0,False,66.14173228346458,6.8260000000000005,6.48325,8.25,0.0881,0.6427,0.174,0.219,2625.049542709284,200.0,2825.049542709284
0,1762818805.1317337,256.5,76,0.1893,0.7064,0.4946,0.2495,29.6676,70.6406,24.9471,0.0,0.0,0.0,5.46,3.05,2.41,None,0.3278768062591553,19.592,True,None,sfc_cache_p6_15,0,None,36.33,59.63,363.0,58,42,0,0,0,False,66.27450980392156,6.5407142857142855,6.6745238095238095,7.857142857142857,0.0853,0.6509,0.1702,0.2173,2631.049542709284,210.0,2841.049542709284
0,1762818805.1325731,256.5,76,0.1893,0.7064,0.4946,0.2495,29.6676,70.6406,24.9471,0.0,0.0,0.0,8.99,4.51,4.48,None,0.3278768062591553,22.102,True,None,sfc_unique_p6_15,0,None,36.33,59.63,363.0,58,42,0,0,0,False,66.40625,6.5407142857142855,6.6745238095238095,7.857142857142857,0.0853,0.6509,0.1702,0.2173,2631.049542709284,210.0,2841.049542709284
0,1762818821.8173952,273.2,76,0.1366,0.6199,0.3995,0.1746,19.3702,61.9897,17.463,0.0,0.0,0.0,4.94,2.58,2.36,None,0.00026297569274902344,20.944,True,None,sfc_cache_p1_16,0,None,36.33,34.31,297.0,42,32,0,0,0,False,66.53696498054474,5.605,7.6875,7.21875,0.1136,0.6568,0.1543,0.2105,2612.648366420784,160.0,2772.648366420784
0,1762818821.8182225,273.2,76,0.1366,0.6199,0.3995,0.1746,19.3702,61.9897,17.463,0.0,0.0,0.0,8.16,4.11,4.05,None,0.00026297569274902344,24.643,True,None,sfc_unique_p1_16,0,None,36.33,34.31,297.0,42,32,0,0,0,False,66.66666666666666,5.605,7.6875,7.21875,0.1136,0.6568,0.1543,0.2105,2612.648366420784,160.0,2772.648366420784
0,1762818821.8871436,273.2,77,0.1465,0.6325,0.4056,0.1746,21.2785,63.2497,17.463,0.0,0.0,0.0,4.71,2.58,2.13,None,0.06401538848876953,21.759,True,None,sfc_cache_p2_16,0,None,36.33,42.64,330.0,46,34,0,0,0,False,66.79536679536679,5.795,7.382352941176471,6.794117647058823,0.1035,0.6531,0.1505,0.2136,2612.648366420784,170.0,2782.648366420784
0,1762818821.887932,273.2,77,0.1465,0.6325,0.4056,0.1746,21.2785,63.2497,17.463,0.0,0.0,0.0,7.69,4.11,3.58,None,0.06401538848876953,23.725,True,None,sfc_unique_p2_16,0,None,36.33,42.64,330.0,46,34,0,0,0,False,66.92307692307692,5.795,7.382352941176471,6.794117647058823,0.1035,0.6531,0.1505,0.2136,2612.648366420784,170.0,2782.648366420784
0,1762818821.9494863,273.3,78,0.1555,0.6594,0.4171,0.1996,23.0064,65.9384,19.9577,0.0,0.0,0.0,4.98,2.89,2.09,None,0.1336987018585205,20.701,True,None,sfc_cache_p3_16,0,None,36.33,46.97,330.0,49,36,0,0,0,False,67.04980842911877,5.9175,7.268611111111111,7.333333333333333,0.0948,0.6542,0.1526,0.214,2614.891053311358,180.0,2794.891053311358
0,1762818821.950239,273.3,78,0.1555,0.6594,0.4171,0.1996,23.0064,65.9384,19.9577,0.0,0.0,0.0,8.2,4.17,4.02,None,0.1336987018585205,23.157,True,None,sfc_unique_p3_16,0,None,36.33,46.97,330.0,49,36,0,0,0,False,67.17557251908397,5.9175,7.268611111111111,7.333333333333333,0.0948,0.6542,0.1526,0.214,2614.891053311358,180.0,2794.891053311358
0,1762818822.0111957,273.4,79,0.1556,0.7039,0.4373,0.1996,23.5464,70.3911,19.9577,0.0,0.0,0.0,6.07,3.05,3.02,None,0.19596195220947266,20.26,True,None,sfc_cache_p4_16,0,None,40.33,51.3,363.0,53,38,0,0,0,False,67.30038022813687,5.737631578947369,7.351052631578947,6.947368421052632,0.0902,0.6543,0.1491,0.2126,2614.891053311358,190.0,2804.891053311358
0,1762818822.0119483,273.4,79,0.1556,0.7039,0.4373,0.1996,23.5464,70.3911,19.9577,0.0,0.0,0.0,10.21,3.63,6.58,None,0.19596195220947266,23.373,True,None,sfc_unique_p4_16,0,None,40.33,51.3,363.0,53,38,0,0,0,False,67.42424242424242,5.737631578947369,7.351052631578947,6.947368421052632,0.0902,0.6543,0.1491,0.2126,2614.891053311358,190.0,2804.891053311358
0,1762818822.070739,273.4,80,0.1646,0.7165,0.4504,0.1996,25.4547,71.651,19.9577,0.0,0.0,0.0,6.42,2.92,3.49,None,0.257659912109375,19.968,True,None,sfc_cache_p5_16,0,None,44.33,55.63,396.0,57,40,0,0,0,False,67.54716981132076,5.8925,7.108499999999999,6.6,0.0891,0.6535,0.1457,0.212,2631.049542709284,200.0,2831.049542709284
0,1762818822.0715098,273.4,80,0.1646,0.7165,0.4504,0.1996,25.4547,71.651,19.9577,0.0,0.0,0.0,10.86,4.35,6.51,None,0.257659912109375,22.148,True,None,sfc_unique_p5_16,0,None,44.33,55.63,396.0,57,40,0,0,0,False,67.66917293233082,5.8925,7.108499999999999,6.6,0.0891,0.6535,0.1457,0.212,2631.049542709284,200.0,2831.049542709284
0,1762818822.1344736,273.5,81,0.1686,0.751,0.4772,0.1996,26.4266,75.0958,19.9577,0.0,0.0,0.0,6.72,3.39,3.33,None,0.31720876693725586,20.104,True,None,sfc_cache_p6_16,0,None,48.33,59.96,429.0,61,42,0,0,0,False,67.79026217228464,5.826190476190476,7.09547619047619,6.285714285714286,0.0866,0.7022,0.1425,0.2106,2652.7245427092844,210.0,2862.7245427092844
0,1762818822.1353219,273.5,81,0.1686,0.751,0.4772,0.1996,26.4266,75.0958,19.9577,0.0,0.0,0.0,11.57,5.74,5.83,None,0.31720876693725586,22.348,True,None,sfc_unique_p6_16,0,None,48.33,59.96,429.0,61,42,0,0,0,False,67.91044776119402,5.826190476190476,7.09547619047619,6.285714285714286,0.0866,0.7022,0.1425,0.2106,2652.7245427092844,210.0,2862.7245427092844
0,1762818824.209001,275.6,81,0.1781,0.74,0.5001,0.2245,27.7949,74.0021,22.4524,0.0,0.0,0.0,10.47,2.89,7.58,None,4.506111145019531e-05,19.692,True,None,sfc_cache_p5_11,0,None,48.33,51.63,396.0,59,42,0,0,0,False,68.02973977695167,6.127857142857143,6.992142857142857,7.071428571428571,0.0859,0.6993,0.1482,0.2085,2652.4177562202854,210.0,2862.4177562202854
0,1762818824.2098472,275.6,81,0.1781,0.74,0.5001,0.2245,27.7949,74.0021,22.4524,0.0,0.0,0.0,18.94,6.85,12.09,None,4.506111145019531e-05,21.499,True,None,sfc_unique_p5_11,0,None,48.33,51.63,396.0,59,42,0,0,0,False,68.14814814814815,6.127857142857143,6.992142857142857,7.071428571428571,0.0859,0.6993,0.1482,0.2085,2652.4177562202854,210.0,2862.4177562202854
0,1762818829.1962624,280.5,81,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,6.32,2.84,3.48,None,4.673004150390625e-05,12.224,True,None,sfc_cache_p1_13,0,None,48.33,51.63,396.0,59,42,0,0,0,False,68.26568265682657,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818829.1967316,280.5,81,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,11.69,4.38,7.31,None,4.673004150390625e-05,13.622,True,None,sfc_unique_p1_13,0,None,48.33,51.63,396.0,59,42,0,0,0,False,68.38235294117648,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818842.8367283,294.2,81,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,37.55,0,37.55,None,0.00017070770263671875,21.247,False,None,sfc_cache_p1_17,0,None,48.33,51.63,396.0,59,42,0,0,0,False,68.13186813186813,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818842.8375974,294.2,81,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,38.49,0,38.49,None,0.00017070770263671875,19.339,False,None,sfc_unique_p1_17,0,None,48.33,51.63,396.0,59,42,0,0,0,False,67.88321167883211,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818842.9089732,294.3,82,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,37.59,0,37.59,None,0.07269644737243652,20.86,False,None,sfc_cache_p2_17,0,None,48.33,51.63,396.0,59,42,0,0,0,False,67.63636363636364,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818842.9098122,294.3,82,0.1816,0.7274,0.4957,0.2245,28.3349,72.7422,22.4524,0.0,0.0,0.0,13.24,8.83,4.41,None,0.07269644737243652,22.015,False,None,sfc_unique_p2_17,0,None,48.33,51.63,396.0,59,42,0,0,0,False,67.3913043478261,6.246904761904762,6.873095238095239,7.071428571428571,0.0832,0.6985,0.1543,0.2085,2650.0961341803536,210.0,2860.0961341803536
0,1762818842.9740236,294.3,83,0.1857,0.7762,0.5479,0.2495,29.5942,77.6157,24.9471,0.0,0.0,0.0,7.68,3.03,4.65,None,0.14487361907958984,19.61,True,None,sfc_cache_p3_17,0,None,48.33,51.63,396.0,59,44,0,0,0,False,67.50902527075813,6.227954545454545,7.0002272727272725,7.5,0.0864,0.7,0.149,0.216,2653.1918887511624,220.0,2873.1918887511624
0,1762818842.9748545,294.3,83,0.1857,0.7762,0.5479,0.2495,29.5942,77.6157,24.9471,0.0,0.0,0.0,16.94,8.59,8.35,None,0.14487361907958984,21.325,True,None,sfc_unique_p3_17,0,None,48.33,51.63,396.0,59,44,0,0,0,False,67.62589928057554,6.227954545454545,7.0002272727272725,7.5,0.0864,0.7,0.149,0.216,2653.1918887511624,220.0,2873.1918887511624
0,1762818843.1745987,294.5,84,0.1857,0.7762,0.5479,0.2495,29.5942,77.6157,24.9471,0.0,0.0,0.0,37.59,0,37.59,None,0.2098994255065918,15.081,False,None,sfc_cache_p4_17,0,None,48.33,51.63,396.0,59,44,0,0,0,False,67.38351254480287,6.227954545454545,7.0002272727272725,7.5,0.0864,0.7,0.149,0.216,2653.1918887511624,220.0,2873.1918887511624
0,1762818843.1754386,294.5,84,0.1857,0.7762,0.5479,0.2495,29.5942,77.6157,24.9471,0.0,0.0,0.0,16.13,8.89,7.24,None,0.2098994255065918,20.57,False,None,sfc_unique_p4_17,0,None,48.33,51.63,396.0,59,44,0,0,0,False,67.14285714285714,6.227954545454545,7.0002272727272725,7.5,0.0864,0.7,0.149,0.216,2653.1918887511624,220.0,2873.1918887511624
0,1762818843.2239451,294.6,85,0.2032,0.7762,0.5941,0.2744,32.942,77.6157,27.4418,0.0,0.0,0.0,10.25,5.03,5.22,None,0.41045689582824707,18.171,True,None,sfc_cache_p5_17,0,None,48.33,51.63,396.0,60,46,0,0,0,False,67.25978647686833,6.631086956521739,6.695869565217391,7.891304347826087,0.1252,0.7,0.1662,0.2202,2683.7431228787714,230.0,2913.7431228787714
0,1762818843.224434,294.6,85,0.2032,0.7762,0.5941,0.2744,32.942,77.6157,27.4418,0.0,0.0,0.0,16.78,9.11,7.67,None,0.41045689582824707,12.091,True,None,sfc_unique_p5_17,0,None,48.33,51.63,396.0,60,46,0,0,0,False,67.37588652482269,6.631086956521739,6.695869565217391,7.891304347826087,0.1252,0.7,0.1662,0.2202,2683.7431228787714,230.0,2913.7431228787714
0,1762818843.2650886,294.6,86,0.208,0.8097,0.6341,0.2744,34.4183,80.9747,27.4418,0.0,0.0,0.0,10.23,5.69,4.54,None,0.4591176509857178,11.974,True,None,sfc_cache_p6_17,0,None,52.33,51.63,429.0,63,48,0,0,0,False,67.49116607773851,6.639583333333333,6.694583333333333,7.5625,0.1351,0.7761,0.1627,0.2223,2716.040461079509,240.0,2956.040461079509
0,1762818843.2655478,294.6,86,0.208,0.8097,0.6341,0.2744,34.4183,80.9747,27.4418,0.0,0.0,0.0,13.2,7.12,6.08,None,0.4591176509857178,12.21,True,None,sfc_unique_p6_17,0,None,52.33,51.63,429.0,63,48,0,0,0,False,67.6056338028169,6.639583333333333,6.694583333333333,7.5625,0.1351,0.7761,0.1627,0.2223,2716.040461079509,240.0,2956.040461079509
0,1762818849.230703,300.6,86,0.2106,0.8207,0.6601,0.2994,34.8503,82.0658,29.9365,0.0,0.0,0.0,10.28,5.71,4.58,None,5.53131103515625e-05,19.131,True,None,sfc_cache_p2_15,0,None,48.33,47.3,396.0,60,48,0,0,0,False,67.71929824561404,6.722916666666666,6.784791666666667,8.25,0.155,0.8252,0.1588,0.2228,2738.085704339503,240.0,2978.085704339503
0,1762818849.2311788,300.6,86,0.2106,0.8207,0.6601,0.2994,34.8503,82.0658,29.9365,0.0,0.0,0.0,14.59,7.43,7.15,None,5.53131103515625e-05,17.489,True,None,sfc_unique_p2_15,0,None,48.33,47.3,396.0,60,48,0,0,0,False,67.83216783216784,6.722916666666666,6.784791666666667,8.25,0.155,0.8252,0.1588,0.2228,2738.085704339503,240.0,2978.085704339503
0,1762818854.2163224,305.6,86,0.205,0.798,0.6468,0.2994,33.374,79.7979,29.9365,0.0,0.0,0.0,5.66,3.22,2.45,None,4.029273986816406e-05,11.855,False,None,sfc_cache_p5_15,0,None,44.33,42.97,363.0,56,46,0,0,0,False,67.59581881533101,6.718043478260869,6.884130434782609,8.608695652173912,0.1643,0.8276,0.1621,0.2217,2738.085704339503,230.0,2968.085704339503
0,1762818854.2168179,305.6,86,0.205,0.798,0.6468,0.2994,33.374,79.7979,29.9365,0.0,0.0,0.0,39.53,0,39.53,None,4.029273986816406e-05,11.724,False,None,sfc_unique_p5_15,0,None,44.33,42.97,363.0,56,46,0,0,0,False,67.36111111111111,6.718043478260869,6.884130434782609,8.608695652173912,0.1643,0.8276,0.1621,0.2217,2738.085704339503,230.0,2968.085704339503
0,1762818856.8418546,308.2,86,0.2099,0.7938,0.6409,0.3243,34.454,79.3771,32.4312,0.0,0.0,0.0,6.04,3.22,2.82,None,0.0002357959747314453,19.035,True,None,sfc_cache_p1_18,0,None,36.0,42.97,330.0,53,46,0,0,0,False,67.47404844290658,6.935434782608695,6.8478260869565215,9.326086956521738,0.1604,0.8248,0.1631,0.2236,2738.085704339503,230.0,2968.085704339503
0,1762818856.8427074,308.2,86,0.2099,0.7938,0.6409,0.3243,34.454,79.3771,32.4312,0.0,0.0,0.0,9.31,3.56,5.75,None,0.0002357959747314453,21.252,True,None,sfc_unique_p1_18,0,None,36.0,42.97,330.0,53,46,0,0,0,False,67.58620689655173,6.935434782608695,6.8478260869565215,9.326086956521738,0.1604,0.8248,0.1631,0.2236,2738.085704339503,230.0,2968.085704339503
0,1762818856.9087987,308.3,87,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,7.29,3.95,3.33,None,0.06706929206848145,18.387,True,None,sfc_cache_p2_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,67.69759450171821,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818856.9096797,308.3,87,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,11.27,6.31,4.96,None,0.06706929206848145,19.936,True,None,sfc_unique_p2_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,67.8082191780822,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818856.97271,308.3,88,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,7.79,3.81,3.98,None,0.13402867317199707,18.079,False,None,sfc_cache_p3_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,67.57679180887372,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818856.9735854,308.3,88,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,37.07,0,37.07,None,0.13402867317199707,14.844,False,None,sfc_unique_p3_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,67.3469387755102,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818857.045351,308.4,89,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,36.99,0,36.99,None,0.19791007041931152,19.238,False,None,sfc_cache_p4_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,67.11864406779661,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818857.0462096,308.4,89,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,38.44,0,38.44,None,0.19791007041931152,15.555,False,None,sfc_unique_p4_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,66.8918918918919,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
0,1762818857.1167943,308.5,90,0.2236,0.798,0.6691,0.3493,37.1539,79.7979,34.9259,0.0,0.0,0.0,36.99,0,36.99,None,0.2704944610595703,20.355,False,None,sfc_cache_p5_18,0,None,40.33,42.97,330.0,56,48,0,0,0,False,66.66666666666666,7.167291666666666,6.597291666666667,9.625,0.1768,0.8472,0.1724,0.2235,2757.3136533786405,240.0,2997.3136533786405
