No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429795.5965564,63.2,24,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.36,0,18.36,None,0.13509917259216309,19.589,False,None,sfc_unique_p4_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,76.47058823529412,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.6507242,63.2,25,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.45,0.82,2.63,None,0.18905115127563477,20.262,False,None,sfc_cache_p5_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,75.36231884057972,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.6514354,63.2,25,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.99,0,18.99,None,0.18905115127563477,16.788,False,None,sfc_unique_p5_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,74.28571428571429,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.7026186,63.3,26,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,3.18,0.82,2.36,None,0.2440190315246582,19.5,False,None,sfc_cache_p6_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,73.23943661971832,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429795.7034922,63.3,26,0.1239,0.8921,0.4767,0.2245,16.9921,89.2148,22.4524,3.5304,0.0,0.0,18.45,0,18.45,None,0.2440190315246582,17.322,False,None,sfc_unique_p6_5,0,None,57.98,33.65,363.0,58,40,0,0,0,False,72.22222222222221,4.35825,8.851,7.425,0.184,0.9632,0.1517,0.2161,2677.318063347547,204.4,2881.7180633475473
0,1763429796.7543979,64.3,26,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,3.74,0.82,2.92,None,2.2649765014648438e-05,14.021,True,None,sfc_cache_p6_2,0,None,53.98,33.65,330.0,57,40,0,0,0,False,72.6027397260274,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429796.7550082,64.3,26,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,5.95,2.31,3.64,None,2.2649765014648438e-05,13.568,True,None,sfc_unique_p6_2,0,None,53.98,33.65,330.0,57,40,0,0,0,False,72.97297297297297,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.4757104,82.1,26,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,9.33,1.69,7.64,None,0.00030994415283203125,21.66,False,None,sfc_cache_p1_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,72.0,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.4765942,82.1,26,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,18.46,0,18.46,None,0.00030994415283203125,20.144,False,None,sfc_unique_p1_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,71.05263157894737,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.5379431,82.1,27,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,10.1,1.69,8.41,None,0.06374502182006836,21.328,False,None,sfc_cache_p2_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,70.12987012987013,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.5387778,82.1,27,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,20.0,0,20.0,None,0.06374502182006836,19.828,False,None,sfc_unique_p2_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,69.23076923076923,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.5971172,82.2,28,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,9.32,1.69,7.64,None,0.12587547302246094,21.427,False,None,sfc_cache_p3_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,68.35443037974683,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.598063,82.2,28,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,18.45,0,18.45,None,0.12587547302246094,19.914,False,None,sfc_unique_p3_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,67.5,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.661169,82.2,29,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,9.59,1.69,7.91,None,0.18518781661987305,21.371,False,None,sfc_cache_p4_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,66.66666666666666,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.6620238,82.2,29,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,18.99,0,18.99,None,0.18518781661987305,21.756,False,None,sfc_unique_p4_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,65.85365853658537,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.7205167,82.3,30,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,10.1,1.69,8.41,None,0.24902772903442383,21.199,False,None,sfc_cache_p5_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,65.06024096385542,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.7213695,82.3,30,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,20.0,0,20.0,None,0.24902772903442383,21.708,False,None,sfc_unique_p5_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,64.28571428571429,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.7793818,82.4,31,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,6.57,1.61,4.96,None,0.30835914611816406,22.564,False,None,sfc_cache_p6_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,63.52941176470588,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429814.780242,82.4,31,0.1294,0.8846,0.468,0.2495,17.7481,88.4588,24.9471,3.5768,0.0,0.0,18.45,0,18.45,None,0.30835914611816406,19.43,False,None,sfc_unique_p6_6,0,None,53.98,33.65,330.0,57,40,0,0,0,False,62.7906976744186,4.533250000000001,8.776,8.25,0.1834,0.9629,0.1494,0.2181,2684.6311727733328,204.4,2889.031172773333
0,1763429816.797902,84.4,31,0.1271,0.7896,0.4292,0.2495,17.3884,78.9638,24.9471,3.5768,0.0,0.0,1.98,0.18,1.8,None,2.47955322265625e-05,22.132,True,None,sfc_cache_p4_3,0,None,45.65,20.99,264.0,48,36,0,0,0,False,63.2183908045977,4.944444444444445,8.704444444444444,9.166666666666666,0.1825,0.953,0.1494,0.2195,2672.472222146495,204.4,2876.872222146495
0,1763429816.7987926,84.4,31,0.1271,0.7896,0.4292,0.2495,17.3884,78.9638,24.9471,3.5768,0.0,0.0,4.44,0.26,4.18,None,2.47955322265625e-05,24.15,True,None,sfc_unique_p4_3,0,None,45.65,20.99,264.0,48,36,0,0,0,False,63.63636363636363,4.944444444444445,8.704444444444444,9.166666666666666,0.1825,0.953,0.1494,0.2195,2672.472222146495,204.4,2876.872222146495
0,1763429816.8559701,84.4,31,0.1357,0.835,0.4408,0.2744,18.7924,83.4996,27.4418,3.5304,0.0,0.0,3.99,1.0,2.99,None,0.05800008773803711,22.22,True,None,sfc_cache_p3_1,0,None,45.65,20.99,264.0,49,38,0,0,0,False,64.04494382022472,5.026315789473684,8.72,9.552631578947368,0.1821,0.9479,0.1487,0.2194,2686.0537110800965,204.4,2890.4537110800966
0,1763429816.8568482,84.4,31,0.1357,0.835,0.4408,0.2744,18.7924,83.4996,27.4418,3.5304,0.0,0.0,5.99,0.93,5.06,None,0.05800008773803711,24.338,True,None,sfc_unique_p3_1,0,None,45.65,20.99,264.0,49,38,0,0,0,False,64.44444444444444,5.026315789473684,8.72,9.552631578947368,0.1821,0.9479,0.1487,0.2194,2686.0537110800965,204.4,2890.4537110800966
0,1763429816.9139388,84.5,31,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,4.4,0.99,3.42,None,0.11666393280029297,22.558,True,None,sfc_cache_p1_1,0,None,49.65,25.32,297.0,53,40,0,0,0,False,64.83516483516483,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429816.914803,84.5,31,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,6.47,2.31,4.16,None,0.11666393280029297,23.982,True,None,sfc_unique_p1_1,0,None,49.65,25.32,297.0,53,40,0,0,0,False,65.21739130434783,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.4689653,97.0,31,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,3.55,1.95,1.6,None,0.00021719932556152344,15.458,False,None,sfc_cache_p1_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,64.51612903225806,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.469491,97.0,31,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,17.27,0,17.27,None,0.00021719932556152344,16.139,False,None,sfc_unique_p1_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,63.829787234042556,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.5222957,97.1,32,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,3.83,1.95,1.88,None,0.04589438438415527,15.008,False,None,sfc_cache_p2_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,63.1578947368421,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.5231514,97.1,32,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,17.84,0,17.84,None,0.04589438438415527,22.992,False,None,sfc_unique_p2_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,62.5,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.5918307,97.2,33,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,3.61,1.95,1.65,None,0.0995943546295166,23.538,False,None,sfc_cache_p3_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,61.855670103092784,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.5926936,97.2,33,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,17.39,0,17.39,None,0.0995943546295166,24.82,False,None,sfc_unique_p3_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,61.224489795918366,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.805555,97.4,34,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,3.53,1.95,1.57,None,0.16913795471191406,166.31,False,None,sfc_cache_p4_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,60.60606060606061,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.8064141,97.4,34,0.1513,0.8392,0.4498,0.2744,21.0603,83.9205,27.4418,3.5768,0.0,0.0,17.22,0,17.22,None,0.16913795471191406,24.427,False,None,sfc_unique_p4_7,0,None,49.65,25.32,297.0,53,40,0,0,0,False,60.0,5.3,8.32575,9.075,0.176,0.9469,0.1487,0.2196,2689.68588876157,204.4,2894.08588876157
0,1763429829.8689828,97.4,35,0.1648,0.8619,0.4728,0.2994,23.4362,86.1884,29.9365,3.441,0.0,0.0,3.48,1.95,1.53,None,0.38277626037597656,21.557,True,None,sfc_cache_p5_7,0,None,49.65,25.32,297.0,53,42,0,0,0,False,60.396039603960396,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429829.8698237,97.4,35,0.1648,0.8619,0.4728,0.2994,23.4362,86.1884,29.9365,3.441,0.0,0.0,5.79,1.7,4.09,None,0.38277626037597656,23.753,True,None,sfc_unique_p5_7,0,None,49.65,25.32,297.0,53,42,0,0,0,False,60.78431372549019,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429829.9334977,97.5,36,0.1648,0.8619,0.4728,0.2994,23.4362,86.1884,29.9365,3.441,0.0,0.0,16.37,0,16.37,None,0.44618797302246094,18.77,False,None,sfc_cache_p6_7,0,None,49.65,25.32,297.0,53,42,0,0,0,False,60.19417475728155,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429829.9343762,97.5,36,0.1648,0.8619,0.4728,0.2994,23.4362,86.1884,29.9365,3.441,0.0,0.0,17.27,0,17.27,None,0.44618797302246094,19.711,False,None,sfc_unique_p6_7,0,None,49.65,25.32,297.0,53,42,0,0,0,False,59.61538461538461,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429831.8088179,99.4,36,0.1663,0.8619,0.4708,0.2994,23.4362,86.1884,29.9365,3.5304,0.0,0.0,5.48,0.99,4.49,None,2.9325485229492188e-05,22.954,True,None,sfc_cache_p4_1,0,None,53.65,21.32,297.0,53,42,0,0,0,False,60.0,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429831.8096695,99.4,36,0.1663,0.8619,0.4708,0.2994,23.4362,86.1884,29.9365,3.5304,0.0,0.0,5.73,0.29,5.44,None,2.9325485229492188e-05,24.351,True,None,sfc_unique_p4_1,0,None,53.65,21.32,297.0,53,42,0,0,0,False,60.37735849056604,5.571428571428571,8.143571428571429,9.428571428571429,0.1668,0.9447,0.1525,0.2214,2692.0075108015017,214.4,2906.4075108015018
0,1763429846.502559,114.1,36,0.1494,0.688,0.4056,0.2495,19.7644,68.7985,24.9471,4.1188,0.0,0.0,4.32,0.2,4.12,None,0.00020956993103027344,25.717,True,None,sfc_cache_p1_8,0,None,45.65,8.33,231.0,41,34,0,0,0,False,60.747663551401864,5.882352941176471,8.03,9.705882352941176,0.2008,0.8647,0.1434,0.2275,2627.592946492571,174.4,2801.9929464925713
0,1763429846.5033875,114.1,36,0.1494,0.688,0.4056,0.2495,19.7644,68.7985,24.9471,4.1188,0.0,0.0,6.83,0.27,6.56,None,0.00020956993103027344,27.287,True,None,sfc_unique_p1_8,0,None,45.65,8.33,231.0,41,34,0,0,0,False,61.111111111111114,5.882352941176471,8.03,9.705882352941176,0.2008,0.8647,0.1434,0.2275,2627.592946492571,174.4,2801.9929464925713
0,1763429846.5657327,114.1,37,0.1467,0.7451,0.4183,0.2495,19.7644,74.5111,24.9471,3.8834,0.0,0.0,3.58,0.2,3.38,None,0.06918811798095703,23.392,True,None,sfc_cache_p2_8,0,None,45.65,16.66,264.0,45,36,0,0,0,False,61.46788990825688,5.555555555555555,8.213611111111112,9.166666666666666,0.1941,0.8684,0.14,0.2281,2642.8285911296243,184.4,2827.2285911296244
0,1763429846.566563,114.1,37,0.1467,0.7451,0.4183,0.2495,19.7644,74.5111,24.9471,3.8834,0.0,0.0,4.5,0.29,4.21,None,0.06918811798095703,24.969,True,None,sfc_unique_p2_8,0,None,45.65,16.66,264.0,45,36,0,0,0,False,61.81818181818181,5.555555555555555,8.213611111111112,9.166666666666666,0.1941,0.8684,0.14,0.2281,2642.8285911296243,184.4,2827.2285911296244
0,1763429846.6270382,114.2,38,0.1434,0.8123,0.4422,0.2744,19.7644,81.2317,27.4418,3.6245,0.0,0.0,3.72,0.17,3.55,None,0.13231921195983887,22.759,True,None,sfc_cache_p3_8,0,None,45.65,20.99,264.0,48,38,0,0,0,False,62.16216216216216,5.2631578947368425,8.483157894736843,9.552631578947368,0.1878,0.944,0.16,0.2241,2683.1685911296245,194.4,2877.5685911296246
0,1763429846.6278641,114.2,38,0.1434,0.8123,0.4422,0.2744,19.7644,81.2317,27.4418,3.6245,0.0,0.0,8.13,0.36,7.76,None,0.13231921195983887,24.896,True,None,sfc_unique_p3_8,0,None,45.65,20.99,264.0,48,38,0,0,0,False,62.5,5.2631578947368425,8.483157894736843,9.552631578947368,0.1878,0.944,0.16,0.2241,2683.1685911296245,194.4,2877.5685911296246
0,1763429846.6895847,114.3,39,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,2.8,0.17,2.63,None,0.1936187744140625,23.086,True,None,sfc_cache_p4_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,62.83185840707964,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429846.6904542,114.3,39,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,5.68,1.05,4.63,None,0.1936187744140625,25.061,True,None,sfc_unique_p4_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,63.1578947368421,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429846.75834,114.3,40,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,3.23,0.15,3.07,None,0.2561960220336914,25.894,False,None,sfc_cache_p5_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,62.60869565217392,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429846.7592168,114.3,40,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,19.2,0,19.2,None,0.2561960220336914,23.523,False,None,sfc_unique_p5_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,62.06896551724138,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429846.814603,114.4,41,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,3.46,0.15,3.31,None,0.3249530792236328,23.696,False,None,sfc_cache_p6_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,61.53846153846154,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429846.8151357,114.4,41,0.1479,0.8468,0.4589,0.2744,20.7363,84.6764,27.4418,3.4851,0.0,0.0,19.66,0,19.66,None,0.3249530792236328,14.832,False,None,sfc_unique_p6_8,0,None,45.65,29.32,297.0,52,40,0,0,0,False,61.016949152542374,5.225,8.400749999999999,9.075,0.179,0.9469,0.1564,0.2231,2687.8285911296243,204.4,2892.2285911296244
0,1763429858.5087614,126.1,41,0.1181,0.7636,0.4232,0.2245,15.1562,76.3607,22.4524,4.1822,0.0,0.0,2.99,0.84,2.15,None,0.00018835067749023438,22.641,True,None,sfc_cache_p1_9,0,None,41.65,24.99,264.0,44,34,0,0,0,False,61.34453781512605,4.627352941176471,8.912647058823529,8.735294117647058,0.2048,0.9123,0.1628,0.2167,2601.135741725507,174.4,2775.5357417255073
0,1763429858.509601,126.1,41,0.1181,0.7636,0.4232,0.2245,15.1562,76.3607,22.4524,4.1822,0.0,0.0,4.02,0.23,3.79,None,0.00018835067749023438,24.745,True,None,sfc_unique_p1_9,0,None,41.65,24.99,264.0,44,34,0,0,0,False,61.66666666666667,4.627352941176471,8.912647058823529,8.735294117647058,0.2048,0.9123,0.1628,0.2167,2601.135741725507,174.4,2775.5357417255073
0,1763429858.571094,126.1,42,0.1159,0.8207,0.4359,0.2245,15.1562,82.0734,22.4524,3.9397,0.0,0.0,3.65,0.84,2.81,None,0.06470394134521484,23.051,True,None,sfc_cache_p2_9,0,None,45.65,29.32,297.0,47,36,0,0,0,False,61.98347107438017,4.370277777777778,9.047222222222222,8.25,0.198,0.945,0.1589,0.2167,2649.020357110123,184.4,2833.420357110123
0,1763429858.5719478,126.1,42,0.1159,0.8207,0.4359,0.2245,15.1562,82.0734,22.4524,3.9397,0.0,0.0,4.01,0.19,3.82,None,0.06470394134521484,24.334,True,None,sfc_unique_p2_9,0,None,45.65,29.32,297.0,47,36,0,0,0,False,62.295081967213115,4.370277777777778,9.047222222222222,8.25,0.198,0.945,0.1589,0.2167,2649.020357110123,184.4,2833.420357110123
0,1763429858.632726,126.2,43,0.1203,0.8552,0.4474,0.2245,16.1281,85.5181,22.4524,3.7238,0.0,0.0,2.77,0.83,1.94,None,0.1270298957824707,22.852,True,None,sfc_cache_p3_9,0,None,49.65,33.65,330.0,51,38,0,0,0,False,62.601626016260155,4.377105263157895,8.93078947368421,7.815789473684211,0.1927,0.946,0.1552,0.2175,2658.422926371847,194.4,2852.822926371847
0,1763429858.633579,126.2,43,0.1203,0.8552,0.4474,0.2245,16.1281,85.5181,22.4524,3.7238,0.0,0.0,3.83,0.86,2.97,None,0.1270298957824707,24.445,True,None,sfc_unique_p3_9,0,None,49.65,33.65,330.0,51,38,0,0,0,False,62.903225806451616,4.377105263157895,8.93078947368421,7.815789473684211,0.1927,0.946,0.1552,0.2175,2658.422926371847,194.4,2852.822926371847
0,1763429858.695799,126.3,44,0.1349,0.8552,0.4548,0.2245,18.5764,85.5181,22.4524,3.5768,0.0,0.0,2.89,1.19,1.7,None,0.18865370750427246,22.406,True,None,sfc_cache_p4_9,0,None,53.65,37.98,363.0,55,40,0,0,0,False,63.2,4.725,8.48425,7.425,0.1848,0.946,0.1517,0.2192,2682.1069536122122,204.4,2886.5069536122123
0,1763429858.6966567,126.3,44,0.1349,0.8552,0.4548,0.2245,18.5764,85.5181,22.4524,3.5768,0.0,0.0,4.78,2.31,2.47,None,0.18865370750427246,24.172,True,None,sfc_unique_p4_9,0,None,53.65,37.98,363.0,55,40,0,0,0,False,63.49206349206349,4.725,8.48425,7.425,0.1848,0.946,0.1517,0.2192,2682.1069536122122,204.4,2886.5069536122123
0,1763429858.756853,126.3,45,0.1473,0.8594,0.4636,0.2245,20.8443,85.9389,22.4524,3.398,0.0,0.0,3.2,0.83,2.37,None,0.2517061233520508,22.351,True,None,sfc_cache_p5_9,0,None,57.65,42.31,396.0,59,42,0,0,0,False,63.77952755905512,5.0,8.120000000000001,7.071428571428571,0.1732,0.9452,0.1483,0.2201,2687.8285911296243,214.4,2902.2285911296244
0,1763429858.7577229,126.3,45,0.1473,0.8594,0.4636,0.2245,20.8443,85.9389,22.4524,3.398,0.0,0.0,6.13,2.31,3.82,None,0.2517061233520508,23.703,True,None,sfc_unique_p5_9,0,None,57.65,42.31,396.0,59,42,0,0,0,False,64.0625,5.0,8.120000000000001,7.071428571428571,0.1732,0.9452,0.1483,0.2201,2687.8285911296243,214.4,2902.2285911296244
0,1763429858.8186507,126.4,46,0.1604,0.8594,0.4754,0.2245,23.2926,85.9389,22.4524,3.2362,0.0,0.0,2.95,1.19,1.76,None,0.31273746490478516,22.459,True,None,sfc_cache_p6_9,0,None,61.65,46.64,429.0,63,44,0,0,0,False,64.34108527131784,5.287954545454546,7.750909090909091,6.75,0.1595,0.9452,0.1451,0.2228,2687.8285911296243,224.4,2912.2285911296244
0,1763429858.819511,126.4,46,0.1604,0.8594,0.4754,0.2245,23.2926,85.9389,22.4524,3.2362,0.0,0.0,7.02,2.31,4.72,None,0.31273746490478516,24.112,True,None,sfc_unique_p6_9,0,None,61.65,46.64,429.0,63,44,0,0,0,False,64.61538461538461,5.287954545454546,7.750909090909091,6.75,0.1595,0.9452,0.1451,0.2228,2687.8285911296243,224.4,2912.2285911296244
0,1763429866.882961,134.5,46,0.1487,0.8426,0.4418,0.2245,21.5646,84.2581,22.4524,3.1981,0.0,0.0,4.2,1.34,2.86,None,3.0517578125e-05,22.011,True,None,sfc_cache_p6_3,0,None,48.99,50.97,396.0,59,42,0,0,0,False,64.8854961832061,5.158809523809524,7.961190476190477,7.071428571428571,0.1411,0.8703,0.1451,0.2168,2659.357157918309,224.4,2883.757157918309
0,1763429866.8838174,134.5,46,0.1487,0.8426,0.4418,0.2245,21.5646,84.2581,22.4524,3.1981,0.0,0.0,7.11,0.42,6.69,None,3.0517578125e-05,24.185,True,None,sfc_unique_p6_3,0,None,48.99,50.97,396.0,59,42,0,0,0,False,65.15151515151516,5.158809523809524,7.961190476190477,7.071428571428571,0.1411,0.8703,0.1451,0.2168,2659.357157918309,224.4,2883.757157918309
0,1763429866.9411159,134.5,46,0.1571,0.8737,0.4736,0.2245,22.6813,87.3652,22.4524,3.2752,0.0,0.0,4.14,1.34,2.8,None,0.05881690979003906,22.114,True,None,sfc_cache_p5_3,0,None,52.99,55.3,429.0,63,44,0,0,0,False,65.41353383458647,5.159318181818183,7.879545454545454,6.75,0.1437,0.896,0.1451,0.2199,2684.159547641262,224.4,2908.5595476412623
0,1763429866.9419613,134.5,46,0.1571,0.8737,0.4736,0.2245,22.6813,87.3652,22.4524,3.2752,0.0,0.0,8.94,1.2,7.73,None,0.05881690979003906,23.867,True,None,sfc_unique_p5_3,0,None,52.99,55.3,429.0,63,44,0,0,0,False,65.67164179104478,5.159318181818183,7.879545454545454,6.75,0.1437,0.896,0.1451,0.2199,2684.159547641262,224.4,2908.5595476412623
