No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763512211.614375,265.5,76,0.177,0.8241,0.5906,0.3493,27.7193,82.406,34.9259,1.5652,0.0,0.0,25.89,0,25.89,None,0.3038055896759033,21.016,False,None,sfc_unique_p6_15,0,None,28.0,30.31,231.0,46,42,0,0,0,False,63.559322033898304,6.3254761904761905,7.786190476190476,11.0,0.1441,0.8375,0.1734,0.2252,2686.3202777485876,214.4,2900.7202777485877
0,1763512218.7073674,272.5,76,0.1759,0.8283,0.592,0.3493,27.539,82.8268,34.9259,1.5652,0.0,0.0,5.68,0.91,4.76,None,4.696846008300781e-05,18.128,True,None,sfc_cache_p6_9,0,None,28.0,30.31,231.0,46,42,0,0,0,False,63.71308016877637,6.285714285714286,7.825952380952381,11.0,0.145,0.837,0.1734,0.2254,2686.3202777485876,214.4,2900.7202777485877
0,1763512218.7082229,272.5,76,0.1759,0.8283,0.592,0.3493,27.539,82.8268,34.9259,1.5652,0.0,0.0,9.29,2.57,6.72,None,4.696846008300781e-05,20.216,True,None,sfc_unique_p6_9,0,None,28.0,30.31,231.0,46,42,0,0,0,False,63.86554621848739,6.285714285714286,7.825952380952381,11.0,0.145,0.837,0.1734,0.2254,2686.3202777485876,214.4,2900.7202777485877
0,1763512223.7125647,277.5,76,0.1752,0.8283,0.592,0.3493,27.539,82.8268,34.9259,1.5484,0.0,0.0,4.06,0.85,3.21,None,4.601478576660156e-05,18.713,True,None,sfc_cache_p3_10,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.01673640167364,6.285714285714286,7.825952380952381,11.0,0.145,0.837,0.1734,0.2254,2686.3202777485876,214.4,2900.7202777485877
0,1763512223.7134287,277.5,76,0.1752,0.8283,0.592,0.3493,27.539,82.8268,34.9259,1.5484,0.0,0.0,4.12,0.17,3.95,None,4.601478576660156e-05,20.923,True,None,sfc_unique_p3_10,0,None,28.0,30.31,231.0,46,42,0,0,0,False,64.16666666666667,6.285714285714286,7.825952380952381,11.0,0.145,0.837,0.1734,0.2254,2686.3202777485876,214.4,2900.7202777485877
0,1763512228.7028828,282.5,76,0.1563,0.8241,0.5639,0.3243,23.4351,82.406,32.4312,3.073,0.0,0.0,4.39,0.91,3.47,None,4.029273986816406e-05,11.575,True,None,sfc_cache_p3_11,0,None,28.0,30.31,231.0,44,40,0,0,0,False,64.31535269709543,5.866750000000001,8.1755,10.725,0.1278,0.7834,0.1732,0.2317,2652.5374660779626,218.8,2871.3374660779627
0,1763512228.703389,282.5,76,0.1563,0.8241,0.5639,0.3243,23.4351,82.406,32.4312,3.073,0.0,0.0,29.63,2.83,26.8,None,4.029273986816406e-05,12.965,True,None,sfc_unique_p3_11,0,None,28.0,30.31,231.0,44,40,0,0,0,False,64.46280991735537,5.866750000000001,8.1755,10.725,0.1278,0.7834,0.1732,0.2317,2652.5374660779626,218.8,2871.3374660779627
0,1763512228.76305,282.6,76,0.1583,0.8241,0.5639,0.3243,23.4351,82.406,32.4312,3.1766,0.0,0.0,7.32,1.34,5.98,None,0.04003739356994629,18.224,False,None,sfc_cache_p1_10,0,None,28.0,30.31,231.0,44,40,0,0,0,False,64.19753086419753,5.866750000000001,8.1755,10.725,0.1318,0.7834,0.1772,0.2317,2652.5374660779626,208.8,2861.3374660779627
0,1763512228.7639258,282.6,76,0.1583,0.8241,0.5639,0.3243,23.4351,82.406,32.4312,3.1766,0.0,0.0,27.37,0,27.37,None,0.04003739356994629,20.116,False,None,sfc_unique_p1_10,0,None,28.0,30.31,231.0,44,40,0,0,0,False,63.934426229508205,5.866750000000001,8.1755,10.725,0.1318,0.7834,0.1772,0.2317,2652.5374660779626,208.8,2861.3374660779627
0,1763512235.308909,289.1,76,0.1112,0.7468,0.4853,0.2744,14.6875,74.6775,27.4418,3.8729,0.0,0.0,5.26,0.13,5.13,None,0.0001823902130126953,20.225,True,None,sfc_cache_p1_16,0,None,20.0,25.98,165.0,34,32,0,0,0,False,64.08163265306122,4.8021875000000005,9.2609375,11.34375,0.1835,0.7661,0.1883,0.2313,2604.1371008094284,168.8,2772.9371008094286
0,1763512235.3097763,289.1,76,0.1112,0.7468,0.4853,0.2744,14.6875,74.6775,27.4418,3.8729,0.0,0.0,5.15,0.18,4.97,None,0.0001823902130126953,23.179,True,None,sfc_unique_p1_16,0,None,20.0,25.98,165.0,34,32,0,0,0,False,64.22764227642277,4.8021875000000005,9.2609375,11.34375,0.1835,0.7661,0.1883,0.2313,2604.1371008094284,168.8,2772.9371008094286
0,1763512235.351033,289.2,77,0.1151,0.7812,0.511,0.2744,15.6594,78.1222,27.4418,3.6246,0.0,0.0,4.6,0.19,4.41,None,0.06932473182678223,11.702,True,None,sfc_cache_p2_16,0,None,20.0,34.31,198.0,38,34,0,0,0,False,64.37246963562752,4.784411764705883,9.118235294117646,10.676470588235293,0.1758,0.7733,0.1837,0.2306,2618.1996700711525,178.8,2796.9996700711527
0,1763512235.3515391,289.2,77,0.1151,0.7812,0.511,0.2744,15.6594,78.1222,27.4418,3.6246,0.0,0.0,6.91,1.05,5.86,None,0.06932473182678223,13.715,True,None,sfc_unique_p2_16,0,None,20.0,34.31,198.0,38,34,0,0,0,False,64.51612903225806,4.784411764705883,9.118235294117646,10.676470588235293,0.1758,0.7733,0.1837,0.2306,2618.1996700711525,178.8,2796.9996700711527
0,1763512235.4031157,289.2,78,0.1259,0.7938,0.5304,0.2744,17.5677,79.3821,27.4418,3.4904,0.0,0.0,4.28,0.19,4.1,None,0.11075901985168457,19.395,True,None,sfc_cache_p3_16,0,None,20.0,42.64,231.0,42,36,0,0,0,False,64.65863453815261,5.009444444444444,8.750555555555556,10.083333333333334,0.1638,0.7733,0.1793,0.2311,2636.660047721671,188.8,2825.4600477216713
0,1763512235.403627,289.2,78,0.1259,0.7938,0.5304,0.2744,17.5677,79.3821,27.4418,3.4904,0.0,0.0,6.04,1.76,4.28,None,0.11075901985168457,14.316,True,None,sfc_unique_p3_16,0,None,20.0,42.64,231.0,42,36,0,0,0,False,64.8,5.009444444444444,8.750555555555556,10.083333333333334,0.1638,0.7733,0.1793,0.2311,2636.660047721671,188.8,2825.4600477216713
0,1763512235.4508536,289.3,79,0.138,0.8064,0.5465,0.2994,19.908,80.6421,29.9365,3.2874,0.0,0.0,4.57,0.95,3.62,None,0.16281414031982422,11.989,True,None,sfc_cache_p4_16,0,None,20.0,46.97,231.0,45,38,0,0,0,False,64.9402390438247,5.316052631578947,8.42157894736842,10.421052631578947,0.1479,0.7732,0.1739,0.2318,2646.215844038031,198.8,2845.015844038031
0,1763512235.4514284,289.3,79,0.138,0.8064,0.5465,0.2994,19.908,80.6421,29.9365,3.2874,0.0,0.0,6.93,1.86,5.07,None,0.16281414031982422,13.345,True,None,sfc_unique_p4_16,0,None,20.0,46.97,231.0,45,38,0,0,0,False,65.07936507936508,5.316052631578947,8.42157894736842,10.421052631578947,0.1479,0.7732,0.1739,0.2318,2646.215844038031,198.8,2845.015844038031
0,1763512235.4942613,289.3,80,0.1516,0.8064,0.5587,0.2994,22.3563,80.6421,29.9365,3.1766,0.0,0.0,5.62,1.3,4.31,None,0.21060919761657715,11.252,True,None,sfc_cache_p5_16,0,None,24.0,51.3,264.0,49,40,0,0,0,False,65.21739130434783,5.617,8.000499999999999,9.9,0.1318,0.7732,0.17,0.233,2646.215844038031,208.8,2855.015844038031
0,1763512235.4947853,289.3,80,0.1516,0.8064,0.5587,0.2994,22.3563,80.6421,29.9365,3.1766,0.0,0.0,7.48,2.57,4.91,None,0.21060919761657715,13.083,True,None,sfc_unique_p5_16,0,None,24.0,51.3,264.0,49,40,0,0,0,False,65.35433070866141,5.617,8.000499999999999,9.9,0.1318,0.7732,0.17,0.233,2646.215844038031,208.8,2855.015844038031
0,1763512235.5654602,289.4,81,0.1516,0.8064,0.5587,0.2994,22.3563,80.6421,29.9365,3.1766,0.0,0.0,5.08,1.3,3.78,None,0.2539370059967041,19.138,False,None,sfc_cache_p6_16,0,None,24.0,51.3,264.0,49,40,0,0,0,False,65.09803921568627,5.617,8.000499999999999,9.9,0.1318,0.7732,0.17,0.233,2646.215844038031,208.8,2855.015844038031
0,1763512235.5663419,289.4,81,0.1516,0.8064,0.5587,0.2994,22.3563,80.6421,29.9365,3.1766,0.0,0.0,24.76,0,24.76,None,0.2539370059967041,22.104,False,None,sfc_unique_p6_16,0,None,24.0,51.3,264.0,49,40,0,0,0,False,64.84375,5.617,8.000499999999999,9.9,0.1318,0.7732,0.17,0.233,2646.215844038031,208.8,2855.015844038031
0,1763512238.7356603,292.6,81,0.1516,0.814,0.5653,0.3243,22.4643,81.398,32.4312,3.1413,0.0,0.0,5.8,1.73,4.08,None,4.1484832763671875e-05,20.066,True,None,sfc_cache_p1_11,0,None,20.0,51.3,231.0,48,40,0,0,0,False,64.98054474708171,5.642,8.0755,10.725,0.1305,0.7832,0.1772,0.2337,2646.6576733889065,208.8,2855.4576733889066
0,1763512238.7365503,292.6,81,0.1516,0.814,0.5653,0.3243,22.4643,81.398,32.4312,3.1413,0.0,0.0,10.23,1.08,9.14,None,4.1484832763671875e-05,22.722,True,None,sfc_unique_p1_11,0,None,20.0,51.3,231.0,48,40,0,0,0,False,65.11627906976744,5.642,8.0755,10.725,0.1305,0.7832,0.1772,0.2337,2646.6576733889065,208.8,2855.4576733889066
0,1763512252.3183215,306.2,81,0.1522,0.693,0.5259,0.2744,21.4199,69.3025,27.4418,3.5787,0.0,0.0,2.52,0.12,2.39,None,0.00018024444580078125,20.962,True,None,sfc_cache_p1_17,0,None,20.0,46.97,231.0,43,36,0,0,0,False,65.25096525096525,6.000277777777778,7.639444444444444,10.083333333333334,0.1418,0.7306,0.189,0.2311,2617.760443857874,188.8,2806.5604438578744
0,1763512252.3192089,306.2,81,0.1522,0.693,0.5259,0.2744,21.4199,69.3025,27.4418,3.5787,0.0,0.0,3.73,0.17,3.56,None,0.00018024444580078125,22.614,True,None,sfc_unique_p1_17,0,None,20.0,46.97,231.0,43,36,0,0,0,False,65.38461538461539,6.000277777777778,7.639444444444444,10.083333333333334,0.1418,0.7306,0.189,0.2311,2617.760443857874,188.8,2806.5604438578744
0,1763512252.3862956,306.2,82,0.1502,0.7502,0.539,0.2744,21.4199,75.0151,27.4418,3.4478,0.0,0.0,2.67,0.12,2.55,None,0.06805205345153809,20.521,True,None,sfc_cache_p2_17,0,None,20.0,55.3,264.0,47,38,0,0,0,False,65.51724137931035,5.684473684210526,7.833947368421053,9.552631578947368,0.1372,0.7332,0.1846,0.2329,2619.978753717029,198.8,2818.7787537170293
0,1763512252.387194,306.2,82,0.1502,0.7502,0.539,0.2744,21.4199,75.0151,27.4418,3.4478,0.0,0.0,4.9,0.17,4.73,None,0.06805205345153809,22.706,True,None,sfc_unique_p2_17,0,None,20.0,55.3,264.0,47,38,0,0,0,False,65.64885496183206,5.684473684210526,7.833947368421053,9.552631578947368,0.1372,0.7332,0.1846,0.2329,2619.978753717029,198.8,2818.7787537170293
0,1763512252.4350069,306.3,83,0.147,0.8073,0.5792,0.2744,21.4199,80.7277,27.4418,3.2497,0.0,0.0,2.8,0.12,2.67,None,0.13600587844848633,13.327,True,None,sfc_cache_p3_17,0,None,20.0,63.63,297.0,51,40,0,0,0,False,65.77946768060836,5.40025,8.009,9.075,0.1329,0.7401,0.1804,0.2327,2619.978753717029,208.8,2828.7787537170293
0,1763512252.435727,306.3,83,0.147,0.8073,0.5792,0.2744,21.4199,80.7277,27.4418,3.2497,0.0,0.0,10.1,0.3,9.79,None,0.13600587844848633,15.687,True,None,sfc_unique_p3_17,0,None,20.0,63.63,297.0,51,40,0,0,0,False,65.9090909090909,5.40025,8.009,9.075,0.1329,0.7401,0.1804,0.2327,2619.978753717029,208.8,2828.7787537170293
0,1763512252.4988155,306.3,84,0.1601,0.8157,0.6146,0.2994,22.0323,81.5669,29.9365,6.2136,0.0,0.0,3.97,1.3,2.67,None,0.18443608283996582,20.255,True,None,sfc_cache_p4_17,0,None,20.0,67.96,297.0,54,42,0,0,0,False,66.0377358490566,5.6988095238095235,7.706904761904762,9.428571428571429,0.1552,0.7588,0.1741,0.2388,2628.3037537170294,226.8,2855.1037537170296
0,1763512252.49975,306.3,84,0.1601,0.8157,0.6146,0.2994,22.0323,81.5669,29.9365,6.2136,0.0,0.0,27.95,5.29,22.66,None,0.18443608283996582,20.596,True,None,sfc_unique_p4_17,0,None,20.0,67.96,297.0,54,42,0,0,0,False,66.16541353383458,5.6988095238095235,7.706904761904762,9.428571428571429,0.1552,0.7588,0.1741,0.2388,2628.3037537170294,226.8,2855.1037537170296
0,1763512252.561158,306.4,85,0.175,0.8157,0.649,0.3243,23.9762,81.5669,32.4312,7.4122,0.0,0.0,4.29,1.26,3.03,None,0.24858427047729492,19.464,True,None,sfc_cache_p5_17,0,None,20.0,72.29,297.0,57,44,0,0,0,False,66.29213483146067,6.045909090909091,7.356590909090909,9.75,0.1851,0.7588,0.1695,0.2412,2644.98099722144,241.20000000000002,2886.1809972214396
0,1763512252.5621018,306.4,85,0.175,0.8157,0.649,0.3243,23.9762,81.5669,32.4312,7.4122,0.0,0.0,23.41,7.01,16.39,None,0.24858427047729492,20.396,True,None,sfc_unique_p5_17,0,None,20.0,72.29,297.0,57,44,0,0,0,False,66.4179104477612,6.045909090909091,7.356590909090909,9.75,0.1851,0.7588,0.1695,0.2412,2644.98099722144,241.20000000000002,2886.1809972214396
0,1763512252.8040948,306.6,86,0.175,0.8157,0.649,0.3243,23.9762,81.5669,32.4312,7.4122,0.0,0.0,24.36,0,24.36,None,0.31089282035827637,17.924,False,None,sfc_cache_p6_17,0,None,20.0,72.29,297.0,57,44,0,0,0,False,66.17100371747212,6.045909090909091,7.356590909090909,9.75,0.1851,0.7588,0.1695,0.2412,2644.98099722144,241.20000000000002,2886.1809972214396
0,1763512252.8054876,306.6,86,0.175,0.8157,0.649,0.3243,23.9762,81.5669,32.4312,7.4122,0.0,0.0,25.81,0,25.81,None,0.31089282035827637,20.341,False,None,sfc_unique_p6_17,0,None,20.0,72.29,297.0,57,44,0,0,0,False,65.92592592592592,6.045909090909091,7.356590909090909,9.75,0.1851,0.7588,0.1695,0.2412,2644.98099722144,241.20000000000002,2886.1809972214396
0,1763512253.7307687,307.6,86,0.1327,0.6653,0.4506,0.2245,17.0288,66.5306,22.4524,7.4122,0.0,0.0,3.41,0.95,2.47,None,4.4345855712890625e-05,14.171,True,None,sfc_cache_p1_15,0,None,20.0,72.29,297.0,53,36,0,0,0,False,66.05166051660517,5.6025,7.333888888888889,8.25,0.1456,0.6007,0.1211,0.2375,2527.530696442966,241.20000000000002,2768.730696442966
0,1763512253.7312965,307.6,86,0.1327,0.6653,0.4506,0.2245,17.0288,66.5306,22.4524,7.4122,0.0,0.0,5.42,1.86,3.56,None,4.4345855712890625e-05,13.518,True,None,sfc_unique_p1_15,0,None,20.0,72.29,297.0,53,36,0,0,0,False,66.17647058823529,5.6025,7.333888888888889,8.25,0.1456,0.6007,0.1211,0.2375,2527.530696442966,241.20000000000002,2768.730696442966
0,1763512253.789166,307.6,86,0.1361,0.7325,0.4813,0.2495,17.4964,73.2512,24.9471,7.4911,0.0,0.0,5.98,0.57,5.41,None,0.04174304008483887,20.463,True,None,sfc_cache_p1_13,0,None,20.0,72.29,297.0,54,38,0,0,0,False,66.30036630036629,5.42157894736842,7.649736842105263,8.68421052631579,0.1437,0.6395,0.1429,0.2356,2550.855696442966,241.20000000000002,2792.0556964429657
0,1763512253.7900426,307.6,86,0.1361,0.7325,0.4813,0.2495,17.4964,73.2512,24.9471,7.4911,0.0,0.0,8.94,0.41,8.54,None,0.04174304008483887,22.957,True,None,sfc_unique_p1_13,0,None,20.0,72.29,297.0,54,38,0,0,0,False,66.42335766423358,5.42157894736842,7.649736842105263,8.68421052631579,0.1437,0.6395,0.1429,0.2356,2550.855696442966,241.20000000000002,2792.0556964429657
0,1763512253.8472047,307.7,86,0.1475,0.7695,0.526,0.2744,19.26,76.9479,27.4418,7.5716,0.0,0.0,8.53,1.0,7.54,None,0.10227537155151367,20.201,True,None,sfc_cache_p1_12,0,None,20.0,72.29,297.0,55,40,0,0,0,False,66.54545454545455,5.55875,7.634,9.075,0.1689,0.7196,0.1422,0.2391,2582.7611379355726,241.20000000000002,2823.9611379355724
0,1763512253.8480597,307.7,86,0.1475,0.7695,0.526,0.2744,19.26,76.9479,27.4418,7.5716,0.0,0.0,10.84,4.45,6.39,None,0.10227537155151367,21.093,True,None,sfc_unique_p1_12,0,None,20.0,72.29,297.0,55,40,0,0,0,False,66.66666666666666,5.55875,7.634,9.075,0.1689,0.7196,0.1422,0.2391,2582.7611379355726,241.20000000000002,2823.9611379355724
0,1763512253.9044812,307.7,86,0.1655,0.7846,0.5664,0.2994,21.9599,78.4598,29.9365,7.738,0.0,0.0,8.89,0.94,7.95,None,0.16175007820129395,19.221,True,None,sfc_cache_p2_11,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.78700361010831,5.889285714285714,7.413333333333334,9.428571428571429,0.1953,0.7347,0.1492,0.2398,2609.4592776700247,241.20000000000002,2850.6592776700245
0,1763512253.9053648,307.7,86,0.1655,0.7846,0.5664,0.2994,21.9599,78.4598,29.9365,7.738,0.0,0.0,16.36,5.29,11.07,None,0.16175007820129395,20.756,True,None,sfc_unique_p2_11,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.90647482014388,5.889285714285714,7.413333333333334,9.428571428571429,0.1953,0.7347,0.1492,0.2398,2609.4592776700247,241.20000000000002,2850.6592776700245
0,1763512253.9658265,307.8,86,0.1683,0.7846,0.5664,0.2994,21.9599,78.4598,29.9365,8.0938,0.0,0.0,14.57,3.45,11.12,None,0.22059869766235352,18.534,False,None,sfc_cache_p1_11,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.66666666666666,5.889285714285714,7.413333333333334,9.428571428571429,0.2012,0.7347,0.1525,0.2398,2609.4592776700247,231.20000000000002,2840.6592776700245
0,1763512253.9667192,307.8,86,0.1683,0.7846,0.5664,0.2994,21.9599,78.4598,29.9365,8.0938,0.0,0.0,28.1,0,28.1,None,0.22059869766235352,20.549,False,None,sfc_unique_p1_11,0,None,20.0,72.29,297.0,57,42,0,0,0,False,66.42857142857143,5.889285714285714,7.413333333333334,9.428571428571429,0.2012,0.7347,0.1525,0.2398,2609.4592776700247,231.20000000000002,2840.6592776700245
0,1763512263.7637255,317.6,86,0.1617,0.7728,0.5085,0.3243,20.9156,77.283,32.4312,8.0938,0.0,0.0,4.41,1.37,3.04,None,4.57763671875e-05,20.322,True,None,sfc_cache_p3_16,0,None,16.0,59.63,231.0,51,40,0,0,0,False,66.54804270462633,5.941999999999999,7.66725,10.725,0.2014,0.7361,0.1531,0.2346,2606.5572501201095,231.20000000000002,2837.7572501201093
0,1763512263.7646067,317.6,86,0.1617,0.7728,0.5085,0.3243,20.9156,77.283,32.4312,8.0938,0.0,0.0,7.91,1.01,6.89,None,4.57763671875e-05,22.376,True,None,sfc_unique_p3_16,0,None,16.0,59.63,231.0,51,40,0,0,0,False,66.66666666666666,5.941999999999999,7.66725,10.725,0.2014,0.7361,0.1531,0.2346,2606.5572501201095,231.20000000000002,2837.7572501201093
0,1763512263.8296003,317.7,86,0.1645,0.7728,0.5085,0.3243,20.9156,77.283,32.4312,8.4839,0.0,0.0,25.55,0,25.55,None,0.06216239929199219,20.001,False,None,sfc_cache_p6_14,0,None,16.0,59.63,231.0,51,40,0,0,0,False,66.43109540636041,5.941999999999999,7.66725,10.725,0.2077,0.7361,0.1566,0.2346,2606.5572501201095,221.20000000000002,2827.7572501201093
0,1763512263.8304796,317.7,86,0.1645,0.7728,0.5085,0.3243,20.9156,77.283,32.4312,8.4839,0.0,0.0,27.6,0,27.6,None,0.06216239929199219,17.737,False,None,sfc_unique_p6_14,0,None,16.0,59.63,231.0,51,40,0,0,0,False,66.19718309859155,5.941999999999999,7.66725,10.725,0.2077,0.7361,0.1566,0.2346,2606.5572501201095,221.20000000000002,2827.7572501201093
0,1763512277.3037624,331.1,86,0.1487,0.7569,0.464,0.2994,18.2157,75.6879,29.9365,8.7585,0.0,0.0,4.59,0.91,3.68,None,0.00017309188842773438,11.87,True,None,sfc_cache_p1_18,0,None,16.0,59.63,231.0,49,38,0,0,0,False,66.3157894736842,5.605526315789473,7.90421052631579,10.421052631578947,0.183,0.7497,0.1596,0.2356,2576.166051817328,211.20000000000002,2787.366051817328
0,1763512277.304273,331.1,86,0.1487,0.7569,0.464,0.2994,18.2157,75.6879,29.9365,8.7585,0.0,0.0,25.6,2.42,23.17,None,0.00017309188842773438,12.674,True,None,sfc_unique_p1_18,0,None,16.0,59.63,231.0,49,38,0,0,0,False,66.43356643356644,5.605526315789473,7.90421052631579,10.421052631578947,0.183,0.7497,0.1596,0.2356,2576.166051817328,211.20000000000002,2787.366051817328
0,1763512277.345393,331.2,87,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,7.65,1.32,6.33,None,0.04208850860595703,11.757,True,None,sfc_cache_p2_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.55052264808361,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.3459156,331.2,87,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,12.58,4.5,8.09,None,0.04208850860595703,12.17,True,None,sfc_unique_p2_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.66666666666666,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.398862,331.2,88,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,7.71,0.93,6.79,None,0.08371520042419434,18.414,False,None,sfc_cache_p3_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.43598615916954,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.3997333,331.2,88,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,26.59,0,26.59,None,0.08371520042419434,12.497,False,None,sfc_unique_p3_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,66.20689655172414,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.4636617,331.3,89,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,6.17,0.97,5.2,None,0.13783049583435059,18.505,False,None,sfc_cache_p4_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,65.97938144329896,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.464643,331.3,89,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,25.84,0,25.84,None,0.13783049583435059,20.737,False,None,sfc_unique_p4_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,65.75342465753424,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.5144188,331.4,90,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,7.84,2.39,5.45,None,0.20277929306030273,15.669,False,None,sfc_cache_p5_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,65.52901023890784,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.5149567,331.4,90,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,26.33,0,26.33,None,0.20277929306030273,12.177,False,None,sfc_unique_p5_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,65.3061224489796,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.5599608,331.4,91,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,9.27,0.92,8.35,None,0.2526838779449463,11.585,False,None,sfc_cache_p6_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,65.08474576271186,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512277.5604806,331.4,91,0.1556,0.7796,0.5004,0.2994,19.692,77.9559,29.9365,8.3464,0.0,0.0,25.43,0,25.43,None,0.2526838779449463,12.346,False,None,sfc_unique_p6_18,0,None,20.0,63.96,264.0,53,40,0,0,0,False,64.86486486486487,5.667,7.734,9.9,0.183,0.828,0.156,0.236,2603.748946146426,221.20000000000002,2824.948946146426
0,1763512278.7749395,332.6,91,0.1464,0.6989,0.4455,0.2994,18.2524,69.8896,29.9365,8.3464,0.0,0.0,3.57,0.26,3.32,None,4.482269287109375e-05,20.633,True,None,sfc_cache_p4_16,0,None,16.0,51.3,198.0,46,36,0,0,0,False,64.98316498316498,5.926388888888889,7.7041666666666675,11.0,0.1899,0.7991,0.156,0.2379,2580.4239461464263,221.20000000000002,2801.623946146426
0,1763512278.7758315,332.6,91,0.1464,0.6989,0.4455,0.2994,18.2524,69.8896,29.9365,8.3464,0.0,0.0,6.18,1.76,4.42,None,4.482269287109375e-05,22.893,True,None,sfc_unique_p4_16,0,None,16.0,51.3,198.0,46,36,0,0,0,False,65.1006711409396,5.926388888888889,7.7041666666666675,11.0,0.1899,0.7991,0.156,0.2379,2580.4239461464263,221.20000000000002,2801.623946146426
0,1763512278.8176486,332.7,91,0.1546,0.7367,0.4795,0.2994,19.5484,73.6695,29.9365,8.3464,0.0,0.0,3.46,0.2,3.25,None,0.061219215393066406,14.139,True,None,sfc_cache_p2_16,0,None,16.0,55.3,231.0,49,38,0,0,0,False,65.21739130434783,5.9302631578947365,7.69342105263158,10.421052631578947,0.1837,0.8462,0.156,0.2343,2602.9239461464263,221.20000000000002,2824.123946146426
0,1763512278.8181367,332.7,91,0.1546,0.7367,0.4795,0.2994,19.5484,73.6695,29.9365,8.3464,0.0,0.0,8.54,1.84,6.71,None,0.061219215393066406,13.346,True,None,sfc_unique_p2_16,0,None,16.0,55.3,231.0,49,38,0,0,0,False,65.33333333333333,5.9302631578947365,7.69342105263158,10.421052631578947,0.1837,0.8462,0.156,0.2343,2602.9239461464263,221.20000000000002,2824.123946146426
