No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429817.7882295,77.4,26,0.1463,0.6829,0.4862,0.1996,22.3941,68.292,19.9577,1.8382,0.0,0.0,6.74,0.21,6.53,None,0.056616783142089844,23.181,True,None,sfc_unique_p2_2,0,None,45.65,54.64,363.0,58,38,0,0,0,False,79.41176470588235,5.7289473684210535,7.131842105263158,6.947368421052632,0.1465,0.6678,0.1121,0.2209,2587.538237039457,234.4,2821.938237039457
0,1763429817.8474581,77.5,26,0.1469,0.7501,0.5135,0.2245,22.3941,75.0126,22.4524,1.8589,0.0,0.0,3.1,0.18,2.93,None,0.11389660835266113,22.223,True,None,sfc_cache_p6_1,0,None,45.65,58.97,363.0,61,40,0,0,0,False,79.71014492753623,5.442500000000001,7.442,7.425,0.1465,0.7254,0.1334,0.2192,2629.3242879603667,234.4,2863.724287960367
0,1763429817.849146,77.5,26,0.1469,0.7501,0.5135,0.2245,22.3941,75.0126,22.4524,1.8589,0.0,0.0,5.54,0.26,5.28,None,0.11389660835266113,25.721,True,None,sfc_unique_p6_1,0,None,45.65,58.97,363.0,61,40,0,0,0,False,80.0,5.442500000000001,7.442,7.425,0.1465,0.7254,0.1334,0.2192,2629.3242879603667,234.4,2863.724287960367
0,1763429817.9103966,77.5,26,0.1475,0.8073,0.5316,0.2245,22.3941,80.7252,22.4524,1.88,0.0,0.0,2.99,0.18,2.81,None,0.17555570602416992,23.702,True,None,sfc_cache_p5_1,0,None,45.65,67.3,396.0,65,42,0,0,0,False,80.28169014084507,5.183333333333334,7.627380952380953,7.071428571428571,0.1465,0.7637,0.1334,0.2181,2652.6492879603666,234.4,2887.0492879603667
0,1763429817.9122484,77.5,26,0.1475,0.8073,0.5316,0.2245,22.3941,80.7252,22.4524,1.88,0.0,0.0,5.19,0.33,4.87,None,0.17555570602416992,25.993,True,None,sfc_unique_p5_1,0,None,45.65,67.3,396.0,65,42,0,0,0,False,80.55555555555556,5.183333333333334,7.627380952380953,7.071428571428571,0.1465,0.7637,0.1334,0.2181,2652.6492879603666,234.4,2887.0492879603667
0,1763429817.9728165,77.6,26,0.1536,0.8417,0.5463,0.2245,23.366,84.1699,22.4524,1.88,0.0,0.0,1.96,0.18,1.78,None,0.23940682411193848,23.368,True,None,sfc_cache_p4_1,0,None,45.65,75.63,429.0,69,44,0,0,0,False,80.82191780821918,5.152272727272727,7.591363636363636,6.75,0.1447,0.7669,0.1334,0.218,2652.6492879603666,234.4,2887.0492879603667
0,1763429817.974172,77.6,26,0.1536,0.8417,0.5463,0.2245,23.366,84.1699,22.4524,1.88,0.0,0.0,3.89,0.9,3.0,None,0.23940682411193848,25.323,True,None,sfc_unique_p4_1,0,None,45.65,75.63,429.0,69,44,0,0,0,False,81.08108108108108,5.152272727272727,7.591363636363636,6.75,0.1447,0.7669,0.1334,0.218,2652.6492879603666,234.4,2887.0492879603667
0,1763429818.030463,77.6,26,0.169,0.8417,0.5585,0.2245,25.8143,84.1699,22.4524,1.88,0.0,0.0,2.79,1.21,1.57,None,0.30156540870666504,22.025,True,None,sfc_cache_p3_1,0,None,49.65,79.96,462.0,73,46,0,0,0,False,81.33333333333333,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7669,0.1334,0.22,2652.6492879603666,234.4,2887.0492879603667
0,1763429818.0313137,77.7,26,0.169,0.8417,0.5585,0.2245,25.8143,84.1699,22.4524,1.88,0.0,0.0,8.77,2.33,6.43,None,0.30156540870666504,22.683,True,None,sfc_unique_p3_1,0,None,49.65,79.96,462.0,73,46,0,0,0,False,81.57894736842105,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7669,0.1334,0.22,2652.6492879603666,234.4,2887.0492879603667
0,1763429837.7440312,97.4,26,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,6.31,1.5,4.81,None,2.8133392333984375e-05,20.551,True,None,sfc_cache_p4_2,0,None,45.65,79.96,429.0,72,46,0,0,0,False,81.81818181818183,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429837.7449014,97.4,26,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,8.86,2.33,6.53,None,2.8133392333984375e-05,22.122,True,None,sfc_unique_p4_2,0,None,45.65,79.96,429.0,72,46,0,0,0,False,82.05128205128204,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.4602044,98.1,26,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,15.59,2.68,12.91,None,0.0002892017364501953,22.21,False,None,sfc_cache_p1_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,81.0126582278481,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.4610677,98.1,26,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,29.84,0,29.84,None,0.0002892017364501953,22.804,False,None,sfc_unique_p1_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,80.0,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.5228846,98.1,27,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,28.88,0,28.88,None,0.06476283073425293,24.503,False,None,sfc_cache_p2_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,79.01234567901234,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.5234258,98.1,27,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,31.31,0,31.31,None,0.06476283073425293,15.171,False,None,sfc_unique_p2_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,78.04878048780488,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.5848153,98.2,28,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,8.01,1.34,6.67,None,0.12680697441101074,21.648,False,None,sfc_cache_p3_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,77.10843373493977,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.5856683,98.2,28,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,29.81,0,29.81,None,0.12680697441101074,22.567,False,None,sfc_unique_p3_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,76.19047619047619,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.64894,98.3,29,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,28.78,0,28.78,None,0.18934178352355957,23.001,False,None,sfc_cache_p4_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,75.29411764705883,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.6498199,98.3,29,0.1724,0.8417,0.5599,0.2495,26.2463,84.1699,24.9471,1.9016,0.0,0.0,19.09,4.29,14.8,None,0.18934178352355957,22.565,False,None,sfc_unique_p4_6,0,None,45.65,79.96,429.0,72,46,0,0,0,False,74.4186046511628,5.50804347826087,7.261304347826086,7.173913043478261,0.1398,0.7669,0.1398,0.2184,2656.828207632244,234.4,2891.228207632244
0,1763429838.7073417,98.3,30,0.1841,0.8678,0.5999,0.2744,28.4775,86.7755,27.4418,1.8382,0.0,0.0,9.18,1.75,7.42,None,0.25348711013793945,21.5,True,None,sfc_cache_p5_6,0,None,45.65,79.96,429.0,72,48,0,0,0,False,74.71264367816092,5.7089583333333325,7.174166666666667,7.5625,0.1565,0.8465,0.1363,0.2214,2697.376662721196,244.4,2941.7766627211963
0,1763429838.7082198,98.3,30,0.1841,0.8678,0.5999,0.2744,28.4775,86.7755,27.4418,1.8382,0.0,0.0,12.71,4.69,8.01,None,0.25348711013793945,21.557,True,None,sfc_unique_p5_6,0,None,45.65,79.96,429.0,72,48,0,0,0,False,75.0,5.7089583333333325,7.174166666666667,7.5625,0.1565,0.8465,0.1363,0.2214,2697.376662721196,244.4,2941.7766627211963
0,1763429838.7753139,98.4,31,0.1841,0.8678,0.5999,0.2744,28.4775,86.7755,27.4418,1.8382,0.0,0.0,28.12,0,28.12,None,0.31188082695007324,23.69,False,None,sfc_cache_p6_6,0,None,45.65,79.96,429.0,72,48,0,0,0,False,74.15730337078652,5.7089583333333325,7.174166666666667,7.5625,0.1565,0.8465,0.1363,0.2214,2697.376662721196,244.4,2941.7766627211963
0,1763429838.776198,98.4,31,0.1841,0.8678,0.5999,0.2744,28.4775,86.7755,27.4418,1.8382,0.0,0.0,29.81,0,29.81,None,0.31188082695007324,23.033,False,None,sfc_unique_p6_6,0,None,45.65,79.96,429.0,72,48,0,0,0,False,73.33333333333333,5.7089583333333325,7.174166666666667,7.5625,0.1565,0.8465,0.1363,0.2214,2697.376662721196,244.4,2941.7766627211963
0,1763429847.7455919,107.4,31,0.1716,0.8678,0.6076,0.2994,26.4612,86.7755,29.9365,1.8382,0.0,0.0,5.31,1.11,4.2,None,2.1457672119140625e-05,21.613,True,None,sfc_cache_p5_2,0,None,37.65,75.63,363.0,67,46,0,0,0,False,73.62637362637363,5.551304347826087,7.486086956521739,8.608695652173912,0.1655,0.8465,0.143,0.2182,2699.698284761128,244.4,2944.098284761128
0,1763429847.7460825,107.4,31,0.1716,0.8678,0.6076,0.2994,26.4612,86.7755,29.9365,1.8382,0.0,0.0,10.44,0.23,10.22,None,2.1457672119140625e-05,13.586,True,None,sfc_unique_p5_2,0,None,37.65,75.63,363.0,67,46,0,0,0,False,73.91304347826086,5.551304347826087,7.486086956521739,8.608695652173912,0.1655,0.8465,0.143,0.2182,2699.698284761128,244.4,2944.098284761128
0,1763429847.7811086,107.4,31,0.1752,0.8678,0.6076,0.2994,26.4612,86.7755,29.9365,1.9464,0.0,0.0,28.5,0,28.5,None,0.04670882225036621,12.568,False,None,sfc_cache_p1_2,0,None,37.65,75.63,363.0,67,46,0,0,0,False,73.11827956989248,5.551304347826087,7.486086956521739,8.608695652173912,0.1702,0.8465,0.146,0.2182,2699.698284761128,234.4,2934.098284761128
0,1763429847.781644,107.4,31,0.1752,0.8678,0.6076,0.2994,26.4612,86.7755,29.9365,1.9464,0.0,0.0,31.21,0,31.21,None,0.04670882225036621,11.417,False,None,sfc_unique_p1_2,0,None,37.65,75.63,363.0,67,46,0,0,0,False,72.3404255319149,5.551304347826087,7.486086956521739,8.608695652173912,0.1702,0.8465,0.146,0.2182,2699.698284761128,234.4,2934.098284761128
0,1763429852.7675276,112.4,31,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,3.82,1.82,2.0,None,3.1948089599609375e-05,22.166,False,None,sfc_cache_p5_3,0,None,33.32,71.63,330.0,63,44,0,0,0,False,71.57894736842105,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429852.7683928,112.4,31,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,29.7,0,29.7,None,3.1948089599609375e-05,24.636,False,None,sfc_unique_p5_3,0,None,33.32,71.63,330.0,63,44,0,0,0,False,70.83333333333334,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.4668648,115.1,31,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,4.27,1.82,2.45,None,0.0002884864807128906,13.481,False,None,sfc_cache_p1_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,70.10309278350515,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.4674203,115.1,31,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,29.81,0,29.81,None,0.0002884864807128906,15.591,False,None,sfc_unique_p1_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,69.38775510204081,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.6239219,115.2,32,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,10.53,2.11,8.42,None,0.04566836357116699,20.045,False,None,sfc_cache_p2_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,68.68686868686868,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.624668,115.2,32,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,31.11,0,31.11,None,0.04566836357116699,22.214,False,None,sfc_unique_p2_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,68.0,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.6784868,115.3,33,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,4.29,1.82,2.47,None,0.20305204391479492,18.273,False,None,sfc_cache_p3_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,67.32673267326733,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.679243,115.3,33,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,29.84,0,29.84,None,0.20305204391479492,20.516,False,None,sfc_unique_p3_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,66.66666666666666,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.7331784,115.4,34,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,4.04,1.82,2.22,None,0.25764966011047363,19.426,False,None,sfc_cache_p4_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,66.01941747572816,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.7339318,115.4,34,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,29.34,0,29.34,None,0.25764966011047363,19.227,False,None,sfc_unique_p4_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,65.38461538461539,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.7885427,115.4,35,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,10.53,2.11,8.42,None,0.31230902671813965,18.172,False,None,sfc_cache_p5_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,64.76190476190476,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.7894332,115.4,35,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,31.11,0,31.11,None,0.31230902671813965,20.685,False,None,sfc_unique_p5_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,64.15094339622641,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.8415232,115.5,36,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,5.02,1.82,3.2,None,0.3677370548248291,17.998,False,None,sfc_cache_p6_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,63.55140186915887,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429855.8422732,115.5,36,0.1701,0.8375,0.5796,0.2994,25.4892,83.7516,29.9365,1.6917,0.0,0.0,31.31,0,31.31,None,0.3677370548248291,20.713,False,None,sfc_unique_p6_7,0,None,33.32,71.63,330.0,63,44,0,0,0,False,62.96296296296296,5.561136363636364,7.553636363636364,9.0,0.1608,0.8009,0.1492,0.2146,2678.554807847586,224.4,2902.954807847586
0,1763429869.493553,129.1,36,0.1171,0.4368,0.4181,0.1497,14.6529,43.6801,14.9682,2.831,0.0,0.0,2.19,0.2,1.99,None,0.000255584716796875,24.599,True,None,sfc_cache_p1_8,0,None,29.32,24.99,198.0,32,24,0,0,0,False,63.30275229357798,6.014583333333333,7.2225,8.25,0.2075,0.5476,0.1235,0.2066,2418.5017974776742,124.4,2542.9017974776743
0,1763429869.494425,129.1,36,0.1171,0.4368,0.4181,0.1497,14.6529,43.6801,14.9682,2.831,0.0,0.0,3.07,0.27,2.8,None,0.000255584716796875,25.256,True,None,sfc_unique_p1_8,0,None,29.32,24.99,198.0,32,24,0,0,0,False,63.63636363636363,6.014583333333333,7.2225,8.25,0.2075,0.5476,0.1235,0.2066,2418.5017974776742,124.4,2542.9017974776743
0,1763429869.5533745,129.2,37,0.1142,0.4939,0.4304,0.1497,14.6529,49.3927,14.9682,2.5689,0.0,0.0,2.3,0.2,2.1,None,0.06235098838806152,22.488,True,None,sfc_cache_p2_8,0,None,29.32,33.32,231.0,36,26,0,0,0,False,63.96396396396396,5.551923076923076,7.538846153846153,7.615384615384615,0.1992,0.5825,0.1202,0.2092,2436.979587293492,134.4,2571.379587293492
0,1763429869.5542095,129.2,37,0.1142,0.4939,0.4304,0.1497,14.6529,49.3927,14.9682,2.5689,0.0,0.0,4.26,0.25,4.01,None,0.06235098838806152,24.728,True,None,sfc_unique_p2_8,0,None,29.32,33.32,231.0,36,26,0,0,0,False,64.28571428571429,5.551923076923076,7.538846153846153,7.615384615384615,0.1992,0.5825,0.1202,0.2092,2436.979587293492,134.4,2571.379587293492
0,1763429869.6231759,129.2,38,0.112,0.5511,0.4427,0.1497,14.6529,55.1053,14.9682,2.3917,0.0,0.0,2.19,0.2,1.99,None,0.12208890914916992,24.501,True,None,sfc_cache_p3_8,0,None,29.32,41.65,264.0,40,28,0,0,0,False,64.60176991150442,5.1553571428571425,7.8100000000000005,7.071428571428571,0.1915,0.6201,0.117,0.2108,2469.8046143790825,144.4,2614.2046143790826
0,1763429869.6240478,129.2,38,0.112,0.5511,0.4427,0.1497,14.6529,55.1053,14.9682,2.3917,0.0,0.0,4.04,0.23,3.8,None,0.12208890914916992,25.783,True,None,sfc_unique_p3_8,0,None,29.32,41.65,264.0,40,28,0,0,0,False,64.91228070175438,5.1553571428571425,7.8100000000000005,7.071428571428571,0.1915,0.6201,0.117,0.2108,2469.8046143790825,144.4,2614.2046143790826
0,1763429869.6793566,129.3,39,0.1104,0.6183,0.4563,0.1746,14.6529,61.8259,17.463,2.2741,0.0,0.0,3.9,0.18,3.71,None,0.19191503524780273,23.81,True,None,sfc_cache_p4_8,0,None,29.32,45.98,264.0,43,30,0,0,0,False,65.21739130434783,4.8116666666666665,8.178333333333333,7.7,0.1844,0.6359,0.1389,0.2116,2494.7910715838498,154.4,2649.19107158385
0,1763429869.6798544,129.3,39,0.1104,0.6183,0.4563,0.1746,14.6529,61.8259,17.463,2.2741,0.0,0.0,4.45,0.21,4.24,None,0.19191503524780273,14.764,True,None,sfc_unique_p4_8,0,None,29.32,45.98,264.0,43,30,0,0,0,False,65.51724137931035,4.8116666666666665,8.178333333333333,7.7,0.1844,0.6359,0.1389,0.2116,2494.7910715838498,154.4,2649.19107158385
0,1763429869.720187,129.3,40,0.1084,0.6855,0.4724,0.1996,14.6529,68.5465,19.9577,2.1342,0.0,0.0,2.48,0.18,2.3,None,0.24742674827575684,14.646,True,None,sfc_cache_p5_8,0,None,29.32,50.31,264.0,46,32,0,0,0,False,65.8119658119658,4.5109375,8.500625,8.25,0.1778,0.7283,0.16,0.2127,2545.208189677024,164.4,2709.6081896770243
0,1763429869.7206733,129.3,40,0.1084,0.6855,0.4724,0.1996,14.6529,68.5465,19.9577,2.1342,0.0,0.0,3.38,0.33,3.05,None,0.24742674827575684,15.404,True,None,sfc_unique_p5_8,0,None,29.32,50.31,264.0,46,32,0,0,0,False,66.10169491525424,4.5109375,8.500625,8.25,0.1778,0.7283,0.16,0.2127,2545.208189677024,164.4,2709.6081896770243
0,1763429869.75832,129.4,41,0.1068,0.7426,0.5028,0.1996,14.6529,74.2591,19.9577,2.04,0.0,0.0,2.46,0.18,2.28,None,0.2881913185119629,14.048,True,None,sfc_cache_p6_8,0,None,29.32,58.64,297.0,50,34,0,0,0,False,66.38655462184873,4.245588235294117,8.667352941176471,7.764705882352941,0.1717,0.7634,0.1561,0.211,2561.9064561992345,174.4,2736.3064561992346
0,1763429869.7588322,129.4,41,0.1068,0.7426,0.5028,0.1996,14.6529,74.2591,19.9577,2.04,0.0,0.0,5.46,0.26,5.2,None,0.2881913185119629,15.141,True,None,sfc_unique_p6_8,0,None,29.32,58.64,297.0,50,34,0,0,0,False,66.66666666666666,4.245588235294117,8.667352941176471,7.764705882352941,0.1717,0.7634,0.1561,0.211,2561.9064561992345,174.4,2736.3064561992346
0,1763429883.4864929,143.1,41,0.1083,0.8106,0.5128,0.2245,15.0849,81.0629,22.4524,1.9538,0.0,0.0,2.27,0.84,1.42,None,0.000186920166015625,13.913,True,None,sfc_cache_p1_9,0,None,29.32,58.64,297.0,51,36,0,0,0,False,66.94214876033058,4.120833333333334,8.935833333333333,8.25,0.1692,0.7996,0.1589,0.2137,2612.1126936237815,184.4,2796.5126936237816
0,1763429883.487285,143.1,41,0.1083,0.8106,0.5128,0.2245,15.0849,81.0629,22.4524,1.9538,0.0,0.0,2.69,0.23,2.47,None,0.000186920166015625,18.453,True,None,sfc_unique_p1_9,0,None,29.32,58.64,297.0,51,36,0,0,0,False,67.21311475409836,4.120833333333334,8.935833333333333,8.25,0.1692,0.7996,0.1589,0.2137,2612.1126936237815,184.4,2796.5126936237816
0,1763429883.5358634,143.2,42,0.1196,0.8232,0.5229,0.2245,16.9932,82.3229,22.4524,1.8746,0.0,0.0,2.32,0.84,1.48,None,0.04455161094665527,17.104,True,None,sfc_cache_p2_9,0,None,33.32,62.97,330.0,55,38,0,0,0,False,67.47967479674797,4.368947368421052,8.597105263157895,7.815789473684211,0.1743,0.8011,0.1552,0.2159,2622.368458985181,194.4,2816.768458985181
0,1763429883.536648,143.2,42,0.1196,0.8232,0.5229,0.2245,16.9932,82.3229,22.4524,1.8746,0.0,0.0,4.2,1.62,2.58,None,0.04455161094665527,14.828,True,None,sfc_unique_p2_9,0,None,33.32,62.97,330.0,55,38,0,0,0,False,67.74193548387096,4.368947368421052,8.597105263157895,7.815789473684211,0.1743,0.8011,0.1552,0.2159,2622.368458985181,194.4,2816.768458985181
0,1763429883.5797987,143.2,43,0.13,0.8358,0.5331,0.2245,18.9015,83.5828,22.4524,1.7785,0.0,0.0,2.32,0.84,1.48,None,0.09392309188842773,16.527,True,None,sfc_cache_p3_9,0,None,37.32,67.3,363.0,59,40,0,0,0,False,68.0,4.59225,8.29225,7.425,0.1742,0.801,0.1517,0.2176,2637.0801909152224,204.4,2841.4801909152225
0,1763429883.5803127,143.2,43,0.13,0.8358,0.5331,0.2245,18.9015,83.5828,22.4524,1.7785,0.0,0.0,4.2,1.62,2.58,None,0.09392309188842773,14.616,True,None,sfc_unique_p3_9,0,None,37.32,67.3,363.0,59,40,0,0,0,False,68.25396825396825,4.59225,8.29225,7.425,0.1742,0.801,0.1517,0.2176,2637.0801909152224,204.4,2841.4801909152225
0,1763429883.636756,143.3,44,0.1417,0.84,0.5393,0.2245,21.1694,84.0036,22.4524,1.6713,0.0,0.0,2.67,0.84,1.83,None,0.13728046417236328,16.93,True,None,sfc_cache_p4_9,0,None,41.32,71.63,396.0,63,42,0,0,0,False,68.50393700787401,4.873571428571428,7.937142857142858,7.071428571428571,0.1696,0.8007,0.1483,0.2196,2659.0195191925786,214.4,2873.4195191925787
0,1763429883.6375756,143.3,44,0.1417,0.84,0.5393,0.2245,21.1694,84.0036,22.4524,1.6713,0.0,0.0,5.43,2.33,3.09,None,0.13728046417236328,25.884,True,None,sfc_unique_p4_9,0,None,41.32,71.63,396.0,63,42,0,0,0,False,68.75,4.873571428571428,7.937142857142858,7.071428571428571,0.1696,0.8007,0.1483,0.2196,2659.0195191925786,214.4,2873.4195191925787
0,1763429883.6895406,143.3,45,0.1554,0.84,0.5464,0.2245,23.6177,84.0036,22.4524,1.613,0.0,0.0,3.04,1.2,1.83,None,0.19480228424072266,23.225,True,None,sfc_cache_p5_9,0,None,45.32,75.96,429.0,67,44,0,0,0,False,68.9922480620155,5.167272727272727,7.576363636363637,6.75,0.1605,0.8007,0.1451,0.2212,2672.0542661357767,224.4,2896.454266135777
0,1763429883.6900456,143.3,45,0.1554,0.84,0.5464,0.2245,23.6177,84.0036,22.4524,1.613,0.0,0.0,5.43,2.33,3.1,None,0.19480228424072266,14.889,True,None,sfc_unique_p5_9,0,None,45.32,75.96,429.0,67,44,0,0,0,False,69.23076923076923,5.167272727272727,7.576363636363637,6.75,0.1605,0.8007,0.1451,0.2212,2672.0542661357767,224.4,2896.454266135777
0,1763429883.7398114,143.4,46,0.1687,0.84,0.5535,0.2245,26.0659,84.0036,22.4524,1.5587,0.0,0.0,2.67,1.2,1.46,None,0.24691009521484375,22.93,True,None,sfc_cache_p6_9,0,None,49.32,80.29,462.0,71,46,0,0,0,False,69.46564885496184,5.435434782608696,7.246956521739131,6.456521739130435,0.1491,0.8007,0.142,0.2226,2672.0542661357767,234.4,2906.454266135777
0,1763429883.7403512,143.4,46,0.1687,0.84,0.5535,0.2245,26.0659,84.0036,22.4524,1.5587,0.0,0.0,4.7,2.33,2.36,None,0.24691009521484375,14.689,True,None,sfc_unique_p6_9,0,None,49.32,80.29,462.0,71,46,0,0,0,False,69.6969696969697,5.435434782608696,7.246956521739131,6.456521739130435,0.1491,0.8007,0.142,0.2226,2672.0542661357767,234.4,2906.454266135777
0,1763429887.755849,147.4,46,0.1498,0.8148,0.4897,0.2495,23.1489,81.4837,24.9471,1.5413,0.0,0.0,5.78,1.56,4.22,None,2.3365020751953125e-05,13.378,True,None,sfc_cache_p3_4,0,None,36.66,67.96,363.0,61,42,0,0,0,False,69.92481203007519,5.31,7.69904761904762,7.857142857142857,0.1273,0.8769,0.1398,0.2278,2660.6028183467565,234.4,2895.0028183467566
