No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511971.257957,87.1,26,0.1478,0.6073,0.3937,0.1746,22.3563,60.7348,17.463,0.0,0.0,0.0,5.79,0.18,5.61,None,1.5735626220703125e-05,22.689,True,None,sfc_unique_p5_1,0,None,52.99,25.98,330.0,47,34,0,0,0,False,70.58823529411765,6.088529411764705,7.088823529411765,6.794117647058823,0.1278,0.7359,0.1034,0.2017,2568.4275463023428,200.0,2768.4275463023428
0,1763511971.2946215,87.2,26,0.1471,0.6645,0.4052,0.1746,22.3563,66.4474,17.463,0.0,0.0,0.0,3.01,0.13,2.88,None,0.053689002990722656,14.977,True,None,sfc_cache_p4_1,0,None,52.99,34.31,363.0,51,36,0,0,0,False,71.01449275362319,5.750277777777778,7.324722222222222,6.416666666666667,0.1278,0.7833,0.1034,0.2035,2593.31107826334,200.0,2793.31107826334
0,1763511971.2951138,87.2,26,0.1471,0.6645,0.4052,0.1746,22.3563,66.4474,17.463,0.0,0.0,0.0,6.04,0.22,5.82,None,0.053689002990722656,13.508,True,None,sfc_unique_p4_1,0,None,52.99,34.31,363.0,51,36,0,0,0,False,71.42857142857143,5.750277777777778,7.324722222222222,6.416666666666667,0.1278,0.7833,0.1034,0.2035,2593.31107826334,200.0,2793.31107826334
0,1763511971.4340804,87.3,26,0.1465,0.7317,0.4197,0.1996,22.3563,73.168,19.9577,0.0,0.0,0.0,3.49,0.16,3.33,None,0.09088468551635742,15.763,True,None,sfc_cache_p3_1,0,None,52.99,38.64,363.0,54,38,0,0,0,False,71.83098591549296,5.447631578947369,7.6410526315789475,6.947368421052632,0.1278,0.8114,0.1261,0.2041,2636.1658994984427,200.0,2836.1658994984427
0,1763511971.435154,87.3,26,0.1465,0.7317,0.4197,0.1996,22.3563,73.168,19.9577,0.0,0.0,0.0,5.77,0.24,5.54,None,0.09088468551635742,29.731,True,None,sfc_unique_p3_1,0,None,52.99,38.64,363.0,54,38,0,0,0,False,72.22222222222221,5.447631578947369,7.6410526315789475,6.947368421052632,0.1278,0.8114,0.1261,0.2041,2636.1658994984427,200.0,2836.1658994984427
0,1763511971.5026984,87.4,26,0.1452,0.7888,0.4454,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,3.45,0.16,3.28,None,0.23181486129760742,25.869,True,None,sfc_cache_p2_1,0,None,52.99,46.97,396.0,58,40,0,0,0,False,72.6027397260274,5.17525,7.825749999999999,6.6,0.1278,0.8143,0.1261,0.2001,2636.8258994984426,200.0,2836.8258994984426
0,1763511971.503768,87.4,26,0.1452,0.7888,0.4454,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,7.32,0.27,7.05,None,0.23181486129760742,29.064,True,None,sfc_unique_p2_1,0,None,52.99,46.97,396.0,58,40,0,0,0,False,72.97297297297297,5.17525,7.825749999999999,6.6,0.1278,0.8143,0.1261,0.2001,2636.8258994984426,200.0,2836.8258994984426
0,1763511976.2622252,92.1,26,0.1445,0.7678,0.4412,0.1746,22.3563,76.7816,17.463,0.0,0.0,0.0,3.29,0.13,3.15,None,3.0279159545898438e-05,20.609,True,None,sfc_cache_p6_1,0,None,52.99,55.3,429.0,60,40,0,0,0,False,73.33333333333333,5.17525,7.6175,5.775,0.1278,0.8152,0.1034,0.2001,2636.8258994984426,200.0,2836.8258994984426
0,1763511976.2630801,92.2,26,0.1445,0.7678,0.4412,0.1746,22.3563,76.7816,17.463,0.0,0.0,0.0,6.94,0.19,6.74,None,3.0279159545898438e-05,22.015,True,None,sfc_unique_p6_1,0,None,52.99,55.3,429.0,60,40,0,0,0,False,73.68421052631578,5.17525,7.6175,5.775,0.1278,0.8152,0.1034,0.2001,2636.8258994984426,200.0,2836.8258994984426
0,1763511985.1448314,101.0,26,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,2.8,0.16,2.64,None,0.0002694129943847656,19.831,True,None,sfc_cache_p1_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,74.02597402597402,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.1453326,101.0,26,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,24.01,5.05,18.97,None,0.0002694129943847656,21.289,True,None,sfc_unique_p1_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,74.35897435897436,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.2038302,101.1,27,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,9.22,0.16,9.05,None,0.05682873725891113,19.948,False,None,sfc_cache_p2_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,73.41772151898735,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.2046843,101.1,27,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,15.34,0,15.34,None,0.05682873725891113,17.764,False,None,sfc_unique_p2_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,72.5,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.2633278,101.2,28,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,9.57,0.16,9.41,None,0.11648249626159668,19.674,False,None,sfc_cache_p3_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,71.60493827160494,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.2641706,101.2,28,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,16.05,0,16.05,None,0.11648249626159668,17.781,False,None,sfc_unique_p3_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,70.73170731707317,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.3200774,101.2,29,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,9.22,0.16,9.05,None,0.17592406272888184,20.021,False,None,sfc_cache_p4_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,69.87951807228916,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.3209286,101.2,29,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,15.34,0,15.34,None,0.17592406272888184,17.669,False,None,sfc_unique_p4_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,69.04761904761905,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.3803074,101.3,30,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,9.16,0.16,8.99,None,0.23258399963378906,19.789,False,None,sfc_cache_p5_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,68.23529411764706,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.3811576,101.3,30,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,15.23,0,15.23,None,0.23258399963378906,17.935,False,None,sfc_unique_p5_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,67.44186046511628,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.4363034,101.3,31,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,9.16,0.16,8.99,None,0.29277825355529785,20.013,False,None,sfc_cache_p6_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,66.66666666666666,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511985.4371746,101.3,31,0.1571,0.793,0.4874,0.1996,23.6522,79.3015,19.9577,1.7143,0.0,0.0,15.22,0,15.22,None,0.29277825355529785,17.518,False,None,sfc_unique_p6_6,0,None,52.99,55.3,429.0,61,42,0,0,0,False,65.9090909090909,5.428809523809524,7.492857142857143,6.285714285714286,0.157,0.8139,0.1233,0.2138,2641.8580152699947,214.4,2856.2580152699948
0,1763511986.2693737,102.2,31,0.1501,0.7586,0.4794,0.1746,22.2483,75.8568,17.463,1.7778,0.0,0.0,3.65,0.88,2.78,None,3.0040740966796875e-05,19.774,False,None,sfc_cache_p1_1,0,None,52.99,50.97,429.0,58,40,0,0,0,False,65.1685393258427,5.375249999999999,7.5257499999999995,5.775,0.1722,0.8126,0.1289,0.2123,2641.8580152699947,204.4,2846.2580152699948
0,1763511986.2702234,102.2,31,0.1501,0.7586,0.4794,0.1746,22.2483,75.8568,17.463,1.7778,0.0,0.0,17.11,0,17.11,None,3.0040740966796875e-05,22.399,False,None,sfc_unique_p1_1,0,None,52.99,50.97,429.0,58,40,0,0,0,False,64.44444444444444,5.375249999999999,7.5257499999999995,5.775,0.1722,0.8126,0.1289,0.2123,2641.8580152699947,204.4,2846.2580152699948
0,1763511996.276914,112.2,31,0.1529,0.7695,0.487,0.1996,22.6802,76.9479,19.9577,1.7778,0.0,0.0,3.69,0.88,2.82,None,2.9802322387695312e-05,20.179,True,None,sfc_cache_p4_1,0,None,52.99,42.64,396.0,56,40,0,0,0,False,64.83516483516483,5.47525,7.634,6.6,0.1689,0.8151,0.1261,0.214,2641.8580152699947,204.4,2846.2580152699948
0,1763511996.2777543,112.2,31,0.1529,0.7695,0.487,0.1996,22.6802,76.9479,19.9577,1.7778,0.0,0.0,8.2,0.2,8.0,None,2.9802322387695312e-05,21.921,True,None,sfc_unique_p4_1,0,None,52.99,42.64,396.0,56,40,0,0,0,False,65.21739130434783,5.47525,7.634,6.6,0.1689,0.8151,0.1261,0.214,2641.8580152699947,204.4,2846.2580152699948
0,1763512001.2803302,117.2,31,0.1353,0.6872,0.4334,0.1996,18.8637,68.7154,19.9577,2.087,0.0,0.0,4.08,0.89,3.2,None,3.0279159545898438e-05,21.059,True,None,sfc_cache_p3_1,0,None,44.99,25.65,297.0,44,34,0,0,0,False,65.59139784946237,5.402058823529411,8.020294117647058,7.764705882352941,0.2191,0.7902,0.1353,0.2151,2611.208502810623,174.4,2785.608502810623
0,1763512001.2811954,117.2,31,0.1353,0.6872,0.4334,0.1996,18.8637,68.7154,19.9577,2.087,0.0,0.0,5.82,0.24,5.58,None,3.0279159545898438e-05,22.206,True,None,sfc_unique_p3_1,0,None,44.99,25.65,297.0,44,34,0,0,0,False,65.95744680851064,5.402058823529411,8.020294117647058,7.764705882352941,0.2191,0.7902,0.1353,0.2151,2611.208502810623,174.4,2785.608502810623
0,1763512003.1389282,119.0,31,0.0989,0.7132,0.4007,0.1996,12.8515,71.3184,19.9577,2.4407,0.0,0.0,2.73,0.9,1.83,None,0.00018835067749023438,12.043,True,None,sfc_cache_p1_7,0,None,36.99,16.99,231.0,36,30,0,0,0,False,66.3157894736842,4.266666666666667,9.434,8.8,0.2532,0.7792,0.1423,0.2152,2573.630689526782,154.4,2728.030689526782
0,1763512003.1394064,119.0,31,0.0989,0.7132,0.4007,0.1996,12.8515,71.3184,19.9577,2.4407,0.0,0.0,3.85,0.31,3.54,None,0.00018835067749023438,13.858,True,None,sfc_unique_p1_7,0,None,36.99,16.99,231.0,36,30,0,0,0,False,66.66666666666666,4.266666666666667,9.434,8.8,0.2532,0.7792,0.1423,0.2152,2573.630689526782,154.4,2728.030689526782
0,1763512003.1730323,119.1,32,0.1043,0.7476,0.4173,0.1996,13.8235,74.7631,19.9577,2.3226,0.0,0.0,2.73,0.9,1.83,None,0.04008150100708008,12.024,True,None,sfc_cache_p2_7,0,None,40.99,21.32,264.0,40,32,0,0,0,False,67.0103092783505,4.28125,9.2715625,8.25,0.2492,0.7817,0.1387,0.2138,2578.854339116629,164.4,2743.254339116629
0,1763512003.1735084,119.1,32,0.1043,0.7476,0.4173,0.1996,13.8235,74.7631,19.9577,2.3226,0.0,0.0,4.53,0.99,3.54,None,0.04008150100708008,13.596,True,None,sfc_unique_p2_7,0,None,40.99,21.32,264.0,40,32,0,0,0,False,67.3469387755102,4.28125,9.2715625,8.25,0.2492,0.7817,0.1387,0.2138,2578.854339116629,164.4,2743.254339116629
0,1763512003.2297206,119.1,33,0.1161,0.7602,0.4301,0.1996,15.7318,76.0231,19.9577,2.2154,0.0,0.0,2.75,0.92,1.83,None,0.07415604591369629,20.202,True,None,sfc_cache_p3_7,0,None,44.99,25.65,297.0,44,34,0,0,0,False,67.67676767676768,4.549117647058823,8.873235294117647,7.764705882352941,0.2396,0.7805,0.1353,0.2141,2591.397676061374,174.4,2765.797676061374
0,1763512003.2305505,119.1,33,0.1161,0.7602,0.4301,0.1996,15.7318,76.0231,19.9577,2.2154,0.0,0.0,4.54,1.78,2.77,None,0.07415604591369629,22.111,True,None,sfc_unique_p3_7,0,None,44.99,25.65,297.0,44,34,0,0,0,False,68.0,4.549117647058823,8.873235294117647,7.764705882352941,0.2396,0.7805,0.1353,0.2141,2591.397676061374,174.4,2765.797676061374
0,1763512003.2832458,119.2,34,0.127,0.7728,0.4447,0.1996,17.6401,77.283,19.9577,2.087,0.0,0.0,3.83,0.89,2.94,None,0.13149666786193848,19.598,True,None,sfc_cache_p4_7,0,None,48.99,29.98,330.0,48,36,0,0,0,False,68.31683168316832,4.787222222222223,8.519166666666667,7.333333333333333,0.2211,0.7795,0.1321,0.2119,2609.858053711893,184.4,2794.258053711893
0,1763512003.28372,119.2,34,0.127,0.7728,0.4447,0.1996,17.6401,77.283,19.9577,2.087,0.0,0.0,5.14,1.72,3.42,None,0.13149666786193848,15.705,True,None,sfc_unique_p4_7,0,None,48.99,29.98,330.0,48,36,0,0,0,False,68.62745098039215,4.787222222222223,8.519166666666667,7.333333333333333,0.2211,0.7795,0.1321,0.2119,2609.858053711893,184.4,2794.258053711893
0,1763512003.3227732,119.2,35,0.1405,0.777,0.4554,0.1996,19.908,77.7039,19.9577,2.0,0.0,0.0,4.4,0.89,3.51,None,0.18431472778320312,12.327,True,None,sfc_cache_p5_7,0,None,52.99,34.31,363.0,52,38,0,0,0,False,68.93203883495146,5.087894736842105,8.114736842105264,6.947368421052632,0.1966,0.7788,0.129,0.211,2631.250639998845,194.4,2825.6506399988452
0,1763512003.3232613,119.2,35,0.1405,0.777,0.4554,0.1996,19.908,77.7039,19.9577,2.0,0.0,0.0,6.31,2.51,3.8,None,0.18431472778320312,12.878,True,None,sfc_unique_p5_7,0,None,52.99,34.31,363.0,52,38,0,0,0,False,69.23076923076923,5.087894736842105,8.114736842105264,6.947368421052632,0.1966,0.7788,0.129,0.211,2631.250639998845,194.4,2825.6506399988452
0,1763512003.3792593,119.3,36,0.1549,0.777,0.4687,0.1996,22.3563,77.7039,19.9577,1.92,0.0,0.0,3.45,1.28,2.17,None,0.2238330841064453,19.61,True,None,sfc_cache_p6_7,0,None,56.99,38.64,396.0,56,40,0,0,0,False,69.52380952380952,5.40025,7.7090000000000005,6.6,0.1713,0.7788,0.1261,0.2124,2631.250639998845,204.4,2835.6506399988452
0,1763512003.3801374,119.3,36,0.1549,0.777,0.4687,0.1996,22.3563,77.7039,19.9577,1.92,0.0,0.0,7.11,2.51,4.6,None,0.2238330841064453,21.429,True,None,sfc_unique_p6_7,0,None,56.99,38.64,396.0,56,40,0,0,0,False,69.81132075471697,5.40025,7.7090000000000005,6.6,0.1713,0.7788,0.1261,0.2124,2631.250639998845,204.4,2835.6506399988452
0,1763512006.2876046,122.2,36,0.1549,0.777,0.503,0.1996,22.3563,77.7039,19.9577,1.92,0.0,0.0,3.66,0.16,3.5,None,3.337860107421875e-05,20.416,True,None,sfc_cache_p2_1,0,None,56.99,38.64,396.0,56,40,0,0,0,False,70.09345794392523,5.40025,7.7090000000000005,6.6,0.1713,0.7788,0.1261,0.2208,2631.250639998845,204.4,2835.6506399988452
0,1763512006.288443,122.2,36,0.1549,0.777,0.503,0.1996,22.3563,77.7039,19.9577,1.92,0.0,0.0,12.79,0.26,12.53,None,3.337860107421875e-05,22.997,True,None,sfc_unique_p2_1,0,None,56.99,38.64,396.0,56,40,0,0,0,False,70.37037037037037,5.40025,7.7090000000000005,6.6,0.1713,0.7788,0.1261,0.2208,2631.250639998845,204.4,2835.6506399988452
0,1763512026.1547544,142.0,36,0.1662,0.5275,0.4002,0.1497,21.9243,52.7543,14.9682,2.5714,0.0,0.0,2.15,0.13,2.02,None,0.0001709461212158203,16.032,True,None,sfc_cache_p1_8,0,None,52.99,21.65,330.0,43,32,0,0,0,False,70.64220183486239,6.6253125,6.5421875,6.1875,0.1996,0.7382,0.1172,0.2141,2544.416945524306,164.4,2708.816945524306
0,1763512026.1555989,142.0,36,0.1662,0.5275,0.4002,0.1497,21.9243,52.7543,14.9682,2.5714,0.0,0.0,3.88,0.18,3.7,None,0.0001709461212158203,23.53,True,None,sfc_unique_p1_8,0,None,52.99,21.65,330.0,43,32,0,0,0,False,70.9090909090909,6.6253125,6.5421875,6.1875,0.1996,0.7382,0.1172,0.2141,2544.416945524306,164.4,2708.816945524306
0,1763512026.2189496,142.1,37,0.163,0.5847,0.4036,0.1497,21.9243,58.4669,14.9682,2.4,0.0,0.0,2.9,0.13,2.77,None,0.05113530158996582,20.878,True,None,sfc_cache_p2_8,0,None,52.99,29.98,363.0,47,34,0,0,0,False,71.17117117117117,6.235588235294117,6.824117647058824,5.823529411764706,0.1927,0.7342,0.1144,0.217,2558.8481481245226,174.4,2733.2481481245227
0,1763512026.219779,142.1,37,0.163,0.5847,0.4036,0.1497,21.9243,58.4669,14.9682,2.4,0.0,0.0,5.38,0.18,5.21,None,0.05113530158996582,23.611,True,None,sfc_unique_p2_8,0,None,52.99,29.98,363.0,47,34,0,0,0,False,71.42857142857143,6.235588235294117,6.824117647058824,5.823529411764706,0.1927,0.7342,0.1144,0.217,2558.8481481245226,174.4,2733.2481481245227
0,1763512026.2783966,142.2,38,0.1606,0.6519,0.4211,0.1746,21.9243,65.1875,17.463,2.2857,0.0,0.0,2.56,0.15,2.41,None,0.11530470848083496,20.532,True,None,sfc_cache_p3_8,0,None,52.99,34.31,363.0,50,36,0,0,0,False,71.68141592920354,5.889166666666666,7.185833333333333,6.416666666666667,0.1863,0.7695,0.135,0.2162,2606.483576076852,184.4,2790.883576076852
0,1763512026.279266,142.2,38,0.1606,0.6519,0.4211,0.1746,21.9243,65.1875,17.463,2.2857,0.0,0.0,4.81,0.28,4.53,None,0.11530470848083496,23.051,True,None,sfc_unique_p3_8,0,None,52.99,34.31,363.0,50,36,0,0,0,False,71.9298245614035,5.889166666666666,7.185833333333333,6.416666666666667,0.1863,0.7695,0.135,0.2162,2606.483576076852,184.4,2790.883576076852
0,1763512026.336731,142.2,39,0.1577,0.709,0.4412,0.1746,21.9243,70.9001,17.463,2.1493,0.0,0.0,2.59,0.16,2.43,None,0.17478156089782715,20.501,True,None,sfc_cache_p4_8,0,None,52.99,42.64,396.0,54,38,0,0,0,False,72.17391304347827,5.579210526315789,7.40421052631579,6.078947368421052,0.1803,0.7805,0.1319,0.2132,2631.250639998845,194.4,2825.6506399988452
0,1763512026.3375783,142.2,39,0.1577,0.709,0.4412,0.1746,21.9243,70.9001,17.463,2.1493,0.0,0.0,4.73,0.23,4.5,None,0.17478156089782715,22.718,True,None,sfc_unique_p4_8,0,None,52.99,42.64,396.0,54,38,0,0,0,False,72.41379310344827,5.579210526315789,7.40421052631579,6.078947368421052,0.1803,0.7805,0.1319,0.2132,2631.250639998845,194.4,2825.6506399988452
0,1763512026.4083831,142.3,40,0.1555,0.7661,0.4724,0.1746,21.9243,76.6127,17.463,2.0571,0.0,0.0,3.23,0.16,3.06,None,0.23305106163024902,23.862,True,None,sfc_cache_p5_8,0,None,52.99,50.97,429.0,58,40,0,0,0,False,72.64957264957265,5.30025,7.60075,5.775,0.1746,0.7787,0.1289,0.2146,2631.250639998845,204.4,2835.6506399988452
0,1763512026.4094791,142.3,40,0.1555,0.7661,0.4724,0.1746,21.9243,76.6127,17.463,2.0571,0.0,0.0,8.0,0.21,7.79,None,0.23305106163024902,30.019,True,None,sfc_unique_p5_8,0,None,52.99,50.97,429.0,58,40,0,0,0,False,72.88135593220339,5.30025,7.60075,5.775,0.1746,0.7787,0.1289,0.2146,2631.250639998845,204.4,2835.6506399988452
0,1763512026.462486,142.3,41,0.1683,0.7787,0.5027,0.1996,24.2645,77.8727,19.9577,1.9459,0.0,0.0,5.71,0.91,4.8,None,0.30513906478881836,18.403,True,None,sfc_cache_p6_8,0,None,52.99,55.3,429.0,61,42,0,0,0,False,73.10924369747899,5.563809523809524,7.357857142857142,6.285714285714286,0.1528,0.7786,0.1233,0.2186,2631.250639998845,214.4,2845.6506399988452
0,1763512026.4631443,142.4,41,0.1683,0.7787,0.5027,0.1996,24.2645,77.8727,19.9577,1.9459,0.0,0.0,8.26,1.78,6.48,None,0.30513906478881836,18.006,True,None,sfc_unique_p6_8,0,None,52.99,55.3,429.0,61,42,0,0,0,False,73.33333333333333,5.563809523809524,7.357857142857142,6.285714285714286,0.1528,0.7786,0.1233,0.2186,2631.250639998845,214.4,2845.6506399988452
0,1763512026.5254493,142.4,41,0.1756,0.777,0.517,0.2245,25.2365,77.7039,22.4524,1.9726,0.0,0.0,4.61,0.19,4.42,None,4.5299530029296875e-05,25.648,True,None,sfc_cache_p1_7,0,None,48.99,50.97,396.0,59,42,0,0,0,False,73.55371900826447,5.778095238095238,7.341904761904762,7.071428571428571,0.1608,0.7793,0.1455,0.2166,2639.6175442442745,214.4,2854.0175442442746
0,1763512026.5261135,142.4,41,0.1756,0.777,0.517,0.2245,25.2365,77.7039,22.4524,1.9726,0.0,0.0,8.93,3.47,5.46,None,4.5299530029296875e-05,17.847,True,None,sfc_unique_p1_7,0,None,48.99,50.97,396.0,59,42,0,0,0,False,73.77049180327869,5.778095238095238,7.341904761904762,7.071428571428571,0.1608,0.7793,0.1455,0.2166,2639.6175442442745,214.4,2854.0175442442746
0,1763512031.5531652,147.4,41,0.1714,0.7426,0.5004,0.2245,24.2645,74.2591,22.4524,2.0571,0.0,0.0,3.98,1.21,2.77,None,4.458427429199219e-05,25.8,False,None,sfc_cache_p2_7,0,None,44.99,46.64,363.0,55,40,0,0,0,False,73.17073170731707,5.8420000000000005,7.36725,7.425,0.1716,0.7796,0.1488,0.2182,2639.6175442442745,204.4,2844.0175442442746
0,1763512031.5542753,147.4,41,0.1714,0.7426,0.5004,0.2245,24.2645,74.2591,22.4524,2.0571,0.0,0.0,14.71,0,14.71,None,4.458427429199219e-05,29.938,False,None,sfc_unique_p2_7,0,None,44.99,46.64,363.0,55,40,0,0,0,False,72.58064516129032,5.8420000000000005,7.36725,7.425,0.1716,0.7796,0.1488,0.2182,2639.6175442442745,204.4,2844.0175442442746
0,1763512036.5316825,152.4,41,0.1548,0.6468,0.4362,0.2495,21.9243,64.681,24.9471,2.0282,0.0,0.0,5.0,0.91,4.1,None,4.0531158447265625e-05,16.572,True,None,sfc_cache_p5_7,0,None,16.0,42.31,231.0,41,34,0,0,0,False,72.8,6.235588235294117,7.549411764705883,9.705882352941176,0.1772,0.7099,0.1644,0.2256,2570.502309508646,204.4,2774.902309508646
0,1763512036.5323632,152.4,41,0.1548,0.6468,0.4362,0.2495,21.9243,64.681,24.9471,2.0282,0.0,0.0,6.77,0.99,5.77,None,4.0531158447265625e-05,19.062,True,None,sfc_unique_p5_7,0,None,16.0,42.31,231.0,41,34,0,0,0,False,73.01587301587301,6.235588235294117,7.549411764705883,9.705882352941176,0.1772,0.7099,0.1644,0.2256,2570.502309508646,204.4,2774.902309508646
0,1763512036.6032667,152.5,41,0.1696,0.6737,0.457,0.2744,24.1198,67.3697,27.4418,2.0282,0.0,0.0,5.56,1.56,4.0,None,0.0489656925201416,25.092,True,None,sfc_cache_p6_3,0,None,16.0,42.31,231.0,43,36,0,0,0,False,73.22834645669292,6.453888888888889,7.42638888888889,10.083333333333334,0.1686,0.7262,0.1712,0.224,2592.455567518242,204.4,2796.855567518242
0,1763512036.6043415,152.5,41,0.1696,0.6737,0.457,0.2744,24.1198,67.3697,27.4418,2.0282,0.0,0.0,7.61,1.78,5.82,None,0.0489656925201416,29.654,True,None,sfc_unique_p6_3,0,None,16.0,42.31,231.0,43,36,0,0,0,False,73.4375,6.453888888888889,7.42638888888889,10.083333333333334,0.1686,0.7262,0.1712,0.224,2592.455567518242,204.4,2796.855567518242
0,1763512036.6821728,152.6,41,0.1851,0.6955,0.4744,0.2994,26.5314,69.5545,29.9365,2.0,0.0,0.0,4.66,1.96,2.7,None,0.12245059013366699,25.551,True,None,sfc_cache_p4_3,0,None,16.0,42.31,231.0,45,38,0,0,0,False,73.64341085271317,6.701842105263157,7.263684210526315,10.421052631578947,0.171,0.7323,0.17,0.2218,2610.507615188881,204.4,2814.907615188881
0,1763512036.6831574,152.6,41,0.1851,0.6955,0.4744,0.2994,26.5314,69.5545,29.9365,2.0,0.0,0.0,7.92,2.35,5.57,None,0.12245059013366699,35.345,True,None,sfc_unique_p4_3,0,None,16.0,42.31,231.0,45,38,0,0,0,False,73.84615384615385,6.701842105263157,7.263684210526315,10.421052631578947,0.171,0.7323,0.17,0.2218,2610.507615188881,204.4,2814.907615188881
0,1763512036.736622,152.6,41,0.1863,0.7485,0.486,0.2994,26.7117,74.8463,29.9365,2.0,0.0,0.0,4.66,1.96,2.71,None,0.2020270824432373,18.729,True,None,sfc_cache_p2_3,0,None,24.33,42.31,264.0,49,40,0,0,0,False,74.04580152671755,6.408500000000001,7.4254999999999995,9.9,0.1699,0.7483,0.17,0.2214,2638.760594603832,204.4,2843.160594603832
0,1763512036.7374434,152.6,41,0.1863,0.7485,0.486,0.2994,26.7117,74.8463,29.9365,2.0,0.0,0.0,5.28,0.23,5.05,None,0.2020270824432373,22.182,True,None,sfc_unique_p2_3,0,None,24.33,42.31,264.0,49,40,0,0,0,False,74.24242424242425,6.408500000000001,7.4254999999999995,9.9,0.1699,0.7483,0.17,0.2214,2638.760594603832,204.4,2843.160594603832
0,1763512049.1776745,165.1,41,0.1733,0.6048,0.4131,0.2495,23.7246,60.4803,24.9471,2.2857,0.0,0.0,4.31,0.89,3.42,None,0.00023674964904785156,19.856,True,None,sfc_cache_p1_9,0,None,16.0,42.31,231.0,41,34,0,0,0,False,74.43609022556392,6.725882352941177,7.059117647058823,9.705882352941176,0.1836,0.6498,0.1764,0.2334,2537.323073322297,174.4,2711.7230733222973
