No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
316,None,1723326266.384011,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005753040313720703,0,1723326266.0312035,1723326266.384011,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326269.3085241,337.4,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.015970468521118164,0,1723326269.2871659,1723326269.3085241,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
318,None,1723326269.3422563,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0007278919219970703,0,1723326269.332222,1723326269.3422563,sfc_cache_p6_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
319,None,1723326269.3537686,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004341602325439453,0,1723326269.3256745,1723326269.3537686,sfc_cache_p5_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
320,None,1723326269.3641503,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004315376281738281,0,1723326269.3142314,1723326269.3641503,sfc_cache_p4_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
321,None,1723326269.374702,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004487037658691406,0,1723326269.3082414,1723326269.374702,sfc_cache_p3_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
322,None,1723326269.3850384,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.00042724609375,0,1723326269.301499,1723326269.3850384,sfc_cache_p2_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
323,None,1723326269.3954325,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004181861877441406,0,1723326269.294886,1723326269.3954325,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,64.66666666666667,0
324,None,1723326270.2915504,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009906291961669922,0,1723326270.2850547,1723326270.2915504,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326270.3126256,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008971691131591797,0,1723326270.2984521,1723326270.3126256,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
326,None,1723326290.0723934,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0011878013610839844,1,1723326290.0703266,1723326290.0723934,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326290.1006103,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0009586811065673828,1,1723326290.0703468,1723326290.1006103,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326290.1303844,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0009379386901855469,1,1723326290.0703795,1723326290.1303844,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326290.1609366,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0007805824279785156,0,1723326290.0703955,1723326290.1609366,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326290.1851354,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0009543895721435547,1,1723326290.0704174,1723326290.1851354,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326290.2166872,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0007545948028564453,0,1723326290.0704339,1723326290.2166872,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326290.2414026,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0009481906890869141,1,1723326290.0704513,1723326290.2414026,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326290.2742188,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0007560253143310547,0,1723326290.0704658,1723326290.2742188,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326290.307939,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0009584426879882812,1,1723326290.0704827,1723326290.307939,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326290.3414118,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0007460117340087891,0,1723326290.0704966,1723326290.3414118,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326290.3674128,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0009286403656005859,1,1723326290.0705132,1723326290.3674128,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326290.4020467,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0007672309875488281,0,1723326290.0705283,1723326290.4020467,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326290.4292126,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0009429454803466797,1,1723326290.070545,1723326290.4292126,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326290.4650354,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0007753372192382812,0,1723326290.0705612,1723326290.4650354,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326290.4930096,358.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0009436607360839844,1,1723326290.0706904,1723326290.4930096,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326290.529695,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007641315460205078,0,1723326290.0707052,1723326290.529695,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326301.6240075,369.8,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0007097721099853516,1,1723326301.622842,1723326301.6240075,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326305.6641986,373.8,4,0.0183,0.1033,0.0291,0.2549,0.0417,0.5,0.0172,0.0417,0.0291,None,0.0009562969207763672,0,1723326305.6575377,1723326305.6641986,sfc_cache_p1_19,0,0,None,25.333333333333332,100.0,13,7,7,1,0,32.33333333333333,0
344,None,1723326305.768391,373.9,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,5,0.016201496124267578,1,1723326305.7217088,1723326305.768391,sfc_unique_p1_19,0,0,None,25.333333333333332,100.0,14,7,7,1,0,64.66666666666667,0
345,None,1723326305.8481803,374.0,4,0.03,0.18,0.042,0.3673,0.0417,0.5,0.03,0.0417,0.042,None,0.0005245208740234375,0,1723326305.7649567,1723326305.8481803,sfc_cache_p4_19,0,0,None,25.333333333333332,100.0,14,7,7,1,0,32.33333333333333,0
346,None,1723326306.6590457,374.8,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.0005297660827636719,0,1723326306.6580572,1723326306.6590457,sfc_cache_p5_19,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
347,None,1723326308.6706965,376.8,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0005176067352294922,0,1723326308.6697295,1723326308.6706965,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
348,None,1723326310.0735133,378.2,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007636547088623047,0,1723326310.0718198,1723326310.0735133,sfc_cache_p1_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
349,None,1723326310.1409366,378.3,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007476806640625,0,1723326310.07184,1723326310.1409366,sfc_unique_p1_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
350,None,1723326310.1832824,378.3,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007252693176269531,0,1723326310.071869,1723326310.1832824,sfc_cache_p2_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
351,None,1723326310.2282848,378.4,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007393360137939453,0,1723326310.0720034,1723326310.2282848,sfc_unique_p2_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
352,None,1723326310.2635443,378.4,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007150173187255859,0,1723326310.0720243,1723326310.2635443,sfc_cache_p3_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
353,None,1723326310.2985263,378.4,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007266998291015625,0,1723326310.0720417,1723326310.2985263,sfc_unique_p3_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
354,None,1723326310.3753996,378.5,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007417201995849609,0,1723326310.07206,1723326310.3753996,sfc_cache_p4_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
355,None,1723326310.4550006,378.6,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007927417755126953,0,1723326310.0720758,1723326310.4550006,sfc_unique_p4_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
356,None,1723326310.4824815,378.6,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006284713745117188,0,1723326310.0720935,1723326310.4824815,sfc_cache_p5_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
357,None,1723326310.5079815,378.6,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006000995635986328,0,1723326310.0721085,1723326310.5079815,sfc_unique_p5_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
358,None,1723326310.5337257,378.7,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006070137023925781,0,1723326310.072126,1723326310.5337257,sfc_cache_p6_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
359,None,1723326310.5613625,378.7,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006356239318847656,0,1723326310.0721412,1723326310.5613625,sfc_unique_p6_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
360,None,1723326310.5870879,378.7,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006113052368164062,0,1723326310.0721576,1723326310.5870879,sfc_cache_p7_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
361,None,1723326310.6127715,378.7,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0005960464477539062,0,1723326310.0721729,1723326310.6127715,sfc_unique_p7_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
362,None,1723326310.638429,378.8,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0006062984466552734,0,1723326310.07219,1723326310.638429,sfc_cache_p8_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,32.33333333333333,0
363,None,1723326310.669247,378.8,4,0.0278,0.1667,0.0364,0.3187,0.0417,0.5,0.0278,0.0417,0.0364,None,0.0007901191711425781,0,1723326310.0722058,1723326310.669247,sfc_unique_p8_20,0,0,None,12.666666666666666,50.0,8,5,5,1,0,64.66666666666667,0
364,None,1723326310.7110095,378.8,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0005877017974853516,0,1723326310.7079291,1723326310.7110095,sfc_cache_p8_19,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
365,None,1723326318.785641,386.9,4,0.0256,0.1533,0.0309,0.2702,0.0417,0.5,0.0256,0.0417,0.0309,None,0.0005164146423339844,0,1723326318.784382,1723326318.785641,sfc_cache_p2_19,0,0,None,0,0,2,3,3,1,0,32.33333333333333,0
366,None,1723326319.5137784,387.6,4,0.0192,0.115,0.0245,0.2141,0.0208,0.25,0.0192,0.0208,0.0245,5,0.0007047653198242188,1,1723326319.5076694,1723326319.5137784,sfc_unique_p1_19,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
367,None,1723326319.5352633,387.7,4,0.0256,0.1533,0.0309,0.2702,0.0417,0.5,0.0256,0.0417,0.0309,5,0.0006270408630371094,1,1723326319.519368,1723326319.5352633,sfc_cache_p3_19,0,0,None,0,0,2,3,3,1,0,32.33333333333333,0
368,None,1723326320.510932,388.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009045600891113281,0,1723326320.5094278,1723326320.510932,sfc_cache_p6_19,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
369,None,1723326337.0868955,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010213851928710938,0,1723326337.085227,1723326337.0868955,sfc_cache_p1_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
370,None,1723326337.103176,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005404949188232422,0,1723326337.0852408,1723326337.103176,sfc_unique_p1_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
371,None,1723326337.117441,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005087852478027344,0,1723326337.085262,1723326337.117441,sfc_cache_p2_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
372,None,1723326337.1279771,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.00034427642822265625,0,1723326337.0852754,1723326337.1279771,sfc_unique_p2_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
373,None,1723326337.1387756,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005068778991699219,0,1723326337.0852895,1723326337.1387756,sfc_cache_p3_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
374,None,1723326337.1495364,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0003466606140136719,0,1723326337.0853019,1723326337.1495364,sfc_unique_p3_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
375,None,1723326337.160293,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005147457122802734,0,1723326337.085315,1723326337.160293,sfc_cache_p4_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
376,None,1723326337.1708279,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0003447532653808594,0,1723326337.0853264,1723326337.1708279,sfc_unique_p4_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
377,None,1723326337.1815836,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0004975795745849609,0,1723326337.0853393,1723326337.1815836,sfc_cache_p5_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
378,None,1723326337.1921985,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0003459453582763672,0,1723326337.0853522,1723326337.1921985,sfc_unique_p5_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
379,None,1723326337.20369,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005033016204833984,0,1723326337.085468,1723326337.20369,sfc_cache_p6_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
380,None,1723326337.214395,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.00034499168395996094,0,1723326337.085481,1723326337.214395,sfc_unique_p6_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
381,None,1723326337.2258306,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005254745483398438,0,1723326337.0854938,1723326337.2258306,sfc_cache_p7_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
382,None,1723326337.2368908,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.00035500526428222656,0,1723326337.0855048,1723326337.2368908,sfc_unique_p7_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
383,None,1723326337.247819,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005052089691162109,0,1723326337.0855172,1723326337.247819,sfc_cache_p8_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
384,None,1723326337.2583935,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0003478527069091797,0,1723326337.0855272,1723326337.2583935,sfc_unique_p8_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
385,None,1723326353.087262,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,6,0.0004913806915283203,1,1723326353.086261,1723326353.087262,sfc_cache_p1_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
386,None,1723326353.1071792,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0009319782257080078,0,1723326353.0862749,1723326353.1071792,sfc_unique_p1_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
387,None,1723326353.124906,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0009131431579589844,0,1723326353.0862958,1723326353.124906,sfc_cache_p2_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
388,None,1723326353.1394522,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005793571472167969,0,1723326353.0863082,1723326353.1394522,sfc_unique_p2_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
389,None,1723326353.150973,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005819797515869141,0,1723326353.0863228,1723326353.150973,sfc_cache_p3_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
390,None,1723326353.1630027,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005922317504882812,0,1723326353.0863354,1723326353.1630027,sfc_unique_p3_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
391,None,1723326353.1746914,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005724430084228516,0,1723326353.086348,1723326353.1746914,sfc_cache_p4_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
392,None,1723326353.1862087,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005650520324707031,0,1723326353.0863595,1723326353.1862087,sfc_unique_p4_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
393,None,1723326353.1976485,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005719661712646484,0,1723326353.086372,1723326353.1976485,sfc_cache_p5_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
394,None,1723326353.2095509,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005919933319091797,0,1723326353.0863826,1723326353.2095509,sfc_unique_p5_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
395,None,1723326353.2210271,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005669593811035156,0,1723326353.086396,1723326353.2210271,sfc_cache_p6_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
396,None,1723326353.2339988,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008113384246826172,0,1723326353.0864084,1723326353.2339988,sfc_unique_p6_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
397,None,1723326353.2459033,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008075237274169922,0,1723326353.0864227,1723326353.2459033,sfc_cache_p7_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
398,None,1723326353.2576227,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005624294281005859,0,1723326353.0864356,1723326353.2576227,sfc_unique_p7_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
399,None,1723326353.2705085,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005702972412109375,0,1723326353.08645,1723326353.2705085,sfc_cache_p8_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
400,None,1723326353.2818487,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005576610565185547,0,1723326353.0865507,1723326353.2818487,sfc_unique_p8_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
401,None,1723326362.7892041,430.9,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0005035400390625,0,1723326362.788291,1723326362.7892041,sfc_cache_p3_19,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
402,None,1723326381.0938532,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0005645751953125,0,1723326381.0925903,1723326381.0938532,sfc_cache_p1_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
403,None,1723326381.1160579,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0005161762237548828,0,1723326381.092605,1723326381.1160579,sfc_unique_p1_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
404,None,1723326381.138156,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0004975795745849609,0,1723326381.0926259,1723326381.138156,sfc_cache_p2_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
405,None,1723326381.1602907,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0005447864532470703,0,1723326381.0926385,1723326381.1602907,sfc_unique_p2_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
406,None,1723326381.171892,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002892017364501953,0,1723326381.092651,1723326381.171892,sfc_cache_p3_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
407,None,1723326381.1829438,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00027680397033691406,0,1723326381.0926623,1723326381.1829438,sfc_unique_p3_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
408,None,1723326381.1938093,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00026106834411621094,0,1723326381.0926747,1723326381.1938093,sfc_cache_p4_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
409,None,1723326381.204688,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002658367156982422,0,1723326381.0926852,1723326381.204688,sfc_unique_p4_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
410,None,1723326381.2155414,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002677440643310547,0,1723326381.092698,1723326381.2155414,sfc_cache_p5_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
411,None,1723326381.2263305,449.4,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002655982971191406,0,1723326381.0927095,1723326381.2263305,sfc_unique_p5_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
