No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
327,None,1723326293.7334523,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006585121154785156,0,1723326293.458101,1723326293.7334523,sfc_unique_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
328,None,1723326293.779959,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.006041765213012695,0,1723326293.4581144,1723326293.779959,sfc_cache_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
329,None,1723326293.819661,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006570816040039062,0,1723326293.4581258,1723326293.819661,sfc_unique_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
330,None,1723326293.8636856,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009245872497558594,0,1723326293.4581387,1723326293.8636856,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
331,None,1723326293.8897462,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006468296051025391,0,1723326293.4581497,1723326293.8897462,sfc_unique_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
332,None,1723326293.9161327,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009107589721679688,0,1723326293.4581614,1723326293.9161327,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
333,None,1723326293.942187,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006551742553710938,0,1723326293.458172,1723326293.942187,sfc_unique_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
334,None,1723326295.422944,360.1,4,0.0522,0.1253,0.0562,0.328,0.0417,0.25,0.0522,0.0417,0.0562,None,0.001077890396118164,0,1723326295.4212828,1723326295.422944,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,6,6,3,2,0,32.33333333333333,0
335,None,1723326296.435401,361.1,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0008401870727539062,0,1723326296.4291615,1723326296.435401,sfc_cache_p1_16,0,0,None,0,0,2,4,2,2,0,32.33333333333333,0
336,None,1723326296.4636328,361.2,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0005733966827392578,0,1723326296.4625251,1723326296.4636328,sfc_unique_p1_16,0,0,None,0,0,2,4,2,2,0,64.66666666666667,0
337,None,1723326298.4573367,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.001611948013305664,0,1723326298.4503362,1723326298.4573367,sfc_cache_p2_16,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
338,None,1723326298.4735317,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0005588531494140625,0,1723326298.457216,1723326298.4735317,sfc_unique_p2_16,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
339,None,1723326313.4866269,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008304119110107422,0,1723326313.485105,1723326313.4866269,sfc_cache_p1_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
340,None,1723326313.501669,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007781982421875,0,1723326313.485121,1723326313.501669,sfc_unique_p1_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
341,None,1723326313.5789022,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010554790496826172,0,1723326313.4851458,1723326313.5789022,sfc_cache_p2_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
342,None,1723326313.617908,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000965118408203125,0,1723326313.4851584,1723326313.617908,sfc_unique_p2_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
343,None,1723326313.6552117,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0018334388732910156,0,1723326313.4851727,1723326313.6552117,sfc_cache_p3_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
344,None,1723326313.7002842,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009396076202392578,0,1723326313.485184,1723326313.7002842,sfc_unique_p3_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
345,None,1723326313.74566,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.013582944869995117,0,1723326313.4851987,1723326313.74566,sfc_cache_p4_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
346,None,1723326313.778378,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.005735635757446289,0,1723326313.4852104,1723326313.778378,sfc_unique_p4_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
347,None,1723326313.8090985,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009579658508300781,0,1723326313.4852235,1723326313.8090985,sfc_cache_p5_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
348,None,1723326313.8507404,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009589195251464844,0,1723326313.4852355,1723326313.8507404,sfc_unique_p5_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
349,None,1723326313.8751702,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009570121765136719,0,1723326313.4852486,1723326313.8751702,sfc_cache_p6_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
350,None,1723326313.8991814,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009551048278808594,0,1723326313.4852602,1723326313.8991814,sfc_unique_p6_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
351,None,1723326313.9515948,378.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009827613830566406,0,1723326313.4852736,1723326313.9515948,sfc_cache_p7_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
352,None,1723326313.9787986,378.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009517669677734375,0,1723326313.485285,1723326313.9787986,sfc_unique_p7_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
353,None,1723326313.9996138,378.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009434223175048828,0,1723326313.4852998,1723326313.9996138,sfc_cache_p8_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
354,None,1723326314.0199692,378.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009772777557373047,0,1723326313.4853127,1723326314.0199692,sfc_unique_p8_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
355,None,1723326340.4989388,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0014917850494384766,0,1723326340.4965484,1723326340.4989388,sfc_cache_p1_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
356,None,1723326340.5272748,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00128936767578125,0,1723326340.4965687,1723326340.5272748,sfc_unique_p1_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
357,None,1723326340.5556424,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0013332366943359375,0,1723326340.4966006,1723326340.5556424,sfc_cache_p2_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
358,None,1723326340.576548,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010564327239990234,0,1723326340.4966176,1723326340.576548,sfc_unique_p2_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
359,None,1723326340.5968478,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010030269622802734,0,1723326340.4966373,1723326340.5968478,sfc_cache_p3_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
360,None,1723326340.6200483,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012652873992919922,0,1723326340.4966547,1723326340.6200483,sfc_unique_p3_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
361,None,1723326340.6484263,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012874603271484375,0,1723326340.4966748,1723326340.6484263,sfc_cache_p4_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
362,None,1723326340.676416,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012581348419189453,0,1723326340.4966912,1723326340.676416,sfc_unique_p4_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
363,None,1723326340.710733,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0015752315521240234,0,1723326340.4967105,1723326340.710733,sfc_cache_p5_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
364,None,1723326340.7449923,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0015544891357421875,0,1723326340.4967341,1723326340.7449923,sfc_unique_p5_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
365,None,1723326340.7701097,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007658004760742188,0,1723326340.4967525,1723326340.7701097,sfc_cache_p6_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
366,None,1723326340.7932923,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0011451244354248047,0,1723326340.4967682,1723326340.7932923,sfc_unique_p6_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
367,None,1723326340.81641,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010340213775634766,0,1723326340.4967868,1723326340.81641,sfc_cache_p7_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
368,None,1723326340.837993,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009474754333496094,0,1723326340.4968038,1723326340.837993,sfc_unique_p7_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
369,None,1723326340.8499167,405.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005850791931152344,0,1723326340.4968214,1723326340.8499167,sfc_cache_p8_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
370,None,1723326340.8604145,405.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005006790161132812,0,1723326340.4968362,1723326340.8604145,sfc_unique_p8_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
371,None,1723326356.4995499,421.2,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.000720977783203125,1,1723326356.49781,1723326356.4995499,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
372,None,1723326356.5199282,421.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006749629974365234,1,1723326356.4978247,1723326356.5199282,sfc_unique_p1_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
373,None,1723326356.5411098,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005509853363037109,0,1723326356.4978473,1723326356.5411098,sfc_cache_p2_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
374,None,1723326356.5572407,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040030479431152344,0,1723326356.4982746,1723326356.5572407,sfc_unique_p2_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
375,None,1723326356.573667,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005559921264648438,0,1723326356.4982877,1723326356.573667,sfc_cache_p3_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
376,None,1723326356.5896823,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003859996795654297,0,1723326356.4982977,1723326356.5896823,sfc_unique_p3_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
377,None,1723326356.605818,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005102157592773438,0,1723326356.498309,1723326356.605818,sfc_cache_p4_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
378,None,1723326356.622112,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006926059722900391,0,1723326356.4983182,1723326356.622112,sfc_unique_p4_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
379,None,1723326356.638233,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005161762237548828,0,1723326356.4983294,1723326356.638233,sfc_cache_p5_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
380,None,1723326356.6541903,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039124488830566406,0,1723326356.4983408,1723326356.6541903,sfc_unique_p5_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
381,None,1723326356.6704993,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005125999450683594,0,1723326356.4983523,1723326356.6704993,sfc_cache_p6_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
382,None,1723326356.6865764,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00039124488830566406,0,1723326356.4983623,1723326356.6865764,sfc_unique_p6_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
383,None,1723326356.702803,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005152225494384766,0,1723326356.4983733,1723326356.702803,sfc_cache_p7_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
384,None,1723326356.7187774,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038933753967285156,0,1723326356.4983833,1723326356.7187774,sfc_unique_p7_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
385,None,1723326356.7348611,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005123615264892578,0,1723326356.4983954,1723326356.7348611,sfc_cache_p8_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
386,None,1723326356.7510679,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040459632873535156,0,1723326356.4984052,1723326356.7510679,sfc_unique_p8_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
387,None,1723326384.500051,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006375312805175781,0,1723326384.4986932,1723326384.500051,sfc_cache_p1_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
388,None,1723326384.5164294,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00044536590576171875,0,1723326384.4987075,1723326384.5164294,sfc_unique_p1_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
389,None,1723326384.5329502,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00054931640625,0,1723326384.4987297,1723326384.5329502,sfc_cache_p2_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
390,None,1723326384.5492558,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00041365623474121094,0,1723326384.4987428,1723326384.5492558,sfc_unique_p2_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
391,None,1723326384.565569,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005190372467041016,0,1723326384.4988773,1723326384.565569,sfc_cache_p3_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
392,None,1723326384.5816689,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003898143768310547,0,1723326384.4988878,1723326384.5816689,sfc_unique_p3_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
393,None,1723326384.5978491,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005085468292236328,0,1723326384.4988992,1723326384.5978491,sfc_cache_p4_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
394,None,1723326384.6140068,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00041937828063964844,0,1723326384.4989085,1723326384.6140068,sfc_unique_p4_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
395,None,1723326384.6310263,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005419254302978516,0,1723326384.49892,1723326384.6310263,sfc_cache_p5_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
396,None,1723326384.6475525,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000431060791015625,0,1723326384.4989297,1723326384.6475525,sfc_unique_p5_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
397,None,1723326384.6639462,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005197525024414062,0,1723326384.4989414,1723326384.6639462,sfc_cache_p6_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
398,None,1723326384.6804483,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004024505615234375,0,1723326384.4989522,1723326384.6804483,sfc_unique_p6_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
399,None,1723326384.6969864,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005297660827636719,0,1723326384.4989636,1723326384.6969864,sfc_cache_p7_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
400,None,1723326384.7136464,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005121231079101562,0,1723326384.4989746,1723326384.7136464,sfc_unique_p7_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
401,None,1723326384.7353716,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006842613220214844,0,1723326384.4989858,1723326384.7353716,sfc_cache_p8_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
402,None,1723326384.7568521,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005490779876708984,0,1723326384.4989958,1723326384.7568521,sfc_unique_p8_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
403,None,1723326386.035263,450.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000995635986328125,0,1723326386.0288513,1723326386.035263,sfc_cache_p1_22,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
404,None,1723326386.0499084,450.8,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006661415100097656,0,1723326386.0344539,1723326386.0499084,sfc_unique_p1_22,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
405,None,1723326408.5006478,473.2,4,0.0064,0.0383,0.0098,0.3423,0.0208,0.25,0.0064,0.0208,0.0098,4,0.0007786750793457031,1,1723326408.4992883,1723326408.5006478,sfc_cache_p1_24,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
406,None,1723326408.5519414,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,4,0.0006346702575683594,1,1723326408.4993033,1723326408.5519414,sfc_unique_p1_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
407,None,1723326408.5894864,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005998611450195312,0,1723326408.4993284,1723326408.5894864,sfc_cache_p2_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
408,None,1723326408.6060405,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.00044226646423339844,0,1723326408.499341,1723326408.6060405,sfc_unique_p2_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
409,None,1723326408.6224916,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005609989166259766,0,1723326408.4993563,1723326408.6224916,sfc_cache_p3_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
410,None,1723326408.6405306,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.00043487548828125,0,1723326408.4993691,1723326408.6405306,sfc_unique_p3_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
411,None,1723326408.6569195,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005643367767333984,0,1723326408.499383,1723326408.6569195,sfc_cache_p4_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
412,None,1723326408.6733794,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006992816925048828,0,1723326408.499397,1723326408.6733794,sfc_unique_p4_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
413,None,1723326408.6898947,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005679130554199219,0,1723326408.499411,1723326408.6898947,sfc_cache_p5_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
414,None,1723326408.7064903,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004239082336425781,0,1723326408.4994233,1723326408.7064903,sfc_unique_p5_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
415,None,1723326408.7231555,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005693435668945312,0,1723326408.499438,1723326408.7231555,sfc_cache_p6_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
416,None,1723326408.7393358,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004291534423828125,0,1723326408.4994504,1723326408.7393358,sfc_unique_p6_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
417,None,1723326408.7559304,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005536079406738281,0,1723326408.499465,1723326408.7559304,sfc_cache_p7_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
418,None,1723326408.7721777,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.00042629241943359375,0,1723326408.4994774,1723326408.7721777,sfc_unique_p7_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
419,None,1723326408.7900703,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005702972412109375,0,1723326408.499491,1723326408.7900703,sfc_cache_p8_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
420,None,1723326408.8210742,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004603862762451172,0,1723326408.499503,1723326408.8210742,sfc_unique_p8_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
421,None,1723326425.5117302,490.2,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0008432865142822266,0,1723326425.5101616,1723326425.5117302,sfc_cache_p1_25,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
422,None,1723326425.6199427,490.3,4,0.0139,0.0511,0.0208,0.1107,0.0,0,0.0128,0.0,0.019,6,0.0010874271392822266,1,1723326425.5101817,1723326425.6199427,sfc_unique_p1_25,1,0,None,0,0,0,1,1,1,1,64.66666666666667,1
423,None,1723326425.7295518,490.4,4,0.0279,0.1022,0.0415,0.2213,0.0,0,0.0256,0.0,0.0379,6,0.01091909408569336,1,1723326425.602256,1723326425.7295518,sfc_unique_p1_24,1,0.22292041778564453,1,0,0,0,2,2,2,0,64.66666666666667,1
424,None,1723326425.8506393,490.6,4,0.0348,0.1278,0.0495,0.2642,0.0227,0.25,0.0319,0.0208,0.0453,6,0.0008335113525390625,1,1723326425.5760164,1723326425.8506393,sfc_cache_p1_24,1,0.3466169834136963,1,0,0,1,3,2,2,0,32.33333333333333,1
425,None,1723326425.9612613,490.7,4,0.0418,0.1533,0.0576,0.307,0.0455,0.5,0.0383,0.0417,0.0526,6,0.0008046627044677734,1,1723326425.5102124,1723326425.9612613,sfc_cache_p2_25,1,0,None,0,0,2,4,3,2,0,32.33333333333333,1
426,None,1723326426.0876005,490.8,4,0.0558,0.2044,0.0736,0.3927,0.0455,0.5,0.0511,0.0417,0.0673,6,0.0011484622955322266,1,1723326425.5102284,1723326426.0876005,sfc_unique_p2_25,1,0,None,0,0,3,5,3,2,0,64.66666666666667,1
427,None,1723326426.1903112,490.9,4,0.057,0.2089,0.0767,0.4088,0.0455,0.5,0.0522,0.0417,0.0701,6,0.0007984638214111328,1,1723326425.510246,1723326426.1903112,sfc_cache_p3_25,1,0,None,6.333333333333333,25.0,6,6,4,2,0,32.33333333333333,1
428,None,1723326426.3116126,491.0,4,0.0709,0.26,0.0927,0.4945,0.0455,0.5,0.065,0.0417,0.0848,6,0.0008039474487304688,1,1723326425.5102627,1723326426.3116126,sfc_unique_p3_25,1,0,None,6.333333333333333,25.0,7,7,4,2,0,64.66666666666667,1
429,None,1723326426.4390326,491.2,4,0.0721,0.2644,0.0958,0.5107,0.0455,0.5,0.0661,0.0417,0.0875,6,0.0007939338684082031,1,1723326425.5102806,1723326426.4390326,sfc_cache_p4_25,1,0,None,12.666666666666666,50.0,10,8,5,2,0,32.33333333333333,1
430,None,1723326426.5662472,491.3,4,0.0721,0.2644,0.0958,0.5107,0.0455,0.5,0.0661,0.0417,0.0875,None,0.0009748935699462891,0,1723326425.510296,1723326426.5662472,sfc_unique_p4_25,1,0,None,12.666666666666666,50.0,10,8,5,2,0,64.66666666666667,1
