No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
335,None,1723326294.28368,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0006060600280761719,0,1723326294.0523849,1723326294.28368,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326294.3055909,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0015304088592529297,1,1723326294.0523975,1723326294.3055909,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326294.3402925,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0016777515411376953,0,1723326294.052409,1723326294.3402925,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326294.3564703,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0004611015319824219,1,1723326294.052421,1723326294.3564703,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326294.3872933,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0006618499755859375,0,1723326294.0524335,1723326294.3872933,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326294.4141438,358.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0008382797241210938,1,1723326294.052446,1723326294.4141438,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326294.4499674,358.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006670951843261719,0,1723326294.0524566,1723326294.4499674,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326306.3532536,370.6,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0008170604705810547,1,1723326306.3519518,1723326306.3532536,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326308.4068828,372.6,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.028562545776367188,1,1723326308.3706584,1723326308.4068828,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326308.453196,372.7,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006937980651855469,1,1723326308.40184,1723326308.453196,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326310.4214618,374.6,4,0.0311,0.1867,0.0429,0.3753,0.0417,0.5,0.0311,0.0417,0.0429,5,0.0009744167327880859,1,1723326310.4148543,1723326310.4214618,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326310.4803822,374.7,4,0.0311,0.1867,0.0429,0.3753,0.0417,0.5,0.0311,0.0417,0.0429,None,0.0008869171142578125,0,1723326310.4466648,1723326310.4803822,sfc_cache_p5_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
347,None,1723326313.4550583,377.7,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.00046896934509277344,0,1723326313.4441373,1723326313.4550583,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326313.4817567,377.7,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.00044655799865722656,0,1723326313.4808888,1723326313.4817567,sfc_cache_p8_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326314.0543103,378.3,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0005042552947998047,0,1723326314.0531101,1723326314.0543103,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
350,None,1723326314.081468,378.3,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004584789276123047,0,1723326314.0531256,1723326314.081468,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
351,None,1723326314.139777,378.3,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004661083221435547,0,1723326314.0531487,1723326314.139777,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
352,None,1723326314.1737535,378.4,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.00046372413635253906,0,1723326314.0531623,1723326314.1737535,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
353,None,1723326314.2087789,378.4,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004565715789794922,0,1723326314.0531774,1723326314.2087789,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
354,None,1723326314.2554739,378.5,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.00047087669372558594,0,1723326314.0533478,1723326314.2554739,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
355,None,1723326314.2842329,378.5,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004572868347167969,0,1723326314.0533638,1723326314.2842329,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
356,None,1723326314.3208537,378.5,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004754066467285156,0,1723326314.0533748,1723326314.3208537,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
357,None,1723326314.3401031,378.5,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004487037658691406,0,1723326314.053388,1723326314.3401031,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
358,None,1723326314.3590329,378.6,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004432201385498047,0,1723326314.0533986,1723326314.3590329,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
359,None,1723326314.377916,378.6,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004239082336425781,0,1723326314.0534105,1723326314.377916,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
360,None,1723326314.3968832,378.6,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.00044274330139160156,0,1723326314.0534213,1723326314.3968832,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
361,None,1723326314.4159143,378.6,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004489421844482422,0,1723326314.0534334,1723326314.4159143,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
362,None,1723326314.4361885,378.6,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004496574401855469,0,1723326314.0534437,1723326314.4361885,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
363,None,1723326314.4553132,378.7,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004458427429199219,0,1723326314.0534558,1723326314.4553132,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
364,None,1723326314.4743066,378.7,4,0.0289,0.1733,0.0374,0.3268,0.0417,0.5,0.0289,0.0417,0.0374,None,0.0004258155822753906,0,1723326314.0534663,1723326314.4743066,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
365,None,1723326322.5014176,386.7,4,0.0278,0.1667,0.0346,0.3026,0.0417,0.5,0.0278,0.0417,0.0346,None,0.000507354736328125,0,1723326322.5004177,1723326322.5014176,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
366,None,1723326323.5776072,387.8,4,0.0192,0.0767,0.0171,0.1998,0.0208,0,0.0128,0.0,0.0171,None,0.0004487037658691406,0,1723326323.5754614,1723326323.5776072,sfc_cache_p3_19,0,0,None,0,0,0,2,2,1,0,32.33333333333333,0
367,None,1723326323.5994704,387.8,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0006589889526367188,0,1723326323.5899127,1723326323.5994704,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326323.6147275,387.8,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006101131439208984,1,1723326323.5800796,1723326323.6147275,sfc_cache_p4_19,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
369,None,1723326323.6348999,387.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006158351898193359,1,1723326323.5716333,1723326323.6348999,sfc_cache_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
370,None,1723326324.574937,388.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006844997406005859,1,1723326324.573708,1723326324.574937,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
371,None,1723326341.0969617,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008928775787353516,0,1723326341.0950105,1723326341.0969617,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
372,None,1723326341.1142912,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005679130554199219,0,1723326341.0950253,1723326341.1142912,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
373,None,1723326341.131758,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007870197296142578,0,1723326341.095578,1723326341.131758,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
374,None,1723326341.1488163,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005488395690917969,0,1723326341.0955913,1723326341.1488163,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
375,None,1723326341.1661308,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007791519165039062,0,1723326341.095606,1723326341.1661308,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
376,None,1723326341.1831284,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005412101745605469,0,1723326341.0956166,1723326341.1831284,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
377,None,1723326341.200226,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007746219635009766,0,1723326341.095628,1723326341.200226,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
378,None,1723326341.2171044,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005662441253662109,0,1723326341.0956378,1723326341.2171044,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
379,None,1723326341.2342684,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007658004760742188,0,1723326341.0956495,1723326341.2342684,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
380,None,1723326341.2512233,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005512237548828125,0,1723326341.0956616,1723326341.2512233,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
381,None,1723326341.2682872,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007729530334472656,0,1723326341.0956736,1723326341.2682872,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
382,None,1723326341.2851171,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005433559417724609,0,1723326341.0956836,1723326341.2851171,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
383,None,1723326341.302094,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007810592651367188,0,1723326341.0956945,1723326341.302094,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
384,None,1723326341.319075,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005481243133544922,0,1723326341.0957046,1723326341.319075,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
385,None,1723326341.336212,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007767677307128906,0,1723326341.095716,1723326341.336212,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
386,None,1723326341.3531878,405.6,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005602836608886719,0,1723326341.0957258,1723326341.3531878,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
387,None,1723326357.1100488,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.000774383544921875,1,1723326357.1085339,1723326357.1100488,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
388,None,1723326357.1330101,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0009250640869140625,0,1723326357.108547,1723326357.1330101,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
389,None,1723326357.150968,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008647441864013672,0,1723326357.108569,1723326357.150968,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
390,None,1723326357.1646297,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005810260772705078,0,1723326357.1085808,1723326357.1646297,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
391,None,1723326357.1764915,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005698204040527344,0,1723326357.1087184,1723326357.1764915,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
392,None,1723326357.192019,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006368160247802734,0,1723326357.1087282,1723326357.192019,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
393,None,1723326357.2091613,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006003379821777344,0,1723326357.1087403,1723326357.2091613,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
394,None,1723326357.228811,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0009744167327880859,0,1723326357.1087499,1723326357.228811,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
395,None,1723326357.2463853,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006046295166015625,0,1723326357.108762,1723326357.2463853,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
396,None,1723326357.2622151,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0009882450103759766,0,1723326357.1087728,1723326357.2622151,sfc_unique_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
397,None,1723326357.2851236,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010797977447509766,0,1723326357.1087847,1723326357.2851236,sfc_cache_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
398,None,1723326357.3091052,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010783672332763672,0,1723326357.1087954,1723326357.3091052,sfc_unique_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
399,None,1723326357.3281918,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0009224414825439453,0,1723326357.1088076,1723326357.3281918,sfc_cache_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
400,None,1723326357.3463166,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008893013000488281,0,1723326357.1088185,1723326357.3463166,sfc_unique_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
401,None,1723326357.3647149,421.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008878707885742188,0,1723326357.1088305,1723326357.3647149,sfc_cache_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
402,None,1723326357.3830929,421.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008869171142578125,0,1723326357.108841,1723326357.3830929,sfc_unique_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
403,None,1723326385.1113641,449.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0014896392822265625,0,1723326385.10911,1723326385.1113641,sfc_cache_p1_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
404,None,1723326385.1445262,449.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0011506080627441406,0,1723326385.109122,1723326385.1445262,sfc_unique_p1_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
405,None,1723326385.1697884,449.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0011212825775146484,0,1723326385.109142,1723326385.1697884,sfc_cache_p2_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
406,None,1723326385.1950216,449.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010445117950439453,0,1723326385.109151,1723326385.1950216,sfc_unique_p2_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
407,None,1723326385.2198658,449.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.001033782958984375,0,1723326385.109162,1723326385.2198658,sfc_cache_p3_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
408,None,1723326385.244806,449.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010466575622558594,0,1723326385.1091712,1723326385.244806,sfc_unique_p3_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
409,None,1723326385.27005,449.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010833740234375,0,1723326385.1091814,1723326385.27005,sfc_cache_p4_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
410,None,1723326385.2952368,449.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010371208190917969,0,1723326385.1092854,1723326385.2952368,sfc_unique_p4_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
411,None,1723326385.3202317,449.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.001074075698852539,0,1723326385.1092958,1723326385.3202317,sfc_cache_p5_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
412,None,1723326385.3450997,449.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010232925415039062,0,1723326385.1093068,1723326385.3450997,sfc_unique_p5_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
413,None,1723326385.3701215,449.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010833740234375,0,1723326385.1093206,1723326385.3701215,sfc_cache_p6_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
414,None,1723326385.3948114,449.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010139942169189453,0,1723326385.1093328,1723326385.3948114,sfc_unique_p6_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
415,None,1723326385.4190423,449.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010366439819335938,0,1723326385.1093483,1723326385.4190423,sfc_cache_p7_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
416,None,1723326385.443344,449.6,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010085105895996094,0,1723326385.1093588,1723326385.443344,sfc_unique_p7_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
417,None,1723326385.4676638,449.7,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010297298431396484,0,1723326385.1093688,1723326385.4676638,sfc_cache_p8_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
418,None,1723326385.4921055,449.7,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010421276092529297,0,1723326385.1093774,1723326385.4921055,sfc_unique_p8_23,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
419,None,1723326386.5868134,450.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008642673492431641,0,1723326386.5855284,1723326386.5868134,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
420,None,1723326395.5195713,459.7,4,0.0256,0.1533,0.03,0.2622,0.0417,0.5,0.0256,0.0417,0.03,5,0.0010044574737548828,1,1723326395.5179076,1723326395.5195713,sfc_cache_p4_19,0,0,None,0,0,2,3,2,1,0,32.33333333333333,0
421,None,1723326401.5233386,465.7,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.0006964206695556641,1,1723326401.5171196,1723326401.5233386,sfc_cache_p1_19,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
422,None,1723326401.5574992,465.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006906986236572266,1,1723326401.5451984,1723326401.5574992,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
423,None,1723326409.1118689,473.3,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,3,0.0007071495056152344,1,1723326409.1103985,1723326409.1118689,sfc_cache_p1_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
424,None,1723326409.1770763,473.4,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,None,0.0009260177612304688,0,1723326409.1104121,1723326409.1770763,sfc_unique_p1_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
425,None,1723326409.2703183,473.5,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,None,0.000946044921875,0,1723326409.1104326,1723326409.2703183,sfc_cache_p2_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
426,None,1723326409.3668683,473.6,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,None,0.0009236335754394531,0,1723326409.110444,1723326409.3668683,sfc_unique_p2_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
427,None,1723326409.4650972,473.7,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,None,0.0009355545043945312,0,1723326409.1104562,1723326409.4650972,sfc_cache_p3_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
428,None,1723326409.5459175,473.7,4,0.0267,0.16,0.0342,0.3996,0.0417,0.5,0.0267,0.0417,0.0342,None,0.0009260177612304688,0,1723326409.110466,1723326409.5459175,sfc_unique_p3_24,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
