No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
301,None,1723326279.4945083,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0007460117340087891,0,1723326279.4930212,1723326279.4945083,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326279.5113382,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000339508056640625,0,1723326279.4930346,1723326279.5113382,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326279.524519,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004494190216064453,0,1723326279.4930549,1723326279.524519,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326279.537387,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033354759216308594,0,1723326279.4930663,1723326279.537387,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326279.5504608,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004355907440185547,0,1723326279.4930792,1723326279.5504608,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326279.5640264,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00035572052001953125,0,1723326279.4930902,1723326279.5640264,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326279.5774293,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004477500915527344,0,1723326279.4931026,1723326279.5774293,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326279.5907292,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000392913818359375,0,1723326279.4931128,1723326279.5907292,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326279.6039164,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00044536590576171875,0,1723326279.4931252,1723326279.6039164,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326279.61689,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003452301025390625,0,1723326279.4931374,1723326279.61689,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326279.6298902,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004367828369140625,0,1723326279.4931502,1723326279.6298902,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326279.6444693,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004940032958984375,0,1723326279.4931622,1723326279.6444693,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326279.6623356,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005886554718017578,0,1723326279.4931743,1723326279.6623356,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326279.6801898,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004343986511230469,0,1723326279.4931865,1723326279.6801898,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326279.6979954,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006186962127685547,0,1723326279.493198,1723326279.6979954,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326279.731465,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00044846534729003906,0,1723326279.4932098,1723326279.731465,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326282.7345762,337.4,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.005826234817504883,0,1723326282.7233293,1723326282.7345762,sfc_cache_p1_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,0
318,None,1723326282.772886,337.5,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.0006809234619140625,0,1723326282.7612278,1723326282.772886,sfc_cache_p5_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,0
319,None,1723326282.789567,337.5,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.0006442070007324219,0,1723326282.75535,1723326282.789567,sfc_cache_p4_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,0
320,None,1723326282.806162,337.5,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.0006544589996337891,0,1723326282.7493296,1723326282.806162,sfc_cache_p3_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,0
321,None,1723326282.8229244,337.5,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.0006659030914306641,0,1723326282.7425044,1723326282.8229244,sfc_cache_p2_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,32.33333333333333,0
322,None,1723326282.8394568,337.5,4,0.0086,0.0517,0.0172,0.1502,0.0208,0.25,0.0086,0.0208,0.0172,None,0.0006411075592041016,0,1723326282.730315,1723326282.8394568,sfc_unique_p1_17,0,0,None,12.666666666666666,50.0,6,3,3,1,0,64.66666666666667,0
323,None,1723326283.7283494,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.002701997756958008,0,1723326283.7237833,1723326283.7283494,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326283.7425976,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006494522094726562,0,1723326283.7276618,1723326283.7425976,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326283.756781,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006365776062011719,0,1723326283.7202737,1723326283.756781,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
326,None,1723326303.4950056,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007491111755371094,1,1723326303.4935107,1723326303.4950056,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326303.5154064,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006761550903320312,1,1723326303.4935257,1723326303.5154064,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326303.537054,358.2,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0006864070892333984,1,1723326303.4935505,1723326303.537054,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326303.559395,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005776882171630859,0,1723326303.4935637,1723326303.559395,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326303.5771034,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0007092952728271484,1,1723326303.4935782,1723326303.5771034,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326303.6001048,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0005567073822021484,0,1723326303.4935894,1723326303.6001048,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326303.6182551,358.3,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0006768703460693359,1,1723326303.4936023,1723326303.6182551,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326303.6420772,358.3,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0005629062652587891,0,1723326303.493613,1723326303.6420772,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326303.6760032,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0008571147918701172,1,1723326303.4936254,1723326303.6760032,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326303.7368214,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.00883936882019043,0,1723326303.4936347,1723326303.7368214,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326303.7716362,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0008466243743896484,1,1723326303.4936461,1723326303.7716362,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326303.8102586,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0006773471832275391,0,1723326303.4936574,1723326303.8102586,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326303.8691053,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0008716583251953125,1,1723326303.4936702,1723326303.8691053,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326303.9039032,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0006577968597412109,0,1723326303.4936826,1723326303.9039032,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326303.9310625,358.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0008344650268554688,1,1723326303.4936962,1723326303.9310625,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326303.9917333,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006763935089111328,0,1723326303.4937901,1723326303.9917333,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326315.5288427,370.2,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0011985301971435547,1,1723326315.5269873,1723326315.5288427,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326317.5335534,372.2,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0007202625274658203,1,1723326317.5274394,1723326317.5335534,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326317.561507,372.3,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006620883941650391,1,1723326317.5413435,1723326317.561507,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326319.5311632,374.2,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.00043702125549316406,0,1723326319.5301962,1723326319.5311632,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326320.5309134,375.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0006039142608642578,0,1723326320.529804,1723326320.5309134,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326322.5284433,377.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003056526184082031,0,1723326322.527857,1723326322.5284433,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326323.4949288,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003502368927001953,0,1723326323.4940767,1723326323.4949288,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326323.5068564,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00026869773864746094,0,1723326323.4940906,1723326323.5068564,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326323.518622,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00026226043701171875,0,1723326323.4941118,1723326323.518622,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326323.5306823,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025773048400878906,0,1723326323.494124,1723326323.5306823,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326323.5424066,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002560615539550781,0,1723326323.4941375,1723326323.5424066,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326323.5540621,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025272369384765625,0,1723326323.4941494,1723326323.5540621,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326323.5657096,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002532005310058594,0,1723326323.494162,1723326323.5657096,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326323.5773747,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002529621124267578,0,1723326323.4941742,1723326323.5773747,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326323.5891428,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025725364685058594,0,1723326323.4941876,1723326323.5891428,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326323.6010525,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002598762512207031,0,1723326323.4943008,1723326323.6010525,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326323.6130064,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025653839111328125,0,1723326323.4943125,1723326323.6130064,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326323.6247852,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002510547637939453,0,1723326323.4943218,1723326323.6247852,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
360,None,1723326323.6388657,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002627372741699219,0,1723326323.4943328,1723326323.6388657,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
361,None,1723326323.6508036,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00026345252990722656,0,1723326323.4943419,1723326323.6508036,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
362,None,1723326323.662869,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002551078796386719,0,1723326323.4943528,1723326323.662869,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
363,None,1723326323.6747406,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002586841583251953,0,1723326323.494362,1723326323.6747406,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
364,None,1723326324.5314388,379.2,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0003304481506347656,0,1723326324.5308511,1723326324.5314388,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
365,None,1723326332.533085,387.2,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.0005106925964355469,0,1723326332.5321596,1723326332.533085,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326332.8993988,387.6,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,5,0.005774259567260742,1,1723326332.8877645,1723326332.8993988,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
367,None,1723326332.9263031,387.6,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0006740093231201172,0,1723326332.9155529,1723326332.9263031,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326332.9416347,387.6,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.0006089210510253906,1,1723326332.9057007,1723326332.9416347,sfc_cache_p3_19,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
369,None,1723326332.961551,387.7,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006361007690429688,1,1723326332.8946621,1723326332.961551,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
370,None,1723326350.5013618,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0014269351959228516,0,1723326350.4989645,1723326350.5013618,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
371,None,1723326350.5334833,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0012671947479248047,0,1723326350.4989822,1723326350.5334833,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
372,None,1723326350.5654867,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0013844966888427734,0,1723326350.4990094,1723326350.5654867,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
373,None,1723326350.5972831,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009245872497558594,0,1723326350.4990256,1723326350.5972831,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
374,None,1723326350.6241996,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0010845661163330078,0,1723326350.499044,1723326350.6241996,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
375,None,1723326350.6468823,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007710456848144531,0,1723326350.49906,1723326350.6468823,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
376,None,1723326350.6646419,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007081031799316406,0,1723326350.4990768,1723326350.6646419,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
377,None,1723326350.6799371,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004956722259521484,0,1723326350.4990916,1723326350.6799371,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
378,None,1723326350.6986067,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009436607360839844,0,1723326350.4991083,1723326350.6986067,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
379,None,1723326350.7180345,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006110668182373047,0,1723326350.499125,1723326350.7180345,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
380,None,1723326350.7373834,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008270740509033203,0,1723326350.499149,1723326350.7373834,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
381,None,1723326350.7534423,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004723072052001953,0,1723326350.499168,1723326350.7534423,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
382,None,1723326350.7679417,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006616115570068359,0,1723326350.499288,1723326350.7679417,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
383,None,1723326350.7817893,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00041365623474121094,0,1723326350.4993055,1723326350.7817893,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
384,None,1723326350.7943447,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005512237548828125,0,1723326350.499324,1723326350.7943447,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
385,None,1723326350.8061273,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00036263465881347656,0,1723326350.4993405,1723326350.8061273,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
386,None,1723326366.5006855,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.0004832744598388672,1,1723326366.499648,1723326366.5006855,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
387,None,1723326366.5156047,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005638599395751953,0,1723326366.4996624,1723326366.5156047,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
388,None,1723326366.5270371,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005469322204589844,0,1723326366.499684,1723326366.5270371,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
389,None,1723326366.5389402,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0010368824005126953,0,1723326366.4996958,1723326366.5389402,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
390,None,1723326366.550495,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005617141723632812,0,1723326366.4997098,1723326366.550495,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
391,None,1723326366.5620522,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005507469177246094,0,1723326366.4997215,1723326366.5620522,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
392,None,1723326366.5739334,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005662441253662109,0,1723326366.4997342,1723326366.5739334,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
393,None,1723326366.5858498,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005779266357421875,0,1723326366.4997454,1723326366.5858498,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
394,None,1723326366.5978024,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006656646728515625,0,1723326366.4997575,1723326366.5978024,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
