No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
301,None,1723326277.967831,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008108615875244141,0,1723326277.9663973,1723326277.967831,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326277.987895,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005202293395996094,0,1723326277.966406,1723326277.987895,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326278.008014,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006754398345947266,0,1723326277.96642,1723326278.008014,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326278.0279095,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005166530609130859,0,1723326277.9664266,1723326278.0279095,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326278.0480258,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006756782531738281,0,1723326277.9664357,1723326278.0480258,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326278.0679064,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000514984130859375,0,1723326277.966443,1723326278.0679064,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326278.0878994,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006620883941650391,0,1723326277.9664507,1723326278.0878994,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326278.1079075,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005130767822265625,0,1723326277.9664564,1723326278.1079075,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326278.1280386,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006701946258544922,0,1723326277.9664633,1723326278.1280386,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326278.1478426,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005099773406982422,0,1723326277.9664688,1723326278.1478426,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326278.1678274,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006608963012695312,0,1723326277.9664774,1723326278.1678274,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326278.1878757,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005099773406982422,0,1723326277.966483,1723326278.1878757,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326278.2079651,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006670951843261719,0,1723326277.96649,1723326278.2079651,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326278.2277565,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005083084106445312,0,1723326277.9664974,1723326278.2277565,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326278.2427318,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004520416259765625,0,1723326277.9665034,1723326278.2427318,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326278.2559338,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000335693359375,0,1723326277.9665127,1723326278.2559338,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326281.3708608,337.6,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,None,0.00577855110168457,0,1723326281.359696,1723326281.3708608,sfc_cache_p1_17,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
318,None,1723326281.422432,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006899833679199219,0,1723326281.4143734,1723326281.422432,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326281.4387596,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0028755664825439453,0,1723326281.4047625,1723326281.4387596,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326281.4529767,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006492137908935547,0,1723326281.437917,1723326281.4529767,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326281.46687,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006194114685058594,0,1723326281.3991156,1723326281.46687,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326281.503959,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006933212280273438,0,1723326281.3932402,1723326281.503959,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326281.5180812,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006358623504638672,0,1723326281.3858528,1723326281.5180812,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326281.5321848,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006625652313232422,0,1723326281.3788638,1723326281.5321848,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326281.546371,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006399154663085938,0,1723326281.367311,1723326281.546371,sfc_unique_p1_17,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
326,None,1723326301.9680836,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007600784301757812,1,1723326301.966738,1723326301.9680836,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326302.0060709,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0007259845733642578,1,1723326301.9667513,1723326302.0060709,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326302.0414941,358.2,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0007264614105224609,1,1723326301.966771,1723326302.0414941,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326302.0934267,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005888938903808594,0,1723326301.9667816,1723326302.0934267,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326302.1182477,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0007655620574951172,1,1723326301.9667935,1723326302.1182477,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326302.141593,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0005664825439453125,0,1723326301.9668045,1723326302.141593,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326302.1597857,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0006744861602783203,1,1723326301.9668157,1723326302.1597857,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326302.1836095,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0005419254302978516,0,1723326301.9668257,1723326302.1836095,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326302.2026098,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0006885528564453125,1,1723326301.9668376,1723326302.2026098,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326302.227424,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0005593299865722656,0,1723326301.966848,1723326302.227424,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326302.2467716,358.4,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0006885528564453125,1,1723326301.96686,1723326302.2467716,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326302.2721837,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0005555152893066406,0,1723326301.9668705,1723326302.2721837,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326302.295663,358.5,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0007145404815673828,1,1723326301.9668825,1723326302.295663,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326302.3223526,358.5,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0005669593811035156,0,1723326301.9668927,1723326302.3223526,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326302.3451025,358.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0007114410400390625,1,1723326301.9669092,1723326302.3451025,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326302.3721225,358.6,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005536079406738281,0,1723326301.9669235,1723326302.3721225,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326314.0895796,370.3,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0007255077362060547,1,1723326314.0883806,1723326314.0895796,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326316.1345654,372.3,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0007200241088867188,1,1723326316.1284335,1723326316.1345654,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326316.1654825,372.4,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0007002353668212891,1,1723326316.1471815,1723326316.1654825,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326318.1400833,374.3,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0002982616424560547,0,1723326318.1393914,1723326318.1400833,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326319.1423821,375.3,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005030632019042969,0,1723326319.1414402,1723326319.1423821,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326321.1448958,377.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00045371055603027344,0,1723326321.1439178,1723326321.1448958,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326322.003434,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004916191101074219,0,1723326322.0022504,1723326322.003434,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326322.0174387,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002655982971191406,0,1723326322.0022655,1723326322.0174387,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326322.029358,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025916099548339844,0,1723326322.0022874,1723326322.029358,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326322.0414069,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002696514129638672,0,1723326322.0022993,1723326322.0414069,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326322.0535524,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002651214599609375,0,1723326322.0023134,1723326322.0535524,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326322.065685,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025391578674316406,0,1723326322.0023255,1723326322.065685,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326322.0778873,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00027632713317871094,0,1723326322.00234,1723326322.0778873,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326322.090048,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002613067626953125,0,1723326322.0023525,1723326322.090048,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326322.1023486,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002582073211669922,0,1723326322.0023663,1723326322.1023486,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326322.119476,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002760887145996094,0,1723326322.0023777,1723326322.119476,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326322.1316571,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000255584716796875,0,1723326322.0023906,1723326322.1316571,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326322.1439052,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002613067626953125,0,1723326322.0024014,1723326322.1439052,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
360,None,1723326322.1561158,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00027108192443847656,0,1723326322.0025148,1723326322.1561158,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
361,None,1723326322.1690001,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002760887145996094,0,1723326322.0025249,1723326322.1690001,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
362,None,1723326322.1813664,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002655982971191406,0,1723326322.0025363,1723326322.1813664,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
363,None,1723326322.1937144,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002567768096923828,0,1723326322.002545,1723326322.1937144,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
364,None,1723326323.1475468,379.3,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0005288124084472656,0,1723326323.1465843,1723326323.1475468,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
365,None,1723326331.1484084,387.3,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.0003895759582519531,0,1723326331.1476557,1723326331.1484084,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326331.54718,387.7,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,5,0.01206827163696289,1,1723326331.5297859,1723326331.54718,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
367,None,1723326331.5667455,387.8,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0006594657897949219,0,1723326331.5467114,1723326331.5667455,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326331.5821872,387.8,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.0006194114685058594,1,1723326331.5415204,1723326331.5821872,sfc_cache_p3_19,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
369,None,1723326331.602214,387.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.0006058216094970703,1,1723326331.5358417,1723326331.602214,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
370,None,1723326349.0047262,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008573532104492188,0,1723326349.0028195,1723326349.0047262,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
371,None,1723326349.0210314,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005257129669189453,0,1723326349.0028331,1723326349.0210314,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
372,None,1723326349.0374067,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007338523864746094,0,1723326349.0028555,1723326349.0374067,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
373,None,1723326349.0536962,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005161762237548828,0,1723326349.002867,1723326349.0536962,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
374,None,1723326349.070029,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007231235504150391,0,1723326349.00288,1723326349.070029,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
375,None,1723326349.080782,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00034236907958984375,0,1723326349.0028906,1723326349.080782,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
376,None,1723326349.091707,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005137920379638672,0,1723326349.0029037,1723326349.091707,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
377,None,1723326349.1025274,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003387928009033203,0,1723326349.0029147,1723326349.1025274,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
378,None,1723326349.1134796,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005033016204833984,0,1723326349.003367,1723326349.1134796,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
379,None,1723326349.1242306,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003464221954345703,0,1723326349.003377,1723326349.1242306,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
380,None,1723326349.1353242,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005025863647460938,0,1723326349.0033908,1723326349.1353242,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
381,None,1723326349.1463444,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003440380096435547,0,1723326349.0034008,1723326349.1463444,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
382,None,1723326349.1614552,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008234977722167969,0,1723326349.003412,1723326349.1614552,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
383,None,1723326349.177955,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005254745483398438,0,1723326349.0034215,1723326349.177955,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
384,None,1723326349.1947894,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007793903350830078,0,1723326349.0034328,1723326349.1947894,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
385,None,1723326349.2112446,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005269050598144531,0,1723326349.0034423,1723326349.2112446,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
386,None,1723326365.0055997,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.0008826255798339844,1,1723326365.0037434,1723326365.0055997,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
387,None,1723326365.031952,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006983280181884766,0,1723326365.00376,1723326365.031952,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
388,None,1723326365.0458953,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006732940673828125,0,1723326365.0037854,1723326365.0458953,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
389,None,1723326365.0596883,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006511211395263672,0,1723326365.0038002,1723326365.0596883,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
390,None,1723326365.0736005,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007140636444091797,0,1723326365.0038157,1723326365.0736005,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
391,None,1723326365.0887902,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007059574127197266,0,1723326365.0038285,1723326365.0887902,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
392,None,1723326365.1035907,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007097721099853516,0,1723326365.0038433,1723326365.1035907,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
393,None,1723326365.1184964,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007035732269287109,0,1723326365.003855,1723326365.1184964,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
394,None,1723326365.1333947,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007185935974121094,0,1723326365.0039947,1723326365.1333947,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
395,None,1723326365.1480873,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006864070892333984,0,1723326365.0040069,1723326365.1480873,sfc_unique_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
