No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
327,None,1723326302.9679646,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006947517395019531,1,1723326302.9336767,1723326302.9679646,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326302.9899933,358.2,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0010776519775390625,1,1723326302.9336972,1723326302.9899933,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326303.012415,358.2,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0005803108215332031,0,1723326302.9337084,1723326303.012415,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326303.0301034,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0007200241088867188,1,1723326302.933721,1723326303.0301034,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326303.0643897,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0005819797515869141,0,1723326302.9337316,1723326303.0643897,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326303.082583,358.3,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0006792545318603516,1,1723326302.933744,1723326303.082583,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326303.1065292,358.3,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0005614757537841797,0,1723326302.9337552,1723326303.1065292,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326303.1252542,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0007038116455078125,1,1723326302.9337668,1723326303.1252542,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326303.164341,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0005800724029541016,0,1723326302.9337778,1723326303.164341,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326303.1840053,358.4,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0006852149963378906,1,1723326302.933791,1723326303.1840053,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326303.209398,358.4,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0005688667297363281,0,1723326302.933802,1723326303.209398,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326303.229302,358.5,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0006997585296630859,1,1723326302.933814,1723326303.229302,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326303.2555063,358.5,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0005462169647216797,0,1723326302.9338262,1723326303.2555063,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326303.2770987,358.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0006804466247558594,1,1723326302.9338396,1723326303.2770987,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326303.3039362,358.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005555152893066406,0,1723326302.9338512,1723326303.3039362,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326315.0807788,370.3,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0009417533874511719,1,1723326315.0792315,1723326315.0807788,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326317.1073728,372.3,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,5,0.0007145404815673828,1,1723326317.1062288,1723326317.1073728,sfc_unique_p1_19,0,0,None,31.666666666666664,125.0,17,8,8,1,0,64.66666666666667,0
344,None,1723326317.1330073,372.4,4,0.0311,0.1867,0.0447,0.3915,0.0417,0.5,0.0311,0.0417,0.0447,None,0.0004322528839111328,0,1723326317.1017435,1723326317.1330073,sfc_cache_p1_19,0,0,None,31.666666666666664,125.0,17,8,8,1,0,32.33333333333333,0
345,None,1723326319.108373,374.3,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00045013427734375,0,1723326319.1024368,1723326319.108373,sfc_cache_p4_19,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
346,None,1723326319.1283066,374.4,4,0.0289,0.1733,0.0392,0.343,0.0417,0.5,0.0289,0.0417,0.0392,None,0.00040340423583984375,0,1723326319.115,1723326319.1283066,sfc_cache_p5_19,0,0,None,19.0,75.0,11,6,6,1,0,32.33333333333333,0
347,None,1723326322.1119428,377.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0016918182373046875,0,1723326322.104908,1723326322.1119428,sfc_cache_p7_19,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
348,None,1723326322.1293118,377.4,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0003933906555175781,0,1723326322.1114314,1723326322.1293118,sfc_cache_p8_19,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
349,None,1723326322.9635947,378.2,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0005033016204833984,0,1723326322.9623783,1723326322.9635947,sfc_cache_p1_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
350,None,1723326322.9796705,378.2,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00027108192443847656,0,1723326322.962393,1723326322.9796705,sfc_unique_p1_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
351,None,1723326322.9907598,378.2,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002560615539550781,0,1723326322.962414,1723326322.9907598,sfc_cache_p2_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
352,None,1723326323.0018127,378.2,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00025343894958496094,0,1723326322.9624262,1723326323.0018127,sfc_unique_p2_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
353,None,1723326323.012887,378.2,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00025177001953125,0,1723326322.9624398,1723326323.012887,sfc_cache_p3_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
354,None,1723326323.0242758,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002613067626953125,0,1723326322.9624507,1723326323.0242758,sfc_unique_p3_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
355,None,1723326323.0356314,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002703666687011719,0,1723326322.9625762,1723326323.0356314,sfc_cache_p4_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
356,None,1723326323.0468802,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00025010108947753906,0,1723326322.9625866,1723326323.0468802,sfc_unique_p4_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
357,None,1723326323.058563,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00025582313537597656,0,1723326322.962598,1723326323.058563,sfc_cache_p5_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
358,None,1723326323.069651,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002472400665283203,0,1723326322.9626079,1723326323.069651,sfc_unique_p5_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
359,None,1723326323.0807552,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002460479736328125,0,1723326322.9626193,1723326323.0807552,sfc_cache_p6_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
360,None,1723326323.0918477,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002503395080566406,0,1723326322.9626288,1723326323.0918477,sfc_unique_p6_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
361,None,1723326323.1029756,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.00025200843811035156,0,1723326322.9626393,1723326323.1029756,sfc_cache_p7_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
362,None,1723326323.114272,378.3,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002562999725341797,0,1723326322.9626486,1723326323.114272,sfc_unique_p7_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
363,None,1723326323.1257868,378.4,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002582073211669922,0,1723326322.9626596,1723326323.1257868,sfc_cache_p8_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,32.33333333333333,0
364,None,1723326323.137227,378.4,4,0.0267,0.16,0.0337,0.2945,0.0417,0.5,0.0267,0.0417,0.0337,None,0.0002548694610595703,0,1723326322.9626691,1723326323.137227,sfc_unique_p8_20,0,0,None,6.333333333333333,25.0,5,4,4,1,0,64.66666666666667,0
365,None,1723326332.1373134,387.4,4,0.0256,0.1533,0.0309,0.2702,0.0417,0.5,0.0256,0.0417,0.0309,None,0.00029778480529785156,0,1723326332.1367056,1723326332.1373134,sfc_cache_p2_19,0,0,None,0,0,2,3,3,1,0,32.33333333333333,0
366,None,1723326332.4960408,387.7,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,5,0.002534151077270508,1,1723326332.4918706,1723326332.4960408,sfc_cache_p3_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
367,None,1723326332.5157845,387.7,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.0006825923919677734,0,1723326332.4957051,1723326332.5157845,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326332.5311975,387.8,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.0006103515625,1,1723326332.4882483,1723326332.5311975,sfc_unique_p1_19,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
369,None,1723326349.9654493,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.001146554946899414,0,1723326349.9629884,1723326349.9654493,sfc_cache_p1_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
370,None,1723326349.9868681,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007042884826660156,0,1723326349.9630072,1723326349.9868681,sfc_unique_p1_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
371,None,1723326350.0088081,405.2,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010302066802978516,0,1723326349.9630334,1723326350.0088081,sfc_cache_p2_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
372,None,1723326350.03026,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006799697875976562,0,1723326349.9630487,1723326350.03026,sfc_unique_p2_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
373,None,1723326350.0517654,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009732246398925781,0,1723326349.9630663,1723326350.0517654,sfc_cache_p3_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
374,None,1723326350.0729828,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006816387176513672,0,1723326349.9630806,1723326350.0729828,sfc_unique_p3_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
375,None,1723326350.0943778,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009737014770507812,0,1723326349.9630964,1723326350.0943778,sfc_cache_p4_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
376,None,1723326350.115827,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006809234619140625,0,1723326349.9631097,1723326350.115827,sfc_unique_p4_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
377,None,1723326350.1373456,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009889602661132812,0,1723326349.9631264,1723326350.1373456,sfc_cache_p5_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
378,None,1723326350.1589603,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006961822509765625,0,1723326349.9631407,1723326350.1589603,sfc_unique_p5_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
379,None,1723326350.1803858,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0009517669677734375,0,1723326349.963157,1723326350.1803858,sfc_cache_p6_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
380,None,1723326350.201209,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006949901580810547,0,1723326349.9631743,1723326350.201209,sfc_unique_p6_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
381,None,1723326350.2229788,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.000982522964477539,0,1723326349.9631917,1723326350.2229788,sfc_cache_p7_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
382,None,1723326350.2445455,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007131099700927734,0,1723326349.963206,1723326350.2445455,sfc_unique_p7_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
383,None,1723326350.266826,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.001013040542602539,0,1723326349.9632225,1723326350.266826,sfc_cache_p8_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
384,None,1723326350.2888858,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007052421569824219,0,1723326349.9637635,1723326350.2888858,sfc_unique_p8_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
385,None,1723326365.9655032,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,6,0.0008301734924316406,1,1723326365.9640589,1723326365.9655032,sfc_cache_p1_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
386,None,1723326365.9874194,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008423328399658203,0,1723326365.9640734,1723326365.9874194,sfc_unique_p1_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
387,None,1723326366.0044856,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008170604705810547,0,1723326365.964094,1723326366.0044856,sfc_cache_p2_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
388,None,1723326366.021716,421.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008254051208496094,0,1723326365.9641068,1723326366.021716,sfc_unique_p2_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
389,None,1723326366.0387113,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008113384246826172,0,1723326365.9641216,1723326366.0387113,sfc_cache_p3_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
390,None,1723326366.052271,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005695819854736328,0,1723326365.9641328,1723326366.052271,sfc_unique_p3_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
391,None,1723326366.0634353,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005412101745605469,0,1723326365.9641457,1723326366.0634353,sfc_cache_p4_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
392,None,1723326366.074646,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005419254302978516,0,1723326365.964156,1723326366.074646,sfc_unique_p4_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
393,None,1723326366.0858111,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005381107330322266,0,1723326365.9641678,1723326366.0858111,sfc_cache_p5_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
394,None,1723326366.0976074,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.00054168701171875,0,1723326365.9641778,1723326366.0976074,sfc_unique_p5_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
395,None,1723326366.1093671,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005755424499511719,0,1723326365.9641907,1723326366.1093671,sfc_cache_p6_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
396,None,1723326366.124108,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005381107330322266,0,1723326365.964299,1723326366.124108,sfc_unique_p6_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
397,None,1723326366.1354465,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005528926849365234,0,1723326365.9643106,1723326366.1354465,sfc_cache_p7_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
398,None,1723326366.1468625,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005474090576171875,0,1723326365.9643207,1723326366.1468625,sfc_unique_p7_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
399,None,1723326366.1587963,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007572174072265625,0,1723326365.9643333,1723326366.1587963,sfc_cache_p8_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
400,None,1723326366.1701832,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005414485931396484,0,1723326365.9643438,1723326366.1701832,sfc_unique_p8_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
401,None,1723326376.1648104,431.4,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00034499168395996094,0,1723326376.1641488,1723326376.1648104,sfc_cache_p3_19,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
402,None,1723326393.9660816,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00044727325439453125,0,1723326393.965007,1723326393.9660816,sfc_cache_p1_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
403,None,1723326393.9775264,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00025916099548339844,0,1723326393.9650211,1723326393.9775264,sfc_unique_p1_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
404,None,1723326393.9886787,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002655982971191406,0,1723326393.965045,1723326393.9886787,sfc_cache_p2_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
405,None,1723326393.9994419,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00026226043701171875,0,1723326393.965058,1723326393.9994419,sfc_unique_p2_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
406,None,1723326394.0101578,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002741813659667969,0,1723326393.9650714,1723326394.0101578,sfc_cache_p3_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
407,None,1723326394.020835,449.2,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00025343894958496094,0,1723326393.9650834,1723326394.020835,sfc_unique_p3_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
408,None,1723326394.0314982,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002605915069580078,0,1723326393.9650974,1723326394.0314982,sfc_cache_p4_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
409,None,1723326394.0422714,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00025653839111328125,0,1723326393.9651086,1723326394.0422714,sfc_unique_p4_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
410,None,1723326394.0533757,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0004513263702392578,0,1723326393.9651213,1723326394.0533757,sfc_cache_p5_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
411,None,1723326394.0657885,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002627372741699219,0,1723326393.9651315,1723326394.0657885,sfc_unique_p5_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
412,None,1723326394.0764704,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.00025582313537597656,0,1723326393.9651453,1723326394.0764704,sfc_cache_p6_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
413,None,1723326394.0872307,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002548694610595703,0,1723326393.965269,1723326394.0872307,sfc_unique_p6_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
414,None,1723326394.0979671,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002598762512207031,0,1723326393.9652815,1723326394.0979671,sfc_cache_p7_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
415,None,1723326394.1093583,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0003008842468261719,0,1723326393.9652917,1723326394.1093583,sfc_unique_p7_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
416,None,1723326394.1202111,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.000255584716796875,0,1723326393.9653037,1723326394.1202111,sfc_cache_p8_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
417,None,1723326394.1307302,449.4,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0002536773681640625,0,1723326393.9653144,1723326394.1307302,sfc_unique_p8_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
418,None,1723326395.5009937,450.7,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0010137557983398438,0,1723326395.4994407,1723326395.5009937,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
419,None,1723326410.2835371,465.5,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,5,0.0009586811065673828,1,1723326410.2820199,1723326410.2835371,sfc_unique_p1_19,0,0,None,0,0,0,1,1,1,0,64.66666666666667,0
420,None,1723326417.9699028,473.2,4,0.0192,0.115,0.026,0.3031,0.0208,0.25,0.0192,0.0208,0.026,3,0.0006368160247802734,1,1723326417.966156,1723326417.9699028,sfc_cache_p1_24,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
421,None,1723326418.031434,473.3,4,0.0192,0.115,0.026,0.3031,0.0208,0.25,0.0192,0.0208,0.026,None,0.0005130767822265625,0,1723326417.966169,1723326418.031434,sfc_unique_p1_24,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
422,None,1723326418.0882742,473.3,4,0.0192,0.115,0.026,0.3031,0.0208,0.25,0.0192,0.0208,0.026,None,0.0005307197570800781,0,1723326417.96619,1723326418.0882742,sfc_cache_p2_24,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
423,None,1723326418.1258938,473.4,4,0.0192,0.115,0.026,0.3031,0.0208,0.25,0.0192,0.0208,0.026,None,0.0005104541778564453,0,1723326417.9662032,1723326418.1258938,sfc_unique_p2_24,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
