No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
310,None,1723326272.6804996,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005502700805664062,0,1723326272.4977012,1723326272.6804996,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326272.700632,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006723403930664062,0,1723326272.4977133,1723326272.700632,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326272.7206163,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005500316619873047,0,1723326272.4977238,1723326272.7206163,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326272.7413838,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008018016815185547,0,1723326272.4977365,1723326272.7413838,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326272.7616458,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005176067352294922,0,1723326272.497748,1723326272.7616458,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326272.7814243,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004734992980957031,0,1723326272.4977622,1723326272.7814243,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326272.794692,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003407001495361328,0,1723326272.497774,1723326272.794692,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326275.760057,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0006971359252929688,0,1723326275.7538846,1723326275.760057,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
318,None,1723326275.8036659,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0008034706115722656,0,1723326275.7917395,1723326275.8036659,sfc_cache_p6_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
319,None,1723326275.8207605,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0008139610290527344,0,1723326275.7877195,1723326275.8207605,sfc_cache_p5_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
320,None,1723326275.8373616,337.6,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.00067138671875,0,1723326275.7834587,1723326275.8373616,sfc_cache_p4_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
321,None,1723326275.8532314,337.6,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.00064849853515625,0,1723326275.779036,1723326275.8532314,sfc_cache_p3_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
322,None,1723326275.8826072,337.6,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004544258117675781,0,1723326275.7729423,1723326275.8826072,sfc_cache_p2_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
323,None,1723326275.8932188,337.6,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.00043082237243652344,0,1723326275.7650747,1723326275.8932188,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,64.66666666666667,0
324,None,1723326276.7607424,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007376670837402344,0,1723326276.7596185,1723326276.7607424,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326276.7750185,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006504058837890625,0,1723326276.7546363,1723326276.7750185,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
326,None,1723326296.5047128,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008804798126220703,1,1723326296.497994,1723326296.5047128,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326296.5676825,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008497238159179688,1,1723326296.498007,1723326296.5676825,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326296.6259408,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0008287429809570312,1,1723326296.4980268,1723326296.6259408,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326296.69036,358.4,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006687641143798828,0,1723326296.498038,1723326296.69036,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326296.7297754,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008347034454345703,1,1723326296.4980514,1723326296.7297754,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326296.79181,358.5,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0006620883941650391,0,1723326296.498064,1723326296.79181,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326296.8324103,358.6,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0008566379547119141,1,1723326296.4980783,1723326296.8324103,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326296.8646252,358.6,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0006759166717529297,0,1723326296.49809,1723326296.8646252,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326296.934775,358.7,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.017985105514526367,1,1723326296.4981024,1723326296.934775,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326296.9932485,358.7,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0006902217864990234,0,1723326296.4981143,1723326296.9932485,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326297.0655096,358.8,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.014738798141479492,1,1723326296.4981267,1723326297.0655096,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326297.1352255,358.9,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0006804466247558594,0,1723326296.4981384,1723326297.1352255,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326297.1852207,358.9,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.005518913269042969,1,1723326296.4981506,1723326297.1852207,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326297.284765,359.0,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.015538215637207031,0,1723326296.4981632,1723326297.284765,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326297.325484,359.0,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0008387565612792969,1,1723326296.4981766,1723326297.325484,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326297.4134119,359.1,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006830692291259766,0,1723326296.4981878,1723326297.4134119,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326308.579776,370.3,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0007109642028808594,1,1723326308.57862,1723326308.579776,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326311.6183994,373.3,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0006892681121826172,1,1723326311.6123257,1723326311.6183994,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326311.6908553,373.4,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0007479190826416016,1,1723326311.6696618,1723326311.6908553,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326312.6349196,374.4,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0004849433898925781,0,1723326312.6339648,1723326312.6349196,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326313.6696756,375.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005183219909667969,0,1723326313.6686966,1723326313.6696756,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326314.6741502,376.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0006396770477294922,0,1723326314.6728818,1723326314.6741502,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326316.5052063,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0005080699920654297,0,1723326316.5039816,1723326316.5052063,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326316.5243976,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004439353942871094,0,1723326316.5039964,1723326316.5243976,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326316.543503,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00044655799865722656,0,1723326316.5040228,1723326316.543503,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326316.5624359,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00046062469482421875,0,1723326316.5040367,1723326316.5624359,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326316.5813947,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004353523254394531,0,1723326316.5040522,1723326316.5813947,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326316.6001117,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040841102600097656,0,1723326316.5040658,1723326316.6001117,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326316.618722,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004191398620605469,0,1723326316.50408,1723326316.618722,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326316.6372495,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004172325134277344,0,1723326316.5040925,1723326316.6372495,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326316.65594,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004398822784423828,0,1723326316.5041072,1723326316.65594,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326316.6746557,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040912628173828125,0,1723326316.5042317,1723326316.6746557,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326316.6933675,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00041365623474121094,0,1723326316.5042436,1723326316.6933675,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326316.7122285,378.4,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0004093647003173828,0,1723326316.504254,1723326316.7122285,sfc_unique_p6_20,0,0,None,12.666666666666666,50.0,8,5,4,1,0,64.66666666666667,0
360,None,1723326316.7440314,378.5,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0004968643188476562,0,1723326316.7272005,1723326316.7440314,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
361,None,1723326316.7637863,378.5,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.000446319580078125,0,1723326316.5042658,1723326316.7637863,sfc_cache_p7_20,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
362,None,1723326316.782223,378.5,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0004258155822753906,0,1723326316.504276,1723326316.782223,sfc_unique_p7_20,0,0,None,12.666666666666666,50.0,8,5,4,1,0,64.66666666666667,0
363,None,1723326316.8002486,378.5,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.000423431396484375,0,1723326316.5042872,1723326316.8002486,sfc_cache_p8_20,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
364,None,1723326316.8187296,378.5,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0004277229309082031,0,1723326316.5042973,1723326316.8187296,sfc_unique_p8_20,0,0,None,12.666666666666666,50.0,8,5,4,1,0,64.66666666666667,0
365,None,1723326325.7570975,387.5,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.002497434616088867,0,1723326325.7524781,1723326325.7570975,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326325.9538524,387.7,4,0.0128,0.0767,0.018,0.1579,0.0417,0.5,0.0128,0.0417,0.018,5,0.005776643753051758,1,1723326325.9426882,1723326325.9538524,sfc_cache_p1_19,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
367,None,1723326325.9758587,387.7,4,0.0139,0.0833,0.0199,0.1741,0.0417,0.5,0.0139,0.0417,0.0199,5,0.0006470680236816406,1,1723326325.960219,1723326325.9758587,sfc_cache_p3_19,0,0,None,6.333333333333333,25.0,4,3,3,1,0,32.33333333333333,0
368,None,1723326325.9971402,387.7,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,5,0.0006372928619384766,1,1723326325.9487994,1723326325.9971402,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,64.66666666666667,0
369,None,1723326326.9480848,388.7,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007529258728027344,0,1723326326.946942,1723326326.9480848,sfc_cache_p6_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
370,None,1723326343.511917,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005862712860107422,0,1723326343.5105047,1723326343.511917,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
371,None,1723326343.5238364,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006496906280517578,0,1723326343.5105186,1723326343.5238364,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
372,None,1723326343.5354228,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005068778991699219,0,1723326343.51054,1723326343.5354228,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
373,None,1723326343.5461197,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033664703369140625,0,1723326343.5105515,1723326343.5461197,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
374,None,1723326343.5570893,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005171298980712891,0,1723326343.5105653,1723326343.5570893,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
375,None,1723326343.5680847,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003509521484375,0,1723326343.5105758,1723326343.5680847,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
376,None,1723326343.5791287,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005016326904296875,0,1723326343.510589,1723326343.5791287,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
377,None,1723326343.5900257,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003311634063720703,0,1723326343.5106006,1723326343.5900257,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
378,None,1723326343.600904,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004875659942626953,0,1723326343.511043,1723326343.600904,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
379,None,1723326343.6115565,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033855438232421875,0,1723326343.511054,1723326343.6115565,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
380,None,1723326343.6227188,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004923343658447266,0,1723326343.5110679,1723326343.6227188,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
381,None,1723326343.6334243,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003674030303955078,0,1723326343.5110781,1723326343.6334243,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
382,None,1723326343.6454093,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004849433898925781,0,1723326343.5110898,1723326343.6454093,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
383,None,1723326343.6558352,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033593177795410156,0,1723326343.511099,1723326343.6558352,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
384,None,1723326343.6664183,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0004742145538330078,0,1723326343.5111103,1723326343.6664183,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
385,None,1723326343.677137,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00033473968505859375,0,1723326343.5111203,1723326343.677137,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
386,None,1723326359.5169086,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.0007297992706298828,1,1723326359.5154166,1723326359.5169086,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
387,None,1723326359.539406,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008552074432373047,0,1723326359.5154307,1723326359.539406,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
388,None,1723326359.5569782,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008311271667480469,0,1723326359.5154524,1723326359.5569782,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
389,None,1723326359.5745015,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008256435394287109,0,1723326359.5154643,1723326359.5745015,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
390,None,1723326359.5920146,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008373260498046875,0,1723326359.5154786,1723326359.5920146,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
391,None,1723326359.6096456,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008425712585449219,0,1723326359.5154905,1723326359.6096456,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
392,None,1723326359.6272614,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0008401870727539062,0,1723326359.5155032,1723326359.6272614,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
393,None,1723326359.6437647,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005803108215332031,0,1723326359.5155137,1723326359.6437647,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
394,None,1723326359.655191,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005486011505126953,0,1723326359.5156364,1723326359.655191,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
395,None,1723326359.6668577,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005452632904052734,0,1723326359.5156467,1723326359.6668577,sfc_unique_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
396,None,1723326359.6784866,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.000568389892578125,0,1723326359.5156584,1723326359.6784866,sfc_cache_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
397,None,1723326359.689927,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005409717559814453,0,1723326359.5156684,1723326359.689927,sfc_unique_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
398,None,1723326359.7059505,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007793903350830078,0,1723326359.515681,1723326359.7059505,sfc_cache_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
399,None,1723326359.722193,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007910728454589844,0,1723326359.5156908,1723326359.722193,sfc_unique_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
400,None,1723326359.738245,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007529258728027344,0,1723326359.5157025,1723326359.738245,sfc_cache_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
401,None,1723326359.7541475,421.5,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0007653236389160156,0,1723326359.5157123,1723326359.7541475,sfc_unique_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
402,None,1723326369.7500644,431.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0011720657348632812,0,1723326369.7484162,1723326369.7500644,sfc_cache_p3_19,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
403,None,1723326387.517257,449.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0005617141723632812,0,1723326387.5160446,1723326387.517257,sfc_cache_p1_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
