No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
312,None,1723326287.97941,350.1,4,0.0822,0.1973,0.0893,0.5209,0.0417,0.25,0.0822,0.0417,0.0893,None,0.0008878707885742188,0,1723326287.9780717,1723326287.97941,sfc_cache_p7_16,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
313,None,1723326290.010795,352.2,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0013885498046875,0,1723326289.9828467,1723326290.010795,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
314,None,1723326290.075739,352.2,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0010349750518798828,0,1723326290.0574186,1723326290.075739,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
315,None,1723326291.9954839,354.1,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0009701251983642578,0,1723326291.9890878,1723326291.9954839,sfc_cache_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
316,None,1723326292.0350661,354.2,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0006685256958007812,0,1723326292.0212955,1723326292.0350661,sfc_unique_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
317,None,1723326295.0394237,357.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0011119842529296875,0,1723326295.0376933,1723326295.0394237,sfc_cache_p6_16,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
318,None,1723326296.058182,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009579658508300781,0,1723326296.0124953,1723326296.058182,sfc_cache_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
319,None,1723326296.1001801,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006606578826904297,0,1723326296.0125096,1723326296.1001801,sfc_unique_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
320,None,1723326296.1538837,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.012513160705566406,0,1723326296.0125296,1723326296.1538837,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
321,None,1723326296.1895695,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.005041599273681641,0,1723326296.0125418,1723326296.1895695,sfc_unique_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
322,None,1723326296.2396245,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009958744049072266,0,1723326296.0125554,1723326296.2396245,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
323,None,1723326296.2778842,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006687641143798828,0,1723326296.012568,1723326296.2778842,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
324,None,1723326296.3392246,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009264945983886719,0,1723326296.0125813,1723326296.3392246,sfc_cache_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
325,None,1723326296.3812654,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006647109985351562,0,1723326296.0125926,1723326296.3812654,sfc_unique_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
326,None,1723326296.4370875,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.016951322555541992,0,1723326296.012605,1723326296.4370875,sfc_cache_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
327,None,1723326296.4831548,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006754398345947266,0,1723326296.0126162,1723326296.4831548,sfc_unique_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
328,None,1723326296.5091903,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009152889251708984,0,1723326296.0126288,1723326296.5091903,sfc_cache_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
329,None,1723326296.542747,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006723403930664062,0,1723326296.0126395,1723326296.542747,sfc_unique_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
330,None,1723326296.5685961,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.000904083251953125,0,1723326296.0126512,1723326296.5685961,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
331,None,1723326296.594864,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006618499755859375,0,1723326296.0126636,1723326296.594864,sfc_unique_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
332,None,1723326296.6212497,358.8,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009181499481201172,0,1723326296.0126767,1723326296.6212497,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
333,None,1723326296.6470664,358.8,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006575584411621094,0,1723326296.0126874,1723326296.6470664,sfc_unique_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
334,None,1723326298.0783641,360.2,4,0.0522,0.1253,0.0562,0.328,0.0417,0.25,0.0522,0.0417,0.0562,None,0.0009353160858154297,0,1723326298.0769575,1723326298.0783641,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,6,6,3,2,0,32.33333333333333,0
335,None,1723326299.1193194,361.3,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0009739398956298828,0,1723326299.1128578,1723326299.1193194,sfc_cache_p1_16,0,0,None,0,0,2,4,2,2,0,32.33333333333333,0
336,None,1723326299.1639335,361.3,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.009256124496459961,0,1723326299.1368399,1723326299.1639335,sfc_unique_p1_16,0,0,None,0,0,2,4,2,2,0,64.66666666666667,0
337,None,1723326301.1433413,363.3,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.000989675521850586,0,1723326301.1369336,1723326301.1433413,sfc_cache_p2_16,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
338,None,1723326301.1884463,363.3,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0006740093231201172,0,1723326301.157962,1723326301.1884463,sfc_unique_p2_16,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
339,None,1723326316.046142,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.001001596450805664,0,1723326316.0444772,1723326316.046142,sfc_cache_p1_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
340,None,1723326316.0738773,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.009066104888916016,0,1723326316.0444922,1723326316.0738773,sfc_unique_p1_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
341,None,1723326316.1305094,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009315013885498047,0,1723326316.0445182,1723326316.1305094,sfc_cache_p2_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
342,None,1723326316.149923,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009338855743408203,0,1723326316.0445313,1723326316.149923,sfc_unique_p2_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
343,None,1723326316.170867,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009374618530273438,0,1723326316.0445464,1723326316.170867,sfc_cache_p3_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
344,None,1723326316.1906788,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009217262268066406,0,1723326316.0445585,1723326316.1906788,sfc_unique_p3_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
345,None,1723326316.2214217,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009045600891113281,0,1723326316.044572,1723326316.2214217,sfc_cache_p4_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
346,None,1723326316.241125,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009191036224365234,0,1723326316.044583,1723326316.241125,sfc_unique_p4_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
347,None,1723326316.260777,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009300708770751953,0,1723326316.0445964,1723326316.260777,sfc_cache_p5_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
348,None,1723326316.2807758,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009362697601318359,0,1723326316.0446105,1723326316.2807758,sfc_unique_p5_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
349,None,1723326316.3007052,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009293556213378906,0,1723326316.0446246,1723326316.3007052,sfc_cache_p6_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
350,None,1723326316.3204687,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009202957153320312,0,1723326316.044637,1723326316.3204687,sfc_unique_p6_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
351,None,1723326316.3401973,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009241104125976562,0,1723326316.0446506,1723326316.3401973,sfc_cache_p7_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
352,None,1723326316.3617132,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0026559829711914062,0,1723326316.0446622,1723326316.3617132,sfc_unique_p7_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
353,None,1723326316.3814971,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009179115295410156,0,1723326316.0446768,1723326316.3814971,sfc_cache_p8_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
354,None,1723326316.4012613,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009298324584960938,0,1723326316.044688,1723326316.4012613,sfc_unique_p8_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
355,None,1723326343.0541053,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008413791656494141,0,1723326343.0525503,1723326343.0541053,sfc_cache_p1_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
356,None,1723326343.0686965,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007355213165283203,0,1723326343.0525653,1723326343.0686965,sfc_unique_p1_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
357,None,1723326343.0832489,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007073879241943359,0,1723326343.0525851,1723326343.0832489,sfc_cache_p2_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
358,None,1723326343.09779,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007183551788330078,0,1723326343.0525992,1723326343.09779,sfc_unique_p2_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
359,None,1723326343.112523,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007212162017822266,0,1723326343.0526133,1723326343.112523,sfc_cache_p3_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
360,None,1723326343.127303,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007252693176269531,0,1723326343.052626,1723326343.127303,sfc_unique_p3_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
361,None,1723326343.142123,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007123947143554688,0,1723326343.0526385,1723326343.142123,sfc_cache_p4_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
362,None,1723326343.1568627,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007245540618896484,0,1723326343.0526507,1723326343.1568627,sfc_unique_p4_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
363,None,1723326343.1715448,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007152557373046875,0,1723326343.052663,1723326343.1715448,sfc_cache_p5_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
364,None,1723326343.1863062,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007417201995849609,0,1723326343.0526743,1723326343.1863062,sfc_unique_p5_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
365,None,1723326343.201174,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00074005126953125,0,1723326343.0526874,1723326343.201174,sfc_cache_p6_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
366,None,1723326343.2158895,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007164478302001953,0,1723326343.0526989,1723326343.2158895,sfc_unique_p6_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
367,None,1723326343.23013,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048279762268066406,0,1723326343.0527122,1723326343.23013,sfc_cache_p7_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
368,None,1723326343.2395816,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004756450653076172,0,1723326343.0527241,1723326343.2395816,sfc_unique_p7_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
369,None,1723326343.2492926,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004870891571044922,0,1723326343.052736,1723326343.2492926,sfc_cache_p8_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
370,None,1723326343.2589188,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047898292541503906,0,1723326343.0527465,1723326343.2589188,sfc_unique_p8_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
371,None,1723326359.0547063,421.2,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008234977722167969,1,1723326359.053025,1723326359.0547063,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
372,None,1723326359.074268,421.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0006375312805175781,1,1723326359.0530403,1723326359.074268,sfc_unique_p1_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
373,None,1723326359.0915418,421.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033164024353027344,0,1723326359.0530639,1723326359.0915418,sfc_cache_p2_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
374,None,1723326359.1020725,421.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026297569274902344,0,1723326359.0534863,1723326359.1020725,sfc_unique_p2_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
375,None,1723326359.112594,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000335693359375,0,1723326359.0534992,1723326359.112594,sfc_cache_p3_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
376,None,1723326359.1230989,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025963783264160156,0,1723326359.0535088,1723326359.1230989,sfc_unique_p3_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
377,None,1723326359.1338017,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003371238708496094,0,1723326359.05352,1723326359.1338017,sfc_cache_p4_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
378,None,1723326359.1444256,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00027680397033691406,0,1723326359.0535293,1723326359.1444256,sfc_unique_p4_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
379,None,1723326359.1551237,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003437995910644531,0,1723326359.0535407,1723326359.1551237,sfc_cache_p5_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
380,None,1723326359.165773,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002651214599609375,0,1723326359.053552,1723326359.165773,sfc_unique_p5_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
381,None,1723326359.1765504,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033545494079589844,0,1723326359.0535636,1723326359.1765504,sfc_cache_p6_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
382,None,1723326359.1871822,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002608299255371094,0,1723326359.0535734,1723326359.1871822,sfc_unique_p6_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
383,None,1723326359.1979551,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003390312194824219,0,1723326359.0535843,1723326359.1979551,sfc_cache_p7_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
384,None,1723326359.2086055,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002579689025878906,0,1723326359.0535939,1723326359.2086055,sfc_unique_p7_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
385,None,1723326359.2193687,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003333091735839844,0,1723326359.053605,1723326359.2193687,sfc_cache_p8_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
386,None,1723326359.2303722,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002593994140625,0,1723326359.0536141,1723326359.2303722,sfc_unique_p8_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
387,None,1723326387.0555272,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005929470062255859,0,1723326387.0541656,1723326387.0555272,sfc_cache_p1_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
388,None,1723326387.0715635,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040435791015625,0,1723326387.0541804,1723326387.0715635,sfc_unique_p1_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
389,None,1723326387.0875702,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005166530609130859,0,1723326387.054203,1723326387.0875702,sfc_cache_p2_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
390,None,1723326387.1034758,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038886070251464844,0,1723326387.0543091,1723326387.1034758,sfc_unique_p2_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
391,None,1723326387.1197565,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005221366882324219,0,1723326387.054323,1723326387.1197565,sfc_cache_p3_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
392,None,1723326387.1358163,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038933753967285156,0,1723326387.0543332,1723326387.1358163,sfc_unique_p3_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
393,None,1723326387.1518598,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005269050598144531,0,1723326387.0543444,1723326387.1518598,sfc_cache_p4_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
394,None,1723326387.16784,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040459632873535156,0,1723326387.0543547,1723326387.16784,sfc_unique_p4_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
395,None,1723326387.1840022,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005180835723876953,0,1723326387.054366,1723326387.1840022,sfc_cache_p5_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
396,None,1723326387.1999583,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003962516784667969,0,1723326387.0543773,1723326387.1999583,sfc_unique_p5_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
397,None,1723326387.216156,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005033016204833984,0,1723326387.0543895,1723326387.216156,sfc_cache_p6_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
398,None,1723326387.2320185,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00038170814514160156,0,1723326387.0544007,1723326387.2320185,sfc_unique_p6_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
399,None,1723326387.2479572,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005066394805908203,0,1723326387.054413,1723326387.2479572,sfc_cache_p7_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
400,None,1723326387.263963,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003898143768310547,0,1723326387.0544236,1723326387.263963,sfc_unique_p7_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
401,None,1723326387.2802238,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005466938018798828,0,1723326387.0544364,1723326387.2802238,sfc_cache_p8_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
402,None,1723326387.2967045,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004444122314453125,0,1723326387.0544474,1723326387.2967045,sfc_unique_p8_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
403,None,1723326388.537376,450.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008902549743652344,0,1723326388.5361419,1723326388.537376,sfc_unique_p1_22,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
404,None,1723326388.5516868,450.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006463527679443359,0,1723326388.5310812,1723326388.5516868,sfc_cache_p1_22,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
405,None,1723326411.0579321,473.2,4,0.0064,0.0383,0.0098,0.3423,0.0208,0.25,0.0064,0.0208,0.0098,4,0.0006840229034423828,1,1723326411.0547566,1723326411.0579321,sfc_cache_p1_24,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
406,None,1723326411.1108725,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,4,0.0006542205810546875,1,1723326411.0547721,1723326411.1108725,sfc_unique_p1_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
407,None,1723326411.1472952,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006010532379150391,0,1723326411.0547974,1723326411.1472952,sfc_cache_p2_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
408,None,1723326411.1796744,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.00045990943908691406,0,1723326411.0548103,1723326411.1796744,sfc_unique_p2_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
409,None,1723326411.2171829,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005888938903808594,0,1723326411.054825,1723326411.2171829,sfc_cache_p3_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
410,None,1723326411.2540874,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004775524139404297,0,1723326411.0548375,1723326411.2540874,sfc_unique_p3_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
411,None,1723326411.2807524,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.000583648681640625,0,1723326411.0548518,1723326411.2807524,sfc_cache_p4_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
412,None,1723326411.3198824,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004551410675048828,0,1723326411.0548658,1723326411.3198824,sfc_unique_p4_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
413,None,1723326411.3565428,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005993843078613281,0,1723326411.0548801,1723326411.3565428,sfc_cache_p5_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
