No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
301,None,1723326280.0015545,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.000972747802734375,0,1723326279.999793,1723326280.0015545,sfc_cache_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
302,None,1723326280.026836,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006775856018066406,0,1723326279.9998095,1723326280.026836,sfc_unique_p1_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
303,None,1723326280.0522852,334.2,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.001062154769897461,0,1723326279.9998348,1723326280.0522852,sfc_cache_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
304,None,1723326280.0771015,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0008139610290527344,0,1723326279.9998488,1723326280.0771015,sfc_unique_p2_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
305,None,1723326280.1000447,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006537437438964844,0,1723326279.9998646,1723326280.1000447,sfc_cache_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
306,None,1723326280.1165764,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004267692565917969,0,1723326279.9998777,1723326280.1165764,sfc_unique_p3_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
307,None,1723326280.1331131,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005609989166259766,0,1723326279.9998927,1723326280.1331131,sfc_cache_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
308,None,1723326280.1496851,334.3,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004296302795410156,0,1723326279.9999056,1723326280.1496851,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326280.1663368,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005793571472167969,0,1723326279.999922,1723326280.1663368,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326280.1832979,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004458427429199219,0,1723326279.999934,1723326280.1832979,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326280.200709,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0009543895721435547,0,1723326279.9999487,1723326280.200709,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326280.2178998,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004432201385498047,0,1723326279.9999626,1723326280.2178998,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326280.235486,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005917549133300781,0,1723326279.9999764,1723326280.235486,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326280.2523353,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00041794776916503906,0,1723326279.9999917,1723326280.2523353,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326280.2692282,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006036758422851562,0,1723326280.0000057,1723326280.2692282,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326280.2866476,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004165172576904297,0,1723326280.0000222,1723326280.2866476,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326283.3514276,337.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.010590553283691406,0,1723326283.335575,1723326283.3514276,sfc_cache_p1_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
318,None,1723326283.3902543,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006937980651855469,0,1723326283.3813372,1723326283.3902543,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
319,None,1723326283.404363,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006377696990966797,0,1723326283.3758502,1723326283.404363,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
320,None,1723326283.4183178,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006196498870849609,0,1723326283.3703787,1723326283.4183178,sfc_cache_p6_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
321,None,1723326283.4323707,337.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006206035614013672,0,1723326283.3646817,1723326283.4323707,sfc_cache_p5_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
322,None,1723326283.4694202,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006856918334960938,0,1723326283.3546681,1723326283.4694202,sfc_cache_p4_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
323,None,1723326283.4835365,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006396770477294922,0,1723326283.3503168,1723326283.4835365,sfc_cache_p3_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
324,None,1723326283.4977334,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006542205810546875,0,1723326283.3462443,1723326283.4977334,sfc_cache_p2_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326283.512029,337.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006346702575683594,0,1723326283.3419583,1723326283.512029,sfc_unique_p1_17,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
326,None,1723326304.0023985,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007610321044921875,1,1723326304.001045,1723326304.0023985,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326304.0328805,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0007071495056152344,1,1723326304.0010588,1723326304.0328805,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326304.0868633,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0007288455963134766,1,1723326304.0010796,1723326304.0868633,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326304.1251662,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006201267242431641,0,1723326304.0010903,1723326304.1251662,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326304.1853058,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008625984191894531,1,1723326304.0011027,1723326304.1853058,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326304.2285218,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0006728172302246094,0,1723326304.001113,1723326304.2285218,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326304.2610261,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0008375644683837891,1,1723326304.0011263,1723326304.2610261,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326304.2928474,358.5,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0006604194641113281,0,1723326304.0011375,1723326304.2928474,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326304.3177798,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0008034706115722656,1,1723326304.0011516,1723326304.3177798,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326304.3504865,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0006539821624755859,0,1723326304.0011618,1723326304.3504865,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326304.376264,358.6,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0008542537689208984,1,1723326304.0011737,1723326304.376264,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326304.4102237,358.6,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0008893013000488281,0,1723326304.0011842,1723326304.4102237,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326304.447253,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0008461475372314453,1,1723326304.0011964,1723326304.447253,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326304.497786,358.7,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0006589889526367188,0,1723326304.0012093,1723326304.497786,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326304.5250757,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0008301734924316406,1,1723326304.0012257,1723326304.5250757,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326304.5609233,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006630420684814453,0,1723326304.0012386,1723326304.5609233,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326315.9743903,370.2,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0006814002990722656,1,1723326315.9732823,1723326315.9743903,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326317.9856071,372.2,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0009031295776367188,1,1723326317.979331,1723326317.9856071,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326318.0106857,372.2,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006313323974609375,1,1723326317.9848428,1723326318.0106857,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326319.9841583,374.2,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0006463527679443359,0,1723326319.9828336,1723326319.9841583,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326320.9807105,375.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0003192424774169922,0,1723326320.9800515,1723326320.9807105,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326322.9812434,377.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00045371055603027344,0,1723326322.9802425,1723326322.9812434,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326324.013359,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004801750183105469,0,1723326324.0121474,1723326324.013359,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326324.031408,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040030479431152344,0,1723326324.0121617,1723326324.031408,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326324.0493534,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003962516784667969,0,1723326324.0121822,1723326324.0493534,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326324.0673952,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00039577484130859375,0,1723326324.0121942,1723326324.0673952,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326324.0855036,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003933906555175781,0,1723326324.0122073,1723326324.0855036,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326324.1035655,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003948211669921875,0,1723326324.0122194,1723326324.1035655,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326324.1217508,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003972053527832031,0,1723326324.0122323,1723326324.1217508,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326324.1398034,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003936290740966797,0,1723326324.0122435,1723326324.1398034,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326324.1578805,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000392913818359375,0,1723326324.0122569,1723326324.1578805,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326324.1761425,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004093647003173828,0,1723326324.0122683,1723326324.1761425,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326324.1943166,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003972053527832031,0,1723326324.012281,1723326324.1943166,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326324.2124476,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004019737243652344,0,1723326324.012291,1723326324.2124476,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
360,None,1723326324.2306125,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00039458274841308594,0,1723326324.0123944,1723326324.2306125,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
361,None,1723326324.2487319,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040531158447265625,0,1723326324.0124042,1723326324.2487319,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
362,None,1723326324.2673929,378.5,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0007250308990478516,0,1723326324.0124152,1723326324.2673929,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
363,None,1723326324.2865267,378.5,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0005581378936767578,0,1723326324.0124242,1723326324.2865267,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
364,None,1723326324.9834983,379.2,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0006220340728759766,0,1723326324.9823225,1723326324.9834983,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
365,None,1723326332.9845335,387.2,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.0005517005920410156,0,1723326332.9835355,1723326332.9845335,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326333.545774,387.7,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,5,0.005789279937744141,1,1723326333.5344748,1723326333.545774,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
367,None,1723326333.5701962,387.8,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,None,0.00043511390686035156,0,1723326333.5620944,1723326333.5701962,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326333.5805795,387.8,4,0.0075,0.045,0.0126,0.1464,0.0208,0.25,0.0075,0.0208,0.0126,5,0.000438690185546875,1,1723326333.5520887,1723326333.5805795,sfc_cache_p3_19,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
369,None,1723326333.5941522,387.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.00043082237243652344,1,1723326333.5410423,1723326333.5941522,sfc_unique_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
370,None,1723326351.0147648,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0010597705841064453,0,1723326351.0126896,1723326351.0147648,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
371,None,1723326351.037156,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006411075592041016,0,1723326351.0127037,1723326351.037156,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
372,None,1723326351.0597408,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009729862213134766,0,1723326351.0127277,1723326351.0597408,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
373,None,1723326351.082163,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006482601165771484,0,1723326351.0127409,1723326351.082163,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
374,None,1723326351.0963914,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005297660827636719,0,1723326351.0127552,1723326351.0963914,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
375,None,1723326351.111005,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00040984153747558594,0,1723326351.0127664,1723326351.111005,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
376,None,1723326351.1275601,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0008268356323242188,0,1723326351.0127792,1723326351.1275601,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
377,None,1723326351.144758,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006384849548339844,0,1723326351.0127907,1723326351.144758,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
378,None,1723326351.1674752,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009393692016601562,0,1723326351.0132694,1723326351.1674752,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
379,None,1723326351.1900227,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006394386291503906,0,1723326351.01328,1723326351.1900227,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
380,None,1723326351.2125447,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009446144104003906,0,1723326351.0132935,1723326351.2125447,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
381,None,1723326351.229835,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00034737586975097656,0,1723326351.013304,1723326351.229835,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
382,None,1723326351.2417083,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005209445953369141,0,1723326351.013316,1723326351.2417083,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
383,None,1723326351.256722,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006394386291503906,0,1723326351.013326,1723326351.256722,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
384,None,1723326351.2790933,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009403228759765625,0,1723326351.0133376,1723326351.2790933,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
385,None,1723326351.2960093,405.5,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0006263256072998047,0,1723326351.0133474,1723326351.2960093,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
386,None,1723326367.0153525,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.0007174015045166016,1,1723326367.014032,1723326367.0153525,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
387,None,1723326367.0363822,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005910396575927734,0,1723326367.0140398,1723326367.0363822,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
388,None,1723326367.0482624,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005738735198974609,0,1723326367.014054,1723326367.0482624,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
389,None,1723326367.0600142,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005662441253662109,0,1723326367.014062,1723326367.0600142,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
390,None,1723326367.071797,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005564689636230469,0,1723326367.014071,1723326367.071797,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
391,None,1723326367.083593,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005700588226318359,0,1723326367.014078,1723326367.083593,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
392,None,1723326367.0952752,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005574226379394531,0,1723326367.014085,1723326367.0952752,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
393,None,1723326367.106974,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005505084991455078,0,1723326367.0140915,1723326367.106974,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
394,None,1723326367.1187673,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005660057067871094,0,1723326367.0141604,1723326367.1187673,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
395,None,1723326367.130697,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005636215209960938,0,1723326367.0141668,1723326367.130697,sfc_unique_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
