No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
326,None,1723326298.983154,358.2,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0008487701416015625,1,1723326298.9817567,1723326298.983154,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326299.0166938,358.2,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008449554443359375,1,1723326298.9817715,1723326299.0166938,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326299.045502,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0008294582366943359,1,1723326298.9817955,1723326299.045502,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326299.075063,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006632804870605469,0,1723326298.9818063,1723326299.075063,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326299.098608,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008301734924316406,1,1723326298.9818194,1723326299.098608,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326299.1293402,358.3,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0006587505340576172,0,1723326298.9818306,1723326299.1293402,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326299.1534102,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0008664131164550781,1,1723326298.9818459,1723326299.1534102,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326299.1850996,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0006630420684814453,0,1723326298.9818575,1723326299.1850996,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326299.209919,358.4,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0008218288421630859,1,1723326298.9818714,1723326299.209919,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326299.2439792,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0006511211395263672,0,1723326298.9818819,1723326299.2439792,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326299.2694817,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0008294582366943359,1,1723326298.9818938,1723326299.2694817,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326299.304937,358.5,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0006706714630126953,0,1723326298.9819043,1723326299.304937,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326299.3452022,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.014755010604858398,1,1723326298.981916,1723326299.3452022,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326299.408468,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0006632804870605469,0,1723326298.9819264,1723326299.408468,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326299.4534874,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0008387565612792969,1,1723326298.9819388,1723326299.4534874,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326299.4889855,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0006728172302246094,0,1723326298.981951,1723326299.4889855,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326310.953546,370.2,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0008087158203125,1,1723326310.9522824,1723326310.953546,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326312.9930646,372.2,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.0008134841918945312,1,1723326312.9868333,1723326312.9930646,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326313.0477598,372.3,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0007879734039306641,1,1723326313.0252128,1723326313.0477598,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326315.0136266,374.2,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0006368160247802734,0,1723326315.00714,1723326315.0136266,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326316.025481,375.2,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0004642009735107422,0,1723326316.0245633,1723326316.025481,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326318.0395305,377.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004754066467285156,0,1723326318.0385785,1723326318.0395305,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326318.9971824,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0005829334259033203,0,1723326318.9959738,1723326318.9971824,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326319.0144854,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00027561187744140625,0,1723326318.995988,1723326319.0144854,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326319.0272717,378.2,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002586841583251953,0,1723326318.9960089,1723326319.0272717,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326319.0397866,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002624988555908203,0,1723326318.9960217,1723326319.0397866,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326319.054055,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002722740173339844,0,1723326318.9960356,1723326319.054055,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326319.0659862,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025582313537597656,0,1723326318.9960475,1723326319.0659862,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326319.07798,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002574920654296875,0,1723326318.9960606,1723326319.07798,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326319.0902,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002675056457519531,0,1723326318.9960713,1723326319.0902,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326319.1023753,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0003018379211425781,0,1723326318.9960847,1723326319.1023753,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326319.1148546,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000255584716796875,0,1723326318.9960947,1723326319.1148546,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326319.1270387,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002593994140625,0,1723326318.9961069,1723326319.1270387,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326319.1408043,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00026488304138183594,0,1723326318.9961166,1723326319.1408043,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
360,None,1723326319.1530104,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002703666687011719,0,1723326318.9962256,1723326319.1530104,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
361,None,1723326319.1676006,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004494190216064453,0,1723326318.9962354,1723326319.1676006,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
362,None,1723326319.1804426,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00026917457580566406,0,1723326318.9962468,1723326319.1804426,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
363,None,1723326319.1924973,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002548694610595703,0,1723326318.9962556,1723326319.1924973,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
364,None,1723326320.0415666,379.3,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.0005791187286376953,0,1723326320.0403452,1723326320.0415666,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
365,None,1723326328.0397654,387.3,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.00044155120849609375,0,1723326328.0388193,1723326328.0397654,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326328.5151825,387.7,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,5,0.006508588790893555,1,1723326328.5069523,1723326328.5151825,sfc_unique_p1_19,0,0,None,0,0,0,1,1,1,0,64.66666666666667,0
367,None,1723326328.5288453,387.7,4,0.0128,0.0767,0.0171,0.1998,0.0,0,0.0128,0.0,0.0171,None,0.0004203319549560547,0,1723326328.514582,1723326328.5288453,sfc_cache_p6_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
368,None,1723326328.539008,387.8,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,5,0.00040268898010253906,1,1723326328.5110595,1723326328.539008,sfc_cache_p3_19,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
369,None,1723326328.5521867,387.8,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,5,0.000408172607421875,1,1723326328.5031724,1723326328.5521867,sfc_cache_p1_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
370,None,1723326345.998778,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009915828704833984,0,1723326345.9968853,1723326345.998778,sfc_cache_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
371,None,1723326346.019011,405.2,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005614757537841797,0,1723326345.9969006,1723326346.019011,sfc_unique_p1_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
372,None,1723326346.0363755,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0009996891021728516,0,1723326345.9969213,1723326346.0363755,sfc_cache_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
373,None,1723326346.0532086,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005435943603515625,0,1723326345.9969327,1723326346.0532086,sfc_unique_p2_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
374,None,1723326346.070234,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0007674694061279297,0,1723326345.996945,1723326346.070234,sfc_cache_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
375,None,1723326346.0834134,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00034928321838378906,0,1723326345.9969554,1723326346.0834134,sfc_unique_p3_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
376,None,1723326346.094452,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005099773406982422,0,1723326345.9969678,1723326346.094452,sfc_cache_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
377,None,1723326346.1054122,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003533363342285156,0,1723326345.9969788,1723326346.1054122,sfc_unique_p4_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
378,None,1723326346.1164722,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005090236663818359,0,1723326345.9972677,1723326346.1164722,sfc_cache_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
379,None,1723326346.1274157,405.3,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003447532653808594,0,1723326345.99728,1723326346.1274157,sfc_unique_p5_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
380,None,1723326346.1390128,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005679130554199219,0,1723326345.9972947,1723326346.1390128,sfc_cache_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
381,None,1723326346.1500537,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003390312194824219,0,1723326345.997306,1723326346.1500537,sfc_unique_p6_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
382,None,1723326346.161335,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005218982696533203,0,1723326345.9973185,1723326346.161335,sfc_cache_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
383,None,1723326346.172416,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.00034737586975097656,0,1723326345.9973297,1723326346.172416,sfc_unique_p7_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
384,None,1723326346.1836848,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0005164146423339844,0,1723326345.9973416,1723326346.1836848,sfc_cache_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
385,None,1723326346.1946867,405.4,4,0.0203,0.1217,0.0254,0.2962,0.0208,0.25,0.0203,0.0208,0.0254,None,0.0003540515899658203,0,1723326345.997353,1723326346.1946867,sfc_unique_p8_21,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
386,None,1723326361.9991577,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,6,0.0007205009460449219,1,1723326361.9976385,1723326361.9991577,sfc_cache_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
387,None,1723326362.0160244,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005576610565185547,0,1723326361.997652,1723326362.0160244,sfc_unique_p1_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
388,None,1723326362.02769,421.2,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005776882171630859,0,1723326361.9976737,1723326362.02769,sfc_cache_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
389,None,1723326362.0398793,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0006818771362304688,0,1723326361.997685,1723326362.0398793,sfc_unique_p2_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
390,None,1723326362.0514932,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005514621734619141,0,1723326361.9976974,1723326362.0514932,sfc_cache_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
391,None,1723326362.062975,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005433559417724609,0,1723326361.9977074,1723326362.062975,sfc_unique_p3_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
392,None,1723326362.074434,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005609989166259766,0,1723326361.9977198,1723326362.074434,sfc_cache_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
393,None,1723326362.0859392,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005514621734619141,0,1723326361.9977312,1723326362.0859392,sfc_unique_p4_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
394,None,1723326362.0975506,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005540847778320312,0,1723326361.9978487,1723326362.0975506,sfc_cache_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
395,None,1723326362.109377,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005574226379394531,0,1723326361.9978588,1723326362.109377,sfc_unique_p5_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
396,None,1723326362.121155,421.3,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005626678466796875,0,1723326361.99787,1723326362.121155,sfc_cache_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
397,None,1723326362.1329405,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005660057067871094,0,1723326361.9978795,1723326362.1329405,sfc_unique_p6_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
398,None,1723326362.1446598,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005817413330078125,0,1723326361.9978907,1723326362.1446598,sfc_cache_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
399,None,1723326362.1566544,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005557537078857422,0,1723326361.9979002,1723326362.1566544,sfc_unique_p7_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
400,None,1723326362.168402,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005564689636230469,0,1723326361.9979112,1723326362.168402,sfc_cache_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,32.33333333333333,0
401,None,1723326362.180149,421.4,4,0.0267,0.16,0.037,0.3239,0.0417,0.5,0.0267,0.0417,0.037,None,0.0005548000335693359,0,1723326361.9979217,1723326362.180149,sfc_unique_p8_22,0,0,None,6.333333333333333,25.0,4,4,3,2,0,64.66666666666667,0
402,None,1723326374.04669,433.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0008738040924072266,0,1723326374.0453186,1723326374.04669,sfc_cache_p3_19,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
403,None,1723326390.000179,449.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0011246204376220703,0,1723326389.9982364,1723326390.000179,sfc_cache_p1_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
404,None,1723326390.0236697,449.2,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010275840759277344,0,1723326389.9982543,1723326390.0236697,sfc_unique_p1_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
405,None,1723326390.0469656,449.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010089874267578125,0,1723326389.9982796,1723326390.0469656,sfc_cache_p2_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
406,None,1723326390.0710478,449.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010406970977783203,0,1723326389.998295,1723326390.0710478,sfc_unique_p2_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
407,None,1723326390.0946984,449.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010426044464111328,0,1723326389.998313,1723326390.0946984,sfc_cache_p3_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
408,None,1723326390.1185374,449.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010135173797607422,0,1723326389.9983275,1723326390.1185374,sfc_unique_p3_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
409,None,1723326390.14233,449.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.001035928726196289,0,1723326389.998343,1723326390.14233,sfc_cache_p4_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
410,None,1723326390.1666574,449.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010499954223632812,0,1723326389.99846,1723326390.1666574,sfc_unique_p4_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
411,None,1723326390.1908798,449.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010256767272949219,0,1723326389.9984772,1723326390.1908798,sfc_cache_p5_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
412,None,1723326390.2153199,449.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010447502136230469,0,1723326389.9984937,1723326390.2153199,sfc_unique_p5_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
413,None,1723326390.2392883,449.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010190010070800781,0,1723326389.9985101,1723326390.2392883,sfc_cache_p6_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
414,None,1723326390.2632651,449.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010385513305664062,0,1723326389.998525,1723326390.2632651,sfc_unique_p6_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
415,None,1723326390.287791,449.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010492801666259766,0,1723326389.998541,1723326390.287791,sfc_cache_p7_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
416,None,1723326390.3115454,449.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010306835174560547,0,1723326389.998556,1723326390.3115454,sfc_unique_p7_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
417,None,1723326390.3361976,449.6,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010628700256347656,0,1723326389.9985723,1723326390.3361976,sfc_cache_p8_23,0,0,None,0,0,1,3,2,2,0,32.33333333333333,0
418,None,1723326390.3608866,449.6,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.001049041748046875,0,1723326389.9985864,1723326390.3608866,sfc_unique_p8_23,0,0,None,0,0,1,3,2,2,0,64.66666666666667,0
419,None,1723326391.5162172,450.7,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008525848388671875,0,1723326391.514883,1723326391.5162172,sfc_cache_p1_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
420,None,1723326407.0999653,466.3,4,0.0064,0.0383,0.0107,0.1249,0.0208,0.25,0.0064,0.0208,0.0107,5,0.0007054805755615234,1,1723326407.0938525,1723326407.0999653,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
