No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
320,None,1723326291.7631848,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007500648498535156,0,1723326291.715979,1723326291.7631848,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
321,None,1723326291.7830384,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005466938018798828,0,1723326291.7159941,1723326291.7830384,sfc_unique_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
322,None,1723326291.8029513,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007681846618652344,0,1723326291.71601,1723326291.8029513,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
323,None,1723326291.822725,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005648136138916016,0,1723326291.7160218,1723326291.822725,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
324,None,1723326291.8426898,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007410049438476562,0,1723326291.7160347,1723326291.8426898,sfc_cache_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
325,None,1723326291.862375,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005528926849365234,0,1723326291.7161143,1723326291.862375,sfc_unique_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
326,None,1723326291.8824701,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007734298706054688,0,1723326291.7161272,1723326291.8824701,sfc_cache_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
327,None,1723326291.9028141,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005774497985839844,0,1723326291.7161372,1723326291.9028141,sfc_unique_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
328,None,1723326291.9230297,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007762908935546875,0,1723326291.7161489,1723326291.9230297,sfc_cache_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
329,None,1723326291.9428093,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005555152893066406,0,1723326291.7161593,1723326291.9428093,sfc_unique_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
330,None,1723326291.9626482,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007450580596923828,0,1723326291.7161727,1723326291.9626482,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
331,None,1723326291.9822907,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005559921264648438,0,1723326291.7161832,1723326291.9822907,sfc_unique_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
332,None,1723326292.0029483,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007538795471191406,0,1723326291.7161949,1723326292.0029483,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
333,None,1723326292.0226336,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005753040313720703,0,1723326291.7162046,1723326292.0226336,sfc_unique_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
334,None,1723326293.670953,360.2,4,0.0522,0.1253,0.0562,0.328,0.0417,0.25,0.0522,0.0417,0.0562,None,0.0007925033569335938,0,1723326293.6642292,1723326293.670953,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,6,6,3,2,0,32.33333333333333,0
335,None,1723326294.6928182,361.2,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.006383657455444336,0,1723326294.6808808,1723326294.6928182,sfc_cache_p1_16,0,0,None,0,0,2,4,2,2,0,32.33333333333333,0
336,None,1723326294.765461,361.3,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0009715557098388672,0,1723326294.701267,1723326294.765461,sfc_unique_p1_16,0,0,None,0,0,2,4,2,2,0,64.66666666666667,0
337,None,1723326296.6872866,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0008418560028076172,0,1723326296.6782892,1723326296.6872866,sfc_cache_p2_16,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
338,None,1723326296.7098024,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0005693435668945312,0,1723326296.6906285,1723326296.7098024,sfc_unique_p2_16,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
339,None,1723326311.7180417,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008490085601806641,0,1723326311.7165058,1723326311.7180417,sfc_cache_p1_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
340,None,1723326311.7456586,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.013130426406860352,0,1723326311.7165205,1723326311.7456586,sfc_unique_p1_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
341,None,1723326311.7657056,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007696151733398438,0,1723326311.7165434,1723326311.7657056,sfc_cache_p2_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
342,None,1723326311.7965758,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007572174072265625,0,1723326311.7165556,1723326311.7965758,sfc_unique_p2_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
343,None,1723326311.8317258,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007739067077636719,0,1723326311.7165697,1723326311.8317258,sfc_cache_p3_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
344,None,1723326311.8512995,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007579326629638672,0,1723326311.7165818,1723326311.8512995,sfc_unique_p3_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
345,None,1723326311.8905592,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007886886596679688,0,1723326311.716597,1723326311.8905592,sfc_cache_p4_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
346,None,1723326311.9214573,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.01683664321899414,0,1723326311.7166083,1723326311.9214573,sfc_unique_p4_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
347,None,1723326311.9499216,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007917881011962891,0,1723326311.7166214,1723326311.9499216,sfc_cache_p5_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
348,None,1723326311.9777822,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00078582763671875,0,1723326311.7166352,1723326311.9777822,sfc_unique_p5_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
349,None,1723326312.0140495,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.005933046340942383,0,1723326311.716649,1723326312.0140495,sfc_cache_p6_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
350,None,1723326312.0422156,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007872581481933594,0,1723326311.7167692,1723326312.0422156,sfc_unique_p6_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
351,None,1723326312.0813117,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008149147033691406,0,1723326311.716782,1723326312.0813117,sfc_cache_p7_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
352,None,1723326312.09634,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007562637329101562,0,1723326311.7167926,1723326312.09634,sfc_unique_p7_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
353,None,1723326312.135581,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007779598236083984,0,1723326311.7168045,1723326312.135581,sfc_cache_p8_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
354,None,1723326312.1585531,378.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008013248443603516,0,1723326311.716815,1723326312.1585531,sfc_unique_p8_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
355,None,1723326338.7571917,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009944438934326172,0,1723326338.7555716,1723326338.7571917,sfc_cache_p1_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
356,None,1723326338.773674,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007498264312744141,0,1723326338.7555869,1723326338.773674,sfc_unique_p1_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
357,None,1723326338.7883282,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007443428039550781,0,1723326338.755612,1723326338.7883282,sfc_cache_p2_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
358,None,1723326338.8029208,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007281303405761719,0,1723326338.7556248,1723326338.8029208,sfc_unique_p2_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
359,None,1723326338.8174968,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007181167602539062,0,1723326338.7556398,1723326338.8174968,sfc_cache_p3_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
360,None,1723326338.8320973,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007033348083496094,0,1723326338.755652,1723326338.8320973,sfc_unique_p3_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
361,None,1723326338.846849,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007033348083496094,0,1723326338.7556648,1723326338.846849,sfc_cache_p4_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
362,None,1723326338.8615124,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007159709930419922,0,1723326338.7556767,1723326338.8615124,sfc_unique_p4_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
363,None,1723326338.8763828,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007174015045166016,0,1723326338.7556913,1723326338.8763828,sfc_cache_p5_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
364,None,1723326338.891177,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007123947143554688,0,1723326338.755703,1723326338.891177,sfc_unique_p5_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
365,None,1723326338.9059286,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007293224334716797,0,1723326338.7557163,1723326338.9059286,sfc_cache_p6_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
366,None,1723326338.9211342,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007278919219970703,0,1723326338.7557268,1723326338.9211342,sfc_unique_p6_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
367,None,1723326338.935708,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006966590881347656,0,1723326338.7557387,1723326338.935708,sfc_cache_p7_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
368,None,1723326338.9503555,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007078647613525391,0,1723326338.7557487,1723326338.9503555,sfc_unique_p7_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
369,None,1723326338.9649096,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000713348388671875,0,1723326338.7557611,1723326338.9649096,sfc_cache_p8_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
370,None,1723326338.979532,405.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007188320159912109,0,1723326338.7557714,1723326338.979532,sfc_unique_p8_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
371,None,1723326354.7644646,421.3,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0010271072387695312,1,1723326354.7625031,1723326354.7644646,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
372,None,1723326354.7917309,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0008819103240966797,1,1723326354.7625225,1723326354.7917309,sfc_unique_p1_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
373,None,1723326354.8200963,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007393360137939453,0,1723326354.762552,1723326354.8200963,sfc_cache_p2_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
374,None,1723326354.842322,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005350112915039062,0,1723326354.7625685,1723326354.842322,sfc_unique_p2_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
375,None,1723326354.8645902,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007083415985107422,0,1723326354.7625868,1723326354.8645902,sfc_cache_p3_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
376,None,1723326354.8871748,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006096363067626953,0,1723326354.7626016,1723326354.8871748,sfc_unique_p3_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
377,None,1723326354.9095383,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007374286651611328,0,1723326354.7627487,1723326354.9095383,sfc_cache_p4_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
378,None,1723326354.9317167,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005853176116943359,0,1723326354.7627628,1723326354.9317167,sfc_unique_p4_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
379,None,1723326354.9537787,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006985664367675781,0,1723326354.762779,1723326354.9537787,sfc_cache_p5_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
380,None,1723326354.9758797,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005533695220947266,0,1723326354.7627952,1723326354.9758797,sfc_unique_p5_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
381,None,1723326354.9980662,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007157325744628906,0,1723326354.7628152,1723326354.9980662,sfc_cache_p6_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
382,None,1723326355.020044,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005340576171875,0,1723326354.762829,1723326355.020044,sfc_unique_p6_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
383,None,1723326355.0418868,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006935596466064453,0,1723326354.7628455,1723326355.0418868,sfc_cache_p7_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
384,None,1723326355.063478,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005223751068115234,0,1723326354.76286,1723326355.063478,sfc_unique_p7_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
385,None,1723326355.0847304,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006530284881591797,0,1723326354.7628767,1723326355.0847304,sfc_cache_p8_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
386,None,1723326355.1054616,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005049705505371094,0,1723326354.7628915,1723326355.1054616,sfc_unique_p8_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
387,None,1723326382.7645438,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005948543548583984,0,1723326382.7632396,1723326382.7645438,sfc_cache_p1_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
388,None,1723326382.781066,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00044655799865722656,0,1723326382.7632535,1723326382.781066,sfc_unique_p1_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
389,None,1723326382.7971895,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005517005920410156,0,1723326382.7632744,1723326382.7971895,sfc_cache_p2_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
390,None,1723326382.8131752,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040531158447265625,0,1723326382.7632859,1723326382.8131752,sfc_unique_p2_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
391,None,1723326382.829113,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005125999450683594,0,1723326382.7632987,1723326382.829113,sfc_cache_p3_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
392,None,1723326382.8449721,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003933906555175781,0,1723326382.763311,1723326382.8449721,sfc_unique_p3_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
393,None,1723326382.860875,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005173683166503906,0,1723326382.7633235,1723326382.860875,sfc_cache_p4_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
394,None,1723326382.8768115,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003936290740966797,0,1723326382.7633338,1723326382.8768115,sfc_unique_p4_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
395,None,1723326382.893463,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005311965942382812,0,1723326382.7634535,1723326382.893463,sfc_cache_p5_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
396,None,1723326382.9097528,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004107952117919922,0,1723326382.763463,1723326382.9097528,sfc_unique_p5_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
397,None,1723326382.9260945,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005207061767578125,0,1723326382.7634742,1723326382.9260945,sfc_cache_p6_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
398,None,1723326382.9422832,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004074573516845703,0,1723326382.7634842,1723326382.9422832,sfc_unique_p6_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
399,None,1723326382.9586651,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005221366882324219,0,1723326382.7634952,1723326382.9586651,sfc_cache_p7_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
400,None,1723326382.9747987,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003986358642578125,0,1723326382.763505,1723326382.9747987,sfc_unique_p7_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
401,None,1723326382.9910836,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005173683166503906,0,1723326382.7635157,1723326382.9910836,sfc_cache_p8_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
402,None,1723326383.0072215,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040435791015625,0,1723326382.763525,1723326383.0072215,sfc_unique_p8_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
403,None,1723326384.2231169,450.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006954669952392578,0,1723326384.222028,1723326384.2231169,sfc_unique_p1_22,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
404,None,1723326384.2373006,450.7,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006372928619384766,0,1723326384.2170649,1723326384.2373006,sfc_cache_p1_22,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
405,None,1723326406.765211,473.3,4,0.0064,0.0383,0.0098,0.3423,0.0208,0.25,0.0064,0.0208,0.0098,4,0.0007462501525878906,1,1723326406.7637804,1723326406.765211,sfc_cache_p1_24,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
406,None,1723326406.8096397,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,4,0.018878698348999023,1,1723326406.7637937,1723326406.8096397,sfc_unique_p1_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
407,None,1723326406.8530726,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006644725799560547,0,1723326406.7638147,1723326406.8530726,sfc_cache_p2_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
408,None,1723326406.9064875,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005207061767578125,0,1723326406.763924,1723326406.9064875,sfc_unique_p2_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
409,None,1723326406.9281213,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006566047668457031,0,1723326406.7639377,1723326406.9281213,sfc_cache_p3_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
410,None,1723326406.9934568,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.019066333770751953,0,1723326406.7639484,1723326406.9934568,sfc_unique_p3_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
411,None,1723326407.0148711,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006666183471679688,0,1723326406.7639606,1723326407.0148711,sfc_cache_p4_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
412,None,1723326407.0360744,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005083084106445312,0,1723326406.7639725,1723326407.0360744,sfc_unique_p4_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
413,None,1723326407.0574062,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006706714630126953,0,1723326406.7639863,1723326407.0574062,sfc_cache_p5_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
414,None,1723326407.0787487,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005145072937011719,0,1723326406.7639983,1723326407.0787487,sfc_unique_p5_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
415,None,1723326407.109947,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006668567657470703,0,1723326406.764011,1723326407.109947,sfc_cache_p6_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
416,None,1723326407.1540842,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005261898040771484,0,1723326406.7640224,1723326407.1540842,sfc_unique_p6_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
417,None,1723326407.1967723,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006639957427978516,0,1723326406.764035,1723326407.1967723,sfc_cache_p7_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
418,None,1723326407.2391412,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.00067138671875,0,1723326406.764047,1723326407.2391412,sfc_unique_p7_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
419,None,1723326407.2799127,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006771087646484375,0,1723326406.764059,1723326407.2799127,sfc_cache_p8_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
420,None,1723326407.321249,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005207061767578125,0,1723326406.7640705,1723326407.321249,sfc_unique_p8_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
421,None,1723326423.7985058,490.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006856918334960938,0,1723326423.7971516,1723326423.7985058,sfc_cache_p1_25,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
422,None,1723326423.921392,490.4,4,0.0139,0.0511,0.0208,0.1107,0.0,0,0.0128,0.0,0.019,6,0.00090789794921875,1,1723326423.7971663,1723326423.921392,sfc_unique_p1_25,1,0,None,0,0,0,1,1,1,1,64.66666666666667,1
423,None,1723326424.0383263,490.5,4,0.0209,0.0767,0.0335,0.1785,0.0227,0.25,0.0192,0.0208,0.0306,6,0.0008573532104492188,1,1723326423.898556,1723326424.0383263,sfc_cache_p1_24,1,0.2374556064605713,1,0,0,0,2,2,2,0,32.33333333333333,1
