No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
312,None,1723326287.4324315,350.2,4,0.0822,0.1973,0.0893,0.5209,0.0417,0.25,0.0822,0.0417,0.0893,None,0.0008432865142822266,0,1723326287.4311013,1723326287.4324315,sfc_cache_p7_16,0,0,None,31.666666666666664,125.0,20,12,7,2,0,32.33333333333333,0
313,None,1723326289.4452224,352.2,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0059702396392822266,0,1723326289.4338331,1723326289.4452224,sfc_cache_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,32.33333333333333,0
314,None,1723326289.4662647,352.2,4,0.0683,0.164,0.0746,0.4352,0.0417,0.25,0.0683,0.0417,0.0746,None,0.0005826950073242188,0,1723326289.4442532,1723326289.4662647,sfc_unique_p5_16,0,0,None,25.333333333333332,100.0,16,10,6,2,0,64.66666666666667,0
315,None,1723326291.443903,354.2,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.006077289581298828,0,1723326291.4324312,1723326291.443903,sfc_cache_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,32.33333333333333,0
316,None,1723326291.4703722,354.2,4,0.0544,0.1307,0.0599,0.3496,0.0417,0.25,0.0544,0.0417,0.0599,None,0.0007145404815673828,0,1723326291.443117,1723326291.4703722,sfc_unique_p4_16,0,0,None,19.0,75.0,12,8,5,2,0,64.66666666666667,0
317,None,1723326294.459337,357.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009427070617675781,0,1723326294.4578948,1723326294.459337,sfc_cache_p6_16,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
318,None,1723326295.566431,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0011341571807861328,0,1723326295.4961708,1723326295.566431,sfc_cache_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
319,None,1723326295.609635,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007944107055664062,0,1723326295.49619,1723326295.609635,sfc_unique_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
320,None,1723326295.700638,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0012633800506591797,0,1723326295.4962199,1723326295.700638,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
321,None,1723326295.7470083,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006814002990722656,0,1723326295.4962378,1723326295.7470083,sfc_unique_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
322,None,1723326295.8010898,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0008192062377929688,0,1723326295.496257,1723326295.8010898,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
323,None,1723326295.844559,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005750656127929688,0,1723326295.4962735,1723326295.844559,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
324,None,1723326295.9057095,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.015775203704833984,0,1723326295.4962916,1723326295.9057095,sfc_cache_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
325,None,1723326295.9396787,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005848407745361328,0,1723326295.4963064,1723326295.9396787,sfc_unique_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
326,None,1723326295.978936,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007901191711425781,0,1723326295.496324,1723326295.978936,sfc_cache_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
327,None,1723326296.0147538,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0005955696105957031,0,1723326295.4963396,1723326296.0147538,sfc_unique_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
328,None,1723326296.0583916,358.8,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009424686431884766,0,1723326295.4963574,1723326296.0583916,sfc_cache_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
329,None,1723326296.0840583,358.8,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006654262542724609,0,1723326295.4963727,1723326296.0840583,sfc_unique_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
330,None,1723326296.1100147,358.8,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009186267852783203,0,1723326295.49639,1723326296.1100147,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
331,None,1723326296.1356795,358.9,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006413459777832031,0,1723326295.4964054,1723326296.1356795,sfc_unique_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
332,None,1723326296.161653,358.9,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009322166442871094,0,1723326295.4964213,1723326296.161653,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
333,None,1723326296.1872702,358.9,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006518363952636719,0,1723326295.496435,1723326296.1872702,sfc_unique_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
334,None,1723326297.4662895,360.2,4,0.0522,0.1253,0.0562,0.328,0.0417,0.25,0.0522,0.0417,0.0562,None,0.0009622573852539062,0,1723326297.4648564,1723326297.4662895,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,6,6,3,2,0,32.33333333333333,0
335,None,1723326298.5010931,361.2,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0008192062377929688,0,1723326298.4948936,1723326298.5010931,sfc_cache_p1_16,0,0,None,0,0,2,4,2,2,0,32.33333333333333,0
336,None,1723326298.5207078,361.2,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0006349086761474609,0,1723326298.5195525,1723326298.5207078,sfc_unique_p1_16,0,0,None,0,0,2,4,2,2,0,64.66666666666667,0
337,None,1723326300.5060446,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0011076927185058594,0,1723326300.4994154,1723326300.5060446,sfc_cache_p2_16,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
338,None,1723326300.5359235,363.3,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0005998611450195312,0,1723326300.5347674,1723326300.5359235,sfc_unique_p2_16,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
339,None,1723326315.5550456,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012347698211669922,0,1723326315.5529337,1723326315.5550456,sfc_cache_p1_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
340,None,1723326315.5754797,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010426044464111328,0,1723326315.5529542,1723326315.5754797,sfc_unique_p1_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
341,None,1723326315.6279178,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010650157928466797,0,1723326315.5529842,1723326315.6279178,sfc_cache_p2_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
342,None,1723326315.654395,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010671615600585938,0,1723326315.5530012,1723326315.654395,sfc_unique_p2_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
343,None,1723326315.6822972,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0012874603271484375,0,1723326315.5530198,1723326315.6822972,sfc_cache_p3_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
344,None,1723326315.7048337,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0010554790496826172,0,1723326315.553034,1723326315.7048337,sfc_unique_p3_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
345,None,1723326315.724152,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009243488311767578,0,1723326315.5530524,1723326315.724152,sfc_cache_p4_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
346,None,1723326315.741952,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008578300476074219,0,1723326315.553067,1723326315.741952,sfc_unique_p4_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
347,None,1723326315.7585073,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008115768432617188,0,1723326315.5530837,1723326315.7585073,sfc_cache_p5_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
348,None,1723326315.7743278,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00078582763671875,0,1723326315.5531008,1723326315.7743278,sfc_unique_p5_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
349,None,1723326315.789818,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007569789886474609,0,1723326315.5531182,1723326315.789818,sfc_cache_p6_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
350,None,1723326315.80463,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007264614105224609,0,1723326315.5531323,1723326315.80463,sfc_unique_p6_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
351,None,1723326315.8193197,378.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007376670837402344,0,1723326315.5531485,1723326315.8193197,sfc_cache_p7_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
352,None,1723326315.8341038,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00075531005859375,0,1723326315.5531638,1723326315.8341038,sfc_unique_p7_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
353,None,1723326315.848893,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007500648498535156,0,1723326315.5531816,1723326315.848893,sfc_cache_p8_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
354,None,1723326315.869537,378.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007812976837158203,0,1723326315.5531971,1723326315.869537,sfc_unique_p8_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
355,None,1723326342.5625625,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005290508270263672,0,1723326342.5615668,1723326342.5625625,sfc_cache_p1_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
356,None,1723326342.5725796,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004889965057373047,0,1723326342.561581,1723326342.5725796,sfc_unique_p1_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
357,None,1723326342.5820231,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004832744598388672,0,1723326342.561604,1723326342.5820231,sfc_cache_p2_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
358,None,1723326342.5915215,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004887580871582031,0,1723326342.5616174,1723326342.5915215,sfc_unique_p2_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
359,None,1723326342.6011357,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048542022705078125,0,1723326342.5616317,1723326342.6011357,sfc_cache_p3_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
360,None,1723326342.6125352,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004787445068359375,0,1723326342.5616443,1723326342.6125352,sfc_unique_p3_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
361,None,1723326342.6220417,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004649162292480469,0,1723326342.5616572,1723326342.6220417,sfc_cache_p4_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
362,None,1723326342.631459,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046253204345703125,0,1723326342.5616689,1723326342.631459,sfc_unique_p4_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
363,None,1723326342.640778,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047707557678222656,0,1723326342.561682,1723326342.640778,sfc_cache_p5_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
364,None,1723326342.65015,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00046253204345703125,0,1723326342.5616925,1723326342.65015,sfc_unique_p5_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
365,None,1723326342.6595857,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004687309265136719,0,1723326342.5617046,1723326342.6595857,sfc_cache_p6_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
366,None,1723326342.6690123,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004839897155761719,0,1723326342.561716,1723326342.6690123,sfc_unique_p6_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
367,None,1723326342.678918,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004892349243164062,0,1723326342.5617292,1723326342.678918,sfc_cache_p7_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
368,None,1723326342.6885486,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004925727844238281,0,1723326342.5617397,1723326342.6885486,sfc_unique_p7_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
369,None,1723326342.6979008,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047135353088378906,0,1723326342.5617523,1723326342.6979008,sfc_cache_p8_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
370,None,1723326342.7071762,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004763603210449219,0,1723326342.5617633,1723326342.7071762,sfc_unique_p8_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
371,None,1723326358.566949,421.3,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.00058746337890625,1,1723326358.5657191,1723326358.566949,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
372,None,1723326358.5796216,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.00041365623474121094,1,1723326358.5657275,1723326358.5796216,sfc_unique_p1_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
373,None,1723326358.5929422,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033664703369140625,0,1723326358.5659392,1723326358.5929422,sfc_cache_p2_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
374,None,1723326358.6036255,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026798248291015625,0,1723326358.565946,1723326358.6036255,sfc_unique_p2_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
375,None,1723326358.6144695,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003311634063720703,0,1723326358.5659533,1723326358.6144695,sfc_cache_p3_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
376,None,1723326358.624993,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002753734588623047,0,1723326358.565959,1723326358.624993,sfc_unique_p3_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
377,None,1723326358.6353784,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003292560577392578,0,1723326358.565965,1723326358.6353784,sfc_cache_p4_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
378,None,1723326358.6458392,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002579689025878906,0,1723326358.5659707,1723326358.6458392,sfc_unique_p4_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
379,None,1723326358.656453,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00033402442932128906,0,1723326358.565977,1723326358.656453,sfc_cache_p5_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
380,None,1723326358.6670516,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002567768096923828,0,1723326358.5659845,1723326358.6670516,sfc_unique_p5_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
381,None,1723326358.6778557,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003418922424316406,0,1723326358.5659912,1723326358.6778557,sfc_cache_p6_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
382,None,1723326358.6890097,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00026488304138183594,0,1723326358.565997,1723326358.6890097,sfc_unique_p6_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
383,None,1723326358.6998453,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003342628479003906,0,1723326358.5660028,1723326358.6998453,sfc_cache_p7_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
384,None,1723326358.7104113,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025963783264160156,0,1723326358.5660088,1723326358.7104113,sfc_unique_p7_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
385,None,1723326358.7210448,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003426074981689453,0,1723326358.5660155,1723326358.7210448,sfc_cache_p8_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
386,None,1723326358.7314692,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00025177001953125,0,1723326358.5660212,1723326358.7314692,sfc_unique_p8_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
387,None,1723326386.567501,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007193088531494141,0,1723326386.5662253,1723326386.567501,sfc_cache_p1_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
388,None,1723326386.5876303,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005030632019042969,0,1723326386.5662346,1723326386.5876303,sfc_unique_p1_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
389,None,1723326386.6032221,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003762245178222656,0,1723326386.5662487,1723326386.6032221,sfc_cache_p2_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
390,None,1723326386.6141746,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00027823448181152344,0,1723326386.5663218,1723326386.6141746,sfc_unique_p2_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
391,None,1723326386.625245,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003566741943359375,0,1723326386.5663302,1723326386.625245,sfc_cache_p3_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
392,None,1723326386.6361368,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00027823448181152344,0,1723326386.5663362,1723326386.6361368,sfc_unique_p3_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
393,None,1723326386.6469517,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003516674041748047,0,1723326386.5663433,1723326386.6469517,sfc_cache_p4_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
394,None,1723326386.6578774,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002760887145996094,0,1723326386.5663493,1723326386.6578774,sfc_unique_p4_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
395,None,1723326386.6735938,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003693103790283203,0,1723326386.566356,1723326386.6735938,sfc_cache_p5_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
396,None,1723326386.6844923,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00027489662170410156,0,1723326386.5663624,1723326386.6844923,sfc_unique_p5_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
397,None,1723326386.6994362,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005507469177246094,0,1723326386.5663698,1723326386.6994362,sfc_cache_p6_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
398,None,1723326386.716139,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00041675567626953125,0,1723326386.5663764,1723326386.716139,sfc_unique_p6_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
399,None,1723326386.7327557,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005223751068115234,0,1723326386.5663836,1723326386.7327557,sfc_cache_p7_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
400,None,1723326386.7489557,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040459632873535156,0,1723326386.5663893,1723326386.7489557,sfc_unique_p7_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
401,None,1723326386.7653527,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005283355712890625,0,1723326386.5663958,1723326386.7653527,sfc_cache_p8_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
402,None,1723326386.781602,449.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004057884216308594,0,1723326386.5664017,1723326386.781602,sfc_unique_p8_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
403,None,1723326387.8783646,450.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007617473602294922,0,1723326387.8772452,1723326387.8783646,sfc_unique_p1_22,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
404,None,1723326387.8924446,450.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006375312805175781,0,1723326387.8723545,1723326387.8924446,sfc_cache_p1_22,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
405,None,1723326410.5689518,473.3,4,0.0064,0.0383,0.0098,0.3423,0.0208,0.25,0.0064,0.0208,0.0098,4,0.0010676383972167969,1,1723326410.567055,1723326410.5689518,sfc_cache_p1_24,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
406,None,1723326410.6466348,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,4,0.0010390281677246094,1,1723326410.5670736,1723326410.6466348,sfc_unique_p1_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
407,None,1723326410.7912986,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0009016990661621094,0,1723326410.5671012,1723326410.7912986,sfc_cache_p2_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
408,None,1723326410.8467627,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005636215209960938,0,1723326410.567118,1723326410.8467627,sfc_unique_p2_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
409,None,1723326410.8917189,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005910396575927734,0,1723326410.5671377,1723326410.8917189,sfc_cache_p3_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
410,None,1723326410.9672215,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005269050598144531,0,1723326410.567154,1723326410.9672215,sfc_unique_p3_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
411,None,1723326411.0246449,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006878376007080078,0,1723326410.567172,1723326411.0246449,sfc_cache_p4_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
412,None,1723326411.0520244,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005128383636474609,0,1723326410.5671914,1723326411.0520244,sfc_unique_p4_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
413,None,1723326411.1059518,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006847381591796875,0,1723326410.5672112,1723326411.1059518,sfc_cache_p5_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
