No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
319,None,1723326297.4897552,358.2,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006730556488037109,0,1723326297.4085667,1723326297.4897552,sfc_unique_p1_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
320,None,1723326297.5388758,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009357929229736328,0,1723326297.4085882,1723326297.5388758,sfc_cache_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
321,None,1723326297.5726526,358.3,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006694793701171875,0,1723326297.4086013,1723326297.5726526,sfc_unique_p2_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
322,None,1723326297.6415117,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009446144104003906,0,1723326297.4086149,1723326297.6415117,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
323,None,1723326297.699311,358.4,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006766319274902344,0,1723326297.408626,1723326297.699311,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
324,None,1723326297.7316313,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009348392486572266,0,1723326297.4086523,1723326297.7316313,sfc_cache_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
325,None,1723326297.7573142,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006666183471679688,0,1723326297.4086652,1723326297.7573142,sfc_unique_p4_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
326,None,1723326297.7813377,358.5,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009217262268066406,0,1723326297.408678,1723326297.7813377,sfc_cache_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
327,None,1723326297.8197072,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006716251373291016,0,1723326297.408691,1723326297.8197072,sfc_unique_p5_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
328,None,1723326297.8602624,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009407997131347656,0,1723326297.4087043,1723326297.8602624,sfc_cache_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
329,None,1723326297.8860395,358.6,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006639957427978516,0,1723326297.4087262,1723326297.8860395,sfc_unique_p6_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
330,None,1723326297.9105296,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0007579326629638672,0,1723326297.408742,1723326297.9105296,sfc_cache_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
331,None,1723326297.9345229,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006704330444335938,0,1723326297.4087534,1723326297.9345229,sfc_unique_p7_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
332,None,1723326297.9605398,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0009245872497558594,0,1723326297.408767,1723326297.9605398,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,32.33333333333333,0
333,None,1723326297.987064,358.7,4,0.0533,0.128,0.0581,0.3388,0.0417,0.25,0.0533,0.0417,0.0581,None,0.0006721019744873047,0,1723326297.4087794,1723326297.987064,sfc_unique_p8_19,0,0,None,12.666666666666666,50.0,9,7,4,2,0,64.66666666666667,0
334,None,1723326299.379591,360.1,4,0.0522,0.1253,0.0562,0.328,0.0417,0.25,0.0522,0.0417,0.0562,None,0.0009558200836181641,0,1723326299.3781931,1723326299.379591,sfc_cache_p8_16,0,0,None,6.333333333333333,25.0,6,6,3,2,0,32.33333333333333,0
335,None,1723326300.3949153,361.1,4,0.0383,0.092,0.0467,0.3268,0.0417,0.25,0.0383,0.0417,0.0467,None,0.0011227130889892578,0,1723326300.3882859,1723326300.3949153,sfc_cache_p1_16,0,0,None,0,0,2,4,2,2,0,32.33333333333333,0
336,None,1723326300.456619,361.2,4,0.0383,0.092,0.0415,0.2423,0.0417,0.25,0.0383,0.0417,0.0415,None,0.0008106231689453125,0,1723326300.4233408,1723326300.456619,sfc_unique_p1_16,0,0,None,0,0,2,4,2,2,0,64.66666666666667,0
337,None,1723326302.4222322,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0015516281127929688,0,1723326302.4151568,1723326302.4222322,sfc_cache_p2_16,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
338,None,1723326302.4512415,363.2,4,0.0192,0.115,0.018,0.63,0.0208,0.25,0.0192,0.0208,0.018,None,0.0006365776062011719,0,1723326302.4213135,1723326302.4512415,sfc_unique_p2_16,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
339,None,1723326317.4681957,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006656646728515625,0,1723326317.4671032,1723326317.4681957,sfc_cache_p1_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
340,None,1723326317.479705,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005052089691162109,0,1723326317.467118,1723326317.479705,sfc_unique_p1_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
341,None,1723326317.4891438,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048804283142089844,0,1723326317.4671419,1723326317.4891438,sfc_cache_p2_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
342,None,1723326317.4984956,378.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048232078552246094,0,1723326317.4671547,1723326317.4984956,sfc_unique_p2_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
343,None,1723326317.507816,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004780292510986328,0,1723326317.46717,1723326317.507816,sfc_cache_p3_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
344,None,1723326317.5172384,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004730224609375,0,1723326317.467183,1723326317.5172384,sfc_unique_p3_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
345,None,1723326317.5266051,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048351287841796875,0,1723326317.4671972,1723326317.5266051,sfc_cache_p4_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
346,None,1723326317.5360398,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048661231994628906,0,1723326317.4672096,1723326317.5360398,sfc_unique_p4_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
347,None,1723326317.5455263,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004832744598388672,0,1723326317.4672225,1723326317.5455263,sfc_cache_p5_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
348,None,1723326317.5549924,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00048804283142089844,0,1723326317.467236,1723326317.5549924,sfc_unique_p5_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
349,None,1723326317.5687122,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008955001831054688,0,1723326317.4672494,1723326317.5687122,sfc_cache_p6_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
350,None,1723326317.5789464,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004951953887939453,0,1723326317.4672604,1723326317.5789464,sfc_unique_p6_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
351,None,1723326317.5907984,378.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007658004760742188,0,1723326317.4672735,1723326317.5907984,sfc_cache_p7_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
352,None,1723326317.6051946,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000743865966796875,0,1723326317.4672847,1723326317.6051946,sfc_unique_p7_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
353,None,1723326317.6194632,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007143020629882812,0,1723326317.4672976,1723326317.6194632,sfc_cache_p8_20,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
354,None,1723326317.6336737,378.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007193088531494141,0,1723326317.4673088,1723326317.6336737,sfc_unique_p8_20,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
355,None,1723326344.4727972,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008378028869628906,0,1723326344.4713428,1723326344.4727972,sfc_cache_p1_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
356,None,1723326344.4826167,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.000492095947265625,0,1723326344.4713585,1723326344.4826167,sfc_unique_p1_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
357,None,1723326344.4923863,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004909038543701172,0,1723326344.4713814,1723326344.4923863,sfc_cache_p2_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
358,None,1723326344.50185,405.2,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047898292541503906,0,1723326344.4713938,1723326344.50185,sfc_unique_p2_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
359,None,1723326344.5113268,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004811286926269531,0,1723326344.4714077,1723326344.5113268,sfc_cache_p3_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
360,None,1723326344.5209424,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004935264587402344,0,1723326344.471419,1723326344.5209424,sfc_unique_p3_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
361,None,1723326344.5306158,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005090236663818359,0,1723326344.4714324,1723326344.5306158,sfc_cache_p4_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
362,None,1723326344.540451,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005066394805908203,0,1723326344.4714444,1723326344.540451,sfc_unique_p4_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
363,None,1723326344.5500212,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0005059242248535156,0,1723326344.4714577,1723326344.5500212,sfc_cache_p5_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
364,None,1723326344.5596285,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004925727844238281,0,1723326344.4714699,1723326344.5596285,sfc_unique_p5_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
365,None,1723326344.5692914,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004985332489013672,0,1723326344.4714823,1723326344.5692914,sfc_cache_p6_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
366,None,1723326344.578711,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.00047326087951660156,0,1723326344.471493,1723326344.578711,sfc_unique_p6_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
367,None,1723326344.5881615,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0004754066467285156,0,1723326344.4715052,1723326344.5881615,sfc_cache_p7_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
368,None,1723326344.601237,405.3,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007445812225341797,0,1723326344.4715157,1723326344.601237,sfc_unique_p7_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
369,None,1723326344.6154914,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0007162094116210938,0,1723326344.4715266,1723326344.6154914,sfc_cache_p8_21,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
370,None,1723326344.6296396,405.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006928443908691406,0,1723326344.4715366,1723326344.6296396,sfc_unique_p8_21,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
371,None,1723326360.4739988,421.2,4,0.0064,0.0383,0.0116,0.1357,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0012805461883544922,1,1723326360.4718034,1723326360.4739988,sfc_cache_p1_22,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
372,None,1723326360.5124326,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0011665821075439453,1,1723326360.4718153,1723326360.5124326,sfc_unique_p1_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
373,None,1723326360.5528002,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0009174346923828125,0,1723326360.471834,1723326360.5528002,sfc_cache_p2_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
374,None,1723326360.5719724,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040793418884277344,0,1723326360.471843,1723326360.5719724,sfc_unique_p2_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
375,None,1723326360.5977294,421.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0010800361633300781,0,1723326360.4718537,1723326360.5977294,sfc_cache_p3_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
376,None,1723326360.6239858,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0007097721099853516,0,1723326360.4718628,1723326360.6239858,sfc_unique_p3_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
377,None,1723326360.6550086,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0009286403656005859,0,1723326360.4718723,1723326360.6550086,sfc_cache_p4_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
378,None,1723326360.6771424,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00045013427734375,0,1723326360.4721568,1723326360.6771424,sfc_unique_p4_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
379,None,1723326360.7013037,421.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0011339187622070312,0,1723326360.472169,1723326360.7013037,sfc_cache_p5_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
380,None,1723326360.7393398,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00087738037109375,0,1723326360.4721794,1723326360.7393398,sfc_unique_p5_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
381,None,1723326360.7668014,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0008788108825683594,0,1723326360.47219,1723326360.7668014,sfc_cache_p6_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
382,None,1723326360.7928662,421.5,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00057220458984375,0,1723326360.4721985,1723326360.7928662,sfc_unique_p6_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
383,None,1723326360.816208,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00067901611328125,0,1723326360.472208,1723326360.816208,sfc_cache_p7_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
384,None,1723326360.834843,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005502700805664062,0,1723326360.472217,1723326360.834843,sfc_unique_p7_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
385,None,1723326360.8571596,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006597042083740234,0,1723326360.4722269,1723326360.8571596,sfc_cache_p8_22,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
386,None,1723326360.8746715,421.6,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00044345855712890625,0,1723326360.4722352,1723326360.8746715,sfc_unique_p8_22,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
387,None,1723326388.4743717,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0006377696990966797,0,1723326388.473045,1723326388.4743717,sfc_cache_p1_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
388,None,1723326388.4904401,449.2,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.000408172607421875,0,1723326388.4730592,1723326388.4904401,sfc_unique_p1_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
389,None,1723326388.506406,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005259513854980469,0,1723326388.4730814,1723326388.506406,sfc_cache_p2_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
390,None,1723326388.5222955,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004153251647949219,0,1723326388.4730937,1723326388.5222955,sfc_unique_p2_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
391,None,1723326388.5382936,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005261898040771484,0,1723326388.473108,1723326388.5382936,sfc_cache_p3_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
392,None,1723326388.5541613,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0004200935363769531,0,1723326388.4731202,1723326388.5541613,sfc_unique_p3_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
393,None,1723326388.5702488,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005230903625488281,0,1723326388.473133,1723326388.5702488,sfc_cache_p4_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
394,None,1723326388.5860965,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00040411949157714844,0,1723326388.4731443,1723326388.5860965,sfc_unique_p4_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
395,None,1723326388.6021008,449.3,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0005693435668945312,0,1723326388.4731572,1723326388.6021008,sfc_cache_p5_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
396,None,1723326388.6141465,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00043702125549316406,0,1723326388.4731674,1723326388.6141465,sfc_unique_p5_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
397,None,1723326388.6253386,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003457069396972656,0,1723326388.4731793,1723326388.6253386,sfc_cache_p6_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
398,None,1723326388.635857,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002639293670654297,0,1723326388.4732883,1723326388.635857,sfc_unique_p6_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
399,None,1723326388.6464145,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0003414154052734375,0,1723326388.4733007,1723326388.6464145,sfc_cache_p7_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
400,None,1723326388.6569924,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002765655517578125,0,1723326388.4733107,1723326388.6569924,sfc_unique_p7_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
401,None,1723326388.667685,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.00034499168395996094,0,1723326388.4733222,1723326388.667685,sfc_cache_p8_23,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
402,None,1723326388.6787593,449.4,4,0.0192,0.115,0.0263,0.307,0.0208,0.25,0.0192,0.0208,0.0263,None,0.0002703666687011719,0,1723326388.4733317,1723326388.6787593,sfc_unique_p8_23,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
403,None,1723326389.854275,450.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0009207725524902344,0,1723326389.8529353,1723326389.854275,sfc_unique_p1_22,0,0,None,0,0,0,0,0,0,0,64.66666666666667,0
404,None,1723326389.8734114,450.6,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008804798126220703,0,1723326389.847873,1723326389.8734114,sfc_cache_p1_22,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
405,None,1723326412.4750216,473.2,4,0.0064,0.0383,0.0098,0.3423,0.0208,0.25,0.0064,0.0208,0.0098,4,0.0007517337799072266,1,1723326412.4735928,1723326412.4750216,sfc_cache_p1_24,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
406,None,1723326412.541189,473.3,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,4,0.0007534027099609375,1,1723326412.4736068,1723326412.541189,sfc_unique_p1_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
407,None,1723326412.6547647,473.4,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006997585296630859,0,1723326412.4736288,1723326412.6547647,sfc_cache_p2_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
408,None,1723326412.7294338,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.009870529174804688,0,1723326412.473641,1723326412.7294338,sfc_unique_p2_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
409,None,1723326412.7979543,473.5,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0007011890411376953,0,1723326412.473654,1723326412.7979543,sfc_cache_p3_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
410,None,1723326412.840361,473.6,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005180835723876953,0,1723326412.473667,1723326412.840361,sfc_unique_p3_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
411,None,1723326412.91785,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006794929504394531,0,1723326412.4736795,1723326412.91785,sfc_cache_p4_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
412,None,1723326412.9773107,473.7,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005207061767578125,0,1723326412.473787,1723326412.9773107,sfc_unique_p4_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
413,None,1723326413.046483,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005977153778076172,0,1723326412.4738007,1723326413.046483,sfc_cache_p5_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
414,None,1723326413.0813143,473.8,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.008510828018188477,0,1723326412.4738133,1723326413.0813143,sfc_unique_p5_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
415,None,1723326413.1139398,473.9,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005855560302734375,0,1723326412.473827,1723326413.1139398,sfc_cache_p6_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
416,None,1723326413.1455455,473.9,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004673004150390625,0,1723326412.473838,1723326413.1455455,sfc_unique_p6_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
417,None,1723326413.1764662,473.9,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005962848663330078,0,1723326412.47385,1723326413.1764662,sfc_cache_p7_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
418,None,1723326413.213841,474.0,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0033397674560546875,0,1723326412.4738605,1723326413.213841,sfc_unique_p7_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
419,None,1723326413.2475026,474.0,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0005843639373779297,0,1723326412.4738724,1723326413.2475026,sfc_cache_p8_24,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
420,None,1723326413.3023028,474.0,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0004887580871582031,0,1723326412.473883,1723326413.3023028,sfc_unique_p8_24,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
421,None,1723326429.487448,490.2,4,0.0192,0.115,0.0208,0.727,0.0208,0.25,0.0192,0.0208,0.0208,None,0.0006406307220458984,0,1723326429.4861574,1723326429.487448,sfc_cache_p1_25,0,0,None,0,0,1,2,1,1,0,32.33333333333333,0
422,None,1723326429.5565374,490.3,4,0.0139,0.0511,0.0208,0.1107,0.0,0,0.0128,0.0,0.019,6,0.0008113384246826172,1,1723326429.4861717,1723326429.5565374,sfc_unique_p1_25,1,0,None,0,0,0,1,1,1,1,64.66666666666667,1
