No.,time,timestamp,tempo_norm,number_of_sfc,cpu_utilization,cpu_active_servers,bandwidth_utilization,bw_active_links,cache_utilization,cache_active_servers,cpu_resilient,cache_resilient,bw_resilient,latency,duration,success,arrival_time,depart_time,sfc_id,crash_moment,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,server_crashed,trascode_bw,users_crashed
308,None,1723326278.7000556,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005085468292236328,0,1723326278.5570679,1723326278.7000556,sfc_unique_p4_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
309,None,1723326278.7178516,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00045013427734375,0,1723326278.557076,1723326278.7178516,sfc_cache_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
310,None,1723326278.730994,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003566741943359375,0,1723326278.557083,1723326278.730994,sfc_unique_p5_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
311,None,1723326278.7440834,334.4,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004277229309082031,0,1723326278.5570908,1723326278.7440834,sfc_cache_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
312,None,1723326278.7569733,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00033402442932128906,0,1723326278.5570982,1723326278.7569733,sfc_unique_p6_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
313,None,1723326278.7702155,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.00044345855712890625,0,1723326278.5571058,1723326278.7702155,sfc_cache_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
314,None,1723326278.783235,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003294944763183594,0,1723326278.557117,1723326278.783235,sfc_unique_p7_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
315,None,1723326278.7963483,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0004353523254394531,0,1723326278.557124,1723326278.7963483,sfc_cache_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
316,None,1723326278.8095477,334.5,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0003390312194824219,0,1723326278.5571332,1723326278.8095477,sfc_unique_p8_18,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
317,None,1723326281.7545412,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.010884284973144531,0,1723326281.7420368,1723326281.7545412,sfc_unique_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,64.66666666666667,0
318,None,1723326281.7798884,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0006656646728515625,0,1723326281.7686968,1723326281.7798884,sfc_cache_p6_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
319,None,1723326281.7920752,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004191398620605469,0,1723326281.7650309,1723326281.7920752,sfc_cache_p5_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
320,None,1723326281.8023858,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.00042366981506347656,0,1723326281.7609308,1723326281.8023858,sfc_cache_p4_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
321,None,1723326281.8128188,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004305839538574219,0,1723326281.7512991,1723326281.8128188,sfc_cache_p3_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
322,None,1723326281.8232577,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004169940948486328,0,1723326281.7470613,1723326281.8232577,sfc_cache_p2_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
323,None,1723326281.8336642,337.5,4,0.0075,0.045,0.0144,0.126,0.0208,0.25,0.0075,0.0208,0.0144,None,0.0004131793975830078,0,1723326281.7377648,1723326281.8336642,sfc_cache_p1_17,0,0,None,6.333333333333333,25.0,3,2,2,1,0,32.33333333333333,0
324,None,1723326282.7432973,338.4,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0008292198181152344,0,1723326282.7370865,1723326282.7432973,sfc_cache_p7_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
325,None,1723326282.7573984,338.5,4,0.0,0,0.0,0,0.0,0,0.0,0.0,0.0,None,0.0006330013275146484,0,1723326282.742524,1723326282.7573984,sfc_cache_p8_17,0,0,None,0,0,0,0,0,0,0,32.33333333333333,0
326,None,1723326302.5595374,358.3,4,0.0064,0.0383,0.0116,0.1017,0.0208,0.25,0.0064,0.0208,0.0116,6,0.0007617473602294922,1,1723326302.55812,1723326302.5595374,sfc_cache_p1_19,0,0,None,0,0,0,1,1,1,0,32.33333333333333,0
327,None,1723326302.5949242,358.3,4,0.0192,0.115,0.0263,0.2303,0.0208,0.25,0.0192,0.0208,0.0263,6,0.0007181167602539062,1,1723326302.5581334,1723326302.5949242,sfc_unique_p1_19,0,0,None,0,0,1,2,1,1,0,64.66666666666667,0
328,None,1723326302.623203,358.3,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,6,0.0008304119110107422,1,1723326302.5581546,1723326302.623203,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,32.33333333333333,0
329,None,1723326302.65255,358.4,4,0.0203,0.1217,0.0291,0.2545,0.0208,0.25,0.0203,0.0208,0.0291,None,0.0006442070007324219,0,1723326302.5581663,1723326302.65255,sfc_unique_p2_19,0,0,None,6.333333333333333,25.0,4,3,2,1,0,64.66666666666667,0
330,None,1723326302.6756217,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,6,0.0008232593536376953,1,1723326302.5581796,1723326302.6756217,sfc_cache_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,32.33333333333333,0
331,None,1723326302.7044232,358.4,4,0.0214,0.1283,0.0319,0.2787,0.0208,0.25,0.0214,0.0208,0.0319,None,0.0005850791931152344,0,1723326302.5581927,1723326302.7044232,sfc_unique_p3_19,0,0,None,12.666666666666666,50.0,7,4,3,1,0,64.66666666666667,0
332,None,1723326302.7226846,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,6,0.0006880760192871094,1,1723326302.5582073,1723326302.7226846,sfc_cache_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,32.33333333333333,0
333,None,1723326302.746559,358.4,4,0.0225,0.135,0.0346,0.303,0.0208,0.25,0.0225,0.0208,0.0346,None,0.0005588531494140625,0,1723326302.5582726,1723326302.746559,sfc_unique_p4_19,0,0,None,19.0,75.0,10,5,4,1,0,64.66666666666667,0
334,None,1723326302.7651691,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,6,0.0006911754608154297,1,1723326302.558285,1723326302.7651691,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,32.33333333333333,0
335,None,1723326302.7896466,358.5,4,0.0236,0.1417,0.0374,0.3272,0.0208,0.25,0.0236,0.0208,0.0374,None,0.0005664825439453125,0,1723326302.5582957,1723326302.7896466,sfc_unique_p5_19,0,0,None,25.333333333333332,100.0,13,6,5,1,0,64.66666666666667,0
336,None,1723326302.8663774,358.6,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,6,0.0007212162017822266,1,1723326302.5583076,1723326302.8663774,sfc_cache_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,32.33333333333333,0
337,None,1723326302.891767,358.6,4,0.0247,0.1483,0.0402,0.3515,0.0208,0.25,0.0247,0.0208,0.0402,None,0.0005779266357421875,0,1723326302.5583177,1723326302.891767,sfc_unique_p6_19,0,0,None,31.666666666666664,125.0,16,7,6,1,0,64.66666666666667,0
338,None,1723326302.9122155,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,6,0.0007023811340332031,1,1723326302.5583296,1723326302.9122155,sfc_cache_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,32.33333333333333,0
339,None,1723326302.9384398,358.6,4,0.0258,0.155,0.0429,0.3757,0.0208,0.25,0.0258,0.0208,0.0429,None,0.0005691051483154297,0,1723326302.5583427,1723326302.9384398,sfc_unique_p7_19,0,0,None,38.0,150.0,19,8,7,1,0,64.66666666666667,0
340,None,1723326302.959056,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,6,0.0006959438323974609,1,1723326302.558355,1723326302.959056,sfc_cache_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,32.33333333333333,0
341,None,1723326302.985959,358.7,4,0.0269,0.1617,0.0457,0.4,0.0208,0.25,0.0269,0.0208,0.0457,None,0.0005779266357421875,0,1723326302.5583682,1723326302.985959,sfc_unique_p8_19,0,0,None,44.33333333333333,175.0,22,9,8,1,0,64.66666666666667,0
342,None,1723326314.6806982,370.4,4,0.0322,0.1933,0.0494,0.4319,0.0417,0.5,0.0322,0.0417,0.0494,5,0.0009236335754394531,1,1723326314.6791801,1723326314.6806982,sfc_cache_p3_19,0,0,None,38.0,150.0,20,9,8,1,0,32.33333333333333,0
343,None,1723326316.7083085,372.4,4,0.0194,0.1167,0.0338,0.2953,0.0417,0.5,0.0194,0.0417,0.0338,5,0.002698183059692383,1,1723326316.7001195,1723326316.7083085,sfc_cache_p1_19,0,0,None,38.0,150.0,19,8,8,1,0,32.33333333333333,0
344,None,1723326316.7351215,372.4,4,0.0322,0.1933,0.0466,0.4077,0.0417,0.5,0.0322,0.0417,0.0466,5,0.0006840229034423828,1,1723326316.7081604,1723326316.7351215,sfc_unique_p1_19,0,0,None,38.0,150.0,20,9,8,1,0,64.66666666666667,0
345,None,1723326318.7061284,374.4,4,0.0311,0.1867,0.0438,0.3834,0.0417,0.5,0.0311,0.0417,0.0438,None,0.0004558563232421875,0,1723326318.7051969,1723326318.7061284,sfc_cache_p4_19,0,0,None,31.666666666666664,125.0,17,8,7,1,0,32.33333333333333,0
346,None,1723326319.7076,375.4,4,0.03,0.18,0.041,0.3592,0.0417,0.5,0.03,0.0417,0.041,None,0.0005495548248291016,0,1723326319.7065609,1723326319.7076,sfc_cache_p5_19,0,0,None,25.333333333333332,100.0,14,7,6,1,0,32.33333333333333,0
347,None,1723326321.7039664,377.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00047898292541503906,0,1723326321.7030165,1723326321.7039664,sfc_cache_p7_19,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
348,None,1723326322.5699558,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000308990478515625,0,1723326322.569208,1723326322.5699558,sfc_cache_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
349,None,1723326322.5820432,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00038242340087890625,0,1723326322.5692225,1723326322.5820432,sfc_unique_p1_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
350,None,1723326322.5936873,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00024771690368652344,0,1723326322.5692434,1723326322.5936873,sfc_cache_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
351,None,1723326322.6053112,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00024700164794921875,0,1723326322.5692556,1723326322.6053112,sfc_unique_p2_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
352,None,1723326322.616978,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002560615539550781,0,1723326322.5692687,1723326322.616978,sfc_cache_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
353,None,1723326322.6290724,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000270843505859375,0,1723326322.5692801,1723326322.6290724,sfc_unique_p3_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
354,None,1723326322.6408942,378.3,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025963783264160156,0,1723326322.5692918,1723326322.6408942,sfc_cache_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
355,None,1723326322.6528432,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002522468566894531,0,1723326322.5693023,1723326322.6528432,sfc_unique_p4_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
356,None,1723326322.6648402,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002524852752685547,0,1723326322.5693133,1723326322.6648402,sfc_cache_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
357,None,1723326322.6767025,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.000247955322265625,0,1723326322.5693238,1723326322.6767025,sfc_unique_p5_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
358,None,1723326322.6886394,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0002582073211669922,0,1723326322.5693355,1723326322.6886394,sfc_cache_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
359,None,1723326322.7005417,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00025200843811035156,0,1723326322.5693457,1723326322.7005417,sfc_unique_p6_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
360,None,1723326322.7166796,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.0004138946533203125,0,1723326322.5693572,1723326322.7166796,sfc_cache_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
361,None,1723326322.7348173,378.4,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040602684020996094,0,1723326322.5693667,1723326322.7348173,sfc_unique_p7_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
362,None,1723326322.7528312,378.5,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00040793418884277344,0,1723326322.5693772,1723326322.7528312,sfc_cache_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,32.33333333333333,0
363,None,1723326322.77085,378.5,4,0.0289,0.1733,0.0383,0.3349,0.0417,0.5,0.0289,0.0417,0.0383,None,0.00038814544677734375,0,1723326322.5693872,1723326322.77085,sfc_unique_p8_20,0,0,None,19.0,75.0,11,6,5,1,0,64.66666666666667,0
364,None,1723326323.710303,379.4,4,0.0278,0.1667,0.0355,0.3107,0.0417,0.5,0.0278,0.0417,0.0355,None,0.00046324729919433594,0,1723326323.7094526,1723326323.710303,sfc_cache_p8_19,0,0,None,12.666666666666666,50.0,8,5,4,1,0,32.33333333333333,0
365,None,1723326331.7151296,387.4,4,0.0267,0.16,0.0327,0.2864,0.0417,0.5,0.0267,0.0417,0.0327,None,0.0005176067352294922,0,1723326331.7141619,1723326331.7151296,sfc_cache_p2_19,0,0,None,6.333333333333333,25.0,5,4,3,1,0,32.33333333333333,0
366,None,1723326331.9682364,387.7,4,0.0192,0.115,0.0245,0.2141,0.0208,0.25,0.0192,0.0208,0.0245,5,0.004866123199462891,1,1723326331.9621108,1723326331.9682364,sfc_unique_p1_19,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
367,None,1723326331.9891596,387.7,4,0.0256,0.1533,0.0309,0.2702,0.0417,0.5,0.0256,0.0417,0.0309,5,0.0006351470947265625,1,1723326331.9675074,1723326331.9891596,sfc_cache_p3_19,0,0,None,0,0,2,3,3,1,0,32.33333333333333,0
368,None,1723326332.0087214,387.7,4,0.0256,0.1533,0.0309,0.2702,0.0417,0.5,0.0256,0.0417,0.0309,None,0.00026702880859375,0,1723326331.9579728,1723326332.0087214,sfc_cache_p1_19,0,0,None,0,0,2,3,3,1,0,32.33333333333333,0
369,None,1723326332.9602346,388.7,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007677078247070312,0,1723326332.9589627,1723326332.9602346,sfc_cache_p6_19,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
370,None,1723326349.579527,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0008113384246826172,0,1723326349.5780277,1723326349.579527,sfc_cache_p1_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
371,None,1723326349.595764,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005221366882324219,0,1723326349.578041,1723326349.595764,sfc_unique_p1_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
372,None,1723326349.6117604,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007302761077880859,0,1723326349.5780623,1723326349.6117604,sfc_cache_p2_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
373,None,1723326349.6277168,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005047321319580078,0,1723326349.5780747,1723326349.6277168,sfc_unique_p2_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
374,None,1723326349.6437206,405.3,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007307529449462891,0,1723326349.578088,1723326349.6437206,sfc_cache_p3_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
375,None,1723326349.6594667,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0005095005035400391,0,1723326349.578098,1723326349.6594667,sfc_unique_p3_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
376,None,1723326349.6755338,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007309913635253906,0,1723326349.5781124,1723326349.6755338,sfc_cache_p4_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
377,None,1723326349.6941068,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0006966590881347656,0,1723326349.578124,1723326349.6941068,sfc_unique_p4_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
378,None,1723326349.716498,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010559558868408203,0,1723326349.5781367,1723326349.716498,sfc_cache_p5_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
379,None,1723326349.7383575,405.4,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.00070953369140625,0,1723326349.578148,1723326349.7383575,sfc_unique_p5_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
380,None,1723326349.7604828,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010149478912353516,0,1723326349.5781622,1723326349.7604828,sfc_cache_p6_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
381,None,1723326349.7823734,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007078647613525391,0,1723326349.5781736,1723326349.7823734,sfc_unique_p6_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
382,None,1723326349.8044524,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010161399841308594,0,1723326349.5781863,1723326349.8044524,sfc_cache_p7_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
383,None,1723326349.8258266,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0007145404815673828,0,1723326349.5781975,1723326349.8258266,sfc_unique_p7_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
384,None,1723326349.848095,405.5,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0011782646179199219,0,1723326349.5782108,1723326349.848095,sfc_cache_p8_21,0,0,None,0,0,1,2,2,1,0,32.33333333333333,0
385,None,1723326349.8707125,405.6,4,0.0192,0.115,0.0235,0.2747,0.0208,0.25,0.0192,0.0208,0.0235,None,0.0010457038879394531,0,1723326349.5782235,1723326349.8707125,sfc_unique_p8_21,0,0,None,0,0,1,2,2,1,0,64.66666666666667,0
386,None,1723326365.5803363,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,6,0.0009751319885253906,1,1723326365.578503,1723326365.5803363,sfc_cache_p1_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
387,None,1723326365.6033106,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007319450378417969,0,1723326365.5785203,1723326365.6033106,sfc_unique_p1_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
388,None,1723326365.6172857,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007028579711914062,0,1723326365.5785444,1723326365.6172857,sfc_cache_p2_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
389,None,1723326365.6319788,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007331371307373047,0,1723326365.5785606,1723326365.6319788,sfc_unique_p2_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
390,None,1723326365.647379,421.3,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007696151733398438,0,1723326365.5785775,1723326365.647379,sfc_cache_p3_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
391,None,1723326365.662216,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007660388946533203,0,1723326365.5785933,1723326365.662216,sfc_unique_p3_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
392,None,1723326365.6771324,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0006961822509765625,0,1723326365.5786092,1723326365.6771324,sfc_cache_p4_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
393,None,1723326365.691849,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007045269012451172,0,1723326365.5786245,1723326365.691849,sfc_unique_p4_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
394,None,1723326365.7108376,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010285377502441406,0,1723326365.57864,1723326365.7108376,sfc_cache_p5_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
395,None,1723326365.7321253,421.4,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010113716125488281,0,1723326365.5786548,1723326365.7321253,sfc_unique_p5_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
396,None,1723326365.7528067,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.00102996826171875,0,1723326365.578673,1723326365.7528067,sfc_cache_p6_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
397,None,1723326365.7733734,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0010447502136230469,0,1723326365.5786889,1723326365.7733734,sfc_unique_p6_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
398,None,1723326365.7930732,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0009024143218994141,0,1723326365.578707,1723326365.7930732,sfc_cache_p7_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
399,None,1723326365.8095684,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0007503032684326172,0,1723326365.5787218,1723326365.8095684,sfc_unique_p7_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
400,None,1723326365.8241017,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0006928443908691406,0,1723326365.5787377,1723326365.8241017,sfc_cache_p8_22,0,0,None,0,0,1,3,3,2,0,32.33333333333333,0
401,None,1723326365.8374598,421.5,4,0.0256,0.1533,0.0352,0.3078,0.0417,0.5,0.0256,0.0417,0.0352,None,0.0006339550018310547,0,1723326365.578752,1723326365.8374598,sfc_unique_p8_22,0,0,None,0,0,1,3,3,2,0,64.66666666666667,0
402,None,1723326377.7267013,433.4,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0004794597625732422,0,1723326377.7257345,1723326377.7267013,sfc_cache_p3_19,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
403,None,1723326393.5817077,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0005395412445068359,0,1723326393.580501,1723326393.5817077,sfc_cache_p1_23,0,0,None,0,0,0,2,2,2,0,32.33333333333333,0
404,None,1723326393.5977597,449.3,4,0.0192,0.115,0.0288,0.2516,0.0208,0.25,0.0192,0.0208,0.0288,None,0.0003960132598876953,0,1723326393.5805154,1723326393.5977597,sfc_unique_p1_23,0,0,None,0,0,0,2,2,2,0,64.66666666666667,0
