No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760964000.3999941,311.5,91,0.8124,0.3505,0.4989,27.1394,49.8942,71.567,0.0,9.46,None,None,5.842,True,None,sfc_cache_p4_17,0,None,72.33,561.0,55,74,0,0,0,False,95.74468085106383,14.522567567567569,8.91891891891892,2515.0800624336707
0,1760964000.400288,311.5,91,0.8124,0.3505,0.4989,27.1394,49.8942,71.567,0.0,16.5,None,None,5.883,True,None,sfc_unique_p4_17,0,None,72.33,561.0,55,74,0,0,0,False,95.75757575757575,14.522567567567569,8.91891891891892,2515.0800624336707
0,1760964000.427476,311.5,91,0.8359,0.3628,0.5239,28.1222,52.3889,72.9113,0.0,10.08,None,None,5.983,True,None,sfc_cache_p5_14,0,None,72.33,561.0,56,76,0,0,0,False,95.77039274924472,14.548289473684212,9.118421052631579,2517.322749324245
0,1760964000.4277382,311.5,91,0.8359,0.3628,0.5239,28.1222,52.3889,72.9113,0.0,17.03,None,None,5.79,True,None,sfc_unique_p5_14,0,None,72.33,561.0,56,76,0,0,0,False,95.78313253012048,14.548289473684212,9.118421052631579,2517.322749324245
0,1760964000.4566057,311.5,91,0.8563,0.3697,0.5239,28.8025,52.3889,74.7001,0.0,9.69,None,None,5.862,True,None,sfc_cache_p4_14,0,None,76.33,594.0,58,78,0,0,0,False,95.7957957957958,14.521410256410258,8.884615384615385,2517.322749324245
0,1760964000.456876,311.5,91,0.8563,0.3697,0.5239,28.8025,52.3889,74.7001,0.0,16.09,None,None,5.89,True,None,sfc_unique_p4_14,0,None,76.33,594.0,58,78,0,0,0,False,95.80838323353294,14.521410256410258,8.884615384615385,2517.322749324245
0,1760964000.4860826,311.6,91,0.8767,0.3764,0.5239,28.8025,52.3889,77.3834,0.0,9.63,None,None,5.831,True,None,sfc_cache_p3_14,0,None,80.33,627.0,60,80,0,0,0,False,95.82089552238806,14.495875000000002,8.6625,2517.322749324245
0,1760964000.4863431,311.6,91,0.8767,0.3764,0.5239,28.8025,52.3889,77.3834,0.0,8.27,None,None,5.878,True,None,sfc_unique_p3_14,0,None,80.33,627.0,60,80,0,0,0,False,95.83333333333334,14.495875000000002,8.6625,2517.322749324245
0,1760964000.514142,311.6,91,0.9001,0.3834,0.5488,29.7853,54.8836,79.1722,0.0,8.11,None,None,5.852,True,None,sfc_cache_p2_14,0,None,80.33,627.0,62,82,0,0,0,False,95.84569732937686,14.520365853658538,8.853658536585366,2533.7335618919587
0,1760964000.5144112,311.6,91,0.9001,0.3834,0.5488,29.7853,54.8836,79.1722,0.0,13.89,None,None,5.68,True,None,sfc_unique_p2_14,0,None,80.33,627.0,62,82,0,0,0,False,95.85798816568047,14.520365853658538,8.853658536585366,2533.7335618919587
0,1760964005.3713982,316.4,91,0.8971,0.3935,0.5239,29.7097,52.3889,79.8662,0.0,10.99,None,None,6.703,True,None,sfc_cache_p1_14,0,None,84.33,660.0,62,82,0,0,0,False,95.87020648967551,14.47158536585366,8.451219512195122,2539.2397644921757
0,1760964005.3717184,316.4,91,0.8971,0.3935,0.5239,29.7097,52.3889,79.8662,0.0,19.47,None,None,6.362,True,None,sfc_unique_p1_14,0,None,84.33,660.0,62,82,0,0,0,False,95.88235294117648,14.47158536585366,8.451219512195122,2539.2397644921757
0,1760964010.3755293,321.4,91,0.7247,0.3256,0.449,24.8465,44.9047,74.6667,0.0,7.63,None,None,6.381,True,None,sfc_cache_p4_15,0,None,64.33,495.0,48,66,0,0,0,False,95.89442815249268,14.525303030303032,9.0,2476.0871813812964
0,1760964010.3758898,321.4,91,0.7247,0.3256,0.449,24.8465,44.9047,74.6667,0.0,8.27,None,None,5.877,True,None,sfc_unique_p4_15,0,None,64.33,495.0,48,66,0,0,0,False,95.90643274853801,14.525303030303032,9.0,2476.0871813812964
0,1760964010.4883378,321.6,91,0.7451,0.3324,0.449,25.5269,44.9047,76.8,0.0,8.34,None,None,6.043,True,None,sfc_cache_p2_15,0,None,68.33,528.0,51,68,0,0,0,False,95.91836734693877,14.49514705882353,8.735294117647058,2481.310830971143
0,1760964010.488645,321.6,91,0.7451,0.3324,0.449,25.5269,44.9047,76.8,0.0,14.97,None,None,6.313,True,None,sfc_unique_p2_15,0,None,68.33,528.0,51,68,0,0,0,False,95.93023255813954,14.49514705882353,8.735294117647058,2481.310830971143
0,1760964010.5153131,321.6,91,0.7686,0.341,0.474,27.8704,47.3995,76.8,0.0,10.38,None,None,5.873,True,None,sfc_cache_p6_13,0,None,68.33,528.0,52,70,0,0,0,False,95.94202898550725,14.523857142857144,8.957142857142857,2535.748224563466
0,1760964010.5156097,321.6,91,0.7686,0.341,0.474,27.8704,47.3995,76.8,0.0,8.12,None,None,5.722,True,None,sfc_unique_p6_13,0,None,68.33,528.0,52,70,0,0,0,False,95.95375722543352,14.523857142857144,8.957142857142857,2535.748224563466
0,1760964015.3791585,326.4,91,0.7247,0.3281,0.449,26.8877,44.9047,74.2154,0.0,None,None,None,5.683,False,None,sfc_cache_p2_13,0,None,64.33,495.0,48,66,0,0,0,False,95.67723342939482,14.525303030303032,9.0,2518.995399923318
0,1760964015.3794563,326.4,91,0.7247,0.3281,0.449,26.8877,44.9047,74.2154,0.0,8.27,None,None,5.642,False,None,sfc_unique_p2_13,0,None,64.33,495.0,48,66,0,0,0,False,95.40229885057471,14.525303030303032,9.0,2518.995399923318
0,1760964015.404979,326.5,91,0.7247,0.3281,0.449,26.8877,44.9047,75.9685,0.0,None,None,None,5.309,False,None,sfc_cache_p1_13,0,None,64.33,495.0,48,66,0,0,0,False,95.12893982808023,14.525303030303032,9.0,2518.995399923318
0,1760964015.405256,326.5,91,0.7247,0.3281,0.449,26.8877,44.9047,75.9685,0.0,None,None,None,5.277,False,None,sfc_unique_p1_13,0,None,64.33,495.0,48,66,0,0,0,False,94.85714285714286,14.525303030303032,9.0,2518.995399923318
0,1760964019.2025025,330.3,91,0.7482,0.3364,0.474,27.8704,47.3995,76.4308,0.0,7.73,None,None,6.128,True,None,sfc_cache_p1_19,0,None,64.33,495.0,48,68,0,0,0,False,94.87179487179486,14.553970588235295,9.220588235294118,2535.748224563466
0,1760964019.2027996,330.3,91,0.7482,0.3364,0.474,27.8704,47.3995,76.4308,0.0,13.93,None,None,5.835,True,None,sfc_unique_p1_19,0,None,64.33,495.0,48,68,0,0,0,False,94.88636363636364,14.553970588235295,9.220588235294118,2535.748224563466
0,1760964019.2324467,330.3,92,0.7686,0.3431,0.474,28.5508,47.3995,76.8722,0.0,8.84,None,None,5.871,True,None,sfc_cache_p2_19,0,None,68.33,528.0,51,70,0,0,0,False,94.90084985835693,14.523857142857144,8.957142857142857,2540.971874153313
0,1760964019.2327373,330.3,92,0.7686,0.3431,0.474,28.5508,47.3995,76.8722,0.0,15.99,None,None,5.775,True,None,sfc_unique_p2_19,0,None,68.33,528.0,51,70,0,0,0,False,94.91525423728814,14.523857142857144,8.957142857142857,2540.971874153313
0,1760964019.2656794,330.3,93,0.789,0.354,0.474,29.2312,47.3995,76.7299,0.0,6.82,None,None,5.927,True,None,sfc_cache_p3_19,0,None,72.33,561.0,53,72,0,0,0,False,94.92957746478872,14.495416666666667,8.708333333333334,2546.19552374316
0,1760964019.2659578,330.3,93,0.789,0.354,0.474,29.2312,47.3995,76.7299,0.0,12.85,None,None,5.871,True,None,sfc_unique_p3_19,0,None,72.33,561.0,53,72,0,0,0,False,94.9438202247191,14.495416666666667,8.708333333333334,2546.19552374316
0,1760964019.2950535,330.4,94,0.789,0.354,0.474,29.2312,47.3995,76.7299,0.0,10.01,None,None,5.874,False,None,sfc_cache_p4_19,0,None,72.33,561.0,53,72,0,0,0,False,94.67787114845937,14.495416666666667,8.708333333333334,2546.19552374316
0,1760964019.2953262,330.4,94,0.789,0.354,0.474,29.2312,47.3995,76.7299,0.0,None,None,None,5.349,False,None,sfc_unique_p4_19,0,None,72.33,561.0,53,72,0,0,0,False,94.41340782122904,14.495416666666667,8.708333333333334,2546.19552374316
0,1760964019.3260489,330.4,95,0.8094,0.3567,0.474,29.2312,47.3995,77.0704,0.0,7.42,None,None,5.91,True,None,sfc_cache_p5_19,0,None,76.33,594.0,55,74,0,0,0,False,94.42896935933148,14.468513513513514,8.472972972972974,2546.19552374316
0,1760964019.3263211,330.4,95,0.8094,0.3567,0.474,29.2312,47.3995,77.0704,0.0,8.27,None,None,5.809,True,None,sfc_unique_p5_19,0,None,76.33,594.0,55,74,0,0,0,False,94.44444444444444,14.468513513513514,8.472972972972974,2546.19552374316
0,1760964019.355183,330.4,96,0.8094,0.3567,0.474,29.2312,47.3995,77.0704,0.0,8.35,None,None,5.949,False,None,sfc_cache_p6_19,0,None,76.33,594.0,55,74,0,0,0,False,94.18282548476455,14.468513513513514,8.472972972972974,2546.19552374316
0,1760964019.355444,330.4,96,0.8094,0.3567,0.474,29.2312,47.3995,77.0704,0.0,None,None,None,5.361,False,None,sfc_unique_p6_19,0,None,76.33,594.0,55,74,0,0,0,False,93.92265193370166,14.468513513513514,8.472972972972974,2546.19552374316
0,1760964020.395026,331.5,96,0.6403,0.2634,0.3992,21.8476,39.9153,62.4336,0.0,6.34,None,None,6.112,True,None,sfc_cache_p3_18,0,None,52.0,429.0,39,58,0,0,0,False,93.93939393939394,14.60344827586207,9.10344827586207,2404.8636513138567
0,1760964020.3953223,331.5,96,0.6403,0.2634,0.3992,21.8476,39.9153,62.4336,0.0,13.94,None,None,5.83,True,None,sfc_unique_p3_18,0,None,52.0,429.0,39,58,0,0,0,False,93.95604395604396,14.60344827586207,9.10344827586207,2404.8636513138567
0,1760964020.421914,331.5,96,0.6607,0.2745,0.3992,22.9816,39.9153,64.2254,0.0,6.94,None,None,5.823,True,None,sfc_cache_p1_18,0,None,56.0,462.0,42,60,0,0,0,False,93.97260273972603,14.566666666666666,8.8,2425.331508456714
0,1760964020.422203,331.5,96,0.6607,0.2745,0.3992,22.9816,39.9153,64.2254,0.0,17.55,None,None,5.719,True,None,sfc_unique_p1_18,0,None,56.0,462.0,42,60,0,0,0,False,93.98907103825137,14.566666666666666,8.8,2425.331508456714
0,1760964020.4501944,331.5,96,0.6842,0.2772,0.4241,23.2839,42.41,66.7972,0.0,9.36,None,None,5.78,True,None,sfc_cache_p2_17,0,None,56.0,462.0,43,62,0,0,0,False,94.00544959128065,14.596774193548388,9.048387096774194,2429.6172227424286
0,1760964020.4504561,331.5,96,0.6842,0.2772,0.4241,23.2839,42.41,66.7972,0.0,8.27,None,None,5.791,True,None,sfc_unique_p2_17,0,None,56.0,462.0,43,62,0,0,0,False,94.02173913043478,14.596774193548388,9.048387096774194,2429.6172227424286
0,1760964020.4773583,331.5,96,0.7076,0.28,0.449,23.5863,44.9047,69.3333,0.0,8.6,None,None,5.776,True,None,sfc_cache_p6_16,0,None,56.0,462.0,44,64,0,0,0,False,94.03794037940379,14.625,9.28125,2435.034340835603
0,1760964020.4776173,331.5,96,0.7076,0.28,0.449,23.5863,44.9047,69.3333,0.0,8.27,None,None,5.808,True,None,sfc_unique_p6_16,0,None,56.0,462.0,44,64,0,0,0,False,94.05405405405406,14.625,9.28125,2435.034340835603
0,1760964020.5055668,331.6,96,0.7076,0.28,0.449,23.5863,44.9047,70.8085,0.0,10.73,None,None,5.854,False,None,sfc_cache_p3_16,0,None,56.0,462.0,44,64,0,0,0,False,93.80053908355795,14.625,9.28125,2435.034340835603
0,1760964020.5058317,331.6,96,0.7076,0.28,0.449,23.5863,44.9047,70.8085,0.0,None,None,None,5.349,False,None,sfc_unique_p3_16,0,None,56.0,462.0,44,64,0,0,0,False,93.54838709677419,14.625,9.28125,2435.034340835603
0,1760964020.532975,331.6,96,0.731,0.2901,0.474,24.5691,47.3995,73.3714,0.0,10.28,None,None,5.906,True,None,sfc_cache_p2_14,0,None,56.0,462.0,44,66,0,0,0,False,93.5656836461126,14.651515151515152,9.5,2447.6869593667466
0,1760964020.5332332,331.6,96,0.731,0.2901,0.474,24.5691,47.3995,73.3714,0.0,21.36,None,None,5.791,True,None,sfc_unique_p2_14,0,None,56.0,462.0,44,66,0,0,0,False,93.58288770053476,14.651515151515152,9.5,2447.6869593667466
0,1760964020.5614698,331.6,96,0.731,0.2901,0.474,24.5691,47.3995,74.9781,0.0,10.55,None,None,5.856,False,None,sfc_cache_p6_13,0,None,56.0,462.0,44,66,0,0,0,False,93.33333333333333,14.651515151515152,9.5,2447.6869593667466
0,1760964020.5617268,331.6,96,0.731,0.2901,0.474,24.5691,47.3995,74.9781,0.0,None,None,None,5.33,False,None,sfc_unique_p6_13,0,None,56.0,462.0,44,66,0,0,0,False,93.08510638297872,14.651515151515152,9.5,2447.6869593667466
0,1760964020.5889475,331.7,96,0.7545,0.2935,0.4989,24.8715,49.8942,77.0072,0.0,8.95,None,None,5.878,True,None,sfc_cache_p5_13,0,None,56.0,462.0,45,68,0,0,0,False,93.10344827586206,14.676470588235293,9.705882352941176,2457.43777193446
0,1760964020.5892088,331.7,96,0.7545,0.2935,0.4989,24.8715,49.8942,77.0072,0.0,8.27,None,None,5.677,True,None,sfc_unique_p5_13,0,None,56.0,462.0,45,68,0,0,0,False,93.12169312169311,14.676470588235293,9.705882352941176,2457.43777193446
0,1760964020.6180649,331.7,96,0.7749,0.3026,0.4989,25.5519,49.8942,79.6522,0.0,12.11,None,None,5.822,True,None,sfc_cache_p4_13,0,None,60.0,495.0,48,70,0,0,0,False,93.13984168865436,14.642857142857142,9.428571428571429,2479.3771002118165
0,1760964020.6183243,331.7,96,0.7749,0.3026,0.4989,25.5519,49.8942,79.6522,0.0,21.0,None,None,5.791,True,None,sfc_unique_p4_13,0,None,60.0,495.0,48,70,0,0,0,False,93.15789473684211,14.642857142857142,9.428571428571429,2479.3771002118165
0,1760964025.404227,336.5,96,0.7514,0.2938,0.474,24.7959,47.3995,77.2174,0.0,10.69,None,None,6.207,True,None,sfc_cache_p3_17,0,None,60.0,495.0,49,68,0,0,0,False,93.1758530183727,14.617647058823529,9.220588235294118,2466.578092054748
0,1760964025.4045267,336.5,96,0.7514,0.2938,0.474,24.7959,47.3995,77.2174,0.0,17.65,None,None,5.855,True,None,sfc_unique_p3_17,0,None,60.0,495.0,49,68,0,0,0,False,93.19371727748691,14.617647058823529,9.220588235294118,2466.578092054748
0,1760964025.431497,336.5,96,0.7514,0.2938,0.474,24.7959,47.3995,80.1203,0.0,13.43,None,None,5.86,False,None,sfc_cache_p4_16,0,None,60.0,495.0,49,68,0,0,0,False,92.95039164490862,14.617647058823529,9.220588235294118,2466.578092054748
0,1760964025.4317772,336.5,96,0.7514,0.2938,0.474,24.7959,47.3995,80.1203,0.0,None,None,None,5.315,False,None,sfc_unique_p4_16,0,None,60.0,495.0,49,68,0,0,0,False,92.70833333333334,14.617647058823529,9.220588235294118,2466.578092054748
0,1760964030.409263,341.5,96,0.7015,0.2563,0.3992,22.3012,39.9153,76.1504,0.0,6.86,None,None,6.162,True,None,sfc_cache_p2_18,0,None,64.0,528.0,47,64,0,0,0,False,92.72727272727272,14.5,8.25,2414.6748078207274
0,1760964030.409566,341.5,96,0.7015,0.2563,0.3992,22.3012,39.9153,76.1504,0.0,10.33,None,None,5.807,True,None,sfc_unique_p2_18,0,None,64.0,528.0,47,64,0,0,0,False,92.74611398963731,14.5,8.25,2414.6748078207274
0,1760964030.4367864,341.5,96,0.722,0.263,0.3992,22.3012,39.9153,78.2222,0.0,9.6,None,None,5.879,True,None,sfc_cache_p6_14,0,None,68.0,561.0,49,66,0,0,0,False,92.76485788113695,14.469696969696969,8.0,2414.6748078207274
0,1760964030.437085,341.5,96,0.722,0.263,0.3992,22.3012,39.9153,78.2222,0.0,8.27,None,None,5.779,True,None,sfc_unique_p6_14,0,None,68.0,561.0,49,66,0,0,0,False,92.78350515463917,14.469696969696969,8.0,2414.6748078207274
0,1760964030.4651635,341.5,96,0.722,0.263,0.3992,22.3012,39.9153,80.0,0.0,11.06,None,None,5.872,False,None,sfc_cache_p3_13,0,None,68.0,561.0,49,66,0,0,0,False,92.54498714652956,14.469696969696969,8.0,2414.6748078207274
0,1760964030.4654505,341.5,96,0.722,0.263,0.3992,22.3012,39.9153,80.0,0.0,None,None,None,5.488,False,None,sfc_unique_p3_13,0,None,68.0,561.0,49,66,0,0,0,False,92.3076923076923,14.469696969696969,8.0,2414.6748078207274
0,1760964035.4988914,346.6,96,0.6781,0.2361,0.3742,21.3184,37.4206,79.3548,0.0,9.75,None,None,6.141,True,None,sfc_cache_p5_18,0,None,64.0,528.0,48,62,0,0,0,False,92.32736572890026,14.46774193548387,7.983870967741935,2391.1973275545142
0,1760964035.4992015,346.6,96,0.6781,0.2361,0.3742,21.3184,37.4206,79.3548,0.0,15.77,None,None,5.679,True,None,sfc_unique_p5_18,0,None,64.0,528.0,48,62,0,0,0,False,92.3469387755102,14.46774193548387,7.983870967741935,2391.1973275545142
0,1760964036.228985,347.3,96,0.7015,0.2414,0.3992,21.6208,39.9153,79.6279,0.0,9.6,None,None,10.019,True,None,sfc_cache_p1_20,0,None,64.0,528.0,48,64,0,0,0,False,92.36641221374046,14.5,8.25,2395.483041840229
0,1760964036.2292855,347.3,96,0.7015,0.2414,0.3992,21.6208,39.9153,79.6279,0.0,8.27,None,None,5.606,True,None,sfc_unique_p1_20,0,None,64.0,528.0,48,64,0,0,0,False,92.38578680203045,14.5,8.25,2395.483041840229
0,1760964036.259752,347.3,97,0.722,0.2441,0.3992,21.6208,39.9153,79.8806,0.0,9.21,None,None,5.578,True,None,sfc_cache_p2_20,0,None,68.0,561.0,49,66,0,0,0,False,92.40506329113924,14.469696969696969,8.0,2395.483041840229
0,1760964036.2600486,347.3,97,0.722,0.2441,0.3992,21.6208,39.9153,79.8806,0.0,8.27,None,None,5.537,True,None,sfc_unique_p2_20,0,None,68.0,561.0,49,66,0,0,0,False,92.42424242424242,14.469696969696969,8.0,2395.483041840229
0,1760964036.2922378,347.4,98,0.7424,0.2468,0.3992,21.6208,39.9153,80.1151,0.0,8.36,None,None,5.645,True,None,sfc_cache_p3_20,0,None,72.0,594.0,51,68,0,0,0,False,92.44332493702771,14.441176470588236,7.764705882352941,2395.483041840229
0,1760964036.292532,347.4,98,0.7424,0.2468,0.3992,21.6208,39.9153,80.1151,0.0,8.27,None,None,5.547,True,None,sfc_unique_p3_20,0,None,72.0,594.0,51,68,0,0,0,False,92.46231155778895,14.441176470588236,7.764705882352941,2395.483041840229
0,1760964036.326453,347.4,99,0.7628,0.2495,0.3992,21.6208,39.9153,80.3333,0.0,9.14,None,None,5.691,True,None,sfc_cache_p4_20,0,None,76.0,627.0,53,70,0,0,0,False,92.4812030075188,14.414285714285715,7.542857142857143,2395.483041840229
0,1760964036.3267407,347.4,99,0.7628,0.2495,0.3992,21.6208,39.9153,80.3333,0.0,8.27,None,None,5.742,True,None,sfc_unique_p4_20,0,None,76.0,627.0,53,70,0,0,0,False,92.5,14.414285714285715,7.542857142857143,2395.483041840229
0,1760964036.3560255,347.4,100,0.7832,0.2629,0.3992,22.3012,39.9153,80.6531,0.0,11.72,None,None,5.53,True,None,sfc_cache_p5_20,0,None,80.0,660.0,54,72,0,0,0,False,92.51870324189527,14.38888888888889,7.333333333333333,2403.849946085658
0,1760964036.3562934,347.4,100,0.7832,0.2629,0.3992,22.3012,39.9153,80.6531,0.0,15.8,None,None,5.61,True,None,sfc_unique_p5_20,0,None,80.0,660.0,54,72,0,0,0,False,92.53731343283582,14.38888888888889,7.333333333333333,2403.849946085658
0,1760964036.3873243,347.5,101,0.8036,0.2777,0.3992,22.9816,39.9153,80.4238,0.0,11.48,None,None,5.678,True,None,sfc_cache_p6_20,0,None,84.0,693.0,55,74,0,0,0,False,92.55583126550869,14.364864864864865,7.135135135135135,2423.372722658326
0,1760964036.3877544,347.5,101,0.8036,0.2777,0.3992,22.9816,39.9153,80.4238,0.0,18.51,None,None,6.714,True,None,sfc_unique_p6_20,0,None,84.0,693.0,55,74,0,0,0,False,92.57425742574257,14.364864864864865,7.135135135135135,2423.372722658326
0,1760964059.2291038,370.3,101,0.6985,0.2314,0.3742,21.5452,37.4206,78.6462,0.0,14.32,None,None,6.066,True,None,sfc_cache_p1_21,0,None,68.0,561.0,47,64,0,0,0,False,92.5925925925926,14.4375,7.734375,2402.9689820098633
0,1760964059.2294123,370.3,101,0.6985,0.2314,0.3742,21.5452,37.4206,78.6462,0.0,11.63,None,None,5.666,True,None,sfc_unique_p1_21,0,None,68.0,561.0,47,64,0,0,0,False,92.61083743842364,14.4375,7.734375,2402.9689820098633
0,1760964059.2582443,370.3,102,0.7189,0.2465,0.3742,22.2256,37.4206,78.4478,0.0,12.03,None,None,5.697,True,None,sfc_cache_p2_21,0,None,72.0,594.0,49,66,0,0,0,False,92.62899262899262,14.409090909090908,7.5,2417.4001846100796
0,1760964059.258544,370.3,102,0.7189,0.2465,0.3742,22.2256,37.4206,78.4478,0.0,14.16,None,None,5.764,True,None,sfc_unique_p2_21,0,None,72.0,594.0,49,66,0,0,0,False,92.64705882352942,14.409090909090908,7.5,2417.4001846100796
0,1760964059.295066,370.4,103,0.7393,0.2519,0.3742,22.2256,37.4206,78.7338,0.0,12.72,None,None,7.042,True,None,sfc_cache_p3_21,0,None,76.0,627.0,50,68,0,0,0,False,92.66503667481662,14.382352941176471,7.279411764705882,2417.4001846100796
0,1760964059.2953637,370.4,103,0.7393,0.2519,0.3742,22.2256,37.4206,78.7338,0.0,8.27,None,None,6.442,True,None,sfc_unique_p3_21,0,None,76.0,627.0,50,68,0,0,0,False,92.6829268292683,14.382352941176471,7.279411764705882,2417.4001846100796
0,1760964059.3373296,370.4,104,0.7598,0.2643,0.3742,22.906,37.4206,79.0986,0.0,12.88,None,None,8.34,True,None,sfc_cache_p4_21,0,None,80.0,660.0,53,70,0,0,0,False,92.7007299270073,14.357142857142858,7.071428571428571,2417.4001846100796
0,1760964059.337616,370.4,104,0.7598,0.2643,0.3742,22.906,37.4206,79.0986,0.0,15.96,None,None,5.702,True,None,sfc_unique_p4_21,0,None,80.0,660.0,53,70,0,0,0,False,92.71844660194175,14.357142857142858,7.071428571428571,2417.4001846100796
0,1760964059.37743,370.4,105,0.7832,0.2799,0.3992,23.8887,39.9153,78.9041,0.0,8.29,None,None,5.99,True,None,sfc_cache_p5_21,0,None,80.0,660.0,55,72,0,0,0,False,92.7360774818402,14.38888888888889,7.333333333333333,2441.661134927368
0,1760964059.377729,370.4,105,0.7832,0.2799,0.3992,23.8887,39.9153,78.9041,0.0,14.33,None,None,5.819,True,None,sfc_unique_p5_21,0,None,80.0,660.0,55,72,0,0,0,False,92.7536231884058,14.38888888888889,7.333333333333333,2441.661134927368
0,1760964059.4079106,370.5,106,0.8036,0.2853,0.3992,23.8887,39.9153,79.1523,0.0,14.02,None,None,5.689,True,None,sfc_cache_p6_21,0,None,84.0,693.0,57,74,0,0,0,False,92.7710843373494,14.364864864864865,7.135135135135135,2441.661134927368
0,1760964059.408194,370.5,106,0.8036,0.2853,0.3992,23.8887,39.9153,79.1523,0.0,8.27,None,None,5.736,True,None,sfc_unique_p6_21,0,None,84.0,693.0,57,74,0,0,0,False,92.78846153846155,14.364864864864865,7.135135135135135,2441.661134927368
0,1760964060.4344296,371.5,106,0.7424,0.2705,0.3992,23.6619,39.9153,71.8389,0.0,6.45,None,None,6.011,True,None,sfc_cache_p3_20,0,None,72.0,594.0,49,68,0,0,0,False,92.80575539568345,14.441176470588236,7.764705882352941,2448.717345266325
0,1760964060.4347298,371.5,106,0.7424,0.2705,0.3992,23.6619,39.9153,71.8389,0.0,8.24,None,None,5.675,True,None,sfc_unique_p3_20,0,None,72.0,594.0,49,68,0,0,0,False,92.82296650717703,14.441176470588236,7.764705882352941,2448.717345266325
0,1760964060.463268,371.5,106,0.7658,0.2793,0.4241,24.4179,42.41,73.1126,0.0,5.38,None,None,5.776,True,None,sfc_cache_p1_18,0,None,72.0,594.0,51,70,0,0,0,False,92.84009546539379,14.471428571428572,8.014285714285714,2454.7503958776856
0,1760964060.4635372,371.5,106,0.7658,0.2793,0.4241,24.4179,42.41,73.1126,0.0,13.62,None,None,5.74,True,None,sfc_unique_p1_18,0,None,72.0,594.0,51,70,0,0,0,False,92.85714285714286,14.471428571428572,8.014285714285714,2454.7503958776856
0,1760964060.4911766,371.6,106,0.7892,0.29,0.449,25.1739,44.9047,75.84,0.0,5.87,None,None,5.737,True,None,sfc_cache_p5_17,0,None,72.0,594.0,53,72,0,0,0,False,92.87410926365796,14.5,8.25,2462.747538734828
