No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615962.4831932,131.5,31,0.4022,0.382,0.3992,60.0265,39.9153,6.4077,0.0,8.56,None,None,10.271,True,None,sfc_cache_p2_3,0,None,86.31,462.0,59,60,0,0,0,False,100.0,14.061499999999999,8.8,2927.646638254355
0,1761615962.483721,131.5,31,0.4022,0.382,0.3992,60.0265,39.9153,6.4077,0.0,15.81,None,None,9.634,True,None,sfc_unique_p2_3,0,None,86.31,462.0,59,60,0,0,0,False,100.0,14.061499999999999,8.8,2927.646638254355
0,1761615964.0839372,133.1,31,0.4133,0.3926,0.4241,62.37,42.41,6.2564,0.0,4.83,None,None,8.296,True,None,sfc_cache_p1_7,0,None,86.31,462.0,60,62,0,0,0,False,100.0,14.107903225806451,9.048387096774194,2942.7402770099657
0,1761615964.084333,133.1,31,0.4133,0.3926,0.4241,62.37,42.41,6.2564,0.0,8.99,None,None,7.86,True,None,sfc_unique_p1_7,0,None,86.31,462.0,60,62,0,0,0,False,100.0,14.107903225806451,9.048387096774194,2942.7402770099657
0,1761615964.1332774,133.1,32,0.4223,0.3994,0.4241,64.4111,42.41,6.112,0.0,5.01,None,None,12.85,True,None,sfc_cache_p2_7,0,None,90.31,495.0,63,64,0,0,0,False,100.0,14.088906249999999,8.765625,2962.460611323539
0,1761615964.1336803,133.1,32,0.4223,0.3994,0.4241,64.4111,42.41,6.112,0.0,4.77,None,None,8.026,True,None,sfc_unique_p2_7,0,None,90.31,495.0,63,64,0,0,0,False,100.0,14.088906249999999,8.765625,2962.460611323539
0,1761615964.1674623,133.1,33,0.4317,0.4192,0.449,66.7546,44.9047,5.9296,0.0,9.39,None,None,7.855,True,None,sfc_cache_p3_7,0,None,90.31,495.0,64,66,0,0,0,False,100.0,14.131666666666666,9.0,2974.852926167047
0,1761615964.1678457,133.1,33,0.4317,0.4192,0.449,66.7546,44.9047,5.9296,0.0,14.11,None,None,7.64,True,None,sfc_unique_p3_7,0,None,90.31,495.0,64,66,0,0,0,False,100.0,14.131666666666666,9.0,2974.852926167047
0,1761615964.2279541,133.2,34,0.4404,0.4317,0.449,68.7957,44.9047,5.7997,0.0,9.53,None,None,13.531,True,None,sfc_cache_p4_7,0,None,94.31,528.0,67,68,0,0,0,False,100.0,14.113088235294116,8.735294117647058,2974.852926167047
0,1761615964.2286863,133.2,34,0.4404,0.4317,0.449,68.7957,44.9047,5.7997,0.0,5.88,None,None,13.674,True,None,sfc_unique_p4_7,0,None,94.31,528.0,67,68,0,0,0,False,100.0,14.113088235294116,8.735294117647058,2974.852926167047
0,1761615964.2898617,133.3,35,0.4477,0.444,0.449,70.8369,44.9047,5.6352,0.0,10.42,None,None,13.653,True,None,sfc_cache_p5_7,0,None,98.31,561.0,69,70,0,0,0,False,100.0,14.095571428571427,8.485714285714286,2984.621150900061
0,1761615964.290565,133.3,35,0.4477,0.444,0.449,70.8369,44.9047,5.6352,0.0,7.3,None,None,13.541,True,None,sfc_unique_p5_7,0,None,98.31,561.0,69,70,0,0,0,False,100.0,14.095571428571427,8.485714285714286,2984.621150900061
0,1761615964.3493795,133.3,36,0.4528,0.4546,0.449,72.5507,44.9047,5.4797,0.0,8.06,None,None,13.418,True,None,sfc_cache_p6_7,0,None,106.64,594.0,72,72,0,0,0,False,100.0,14.018888888888888,8.25,2993.4745751330943
0,1761615964.3500338,133.3,36,0.4528,0.4546,0.449,72.5507,44.9047,5.4797,0.0,14.2,None,None,13.623,True,None,sfc_unique_p6_7,0,None,106.64,594.0,72,72,0,0,0,False,100.0,14.018888888888888,8.25,2993.4745751330943
0,1761615967.4928453,136.5,36,0.4073,0.4056,0.4241,65.0658,42.41,5.4422,0.0,4.62,None,None,10.557,True,None,sfc_cache_p4_4,0,None,81.65,495.0,59,64,0,0,0,False,100.0,14.22421875,8.765625,2967.3902594609876
0,1761615967.493381,136.5,36,0.4073,0.4056,0.4241,65.0658,42.41,5.4422,0.0,7.39,None,None,9.992,True,None,sfc_unique_p4_4,0,None,81.65,495.0,59,64,0,0,0,False,100.0,14.22421875,8.765625,2967.3902594609876
0,1761615967.5367079,136.5,36,0.4197,0.4099,0.4241,66.7796,42.41,5.5178,0.0,4.62,None,None,10.193,True,None,sfc_cache_p3_4,0,None,89.98,528.0,63,66,0,0,0,False,100.0,14.136666666666667,8.5,2967.3902594609876
0,1761615967.537193,136.5,36,0.4197,0.4099,0.4241,66.7796,42.41,5.5178,0.0,7.4,None,None,10.012,True,None,sfc_unique_p3_4,0,None,89.98,528.0,63,66,0,0,0,False,100.0,14.136666666666667,8.5,2967.3902594609876
0,1761615967.5782373,136.5,36,0.4324,0.4251,0.4241,67.813,42.41,6.6096,0.0,4.64,None,None,10.188,True,None,sfc_cache_p2_4,0,None,98.31,561.0,67,68,0,0,0,False,100.0,14.054264705882352,8.25,2974.5083526354188
0,1761615967.5787134,136.5,36,0.4324,0.4251,0.4241,67.813,42.41,6.6096,0.0,25.59,None,None,10.329,True,None,sfc_unique_p2_4,0,None,98.31,561.0,67,68,0,0,0,False,100.0,14.054264705882352,8.25,2974.5083526354188
0,1761615967.6208584,136.6,36,0.4446,0.442,0.4241,69.8541,42.41,6.6096,0.0,8.72,None,None,9.921,True,None,sfc_cache_p3_3,0,None,102.31,594.0,70,70,0,0,0,False,100.0,14.03842857142857,8.014285714285714,2977.3016591120227
0,1761615967.6213522,136.6,36,0.4446,0.442,0.4241,69.8541,42.41,6.6096,0.0,15.83,None,None,9.574,True,None,sfc_unique_p3_3,0,None,102.31,594.0,70,70,0,0,0,False,100.0,14.03842857142857,8.014285714285714,2977.3016591120227
0,1761615967.6620307,136.6,36,0.4599,0.46,0.449,72.1976,44.9047,6.6565,0.0,10.82,None,None,9.917,True,None,sfc_cache_p4_2,0,None,102.31,594.0,72,72,0,0,0,False,100.0,14.079027777777776,8.25,3002.5312445337804
0,1761615967.6625085,136.6,36,0.4599,0.46,0.449,72.1976,44.9047,6.6565,0.0,12.81,None,None,9.625,True,None,sfc_unique_p4_2,0,None,102.31,594.0,72,72,0,0,0,False,100.0,14.079027777777776,8.25,3002.5312445337804
0,1761615977.5107203,146.5,36,0.4259,0.4166,0.449,67.4093,44.9047,5.5955,0.0,9.09,None,None,10.446,True,None,sfc_cache_p4_6,0,None,81.65,495.0,60,66,0,0,0,False,100.0,14.262878787878789,9.0,2964.0518926809646
0,1761615977.5112584,146.5,36,0.4259,0.4166,0.449,67.4093,44.9047,5.5955,0.0,7.87,None,None,10.038,True,None,sfc_unique_p4_6,0,None,81.65,495.0,60,66,0,0,0,False,100.0,14.262878787878789,9.0,2964.0518926809646
0,1761615977.552915,146.5,36,0.4412,0.4372,0.474,69.7528,47.3995,5.6352,0.0,4.69,None,None,10.261,True,None,sfc_cache_p4_5,0,None,81.65,495.0,61,68,0,0,0,False,100.0,14.299264705882353,9.220588235294118,2976.4352030554764
0,1761615977.5534747,146.5,36,0.4412,0.4372,0.474,69.7528,47.3995,5.6352,0.0,15.59,None,None,10.154,True,None,sfc_unique_p4_5,0,None,81.65,495.0,61,68,0,0,0,False,100.0,14.299264705882353,9.220588235294118,2976.4352030554764
0,1761615977.5984175,146.6,36,0.4515,0.4513,0.474,71.4666,47.3995,5.6352,0.0,4.35,None,None,10.278,True,None,sfc_cache_p3_5,0,None,89.98,528.0,65,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2978.6778899460505
0,1761615977.5989275,146.6,36,0.4515,0.4513,0.474,71.4666,47.3995,5.6352,0.0,10.61,None,None,10.097,True,None,sfc_unique_p3_5,0,None,89.98,528.0,65,70,0,0,0,False,100.0,14.214571428571428,8.957142857142857,2978.6778899460505
0,1761615977.6409862,146.6,36,0.4663,0.4631,0.474,73.5077,47.3995,5.7163,0.0,9.84,None,None,10.028,True,None,sfc_cache_p4_3,0,None,93.98,561.0,68,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2981.53788994605
0,1761615977.6414835,146.6,36,0.4663,0.4631,0.474,73.5077,47.3995,5.7163,0.0,11.94,None,None,9.438,True,None,sfc_unique_p4_3,0,None,93.98,561.0,68,72,0,0,0,False,100.0,14.194722222222222,8.708333333333334,2981.53788994605
0,1761615982.5124109,151.5,36,0.4578,0.4635,0.4989,71.769,49.8942,6.2147,0.0,16.73,None,None,7.914,True,None,sfc_cache_p6_6,0,None,81.65,495.0,63,70,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2945.5399794058862
0,1761615982.513006,151.5,36,0.4578,0.4635,0.4989,71.769,49.8942,6.2147,0.0,8.92,None,None,10.795,True,None,sfc_unique_p6_6,0,None,81.65,495.0,63,70,0,0,0,False,100.0,14.333571428571428,9.428571428571429,2945.5399794058862
0,1761615982.5605915,151.5,36,0.4688,0.4813,0.4989,73.4828,49.8942,6.6651,0.0,14.05,None,None,11.18,True,None,sfc_cache_p6_5,0,None,85.65,528.0,66,72,0,0,0,False,100.0,14.310416666666665,9.166666666666666,2954.7682247330135
0,1761615982.5611806,151.5,36,0.4688,0.4813,0.4989,73.4828,49.8942,6.6651,0.0,14.12,None,None,10.937,True,None,sfc_unique_p6_5,0,None,85.65,528.0,66,72,0,0,0,False,100.0,14.310416666666665,9.166666666666666,2954.7682247330135
0,1761615985.1116762,154.1,36,0.4775,0.4991,0.5239,75.1459,52.3889,7.48,0.0,6.61,None,None,10.623,True,None,sfc_cache_p1_8,0,None,85.65,528.0,66,74,0,0,0,False,100.0,14.342567567567567,9.364864864864865,2980.349017180003
0,1761615985.1122117,154.1,36,0.4775,0.4991,0.5239,75.1459,52.3889,7.48,0.0,18.95,None,None,10.355,True,None,sfc_unique_p1_8,0,None,85.65,528.0,66,74,0,0,0,False,100.0,14.342567567567567,9.364864864864865,2980.349017180003
0,1761615985.3137898,154.3,37,0.486,0.5116,0.5488,77.4894,54.8836,7.2778,0.0,6.01,None,None,10.449,True,None,sfc_cache_p2_8,0,None,85.65,528.0,68,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2995.1772171490484
0,1761615985.314331,154.3,37,0.486,0.5116,0.5488,77.4894,54.8836,7.2778,0.0,7.46,None,None,10.088,True,None,sfc_unique_p2_8,0,None,85.65,528.0,68,76,0,0,0,False,100.0,14.373026315789472,9.552631578947368,2995.1772171490484
0,1761615985.36824,154.3,38,0.4939,0.5299,0.5488,78.296,54.8836,8.8636,0.0,14.93,None,None,10.594,True,None,sfc_cache_p3_8,0,None,89.65,561.0,70,78,0,0,0,False,100.0,14.350641025641027,9.307692307692308,3001.370143940567
0,1761615985.368791,154.3,38,0.4939,0.5299,0.5488,78.296,54.8836,8.8636,0.0,18.54,None,None,10.545,True,None,sfc_unique_p3_8,0,None,89.65,561.0,70,78,0,0,0,False,100.0,14.350641025641027,9.307692307692308,3001.370143940567
0,1761615985.4229188,154.4,39,0.4939,0.5299,0.5488,78.296,54.8836,8.8636,0.0,11.59,None,None,10.439,False,None,sfc_cache_p4_8,0,None,89.65,561.0,70,78,0,0,0,False,99.32885906040269,14.350641025641027,9.307692307692308,3001.370143940567
0,1761615985.4234529,154.4,39,0.4939,0.5299,0.5488,78.296,54.8836,8.8636,0.0,None,None,None,9.258,False,None,sfc_unique_p4_8,0,None,89.65,561.0,70,78,0,0,0,False,98.66666666666667,14.350641025641027,9.307692307692308,3001.370143940567
0,1761615985.476496,154.4,40,0.502,0.5453,0.5738,79.052,57.3783,10.8026,0.0,14.29,None,None,10.59,True,None,sfc_cache_p5_8,0,None,89.65,561.0,70,80,0,0,0,False,98.67549668874173,14.379375000000001,9.4875,3013.356794362034
0,1761615985.4770198,154.4,40,0.502,0.5453,0.5738,79.052,57.3783,10.8026,0.0,10.33,None,None,10.166,True,None,sfc_unique_p5_8,0,None,89.65,561.0,70,80,0,0,0,False,98.68421052631578,14.379375000000001,9.4875,3013.356794362034
0,1761615985.513782,154.5,41,0.5082,0.5632,0.5738,79.5056,57.3783,12.644,0.0,11.23,None,None,5.982,True,None,sfc_cache_p6_8,0,None,93.65,594.0,71,82,0,0,0,False,98.69281045751634,14.357926829268294,9.25609756097561,3013.356794362034
0,1761615985.5140715,154.5,41,0.5082,0.5632,0.5738,79.5056,57.3783,12.644,0.0,10.33,None,None,5.735,True,None,sfc_unique_p6_8,0,None,93.65,594.0,71,82,0,0,0,False,98.7012987012987,14.357926829268294,9.25609756097561,3013.356794362034
0,1761615987.5258894,156.5,41,0.497,0.559,0.5987,77.7669,59.873,12.565,0.0,6.26,None,None,10.523,True,None,sfc_cache_p2_7,0,None,85.65,528.0,66,80,0,0,0,False,98.70967741935483,14.429375000000002,9.9,3001.592090503979
0,1761615987.5264256,156.5,41,0.497,0.559,0.5987,77.7669,59.873,12.565,0.0,7.39,None,None,10.081,True,None,sfc_unique_p2_7,0,None,85.65,528.0,66,80,0,0,0,False,98.71794871794873,14.429375000000002,9.9,3001.592090503979
0,1761615987.5722737,156.5,41,0.5037,0.559,0.5987,77.7669,59.873,12.9703,0.0,None,None,None,9.409,False,None,sfc_cache_p5_4,0,None,85.65,528.0,66,80,0,0,0,False,98.08917197452229,14.429375000000002,9.9,3001.592090503979
0,1761615987.5728252,156.5,41,0.5037,0.559,0.5987,77.7669,59.873,12.9703,0.0,8.27,None,None,9.946,False,None,sfc_unique_p5_4,0,None,85.65,528.0,66,80,0,0,0,False,97.46835443037975,14.429375000000002,9.9,3001.592090503979
0,1761615992.521543,161.5,41,0.497,0.5408,0.5738,75.6751,57.3783,13.0475,0.0,None,None,None,6.109,False,None,sfc_cache_p6_4,0,None,85.65,528.0,66,78,0,0,0,False,96.85534591194968,14.401923076923076,9.73076923076923,3001.592090503979
0,1761615992.5218658,161.5,41,0.497,0.5408,0.5738,75.6751,57.3783,13.0475,0.0,8.27,None,None,5.727,False,None,sfc_unique_p6_4,0,None,85.65,528.0,66,78,0,0,0,False,96.25,14.401923076923076,9.73076923076923,3001.592090503979
0,1761616002.539762,171.5,41,0.3823,0.3642,0.3742,47.0487,37.4206,19.5712,0.0,None,None,None,9.867,False,None,sfc_cache_p1_5,0,None,61.32,363.0,43,52,0,0,0,False,95.65217391304348,14.320769230769232,9.51923076923077,2701.0384910447165
0,1761616002.540311,171.5,41,0.3823,0.3642,0.3742,47.0487,37.4206,19.5712,0.0,8.27,None,None,10.26,False,None,sfc_unique_p1_5,0,None,61.32,363.0,43,52,0,0,0,False,95.06172839506173,14.320769230769232,9.51923076923077,2701.0384910447165
0,1761616003.1151023,172.1,41,0.3944,0.3747,0.3992,49.3922,39.9153,19.0012,0.0,9.89,None,None,10.116,True,None,sfc_cache_p1_9,0,None,61.32,363.0,44,54,0,0,0,False,95.0920245398773,14.364444444444446,9.777777777777779,2737.91484679309
0,1761616003.11565,172.1,41,0.3944,0.3747,0.3992,49.3922,39.9153,19.0012,0.0,18.02,None,None,9.461,True,None,sfc_unique_p1_9,0,None,61.32,363.0,44,54,0,0,0,False,95.1219512195122,14.364444444444446,9.777777777777779,2737.91484679309
0,1761616003.1613755,172.1,42,0.4021,0.3904,0.3992,51.106,39.9153,18.4634,0.0,8.59,None,None,9.648,True,None,sfc_cache_p2_9,0,None,69.65,396.0,47,56,0,0,0,False,95.15151515151516,14.256249999999998,9.428571428571429,2771.42894657617
0,1761616003.1618834,172.1,42,0.4021,0.3904,0.3992,51.106,39.9153,18.4634,0.0,18.31,None,None,9.557,True,None,sfc_unique_p2_9,0,None,69.65,396.0,47,56,0,0,0,False,95.18072289156626,14.256249999999998,9.428571428571429,2771.42894657617
0,1761616003.200706,172.2,43,0.4106,0.4022,0.3992,53.1471,39.9153,17.792,0.0,10.86,None,None,9.63,True,None,sfc_cache_p3_9,0,None,73.65,429.0,49,58,0,0,0,False,95.20958083832335,14.230172413793102,9.10344827586207,2801.8603751475985
0,1761616003.2010102,172.2,43,0.4106,0.4022,0.3992,53.1471,39.9153,17.792,0.0,14.3,None,None,5.488,True,None,sfc_unique_p3_9,0,None,73.65,429.0,49,58,0,0,0,False,95.23809523809523,14.230172413793102,9.10344827586207,2801.8603751475985
0,1761616003.2296295,172.2,44,0.4207,0.4099,0.4241,55.4906,42.41,17.1677,0.0,7.92,None,None,5.63,True,None,sfc_cache_p4_9,0,None,73.65,429.0,50,60,0,0,0,False,95.26627218934911,14.272499999999999,9.35,2822.673294546186
0,1761616003.229925,172.2,44,0.4207,0.4099,0.4241,55.4906,42.41,17.1677,0.0,13.32,None,None,5.367,True,None,sfc_unique_p4_9,0,None,73.65,429.0,50,60,0,0,0,False,95.29411764705881,14.272499999999999,9.35,2822.673294546186
0,1761616003.2561195,172.2,45,0.4266,0.4296,0.4241,57.2044,42.41,16.5858,0.0,10.98,None,None,5.647,True,None,sfc_cache_p5_9,0,None,81.98,462.0,53,62,0,0,0,False,95.32163742690058,14.177741935483871,9.048387096774194,2822.673294546186
0,1761616003.2564263,172.2,45,0.4266,0.4296,0.4241,57.2044,42.41,16.5858,0.0,10.13,None,None,5.638,True,None,sfc_unique_p5_9,0,None,81.98,462.0,53,62,0,0,0,False,95.34883720930233,14.177741935483871,9.048387096774194,2822.673294546186
0,1761616003.2839527,172.3,46,0.4364,0.4475,0.449,59.5479,44.9047,16.042,0.0,8.36,None,None,5.566,True,None,sfc_cache_p6_9,0,None,81.98,462.0,54,64,0,0,0,False,95.37572254335261,14.2190625,9.28125,2854.872882845211
0,1761616003.2842515,172.3,46,0.4364,0.4475,0.449,59.5479,44.9047,16.042,0.0,11.02,None,None,5.457,True,None,sfc_unique_p6_9,0,None,81.98,462.0,54,64,0,0,0,False,95.40229885057471,14.2190625,9.28125,2854.872882845211
0,1761616007.5272202,176.5,46,0.4268,0.4298,0.449,58.7663,44.9047,14.5441,0.0,6.38,None,None,6.205,True,None,sfc_cache_p5_5,0,None,73.65,429.0,50,62,0,0,0,False,95.42857142857143,14.312096774193549,9.580645161290322,2874.671667267077
0,1761616007.527529,176.5,46,0.4268,0.4298,0.449,58.7663,44.9047,14.5441,0.0,9.28,None,None,5.819,True,None,sfc_unique_p5_5,0,None,73.65,429.0,50,62,0,0,0,False,95.45454545454545,14.312096774193549,9.580645161290322,2874.671667267077
0,1761616007.553263,176.5,46,0.4417,0.4379,0.474,61.1098,47.3995,14.5441,0.0,8.32,None,None,5.763,True,None,sfc_cache_p2_4,0,None,73.65,429.0,51,64,0,0,0,False,95.48022598870057,14.34921875,9.796875,2894.383095838505
0,1761616007.553539,176.5,46,0.4417,0.4379,0.474,61.1098,47.3995,14.5441,0.0,13.1,None,None,5.618,True,None,sfc_unique_p2_4,0,None,73.65,429.0,51,64,0,0,0,False,95.50561797752809,14.34921875,9.796875,2894.383095838505
0,1761616012.5508263,181.5,46,0.4438,0.4471,0.474,61.4371,47.3995,14.5441,0.0,8.51,None,None,10.696,True,None,sfc_cache_p3_4,0,None,69.32,429.0,50,64,0,0,0,False,95.53072625698324,14.416875000000001,9.796875,2913.218095838505
0,1761616012.551363,181.5,46,0.4438,0.4471,0.474,61.4371,47.3995,14.5441,0.0,13.43,None,None,10.045,True,None,sfc_unique_p3_4,0,None,69.32,429.0,50,64,0,0,0,False,95.55555555555556,14.416875000000001,9.796875,2913.218095838505
0,1761616017.5359654,186.5,46,0.4451,0.4455,0.4989,62.0668,49.8942,14.3076,0.0,5.42,None,None,6.253,True,None,sfc_cache_p4_7,0,None,60.99,396.0,48,64,0,0,0,False,95.58011049723757,14.54703125,10.3125,2911.917158225509
0,1761616017.5362642,186.5,46,0.4451,0.4455,0.4989,62.0668,49.8942,14.3076,0.0,7.92,None,None,5.741,True,None,sfc_unique_p4_7,0,None,60.99,396.0,48,64,0,0,0,False,95.6043956043956,14.54703125,10.3125,2911.917158225509
0,1761616021.1225455,190.1,46,0.4532,0.4615,0.5239,64.4103,52.3889,13.7487,0.0,6.84,None,None,10.498,True,None,sfc_cache_p1_10,0,None,60.99,396.0,48,66,0,0,0,False,95.62841530054644,14.575909090909091,10.5,2939.0073906395155
0,1761616021.1231081,190.1,46,0.4532,0.4615,0.5239,64.4103,52.3889,13.7487,0.0,12.49,None,None,9.937,True,None,sfc_unique_p1_10,0,None,60.99,396.0,48,66,0,0,0,False,95.65217391304348,14.575909090909091,10.5,2939.0073906395155
0,1761616021.1734433,190.1,47,0.4623,0.4754,0.5488,66.7539,54.8836,13.3321,0.0,8.06,None,None,10.318,True,None,sfc_cache_p2_10,0,None,60.99,396.0,50,68,0,0,0,False,95.67567567567568,14.603088235294118,10.676470588235293,2965.8323906395153
0,1761616021.1739962,190.1,47,0.4623,0.4754,0.5488,66.7539,54.8836,13.3321,0.0,9.7,None,None,9.882,True,None,sfc_unique_p2_10,0,None,60.99,396.0,50,68,0,0,0,False,95.6989247311828,14.603088235294118,10.676470588235293,2965.8323906395153
0,1761616021.2214897,190.2,48,0.4699,0.4945,0.5738,69.0974,57.3783,12.8455,0.0,5.9,None,None,10.206,True,None,sfc_cache_p3_10,0,None,60.99,396.0,50,70,0,0,0,False,95.72192513368985,14.628714285714286,10.842857142857143,2980.5519623867012
0,1761616021.2217896,190.2,48,0.4699,0.4945,0.5738,69.0974,57.3783,12.8455,0.0,15.32,None,None,7.978,True,None,sfc_unique_p3_10,0,None,60.99,396.0,50,70,0,0,0,False,95.74468085106383,14.628714285714286,10.842857142857143,2980.5519623867012
0,1761616021.2524922,190.2,49,0.4735,0.5088,0.5738,70.8112,57.3783,12.3932,0.0,8.29,None,None,5.913,True,None,sfc_cache_p4_10,0,None,69.32,429.0,54,72,0,0,0,False,95.76719576719577,14.537222222222223,10.541666666666666,2983.6948195295586
0,1761616021.2528028,190.2,49,0.4735,0.5088,0.5738,70.8112,57.3783,12.3932,0.0,10.44,None,None,5.553,True,None,sfc_unique_p4_10,0,None,69.32,429.0,54,72,0,0,0,False,95.78947368421052,14.537222222222223,10.541666666666666,2983.6948195295586
0,1761616021.3027985,190.3,50,0.4835,0.5273,0.5987,73.1547,59.873,12.1368,0.0,6.12,None,None,10.282,True,None,sfc_cache_p5_10,0,None,69.32,429.0,55,74,0,0,0,False,95.81151832460732,14.563243243243244,10.702702702702704,3013.6948195295586
0,1761616021.3033035,190.3,50,0.4835,0.5273,0.5987,73.1547,59.873,12.1368,0.0,11.69,None,None,9.73,True,None,sfc_unique_p5_10,0,None,69.32,429.0,55,74,0,0,0,False,95.83333333333334,14.563243243243244,10.702702702702704,3013.6948195295586
0,1761616021.3534203,190.3,51,0.4887,0.5376,0.5987,75.1958,59.873,11.7323,0.0,6.63,None,None,10.132,True,None,sfc_cache_p6_10,0,None,73.32,462.0,58,76,0,0,0,False,95.85492227979275,14.535263157894738,10.421052631578947,3021.073431243224
0,1761616021.3539774,190.3,51,0.4887,0.5376,0.5987,75.1958,59.873,11.7323,0.0,12.11,None,None,9.874,True,None,sfc_unique_p6_10,0,None,73.32,462.0,58,76,0,0,0,False,95.87628865979381,14.535263157894738,10.421052631578947,3021.073431243224
0,1761616022.5456,191.5,51,0.4887,0.5409,0.5987,75.1958,59.873,11.7323,0.0,5.7,None,None,6.16,True,None,sfc_cache_p5_7,0,None,73.32,462.0,59,76,0,0,0,False,95.8974358974359,14.535263157894738,10.421052631578947,3025.8811235509165
0,1761616022.5459225,191.5,51,0.4887,0.5409,0.5987,75.1958,59.873,11.7323,0.0,9.23,None,None,5.795,True,None,sfc_unique_p5_7,0,None,73.32,462.0,59,76,0,0,0,False,95.91836734693877,14.535263157894738,10.421052631578947,3025.8811235509165
0,1761616027.5694976,196.5,51,0.45,0.5035,0.4989,65.8217,49.8942,12.8455,0.0,4.99,None,None,10.58,True,None,sfc_cache_p4_6,0,None,73.32,462.0,53,68,0,0,0,False,95.93908629441624,14.421764705882353,9.705882352941176,2961.5993728296694
0,1761616027.5700393,196.5,51,0.45,0.5035,0.4989,65.8217,49.8942,12.8455,0.0,15.31,None,None,9.742,True,None,sfc_unique_p4_6,0,None,73.32,462.0,53,68,0,0,0,False,95.95959595959596,14.421764705882353,9.705882352941176,2961.5993728296694
0,1761616032.5737088,201.5,51,0.4475,0.4998,0.474,64.5872,47.3995,13.8812,0.0,5.26,None,None,10.477,True,None,sfc_cache_p6_6,0,None,81.65,495.0,56,68,0,0,0,False,95.97989949748744,14.299264705882353,9.220588235294118,2948.85173314541
0,1761616032.574252,201.5,51,0.4475,0.4998,0.474,64.5872,47.3995,13.8812,0.0,35.22,None,None,9.879,True,None,sfc_unique_p6_6,0,None,81.65,495.0,56,68,0,0,0,False,96.0,14.299264705882353,9.220588235294118,2948.85173314541
0,1761616039.315553,208.3,51,0.4552,0.5079,0.4989,66.9308,49.8942,13.3889,0.0,4.59,None,None,10.542,True,None,sfc_cache_p1_11,0,None,81.65,495.0,56,70,0,0,0,False,96.01990049751244,14.333571428571428,9.428571428571429,2965.6836539007113
0,1761616039.3162875,208.3,51,0.4552,0.5079,0.4989,66.9308,49.8942,13.3889,0.0,10.42,None,None,14.14,True,None,sfc_unique_p1_11,0,None,81.65,495.0,56,70,0,0,0,False,96.03960396039604,14.333571428571428,9.428571428571429,2965.6836539007113
0,1761616039.388853,208.4,52,0.4653,0.5234,0.5239,69.2743,52.3889,13.11,0.0,7.55,None,None,13.873,True,None,sfc_cache_p2_11,0,None,81.65,495.0,58,72,0,0,0,False,96.05911330049261,14.36597222222222,9.625,2965.6836539007113
0,1761616039.3895276,208.4,52,0.4653,0.5234,0.5239,69.2743,52.3889,13.11,0.0,11.29,None,None,13.512,True,None,sfc_unique_p2_11,0,None,81.65,495.0,58,72,0,0,0,False,96.07843137254902,14.36597222222222,9.625,2965.6836539007113
0,1761616039.4580772,208.4,53,0.4702,0.5368,0.5239,70.9881,52.3889,12.7557,0.0,5.77,None,None,13.792,True,None,sfc_cache_p3_11,0,None,89.98,528.0,61,74,0,0,0,False,96.09756097560975,14.284054054054053,9.364864864864865,2976.3325472608717
0,1761616039.4587576,208.4,53,0.4702,0.5368,0.5239,70.9881,52.3889,12.7557,0.0,12.27,None,None,13.479,True,None,sfc_unique_p3_11,0,None,89.98,528.0,61,74,0,0,0,False,96.11650485436894,14.284054054054053,9.364864864864865,2976.3325472608717
