No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741377.6150062,296.5,91,0.8409,0.3415,0.4241,25.7038,42.41,79.7244,0.0,None,None,None,8.911,False,None,sfc_unique_p6_18,0,None,96.66,726.0,59,78,0,0,0,False,96.64804469273743,14.260769230769233,7.1923076923076925,2487.144882451727
0,1760741379.7615235,298.6,91,0.7625,0.3153,0.4241,23.3096,42.41,72.2921,0.0,9.81,None,None,10.802,True,None,sfc_cache_p5_16,0,None,76.33,594.0,50,70,0,0,0,False,96.65738161559888,14.40957142857143,8.014285714285714,2434.7760540969825
0,1760741379.762091,298.6,91,0.7625,0.3153,0.4241,23.3096,42.41,72.2921,0.0,8.27,None,None,10.389,True,None,sfc_unique_p5_16,0,None,76.33,594.0,50,70,0,0,0,False,96.66666666666667,14.40957142857143,8.014285714285714,2434.7760540969825
0,1760741379.8129737,298.7,91,0.786,0.32,0.449,23.612,44.9047,74.1228,0.0,8.58,None,None,10.661,True,None,sfc_cache_p2_16,0,None,76.33,594.0,51,72,0,0,0,False,96.67590027700831,14.439861111111112,8.25,2437.0976761369147
0,1760741379.813506,298.7,91,0.786,0.32,0.449,23.612,44.9047,74.1228,0.0,8.27,None,None,10.406,True,None,sfc_unique_p2_16,0,None,76.33,594.0,51,72,0,0,0,False,96.68508287292818,14.439861111111112,8.25,2437.0976761369147
0,1760741379.8619816,298.7,91,0.8094,0.3239,0.474,24.368,47.3995,76.2629,0.0,9.08,None,None,10.28,True,None,sfc_cache_p3_14,0,None,76.33,594.0,51,74,0,0,0,False,96.69421487603306,14.468513513513514,8.472972972972974,2446.9613265862486
0,1760741379.862521,298.7,91,0.8094,0.3239,0.474,24.368,47.3995,76.2629,0.0,8.27,None,None,10.31,True,None,sfc_unique_p3_14,0,None,76.33,594.0,51,74,0,0,0,False,96.7032967032967,14.468513513513514,8.472972972972974,2446.9613265862486
0,1760741379.900455,298.8,91,0.8298,0.334,0.474,25.0484,47.3995,78.0973,0.0,11.82,None,None,9.623,True,None,sfc_cache_p2_14,0,None,80.33,627.0,52,76,0,0,0,False,96.7123287671233,14.443026315789474,8.25,2447.4385500135804
0,1760741379.9007733,298.8,91,0.8298,0.334,0.474,25.0484,47.3995,78.0973,0.0,21.34,None,None,5.758,True,None,sfc_unique_p2_14,0,None,80.33,627.0,52,76,0,0,0,False,96.72131147540983,14.443026315789474,8.25,2447.4385500135804
0,1760741379.931557,298.8,91,0.8532,0.3395,0.4989,25.3508,49.8942,80.3372,0.0,12.98,None,None,5.87,True,None,sfc_cache_p4_12,0,None,80.33,627.0,52,78,0,0,0,False,96.73024523160763,14.470128205128207,8.461538461538462,2451.7242642992946
0,1760741379.9318573,298.8,91,0.8532,0.3395,0.4989,25.3508,49.8942,80.3372,0.0,8.27,None,None,5.867,True,None,sfc_unique_p4_12,0,None,80.33,627.0,52,78,0,0,0,False,96.73913043478261,14.470128205128207,8.461538461538462,2451.7242642992946
0,1760741384.761204,303.6,91,0.8298,0.3286,0.474,24.368,47.3995,78.5144,0.0,9.35,None,None,6.283,True,None,sfc_cache_p6_16,0,None,80.33,627.0,51,76,0,0,0,False,96.7479674796748,14.443026315789474,8.25,2419.548869195483
0,1760741384.7615023,303.6,91,0.8298,0.3286,0.474,24.368,47.3995,78.5144,0.0,15.75,None,None,5.952,True,None,sfc_unique_p6_16,0,None,80.33,627.0,51,76,0,0,0,False,96.75675675675676,14.443026315789474,8.25,2419.548869195483
0,1760741384.7917814,303.7,91,0.8502,0.3346,0.474,24.368,47.3995,80.233,0.0,11.45,None,None,5.744,True,None,sfc_cache_p4_14,0,None,84.33,660.0,53,78,0,0,0,False,96.7654986522911,14.418846153846156,8.038461538461538,2419.548869195483
0,1760741384.7920656,303.7,91,0.8502,0.3346,0.474,24.368,47.3995,80.233,0.0,8.27,None,None,5.697,True,None,sfc_unique_p4_14,0,None,84.33,660.0,53,78,0,0,0,False,96.7741935483871,14.418846153846156,8.038461538461538,2419.548869195483
0,1760741394.388837,313.3,91,0.7391,0.3024,0.3992,21.0924,39.9153,80.4213,0.0,7.31,None,None,6.485,True,None,sfc_cache_p1_19,0,None,76.33,594.0,47,68,0,0,0,False,96.7828418230563,14.3775,7.764705882352941,2362.326433127381
0,1760741394.3891504,313.3,91,0.7391,0.3024,0.3992,21.0924,39.9153,80.4213,0.0,13.11,None,None,6.025,True,None,sfc_unique_p1_19,0,None,76.33,594.0,47,68,0,0,0,False,96.79144385026738,14.3775,7.764705882352941,2362.326433127381
0,1760741394.4238038,313.3,92,0.7595,0.3084,0.3992,21.0924,39.9153,80.6289,0.0,6.88,None,None,6.124,True,None,sfc_cache_p2_19,0,None,80.33,627.0,49,70,0,0,0,False,96.8,14.35242857142857,7.542857142857143,2362.326433127381
0,1760741394.424076,313.3,92,0.7595,0.3084,0.3992,21.0924,39.9153,80.6289,0.0,8.27,None,None,5.981,True,None,sfc_unique_p2_19,0,None,80.33,627.0,49,70,0,0,0,False,96.80851063829788,14.35242857142857,7.542857142857143,2362.326433127381
0,1760741394.5560186,313.4,93,0.7799,0.3144,0.3992,21.0924,39.9153,80.8226,0.0,6.98,None,None,7.71,True,None,sfc_cache_p3_19,0,None,84.33,660.0,51,72,0,0,0,False,96.81697612732096,14.328750000000001,7.333333333333333,2362.326433127381
0,1760741394.5563538,313.4,93,0.7799,0.3144,0.3992,21.0924,39.9153,80.8226,0.0,8.27,None,None,7.768,True,None,sfc_unique_p3_19,0,None,84.33,660.0,51,72,0,0,0,False,96.82539682539682,14.328750000000001,7.333333333333333,2362.326433127381
0,1760741394.611875,313.5,94,0.8003,0.3299,0.3992,21.7728,39.9153,81.1221,0.0,8.3,None,None,10.875,True,None,sfc_cache_p4_19,0,None,88.33,693.0,54,74,0,0,0,False,96.83377308707124,14.306351351351353,7.135135135135135,2384.265761404737
0,1760741394.6124048,313.5,94,0.8003,0.3299,0.3992,21.7728,39.9153,81.1221,0.0,15.1,None,None,10.574,True,None,sfc_unique_p4_19,0,None,88.33,693.0,54,74,0,0,0,False,96.84210526315789,14.306351351351353,7.135135135135135,2384.265761404737
0,1760741394.6457613,313.5,95,0.8207,0.3415,0.3992,22.4531,39.9153,81.4101,0.0,9.07,None,None,6.24,True,None,sfc_cache_p5_19,0,None,92.33,726.0,56,76,0,0,0,False,96.8503937007874,14.28513157894737,6.947368421052632,2388.1417094004037
0,1760741394.646057,313.5,95,0.8207,0.3415,0.3992,22.4531,39.9153,81.4101,0.0,17.37,None,None,5.989,True,None,sfc_unique_p5_19,0,None,92.33,726.0,56,76,0,0,0,False,96.8586387434555,14.28513157894737,6.947368421052632,2388.1417094004037
0,1760741394.6937497,313.6,96,0.8411,0.3491,0.3992,23.1335,39.9153,81.6871,0.0,9.07,None,None,10.587,True,None,sfc_cache_p6_19,0,None,96.33,759.0,58,78,0,0,0,False,96.8668407310705,14.265,6.769230769230769,2410.0810376777604
0,1760741394.6940637,313.6,96,0.8411,0.3491,0.3992,23.1335,39.9153,81.6871,0.0,15.72,None,None,6.043,True,None,sfc_unique_p6_19,0,None,96.33,759.0,58,78,0,0,0,False,96.875,14.265,6.769230769230769,2410.0810376777604
0,1760741394.7837553,313.6,96,0.6577,0.2867,0.3742,18.169,37.4206,63.763,0.0,8.0,None,None,6.019,True,None,sfc_cache_p4_16,0,None,60.0,495.0,42,60,0,0,0,False,96.88311688311688,14.5,8.25,2344.621019962592
0,1760741394.7840433,313.6,96,0.6577,0.2867,0.3742,18.169,37.4206,63.763,0.0,14.52,None,None,5.92,True,None,sfc_unique_p4_16,0,None,60.0,495.0,42,60,0,0,0,False,96.89119170984456,14.5,8.25,2344.621019962592
0,1760741394.8164313,313.7,96,0.6811,0.2949,0.3992,20.5125,39.9153,64.1692,0.0,6.86,None,None,5.802,True,None,sfc_cache_p1_15,0,None,60.0,495.0,43,62,0,0,0,False,96.89922480620154,14.53225806451613,8.516129032258064,2399.8560199625917
0,1760741394.816705,313.7,96,0.6811,0.2949,0.3992,20.5125,39.9153,64.1692,0.0,10.21,None,None,5.801,True,None,sfc_unique_p1_15,0,None,60.0,495.0,43,62,0,0,0,False,96.90721649484536,14.53225806451613,8.516129032258064,2399.8560199625917
0,1760741394.8476536,313.7,96,0.7015,0.307,0.3992,22.5537,39.9153,63.362,0.0,9.85,None,None,5.657,True,None,sfc_cache_p6_14,0,None,64.0,528.0,44,64,0,0,0,False,96.91516709511568,14.5,8.25,2450.0821665383587
0,1760741394.8479338,313.7,96,0.7015,0.307,0.3992,22.5537,39.9153,63.362,0.0,14.46,None,None,5.536,True,None,sfc_unique_p6_14,0,None,64.0,528.0,44,64,0,0,0,False,96.92307692307692,14.5,8.25,2450.0821665383587
0,1760741394.8852782,313.7,96,0.722,0.3174,0.3992,23.6876,39.9153,64.5696,0.0,9.55,None,None,7.197,True,None,sfc_cache_p1_14,0,None,68.0,561.0,46,66,0,0,0,False,96.9309462915601,14.469696969696969,8.0,2477.736179553543
0,1760741394.8855488,313.7,96,0.722,0.3174,0.3992,23.6876,39.9153,64.5696,0.0,21.28,None,None,5.647,True,None,sfc_unique_p1_14,0,None,68.0,561.0,46,66,0,0,0,False,96.93877551020408,14.469696969696969,8.0,2477.736179553543
0,1760741394.9218738,313.8,96,0.7454,0.3243,0.4241,24.6704,42.41,67.2265,0.0,10.17,None,None,6.714,True,None,sfc_cache_p6_13,0,None,68.0,561.0,47,68,0,0,0,False,96.94656488549617,14.5,8.25,2490.418039946671
0,1760741394.9221416,313.8,96,0.7454,0.3243,0.4241,24.6704,42.41,67.2265,0.0,17.48,None,None,5.872,True,None,sfc_unique_p6_13,0,None,68.0,561.0,47,68,0,0,0,False,96.95431472081218,14.5,8.25,2490.418039946671
0,1760741394.9576514,313.8,96,0.7658,0.327,0.4241,24.6704,42.41,69.9781,0.0,8.59,None,None,5.922,True,None,sfc_cache_p5_13,0,None,72.0,594.0,49,70,0,0,0,False,96.9620253164557,14.471428571428572,8.014285714285714,2490.418039946671
0,1760741394.9579153,313.8,96,0.7658,0.327,0.4241,24.6704,42.41,69.9781,0.0,8.27,None,None,5.882,True,None,sfc_unique_p5_13,0,None,72.0,594.0,49,70,0,0,0,False,96.96969696969697,14.471428571428572,8.014285714285714,2490.418039946671
0,1760741394.9858415,313.8,96,0.7892,0.3345,0.449,25.6532,44.9047,72.2728,0.0,8.86,None,None,5.918,True,None,sfc_cache_p4_13,0,None,72.0,594.0,50,72,0,0,0,False,96.97732997481108,14.5,8.25,2492.7396619866036
0,1760741394.9861028,313.8,96,0.7892,0.3345,0.449,25.6532,44.9047,72.2728,0.0,15.59,None,None,5.898,True,None,sfc_unique_p4_13,0,None,72.0,594.0,50,72,0,0,0,False,96.98492462311557,14.5,8.25,2492.7396619866036
0,1760741395.015,313.9,96,0.8127,0.3417,0.474,27.9967,47.3995,71.8125,0.0,5.46,None,None,5.802,True,None,sfc_cache_p3_13,0,None,72.0,594.0,51,74,0,0,0,False,96.99248120300751,14.527027027027026,8.472972972972974,2516.9389477008895
0,1760741395.0152633,313.9,96,0.8127,0.3417,0.474,27.9967,47.3995,71.8125,0.0,8.15,None,None,5.719,True,None,sfc_unique_p3_13,0,None,72.0,594.0,51,74,0,0,0,False,97.0,14.527027027027026,8.472972972972974,2516.9389477008895
0,1760741395.045983,313.9,96,0.8331,0.3539,0.474,28.677,47.3995,74.5972,0.0,21.21,None,None,6.007,True,None,sfc_cache_p2_13,0,None,76.0,627.0,52,76,0,0,0,False,97.0074812967581,14.5,8.25,2525.305851946318
0,1760741395.046247,313.9,96,0.8331,0.3539,0.474,28.677,47.3995,74.5972,0.0,24.52,None,None,5.857,True,None,sfc_unique_p2_13,0,None,76.0,627.0,52,76,0,0,0,False,97.01492537313433,14.5,8.25,2525.305851946318
0,1760741395.0766547,313.9,96,0.8565,0.3642,0.4989,29.6598,49.8942,75.9651,0.0,11.37,None,None,5.871,True,None,sfc_cache_p1_13,0,None,76.0,627.0,53,78,0,0,0,False,97.02233250620348,14.525641025641026,8.461538461538462,2537.102787405225
0,1760741395.0769413,313.9,96,0.8565,0.3642,0.4989,29.6598,49.8942,75.9651,0.0,16.21,None,None,5.866,True,None,sfc_unique_p1_13,0,None,76.0,627.0,53,78,0,0,0,False,97.02970297029702,14.525641025641026,8.461538461538462,2537.102787405225
0,1760741399.8034976,318.7,96,0.7892,0.3345,0.449,27.4675,44.9047,68.9276,0.0,7.5,None,None,6.713,True,None,sfc_cache_p4_15,0,None,72.0,594.0,48,72,0,0,0,False,97.03703703703704,14.5,8.25,2497.9152839227922
0,1760741399.803803,318.7,96,0.7892,0.3345,0.449,27.4675,44.9047,68.9276,0.0,8.27,None,None,5.901,True,None,sfc_unique_p4_15,0,None,72.0,594.0,48,72,0,0,0,False,97.04433497536947,14.5,8.25,2497.9152839227922
0,1760741399.8400164,318.7,96,0.8096,0.346,0.449,28.1479,44.9047,70.7504,0.0,13.17,None,None,5.978,True,None,sfc_cache_p3_15,0,None,76.0,627.0,51,74,0,0,0,False,97.05159705159704,14.472972972972974,8.027027027027026,2519.8546122001485
0,1760741399.8403037,318.7,96,0.8096,0.346,0.449,28.1479,44.9047,70.7504,0.0,22.11,None,None,5.948,True,None,sfc_unique_p3_15,0,None,76.0,627.0,51,74,0,0,0,False,97.05882352941177,14.472972972972974,8.027027027027026,2519.8546122001485
0,1760741399.8736486,318.7,96,0.8331,0.3572,0.474,28.4503,47.3995,73.0224,0.0,11.0,None,None,5.932,True,None,sfc_cache_p2_15,0,None,76.0,627.0,53,76,0,0,0,False,97.06601466992664,14.5,8.25,2522.097299090723
0,1760741399.873929,318.7,96,0.8331,0.3572,0.474,28.4503,47.3995,73.0224,0.0,19.65,None,None,5.908,True,None,sfc_unique_p2_15,0,None,76.0,627.0,53,76,0,0,0,False,97.07317073170731,14.5,8.25,2522.097299090723
0,1760741399.9069946,318.8,96,0.8535,0.3706,0.474,29.5842,47.3995,75.1755,0.0,10.31,None,None,5.56,True,None,sfc_cache_p5_14,0,None,80.0,660.0,55,78,0,0,0,False,97.08029197080292,14.474358974358974,8.038461538461538,2530.7365848050085
0,1760741399.9072645,318.8,96,0.8535,0.3706,0.474,29.5842,47.3995,75.1755,0.0,23.77,None,None,5.72,True,None,sfc_unique_p5_14,0,None,80.0,660.0,55,78,0,0,0,False,97.0873786407767,14.474358974358974,8.038461538461538,2530.7365848050085
0,1760741404.9199,323.8,96,0.8036,0.3424,0.3992,27.8704,39.9153,70.7597,0.0,9.13,None,None,6.264,True,None,sfc_cache_p3_16,0,None,84.0,693.0,55,74,0,0,0,False,97.09443099273608,14.364864864864865,7.135135135135135,2514.296405266238
0,1760741404.920229,323.8,96,0.8036,0.3424,0.3992,27.8704,39.9153,70.7597,0.0,16.78,None,None,6.645,True,None,sfc_unique_p3_16,0,None,84.0,693.0,55,74,0,0,0,False,97.10144927536231,14.364864864864865,7.135135135135135,2514.296405266238
0,1760741404.9496155,323.8,96,0.824,0.3445,0.3992,27.8704,39.9153,72.5867,0.0,7.4,None,None,6.079,True,None,sfc_cache_p1_16,0,None,88.0,726.0,57,76,0,0,0,False,97.10843373493975,14.342105263157896,6.947368421052632,2514.296405266238
0,1760741404.9499125,323.8,96,0.824,0.3445,0.3992,27.8704,39.9153,72.5867,0.0,8.27,None,None,5.938,True,None,sfc_unique_p1_16,0,None,88.0,726.0,57,76,0,0,0,False,97.11538461538461,14.342105263157896,6.947368421052632,2514.296405266238
0,1760741404.980841,323.8,96,0.8444,0.3519,0.3992,29.0044,39.9153,74.7343,0.0,6.19,None,None,5.921,True,None,sfc_cache_p6_15,0,None,92.0,759.0,59,78,0,0,0,False,97.12230215827337,14.320512820512821,6.769230769230769,2528.7276078664545
0,1760741404.9811194,323.8,96,0.8444,0.3519,0.3992,29.0044,39.9153,74.7343,0.0,21.35,None,None,5.888,True,None,sfc_unique_p6_15,0,None,92.0,759.0,59,78,0,0,0,False,97.1291866028708,14.320512820512821,6.769230769230769,2528.7276078664545
0,1760741418.4635522,337.3,96,0.7424,0.3031,0.3992,25.6025,39.9153,75.6859,0.0,8.5,None,None,6.394,True,None,sfc_cache_p1_20,0,None,72.0,594.0,51,68,0,0,0,False,97.13603818615752,14.441176470588236,7.764705882352941,2445.942607866454
0,1760741418.4638977,337.3,96,0.7424,0.3031,0.3992,25.6025,39.9153,75.6859,0.0,8.54,None,None,6.187,True,None,sfc_unique_p1_20,0,None,72.0,594.0,51,68,0,0,0,False,97.14285714285714,14.441176470588236,7.764705882352941,2445.942607866454
0,1760741418.5201278,337.4,97,0.7595,0.3143,0.3992,25.7288,39.9153,75.9234,0.0,6.99,None,None,12.631,True,None,sfc_cache_p2_20,0,None,80.33,627.0,55,70,0,0,0,False,97.14964370546319,14.352428571428572,7.542857142857143,2445.942607866454
0,1760741418.5205166,337.4,97,0.7595,0.3143,0.3992,25.7288,39.9153,75.9234,0.0,14.91,None,None,7.567,True,None,sfc_unique_p2_20,0,None,80.33,627.0,55,70,0,0,0,False,97.1563981042654,14.352428571428572,7.542857142857143,2445.942607866454
0,1760741418.5678842,337.4,98,0.7766,0.3229,0.3992,25.855,39.9153,76.1478,0.0,8.5,None,None,7.23,True,None,sfc_cache_p3_20,0,None,88.66,660.0,59,72,0,0,0,False,97.16312056737588,14.268611111111113,7.333333333333333,2445.942607866454
0,1760741418.5682254,337.4,98,0.7766,0.3229,0.3992,25.855,39.9153,76.1478,0.0,14.76,None,None,7.171,True,None,sfc_unique_p3_20,0,None,88.66,660.0,59,72,0,0,0,False,97.16981132075472,14.268611111111113,7.333333333333333,2445.942607866454
0,1760741418.6112006,337.5,99,0.8001,0.3357,0.4241,26.8378,42.41,76.0357,0.0,8.6,None,None,6.195,True,None,sfc_cache_p4_20,0,None,88.66,660.0,60,74,0,0,0,False,97.1764705882353,14.301891891891893,7.581081081081081,2469.0992299063864
0,1760741418.6115015,337.5,99,0.8001,0.3357,0.4241,26.8378,42.41,76.0357,0.0,15.66,None,None,5.948,True,None,sfc_unique_p4_20,0,None,88.66,660.0,60,74,0,0,0,False,97.1830985915493,14.301891891891893,7.581081081081081,2469.0992299063864
0,1760741418.6501,337.5,100,0.8235,0.3486,0.449,27.8205,44.9047,76.4323,0.0,9.69,None,None,6.116,True,None,sfc_cache_p5_20,0,None,88.66,660.0,61,76,0,0,0,False,97.18969555035129,14.33342105263158,7.815789473684211,2486.724944192101
0,1760741418.6504009,337.5,100,0.8235,0.3486,0.449,27.8205,44.9047,76.4323,0.0,15.94,None,None,5.79,True,None,sfc_unique_p5_20,0,None,88.66,660.0,61,76,0,0,0,False,97.19626168224299,14.33342105263158,7.815789473684211,2486.724944192101
0,1760741418.686319,337.5,101,0.8439,0.352,0.449,27.8205,44.9047,76.7518,0.0,7.43,None,None,5.911,True,None,sfc_cache_p6_20,0,None,92.66,693.0,63,78,0,0,0,False,97.2027972027972,14.312051282051284,7.615384615384615,2486.724944192101
0,1760741418.6866055,337.6,101,0.8439,0.352,0.449,27.8205,44.9047,76.7518,0.0,8.27,None,None,5.814,True,None,sfc_unique_p6_20,0,None,92.66,693.0,63,78,0,0,0,False,97.20930232558139,14.312051282051284,7.615384615384615,2486.724944192101
0,1760741434.4676898,353.3,101,0.7328,0.3135,0.3742,22.8311,37.4206,77.9364,0.0,7.6,None,None,6.183,True,None,sfc_cache_p1_21,0,None,84.66,627.0,56,68,0,0,0,False,97.21577726218096,14.255,7.279411764705882,2448.961565716676
0,1760741434.467999,353.3,101,0.7328,0.3135,0.3742,22.8311,37.4206,77.9364,0.0,14.06,None,None,5.805,True,None,sfc_unique_p1_21,0,None,84.66,627.0,56,68,0,0,0,False,97.22222222222221,14.255,7.279411764705882,2448.961565716676
0,1760741434.5068235,353.4,102,0.7532,0.3217,0.3742,23.5115,37.4206,78.3234,0.0,7.7,None,None,6.232,True,None,sfc_cache_p2_21,0,None,88.66,660.0,58,70,0,0,0,False,97.22863741339492,14.233428571428572,7.071428571428571,2448.961565716676
0,1760741434.5071259,353.4,102,0.7532,0.3217,0.3742,23.5115,37.4206,78.3234,0.0,13.36,None,None,5.901,True,None,sfc_unique_p2_21,0,None,88.66,660.0,58,70,0,0,0,False,97.23502304147466,14.233428571428572,7.071428571428571,2448.961565716676
0,1760741434.5426521,353.4,103,0.7736,0.3286,0.3742,24.1919,37.4206,78.6943,0.0,9.42,None,None,6.488,True,None,sfc_cache_p3_21,0,None,92.66,693.0,60,72,0,0,0,False,97.24137931034483,14.213055555555556,6.875,2452.095851430962
0,1760741434.5429692,353.4,103,0.7736,0.3286,0.3742,24.1919,37.4206,78.6943,0.0,17.92,None,None,5.919,True,None,sfc_unique_p3_21,0,None,92.66,693.0,60,72,0,0,0,False,97.24770642201835,14.213055555555556,6.875,2452.095851430962
0,1760741434.5814476,353.4,104,0.794,0.3313,0.3742,24.1919,37.4206,78.9546,0.0,7.07,None,None,6.132,True,None,sfc_cache_p4_21,0,None,96.66,726.0,62,74,0,0,0,False,97.25400457665904,14.193783783783786,6.6891891891891895,2452.095851430962
0,1760741434.5817935,353.4,104,0.794,0.3313,0.3742,24.1919,37.4206,78.9546,0.0,8.27,None,None,5.954,True,None,sfc_unique_p4_21,0,None,96.66,726.0,62,74,0,0,0,False,97.26027397260275,14.193783783783786,6.6891891891891895,2452.095851430962
0,1760741434.6182048,353.5,105,0.8144,0.3449,0.3742,24.8722,37.4206,78.7716,0.0,8.53,None,None,6.373,True,None,sfc_cache_p5_21,0,None,100.66,759.0,64,76,0,0,0,False,97.26651480637814,14.175526315789476,6.5131578947368425,2466.5270540311785
0,1760741434.6185372,353.5,105,0.8144,0.3449,0.3742,24.8722,37.4206,78.7716,0.0,14.77,None,None,6.077,True,None,sfc_unique_p5_21,0,None,100.66,759.0,64,76,0,0,0,False,97.27272727272728,14.175526315789476,6.5131578947368425,2466.5270540311785
0,1760741434.6665895,353.5,106,0.8144,0.3449,0.3742,24.8722,37.4206,78.7716,0.0,9.93,None,None,8.565,False,None,sfc_cache_p6_21,0,None,100.66,759.0,64,76,0,0,0,False,97.05215419501134,14.175526315789476,6.5131578947368425,2466.5270540311785
0,1760741434.6669111,353.5,106,0.8144,0.3449,0.3742,24.8722,37.4206,78.7716,0.0,None,None,None,5.476,False,None,sfc_unique_p6_21,0,None,100.66,759.0,64,76,0,0,0,False,96.83257918552036,14.175526315789476,6.5131578947368425,2466.5270540311785
0,1760741434.8323755,353.7,106,0.8175,0.3457,0.3992,25.855,39.9153,78.8619,0.0,9.7,None,None,6.131,True,None,sfc_cache_p3_19,0,None,96.66,726.0,64,76,0,0,0,False,96.83972911963883,14.228157894736844,6.947368421052632,2468.8486760711103
0,1760741434.8326697,353.7,106,0.8175,0.3457,0.3992,25.855,39.9153,78.8619,0.0,17.53,None,None,5.925,True,None,sfc_unique_p3_19,0,None,96.66,726.0,64,76,0,0,0,False,96.84684684684684,14.228157894736844,6.947368421052632,2468.8486760711103
0,1760741453.4984982,372.4,106,0.7328,0.3127,0.3742,21.9239,37.4206,81.7239,0.0,8.14,None,None,10.711,True,None,sfc_cache_p1_22,0,None,84.66,627.0,55,68,0,0,0,False,96.85393258426967,14.255,7.279411764705882,2436.3572474996818
0,1760741453.49917,372.4,106,0.7328,0.3127,0.3742,21.9239,37.4206,81.7239,0.0,14.04,None,None,8.377,True,None,sfc_unique_p1_22,0,None,84.66,627.0,55,68,0,0,0,False,96.8609865470852,14.255,7.279411764705882,2436.3572474996818
0,1760741453.6762948,372.5,107,0.7532,0.325,0.3742,22.6043,37.4206,82.0388,0.0,9.38,None,None,11.837,True,None,sfc_cache_p2_22,0,None,88.66,660.0,57,70,0,0,0,False,96.86800894854586,14.233428571428572,7.071428571428571,2436.3572474996818
0,1760741453.6766057,372.5,107,0.7532,0.325,0.3742,22.6043,37.4206,82.0388,0.0,15.97,None,None,6.04,True,None,sfc_unique_p2_22,0,None,88.66,660.0,57,70,0,0,0,False,96.875,14.233428571428572,7.071428571428571,2436.3572474996818
0,1760741453.7197492,372.6,108,0.7736,0.3317,0.3742,22.6043,37.4206,82.1935,0.0,6.88,None,None,6.503,True,None,sfc_cache_p3_22,0,None,92.66,693.0,58,72,0,0,0,False,96.88195991091314,14.213055555555556,6.875,2436.3572474996818
0,1760741453.7200663,372.6,108,0.7736,0.3317,0.3742,22.6043,37.4206,82.1935,0.0,8.27,None,None,6.065,True,None,sfc_unique_p3_22,0,None,92.66,693.0,58,72,0,0,0,False,96.88888888888889,14.213055555555556,6.875,2436.3572474996818
