No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616266.7103105,428.1,106,0.4314,0.4526,0.5488,70.282,54.8836,3.5299,0.0,8.77,None,None,6.666,True,None,sfc_unique_p6_17,0,None,61.32,363.0,53,66,0,0,0,False,99.49748743718592,14.570909090909092,11.0,2960.9162105957957
0,1761616266.773317,428.2,106,0.4423,0.4675,0.5488,72.3231,54.8836,3.5058,0.0,7.2,None,None,10.755,True,None,sfc_cache_p5_17,0,None,65.32,396.0,56,68,0,0,0,False,99.49874686716792,14.539411764705884,10.676470588235293,2969.431533301259
0,1761616266.773921,428.2,106,0.4423,0.4675,0.5488,72.3231,54.8836,3.5058,0.0,8.79,None,None,10.572,True,None,sfc_unique_p5_17,0,None,65.32,396.0,56,68,0,0,0,False,99.5,14.539411764705884,10.676470588235293,2969.431533301259
0,1761616266.8363364,428.3,106,0.4499,0.4815,0.5488,74.0369,54.8836,3.4584,0.0,6.57,None,None,10.78,True,None,sfc_cache_p4_17,0,None,73.65,429.0,60,70,0,0,0,False,99.50124688279301,14.447857142857144,10.371428571428572,2987.891910951778
0,1761616266.8369284,428.3,106,0.4499,0.4815,0.5488,74.0369,54.8836,3.4584,0.0,8.85,None,None,10.403,True,None,sfc_unique_p4_17,0,None,73.65,429.0,60,70,0,0,0,False,99.50248756218906,14.447857142857144,10.371428571428572,2987.891910951778
0,1761616266.898064,428.3,106,0.4607,0.4948,0.5488,75.8263,54.8836,3.7928,0.0,10.69,None,None,10.398,True,None,sfc_cache_p3_17,0,None,77.65,462.0,63,72,0,0,0,False,99.50372208436724,14.421527777777776,10.083333333333334,3006.3522886022965
0,1761616266.8986194,428.3,106,0.4607,0.4948,0.5488,75.8263,54.8836,3.7928,0.0,17.56,None,None,10.381,True,None,sfc_unique_p3_17,0,None,77.65,462.0,63,72,0,0,0,False,99.5049504950495,14.421527777777776,10.083333333333334,3006.3522886022965
0,1761616276.513413,437.9,106,0.4451,0.4775,0.4989,73.8358,49.8942,2.8617,0.0,8.12,None,None,10.633,True,None,sfc_cache_p6_18,0,None,81.65,495.0,63,70,0,0,0,False,99.50617283950616,14.333571428571428,9.428571428571429,2998.297420934752
0,1761616276.5139706,437.9,106,0.4451,0.4775,0.4989,73.8358,49.8942,2.8617,0.0,6.63,None,None,10.132,True,None,sfc_unique_p6_18,0,None,81.65,495.0,63,70,0,0,0,False,99.50738916256158,14.333571428571428,9.428571428571429,2998.297420934752
0,1761616276.5737476,438.0,106,0.4602,0.4902,0.5239,76.1793,52.3889,2.8811,0.0,6.81,None,None,10.221,True,None,sfc_cache_p3_18,0,None,81.65,495.0,63,72,0,0,0,False,99.5085995085995,14.365972222222224,9.625,3018.023358740798
0,1761616276.5742638,438.0,106,0.4602,0.4902,0.5239,76.1793,52.3889,2.8811,0.0,14.71,None,None,9.936,True,None,sfc_unique_p3_18,0,None,81.65,495.0,63,72,0,0,0,False,99.50980392156863,14.365972222222224,9.625,3018.023358740798
0,1761616283.7680962,445.2,106,0.4193,0.4042,0.4989,66.679,49.8942,1.6394,0.0,7.97,None,None,6.061,True,None,sfc_cache_p1_22,0,None,65.65,363.0,52,62,0,0,0,False,99.51100244498777,14.441129032258065,10.64516129032258,2939.536734291952
0,1761616283.7684386,445.2,106,0.4193,0.4042,0.4989,66.679,49.8942,1.6394,0.0,11.64,None,None,5.747,True,None,sfc_unique_p1_22,0,None,65.65,363.0,52,62,0,0,0,False,99.51219512195122,14.441129032258065,10.64516129032258,2939.536734291952
0,1761616283.8333287,445.3,107,0.4288,0.4252,0.5239,69.0225,52.3889,1.5904,0.0,10.67,None,None,10.763,True,None,sfc_cache_p2_22,0,None,65.65,363.0,53,64,0,0,0,False,99.51338199513383,14.47421875,10.828125,2963.5524949664614
0,1761616283.833947,445.3,107,0.4288,0.4252,0.5239,69.0225,52.3889,1.5904,0.0,13.07,None,None,10.443,True,None,sfc_unique_p2_22,0,None,65.65,363.0,53,64,0,0,0,False,99.51456310679612,14.47421875,10.828125,2963.5524949664614
0,1761616283.9107797,445.3,108,0.4368,0.4424,0.5488,71.366,54.8836,1.5332,0.0,4.57,None,None,11.354,True,None,sfc_cache_p3_22,0,None,65.65,363.0,54,66,0,0,0,False,99.51573849878935,14.50530303030303,11.0,2972.6555766637202
0,1761616283.9113843,445.3,108,0.4368,0.4424,0.5488,71.366,54.8836,1.5332,0.0,18.15,None,None,10.834,True,None,sfc_unique_p3_22,0,None,65.65,363.0,54,66,0,0,0,False,99.51690821256038,14.50530303030303,11.0,2972.6555766637202
0,1761616283.954418,445.4,109,0.4428,0.4573,0.5488,73.4072,54.8836,1.48,0.0,8.59,None,None,6.147,True,None,sfc_cache_p4_22,0,None,69.65,396.0,56,68,0,0,0,False,99.51807228915662,14.475735294117648,10.676470588235293,2982.1335986417416
0,1761616283.9547734,445.4,109,0.4428,0.4573,0.5488,73.4072,54.8836,1.48,0.0,14.16,None,None,6.12,True,None,sfc_unique_p4_22,0,None,69.65,396.0,56,68,0,0,0,False,99.51923076923077,14.475735294117648,10.676470588235293,2982.1335986417416
0,1761616284.0085292,445.4,110,0.4499,0.4818,0.5488,75.4483,54.8836,1.44,0.0,10.36,None,None,6.844,True,None,sfc_cache_p5_22,0,None,73.65,429.0,58,70,0,0,0,False,99.52038369304557,14.447857142857144,10.371428571428572,3007.973598641742
0,1761616284.0088553,445.4,110,0.4499,0.4818,0.5488,75.4483,54.8836,1.44,0.0,11.06,None,None,6.103,True,None,sfc_unique_p5_22,0,None,73.65,429.0,58,70,0,0,0,False,99.52153110047847,14.447857142857144,10.371428571428572,3007.973598641742
0,1761616284.0519083,445.5,111,0.4581,0.5097,0.5488,77.4894,54.8836,1.4114,0.0,8.08,None,None,6.076,True,None,sfc_cache_p6_22,0,None,77.65,462.0,59,72,0,0,0,False,99.52267303102626,14.421527777777776,10.083333333333334,3013.5263768494497
0,1761616284.0522237,445.5,111,0.4581,0.5097,0.5488,77.4894,54.8836,1.4114,0.0,17.13,None,None,5.728,True,None,sfc_unique_p6_22,0,None,77.65,462.0,59,72,0,0,0,False,99.52380952380952,14.421527777777776,10.083333333333334,3013.5263768494497
0,1761616286.5001328,447.9,111,0.4302,0.4675,0.5488,71.9451,54.8836,1.0948,0.0,10.05,None,None,6.12,False,None,sfc_cache_p5_17,0,None,61.32,363.0,49,66,0,0,0,False,99.2874109263658,14.570909090909092,11.0,2981.802959421807
0,1761616286.5004632,447.9,111,0.4302,0.4675,0.5488,71.9451,54.8836,1.0948,0.0,None,None,None,5.301,False,None,sfc_unique_p5_17,0,None,61.32,363.0,49,66,0,0,0,False,99.0521327014218,14.570909090909092,11.0,2981.802959421807
0,1761616286.6317174,448.1,111,0.4441,0.4818,0.5738,72.7011,57.3783,3.3962,0.0,12.24,None,None,6.163,True,None,sfc_cache_p4_17,0,None,61.32,363.0,49,68,0,0,0,False,99.05437352245863,14.598235294117648,11.161764705882353,2984.1245814617387
0,1761616286.6320524,448.1,111,0.4441,0.4818,0.5738,72.7011,57.3783,3.3962,0.0,8.27,None,None,5.649,True,None,sfc_unique_p4_17,0,None,61.32,363.0,49,68,0,0,0,False,99.05660377358491,14.598235294117648,11.161764705882353,2984.1245814617387
0,1761616286.6639915,448.1,111,0.4504,0.4818,0.5738,72.7011,57.3783,3.5166,0.0,None,None,None,2.986,False,None,sfc_cache_p3_17,0,None,61.32,363.0,49,68,0,0,0,False,98.82352941176471,14.598235294117648,11.161764705882353,2984.1245814617387
0,1761616286.6642787,448.1,111,0.4504,0.4818,0.5738,72.7011,57.3783,3.5166,0.0,8.27,None,None,5.657,False,None,sfc_unique_p3_17,0,None,61.32,363.0,49,68,0,0,0,False,98.59154929577466,14.598235294117648,11.161764705882353,2984.1245814617387
0,1761616296.523406,458.0,111,0.4226,0.4353,0.5488,66.2753,54.8836,3.7564,0.0,6.97,None,None,8.529,True,None,sfc_cache_p3_19,0,None,53.32,297.0,43,62,0,0,0,False,98.59484777517564,14.64,11.709677419354838,2924.370633156523
0,1761616296.5237226,458.0,111,0.4226,0.4353,0.5488,66.2753,54.8836,3.7564,0.0,7.63,None,None,5.727,True,None,sfc_unique_p3_19,0,None,53.32,297.0,43,62,0,0,0,False,98.5981308411215,14.64,11.709677419354838,2924.370633156523
0,1761616303.7860758,465.2,111,0.4226,0.4367,0.5488,67.8629,54.8836,1.2109,0.0,5.82,None,None,6.116,True,None,sfc_cache_p1_23,0,None,53.32,297.0,43,62,0,0,0,False,98.6013986013986,14.64,11.709677419354838,2931.030633156523
0,1761616303.7864015,465.2,111,0.4226,0.4367,0.5488,67.8629,54.8836,1.2109,0.0,9.9,None,None,5.65,True,None,sfc_unique_p1_23,0,None,53.32,297.0,43,62,0,0,0,False,98.6046511627907,14.64,11.709677419354838,2931.030633156523
0,1761616303.8335154,465.3,112,0.432,0.4528,0.5738,70.2064,57.3783,1.1753,0.0,7.82,None,None,5.89,True,None,sfc_cache_p2_23,0,None,53.32,297.0,44,64,0,0,0,False,98.60788863109049,14.666875000000001,11.859375,2933.352255196455
0,1761616303.833819,465.3,112,0.432,0.4528,0.5738,70.2064,57.3783,1.1753,0.0,12.33,None,None,5.583,True,None,sfc_unique_p2_23,0,None,53.32,297.0,44,64,0,0,0,False,98.61111111111111,14.666875000000001,11.859375,2933.352255196455
0,1761616303.874589,465.3,113,0.4362,0.4704,0.5738,71.9202,57.3783,1.1336,0.0,6.06,None,None,5.964,True,None,sfc_cache_p3_23,0,None,61.65,330.0,48,66,0,0,0,False,98.61431870669746,14.565909090909091,11.5,2960.294292032858
0,1761616303.8749206,465.3,113,0.4362,0.4704,0.5738,71.9202,57.3783,1.1336,0.0,8.71,None,None,5.757,True,None,sfc_unique_p3_23,0,None,61.65,330.0,48,66,0,0,0,False,98.61751152073732,14.565909090909091,11.5,2960.294292032858
0,1761616303.9271088,465.4,114,0.4446,0.4867,0.5738,73.9613,57.3783,1.11,0.0,6.57,None,None,6.92,True,None,sfc_cache_p4_23,0,None,65.65,363.0,50,68,0,0,0,False,98.62068965517241,14.534558823529412,11.161764705882353,2973.578059379135
0,1761616303.9274652,465.4,114,0.4446,0.4867,0.5738,73.9613,57.3783,1.11,0.0,16.65,None,None,6.039,True,None,sfc_unique_p4_23,0,None,65.65,363.0,50,68,0,0,0,False,98.62385321100918,14.534558823529412,11.161764705882353,2973.578059379135
0,1761616303.9863124,465.4,115,0.4517,0.5027,0.5738,76.0024,57.3783,1.08,0.0,6.34,None,None,8.631,True,None,sfc_cache_p5_23,0,None,69.65,396.0,53,70,0,0,0,False,98.62700228832952,14.505,10.842857142857143,2979.062891448474
0,1761616303.986655,465.4,115,0.4517,0.5027,0.5738,76.0024,57.3783,1.08,0.0,8.27,None,None,7.929,True,None,sfc_unique_p5_23,0,None,69.65,396.0,53,70,0,0,0,False,98.63013698630137,14.505,10.842857142857143,2979.062891448474
0,1761616304.0314708,465.5,116,0.4574,0.5182,0.5738,78.0435,57.3783,1.0447,0.0,5.78,None,None,6.165,True,None,sfc_cache_p6_23,0,None,73.65,429.0,56,72,0,0,0,False,98.63325740318906,14.477083333333333,10.541666666666666,2994.2067791363565
0,1761616304.0318253,465.5,116,0.4574,0.5182,0.5738,78.0435,57.3783,1.0447,0.0,12.93,None,None,5.736,True,None,sfc_unique_p6_23,0,None,73.65,429.0,56,72,0,0,0,False,98.63636363636363,14.477083333333333,10.541666666666666,2994.2067791363565
0,1761616311.5539968,473.0,116,0.415,0.4593,0.5239,65.8467,52.3889,1.2488,0.0,6.52,None,None,10.751,True,None,sfc_cache_p3_20,0,None,48.99,297.0,43,60,0,0,0,False,98.63945578231292,14.6835,11.55,2916.3335502754553
0,1761616311.5545545,473.0,116,0.415,0.4593,0.5239,65.8467,52.3889,1.2488,0.0,7.77,None,None,10.021,True,None,sfc_unique_p3_20,0,None,48.99,297.0,43,60,0,0,0,False,98.64253393665159,14.6835,11.55,2916.3335502754553
0,1761616321.5662541,483.0,116,0.415,0.4569,0.5239,65.8467,52.3889,1.2488,0.0,6.89,None,None,10.444,True,None,sfc_cache_p6_21,0,None,48.99,297.0,42,60,0,0,0,False,98.64559819413093,14.6835,11.55,2872.382536500498
0,1761616321.566815,483.0,116,0.415,0.4569,0.5239,65.8467,52.3889,1.2488,0.0,10.77,None,None,9.919,True,None,sfc_unique_p6_21,0,None,48.99,297.0,42,60,0,0,0,False,98.64864864864865,14.6835,11.55,2872.382536500498
0,1761616325.8197427,487.2,116,0.4246,0.4757,0.5488,68.1902,54.8836,1.2109,0.0,4.15,None,None,10.55,True,None,sfc_cache_p1_24,0,None,48.99,297.0,42,62,0,0,0,False,98.65168539325843,14.709838709677419,11.709677419354838,2915.735952507973
0,1761616325.8203075,487.2,116,0.4246,0.4757,0.5488,68.1902,54.8836,1.2109,0.0,10.14,None,None,10.003,True,None,sfc_unique_p1_24,0,None,48.99,297.0,42,62,0,0,0,False,98.65470852017937,14.709838709677419,11.709677419354838,2915.735952507973
0,1761616325.8853757,487.3,117,0.4322,0.4918,0.5488,69.9796,54.8836,1.5671,0.0,4.42,None,None,10.235,True,None,sfc_cache_p2_24,0,None,52.99,330.0,45,64,0,0,0,False,98.65771812080537,14.672031250000002,11.34375,2946.496283726051
0,1761616325.8859093,487.3,117,0.4322,0.4918,0.5488,69.9796,54.8836,1.5671,0.0,11.6,None,None,10.042,True,None,sfc_unique_p2_24,0,None,52.99,330.0,45,64,0,0,0,False,98.66071428571429,14.672031250000002,11.34375,2946.496283726051
0,1761616326.046395,487.5,118,0.4388,0.5102,0.5488,71.6934,54.8836,1.5332,0.0,4.19,None,None,6.122,True,None,sfc_cache_p3_24,0,None,61.32,363.0,49,66,0,0,0,False,98.66369710467706,14.570909090909092,11.0,2987.878035776817
0,1761616326.046727,487.5,118,0.4388,0.5102,0.5488,71.6934,54.8836,1.5332,0.0,5.72,None,None,5.764,True,None,sfc_unique_p3_24,0,None,61.32,363.0,49,66,0,0,0,False,98.66666666666667,14.570909090909092,11.0,2987.878035776817
0,1761616326.118709,487.5,119,0.4453,0.5218,0.5488,73.2809,54.8836,1.689,0.0,6.91,None,None,10.607,True,None,sfc_cache_p4_24,0,None,69.65,396.0,53,68,0,0,0,False,98.66962305986696,14.475735294117648,10.676470588235293,2993.2444651221194
0,1761616326.1192718,487.5,119,0.4453,0.5218,0.5488,73.2809,54.8836,1.689,0.0,6.13,None,None,10.019,True,None,sfc_unique_p4_24,0,None,69.65,396.0,53,68,0,0,0,False,98.67256637168141,14.475735294117648,10.676470588235293,2993.2444651221194
0,1761616326.1900022,487.6,120,0.4512,0.536,0.5488,75.322,54.8836,1.6316,0.0,6.05,None,None,10.282,True,None,sfc_cache_p5_24,0,None,73.65,429.0,56,70,0,0,0,False,98.67549668874173,14.447857142857144,10.371428571428572,2993.2444651221194
0,1761616326.190562,487.6,120,0.4512,0.536,0.5488,75.322,54.8836,1.6316,0.0,6.13,None,None,10.186,True,None,sfc_unique_p5_24,0,None,73.65,429.0,56,70,0,0,0,False,98.6784140969163,14.447857142857144,10.371428571428572,2993.2444651221194
0,1761616326.2597566,487.7,121,0.455,0.5501,0.5488,77.0358,54.8836,1.5779,0.0,4.2,None,None,10.669,True,None,sfc_cache_p6_24,0,None,81.98,462.0,60,72,0,0,0,False,98.68131868131869,14.36138888888889,10.083333333333334,3011.7048427726377
0,1761616326.2603412,487.7,121,0.455,0.5501,0.5488,77.0358,54.8836,1.5779,0.0,6.29,None,None,10.073,True,None,sfc_unique_p6_24,0,None,81.98,462.0,60,72,0,0,0,False,98.68421052631578,14.36138888888889,10.083333333333334,3011.7048427726377
0,1761616326.5836208,488.0,121,0.445,0.5302,0.5488,75.5738,54.8836,1.2274,0.0,10.21,None,None,10.461,True,None,sfc_cache_p4_21,0,None,73.65,429.0,56,70,0,0,0,False,98.6870897155361,14.447857142857144,10.371428571428572,3000.4915258277515
0,1761616326.5841947,488.0,121,0.445,0.5302,0.5488,75.5738,54.8836,1.2274,0.0,16.42,None,None,9.779,True,None,sfc_unique_p4_21,0,None,73.65,429.0,56,70,0,0,0,False,98.68995633187772,14.447857142857144,10.371428571428572,3000.4915258277515
0,1761616326.6460166,488.1,121,0.4586,0.5503,0.5738,77.9173,57.3783,1.2274,0.0,7.54,None,None,9.828,True,None,sfc_cache_p3_21,0,None,73.65,429.0,58,72,0,0,0,False,98.69281045751634,14.477083333333335,10.541666666666666,3015.2778207707784
0,1761616326.6465364,488.1,121,0.4586,0.5503,0.5738,77.9173,57.3783,1.2274,0.0,18.52,None,None,9.817,True,None,sfc_unique_p3_21,0,None,73.65,429.0,58,72,0,0,0,False,98.69565217391305,14.477083333333335,10.541666666666666,3015.2778207707784
0,1761616331.590977,493.0,121,0.4569,0.5542,0.5488,77.6149,54.8836,1.2274,0.0,11.75,None,None,10.467,True,None,sfc_cache_p2_21,0,None,77.65,462.0,59,72,0,0,0,False,98.69848156182212,14.42152777777778,10.083333333333334,3015.2778207707784
0,1761616331.591533,493.0,121,0.4569,0.5542,0.5488,77.6149,54.8836,1.2274,0.0,15.13,None,None,9.683,True,None,sfc_unique_p2_21,0,None,77.65,462.0,59,72,0,0,0,False,98.7012987012987,14.42152777777778,10.083333333333334,3015.2778207707784
0,1761616341.5996675,503.0,121,0.3869,0.4408,0.3742,61.7138,37.4206,0.625,0.0,9.36,None,None,10.547,True,None,sfc_cache_p5_21,0,None,77.65,462.0,53,58,0,0,0,False,98.70410367170626,14.161206896551725,8.53448275862069,2903.3421242892027
0,1761616341.5999901,503.0,121,0.3869,0.4408,0.3742,61.7138,37.4206,0.625,0.0,13.18,None,None,7.58,True,None,sfc_unique_p5_21,0,None,77.65,462.0,53,58,0,0,0,False,98.70689655172413,14.161206896551725,8.53448275862069,2903.3421242892027
0,1761616341.634143,503.1,121,0.4,0.4548,0.3742,63.4276,37.4206,0.6349,0.0,9.15,None,None,5.51,True,None,sfc_cache_p1_21,0,None,85.98,495.0,57,60,0,0,0,False,98.70967741935483,14.067,8.25,2930.925018618301
0,1761616341.6344402,503.1,121,0.4,0.4548,0.3742,63.4276,37.4206,0.6349,0.0,20.17,None,None,5.434,True,None,sfc_unique_p1_21,0,None,85.98,495.0,57,60,0,0,0,False,98.71244635193133,14.067,8.25,2930.925018618301
0,1761616345.8024976,507.2,121,0.4086,0.464,0.3992,65.7711,39.9153,0.6107,0.0,3.12,None,None,6.145,True,None,sfc_cache_p1_25,0,None,85.98,495.0,57,62,0,0,0,False,98.7152034261242,14.113225806451613,8.516129032258064,2972.4174346529703
0,1761616345.8028543,507.2,121,0.4086,0.464,0.3992,65.7711,39.9153,0.6107,0.0,5.29,None,None,6.225,True,None,sfc_unique_p1_25,0,None,85.98,495.0,57,62,0,0,0,False,98.71794871794873,14.113225806451613,8.516129032258064,2972.4174346529703
0,1761616345.8444781,507.3,122,0.417,0.4769,0.4241,68.1146,42.41,0.5882,0.0,3.54,None,None,6.202,True,None,sfc_cache_p2_25,0,None,85.98,495.0,58,64,0,0,0,False,98.72068230277186,14.1565625,8.765625,2977.8819138357594
0,1761616345.8448253,507.3,122,0.417,0.4769,0.4241,68.1146,42.41,0.5882,0.0,9.06,None,None,6.003,True,None,sfc_unique_p2_25,0,None,85.98,495.0,58,64,0,0,0,False,98.72340425531915,14.1565625,8.765625,2977.8819138357594
0,1761616345.990527,507.4,123,0.4245,0.491,0.4241,69.904,42.41,0.952,0.0,5.46,None,None,6.154,True,None,sfc_cache_p3_25,0,None,89.98,528.0,61,66,0,0,0,False,98.72611464968153,14.136666666666668,8.5,2985.588668295439
0,1761616345.9908564,507.4,123,0.4245,0.491,0.4241,69.904,42.41,0.952,0.0,10.56,None,None,5.836,True,None,sfc_unique_p3_25,0,None,89.98,528.0,61,66,0,0,0,False,98.72881355932203,14.136666666666668,8.5,2985.588668295439
0,1761616346.0430331,507.5,124,0.4325,0.5082,0.449,71.5671,44.9047,1.9123,0.0,9.08,None,None,6.017,True,None,sfc_cache_p4_25,0,None,89.98,528.0,62,68,0,0,0,False,98.73150105708245,14.176764705882354,8.735294117647058,3001.553998739643
0,1761616346.0433667,507.5,124,0.4325,0.5082,0.449,71.5671,44.9047,1.9123,0.0,18.38,None,None,5.897,True,None,sfc_unique_p4_25,0,None,89.98,528.0,62,68,0,0,0,False,98.73417721518987,14.176764705882354,8.735294117647058,3001.553998739643
0,1761616346.1113882,507.5,125,0.4409,0.5308,0.449,72.6255,44.9047,3.2789,0.0,13.47,None,None,10.397,True,None,sfc_cache_p5_25,0,None,93.98,561.0,64,70,0,0,0,False,98.73684210526315,14.157428571428573,8.485714285714286,3010.4550976407418
0,1761616346.1119394,507.5,125,0.4409,0.5308,0.449,72.6255,44.9047,3.2789,0.0,32.76,None,None,10.18,True,None,sfc_unique_p5_25,0,None,93.98,561.0,64,70,0,0,0,False,98.73949579831933,14.157428571428573,8.485714285714286,3010.4550976407418
0,1761616346.1791232,507.6,126,0.4484,0.5517,0.474,74.2886,47.3995,4.1129,0.0,6.08,None,None,10.412,True,None,sfc_cache_p6_25,0,None,93.98,561.0,66,72,0,0,0,False,98.74213836477988,14.194722222222223,8.708333333333334,3024.036586574344
0,1761616346.1796794,507.6,126,0.4484,0.5517,0.474,74.2886,47.3995,4.1129,0.0,18.93,None,None,10.074,True,None,sfc_unique_p6_25,0,None,93.98,561.0,66,72,0,0,0,False,98.74476987447699,14.194722222222223,8.708333333333334,3024.036586574344
0,1761616351.621999,513.1,126,0.4509,0.5612,0.4989,74.3393,49.8942,4.8821,0.0,17.02,None,None,10.54,True,None,sfc_cache_p2_20,0,None,85.65,528.0,64,72,0,0,0,False,98.74739039665971,14.310416666666665,9.166666666666666,3028.1373080397957
0,1761616351.6225672,513.1,126,0.4509,0.5612,0.4989,74.3393,49.8942,4.8821,0.0,27.58,None,None,9.812,True,None,sfc_unique_p2_20,0,None,85.65,528.0,64,72,0,0,0,False,98.75,14.310416666666665,9.166666666666666,3028.1373080397957
0,1761616356.6292334,518.1,126,0.454,0.5616,0.4989,74.6666,49.8942,4.914,0.0,9.24,None,None,10.379,True,None,sfc_cache_p6_21,0,None,81.32,528.0,64,72,0,0,0,False,98.75259875259876,14.370555555555557,9.166666666666666,3026.1609285279505
0,1761616356.629811,518.1,126,0.454,0.5616,0.4989,74.6666,49.8942,4.914,0.0,12.99,None,None,9.592,True,None,sfc_unique_p6_21,0,None,81.32,528.0,64,72,0,0,0,False,98.7551867219917,14.370555555555557,9.166666666666666,3026.1609285279505
0,1761616361.6215036,523.1,126,0.4291,0.5153,0.4989,70.5844,49.8942,4.8821,0.0,5.18,None,None,7.574,True,None,sfc_cache_p5_22,0,None,73.32,462.0,61,68,0,0,0,False,98.75776397515527,14.421764705882353,9.705882352941176,3000.8830303697714
0,1761616361.6218853,523.1,126,0.4291,0.5153,0.4989,70.5844,49.8942,4.8821,0.0,8.34,None,None,7.137,True,None,sfc_unique_p5_22,0,None,73.32,462.0,61,68,0,0,0,False,98.7603305785124,14.421764705882353,9.705882352941176,3000.8830303697714
0,1761616361.6678143,523.1,126,0.4451,0.5349,0.5239,72.9279,52.3889,4.9463,0.0,8.12,None,None,7.157,True,None,sfc_cache_p4_22,0,None,73.32,462.0,63,70,0,0,0,False,98.76288659793815,14.45257142857143,9.9,3008.0287446554853
0,1761616361.6681833,523.1,126,0.4451,0.5349,0.5239,72.9279,52.3889,4.9463,0.0,18.17,None,None,7.049,True,None,sfc_unique_p4_22,0,None,73.32,462.0,63,70,0,0,0,False,98.76543209876543,14.45257142857143,9.9,3008.0287446554853
0,1761616361.714841,523.1,126,0.4588,0.5473,0.5488,73.6839,54.8836,7.1568,0.0,6.56,None,None,7.28,True,None,sfc_cache_p4_20,0,None,73.32,462.0,64,72,0,0,0,False,98.76796714579056,14.481666666666667,10.083333333333334,3008.0287446554853
0,1761616361.7151852,523.1,126,0.4588,0.5473,0.5488,73.6839,54.8836,7.1568,0.0,16.47,None,None,7.166,True,None,sfc_unique_p4_20,0,None,73.32,462.0,64,72,0,0,0,False,98.77049180327869,14.481666666666667,10.083333333333334,3008.0287446554853
0,1761616363.8241982,525.3,126,0.4673,0.5564,0.5738,76.0274,57.3783,6.9733,0.0,6.62,None,None,7.61,True,None,sfc_cache_p1_26,0,None,73.32,462.0,65,74,0,0,0,False,98.77300613496932,14.50918918918919,10.256756756756756,3010.668744655485
