No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616235.5393894,407.5,100,0.4663,0.536,0.4989,81.8234,49.8942,3.5764,0.0,13.94,None,None,10.335,True,None,sfc_unique_p5_20,0,None,118.97,660.0,76,80,0,0,0,False,95.05494505494505,14.012875,8.25,3041.8933117409615
0,1761616235.694915,407.6,101,0.4708,0.5532,0.4989,83.5372,49.8942,3.4956,0.0,7.17,None,None,5.994,True,None,sfc_cache_p6_20,0,None,127.3,693.0,80,82,0,0,0,False,95.06849315068493,13.947560975609756,8.048780487804878,3049.1849138481816
0,1761616235.695225,407.6,101,0.4708,0.5532,0.4989,83.5372,49.8942,3.4956,0.0,18.05,None,None,5.477,True,None,sfc_unique_p6_20,0,None,127.3,693.0,80,82,0,0,0,False,95.08196721311475,13.947560975609756,8.048780487804878,3049.1849138481816
0,1761616253.308424,425.2,101,0.4414,0.5285,0.4241,74.7929,42.41,3.843,0.0,6.62,None,None,10.322,True,None,sfc_cache_p1_21,0,None,118.97,660.0,72,74,0,0,0,False,95.09536784741145,13.892297297297297,7.581081081081081,2979.1895570922616
0,1761616253.308987,425.2,101,0.4414,0.5285,0.4241,74.7929,42.41,3.843,0.0,10.82,None,None,9.809,True,None,sfc_unique_p1_21,0,None,118.97,660.0,72,74,0,0,0,False,95.1086956521739,13.892297297297297,7.581081081081081,2979.1895570922616
0,1761616253.3695617,425.3,102,0.4511,0.5467,0.449,77.1364,44.9047,3.7727,0.0,6.92,None,None,10.175,True,None,sfc_cache_p2_21,0,None,118.97,660.0,72,76,0,0,0,False,95.1219512195122,13.934605263157895,7.815789473684211,3002.5340504565856
0,1761616253.3701565,425.3,102,0.4511,0.5467,0.449,77.1364,44.9047,3.7727,0.0,14.93,None,None,9.887,True,None,sfc_unique_p2_21,0,None,118.97,660.0,72,76,0,0,0,False,95.13513513513514,13.934605263157895,7.815789473684211,3002.5340504565856
0,1761616253.4314435,425.4,103,0.4565,0.5655,0.449,79.1775,44.9047,3.6611,0.0,7.32,None,None,10.147,True,None,sfc_cache_p3_21,0,None,122.97,693.0,75,78,0,0,0,False,95.14824797843666,13.923461538461538,7.615384615384615,3027.032967032967
0,1761616253.431992,425.4,103,0.4565,0.5655,0.449,79.1775,44.9047,3.6611,0.0,10.76,None,None,9.88,True,None,sfc_unique_p3_21,0,None,122.97,693.0,75,78,0,0,0,False,95.16129032258065,13.923461538461538,7.615384615384615,3027.032967032967
0,1761616253.4933727,425.4,104,0.4612,0.576,0.449,80.8913,44.9047,3.5764,0.0,7.47,None,None,10.102,True,None,sfc_cache_p4_21,0,None,131.3,726.0,79,80,0,0,0,False,95.17426273458445,13.85875,7.425,3068.491332611051
0,1761616253.493902,425.4,104,0.4612,0.576,0.449,80.8913,44.9047,3.5764,0.0,7.1,None,None,9.907,True,None,sfc_unique_p4_21,0,None,131.3,726.0,79,80,0,0,0,False,95.18716577540107,13.85875,7.425,3068.491332611051
0,1761616253.5307457,425.5,105,0.4663,0.5868,0.449,82.9324,44.9047,3.476,0.0,4.62,None,None,5.785,True,None,sfc_cache_p5_21,0,None,135.3,759.0,82,82,0,0,0,False,95.19999999999999,13.850000000000001,7.2439024390243905,3077.893901872775
0,1761616253.5310304,425.5,105,0.4663,0.5868,0.449,82.9324,44.9047,3.476,0.0,7.7,None,None,5.65,True,None,sfc_unique_p5_21,0,None,135.3,759.0,82,82,0,0,0,False,95.2127659574468,13.850000000000001,7.2439024390243905,3077.893901872775
0,1761616253.5710623,425.5,106,0.4742,0.5937,0.474,85.2759,47.3995,3.3996,0.0,4.71,None,None,5.827,True,None,sfc_cache_p6_21,0,None,135.3,759.0,84,84,0,0,0,False,95.22546419098144,13.889285714285714,7.464285714285714,3077.893901872775
0,1761616253.57136,425.5,106,0.4742,0.5937,0.474,85.2759,47.3995,3.3996,0.0,6.86,None,None,5.729,True,None,sfc_unique_p6_21,0,None,135.3,759.0,84,84,0,0,0,False,95.23809523809523,13.889285714285714,7.464285714285714,3077.893901872775
0,1761616258.8563633,430.8,106,0.4358,0.5211,0.3992,71.4409,39.9153,5.7785,0.0,4.45,None,None,10.765,True,None,sfc_cache_p3_19,0,None,114.64,660.0,72,72,0,0,0,False,95.25065963060686,13.907777777777778,7.333333333333333,2963.774808697001
0,1761616258.8569252,430.8,106,0.4358,0.5211,0.3992,71.4409,39.9153,5.7785,0.0,33.05,None,None,12.307,True,None,sfc_unique_p3_19,0,None,114.64,660.0,72,72,0,0,0,False,95.26315789473684,13.907777777777778,7.333333333333333,2963.774808697001
0,1761616268.3234851,440.3,106,0.4433,0.53,0.4241,73.7844,42.41,5.599,0.0,6.67,None,None,10.679,True,None,sfc_cache_p1_22,0,None,114.64,660.0,73,74,0,0,0,False,95.2755905511811,13.95081081081081,7.581081081081081,2999.3783801255727
0,1761616268.3240564,440.3,106,0.4433,0.53,0.4241,73.7844,42.41,5.599,0.0,9.72,None,None,10.023,True,None,sfc_unique_p1_22,0,None,114.64,660.0,73,74,0,0,0,False,95.28795811518324,13.95081081081081,7.581081081081081,2999.3783801255727
0,1761616268.387217,440.3,107,0.4488,0.5369,0.4241,75.8255,42.41,5.4304,0.0,6.28,None,None,10.434,True,None,sfc_cache_p2_22,0,None,118.64,693.0,76,76,0,0,0,False,95.30026109660574,13.93894736842105,7.381578947368421,3020.8069515541442
0,1761616268.3878102,440.3,107,0.4488,0.5369,0.4241,75.8255,42.41,5.4304,0.0,8.51,None,None,10.146,True,None,sfc_unique_p2_22,0,None,118.64,693.0,76,76,0,0,0,False,95.3125,13.93894736842105,7.381578947368421,3020.8069515541442
0,1761616268.4495015,440.4,108,0.4524,0.5429,0.4241,77.5393,42.41,5.2716,0.0,6.53,None,None,10.177,True,None,sfc_cache_p3_22,0,None,126.97,726.0,80,78,0,0,0,False,95.32467532467533,13.872179487179487,7.1923076923076925,3020.8069515541442
0,1761616268.4500692,440.4,108,0.4524,0.5429,0.4241,77.5393,42.41,5.2716,0.0,9.44,None,None,10.076,True,None,sfc_unique_p3_22,0,None,126.97,726.0,80,78,0,0,0,False,95.33678756476684,13.872179487179487,7.1923076923076925,3020.8069515541442
0,1761616268.4960258,440.4,109,0.4618,0.576,0.449,79.8828,44.9047,5.1807,0.0,6.33,None,None,5.837,True,None,sfc_cache_p4_22,0,None,126.97,726.0,81,80,0,0,0,False,95.34883720930233,13.912875,7.425,3062.8160934839807
0,1761616268.496335,440.4,109,0.4618,0.576,0.449,79.8828,44.9047,5.1807,0.0,14.6,None,None,5.814,True,None,sfc_unique_p4_22,0,None,126.97,726.0,81,80,0,0,0,False,95.36082474226805,13.912875,7.425,3062.8160934839807
0,1761616268.5460875,440.5,110,0.4663,0.6038,0.449,81.5966,44.9047,5.0643,0.0,7.83,None,None,7.315,True,None,sfc_cache_p5_22,0,None,135.3,759.0,84,82,0,0,0,False,95.37275064267352,13.849999999999998,7.2439024390243905,3068.8360934839807
0,1761616268.5464087,440.5,110,0.4663,0.6038,0.449,81.5966,44.9047,5.0643,0.0,11.93,None,None,5.748,True,None,sfc_unique_p5_22,0,None,135.3,759.0,84,82,0,0,0,False,95.38461538461539,13.849999999999998,7.2439024390243905,3068.8360934839807
0,1761616268.600439,440.5,111,0.4663,0.6038,0.449,81.5966,44.9047,5.0643,0.0,None,None,None,5.668,False,None,sfc_cache_p6_22,0,None,135.3,759.0,84,82,0,0,0,False,95.14066496163683,13.849999999999998,7.2439024390243905,3068.8360934839807
0,1761616268.601064,440.5,111,0.4663,0.6038,0.449,81.5966,44.9047,5.0643,0.0,8.27,None,None,10.627,False,None,sfc_unique_p6_22,0,None,135.3,759.0,84,82,0,0,0,False,94.89795918367348,13.849999999999998,7.2439024390243905,3068.8360934839807
0,1761616278.8483922,450.8,111,0.4722,0.6003,0.474,83.5621,47.3995,3.5155,0.0,6.01,None,None,6.136,True,None,sfc_cache_p3_18,0,None,126.97,726.0,82,82,0,0,0,False,94.91094147582697,13.951585365853658,7.646341463414634,3065.357142857143
0,1761616278.848707,450.8,111,0.4722,0.6003,0.474,83.5621,47.3995,3.5155,0.0,6.75,None,None,5.773,True,None,sfc_unique_p3_18,0,None,126.97,726.0,82,82,0,0,0,False,94.9238578680203,13.951585365853658,7.646341463414634,3065.357142857143
0,1761616284.0639408,456.0,111,0.4722,0.601,0.474,84.2425,47.3995,2.6973,0.0,5.44,None,None,10.43,True,None,sfc_cache_p3_19,0,None,126.97,726.0,82,82,0,0,0,False,94.9367088607595,13.951585365853658,7.646341463414634,3065.357142857143
0,1761616284.064518,456.0,111,0.4722,0.601,0.474,84.2425,47.3995,2.6973,0.0,31.21,None,None,10.086,True,None,sfc_unique_p3_19,0,None,126.97,726.0,82,82,0,0,0,False,94.94949494949495,13.951585365853658,7.646341463414634,3065.357142857143
0,1761616287.3072138,459.2,111,0.4788,0.6153,0.4989,85.9306,49.8942,3.3892,0.0,3.44,None,None,6.244,True,None,sfc_cache_p1_23,0,None,126.97,726.0,83,84,0,0,0,False,94.96221662468514,13.988452380952381,7.857142857142857,3074.759712118867
0,1761616287.3075287,459.2,111,0.4788,0.6153,0.4989,85.9306,49.8942,3.3892,0.0,18.27,None,None,5.757,True,None,sfc_unique_p1_23,0,None,126.97,726.0,83,84,0,0,0,False,94.9748743718593,13.988452380952381,7.857142857142857,3074.759712118867
0,1761616287.3564408,459.3,112,0.4853,0.6286,0.5239,88.2741,52.3889,3.2981,0.0,5.4,None,None,8.41,True,None,sfc_cache_p2_23,0,None,126.97,726.0,84,86,0,0,0,False,94.9874686716792,14.02360465116279,8.05813953488372,3095.9990713511843
0,1761616287.356747,459.3,112,0.4853,0.6286,0.5239,88.2741,52.3889,3.2981,0.0,7.81,None,None,5.728,True,None,sfc_unique_p2_23,0,None,126.97,726.0,84,86,0,0,0,False,95.0,14.02360465116279,8.05813953488372,3095.9990713511843
0,1761616287.4024394,459.3,113,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,11.66,None,None,6.045,True,None,sfc_cache_p3_23,0,None,126.97,726.0,85,88,0,0,0,False,95.01246882793018,14.05715909090909,8.25,3101.731156167776
0,1761616287.4027448,459.3,113,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,19.36,None,None,5.83,True,None,sfc_unique_p3_23,0,None,126.97,726.0,85,88,0,0,0,False,95.02487562189054,14.05715909090909,8.25,3101.731156167776
0,1761616287.46711,459.4,114,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,None,None,None,9.469,False,None,sfc_cache_p4_23,0,None,126.97,726.0,85,88,0,0,0,False,94.78908188585608,14.05715909090909,8.25,3101.731156167776
0,1761616287.46765,459.4,114,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,8.27,None,None,9.919,False,None,sfc_unique_p4_23,0,None,126.97,726.0,85,88,0,0,0,False,94.55445544554455,14.05715909090909,8.25,3101.731156167776
0,1761616287.532505,459.5,115,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,None,None,None,9.335,False,None,sfc_cache_p5_23,0,None,126.97,726.0,85,88,0,0,0,False,94.32098765432099,14.05715909090909,8.25,3101.731156167776
0,1761616287.5331113,459.5,115,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,8.27,None,None,12.756,False,None,sfc_unique_p5_23,0,None,126.97,726.0,85,88,0,0,0,False,94.08866995073892,14.05715909090909,8.25,3101.731156167776
0,1761616287.5892856,459.5,116,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,None,None,None,7.423,False,None,sfc_cache_p6_23,0,None,126.97,726.0,85,88,0,0,0,False,93.85749385749385,14.05715909090909,8.25,3101.731156167776
0,1761616287.5898485,459.5,116,0.494,0.646,0.5488,89.6099,54.8836,4.3742,0.0,None,None,None,5.029,False,None,sfc_unique_p6_23,0,None,126.97,726.0,85,88,0,0,0,False,93.62745098039215,14.05715909090909,8.25,3101.731156167776
0,1761616293.891693,465.8,116,0.454,0.5763,0.474,77.1114,47.3995,4.2209,0.0,4.99,None,None,10.632,True,None,sfc_cache_p3_19,0,None,114.97,627.0,74,76,0,0,0,False,93.64303178484109,13.987236842105263,8.25,3013.947090472083
0,1761616293.8920197,465.8,116,0.454,0.5763,0.474,77.1114,47.3995,4.2209,0.0,16.35,None,None,5.659,True,None,sfc_unique_p3_19,0,None,114.97,627.0,74,76,0,0,0,False,93.65853658536587,13.987236842105263,8.25,3013.947090472083
0,1761616304.3355424,476.3,116,0.4206,0.4649,0.4241,67.2838,42.41,3.9234,0.0,6.8,None,None,10.508,True,None,sfc_cache_p1_24,0,None,98.64,528.0,63,66,0,0,0,False,93.67396593673966,14.005454545454546,8.5,2979.0110991529014
0,1761616304.3361084,476.3,116,0.4206,0.4649,0.4241,67.2838,42.41,3.9234,0.0,8.98,None,None,9.889,True,None,sfc_unique_p1_24,0,None,98.64,528.0,63,66,0,0,0,False,93.68932038834951,14.005454545454546,8.5,2979.0110991529014
0,1761616304.4061322,476.3,117,0.4298,0.4807,0.449,69.6273,44.9047,3.8144,0.0,5.32,None,None,13.179,True,None,sfc_cache_p2_24,0,None,98.64,528.0,63,68,0,0,0,False,93.7046004842615,14.049411764705882,8.735294117647058,2979.8642952525765
0,1761616304.406821,476.3,117,0.4298,0.4807,0.449,69.6273,44.9047,3.8144,0.0,7.26,None,None,13.648,True,None,sfc_unique_p2_24,0,None,98.64,528.0,63,68,0,0,0,False,93.71980676328504,14.049411764705882,8.735294117647058,2979.8642952525765
0,1761616304.4838328,476.4,118,0.44,0.4882,0.474,71.9708,47.3995,3.7366,0.0,6.28,None,None,8.012,True,None,sfc_cache_p3_24,0,None,98.64,528.0,65,70,0,0,0,False,93.73493975903614,14.090857142857143,8.957142857142857,3010.6414381097193
0,1761616304.4845579,476.4,118,0.44,0.4882,0.474,71.9708,47.3995,3.7366,0.0,9.27,None,None,13.584,True,None,sfc_unique_p3_24,0,None,98.64,528.0,65,70,0,0,0,False,93.75,14.090857142857143,8.957142857142857,3010.6414381097193
0,1761616304.5697453,476.5,119,0.4471,0.4982,0.474,74.0119,47.3995,3.6376,0.0,6.26,None,None,13.516,True,None,sfc_cache_p4_24,0,None,102.64,561.0,68,72,0,0,0,False,93.76498800959233,14.074444444444445,8.708333333333334,3021.8204227870137
0,1761616304.57044,476.5,119,0.4471,0.4982,0.474,74.0119,47.3995,3.6376,0.0,9.25,None,None,12.966,True,None,sfc_unique_p4_24,0,None,102.64,561.0,68,72,0,0,0,False,93.77990430622009,14.074444444444445,8.708333333333334,3021.8204227870137
0,1761616304.6448402,476.6,120,0.4552,0.5087,0.474,76.0531,47.3995,3.5668,0.0,6.49,None,None,13.232,True,None,sfc_cache_p5_24,0,None,106.64,594.0,71,74,0,0,0,False,93.7947494033413,14.058918918918918,8.472972972972974,3030.187327032443
0,1761616304.6452587,476.6,120,0.4552,0.5087,0.474,76.0531,47.3995,3.5668,0.0,11.69,None,None,7.766,True,None,sfc_unique_p5_24,0,None,106.64,594.0,71,74,0,0,0,False,93.80952380952381,14.058918918918918,8.472972972972974,3030.187327032443
0,1761616304.737063,476.7,121,0.465,0.5276,0.4989,78.3966,49.8942,3.4986,0.0,11.08,None,None,14.12,True,None,sfc_cache_p6_24,0,None,106.64,594.0,72,76,0,0,0,False,93.82422802850357,14.096842105263157,8.68421052631579,3051.8545101746804
0,1761616304.7376244,476.7,121,0.465,0.5276,0.4989,78.3966,49.8942,3.4986,0.0,16.42,None,None,15.815,True,None,sfc_unique_p6_24,0,None,106.64,594.0,72,76,0,0,0,False,93.8388625592417,14.096842105263157,8.68421052631579,3051.8545101746804
0,1761616309.0890594,481.0,121,0.4569,0.5115,0.5239,76.9852,52.3889,3.4986,0.0,7.77,None,None,10.305,True,None,sfc_cache_p4_21,0,None,94.31,528.0,65,74,0,0,0,False,93.85342789598108,14.22554054054054,9.364864864864865,3033.790683530517
0,1761616309.0896616,481.0,121,0.4569,0.5115,0.5239,76.9852,52.3889,3.4986,0.0,17.57,None,None,9.705,True,None,sfc_unique_p4_21,0,None,94.31,528.0,65,74,0,0,0,False,93.86792452830188,14.22554054054054,9.364864864864865,3033.790683530517
0,1761616309.124473,481.1,121,0.4716,0.5242,0.5488,79.3287,54.8836,3.521,0.0,9.86,None,None,5.569,True,None,sfc_cache_p3_21,0,None,94.31,528.0,67,76,0,0,0,False,93.88235294117648,14.259078947368419,9.552631578947368,3051.504969244803
0,1761616309.124752,481.1,121,0.4716,0.5242,0.5488,79.3287,54.8836,3.521,0.0,13.21,None,None,5.47,True,None,sfc_unique_p3_21,0,None,94.31,528.0,67,76,0,0,0,False,93.89671361502347,14.259078947368419,9.552631578947368,3051.504969244803
0,1761616313.9029524,485.8,121,0.4256,0.4605,0.474,67.4342,47.3995,2.6667,0.0,6.48,None,None,6.07,True,None,sfc_cache_p6_21,0,None,77.98,429.0,56,64,0,0,0,False,93.91100702576112,14.2815625,9.796875,2940.589216090805
0,1761616313.903268,485.8,121,0.4256,0.4605,0.474,67.4342,47.3995,2.6667,0.0,11.24,None,None,5.651,True,None,sfc_unique_p6_21,0,None,77.98,429.0,56,64,0,0,0,False,93.92523364485982,14.2815625,9.796875,2940.589216090805
0,1761616325.3569171,497.3,121,0.4349,0.4705,0.4989,69.7777,49.8942,2.5882,0.0,7.13,None,None,11.072,True,None,sfc_cache_p1_25,0,None,77.98,429.0,57,66,0,0,0,False,93.93939393939394,14.318484848484848,10.0,2961.4454665587386
0,1761616325.3575604,497.3,121,0.4349,0.4705,0.4989,69.7777,49.8942,2.5882,0.0,13.29,None,None,10.098,True,None,sfc_unique_p1_25,0,None,77.98,429.0,57,66,0,0,0,False,93.95348837209302,14.318484848484848,10.0,2961.4454665587386
0,1761616325.4060824,497.3,122,0.4423,0.4878,0.4989,71.8189,49.8942,2.5143,0.0,9.31,None,None,6.98,True,None,sfc_cache_p2_25,0,None,81.98,462.0,59,68,0,0,0,False,93.96751740139212,14.294411764705883,9.705882352941176,2970.848035820463
0,1761616325.406487,497.3,122,0.4423,0.4878,0.4989,71.8189,49.8942,2.5143,0.0,12.15,None,None,7.627,True,None,sfc_unique_p2_25,0,None,81.98,462.0,59,68,0,0,0,False,93.98148148148148,14.294411764705883,9.705882352941176,2970.848035820463
0,1761616325.4568574,497.4,123,0.4482,0.5026,0.4989,73.86,49.8942,2.4276,0.0,7.92,None,None,7.053,True,None,sfc_cache_p3_25,0,None,85.98,495.0,61,70,0,0,0,False,93.99538106235565,14.271714285714285,9.428571428571429,3006.2722488778827
0,1761616325.4573038,497.4,123,0.4482,0.5026,0.4989,73.86,49.8942,2.4276,0.0,7.52,None,None,7.233,True,None,sfc_unique_p3_25,0,None,85.98,495.0,61,70,0,0,0,False,94.00921658986175,14.271714285714285,9.428571428571429,3006.2722488778827
0,1761616325.506299,497.4,124,0.4565,0.5187,0.4989,75.9011,49.8942,2.3784,0.0,5.55,None,None,7.323,True,None,sfc_cache_p4_25,0,None,89.98,528.0,64,72,0,0,0,False,94.02298850574712,14.250277777777777,9.166666666666666,3033.8078470824953
0,1761616325.5066822,497.4,124,0.4565,0.5187,0.4989,75.9011,49.8942,2.3784,0.0,10.85,None,None,6.3,True,None,sfc_unique_p4_25,0,None,89.98,528.0,64,72,0,0,0,False,94.03669724770643,14.250277777777777,9.166666666666666,3033.8078470824953
0,1761616325.5634668,497.5,125,0.4651,0.5401,0.5239,77.3125,52.3889,3.6137,0.0,7.41,None,None,9.659,True,None,sfc_cache_p5_25,0,None,89.98,528.0,64,74,0,0,0,False,94.05034324942791,14.284054054054053,9.364864864864865,3045.187277511221
0,1761616325.5640428,497.5,125,0.4651,0.5401,0.5239,77.3125,52.3889,3.6137,0.0,32.91,None,None,10.102,True,None,sfc_unique_p5_25,0,None,89.98,528.0,64,74,0,0,0,False,94.06392694063926,14.284054054054053,9.364864864864865,3045.187277511221
0,1761616325.6327493,497.6,126,0.4699,0.5628,0.5239,79.0263,52.3889,3.521,0.0,7.56,None,None,10.006,True,None,sfc_cache_p6_25,0,None,98.31,561.0,68,76,0,0,0,False,94.07744874715262,14.20644736842105,9.118421052631579,3054.5898467729453
0,1761616325.6333263,497.6,126,0.4699,0.5628,0.5239,79.0263,52.3889,3.521,0.0,9.11,None,None,9.958,True,None,sfc_unique_p6_25,0,None,98.31,561.0,68,76,0,0,0,False,94.0909090909091,14.20644736842105,9.118421052631579,3054.5898467729453
0,1761616328.9504082,500.9,126,0.3765,0.415,0.4241,59.7226,42.41,2.5263,0.0,5.76,None,None,10.607,True,None,sfc_cache_p3_23,0,None,56.99,363.0,47,56,0,0,0,False,94.10430839002267,14.482321428571428,10.017857142857142,2876.8126420797435
0,1761616328.9509838,500.9,126,0.3765,0.415,0.4241,59.7226,42.41,2.5263,0.0,7.66,None,None,10.065,True,None,sfc_unique_p3_23,0,None,56.99,363.0,47,56,0,0,0,False,94.11764705882352,14.482321428571428,10.017857142857142,2876.8126420797435
0,1761616329.0095167,500.9,126,0.3909,0.4273,0.449,62.0661,44.9047,2.5263,0.0,4.01,None,None,10.461,True,None,sfc_cache_p4_20,0,None,56.99,363.0,49,58,0,0,0,False,94.13092550790067,14.517413793103447,10.241379310344827,2886.6195605134226
0,1761616329.0101066,500.9,126,0.3909,0.4273,0.449,62.0661,44.9047,2.5263,0.0,8.68,None,None,10.167,True,None,sfc_unique_p4_20,0,None,56.99,363.0,49,58,0,0,0,False,94.14414414414415,14.517413793103447,10.241379310344827,2886.6195605134226
0,1761616329.0724185,501.0,126,0.4041,0.4396,0.474,64.4096,47.3995,2.5075,0.0,5.17,None,None,10.58,True,None,sfc_cache_p3_20,0,None,56.99,363.0,50,60,0,0,0,False,94.15730337078652,14.550166666666666,10.45,2919.731307920945
0,1761616329.0730116,501.0,126,0.4041,0.4396,0.474,64.4096,47.3995,2.5075,0.0,7.05,None,None,10.427,True,None,sfc_unique_p3_20,0,None,56.99,363.0,50,60,0,0,0,False,94.17040358744396,14.550166666666666,10.45,2919.731307920945
0,1761616329.1364226,501.1,126,0.4146,0.4497,0.474,66.1234,47.3995,2.5075,0.0,5.17,None,None,10.686,True,None,sfc_cache_p2_20,0,None,65.32,396.0,54,62,0,0,0,False,94.1834451901566,14.446451612903225,10.112903225806452,2947.9130909266714
0,1761616329.1370509,501.1,126,0.4146,0.4497,0.474,66.1234,47.3995,2.5075,0.0,5.99,None,None,11.095,True,None,sfc_unique_p2_20,0,None,65.32,396.0,54,62,0,0,0,False,94.19642857142857,14.446451612903225,10.112903225806452,2947.9130909266714
0,1761616329.2029812,501.1,126,0.429,0.4614,0.4989,68.2151,49.8942,2.9051,0.0,5.41,None,None,11.184,True,None,sfc_cache_p1_20,0,None,65.32,396.0,56,64,0,0,0,False,94.20935412026726,14.479375000000001,10.3125,2960.2409039587096
0,1761616329.2035809,501.1,126,0.429,0.4614,0.4989,68.2151,49.8942,2.9051,0.0,14.58,None,None,10.969,True,None,sfc_unique_p1_20,0,None,65.32,396.0,56,64,0,0,0,False,94.22222222222221,14.479375000000001,10.3125,2960.2409039587096
0,1761616333.9367695,505.9,126,0.4153,0.436,0.4989,66.174,49.8942,2.8836,0.0,8.06,None,None,5.812,True,None,sfc_cache_p6_20,0,None,61.32,363.0,54,62,0,0,0,False,94.2350332594235,14.510967741935485,10.64516129032258,2914.319069766505
0,1761616333.937097,505.9,126,0.4153,0.436,0.4989,66.174,49.8942,2.8836,0.0,6.15,None,None,5.811,True,None,sfc_unique_p6_20,0,None,61.32,363.0,54,62,0,0,0,False,94.24778761061947,14.510967741935485,10.64516129032258,2914.319069766505
0,1761616334.0862675,506.0,126,0.4308,0.4494,0.5239,68.5175,52.3889,2.9051,0.0,5.18,None,None,6.048,True,None,sfc_cache_p5_20,0,None,61.32,363.0,56,64,0,0,0,False,94.26048565121413,14.541875000000001,10.828125,2918.497989438383
0,1761616334.0865905,506.0,126,0.4308,0.4494,0.5239,68.5175,52.3889,2.9051,0.0,8.92,None,None,5.717,True,None,sfc_unique_p5_20,0,None,61.32,363.0,56,64,0,0,0,False,94.27312775330397,14.541875000000001,10.828125,2918.497989438383
0,1761616343.9467392,515.9,126,0.4308,0.4549,0.5239,68.5175,52.3889,2.9051,0.0,5.74,None,None,6.095,True,None,sfc_cache_p3_23,0,None,61.32,363.0,55,64,0,0,0,False,94.28571428571428,14.541875000000001,10.828125,2916.836868868811
