No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052509.8546848,82.1,23,0.427,0.2176,0.3342,0.474,12.7792,21.7569,47.3995,82.6422,0.0,0.0,9.9,5.62,4.28,None,0.07229065895080566,7.026,True,None,sfc_cache_p3_5,0,None,20,8,231.0,25,52,0,0,0,False,97.33333333333334,13.301153846153849,1.6603846153846153,12.057692307692308,2306.1604030993904,692.4,2998.5604030993904
0,1762052509.8550565,82.1,23,0.427,0.2176,0.3342,0.474,12.7792,21.7569,47.3995,82.6422,0.0,0.0,8.27,8.27,0,None,0.07229065895080566,5.27,True,None,sfc_unique_p3_5,0,None,20,8,231.0,25,52,0,0,0,False,97.36842105263158,13.301153846153849,1.6603846153846153,12.057692307692308,2306.1604030993904,692.4,2998.5604030993904
0,1762052509.8740165,82.1,24,0.4386,0.2176,0.3464,0.474,13.7511,21.7569,47.3995,82.9937,0.0,0.0,13.3,8.93,4.37,None,0.09676003456115723,5.329,True,None,sfc_cache_p4_5,0,None,24,8,264.0,27,54,0,0,0,False,97.40259740259741,13.30851851851852,1.598888888888889,11.61111111111111,2306.1604030993904,722.4,3028.5604030993904
0,1762052509.874379,82.1,24,0.4386,0.2176,0.3464,0.474,13.7511,21.7569,47.3995,82.9937,0.0,0.0,23.23,14.48,8.75,None,0.09676003456115723,5.179,True,None,sfc_unique_p4_5,0,None,24,8,264.0,27,54,0,0,0,False,97.43589743589743,13.30851851851852,1.598888888888889,11.61111111111111,2306.1604030993904,722.4,3028.5604030993904
0,1762052509.893263,82.1,25,0.4445,0.2402,0.3585,0.474,13.7511,24.0248,47.3995,83.3272,0.0,0.0,11.42,7.13,4.28,None,0.11603641510009766,5.348,True,None,sfc_cache_p5_5,0,None,28,8,297.0,28,56,0,0,0,False,97.46835443037975,13.154642857142859,1.7025000000000001,11.196428571428571,2328.6604030993904,752.4,3081.0604030993904
0,1762052509.8936205,82.1,25,0.4445,0.2402,0.3585,0.474,13.7511,24.0248,47.3995,83.3272,0.0,0.0,19.95,11.99,7.96,None,0.11603641510009766,5.226,True,None,sfc_unique_p5_5,0,None,28,8,297.0,28,56,0,0,0,False,97.5,13.154642857142859,1.7025000000000001,11.196428571428571,2328.6604030993904,752.4,3081.0604030993904
0,1762052509.9155943,82.1,26,0.4547,0.2402,0.3705,0.4989,14.1831,24.0248,49.8942,83.4531,0.0,0.0,20.84,5.1,15.75,None,0.13526391983032227,5.473,True,None,sfc_cache_p6_5,0,None,28,8,297.0,29,58,0,0,0,False,97.53086419753086,13.235517241379311,1.643793103448276,11.379310344827585,2330.9820251393226,782.4,3113.3820251393226
0,1762052509.9159596,82.1,26,0.4547,0.2402,0.3705,0.4989,14.1831,24.0248,49.8942,83.4531,0.0,0.0,8.27,8.27,0,None,0.13526391983032227,5.23,True,None,sfc_unique_p6_5,0,None,28,8,297.0,29,58,0,0,0,False,97.5609756097561,13.235517241379311,1.643793103448276,11.379310344827585,2330.9820251393226,782.4,3113.3820251393226
0,1762052512.2910714,84.5,26,0.4203,0.2402,0.3536,0.474,12.7792,24.0248,47.3995,77.5515,0.0,0.0,12.03,6.87,5.16,None,2.2411346435546875e-05,9.951,True,None,sfc_cache_p4_2,0,None,24,8,264.0,25,54,0,0,0,False,97.59036144578313,13.141851851851854,1.7655555555555555,11.61111111111111,2318.329406608179,742.4,3060.729406608179
0,1762052512.2917361,84.5,26,0.4203,0.2402,0.3536,0.474,12.7792,24.0248,47.3995,77.5515,0.0,0.0,8.27,8.27,0,None,2.2411346435546875e-05,9.53,True,None,sfc_unique_p4_2,0,None,24,8,264.0,25,54,0,0,0,False,97.61904761904762,13.141851851851854,1.7655555555555555,11.61111111111111,2318.329406608179,742.4,3060.729406608179
0,1762052512.3235378,84.5,26,0.4363,0.2402,0.3694,0.474,13.7511,24.0248,47.3995,79.9121,0.0,0.0,15.34,8.69,6.66,None,0.034148454666137695,9.541,True,None,sfc_cache_p3_2,0,None,28,8,297.0,28,56,0,0,0,False,97.6470588235294,13.154642857142859,1.7025000000000001,11.196428571428571,2321.5955981173206,762.4,3083.9955981173207
0,1762052512.324182,84.5,26,0.4363,0.2402,0.3694,0.474,13.7511,24.0248,47.3995,79.9121,0.0,0.0,24.36,14.08,10.28,None,0.034148454666137695,9.193,True,None,sfc_unique_p3_2,0,None,28,8,297.0,28,56,0,0,0,False,97.67441860465115,13.154642857142859,1.7025000000000001,11.196428571428571,2321.5955981173206,762.4,3083.9955981173207
0,1762052512.3559275,84.6,26,0.4523,0.2402,0.3769,0.474,13.7511,24.0248,47.3995,83.4531,0.0,0.0,14.0,7.27,6.74,None,0.06718015670776367,9.415,True,None,sfc_cache_p2_2,0,None,32,8,330.0,30,58,0,0,0,False,97.70114942528735,13.166551724137932,1.643793103448276,10.810344827586206,2321.5955981173206,782.4,3103.9955981173207
0,1762052512.356554,84.6,26,0.4523,0.2402,0.3769,0.474,13.7511,24.0248,47.3995,83.4531,0.0,0.0,8.27,8.27,0,None,0.06718015670776367,9.279,True,None,sfc_unique_p2_2,0,None,32,8,330.0,30,58,0,0,0,False,97.72727272727273,13.166551724137932,1.643793103448276,10.810344827586206,2321.5955981173206,782.4,3103.9955981173207
0,1762052517.2950044,89.5,26,0.4486,0.2629,0.3763,0.474,12.7792,26.2927,47.3995,84.1428,0.0,0.0,19.64,7.85,11.79,None,2.6464462280273438e-05,10.014,True,None,sfc_cache_p4_1,0,None,32,8,330.0,29,58,0,0,0,False,97.75280898876404,13.011379310344829,1.7989655172413794,10.810344827586206,2341.1183746899887,794.4,3135.518374689989
0,1762052517.2956781,89.5,26,0.4486,0.2629,0.3763,0.474,12.7792,26.2927,47.3995,84.1428,0.0,0.0,23.47,13.93,9.54,None,2.6464462280273438e-05,9.532,True,None,sfc_unique_p4_1,0,None,32,8,330.0,29,58,0,0,0,False,97.77777777777777,13.011379310344829,1.7989655172413794,10.810344827586206,2341.1183746899887,794.4,3135.518374689989
0,1762052522.3006096,94.5,26,0.452,0.2629,0.386,0.474,13.7511,26.2927,47.3995,84.3469,0.0,0.0,24.2,8.41,15.79,None,2.86102294921875e-05,10.261,True,None,sfc_cache_p3_1,0,None,32,8,330.0,29,58,0,0,0,False,97.8021978021978,13.011379310344829,1.7989655172413794,10.810344827586206,2343.082466935771,794.4,3137.4824669357713
0,1762052522.3012888,94.5,26,0.452,0.2629,0.386,0.474,13.7511,26.2927,47.3995,84.3469,0.0,0.0,25.07,14.48,10.59,None,2.86102294921875e-05,9.491,True,None,sfc_unique_p3_1,0,None,32,8,330.0,29,58,0,0,0,False,97.82608695652173,13.011379310344829,1.7989655172413794,10.810344827586206,2343.082466935771,794.4,3137.4824669357713
0,1762052529.8075938,102.0,26,0.4619,0.2629,0.39,0.4989,14.1831,26.2927,49.8942,84.4297,0.0,0.0,12.89,5.27,7.62,None,0.00019812583923339844,9.848,True,None,sfc_cache_p1_6,0,None,32,8,330.0,30,60,0,0,0,False,97.84946236559139,13.094333333333335,1.739,11.0,2345.404088975703,824.4,3169.804088975703
0,1762052529.8082626,102.0,26,0.4619,0.2629,0.39,0.4989,14.1831,26.2927,49.8942,84.4297,0.0,0.0,8.27,8.27,0,None,0.00019812583923339844,9.325,True,None,sfc_unique_p1_6,0,None,32,8,330.0,30,60,0,0,0,False,97.87234042553192,13.094333333333335,1.739,11.0,2345.404088975703,824.4,3169.804088975703
0,1762052529.8429902,102.0,27,0.4715,0.2629,0.398,0.5239,14.6151,26.2927,52.3889,84.506,0.0,0.0,15.49,5.22,10.27,None,0.039551496505737305,9.618,True,None,sfc_cache_p2_6,0,None,32,8,330.0,31,62,0,0,0,False,97.89473684210527,13.17193548387097,1.6829032258064516,11.17741935483871,2347.7257110156347,854.4,3202.125711015635
0,1762052529.8436332,102.0,27,0.4715,0.2629,0.398,0.5239,14.6151,26.2927,52.3889,84.506,0.0,0.0,8.27,8.27,0,None,0.039551496505737305,9.386,True,None,sfc_unique_p2_6,0,None,32,8,330.0,31,62,0,0,0,False,97.91666666666666,13.17193548387097,1.6829032258064516,11.17741935483871,2347.7257110156347,854.4,3202.125711015635
0,1762052529.8812163,102.1,28,0.4715,0.2629,0.398,0.5239,14.6151,26.2927,52.3889,84.506,0.0,0.0,17.77,7.98,9.79,None,0.07487821578979492,9.579,False,None,sfc_cache_p3_6,0,None,32,8,330.0,31,62,0,0,0,False,96.90721649484536,13.17193548387097,1.6829032258064516,11.17741935483871,2347.7257110156347,854.4,3202.125711015635
0,1762052529.8818517,102.1,28,0.4715,0.2629,0.398,0.5239,14.6151,26.2927,52.3889,84.506,0.0,0.0,45.22,0,45.22,None,0.07487821578979492,8.512,False,None,sfc_unique_p3_6,0,None,32,8,330.0,31,62,0,0,0,False,95.91836734693877,13.17193548387097,1.6829032258064516,11.17741935483871,2347.7257110156347,854.4,3202.125711015635
0,1762052529.9215918,102.1,29,0.4784,0.2629,0.4021,0.5239,14.6151,26.2927,52.3889,84.5767,0.0,0.0,7.58,3.8,3.78,None,0.11307096481323242,9.671,True,None,sfc_cache_p4_6,0,None,36,8,363.0,32,64,0,0,0,False,95.95959595959596,13.182187500000001,1.6303125,10.828125,2347.7257110156347,884.4,3232.125711015635
0,1762052529.922237,102.1,29,0.4784,0.2629,0.4021,0.5239,14.6151,26.2927,52.3889,84.5767,0.0,0.0,8.27,8.27,0,None,0.11307096481323242,9.288,True,None,sfc_unique_p4_6,0,None,36,8,363.0,32,64,0,0,0,False,96.0,13.182187500000001,1.6303125,10.828125,2347.7257110156347,884.4,3232.125711015635
0,1762052529.9492214,102.2,30,0.4784,0.2629,0.4021,0.5239,14.6151,26.2927,52.3889,84.5767,0.0,0.0,17.37,7.98,9.39,None,0.15342426300048828,5.642,False,None,sfc_cache_p5_6,0,None,36,8,363.0,32,64,0,0,0,False,95.04950495049505,13.182187500000001,1.6303125,10.828125,2347.7257110156347,884.4,3232.125711015635
0,1762052529.9496102,102.2,30,0.4784,0.2629,0.4021,0.5239,14.6151,26.2927,52.3889,84.5767,0.0,0.0,None,None,None,None,0.15342426300048828,4.984,False,None,sfc_unique_p5_6,0,None,36,8,363.0,32,64,0,0,0,False,94.11764705882352,13.182187500000001,1.6303125,10.828125,2347.7257110156347,884.4,3232.125711015635
0,1762052529.981267,102.2,31,0.4851,0.2629,0.4061,0.5239,14.6151,26.2927,52.3889,84.6423,0.0,0.0,13.28,5.27,8.01,None,0.18052291870117188,9.68,True,None,sfc_cache_p6_6,0,None,40,8,396.0,34,66,0,0,0,False,94.1747572815534,13.191818181818183,1.580909090909091,10.5,2347.7257110156347,914.4,3262.125711015635
0,1762052529.9816341,102.2,31,0.4851,0.2629,0.4061,0.5239,14.6151,26.2927,52.3889,84.6423,0.0,0.0,8.27,8.27,0,None,0.18052291870117188,6.48,True,None,sfc_unique_p6_6,0,None,40,8,396.0,34,66,0,0,0,False,94.23076923076923,13.191818181818183,1.580909090909091,10.5,2347.7257110156347,914.4,3262.125711015635
0,1762052532.5244105,104.7,31,0.4649,0.2402,0.3751,0.5239,14.6151,24.0248,52.3889,81.2153,0.0,0.0,13.19,7.47,5.73,None,2.384185791015625e-05,10.011,False,None,sfc_cache_p1_3,0,None,36,4,330.0,30,62,0,0,0,False,93.33333333333333,13.31709677419355,1.537741935483871,11.17741935483871,2325.2257110156347,864.4,3189.625711015635
0,1762052532.5251088,104.7,31,0.4649,0.2402,0.3751,0.5239,14.6151,24.0248,52.3889,81.2153,0.0,0.0,None,None,None,None,2.384185791015625e-05,9.073,False,None,sfc_unique_p1_3,0,None,36,4,330.0,30,62,0,0,0,False,92.45283018867924,13.31709677419355,1.537741935483871,11.17741935483871,2325.2257110156347,864.4,3189.625711015635
0,1762052532.5617309,104.8,31,0.4732,0.2402,0.3751,0.5239,14.6151,24.0248,52.3889,84.3151,0.0,0.0,17.12,8.03,9.09,None,0.2478961944580078,9.61,False,None,sfc_cache_p1_2,0,None,36,4,330.0,30,62,0,0,0,False,91.58878504672897,13.31709677419355,1.537741935483871,11.17741935483871,2325.2257110156347,854.4,3179.625711015635
0,1762052532.562381,104.8,31,0.4732,0.2402,0.3751,0.5239,14.6151,24.0248,52.3889,84.3151,0.0,0.0,None,None,None,None,0.2478961944580078,8.496,False,None,sfc_unique_p1_2,0,None,36,4,330.0,30,62,0,0,0,False,90.74074074074075,13.31709677419355,1.537741935483871,11.17741935483871,2325.2257110156347,854.4,3179.625711015635
0,1762052546.8174121,119.0,31,0.4858,0.2402,0.3999,0.5488,16.0191,24.0248,54.8836,84.5767,0.0,0.0,23.06,8.03,15.04,None,0.0001697540283203125,10.192,True,None,sfc_cache_p1_7,0,None,36,4,330.0,31,64,0,0,0,False,90.82568807339449,13.385312500000001,1.4896875,11.34375,2336.6187616269954,884.4,3221.0187616269955
0,1762052546.8180773,119.0,31,0.4858,0.2402,0.3999,0.5488,16.0191,24.0248,54.8836,84.5767,0.0,0.0,28.45,11.97,16.48,None,0.0001697540283203125,9.523,True,None,sfc_unique_p1_7,0,None,36,4,330.0,31,64,0,0,0,False,90.9090909090909,13.385312500000001,1.4896875,11.34375,2336.6187616269954,884.4,3221.0187616269955
0,1762052546.8545594,119.1,32,0.493,0.2554,0.4176,0.5738,16.451,25.5367,57.3783,84.56,0.0,0.0,17.17,6.08,11.09,None,0.03859424591064453,9.406,True,None,sfc_cache_p2_7,0,None,36,4,330.0,31,66,0,0,0,False,90.990990990991,13.35848484848485,1.5354545454545454,11.5,2348.577607094259,914.4,3262.977607094259
0,1762052546.8551707,119.1,32,0.493,0.2554,0.4176,0.5738,16.451,25.5367,57.3783,84.56,0.0,0.0,16.76,9.36,7.4,None,0.03859424591064453,9.198,True,None,sfc_unique_p2_7,0,None,36,4,330.0,31,66,0,0,0,False,91.07142857142857,13.35848484848485,1.5354545454545454,11.5,2348.577607094259,914.4,3262.977607094259
0,1762052546.8774223,119.1,33,0.5001,0.2596,0.438,0.5738,16.9187,25.9576,57.3783,84.5442,0.0,0.0,18.76,6.66,12.09,None,0.07565474510192871,5.4,True,None,sfc_cache_p3_7,0,None,40,4,363.0,32,68,0,0,0,False,91.1504424778761,13.338088235294117,1.5148529411764706,11.161764705882353,2353.2168928085453,944.4,3297.6168928085453
0,1762052546.8777812,119.1,33,0.5001,0.2596,0.438,0.5738,16.9187,25.9576,57.3783,84.5442,0.0,0.0,19.02,10.61,8.41,None,0.07565474510192871,5.352,True,None,sfc_unique_p3_7,0,None,40,4,363.0,32,68,0,0,0,False,91.22807017543859,13.338088235294117,1.5148529411764706,11.161764705882353,2353.2168928085453,944.4,3297.6168928085453
0,1762052546.9037042,119.1,34,0.5098,0.2596,0.4509,0.5738,17.8906,25.9576,57.3783,84.7812,0.0,0.0,9.74,5.22,4.52,None,0.09797906875610352,5.481,True,None,sfc_cache_p4_7,0,None,44,4,396.0,34,70,0,0,0,False,91.30434782608695,13.342714285714285,1.4715714285714288,10.842857142857143,2362.859749951402,974.4,3337.2597499514022
0,1762052546.9040635,119.1,34,0.5098,0.2596,0.4509,0.5738,17.8906,25.9576,57.3783,84.7812,0.0,0.0,20.73,12.24,8.49,None,0.09797906875610352,5.286,True,None,sfc_unique_p4_7,0,None,44,4,396.0,34,70,0,0,0,False,91.37931034482759,13.342714285714285,1.4715714285714288,10.842857142857143,2362.859749951402,974.4,3337.2597499514022
0,1762052546.9253979,119.1,35,0.5192,0.2596,0.4691,0.5738,18.8626,25.9576,57.3783,85.0086,0.0,0.0,18.57,7.98,10.59,None,0.1242525577545166,5.43,True,None,sfc_cache_p5_7,0,None,48,4,429.0,36,72,0,0,0,False,91.45299145299145,13.347083333333334,1.4306944444444445,10.541666666666666,2371.003321379974,1004.4,3375.403321379974
0,1762052546.9257834,119.1,35,0.5192,0.2596,0.4691,0.5738,18.8626,25.9576,57.3783,85.0086,0.0,0.0,19.75,12.24,7.5,None,0.1242525577545166,5.256,True,None,sfc_unique_p5_7,0,None,48,4,429.0,36,72,0,0,0,False,91.52542372881356,13.347083333333334,1.4306944444444445,10.541666666666666,2371.003321379974,1004.4,3375.403321379974
0,1762052546.9478858,119.2,36,0.5249,0.2596,0.4831,0.5738,18.8626,25.9576,57.3783,85.0541,0.0,0.0,14.23,6.68,7.54,None,0.14593887329101562,5.474,True,None,sfc_cache_p6_7,0,None,52,4,462.0,37,74,0,0,0,False,91.59663865546219,13.351216216216216,1.3920270270270272,10.256756756756756,2371.003321379974,1034.4,3405.403321379974
0,1762052546.9482605,119.2,36,0.5249,0.2596,0.4831,0.5738,18.8626,25.9576,57.3783,85.0541,0.0,0.0,8.27,8.27,0,None,0.14593887329101562,5.185,True,None,sfc_unique_p6_7,0,None,52,4,462.0,37,74,0,0,0,False,91.66666666666666,13.351216216216216,1.3920270270270272,10.256756756756756,2371.003321379974,1034.4,3405.403321379974
0,1762052547.3120604,119.5,36,0.5236,0.2596,0.4756,0.5987,18.3226,25.9576,59.873,84.8857,0.0,0.0,14.49,6.63,7.86,None,2.288818359375e-05,5.938,True,None,sfc_cache_p4_3,0,None,52,0,429.0,35,74,0,0,0,False,91.73553719008265,13.40527027027027,1.3920270270270272,10.702702702702704,2364.253514848477,1034.4,3398.6535148484772
0,1762052547.3124478,119.5,36,0.5236,0.2596,0.4756,0.5987,18.3226,25.9576,59.873,84.8857,0.0,0.0,8.27,8.27,0,None,2.288818359375e-05,5.326,True,None,sfc_unique_p4_3,0,None,52,0,429.0,35,74,0,0,0,False,91.80327868852459,13.40527027027027,1.3920270270270272,10.702702702702704,2364.253514848477,1034.4,3398.6535148484772
0,1762052570.8273609,143.0,36,0.4437,0.2134,0.3672,0.3992,13.7868,21.3361,39.9153,83.1002,0.0,0.0,12.66,8.58,4.08,None,0.0002288818359375,9.625,True,None,sfc_cache_p1_8,0,None,48,0,396.0,28,56,0,0,0,False,91.869918699187,13.130892857142856,1.5119642857142856,9.428571428571429,2308.102343847836,772.0,3080.102343847836
0,1762052570.8280208,143.0,36,0.4437,0.2134,0.3672,0.3992,13.7868,21.3361,39.9153,83.1002,0.0,0.0,18.89,15.75,3.14,None,0.0002288818359375,9.254,True,None,sfc_unique_p1_8,0,None,48,0,396.0,28,56,0,0,0,False,91.93548387096774,13.130892857142856,1.5119642857142856,9.428571428571429,2308.102343847836,772.0,3080.102343847836
0,1762052570.8666892,143.1,37,0.4549,0.2134,0.385,0.3992,15.6951,21.3361,39.9153,82.2667,0.0,0.0,14.29,8.69,5.6,None,0.03782987594604492,9.615,True,None,sfc_cache_p2_8,0,None,52,0,429.0,31,58,0,0,0,False,92.0,13.143620689655172,1.4598275862068966,9.10344827586207,2323.8767473185517,786.4,3110.2767473185518
0,1762052570.8673456,143.1,37,0.4549,0.2134,0.385,0.3992,15.6951,21.3361,39.9153,82.2667,0.0,0.0,21.08,11.89,9.19,None,0.03782987594604492,9.306,True,None,sfc_unique_p2_8,0,None,52,0,429.0,31,58,0,0,0,False,92.06349206349206,13.143620689655172,1.4598275862068966,9.10344827586207,2323.8767473185517,786.4,3110.2767473185518
0,1762052570.9046712,143.1,38,0.4681,0.2134,0.4058,0.4241,17.099,21.3361,42.41,82.6016,0.0,0.0,18.06,8.61,9.46,None,0.07712650299072266,9.741,True,None,sfc_cache_p3_8,0,None,52,0,429.0,32,60,0,0,0,False,92.1259842519685,13.222166666666668,1.4111666666666667,9.35,2331.7354396024066,816.4,3148.1354396024067
0,1762052570.9053383,143.1,38,0.4681,0.2134,0.4058,0.4241,17.099,21.3361,42.41,82.6016,0.0,0.0,19.02,14.08,4.94,None,0.07712650299072266,9.277,True,None,sfc_unique_p3_8,0,None,52,0,429.0,32,60,0,0,0,False,92.1875,13.222166666666668,1.4111666666666667,9.35,2331.7354396024066,816.4,3148.1354396024067
0,1762052570.9421074,143.1,39,0.476,0.2176,0.4119,0.4241,17.5666,21.7569,42.41,82.6457,0.0,0.0,12.09,8.85,3.24,None,0.11510157585144043,9.245,True,None,sfc_cache_p4_8,0,None,56,0,462.0,34,62,0,0,0,False,92.24806201550388,13.204193548387096,1.3925806451612903,9.048387096774194,2331.7354396024066,846.4,3178.1354396024067
0,1762052570.9427538,143.1,39,0.476,0.2176,0.4119,0.4241,17.5666,21.7569,42.41,82.6457,0.0,0.0,10.33,10.33,0,None,0.11510157585144043,9.356,True,None,sfc_unique_p4_8,0,None,56,0,462.0,34,62,0,0,0,False,92.3076923076923,13.204193548387096,1.3925806451612903,9.048387096774194,2331.7354396024066,846.4,3178.1354396024067
0,1762052570.980615,143.2,40,0.4864,0.2176,0.4295,0.4241,18.5386,21.7569,42.41,82.9538,0.0,0.0,14.29,8.69,5.6,None,0.15248394012451172,9.799,True,None,sfc_cache_p5_8,0,None,60,0,495.0,36,64,0,0,0,False,92.36641221374046,13.2134375,1.3490625,8.765625,2336.9590891922535,876.4,3213.3590891922536
0,1762052570.981267,143.2,40,0.4864,0.2176,0.4295,0.4241,18.5386,21.7569,42.41,82.9538,0.0,0.0,27.61,11.41,16.2,None,0.15248394012451172,9.408,True,None,sfc_unique_p5_8,0,None,60,0,495.0,36,64,0,0,0,False,92.42424242424242,13.2134375,1.3490625,8.765625,2336.9590891922535,876.4,3213.3590891922536
0,1762052571.023212,143.2,41,0.4915,0.2327,0.4353,0.4241,18.5386,23.2688,42.41,82.9851,0.0,0.0,12.61,9.15,3.46,None,0.19097256660461426,9.446,True,None,sfc_cache_p6_8,0,None,64,0,528.0,37,66,0,0,0,False,92.4812030075188,13.131212121212121,1.3990909090909092,8.5,2346.1190891922533,906.4,3252.5190891922534
0,1762052571.0238745,143.2,41,0.4915,0.2327,0.4353,0.4241,18.5386,23.2688,42.41,82.9851,0.0,0.0,10.33,10.33,0,None,0.19097256660461426,9.614,True,None,sfc_unique_p6_8,0,None,64,0,528.0,37,66,0,0,0,False,92.53731343283582,13.131212121212121,1.3990909090909092,8.5,2346.1190891922533,906.4,3252.5190891922534
0,1762052572.3470805,144.5,41,0.462,0.21,0.4054,0.3992,17.1346,21.0009,39.9153,78.1037,0.0,0.0,17.99,5.1,12.89,None,3.0040740966796875e-05,10.077,True,None,sfc_cache_p5_4,0,None,60,0,495.0,34,62,0,0,0,False,92.5925925925926,13.188064516129032,1.3441935483870968,8.516129032258064,2317.3692826607567,878.4,3195.7692826607567
0,1762052572.3477702,144.6,41,0.462,0.21,0.4054,0.3992,17.1346,21.0009,39.9153,78.1037,0.0,0.0,8.27,8.27,0,None,3.0040740966796875e-05,9.526,True,None,sfc_unique_p5_4,0,None,60,0,495.0,34,62,0,0,0,False,92.64705882352942,13.188064516129032,1.3441935483870968,8.516129032258064,2317.3692826607567,878.4,3195.7692826607567
0,1762052572.382631,144.6,41,0.4773,0.2201,0.4154,0.4241,17.1346,22.0089,42.41,81.3037,0.0,0.0,18.49,4.71,13.78,None,0.036325693130493164,9.979,True,None,sfc_cache_p3_4,0,None,60,0,495.0,35,64,0,0,0,False,92.7007299270073,13.1978125,1.3646875,8.765625,2322.7864007539315,898.4,3221.1864007539316
0,1762052572.383266,144.6,41,0.4773,0.2201,0.4154,0.4241,17.1346,22.0089,42.41,81.3037,0.0,0.0,8.27,8.27,0,None,0.036325693130493164,9.673,True,None,sfc_unique_p3_4,0,None,60,0,495.0,35,64,0,0,0,False,92.7536231884058,13.1978125,1.3646875,8.765625,2322.7864007539315,898.4,3221.1864007539316
0,1762052572.417789,144.6,41,0.4897,0.2428,0.4295,0.449,17.5666,24.2768,44.9047,83.437,0.0,0.0,26.81,8.41,18.39,None,0.07270050048828125,9.841,True,None,sfc_cache_p2_3,0,None,60,0,495.0,36,66,0,0,0,False,92.80575539568345,13.131212121212121,1.4596969696969697,9.0,2343.0959503592553,918.4,3261.4959503592554
0,1762052572.4184518,144.6,41,0.4897,0.2428,0.4295,0.449,17.5666,24.2768,44.9047,83.437,0.0,0.0,34.86,11.02,23.84,None,0.07270050048828125,9.536,True,None,sfc_unique_p2_3,0,None,60,0,495.0,36,66,0,0,0,False,92.85714285714286,13.131212121212121,1.4596969696969697,9.0,2343.0959503592553,918.4,3261.4959503592554
0,1762052577.3529122,149.6,41,0.4773,0.2201,0.4045,0.4241,17.1346,22.0089,42.41,81.3037,0.0,0.0,17.86,5.75,12.11,None,3.314018249511719e-05,10.098,True,None,sfc_cache_p6_4,0,None,60,0,495.0,34,64,0,0,0,False,92.90780141843972,13.1978125,1.3646875,8.765625,2321.2515517466554,898.4,3219.6515517466555
0,1762052577.353584,149.6,41,0.4773,0.2201,0.4045,0.4241,17.1346,22.0089,42.41,81.3037,0.0,0.0,20.81,11.11,9.69,None,3.314018249511719e-05,9.429,True,None,sfc_unique_p6_4,0,None,60,0,495.0,34,64,0,0,0,False,92.95774647887323,13.1978125,1.3646875,8.765625,2321.2515517466554,898.4,3219.6515517466555
0,1762052577.3879697,149.6,41,0.4913,0.2201,0.4105,0.449,17.5666,22.0089,44.9047,83.2701,0.0,0.0,21.34,5.1,16.24,None,0.03672218322753906,9.726,True,None,sfc_cache_p3_3,0,None,60,0,495.0,35,66,0,0,0,False,93.00699300699301,13.267575757575758,1.3233333333333335,9.0,2323.573173786587,918.4,3241.9731737865873
0,1762052577.3885934,149.6,41,0.4913,0.2201,0.4105,0.449,17.5666,22.0089,44.9047,83.2701,0.0,0.0,8.27,8.27,0,None,0.03672218322753906,9.537,True,None,sfc_unique_p3_3,0,None,60,0,495.0,35,66,0,0,0,False,93.05555555555556,13.267575757575758,1.3233333333333335,9.0,2323.573173786587,918.4,3241.9731737865873
0,1762052582.3615518,154.6,41,0.4941,0.2075,0.4118,0.449,18.1066,20.7489,44.9047,83.2701,0.0,0.0,18.46,5.77,12.69,None,3.314018249511719e-05,10.158,True,None,sfc_cache_p1_4,0,None,60,0,495.0,35,66,0,0,0,False,93.10344827586206,13.343333333333334,1.2475757575757576,9.0,2313.5479555541156,918.4,3231.9479555541157
