No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616200.3079002,372.3,93,0.4376,0.4582,0.3992,66.7282,39.9153,5.7925,0.0,6.45,None,None,10.397,True,None,sfc_cache_p3_19,0,None,93.98,561.0,63,66,0,0,0,False,92.87833827893175,14.076060606060606,8.0,2914.62274229391
0,1761616200.3084881,372.3,93,0.4376,0.4582,0.3992,66.7282,39.9153,5.7925,0.0,13.87,None,None,10.466,True,None,sfc_unique_p3_19,0,None,93.98,561.0,63,66,0,0,0,False,92.89940828402366,14.076060606060606,8.0,2914.62274229391
0,1761616200.370747,372.4,94,0.447,0.4723,0.4241,69.0717,42.41,5.617,0.0,7.82,None,None,10.278,True,None,sfc_cache_p4_19,0,None,93.98,561.0,63,68,0,0,0,False,92.92035398230088,14.117941176470588,8.25,2917.5728507537806
0,1761616200.3713179,372.4,94,0.447,0.4723,0.4241,69.0717,42.41,5.617,0.0,10.03,None,None,10.146,True,None,sfc_unique_p4_19,0,None,93.98,561.0,63,68,0,0,0,False,92.94117647058823,14.117941176470588,8.25,2917.5728507537806
0,1761616200.4118426,372.4,95,0.4523,0.4904,0.4241,70.7855,42.41,5.4518,0.0,7.08,None,None,5.821,True,None,sfc_cache_p5_19,0,None,102.31,594.0,66,70,0,0,0,False,92.96187683284457,14.038428571428572,8.014285714285714,2939.512179031137
0,1761616200.4121685,372.4,95,0.4523,0.4904,0.4241,70.7855,42.41,5.4518,0.0,8.61,None,None,5.879,True,None,sfc_unique_p5_19,0,None,102.31,594.0,66,70,0,0,0,False,92.98245614035088,14.038428571428572,8.014285714285714,2939.512179031137
0,1761616200.4520712,372.5,96,0.4587,0.5054,0.4241,72.4992,42.41,5.3341,0.0,8.59,None,None,5.789,True,None,sfc_cache_p6_19,0,None,110.64,627.0,70,72,0,0,0,False,93.00291545189503,13.963333333333333,7.791666666666667,2957.957987370242
0,1761616200.4523919,372.5,96,0.4587,0.5054,0.4241,72.4992,42.41,5.3341,0.0,8.18,None,None,5.789,True,None,sfc_unique_p6_19,0,None,110.64,627.0,70,72,0,0,0,False,93.02325581395348,13.963333333333333,7.791666666666667,2957.957987370242
0,1761616201.6053026,373.6,96,0.4587,0.5079,0.4241,72.4992,42.41,5.3341,0.0,8.89,None,None,6.023,True,None,sfc_cache_p1_17,0,None,110.64,627.0,70,72,0,0,0,False,93.04347826086956,13.963333333333333,7.791666666666667,2957.957987370242
0,1761616201.6056144,373.6,96,0.4587,0.5079,0.4241,72.4992,42.41,5.3341,0.0,12.33,None,None,5.67,True,None,sfc_unique_p1_17,0,None,110.64,627.0,70,72,0,0,0,False,93.0635838150289,13.963333333333333,7.791666666666667,2957.957987370242
0,1761616216.6399126,388.6,96,0.3358,0.3047,0.2495,46.5437,24.9471,4.0723,0.0,8.52,None,None,10.321,True,None,sfc_cache_p3_17,0,None,73.65,429.0,44,46,0,0,0,False,93.0835734870317,13.89891304347826,7.173913043478261,2724.3855715336576
0,1761616216.6404579,388.6,96,0.3358,0.3047,0.2495,46.5437,24.9471,4.0723,0.0,11.75,None,None,9.898,True,None,sfc_unique_p3_17,0,None,73.65,429.0,44,46,0,0,0,False,93.10344827586206,13.89891304347826,7.173913043478261,2724.3855715336576
0,1761616216.8513055,388.9,96,0.3486,0.3202,0.2744,48.5599,27.4418,4.0289,0.0,9.68,None,None,9.942,True,None,sfc_cache_p2_17,0,None,77.98,429.0,47,48,0,0,0,False,93.12320916905445,13.875416666666666,7.5625,2754.0384286765143
0,1761616216.851882,388.9,96,0.3486,0.3202,0.2744,48.5599,27.4418,4.0289,0.0,12.65,None,None,10.351,True,None,sfc_unique_p2_17,0,None,77.98,429.0,47,48,0,0,0,False,93.14285714285714,13.875416666666666,7.5625,2754.0384286765143
0,1761616223.1963408,395.2,96,0.3602,0.3334,0.2994,50.9034,29.9365,3.8645,0.0,7.68,None,None,6.113,True,None,sfc_cache_p1_20,0,None,77.98,429.0,47,50,0,0,0,False,93.16239316239316,13.9404,7.92,2788.476284269945
0,1761616223.1966615,395.2,96,0.3602,0.3334,0.2994,50.9034,29.9365,3.8645,0.0,16.77,None,None,5.486,True,None,sfc_unique_p1_20,0,None,77.98,429.0,47,50,0,0,0,False,93.18181818181817,13.9404,7.92,2788.476284269945
0,1761616223.2407231,395.2,97,0.3693,0.3474,0.2994,52.9445,29.9365,3.7129,0.0,7.79,None,None,7.508,True,None,sfc_cache_p2_20,0,None,81.98,462.0,48,52,0,0,0,False,93.20113314447592,13.923461538461538,7.615384615384615,2807.13335601797
0,1761616223.2410321,395.2,97,0.3693,0.3474,0.2994,52.9445,29.9365,3.7129,0.0,14.77,None,None,5.626,True,None,sfc_unique_p2_20,0,None,81.98,462.0,48,52,0,0,0,False,93.22033898305084,13.923461538461538,7.615384615384615,2807.13335601797
0,1761616223.3015344,395.3,98,0.3803,0.3588,0.3243,55.288,32.4312,3.5728,0.0,6.57,None,None,10.441,True,None,sfc_cache_p3_20,0,None,81.98,462.0,50,54,0,0,0,False,93.2394366197183,13.981851851851852,7.944444444444445,2809.7076417322555
0,1761616223.3020678,395.3,98,0.3803,0.3588,0.3243,55.288,32.4312,3.5728,0.0,14.35,None,None,9.548,True,None,sfc_unique_p3_20,0,None,81.98,462.0,50,54,0,0,0,False,93.25842696629213,13.981851851851852,7.944444444444445,2809.7076417322555
0,1761616223.363899,395.4,99,0.3881,0.3718,0.3243,57.0018,32.4312,3.4745,0.0,8.11,None,None,10.569,True,None,sfc_cache_p4_20,0,None,90.31,495.0,54,56,0,0,0,False,93.27731092436974,13.887321428571427,7.660714285714286,2809.7076417322555
0,1761616223.3644557,395.4,99,0.3881,0.3718,0.3243,57.0018,32.4312,3.4745,0.0,10.37,None,None,9.962,True,None,sfc_unique_p4_20,0,None,90.31,495.0,54,56,0,0,0,False,93.29608938547486,13.887321428571427,7.660714285714286,2809.7076417322555
0,1761616223.4212408,395.4,100,0.3932,0.3867,0.3243,58.7156,32.4312,3.3221,0.0,8.11,None,None,10.033,True,None,sfc_cache_p5_20,0,None,98.64,528.0,58,58,0,0,0,False,93.31476323119777,13.799310344827587,7.396551724137931,2812.5762131608276
0,1761616223.4217887,395.4,100,0.3932,0.3867,0.3243,58.7156,32.4312,3.3221,0.0,13.86,None,None,9.781,True,None,sfc_unique_p5_20,0,None,98.64,528.0,58,58,0,0,0,False,93.33333333333333,13.799310344827587,7.396551724137931,2812.5762131608276
0,1761616223.4821694,395.5,101,0.4047,0.4008,0.3493,61.0591,34.9259,3.2369,0.0,8.3,None,None,10.256,True,None,sfc_cache_p6_20,0,None,98.64,528.0,59,60,0,0,0,False,93.35180055401662,13.856,7.7,2826.837717444329
0,1761616223.482701,395.5,101,0.4047,0.4008,0.3493,61.0591,34.9259,3.2369,0.0,10.79,None,None,9.678,True,None,sfc_unique_p6_20,0,None,98.64,528.0,59,60,0,0,0,False,93.37016574585635,13.856,7.7,2826.837717444329
0,1761616226.655644,398.7,101,0.3825,0.3702,0.3742,57.6066,37.4206,3.2369,0.0,5.97,None,None,10.428,True,None,sfc_cache_p5_19,0,None,82.31,429.0,53,56,0,0,0,False,93.38842975206612,14.03017857142857,8.839285714285714,2805.642017974693
0,1761616226.6561866,398.7,101,0.3825,0.3702,0.3742,57.6066,37.4206,3.2369,0.0,6.86,None,None,10.065,True,None,sfc_unique_p5_19,0,None,82.31,429.0,53,56,0,0,0,False,93.4065934065934,14.03017857142857,8.839285714285714,2805.642017974693
0,1761616226.707752,398.7,101,0.3924,0.3807,0.3742,59.3204,37.4206,3.2095,0.0,5.95,None,None,10.497,True,None,sfc_cache_p2_19,0,None,90.64,462.0,57,58,0,0,0,False,93.42465753424658,13.937241379310345,8.53448275862069,2805.642017974693
0,1761616226.7083242,398.7,101,0.3924,0.3807,0.3742,59.3204,37.4206,3.2095,0.0,10.49,None,None,9.893,True,None,sfc_unique_p2_19,0,None,90.64,462.0,57,58,0,0,0,False,93.44262295081968,13.937241379310345,8.53448275862069,2805.642017974693
0,1761616226.7609468,398.8,101,0.4062,0.3971,0.3992,61.6639,39.9153,3.1825,0.0,8.46,None,None,10.042,True,None,sfc_cache_p1_19,0,None,90.64,462.0,59,60,0,0,0,False,93.46049046321527,13.989333333333333,8.8,2846.9451806853135
0,1761616226.7614756,398.8,101,0.4062,0.3971,0.3992,61.6639,39.9153,3.1825,0.0,9.39,None,None,9.924,True,None,sfc_unique_p1_19,0,None,90.64,462.0,59,60,0,0,0,False,93.47826086956522,13.989333333333333,8.8,2846.9451806853135
0,1761616231.6656456,403.7,101,0.4049,0.3969,0.3992,61.6639,39.9153,3.156,0.0,6.54,None,None,10.358,True,None,sfc_cache_p3_19,0,None,90.64,462.0,60,60,0,0,0,False,93.4959349593496,13.989333333333333,8.8,2850.1032020892244
0,1761616231.6662145,403.7,101,0.4049,0.3969,0.3992,61.6639,39.9153,3.156,0.0,7.24,None,None,10.016,True,None,sfc_unique_p3_19,0,None,90.64,462.0,60,60,0,0,0,False,93.51351351351352,13.989333333333333,8.8,2850.1032020892244
0,1761616243.2263234,415.2,101,0.4137,0.4148,0.4241,64.0074,42.41,3.0298,0.0,6.71,None,None,10.273,True,None,sfc_cache_p1_21,0,None,90.64,462.0,60,62,0,0,0,False,93.53099730458221,14.038064516129033,9.048387096774194,2865.1797048232997
0,1761616243.226893,415.2,101,0.4137,0.4148,0.4241,64.0074,42.41,3.0298,0.0,8.12,None,None,10.082,True,None,sfc_unique_p1_21,0,None,90.64,462.0,60,62,0,0,0,False,93.54838709677419,14.038064516129033,9.048387096774194,2865.1797048232997
0,1761616243.2842653,415.3,102,0.4215,0.425,0.4241,66.0485,42.41,2.9358,0.0,6.9,None,None,10.417,True,None,sfc_cache_p2_21,0,None,94.64,495.0,62,64,0,0,0,False,93.5656836461126,14.02125,8.765625,2876.6111333947283
0,1761616243.284825,415.3,102,0.4215,0.425,0.4241,66.0485,42.41,2.9358,0.0,14.16,None,None,9.717,True,None,sfc_unique_p2_21,0,None,94.64,495.0,62,64,0,0,0,False,93.58288770053476,14.02125,8.765625,2876.6111333947283
0,1761616243.3481765,415.4,103,0.4297,0.4501,0.449,68.0647,44.9047,3.3433,0.0,13.91,None,None,10.654,True,None,sfc_cache_p3_21,0,None,94.64,495.0,63,66,0,0,0,False,93.60000000000001,14.066060606060606,9.0,2904.78275543466
0,1761616243.3487322,415.4,103,0.4297,0.4501,0.449,68.0647,44.9047,3.3433,0.0,9.2,None,None,9.833,True,None,sfc_unique_p3_21,0,None,94.64,495.0,63,66,0,0,0,False,93.61702127659575,14.066060606060606,9.0,2904.78275543466
0,1761616243.411589,415.4,104,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,5.97,None,None,10.457,True,None,sfc_cache_p4_21,0,None,94.64,495.0,64,68,0,0,0,False,93.63395225464191,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616243.4121513,415.4,104,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,11.88,None,None,9.715,True,None,sfc_unique_p4_21,0,None,94.64,495.0,64,68,0,0,0,False,93.65079365079364,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616243.4667323,415.5,105,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,None,None,None,9.743,False,None,sfc_cache_p5_21,0,None,94.64,495.0,64,68,0,0,0,False,93.40369393139841,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616243.4670475,415.5,105,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,None,None,None,5.241,False,None,sfc_unique_p5_21,0,None,94.64,495.0,64,68,0,0,0,False,93.15789473684211,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616243.522565,415.5,106,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,None,None,None,9.293,False,None,sfc_cache_p6_21,0,None,94.64,495.0,64,68,0,0,0,False,92.91338582677166,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616243.5231454,415.5,106,0.4403,0.4687,0.474,70.4082,47.3995,3.2701,0.0,None,None,None,9.146,False,None,sfc_unique_p6_21,0,None,94.64,495.0,64,68,0,0,0,False,92.67015706806284,14.108235294117648,9.220588235294118,2908.197474518393
0,1761616246.784029,418.8,106,0.3518,0.3593,0.4241,57.6323,42.41,0.5057,0.0,6.18,None,None,6.0,True,None,sfc_cache_p2_18,0,None,70.31,330.0,49,54,0,0,0,False,92.68929503916449,14.197962962962963,10.38888888888889,2873.1405897423588
0,1761616246.7843711,418.8,106,0.3518,0.3593,0.4241,57.6323,42.41,0.5057,0.0,7.55,None,None,5.752,True,None,sfc_unique_p2_18,0,None,70.31,330.0,49,54,0,0,0,False,92.70833333333334,14.197962962962963,10.38888888888889,2873.1405897423588
0,1761616246.8379745,418.8,106,0.364,0.3733,0.449,59.9758,44.9047,0.4984,0.0,9.76,None,None,9.999,True,None,sfc_cache_p1_17,0,None,70.31,330.0,49,56,0,0,0,False,92.72727272727272,14.244464285714287,10.607142857142858,2878.364239332205
0,1761616246.838543,418.8,106,0.364,0.3733,0.449,59.9758,44.9047,0.4984,0.0,13.12,None,None,9.671,True,None,sfc_unique_p1_17,0,None,70.31,330.0,49,56,0,0,0,False,92.74611398963731,14.244464285714287,10.607142857142858,2878.364239332205
0,1761616246.8931015,418.9,106,0.3781,0.3842,0.474,62.3193,47.3995,0.4984,0.0,5.16,None,None,10.054,True,None,sfc_cache_p6_16,0,None,70.31,330.0,50,58,0,0,0,False,92.76485788113695,14.287758620689656,10.810344827586206,2887.028532785231
0,1761616246.8936667,418.9,106,0.3781,0.3842,0.474,62.3193,47.3995,0.4984,0.0,8.21,None,None,10.063,True,None,sfc_unique_p6_16,0,None,70.31,330.0,50,58,0,0,0,False,92.78350515463917,14.287758620689656,10.810344827586206,2887.028532785231
0,1761616246.9477415,419.0,106,0.3885,0.3931,0.474,64.0331,47.3995,0.4984,0.0,5.1,None,None,10.128,True,None,sfc_cache_p5_16,0,None,78.64,363.0,54,60,0,0,0,False,92.80205655526991,14.189333333333334,10.45,2887.028532785231
0,1761616246.9483128,419.0,106,0.3885,0.3931,0.474,64.0331,47.3995,0.4984,0.0,8.05,None,None,10.206,True,None,sfc_unique_p5_16,0,None,78.64,363.0,54,60,0,0,0,False,92.82051282051282,14.189333333333334,10.45,2887.028532785231
0,1761616247.0017295,419.0,106,0.4019,0.4115,0.474,65.3939,47.3995,1.5455,0.0,4.88,None,None,10.24,True,None,sfc_cache_p4_16,0,None,82.64,396.0,56,62,0,0,0,False,92.8388746803069,14.16709677419355,10.112903225806452,2894.57380441501
0,1761616247.002026,419.0,106,0.4019,0.4115,0.474,65.3939,47.3995,1.5455,0.0,26.92,None,None,8.154,True,None,sfc_unique_p4_16,0,None,82.64,396.0,56,62,0,0,0,False,92.85714285714286,14.16709677419355,10.112903225806452,2894.57380441501
0,1761616247.0482862,419.1,106,0.4165,0.428,0.4989,67.1583,49.8942,1.96,0.0,5.13,None,None,9.53,True,None,sfc_cache_p3_16,0,None,86.97,396.0,58,64,0,0,0,False,92.87531806615776,14.14109375,10.3125,2910.179193801219
0,1761616247.0485907,419.1,106,0.4165,0.428,0.4989,67.1583,49.8942,1.96,0.0,23.93,None,None,5.62,True,None,sfc_unique_p3_16,0,None,86.97,396.0,58,64,0,0,0,False,92.89340101522842,14.14109375,10.3125,2910.179193801219
0,1761616247.1005619,419.1,106,0.427,0.4359,0.4989,68.8721,49.8942,1.96,0.0,5.33,None,None,10.037,True,None,sfc_cache_p2_16,0,None,95.3,429.0,61,66,0,0,0,False,92.91139240506328,14.056060606060605,10.0,2915.2113095727714
0,1761616247.1008623,419.1,106,0.427,0.4359,0.4989,68.8721,49.8942,1.96,0.0,10.72,None,None,6.334,True,None,sfc_unique_p2_16,0,None,95.3,429.0,61,66,0,0,0,False,92.92929292929293,14.056060606060605,10.0,2915.2113095727714
0,1761616247.1325543,419.1,106,0.4387,0.4539,0.5239,69.8798,52.3889,3.9803,0.0,6.37,None,None,5.658,True,None,sfc_cache_p1_16,0,None,95.3,429.0,63,68,0,0,0,False,92.9471032745592,14.098529411764707,10.191176470588236,2919.7427288577114
0,1761616247.1328378,419.1,106,0.4387,0.4539,0.5239,69.8798,52.3889,3.9803,0.0,28.63,None,None,5.736,True,None,sfc_unique_p1_16,0,None,95.3,429.0,63,68,0,0,0,False,92.96482412060301,14.098529411764707,10.191176470588236,2919.7427288577114
0,1761616251.714176,423.7,106,0.4394,0.4547,0.5239,70.2071,52.3889,3.9517,0.0,8.08,None,None,10.232,True,None,sfc_cache_p3_17,0,None,90.97,429.0,62,68,0,0,0,False,92.98245614035088,14.162205882352943,10.191176470588236,2918.4027288577113
0,1761616251.7148128,423.7,106,0.4394,0.4547,0.5239,70.2071,52.3889,3.9517,0.0,12.03,None,None,10.565,True,None,sfc_unique_p3_17,0,None,90.97,429.0,62,68,0,0,0,False,93.0,14.162205882352943,10.191176470588236,2918.4027288577113
0,1761616268.2487137,440.3,106,0.4007,0.3822,0.474,62.6467,47.3995,0.5726,0.0,4.43,None,None,10.916,True,None,sfc_cache_p1_22,0,None,65.98,330.0,49,58,0,0,0,False,93.01745635910224,14.36241379310345,10.810344827586206,2871.9964170136786
0,1761616268.2492888,440.3,106,0.4007,0.3822,0.474,62.6467,47.3995,0.5726,0.0,6.15,None,None,10.35,True,None,sfc_unique_p1_22,0,None,65.98,330.0,49,58,0,0,0,False,93.03482587064677,14.36241379310345,10.810344827586206,2871.9964170136786
0,1761616268.3109891,440.3,107,0.4106,0.3951,0.4989,64.9902,49.8942,0.5542,0.0,5.88,None,None,10.47,True,None,sfc_cache_p2_22,0,None,65.98,330.0,51,60,0,0,0,False,93.05210918114145,14.400333333333334,11.0,2884.3180390536104
0,1761616268.3115566,440.3,107,0.4106,0.3951,0.4989,64.9902,49.8942,0.5542,0.0,10.31,None,None,10.159,True,None,sfc_unique_p2_22,0,None,65.98,330.0,51,60,0,0,0,False,93.06930693069307,14.400333333333334,11.0,2884.3180390536104
0,1761616268.3703933,440.4,108,0.4185,0.4115,0.4989,67.0313,49.8942,0.5371,0.0,5.48,None,None,10.571,True,None,sfc_cache_p3_22,0,None,69.98,363.0,54,62,0,0,0,False,93.08641975308643,14.371290322580647,10.64516129032258,2915.152275239959
0,1761616268.3709698,440.4,108,0.4185,0.4115,0.4989,67.0313,49.8942,0.5371,0.0,7.63,None,None,10.158,True,None,sfc_unique_p3_22,0,None,69.98,363.0,54,62,0,0,0,False,93.10344827586206,14.371290322580647,10.64516129032258,2915.152275239959
0,1761616268.43253,440.4,109,0.4248,0.4262,0.5239,69.0475,52.3889,0.517,0.0,4.81,None,None,10.493,True,None,sfc_cache_p4_22,0,None,74.31,363.0,56,64,0,0,0,False,93.12039312039312,14.33890625,10.828125,2940.6436852384118
0,1761616268.4330993,440.4,109,0.4248,0.4262,0.5239,69.0475,52.3889,0.517,0.0,5.55,None,None,9.994,True,None,sfc_unique_p4_22,0,None,74.31,363.0,56,64,0,0,0,False,93.13725490196079,14.33890625,10.828125,2940.6436852384118
0,1761616268.4946282,440.5,110,0.4315,0.442,0.5239,70.7613,52.3889,0.5057,0.0,4.61,None,None,10.296,True,None,sfc_cache_p5_22,0,None,82.64,396.0,59,66,0,0,0,False,93.15403422982885,14.247878787878788,10.5,2953.801478149726
0,1761616268.4951706,440.5,110,0.4315,0.442,0.5239,70.7613,52.3889,0.5057,0.0,9.69,None,None,9.909,True,None,sfc_unique_p5_22,0,None,82.64,396.0,59,66,0,0,0,False,93.17073170731707,14.247878787878788,10.5,2953.801478149726
0,1761616268.723246,440.7,111,0.4389,0.4582,0.5239,72.122,52.3889,1.5126,0.0,6.37,None,None,10.254,True,None,sfc_cache_p6_22,0,None,86.64,429.0,61,68,0,0,0,False,93.18734793187348,14.225882352941177,10.191176470588236,2953.801478149726
0,1761616268.7238185,440.7,111,0.4389,0.4582,0.5239,72.122,52.3889,1.5126,0.0,23.99,None,None,10.67,True,None,sfc_unique_p6_22,0,None,86.64,429.0,61,68,0,0,0,False,93.20388349514563,14.225882352941177,10.191176470588236,2953.801478149726
0,1761616271.7315066,443.7,111,0.4279,0.4579,0.5239,70.0809,52.3889,1.5234,0.0,6.44,None,None,10.519,True,None,sfc_cache_p1_19,0,None,82.64,396.0,57,66,0,0,0,False,93.22033898305084,14.247878787878788,10.5,2937.9671546717314
0,1761616271.7320862,443.7,111,0.4279,0.4579,0.5239,70.0809,52.3889,1.5234,0.0,11.19,None,None,10.056,True,None,sfc_unique_p1_19,0,None,82.64,396.0,57,66,0,0,0,False,93.23671497584542,14.247878787878788,10.5,2937.9671546717314
0,1761616271.7674448,443.8,111,0.4377,0.4701,0.5239,72.122,52.3889,1.502,0.0,8.16,None,None,6.202,True,None,sfc_cache_p1_18,0,None,86.64,429.0,59,68,0,0,0,False,93.25301204819277,14.225882352941177,10.191176470588236,2949.4800783677533
0,1761616271.7677386,443.8,111,0.4377,0.4701,0.5239,72.122,52.3889,1.502,0.0,6.89,None,None,5.664,True,None,sfc_unique_p1_18,0,None,86.64,429.0,59,68,0,0,0,False,93.26923076923077,14.225882352941177,10.191176470588236,2949.4800783677533
0,1761616276.7438922,448.8,111,0.4369,0.4754,0.5239,71.7947,52.3889,1.5126,0.0,7.76,None,None,10.351,True,None,sfc_cache_p4_17,0,None,90.97,429.0,61,68,0,0,0,False,93.28537170263789,14.162205882352943,10.191176470588236,2958.6340913829376
0,1761616276.7444563,448.8,111,0.4369,0.4754,0.5239,71.7947,52.3889,1.5126,0.0,12.79,None,None,9.855,True,None,sfc_unique_p4_17,0,None,90.97,429.0,61,68,0,0,0,False,93.30143540669856,14.162205882352943,10.191176470588236,2958.6340913829376
0,1761616290.2601867,462.3,111,0.3962,0.3985,0.4241,60.7068,42.41,1.8075,0.0,6.9,None,None,10.272,True,None,sfc_cache_p1_23,0,None,82.64,396.0,52,58,0,0,0,False,93.31742243436753,14.075172413793103,9.672413793103448,2901.7208663360107
0,1761616290.2607415,462.3,111,0.3962,0.3985,0.4241,60.7068,42.41,1.8075,0.0,6.67,None,None,9.682,True,None,sfc_unique_p1_23,0,None,82.64,396.0,52,58,0,0,0,False,93.33333333333333,14.075172413793103,9.672413793103448,2901.7208663360107
0,1761616290.3247452,462.3,112,0.4036,0.4096,0.4241,62.4206,42.41,1.7626,0.0,7.48,None,None,10.561,True,None,sfc_cache_p2_23,0,None,90.97,429.0,56,60,0,0,0,False,93.34916864608076,13.983833333333335,9.35,2901.7208663360107
0,1761616290.325344,462.3,112,0.4036,0.4096,0.4241,62.4206,42.41,1.7626,0.0,11.78,None,None,10.327,True,None,sfc_unique_p2_23,0,None,90.97,429.0,56,60,0,0,0,False,93.36492890995261,13.983833333333335,9.35,2901.7208663360107
0,1761616290.3896525,462.4,113,0.4123,0.4352,0.449,64.7641,44.9047,1.6927,0.0,9.34,None,None,10.366,True,None,sfc_cache_p3_23,0,None,90.97,429.0,57,62,0,0,0,False,93.3806146572104,14.032741935483873,9.580645161290322,2926.98824160716
0,1761616290.3902524,462.4,113,0.4123,0.4352,0.449,64.7641,44.9047,1.6927,0.0,11.47,None,None,10.27,True,None,sfc_unique_p3_23,0,None,90.97,429.0,57,62,0,0,0,False,93.39622641509435,14.032741935483873,9.580645161290322,2926.98824160716
0,1761616290.4480164,462.5,114,0.4207,0.4527,0.474,67.1077,47.3995,1.6281,0.0,7.35,None,None,10.277,True,None,sfc_cache_p4_23,0,None,90.97,429.0,59,64,0,0,0,False,93.41176470588235,14.078593750000001,9.796875,2930.4168130357316
0,1761616290.448352,462.5,114,0.4207,0.4527,0.474,67.1077,47.3995,1.6281,0.0,11.26,None,None,5.71,True,None,sfc_unique_p4_23,0,None,90.97,429.0,59,64,0,0,0,False,93.42723004694837,14.078593750000001,9.796875,2930.4168130357316
0,1761616290.5151293,462.5,115,0.4314,0.4643,0.4989,69.4512,49.8942,1.5916,0.0,5.42,None,None,10.046,True,None,sfc_cache_p5_23,0,None,90.97,429.0,60,66,0,0,0,False,93.44262295081968,14.121666666666668,10.0,2939.570826050916
0,1761616290.5156841,462.5,115,0.4314,0.4643,0.4989,69.4512,49.8942,1.5916,0.0,17.46,None,None,9.795,True,None,sfc_unique_p5_23,0,None,90.97,429.0,60,66,0,0,0,False,93.45794392523365,14.121666666666668,10.0,2939.570826050916
0,1761616290.5769515,462.6,116,0.4389,0.4835,0.4989,71.4923,49.8942,1.5455,0.0,6.56,None,None,10.024,True,None,sfc_cache_p6_23,0,None,94.97,462.0,62,68,0,0,0,False,93.47319347319348,14.103382352941178,9.705882352941176,2945.1909066211047
