No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615990.473695,117.8,36,0.4342,0.5039,0.3992,69.2244,39.9153,4.6911,0.0,12.56,None,None,10.155,True,None,sfc_cache_p4_3,0,None,127.96,627.0,72,70,0,0,0,False,100.0,13.672,7.542857142857143,2937.409019501625
0,1761615990.4742625,117.8,36,0.4342,0.5039,0.3992,69.2244,39.9153,4.6911,0.0,17.51,None,None,9.826,True,None,sfc_unique_p4_3,0,None,127.96,627.0,72,70,0,0,0,False,100.0,13.672,7.542857142857143,2937.409019501625
0,1761615990.4994926,117.8,36,0.4496,0.5113,0.4241,71.5679,42.41,4.7246,0.0,8.1,None,None,5.835,True,None,sfc_cache_p4_2,0,None,127.96,627.0,74,72,0,0,0,False,100.0,13.722777777777779,7.791666666666667,2978.234019501625
0,1761615990.4997773,117.8,36,0.4496,0.5113,0.4241,71.5679,42.41,4.7246,0.0,11.22,None,None,5.62,True,None,sfc_unique_p4_2,0,None,127.96,627.0,74,72,0,0,0,False,100.0,13.722777777777779,7.791666666666667,2978.234019501625
0,1761615992.777022,120.1,36,0.4597,0.5138,0.449,73.9114,44.9047,4.6255,0.0,4.03,None,None,10.602,True,None,sfc_cache_p1_8,0,None,127.96,627.0,75,74,0,0,0,False,100.0,13.770810810810811,8.027027027027026,3017.0178764897073
0,1761615992.7775598,120.1,36,0.4597,0.5138,0.449,73.9114,44.9047,4.6255,0.0,6.0,None,None,10.141,True,None,sfc_unique_p1_8,0,None,127.96,627.0,75,74,0,0,0,False,100.0,13.770810810810811,8.027027027027026,3017.0178764897073
0,1761615992.829129,120.1,37,0.4684,0.5191,0.474,76.2549,47.3995,4.4996,0.0,4.21,None,None,10.627,True,None,sfc_cache_p2_8,0,None,127.96,627.0,77,76,0,0,0,False,100.0,13.816315789473684,8.25,3047.6598049837485
0,1761615992.829705,120.1,37,0.4684,0.5191,0.474,76.2549,47.3995,4.4996,0.0,6.36,None,None,10.489,True,None,sfc_unique_p2_8,0,None,127.96,627.0,77,76,0,0,0,False,100.0,13.816315789473684,8.25,3047.6598049837485
0,1761615992.8799522,120.2,38,0.472,0.5244,0.474,77.9687,47.3995,4.3516,0.0,3.86,None,None,10.532,True,None,sfc_cache_p3_8,0,None,136.29,660.0,81,78,0,0,0,False,100.0,13.752692307692305,8.038461538461538,3059.305061136047
0,1761615992.8804905,120.2,38,0.472,0.5244,0.474,77.9687,47.3995,4.3516,0.0,5.66,None,None,10.301,True,None,sfc_unique_p3_8,0,None,136.29,660.0,81,78,0,0,0,False,100.0,13.752692307692305,8.038461538461538,3059.305061136047
0,1761615992.929541,120.2,39,0.4786,0.5315,0.474,80.0098,47.3995,4.24,0.0,4.61,None,None,10.68,True,None,sfc_cache_p4_8,0,None,140.29,693.0,84,80,0,0,0,False,100.0,13.746374999999997,7.8375,3059.963240984368
0,1761615992.9301183,120.2,39,0.4786,0.5315,0.474,80.0098,47.3995,4.24,0.0,6.35,None,None,10.013,True,None,sfc_unique_p4_8,0,None,140.29,693.0,84,80,0,0,0,False,100.0,13.746374999999997,7.8375,3059.963240984368
0,1761615992.9832022,120.3,40,0.4819,0.5439,0.474,81.7236,47.3995,4.1083,0.0,3.8,None,None,10.334,True,None,sfc_cache_p5_8,0,None,148.62,726.0,87,82,0,0,0,False,100.0,13.687560975609754,7.646341463414634,3059.963240984368
0,1761615992.9837484,120.3,40,0.4819,0.5439,0.474,81.7236,47.3995,4.1083,0.0,8.91,None,None,10.212,True,None,sfc_unique_p5_8,0,None,148.62,726.0,87,82,0,0,0,False,100.0,13.687560975609754,7.646341463414634,3059.963240984368
0,1761615993.0311573,120.3,41,0.49,0.5661,0.4989,83.3868,49.8942,4.8815,0.0,9.16,None,None,10.102,True,None,sfc_cache_p6_8,0,None,148.62,726.0,88,84,0,0,0,False,100.0,13.730714285714285,7.857142857142857,3059.963240984368
0,1761615993.031876,120.3,41,0.49,0.5661,0.4989,83.3868,49.8942,4.8815,0.0,19.81,None,None,11.441,True,None,sfc_unique_p6_8,0,None,148.62,726.0,88,84,0,0,0,False,100.0,13.730714285714285,7.857142857142857,3059.963240984368
0,1761615995.4710681,122.8,41,0.4803,0.5599,0.4989,81.673,49.8942,4.8815,0.0,6.97,None,None,6.987,True,None,sfc_cache_p4_5,0,None,140.29,693.0,84,82,0,0,0,False,100.0,13.789146341463413,8.048780487804878,3054.5898467729453
0,1761615995.4713619,122.8,41,0.4803,0.5599,0.4989,81.673,49.8942,4.8815,0.0,13.8,None,None,5.561,True,None,sfc_unique_p4_5,0,None,140.29,693.0,84,82,0,0,0,False,100.0,13.789146341463413,8.048780487804878,3054.5898467729453
0,1761615995.502625,122.8,41,0.4892,0.5921,0.4989,83.0587,49.8942,5.6537,0.0,8.97,None,None,5.776,True,None,sfc_cache_p5_3,0,None,144.29,726.0,85,84,0,0,0,False,100.0,13.782261904761905,7.857142857142857,3054.5898467729453
0,1761615995.5029552,122.8,41,0.4892,0.5921,0.4989,83.0587,49.8942,5.6537,0.0,47.13,None,None,5.708,True,None,sfc_unique_p5_3,0,None,144.29,726.0,85,84,0,0,0,False,100.0,13.782261904761905,7.857142857142857,3054.5898467729453
0,1761616010.4987833,137.8,41,0.4765,0.5774,0.4989,81.0175,49.8942,5.62,0.0,6.43,None,None,9.924,True,None,sfc_cache_p6_5,0,None,140.29,693.0,82,82,0,0,0,False,100.0,13.789146341463415,8.048780487804878,3043.7873394211424
0,1761616010.4993262,137.8,41,0.4765,0.5774,0.4989,81.0175,49.8942,5.62,0.0,10.44,None,None,9.758,True,None,sfc_unique_p6_5,0,None,140.29,693.0,82,82,0,0,0,False,100.0,13.789146341463415,8.048780487804878,3043.7873394211424
0,1761616010.543014,137.8,41,0.4883,0.5993,0.5239,83.3611,52.3889,5.5867,0.0,6.96,None,None,9.965,True,None,sfc_cache_p3_5,0,None,140.29,693.0,84,84,0,0,0,False,100.0,13.829880952380952,8.25,3063.643785791673
0,1761616010.5433047,137.8,41,0.4883,0.5993,0.5239,83.3611,52.3889,5.5867,0.0,8.55,None,None,9.516,True,None,sfc_unique_p3_5,0,None,140.29,693.0,84,84,0,0,0,False,100.0,13.829880952380952,8.25,3063.643785791673
0,1761616015.5068312,142.8,41,0.4944,0.5968,0.5488,83.9908,54.8836,5.6537,0.0,6.31,None,None,10.448,True,None,sfc_cache_p5_5,0,None,131.96,660.0,82,84,0,0,0,False,100.0,13.92904761904762,8.642857142857142,3063.643785791673
0,1761616015.507393,142.8,41,0.4944,0.5968,0.5488,83.9908,54.8836,5.6537,0.0,10.28,None,None,9.956,True,None,sfc_unique_p5_5,0,None,131.96,660.0,82,84,0,0,0,False,100.0,13.92904761904762,8.642857142857142,3063.643785791673
0,1761616017.8097086,145.1,41,0.5035,0.6188,0.5738,86.3343,57.3783,5.5539,0.0,6.61,None,None,10.344,True,None,sfc_cache_p1_9,0,None,131.96,660.0,82,86,0,0,0,False,100.0,13.965581395348837,8.825581395348838,3076.880513852345
0,1761616017.8102403,145.1,41,0.5035,0.6188,0.5738,86.3343,57.3783,5.5539,0.0,10.75,None,None,9.795,True,None,sfc_unique_p1_9,0,None,131.96,660.0,82,86,0,0,0,False,100.0,13.965581395348837,8.825581395348838,3076.880513852345
0,1761616017.8617165,145.2,42,0.5082,0.6423,0.5738,88.0481,57.3783,5.7911,0.0,15.46,None,None,10.11,True,None,sfc_cache_p2_9,0,None,135.96,693.0,85,88,0,0,0,False,100.0,13.955,8.625,3095.340891502863
0,1761616017.8622274,145.2,42,0.5082,0.6423,0.5738,88.0481,57.3783,5.7911,0.0,7.42,None,None,9.867,True,None,sfc_unique_p2_9,0,None,135.96,693.0,85,88,0,0,0,False,100.0,13.955,8.625,3095.340891502863
0,1761616018.0608516,145.4,43,0.5154,0.6555,0.5738,90.0892,57.3783,5.6935,0.0,7.32,None,None,10.326,True,None,sfc_cache_p3_9,0,None,139.96,726.0,88,90,0,0,0,False,100.0,13.944888888888888,8.433333333333334,3095.340891502863
0,1761616018.0613863,145.4,43,0.5154,0.6555,0.5738,90.0892,57.3783,5.6935,0.0,7.89,None,None,9.697,True,None,sfc_unique_p3_9,0,None,139.96,726.0,88,90,0,0,0,False,100.0,13.944888888888888,8.433333333333334,3095.340891502863
0,1761616018.108931,145.4,44,0.5154,0.6555,0.5738,90.0892,57.3783,5.6935,0.0,17.98,None,None,10.055,False,None,sfc_cache_p4_9,0,None,139.96,726.0,88,90,0,0,0,False,99.28057553956835,13.944888888888888,8.433333333333334,3095.340891502863
0,1761616018.109435,145.4,44,0.5154,0.6555,0.5738,90.0892,57.3783,5.6935,0.0,None,None,None,7.148,False,None,sfc_unique_p4_9,0,None,139.96,726.0,88,90,0,0,0,False,98.57142857142858,13.944888888888888,8.433333333333334,3095.340891502863
0,1761616018.160138,145.5,45,0.5224,0.6801,0.5738,91.803,57.3783,5.9819,0.0,16.12,None,None,10.101,True,None,sfc_cache_p5_9,0,None,143.96,759.0,90,92,0,0,0,False,98.58156028368793,13.935217391304347,8.25,3105.575762265903
0,1761616018.1606326,145.5,45,0.5224,0.6801,0.5738,91.803,57.3783,5.9819,0.0,8.79,None,None,10.017,True,None,sfc_unique_p5_9,0,None,143.96,759.0,90,92,0,0,0,False,98.59154929577466,13.935217391304347,8.25,3105.575762265903
0,1761616018.2071288,145.5,46,0.5224,0.6801,0.5738,91.803,57.3783,5.9819,0.0,18.96,None,None,10.364,False,None,sfc_cache_p6_9,0,None,143.96,759.0,90,92,0,0,0,False,97.9020979020979,13.935217391304347,8.25,3105.575762265903
0,1761616018.2076328,145.5,46,0.5224,0.6801,0.5738,91.803,57.3783,5.9819,0.0,None,None,None,5.114,False,None,sfc_unique_p6_9,0,None,143.96,759.0,90,92,0,0,0,False,97.22222222222221,13.935217391304347,8.25,3105.575762265903
0,1761616020.4898956,147.8,46,0.5022,0.6416,0.5738,88.7035,57.3783,5.2155,0.0,6.67,None,None,5.849,True,None,sfc_cache_p2_5,0,None,131.63,693.0,83,88,0,0,0,False,97.24137931034483,14.004204545454543,8.625,3105.575762265903
0,1761616020.4901905,147.8,46,0.5022,0.6416,0.5738,88.7035,57.3783,5.2155,0.0,11.73,None,None,5.469,True,None,sfc_unique_p2_5,0,None,131.63,693.0,83,88,0,0,0,False,97.26027397260275,14.004204545454543,8.625,3105.575762265903
0,1761616020.5170605,147.8,46,0.5087,0.6416,0.5738,88.7035,57.3783,5.3636,0.0,None,None,None,5.097,False,None,sfc_cache_p1_5,0,None,131.63,693.0,83,88,0,0,0,False,96.5986394557823,14.004204545454543,8.625,3105.575762265903
0,1761616020.5173416,147.8,46,0.5087,0.6416,0.5738,88.7035,57.3783,5.3636,0.0,11.73,None,None,5.614,False,None,sfc_unique_p1_5,0,None,131.63,693.0,83,88,0,0,0,False,95.94594594594594,14.004204545454543,8.625,3105.575762265903
0,1761616020.5427914,147.8,46,0.5153,0.6416,0.5738,88.7035,57.3783,5.5205,0.0,None,None,None,4.965,False,None,sfc_cache_p6_3,0,None,131.63,693.0,83,88,0,0,0,False,95.30201342281879,14.004204545454543,8.625,3105.575762265903
0,1761616020.5430658,147.8,46,0.5153,0.6416,0.5738,88.7035,57.3783,5.5205,0.0,11.75,None,None,5.521,False,None,sfc_unique_p6_3,0,None,131.63,693.0,83,88,0,0,0,False,94.66666666666667,14.004204545454543,8.625,3105.575762265903
0,1761616025.5185406,152.8,46,0.4979,0.6088,0.5738,84.6213,57.3783,5.6527,0.0,None,None,None,9.557,False,None,sfc_cache_p2_3,0,None,123.63,627.0,79,84,0,0,0,False,94.03973509933775,14.028214285714284,9.035714285714286,3076.915762265903
0,1761616025.5190258,152.8,46,0.4979,0.6088,0.5738,84.6213,57.3783,5.6527,0.0,12.24,None,None,9.95,False,None,sfc_unique_p2_3,0,None,123.63,627.0,79,84,0,0,0,False,93.42105263157895,14.028214285714284,9.035714285714286,3076.915762265903
0,1761616025.5636294,152.9,46,0.5032,0.6088,0.5738,84.6213,57.3783,5.7914,0.0,None,None,None,9.187,False,None,sfc_cache_p1_3,0,None,123.63,627.0,79,84,0,0,0,False,92.81045751633987,14.028214285714284,9.035714285714286,3076.915762265903
0,1761616025.564141,152.9,46,0.5032,0.6088,0.5738,84.6213,57.3783,5.7914,0.0,12.23,None,None,9.847,False,None,sfc_unique_p1_3,0,None,123.63,627.0,79,84,0,0,0,False,92.20779220779221,14.028214285714284,9.035714285714286,3076.915762265903
0,1761616034.8204098,162.1,46,0.4615,0.5618,0.474,73.5334,47.3995,6.4658,0.0,6.19,None,None,10.546,True,None,sfc_cache_p1_10,0,None,115.3,594.0,70,74,0,0,0,False,92.25806451612904,13.941891891891892,8.472972972972974,3017.3017399541586
0,1761616034.8209655,162.1,46,0.4615,0.5618,0.474,73.5334,47.3995,6.4658,0.0,9.05,None,None,9.926,True,None,sfc_unique_p1_10,0,None,115.3,594.0,70,74,0,0,0,False,92.3076923076923,13.941891891891892,8.472972972972974,3017.3017399541586
0,1761616034.8744025,162.2,47,0.4682,0.5741,0.4989,75.5496,49.8942,6.2933,0.0,6.85,None,None,10.401,True,None,sfc_cache_p2_10,0,None,119.63,594.0,73,76,0,0,0,False,92.35668789808918,13.925921052631578,8.68421052631579,3061.7117399541585
0,1761616034.8749554,162.2,47,0.4682,0.5741,0.4989,75.5496,49.8942,6.2933,0.0,8.03,None,None,9.889,True,None,sfc_unique_p2_10,0,None,119.63,594.0,73,76,0,0,0,False,92.40506329113924,13.925921052631578,8.68421052631579,3061.7117399541585
0,1761616034.9243782,162.2,48,0.478,0.586,0.5239,77.8931,52.3889,6.1699,0.0,8.06,None,None,9.726,True,None,sfc_cache_p3_10,0,None,119.63,594.0,73,78,0,0,0,False,92.45283018867924,13.96628205128205,8.884615384615385,3080.3717399541583
0,1761616034.9248822,162.2,48,0.478,0.586,0.5239,77.8931,52.3889,6.1699,0.0,12.65,None,None,9.489,True,None,sfc_unique_p3_10,0,None,119.63,594.0,73,78,0,0,0,False,92.5,13.96628205128205,8.884615384615385,3080.3717399541583
0,1761616034.9762516,162.3,49,0.4858,0.6002,0.5239,79.9342,52.3889,6.0513,0.0,7.45,None,None,9.804,True,None,sfc_cache_p4_10,0,None,123.63,627.0,76,80,0,0,0,False,92.54658385093167,13.954624999999998,8.6625,3092.7460256684444
0,1761616034.976757,162.3,49,0.4858,0.6002,0.5239,79.9342,52.3889,6.0513,0.0,9.42,None,None,9.861,True,None,sfc_unique_p4_10,0,None,123.63,627.0,76,80,0,0,0,False,92.5925925925926,13.954624999999998,8.6625,3092.7460256684444
0,1761616035.0270183,162.3,50,0.4891,0.6133,0.5239,81.648,52.3889,5.8634,0.0,8.39,None,None,9.785,True,None,sfc_cache_p5_10,0,None,131.96,660.0,80,82,0,0,0,False,92.63803680981594,13.890731707317073,8.451219512195122,3094.152905123046
0,1761616035.0275335,162.3,50,0.4891,0.6133,0.5239,81.648,52.3889,5.8634,0.0,12.09,None,None,9.626,True,None,sfc_unique_p5_10,0,None,131.96,660.0,80,82,0,0,0,False,92.6829268292683,13.890731707317073,8.451219512195122,3094.152905123046
0,1761616035.0801392,162.4,51,0.4967,0.6246,0.5239,83.6891,52.3889,5.7561,0.0,7.52,None,None,9.924,True,None,sfc_cache_p6_10,0,None,135.96,693.0,83,84,0,0,0,False,92.72727272727272,13.881428571428572,8.25,3101.8671908373317
0,1761616035.0807016,162.4,51,0.4967,0.6246,0.5239,83.6891,52.3889,5.7561,0.0,9.6,None,None,9.803,True,None,sfc_unique_p6_10,0,None,135.96,693.0,83,84,0,0,0,False,92.7710843373494,13.881428571428572,8.25,3101.8671908373317
0,1761616035.537318,162.8,51,0.4575,0.5737,0.474,77.6164,47.3995,4.8805,0.0,5.18,None,None,10.383,True,None,sfc_cache_p2_7,0,None,131.96,660.0,78,78,0,0,0,False,92.81437125748504,13.808205128205127,8.038461538461538,3071.3711055117624
0,1761616035.537882,162.8,51,0.4575,0.5737,0.474,77.6164,47.3995,4.8805,0.0,8.06,None,None,10.195,True,None,sfc_unique_p2_7,0,None,131.96,660.0,78,78,0,0,0,False,92.85714285714286,13.808205128205127,8.038461538461538,3071.3711055117624
0,1761616035.5690458,162.9,51,0.4694,0.5927,0.4989,79.3045,49.8942,5.6867,0.0,4.93,None,None,6.066,True,None,sfc_cache_p5_5,0,None,131.96,660.0,80,80,0,0,0,False,92.89940828402366,13.8505,8.25,3071.3711055117624
0,1761616035.5693839,162.9,51,0.4694,0.5927,0.4989,79.3045,49.8942,5.6867,0.0,29.18,None,None,6.008,True,None,sfc_unique_p5_5,0,None,131.96,660.0,80,80,0,0,0,False,92.94117647058823,13.8505,8.25,3071.3711055117624
0,1761616035.5994308,162.9,51,0.4813,0.6092,0.5239,81.648,52.3889,5.6527,0.0,5.89,None,None,6.229,True,None,sfc_cache_p4_5,0,None,131.96,660.0,82,82,0,0,0,False,92.98245614035088,13.890731707317073,8.451219512195122,3082.330102571041
0,1761616035.5997837,162.9,51,0.4813,0.6092,0.5239,81.648,52.3889,5.6527,0.0,9.49,None,None,6.097,True,None,sfc_unique_p4_5,0,None,131.96,660.0,82,82,0,0,0,False,93.02325581395348,13.890731707317073,8.451219512195122,3082.330102571041
0,1761616035.6474717,162.9,51,0.4931,0.6214,0.5488,83.9915,54.8836,5.619,0.0,11.84,None,None,10.151,True,None,sfc_cache_p4_3,0,None,131.96,660.0,83,84,0,0,0,False,93.0635838150289,13.92904761904762,8.642857142857142,3089.782845056322
0,1761616035.6480293,162.9,51,0.4931,0.6214,0.5488,83.9915,54.8836,5.619,0.0,16.09,None,None,9.738,True,None,sfc_unique_p4_3,0,None,131.96,660.0,83,84,0,0,0,False,93.10344827586206,13.92904761904762,8.642857142857142,3089.782845056322
0,1761616045.548539,172.8,51,0.4718,0.5528,0.4989,77.9188,49.8942,5.1954,0.0,11.76,None,None,10.034,True,None,sfc_cache_p5_7,0,None,127.96,627.0,82,78,0,0,0,False,93.14285714285714,13.859487179487179,8.461538461538462,3067.1440555362883
0,1761616045.549096,172.8,51,0.4718,0.5528,0.4989,77.9188,49.8942,5.1954,0.0,17.7,None,None,9.646,True,None,sfc_unique_p5_7,0,None,127.96,627.0,82,78,0,0,0,False,93.18181818181817,13.859487179487179,8.461538461538462,3067.1440555362883
0,1761616050.552888,177.8,51,0.4439,0.4816,0.474,67.0064,47.3995,6.3911,0.0,11.55,None,None,10.721,True,None,sfc_cache_p3_7,0,None,86.31,462.0,64,66,0,0,0,False,93.22033898305084,14.192272727272728,9.5,2973.3508835022485
0,1761616050.5537295,177.8,51,0.4439,0.4816,0.474,67.0064,47.3995,6.3911,0.0,16.9,None,None,10.18,True,None,sfc_unique_p3_7,0,None,86.31,462.0,64,66,0,0,0,False,93.25842696629213,14.192272727272728,9.5,2973.3508835022485
0,1761616056.8292997,184.1,51,0.4532,0.4908,0.4989,69.3499,49.8942,6.1945,0.0,8.19,None,None,10.285,True,None,sfc_cache_p1_11,0,None,86.31,462.0,64,68,0,0,0,False,93.29608938547486,14.230735294117649,9.705882352941176,2974.903409067789
0,1761616056.8296103,184.1,51,0.4532,0.4908,0.4989,69.3499,49.8942,6.1945,0.0,11.58,None,None,7.964,True,None,sfc_unique_p1_11,0,None,86.31,462.0,64,68,0,0,0,False,93.33333333333333,14.230735294117649,9.705882352941176,2974.903409067789
0,1761616056.8764875,184.2,52,0.4591,0.5046,0.4989,71.391,49.8942,5.965,0.0,6.72,None,None,10.317,True,None,sfc_cache_p2_11,0,None,90.31,495.0,66,70,0,0,0,False,93.37016574585635,14.209857142857144,9.428571428571429,2982.0491233535035
0,1761616056.876804,184.2,52,0.4591,0.5046,0.4989,71.391,49.8942,5.965,0.0,13.82,None,None,7.919,True,None,sfc_unique_p2_11,0,None,90.31,495.0,66,70,0,0,0,False,93.4065934065934,14.209857142857144,9.428571428571429,2982.0491233535035
0,1761616056.933071,184.2,53,0.4675,0.5171,0.4989,73.4321,49.8942,5.8354,0.0,8.9,None,None,10.152,True,None,sfc_cache_p3_11,0,None,94.31,528.0,69,72,0,0,0,False,93.44262295081968,14.190138888888889,9.166666666666666,2987.318791776187
0,1761616056.9336028,184.2,53,0.4675,0.5171,0.4989,73.4321,49.8942,5.8354,0.0,9.25,None,None,10.078,True,None,sfc_unique_p3_11,0,None,94.31,528.0,69,72,0,0,0,False,93.47826086956522,14.190138888888889,9.166666666666666,2987.318791776187
0,1761616057.0781848,184.4,54,0.4763,0.5325,0.5239,75.7756,52.3889,5.671,0.0,11.71,None,None,5.936,True,None,sfc_cache_p4_11,0,None,94.31,528.0,69,74,0,0,0,False,93.51351351351352,14.22554054054054,9.364864864864865,2989.952817186785
0,1761616057.0784872,184.4,54,0.4763,0.5325,0.5239,75.7756,52.3889,5.671,0.0,13.8,None,None,5.593,True,None,sfc_unique_p4_11,0,None,94.31,528.0,69,74,0,0,0,False,93.54838709677419,14.22554054054054,9.364864864864865,2989.952817186785
0,1761616057.1358569,184.4,55,0.4848,0.5454,0.5488,78.1191,54.8836,5.5156,0.0,5.56,None,None,10.29,True,None,sfc_cache_p5_11,0,None,94.31,528.0,70,76,0,0,0,False,93.58288770053476,14.259078947368419,9.552631578947368,3009.475593759453
0,1761616057.1364002,184.4,55,0.4848,0.5454,0.5488,78.1191,54.8836,5.5156,0.0,13.34,None,None,9.748,True,None,sfc_unique_p5_11,0,None,94.31,528.0,70,76,0,0,0,False,93.61702127659575,14.259078947368419,9.552631578947368,3009.475593759453
0,1761616057.1789227,184.5,56,0.4914,0.5613,0.5488,80.1603,54.8836,5.3685,0.0,12.63,None,None,7.217,True,None,sfc_cache_p6_11,0,None,98.31,561.0,73,78,0,0,0,False,93.65079365079364,14.239615384615382,9.307692307692308,3027.7867186432463
0,1761616057.1792152,184.5,56,0.4914,0.5613,0.5488,80.1603,54.8836,5.3685,0.0,17.64,None,None,5.55,True,None,sfc_unique_p6_11,0,None,98.31,561.0,73,78,0,0,0,False,93.6842105263158,14.239615384615382,9.307692307692308,3027.7867186432463
0,1761616060.5693405,187.9,56,0.4777,0.5366,0.5239,78.0186,52.3889,5.0837,0.0,8.56,None,None,10.502,True,None,sfc_cache_p6_7,0,None,98.31,561.0,71,76,0,0,0,False,93.717277486911,14.206447368421053,9.118421052631579,3022.0044713466855
0,1761616060.569882,187.9,56,0.4777,0.5366,0.5239,78.0186,52.3889,5.0837,0.0,14.97,None,None,9.777,True,None,sfc_unique_p6_7,0,None,98.31,561.0,71,76,0,0,0,False,93.75,14.206447368421053,9.118421052631579,3022.0044713466855
0,1761616060.617155,187.9,56,0.4928,0.5518,0.5488,80.3621,54.8836,5.1179,0.0,9.05,None,None,10.064,True,None,sfc_cache_p5_7,0,None,98.31,561.0,73,78,0,0,0,False,93.78238341968913,14.239615384615385,9.307692307692308,3059.203821292514
0,1761616060.6176515,187.9,56,0.4928,0.5518,0.5488,80.3621,54.8836,5.1179,0.0,10.19,None,None,9.908,True,None,sfc_unique_p5_7,0,None,98.31,561.0,73,78,0,0,0,False,93.81443298969072,14.239615384615385,9.307692307692308,3059.203821292514
0,1761616078.8401997,206.1,56,0.4779,0.5278,0.5488,76.9345,54.8836,5.259,0.0,8.02,None,None,10.47,True,None,sfc_cache_p1_12,0,None,81.65,495.0,64,74,0,0,0,False,93.84615384615384,14.396621621621623,9.81081081081081,3046.954053706521
0,1761616078.8407435,206.1,56,0.4779,0.5278,0.5488,76.9345,54.8836,5.259,0.0,12.94,None,None,10.026,True,None,sfc_unique_p1_12,0,None,81.65,495.0,64,74,0,0,0,False,93.87755102040816,14.396621621621623,9.81081081081081,3046.954053706521
0,1761616078.8930273,206.2,57,0.486,0.551,0.5488,78.9757,54.8836,5.1524,0.0,6.89,None,None,10.166,True,None,sfc_cache_p2_12,0,None,85.65,528.0,65,76,0,0,0,False,93.90862944162437,14.373026315789476,9.552631578947368,3051.4566877319317
0,1761616078.8935533,206.2,57,0.486,0.551,0.5488,78.9757,54.8836,5.1524,0.0,13.49,None,None,9.917,True,None,sfc_unique_p2_12,0,None,85.65,528.0,65,76,0,0,0,False,93.93939393939394,14.373026315789476,9.552631578947368,3051.4566877319317
0,1761616078.9469345,206.2,58,0.4929,0.5689,0.5738,81.1929,57.3783,5.1587,0.0,8.43,None,None,10.107,True,None,sfc_cache_p3_12,0,None,85.65,528.0,66,78,0,0,0,False,93.96984924623115,14.401923076923076,9.73076923076923,3064.6934157926034
0,1761616078.947443,206.2,58,0.4929,0.5689,0.5738,81.1929,57.3783,5.1587,0.0,11.52,None,None,9.982,True,None,sfc_unique_p3_12,0,None,85.65,528.0,66,78,0,0,0,False,94.0,14.401923076923076,9.73076923076923,3064.6934157926034
0,1761616078.999628,206.3,59,0.4997,0.588,0.5987,83.5364,59.873,4.9954,0.0,6.48,None,None,10.228,True,None,sfc_cache_p4_12,0,None,85.65,528.0,68,80,0,0,0,False,94.02985074626866,14.429374999999999,9.9,3064.6934157926034
0,1761616079.000132,206.3,59,0.4997,0.588,0.5987,83.5364,59.873,4.9954,0.0,13.2,None,None,9.732,True,None,sfc_unique_p4_12,0,None,85.65,528.0,68,80,0,0,0,False,94.05940594059405,14.429374999999999,9.9,3064.6934157926034
0,1761616079.0537982,206.3,60,0.5072,0.6171,0.5987,84.8972,59.873,5.7968,0.0,8.11,None,None,10.196,True,None,sfc_cache_p5_12,0,None,89.65,561.0,70,82,0,0,0,False,94.08866995073892,14.40670731707317,9.658536585365853,3083.143848910248
0,1761616079.0543032,206.3,60,0.5072,0.6171,0.5987,84.8972,59.873,5.7968,0.0,23.87,None,None,10.204,True,None,sfc_unique_p5_12,0,None,89.65,561.0,70,82,0,0,0,False,94.11764705882352,14.40670731707317,9.658536585365853,3083.143848910248
0,1761616079.1095042,206.4,61,0.5147,0.6387,0.5987,86.9383,59.873,5.6907,0.0,8.9,None,None,10.149,True,None,sfc_cache_p6_12,0,None,93.65,594.0,73,84,0,0,0,False,94.14634146341463,14.385119047619046,9.428571428571429,3095.8708399235725
