No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616258.015099,384.4,99,0.4392,0.4674,0.4989,70.8104,49.8942,4.4078,0.0,14.8,None,None,10.19,True,None,sfc_unique_p4_20,0,None,77.65,462.0,60,68,0,0,0,False,94.28571428571428,14.358088235294117,9.705882352941176,3016.245614759809
0,1761616258.2372255,384.6,100,0.4464,0.4872,0.4989,71.8438,49.8942,5.7297,0.0,21.01,None,None,10.599,True,None,sfc_cache_p5_20,0,None,81.65,495.0,62,70,0,0,0,False,94.30199430199431,14.333571428571428,9.428571428571429,3028.782373775441
0,1761616258.2377987,384.6,100,0.4464,0.4872,0.4989,71.8438,49.8942,5.7297,0.0,27.51,None,None,10.023,True,None,sfc_unique_p5_20,0,None,81.65,495.0,62,70,0,0,0,False,94.31818181818183,14.333571428571428,9.428571428571429,3028.782373775441
0,1761616258.3028562,384.7,101,0.4546,0.5018,0.4989,73.0783,49.8942,6.7465,0.0,15.22,None,None,10.092,True,None,sfc_cache_p6_20,0,None,85.65,528.0,65,72,0,0,0,False,94.3342776203966,14.310416666666665,9.166666666666666,3039.929359981011
0,1761616258.3034015,384.7,101,0.4546,0.5018,0.4989,73.0783,49.8942,6.7465,0.0,24.56,None,None,10.045,True,None,sfc_unique_p6_20,0,None,85.65,528.0,65,72,0,0,0,False,94.35028248587571,14.310416666666665,9.166666666666666,3039.929359981011
0,1761616271.761201,398.1,101,0.4451,0.4968,0.4989,71.0372,49.8942,6.837,0.0,5.28,None,None,7.28,True,None,sfc_cache_p5_15,0,None,81.65,495.0,62,70,0,0,0,False,94.36619718309859,14.333571428571426,9.428571428571429,3030.526790719287
0,1761616271.7615266,398.1,101,0.4451,0.4968,0.4989,71.0372,49.8942,6.837,0.0,7.33,None,None,5.788,True,None,sfc_unique_p5_15,0,None,81.65,495.0,62,70,0,0,0,False,94.3820224719101,14.333571428571426,9.428571428571429,3030.526790719287
0,1761616271.7969742,398.2,101,0.4589,0.5095,0.5239,72.7003,52.3889,7.8035,0.0,5.5,None,None,5.914,True,None,sfc_cache_p1_15,0,None,81.65,495.0,64,72,0,0,0,False,94.39775910364145,14.36597222222222,9.625,3034.7057103911643
0,1761616271.7973042,398.2,101,0.4589,0.5095,0.5239,72.7003,52.3889,7.8035,0.0,26.03,None,None,5.988,True,None,sfc_unique_p1_15,0,None,81.65,495.0,64,72,0,0,0,False,94.41340782122904,14.36597222222222,9.625,3034.7057103911643
0,1761616279.8418846,406.2,101,0.4687,0.5254,0.5488,75.0438,54.8836,7.6495,0.0,6.14,None,None,10.669,True,None,sfc_cache_p1_21,0,None,81.65,495.0,64,74,0,0,0,False,94.42896935933148,14.39662162162162,9.81081081081081,3050.7789157773277
0,1761616279.8424442,406.2,101,0.4687,0.5254,0.5488,75.0438,54.8836,7.6495,0.0,12.62,None,None,9.871,True,None,sfc_unique_p1_21,0,None,81.65,495.0,64,74,0,0,0,False,94.44444444444444,14.39662162162162,9.81081081081081,3050.7789157773277
0,1761616279.903187,406.3,102,0.4752,0.5344,0.5738,77.06,57.3783,7.4533,0.0,6.85,None,None,10.136,True,None,sfc_cache_p2_21,0,None,85.98,495.0,67,76,0,0,0,False,94.45983379501385,14.368684210526316,9.986842105263158,3051.6332014916134
0,1761616279.903714,406.3,102,0.4752,0.5344,0.5738,77.06,57.3783,7.4533,0.0,9.91,None,None,9.939,True,None,sfc_unique_p2_21,0,None,85.98,495.0,67,76,0,0,0,False,94.47513812154696,14.368684210526316,9.986842105263158,3051.6332014916134
0,1761616279.9670312,406.4,103,0.4805,0.5493,0.5738,79.1011,57.3783,7.2219,0.0,5.36,None,None,10.566,True,None,sfc_cache_p3_21,0,None,89.98,528.0,69,78,0,0,0,False,94.49035812672176,14.346410256410255,9.73076923076923,3065.588310607849
0,1761616279.9676235,406.4,103,0.4805,0.5493,0.5738,79.1011,57.3783,7.2219,0.0,12.11,None,None,10.196,True,None,sfc_unique_p3_21,0,None,89.98,528.0,69,78,0,0,0,False,94.5054945054945,14.346410256410255,9.73076923076923,3065.588310607849
0,1761616280.0381877,406.4,104,0.4885,0.5669,0.5987,81.4447,59.873,7.0468,0.0,6.74,None,None,10.602,True,None,sfc_cache_p4_21,0,None,89.98,528.0,71,80,0,0,0,False,94.52054794520548,14.37525,9.9,3067.5666186338794
0,1761616280.038792,406.4,104,0.4885,0.5669,0.5987,81.4447,59.873,7.0468,0.0,17.03,None,None,10.35,True,None,sfc_unique_p4_21,0,None,89.98,528.0,71,80,0,0,0,False,94.53551912568307,14.37525,9.9,3067.5666186338794
0,1761616280.1092713,406.5,105,0.4947,0.5886,0.5987,83.1585,59.873,7.2899,0.0,16.02,None,None,11.02,True,None,sfc_cache_p5_21,0,None,93.98,561.0,72,82,0,0,0,False,94.55040871934605,14.35390243902439,9.658536585365853,3067.5666186338794
0,1761616280.1098697,406.5,105,0.4947,0.5886,0.5987,83.1585,59.873,7.2899,0.0,12.0,None,None,10.481,True,None,sfc_unique_p5_21,0,None,93.98,561.0,72,82,0,0,0,False,94.56521739130434,14.35390243902439,9.658536585365853,3067.5666186338794
0,1761616280.1572807,406.5,106,0.5021,0.6066,0.5987,85.1996,59.873,7.1628,0.0,6.63,None,None,6.153,True,None,sfc_cache_p6_21,0,None,97.98,594.0,75,84,0,0,0,False,94.579945799458,14.333571428571428,9.428571428571429,3078.1361118488003
0,1761616280.1576092,406.5,106,0.5021,0.6066,0.5987,85.1996,59.873,7.1628,0.0,10.7,None,None,5.816,True,None,sfc_unique_p6_21,0,None,97.98,594.0,75,84,0,0,0,False,94.5945945945946,14.333571428571428,9.428571428571429,3078.1361118488003
0,1761616281.776564,408.2,106,0.5008,0.6066,0.5987,85.1996,59.873,7.1214,0.0,4.37,None,None,6.348,True,None,sfc_cache_p2_15,0,None,97.98,594.0,75,84,0,0,0,False,94.60916442048517,14.333571428571428,9.428571428571429,3078.1361118488003
0,1761616281.7768843,408.2,106,0.5008,0.6066,0.5987,85.1996,59.873,7.1214,0.0,7.51,None,None,5.733,True,None,sfc_unique_p2_15,0,None,97.98,594.0,75,84,0,0,0,False,94.6236559139785,14.333571428571428,9.428571428571429,3078.1361118488003
0,1761616291.8053322,418.2,106,0.4838,0.5895,0.5987,82.0993,59.873,7.1214,0.0,6.92,None,None,10.418,True,None,sfc_cache_p1_20,0,None,76.99,528.0,65,80,0,0,0,False,94.63806970509383,14.537625,9.9,3076.4224459051993
0,1761616291.8058774,418.2,106,0.4838,0.5895,0.5987,82.0993,59.873,7.1214,0.0,7.06,None,None,10.075,True,None,sfc_unique_p1_20,0,None,76.99,528.0,65,80,0,0,0,False,94.6524064171123,14.537625,9.9,3076.4224459051993
0,1761616291.8505497,418.2,106,0.4876,0.5895,0.5987,82.0993,59.873,7.2471,0.0,None,None,None,5.931,False,None,sfc_cache_p1_19,0,None,76.99,528.0,65,80,0,0,0,False,94.39999999999999,14.537625,9.9,3076.4224459051993
0,1761616291.8508418,418.2,106,0.4876,0.5895,0.5987,82.0993,59.873,7.2471,0.0,11.97,None,None,5.62,False,None,sfc_unique_p1_19,0,None,76.99,528.0,65,80,0,0,0,False,94.14893617021278,14.537625,9.9,3076.4224459051993
0,1761616291.9107084,418.3,106,0.494,0.5895,0.5987,82.0993,59.873,7.4667,0.0,None,None,None,9.352,False,None,sfc_cache_p1_16,0,None,76.99,528.0,65,80,0,0,0,False,93.89920424403184,14.537625,9.9,3076.4224459051993
0,1761616291.9112844,418.3,106,0.494,0.5895,0.5987,82.0993,59.873,7.4667,0.0,31.46,None,None,10.239,False,None,sfc_unique_p1_16,0,None,76.99,528.0,65,80,0,0,0,False,93.65079365079364,14.537625,9.9,3076.4224459051993
0,1761616296.881598,423.3,106,0.461,0.5359,0.5738,76.6563,57.3783,6.6663,0.0,7.39,None,None,5.97,True,None,sfc_cache_p4_18,0,None,64.66,462.0,60,74,0,0,0,False,93.66754617414247,14.626216216216216,10.256756756756756,3057.014656770928
0,1761616296.881933,423.3,106,0.461,0.5359,0.5738,76.6563,57.3783,6.6663,0.0,11.02,None,None,5.895,True,None,sfc_unique_p4_18,0,None,64.66,462.0,60,74,0,0,0,False,93.6842105263158,14.626216216216216,10.256756756756756,3057.014656770928
0,1761616296.9154568,423.3,106,0.4742,0.5477,0.5987,78.9998,59.873,6.6663,0.0,13.01,None,None,5.514,True,None,sfc_cache_p1_18,0,None,64.66,462.0,60,76,0,0,0,False,93.7007874015748,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616296.915762,423.3,106,0.4742,0.5477,0.5987,78.9998,59.873,6.6663,0.0,23.8,None,None,5.48,True,None,sfc_unique_p1_18,0,None,64.66,462.0,60,76,0,0,0,False,93.717277486911,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616296.9499068,423.3,106,0.4793,0.5477,0.5987,78.9998,59.873,6.833,0.0,None,None,None,5.376,False,None,sfc_cache_p6_16,0,None,64.66,462.0,60,76,0,0,0,False,93.47258485639686,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616296.950298,423.3,106,0.4793,0.5477,0.5987,78.9998,59.873,6.833,0.0,7.95,None,None,6.255,False,None,sfc_unique_p6_16,0,None,64.66,462.0,60,76,0,0,0,False,93.22916666666666,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616296.985967,423.4,106,0.4845,0.5477,0.5987,78.9998,59.873,7.0082,0.0,None,None,None,5.412,False,None,sfc_cache_p4_16,0,None,64.66,462.0,60,76,0,0,0,False,92.98701298701299,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616296.9862726,423.4,106,0.4845,0.5477,0.5987,78.9998,59.873,7.0082,0.0,37.55,None,None,5.83,False,None,sfc_unique_p4_16,0,None,64.66,462.0,60,76,0,0,0,False,92.74611398963731,14.64921052631579,10.421052631578947,3070.888223551219
0,1761616300.8525858,427.2,106,0.4467,0.5015,0.5239,68.8948,52.3889,6.98,0.0,4.67,None,None,10.668,True,None,sfc_cache_p1_22,0,None,52.33,396.0,48,66,0,0,0,False,92.76485788113695,14.707121212121214,10.5,2989.3640786820038
0,1761616300.853154,427.2,106,0.4467,0.5015,0.5239,68.8948,52.3889,6.98,0.0,7.5,None,None,10.078,True,None,sfc_unique_p1_22,0,None,52.33,396.0,48,66,0,0,0,False,92.78350515463917,14.707121212121214,10.5,2989.3640786820038
0,1761616300.9186614,427.3,107,0.4558,0.5159,0.5488,71.2383,54.8836,6.7806,0.0,5.25,None,None,10.579,True,None,sfc_cache_p2_22,0,None,52.33,396.0,50,68,0,0,0,False,92.80205655526991,14.73044117647059,10.676470588235293,3006.9213453589887
0,1761616300.9192367,427.3,107,0.4558,0.5159,0.5488,71.2383,54.8836,6.7806,0.0,7.45,None,None,10.628,True,None,sfc_unique_p2_22,0,None,52.33,396.0,50,68,0,0,0,False,92.82051282051282,14.73044117647059,10.676470588235293,3006.9213453589887
0,1761616300.984423,427.4,108,0.4646,0.5347,0.5738,73.5818,57.3783,6.5922,0.0,7.0,None,None,10.455,True,None,sfc_cache_p3_22,0,None,52.33,396.0,51,70,0,0,0,False,92.8388746803069,14.752428571428572,10.842857142857143,3016.726899860703
0,1761616300.9850204,427.4,108,0.4646,0.5347,0.5738,73.5818,57.3783,6.5922,0.0,9.57,None,None,10.513,True,None,sfc_unique_p3_22,0,None,52.33,396.0,51,70,0,0,0,False,92.85714285714286,14.752428571428572,10.842857142857143,3016.726899860703
0,1761616301.0263462,427.4,109,0.4714,0.5469,0.5738,75.6229,57.3783,6.4141,0.0,13.2,None,None,6.122,True,None,sfc_cache_p4_22,0,None,56.33,429.0,53,72,0,0,0,False,92.87531806615776,14.71763888888889,10.541666666666666,3016.726899860703
0,1761616301.0266879,427.4,109,0.4714,0.5469,0.5738,75.6229,57.3783,6.4141,0.0,10.53,None,None,5.76,True,None,sfc_unique_p4_22,0,None,56.33,429.0,53,72,0,0,0,False,92.89340101522842,14.71763888888889,10.541666666666666,3016.726899860703
0,1761616301.0727856,427.5,110,0.4794,0.5645,0.5738,77.664,57.3783,6.2866,0.0,7.2,None,None,6.248,True,None,sfc_cache_p5_22,0,None,60.33,462.0,56,74,0,0,0,False,92.91139240506328,14.684729729729728,10.256756756756756,3019.659108497137
0,1761616301.0731084,427.5,110,0.4794,0.5645,0.5738,77.664,57.3783,6.2866,0.0,9.73,None,None,5.74,True,None,sfc_unique_p5_22,0,None,60.33,462.0,56,74,0,0,0,False,92.92929292929293,14.684729729729728,10.256756756756756,3019.659108497137
0,1761616301.1148858,427.5,111,0.486,0.5937,0.5738,79.0248,57.3783,7.0534,0.0,7.64,None,None,5.922,True,None,sfc_cache_p6_22,0,None,64.33,495.0,58,76,0,0,0,False,92.9471032745592,14.653552631578945,9.986842105263158,3022.172264355363
0,1761616301.1151962,427.5,111,0.486,0.5937,0.5738,79.0248,57.3783,7.0534,0.0,29.7,None,None,5.728,True,None,sfc_unique_p6_22,0,None,64.33,495.0,58,76,0,0,0,False,92.96482412060301,14.653552631578945,9.986842105263158,3022.172264355363
0,1761616301.8042805,428.2,111,0.397,0.4787,0.5239,64.2584,52.3889,6.3928,0.0,4.79,None,None,7.549,True,None,sfc_cache_p3_20,0,None,48.66,330.0,45,62,0,0,0,False,92.98245614035088,14.71516129032258,11.17741935483871,2955.449320008152
0,1761616301.8046434,428.2,111,0.397,0.4787,0.5239,64.2584,52.3889,6.3928,0.0,7.22,None,None,6.547,True,None,sfc_unique_p3_20,0,None,48.66,330.0,45,62,0,0,0,False,93.0,14.71516129032258,11.17741935483871,2955.449320008152
0,1761616301.8454955,428.2,111,0.4105,0.4901,0.5488,66.6019,54.8836,6.3928,0.0,8.03,None,None,6.045,True,None,sfc_cache_p6_19,0,None,48.66,330.0,47,64,0,0,0,False,93.01745635910224,14.7396875,11.34375,2963.469320008152
0,1761616301.8458297,428.2,111,0.4105,0.4901,0.5488,66.6019,54.8836,6.3928,0.0,11.28,None,None,5.889,True,None,sfc_unique_p6_19,0,None,48.66,330.0,47,64,0,0,0,False,93.03482587064677,14.7396875,11.34375,2963.469320008152
0,1761616301.9070303,428.3,111,0.4234,0.5032,0.5488,68.643,54.8836,6.4341,0.0,8.29,None,None,10.52,True,None,sfc_cache_p5_19,0,None,52.66,363.0,49,66,0,0,0,False,93.05210918114145,14.702121212121213,11.0,2963.469320008152
0,1761616301.907603,428.3,111,0.4234,0.5032,0.5488,68.643,54.8836,6.4341,0.0,16.47,None,None,9.887,True,None,sfc_unique_p5_19,0,None,52.66,363.0,49,66,0,0,0,False,93.06930693069307,14.702121212121213,11.0,2963.469320008152
0,1761616301.9689484,428.4,111,0.4352,0.5237,0.5488,70.6842,54.8836,6.4341,0.0,12.74,None,None,10.1,True,None,sfc_cache_p4_19,0,None,56.66,396.0,51,68,0,0,0,False,93.08641975308643,14.666764705882354,10.676470588235293,2966.8315759734446
0,1761616301.9694784,428.4,111,0.4352,0.5237,0.5488,70.6842,54.8836,6.4341,0.0,20.32,None,None,10.071,True,None,sfc_unique_p4_19,0,None,56.66,396.0,51,68,0,0,0,False,93.10344827586206,14.666764705882354,10.676470588235293,2966.8315759734446
0,1761616302.030346,428.4,111,0.4488,0.5421,0.5738,73.0277,57.3783,6.4341,0.0,9.6,None,None,10.205,True,None,sfc_cache_p5_18,0,None,56.66,396.0,53,70,0,0,0,False,93.12039312039312,14.690571428571428,10.842857142857143,2977.7607955424855
0,1761616302.0308852,428.4,111,0.4488,0.5421,0.5738,73.0277,57.3783,6.4341,0.0,14.21,None,None,9.828,True,None,sfc_unique_p5_18,0,None,56.66,396.0,53,70,0,0,0,False,93.13725490196079,14.690571428571428,10.842857142857143,2977.7607955424855
0,1761616302.2631342,428.6,111,0.4648,0.5482,0.5987,75.3712,59.873,6.5182,0.0,4.61,None,None,10.732,True,None,sfc_cache_p5_16,0,None,56.66,396.0,54,72,0,0,0,False,93.15403422982885,14.713055555555554,11.0,2992.2709332920604
0,1761616302.2637048,428.6,111,0.4648,0.5482,0.5987,75.3712,59.873,6.5182,0.0,8.09,None,None,9.884,True,None,sfc_unique_p5_16,0,None,56.66,396.0,54,72,0,0,0,False,93.17073170731707,14.713055555555554,11.0,2992.2709332920604
0,1761616302.3256867,428.7,111,0.4767,0.5577,0.5987,77.4123,59.873,6.5182,0.0,5.17,None,None,10.069,True,None,sfc_cache_p3_16,0,None,60.66,429.0,57,74,0,0,0,False,93.18734793187348,14.680270270270269,10.702702702702704,3018.235567249652
0,1761616302.3262277,428.7,111,0.4767,0.5577,0.5987,77.4123,59.873,6.5182,0.0,8.22,None,None,9.864,True,None,sfc_unique_p3_16,0,None,60.66,429.0,57,74,0,0,0,False,93.20388349514563,14.680270270270269,10.702702702702704,3018.235567249652
0,1761616302.3761148,428.8,111,0.4853,0.5684,0.5987,79.1261,59.873,6.4758,0.0,5.24,None,None,8.218,True,None,sfc_cache_p2_16,0,None,68.99,462.0,61,76,0,0,0,False,93.22033898305084,14.592236842105264,10.421052631578947,3032.8617861012226
0,1761616302.376436,428.8,111,0.4853,0.5684,0.5987,79.1261,59.873,6.4758,0.0,8.63,None,None,5.694,True,None,sfc_unique_p2_16,0,None,68.99,462.0,61,76,0,0,0,False,93.23671497584542,14.592236842105264,10.421052631578947,3032.8617861012226
0,1761616306.8377447,433.2,111,0.4849,0.5924,0.5738,78.1683,57.3783,7.4248,0.0,8.19,None,None,10.376,True,None,sfc_cache_p6_18,0,None,72.99,495.0,61,76,0,0,0,False,93.25301204819277,14.539605263157895,9.986842105263158,3017.3034360006195
0,1761616306.8383117,433.2,111,0.4849,0.5924,0.5738,78.1683,57.3783,7.4248,0.0,36.8,None,None,10.127,True,None,sfc_unique_p6_18,0,None,72.99,495.0,61,76,0,0,0,False,93.26923076923077,14.539605263157895,9.986842105263158,3017.3034360006195
0,1761616316.84914,443.2,111,0.4087,0.4672,0.449,59.7483,44.9047,7.0047,0.0,4.55,None,None,10.653,True,None,sfc_cache_p6_20,0,None,56.99,363.0,47,58,0,0,0,False,93.28537170263789,14.517413793103447,10.241379310344827,2891.852681622859
0,1761616316.849728,443.2,111,0.4087,0.4672,0.449,59.7483,44.9047,7.0047,0.0,7.52,None,None,10.212,True,None,sfc_unique_p6_20,0,None,56.99,363.0,47,58,0,0,0,False,93.30143540669856,14.517413793103447,10.241379310344827,2891.852681622859
0,1761616323.9089956,450.3,111,0.4174,0.4767,0.474,62.0918,47.3995,6.72,0.0,8.31,None,None,10.831,True,None,sfc_cache_p1_23,0,None,56.99,363.0,47,60,0,0,0,False,93.31742243436753,14.550166666666666,10.45,2900.9921736324845
0,1761616323.9095736,450.3,111,0.4174,0.4767,0.474,62.0918,47.3995,6.72,0.0,16.32,None,None,9.752,True,None,sfc_unique_p1_23,0,None,56.99,363.0,47,60,0,0,0,False,93.33333333333333,14.550166666666666,10.45,2900.9921736324845
0,1761616323.979688,450.4,112,0.4219,0.4903,0.474,63.8056,47.3995,6.4575,0.0,8.45,None,None,10.216,True,None,sfc_cache_p2_23,0,None,65.32,396.0,51,62,0,0,0,False,93.34916864608076,14.446451612903225,10.112903225806452,2930.539187066333
0,1761616323.9802647,450.4,112,0.4219,0.4903,0.474,63.8056,47.3995,6.4575,0.0,13.19,None,None,10.04,True,None,sfc_unique_p2_23,0,None,65.32,396.0,51,62,0,0,0,False,93.36492890995261,14.446451612903225,10.112903225806452,2930.539187066333
0,1761616324.046779,450.4,113,0.4276,0.5029,0.474,65.5194,47.3995,6.2618,0.0,8.0,None,None,10.12,True,None,sfc_cache_p3_23,0,None,73.65,429.0,55,64,0,0,0,False,93.3806146572104,14.34921875,9.796875,2933.5863159937435
0,1761616324.0473456,450.4,113,0.4276,0.5029,0.474,65.5194,47.3995,6.2618,0.0,10.49,None,None,9.882,True,None,sfc_unique_p3_23,0,None,73.65,429.0,55,64,0,0,0,False,93.39622641509435,14.34921875,9.796875,2933.5863159937435
0,1761616324.114473,450.5,114,0.4369,0.5243,0.4989,67.1825,49.8942,7.1365,0.0,5.04,None,None,10.615,True,None,sfc_cache_p4_23,0,None,73.65,429.0,55,66,0,0,0,False,93.41176470588235,14.38409090909091,10.0,2933.5863159937435
0,1761616324.1150336,450.5,114,0.4369,0.5243,0.4989,67.1825,49.8942,7.1365,0.0,27.83,None,None,9.913,True,None,sfc_unique_p4_23,0,None,73.65,429.0,55,66,0,0,0,False,93.42723004694837,14.38409090909091,10.0,2933.5863159937435
0,1761616324.1860304,450.6,115,0.4442,0.5403,0.4989,69.2236,49.8942,6.9326,0.0,9.27,None,None,10.283,True,None,sfc_cache_p5_23,0,None,77.65,462.0,57,68,0,0,0,False,93.44262295081968,14.358088235294119,9.705882352941176,2946.3411966878866
0,1761616324.1865895,450.6,115,0.4442,0.5403,0.4989,69.2236,49.8942,6.9326,0.0,13.03,None,None,9.712,True,None,sfc_unique_p5_23,0,None,77.65,462.0,57,68,0,0,0,False,93.45794392523365,14.358088235294119,9.705882352941176,2946.3411966878866
0,1761616324.2546515,450.6,116,0.4501,0.5617,0.4989,70.5844,49.8942,7.6866,0.0,7.9,None,None,10.088,True,None,sfc_cache_p6_23,0,None,81.65,495.0,60,70,0,0,0,False,93.47319347319348,14.333571428571428,9.428571428571429,2950.2023680544808
0,1761616324.2552214,450.6,116,0.4501,0.5617,0.4989,70.5844,49.8942,7.6866,0.0,30.77,None,None,9.886,True,None,sfc_unique_p6_23,0,None,81.65,495.0,60,70,0,0,0,False,93.48837209302326,14.333571428571428,9.428571428571429,2950.2023680544808
0,1761616326.8654728,453.2,116,0.4374,0.5342,0.5239,68.8456,52.3889,7.582,0.0,4.8,None,None,10.413,True,None,sfc_cache_p6_21,0,None,73.65,429.0,56,68,0,0,0,False,93.50348027842227,14.416911764705883,10.191176470588236,2932.6530969565097
0,1761616326.866037,453.2,116,0.4374,0.5342,0.5239,68.8456,52.3889,7.582,0.0,8.49,None,None,9.895,True,None,sfc_unique_p6_21,0,None,73.65,429.0,56,68,0,0,0,False,93.51851851851852,14.416911764705883,10.191176470588236,2932.6530969565097
0,1761616327.0913393,453.5,116,0.4524,0.5511,0.5488,71.1891,54.8836,7.634,0.0,7.92,None,None,10.384,True,None,sfc_cache_p3_18,0,None,73.65,429.0,57,70,0,0,0,False,93.53348729792148,14.447857142857144,10.371428571428572,2937.9650982819994
0,1761616327.0919137,453.5,116,0.4524,0.5511,0.5488,71.1891,54.8836,7.634,0.0,14.77,None,None,9.966,True,None,sfc_unique_p3_18,0,None,73.65,429.0,57,70,0,0,0,False,93.54838709677419,14.447857142857144,10.371428571428572,2937.9650982819994
0,1761616336.8546882,463.2,116,0.4494,0.5498,0.5239,70.8868,52.3889,7.582,0.0,8.58,None,None,5.851,True,None,sfc_cache_p2_18,0,None,77.65,462.0,58,70,0,0,0,False,93.5632183908046,14.390714285714287,9.9,2917.9685807150595
0,1761616336.8550153,463.2,116,0.4494,0.5498,0.5239,70.8868,52.3889,7.582,0.0,10.6,None,None,5.663,True,None,sfc_unique_p2_18,0,None,77.65,462.0,58,70,0,0,0,False,93.57798165137615,14.390714285714287,9.9,2917.9685807150595
0,1761616341.892667,468.3,116,0.4256,0.5195,0.474,66.8544,47.3995,7.582,0.0,5.28,None,None,10.649,True,None,sfc_cache_p6_20,0,None,68.99,462.0,53,66,0,0,0,False,93.59267734553775,14.45469696969697,9.5,2892.1533044420366
0,1761616341.8932467,468.3,116,0.4256,0.5195,0.474,66.8544,47.3995,7.582,0.0,7.04,None,None,9.992,True,None,sfc_unique_p6_20,0,None,68.99,462.0,53,66,0,0,0,False,93.60730593607306,14.45469696969697,9.5,2892.1533044420366
0,1761616341.9555733,468.3,116,0.4369,0.5301,0.474,68.5682,47.3995,7.634,0.0,5.47,None,None,10.282,True,None,sfc_cache_p3_20,0,None,77.32,495.0,57,68,0,0,0,False,93.62186788154897,14.362941176470587,9.220588235294118,2918.7312335551774
0,1761616341.9561045,468.3,116,0.4369,0.5301,0.474,68.5682,47.3995,7.634,0.0,8.09,None,None,10.029,True,None,sfc_unique_p3_20,0,None,77.32,495.0,57,68,0,0,0,False,93.63636363636364,14.362941176470587,9.220588235294118,2918.7312335551774
0,1761616342.0180812,468.4,116,0.4471,0.5412,0.474,70.282,47.3995,7.634,0.0,4.67,None,None,10.161,True,None,sfc_cache_p1_20,0,None,85.65,528.0,60,70,0,0,0,False,93.65079365079364,14.276428571428571,8.957142857142857,2945.107181550843
0,1761616342.0185995,468.4,116,0.4471,0.5412,0.474,70.282,47.3995,7.634,0.0,8.18,None,None,9.943,True,None,sfc_unique_p1_20,0,None,85.65,528.0,60,70,0,0,0,False,93.66515837104072,14.276428571428571,8.957142857142857,2945.107181550843
