No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956119.3378694,332.7,81,0.36,0.4494,0.4128,0.3992,16.0191,44.9425,39.9153,69.271,0.0,0.0,13.15,8.99,4.15,None,0.39032483100891113,9.646,True,None,sfc_cache_p6_16,0,None,28.0,4.0,264.0,26,48,0,0,0,False,79.15057915057915,11.117708333333333,3.7156249999999997,11.0,2464.026487941498,537.1999999999999,3001.226487941498
0,1761956119.3385797,332.7,81,0.36,0.4494,0.4128,0.3992,16.0191,44.9425,39.9153,69.271,0.0,0.0,18.3,11.86,6.44,None,0.39032483100891113,9.293,True,None,sfc_unique_p6_16,0,None,28.0,4.0,264.0,26,48,0,0,0,False,79.23076923076923,11.117708333333333,3.7156249999999997,11.0,2464.026487941498,537.1999999999999,3001.226487941498
0,1761956137.8763125,351.2,81,0.3049,0.3511,0.3415,0.2744,16.6314,35.1149,27.4418,59.4141,0.0,0.0,23.23,6.51,16.72,None,4.863739013671875e-05,9.522,True,None,sfc_cache_p3_13,0,None,28.0,4.0,264.0,23,38,0,0,0,False,79.3103448275862,10.99078947368421,3.6671052631578944,9.552631578947368,2409.37249862096,391.2,2800.57249862096
0,1761956137.8767223,351.2,81,0.3049,0.3511,0.3415,0.2744,16.6314,35.1149,27.4418,59.4141,0.0,0.0,16.45,9.97,6.49,None,4.863739013671875e-05,7.076,True,None,sfc_unique_p3_13,0,None,28.0,4.0,264.0,23,38,0,0,0,False,79.38931297709924,10.99078947368421,3.6671052631578944,9.552631578947368,2409.37249862096,391.2,2800.57249862096
0,1761956140.9642832,354.3,81,0.3231,0.3511,0.3603,0.2994,18.0353,35.1149,29.9365,60.8973,0.0,0.0,17.49,8.38,9.11,None,0.00017976760864257812,10.099,True,None,sfc_cache_p1_17,0,None,28.0,4.0,264.0,24,40,0,0,0,False,79.46768060836501,11.216249999999999,3.4837499999999997,9.9,2423.301070049531,421.2,2844.501070049531
0,1761956140.9646974,354.3,81,0.3231,0.3511,0.3603,0.2994,18.0353,35.1149,29.9365,60.8973,0.0,0.0,23.68,11.94,11.74,None,0.00017976760864257812,8.063,True,None,sfc_unique_p1_17,0,None,28.0,4.0,264.0,24,40,0,0,0,False,79.54545454545455,11.216249999999999,3.4837499999999997,9.9,2423.301070049531,421.2,2844.501070049531
0,1761956140.9995406,354.3,82,0.3301,0.3839,0.3858,0.3243,18.0353,38.3908,32.4312,61.4667,0.0,0.0,16.52,5.83,10.7,None,0.04397130012512207,9.755,True,None,sfc_cache_p2_17,0,None,28.0,4.0,264.0,25,42,0,0,0,False,79.62264150943396,11.110714285714286,3.6273809523809524,10.214285714285714,2436.553507752673,439.2,2875.7535077526727
0,1761956140.9999619,354.3,82,0.3301,0.3839,0.3858,0.3243,18.0353,38.3908,32.4312,61.4667,0.0,0.0,22.34,9.0,13.34,None,0.04397130012512207,6.011,True,None,sfc_unique_p2_17,0,None,28.0,4.0,264.0,25,42,0,0,0,False,79.69924812030075,11.110714285714286,3.6273809523809524,10.214285714285714,2436.553507752673,439.2,2875.7535077526727
0,1761956141.0438683,354.4,83,0.3417,0.3839,0.3926,0.3243,18.0353,38.3908,32.4312,62.9687,0.0,0.0,8.06,4.28,3.77,None,0.07918953895568848,9.793,True,None,sfc_cache_p3_17,0,None,28.0,8.0,297.0,26,44,0,0,0,False,79.7752808988764,11.219318181818181,3.4625,9.75,2436.553507752673,469.2,2905.7535077526727
0,1761956141.0445814,354.4,83,0.3417,0.3839,0.3926,0.3243,18.0353,38.3908,32.4312,62.9687,0.0,0.0,8.27,8.27,0,None,0.07918953895568848,9.104,True,None,sfc_unique_p3_17,0,None,28.0,8.0,297.0,26,44,0,0,0,False,79.8507462686567,11.219318181818181,3.4625,9.75,2436.553507752673,469.2,2905.7535077526727
0,1761956141.0738723,354.4,84,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,21.36,6.12,15.24,None,0.12404322624206543,5.719,True,None,sfc_cache_p4_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,79.92565055762083,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956141.0742643,354.4,84,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,17.98,12.28,5.7,None,0.12404322624206543,5.322,True,None,sfc_unique_p4_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,80.0,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956141.1147091,354.4,85,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,16.96,6.66,10.3,None,0.15343666076660156,9.639,False,None,sfc_cache_p5_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,79.70479704797047,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956141.1154158,354.4,85,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,None,None,None,None,0.15343666076660156,8.347,False,None,sfc_unique_p5_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,79.41176470588235,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956141.1409378,354.5,86,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,17.41,8.38,9.03,None,0.19483256340026855,5.506,False,None,sfc_cache_p6_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,79.12087912087912,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956141.14134,354.5,86,0.3546,0.3881,0.4145,0.3243,19.0073,38.8116,32.4312,63.8102,0.0,0.0,None,None,None,None,0.19483256340026855,4.779,False,None,sfc_unique_p6_17,0,None,28.0,12.0,330.0,27,46,0,0,0,False,78.83211678832117,11.28217391304348,3.3482608695652174,9.326086956521738,2449.6959005711224,499.2,2948.895900571122
0,1761956157.9001412,371.2,86,0.3464,0.4184,0.4154,0.3243,18.0353,41.8355,32.4312,63.2521,0.0,0.0,24.87,8.17,16.7,None,5.340576171875e-05,10.166,True,None,sfc_cache_p2_15,0,None,28.0,12.0,330.0,26,46,0,0,0,False,78.9090909090909,11.021304347826087,3.609130434782609,9.326086956521738,2477.032666032907,499.2,2976.2326660329068
0,1761956157.900877,371.2,86,0.3464,0.4184,0.4154,0.3243,18.0353,41.8355,32.4312,63.2521,0.0,0.0,23.19,8.07,15.12,None,5.340576171875e-05,9.575,True,None,sfc_unique_p2_15,0,None,28.0,12.0,330.0,26,46,0,0,0,False,78.98550724637681,11.021304347826087,3.609130434782609,9.326086956521738,2477.032666032907,499.2,2976.2326660329068
0,1761956164.9788427,378.3,86,0.3599,0.4184,0.4234,0.3493,18.4673,41.8355,34.9259,64.524,0.0,0.0,10.58,5.3,5.29,None,0.00017142295837402344,10.172,True,None,sfc_cache_p1_18,0,None,28.0,12.0,330.0,27,48,0,0,0,False,79.06137184115524,11.207916666666668,3.45875,9.625,2479.3542880728387,529.2,3008.554288072839
0,1761956164.97955,378.3,86,0.3599,0.4184,0.4234,0.3493,18.4673,41.8355,34.9259,64.524,0.0,0.0,8.27,8.27,0,None,0.00017142295837402344,9.516,True,None,sfc_unique_p1_18,0,None,28.0,12.0,330.0,27,48,0,0,0,False,79.13669064748201,11.207916666666668,3.45875,9.625,2479.3542880728387,529.2,3008.554288072839
0,1761956165.0247455,378.4,87,0.3674,0.441,0.4422,0.3493,18.4673,44.1034,34.9259,65.5285,0.0,0.0,15.61,8.05,7.55,None,0.043248653411865234,10.044,True,None,sfc_cache_p2_18,0,None,32.0,12.0,363.0,29,50,0,0,0,False,79.21146953405018,11.1196,3.5004000000000004,9.24,2482.4014170002492,559.2,3041.601417000249
0,1761956165.0254667,378.4,87,0.3674,0.441,0.4422,0.3493,18.4673,44.1034,34.9259,65.5285,0.0,0.0,21.76,11.1,10.66,None,0.043248653411865234,9.69,True,None,sfc_unique_p2_18,0,None,32.0,12.0,363.0,29,50,0,0,0,False,79.28571428571428,11.1196,3.5004000000000004,9.24,2482.4014170002492,559.2,3041.601417000249
0,1761956165.0678134,378.4,88,0.3731,0.4637,0.461,0.3493,18.4673,46.3713,34.9259,65.7927,0.0,0.0,14.71,6.33,8.38,None,0.08911800384521484,9.93,True,None,sfc_cache_p3_18,0,None,36.0,12.0,396.0,31,52,0,0,0,False,79.35943060498221,11.038076923076924,3.538846153846154,8.884615384615385,2482.4014170002492,577.2,3059.601417000249
0,1761956165.0685232,378.4,88,0.3731,0.4637,0.461,0.3493,18.4673,46.3713,34.9259,65.7927,0.0,0.0,20.26,8.49,11.77,None,0.08911800384521484,9.552,True,None,sfc_unique_p3_18,0,None,36.0,12.0,396.0,31,52,0,0,0,False,79.43262411347519,11.038076923076924,3.538846153846154,8.884615384615385,2482.4014170002492,577.2,3059.601417000249
0,1761956165.1129777,378.4,89,0.3854,0.4637,0.465,0.3742,18.8993,46.3713,37.4206,66.793,0.0,0.0,10.19,5.08,5.11,None,0.13215923309326172,9.895,True,None,sfc_cache_p4_18,0,None,36.0,12.0,396.0,32,54,0,0,0,False,79.50530035335689,11.203333333333333,3.407777777777778,9.166666666666666,2484.7230390401814,607.2,3091.9230390401817
0,1761956165.1136835,378.4,89,0.3854,0.4637,0.465,0.3742,18.8993,46.3713,37.4206,66.793,0.0,0.0,8.27,8.27,0,None,0.13215923309326172,9.428,True,None,sfc_unique_p4_18,0,None,36.0,12.0,396.0,32,54,0,0,0,False,79.5774647887324,11.203333333333333,3.407777777777778,9.166666666666666,2484.7230390401814,607.2,3091.9230390401817
0,1761956165.1563272,378.5,90,0.3988,0.4637,0.4846,0.3992,20.3033,46.3713,39.9153,66.9877,0.0,0.0,17.74,6.27,11.47,None,0.17728424072265625,9.963,True,None,sfc_cache_p5_18,0,None,36.0,12.0,396.0,32,56,0,0,0,False,79.64912280701755,11.356785714285715,3.2860714285714288,9.428571428571429,2490.924425567253,625.2,3116.1244255672527
0,1761956165.157065,378.5,90,0.3988,0.4637,0.4846,0.3992,20.3033,46.3713,39.9153,66.9877,0.0,0.0,19.6,10.94,8.65,None,0.17728424072265625,9.66,True,None,sfc_unique_p5_18,0,None,36.0,12.0,396.0,32,56,0,0,0,False,79.72027972027972,11.356785714285715,3.2860714285714288,9.428571428571429,2490.924425567253,625.2,3116.1244255672527
0,1761956165.2014287,378.5,91,0.3988,0.4637,0.4846,0.3992,20.3033,46.3713,39.9153,66.9877,0.0,0.0,None,None,None,None,0.22065973281860352,9.4,False,None,sfc_cache_p6_18,0,None,36.0,12.0,396.0,32,56,0,0,0,False,79.44250871080139,11.356785714285715,3.2860714285714288,9.428571428571429,2490.924425567253,625.2,3116.1244255672527
0,1761956165.2021787,378.5,91,0.3988,0.4637,0.4846,0.3992,20.3033,46.3713,39.9153,66.9877,0.0,0.0,10.33,10.33,0,None,0.22065973281860352,9.64,False,None,sfc_unique_p6_18,0,None,36.0,12.0,396.0,32,56,0,0,0,False,79.16666666666666,11.356785714285715,3.2860714285714288,9.428571428571429,2490.924425567253,625.2,3116.1244255672527
0,1761956177.9138324,391.2,91,0.4113,0.4108,0.4648,0.4241,20.7352,41.0795,42.41,68.8411,0.0,0.0,20.78,5.24,15.54,None,5.340576171875e-05,10.054,True,None,sfc_cache_p6_15,0,None,32.0,12.0,363.0,32,56,0,0,0,False,79.23875432525952,11.803214285714287,2.9110714285714288,10.017857142857142,2476.0139434857097,640.8,3116.8139434857094
0,1761956177.9142697,391.2,91,0.4113,0.4108,0.4648,0.4241,20.7352,41.0795,42.41,68.8411,0.0,0.0,8.27,8.27,0,None,5.340576171875e-05,6.648,True,None,sfc_unique_p6_15,0,None,32.0,12.0,363.0,32,56,0,0,0,False,79.3103448275862,11.803214285714287,2.9110714285714288,10.017857142857142,2476.0139434857097,640.8,3116.8139434857094
0,1761956186.992143,400.3,91,0.4081,0.3646,0.4236,0.3992,17.4586,36.4605,39.9153,73.4566,0.0,0.0,13.95,5.08,8.87,None,0.00022673606872558594,10.405,True,None,sfc_cache_p1_19,0,None,32.0,12.0,363.0,32,54,0,0,0,False,79.38144329896907,12.00574074074074,2.6794444444444445,9.777777777777779,2421.090593415322,646.4,3067.490593415322
0,1761956186.9928749,400.3,91,0.4081,0.3646,0.4236,0.3992,17.4586,36.4605,39.9153,73.4566,0.0,0.0,8.27,8.27,0,None,0.00022673606872558594,9.363,True,None,sfc_unique_p1_19,0,None,32.0,12.0,363.0,32,54,0,0,0,False,79.45205479452055,12.00574074074074,2.6794444444444445,9.777777777777779,2421.090593415322,646.4,3067.490593415322
0,1761956187.038883,400.4,92,0.4154,0.3873,0.4377,0.4241,17.8906,38.7285,42.41,73.4036,0.0,0.0,14.7,6.45,8.26,None,0.043457984924316406,9.739,True,None,sfc_cache_p2_19,0,None,32.0,12.0,363.0,33,56,0,0,0,False,79.5221843003413,11.969821428571427,2.744464285714286,10.017857142857142,2443.8763077010367,664.4,3108.276307701037
0,1761956187.0396125,400.4,92,0.4154,0.3873,0.4377,0.4241,17.8906,38.7285,42.41,73.4036,0.0,0.0,18.71,9.0,9.72,None,0.043457984924316406,9.555,True,None,sfc_unique_p2_19,0,None,32.0,12.0,363.0,33,56,0,0,0,False,79.59183673469387,11.969821428571427,2.744464285714286,10.017857142857142,2443.8763077010367,664.4,3108.276307701037
0,1761956187.2238488,400.6,93,0.4215,0.4142,0.4584,0.449,18.3226,41.4172,44.9047,73.12,0.0,0.0,17.17,5.29,11.89,None,0.09018492698669434,10.03,True,None,sfc_cache_p3_19,0,None,32.0,12.0,363.0,34,58,0,0,0,False,79.66101694915254,11.907586206896552,2.833793103448276,10.241379310344827,2464.1979297409684,682.4,3146.5979297409685
0,1761956187.2245665,400.6,93,0.4215,0.4142,0.4584,0.449,18.3226,41.4172,44.9047,73.12,0.0,0.0,19.83,9.65,10.18,None,0.09018492698669434,9.399,True,None,sfc_unique_p3_19,0,None,32.0,12.0,363.0,34,58,0,0,0,False,79.72972972972973,11.907586206896552,2.833793103448276,10.241379310344827,2464.1979297409684,682.4,3146.5979297409685
0,1761956187.271099,400.6,94,0.4284,0.4369,0.4744,0.474,18.7546,43.6851,47.3995,73.082,0.0,0.0,11.93,7.68,4.25,None,0.2751045227050781,9.774,True,None,sfc_cache_p4_19,0,None,32.0,12.0,363.0,34,60,0,0,0,False,79.7979797979798,11.877333333333333,2.8893333333333335,10.45,2471.912215455254,700.4,3172.3122154552543
0,1761956187.271827,400.6,94,0.4284,0.4369,0.4744,0.474,18.7546,43.6851,47.3995,73.082,0.0,0.0,12.51,7.15,5.36,None,0.2751045227050781,9.434,True,None,sfc_unique_p4_19,0,None,32.0,12.0,363.0,34,60,0,0,0,False,79.86577181208054,11.877333333333333,2.8893333333333335,10.45,2471.912215455254,700.4,3172.3122154552543
0,1761956187.315171,400.6,95,0.4421,0.4369,0.4996,0.4989,20.1585,43.6851,49.8942,73.6502,0.0,0.0,12.36,7.06,5.3,None,0.32233762741088867,9.923,True,None,sfc_cache_p5_19,0,None,32.0,12.0,363.0,34,62,0,0,0,False,79.93311036789298,11.994193548387097,2.7961290322580648,10.64516129032258,2474.720357482791,730.4,3205.120357482791
0,1761956187.3159103,400.6,95,0.4421,0.4369,0.4996,0.4989,20.1585,43.6851,49.8942,73.6502,0.0,0.0,22.87,13.34,9.53,None,0.32233762741088867,9.53,True,None,sfc_unique_p5_19,0,None,32.0,12.0,363.0,34,62,0,0,0,False,80.0,11.994193548387097,2.7961290322580648,10.64516129032258,2474.720357482791,730.4,3205.120357482791
0,1761956187.360049,400.7,96,0.4421,0.4369,0.4996,0.4989,20.1585,43.6851,49.8942,73.6502,0.0,0.0,11.29,5.99,5.3,None,0.36641454696655273,10.053,False,None,sfc_cache_p6_19,0,None,32.0,12.0,363.0,34,62,0,0,0,False,79.734219269103,11.994193548387097,2.7961290322580648,10.64516129032258,2474.720357482791,730.4,3205.120357482791
0,1761956187.3604872,400.7,96,0.4421,0.4369,0.4996,0.4989,20.1585,43.6851,49.8942,73.6502,0.0,0.0,None,None,None,None,0.36641454696655273,7.271,False,None,sfc_unique_p6_19,0,None,32.0,12.0,363.0,34,62,0,0,0,False,79.47019867549669,11.994193548387097,2.7961290322580648,10.64516129032258,2474.720357482791,730.4,3205.120357482791
0,1761956187.9183266,401.2,96,0.4323,0.4646,0.5104,0.4989,18.6822,46.457,49.8942,72.8,0.0,0.0,11.08,7.39,3.69,None,5.7697296142578125e-05,6.371,True,None,sfc_cache_p1_16,0,None,32.0,12.0,363.0,34,62,0,0,0,False,79.53795379537954,11.816774193548387,2.9735483870967743,10.64516129032258,2483.6432533344564,730.4,3214.0432533344565
0,1761956187.9187737,401.3,96,0.4323,0.4646,0.5104,0.4989,18.6822,46.457,49.8942,72.8,0.0,0.0,39.91,10.48,29.44,None,5.7697296142578125e-05,5.252,True,None,sfc_unique_p1_16,0,None,32.0,12.0,363.0,34,62,0,0,0,False,79.60526315789474,11.816774193548387,2.9735483870967743,10.64516129032258,2483.6432533344564,730.4,3214.0432533344565
0,1761956202.9490716,416.3,96,0.3905,0.3562,0.399,0.449,16.0903,35.6189,44.9047,73.0656,0.0,0.0,9.96,6.35,3.6,None,4.9114227294921875e-05,9.801,True,None,sfc_cache_p5_15,0,None,20.0,8.0,231.0,25,50,0,0,0,False,79.67213114754098,12.113000000000001,2.827,11.88,2411.787590599495,604.4,3016.1875905994953
0,1761956202.9497967,416.3,96,0.3905,0.3562,0.399,0.449,16.0903,35.6189,44.9047,73.0656,0.0,0.0,14.94,10.99,3.95,None,4.9114227294921875e-05,9.156,True,None,sfc_unique_p5_15,0,None,20.0,8.0,231.0,25,50,0,0,0,False,79.73856209150327,12.113000000000001,2.827,11.88,2411.787590599495,604.4,3016.1875905994953
0,1761956202.9880912,416.3,96,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,19.28,7.63,11.65,None,0.03991508483886719,9.721,True,None,sfc_cache_p4_15,0,None,20.0,8.0,231.0,26,52,0,0,0,False,79.80456026058633,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956202.9888203,416.3,96,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,26.54,11.23,15.31,None,0.03991508483886719,9.58,True,None,sfc_unique_p4_15,0,None,20.0,8.0,231.0,26,52,0,0,0,False,79.87012987012987,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.0381763,417.4,96,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.00022292137145996094,15.27,False,None,sfc_cache_p1_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,79.6116504854369,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.0391953,417.4,96,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,8.27,8.27,0,None,0.00022292137145996094,14.029,False,None,sfc_unique_p1_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,79.35483870967742,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.092657,417.4,97,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.0709080696105957,12.625,False,None,sfc_cache_p2_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,79.09967845659163,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.0932868,417.4,97,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,10.33,10.33,0,None,0.0709080696105957,8.947,False,None,sfc_unique_p2_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,78.84615384615384,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.1318023,417.5,98,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.12459683418273926,7.662,False,None,sfc_cache_p3_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,78.59424920127796,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.1323898,417.5,98,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,8.27,8.27,0,None,0.12459683418273926,7.868,False,None,sfc_unique_p3_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,78.343949044586,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.1853719,417.5,99,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.1636650562286377,12.566,False,None,sfc_cache_p4_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,78.0952380952381,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.1863613,417.5,99,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.1636650562286377,9.433,False,None,sfc_unique_p4_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,77.84810126582279,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.244963,417.6,100,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.21795868873596191,17.306,False,None,sfc_cache_p5_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,77.60252365930599,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.2456973,417.6,100,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,10.33,10.33,0,None,0.21795868873596191,9.869,False,None,sfc_unique_p5_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,77.35849056603774,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.2878046,417.6,101,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.2770383358001709,7.439,False,None,sfc_cache_p6_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,77.11598746081505,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956204.2885504,417.6,101,0.4021,0.3889,0.4151,0.474,16.0903,38.8948,47.3995,75.9456,0.0,0.0,None,None,None,None,0.2770383358001709,9.087,False,None,sfc_unique_p6_20,0,None,20.0,8.0,231.0,26,52,0,0,0,False,76.875,11.993269230769233,2.9682692307692307,12.057692307692308,2429.3932244023117,624.4,3053.793224402312
0,1761956207.9414067,421.3,101,0.3916,0.3495,0.3781,0.474,15.6583,34.9461,47.3995,73.3067,0.0,0.0,16.85,4.92,11.93,None,3.337860107421875e-05,5.848,True,None,sfc_cache_p2_18,0,None,16.0,8.0,198.0,25,50,0,0,0,False,76.94704049844236,12.2464,2.7736,12.54,2407.7332274978085,616.4,3024.1332274978085
0,1761956207.9418194,421.3,101,0.3916,0.3495,0.3781,0.474,15.6583,34.9461,47.3995,73.3067,0.0,0.0,8.27,8.27,0,None,3.337860107421875e-05,5.538,True,None,sfc_unique_p2_18,0,None,16.0,8.0,198.0,25,50,0,0,0,False,77.01863354037268,12.2464,2.7736,12.54,2407.7332274978085,616.4,3024.1332274978085
0,1761956207.9791546,421.3,101,0.4,0.3847,0.4026,0.474,16.5947,38.4739,47.3995,73.9859,0.0,0.0,23.36,7.46,15.89,None,0.024008512496948242,9.335,True,None,sfc_cache_p3_16,0,None,20.0,8.0,231.0,28,52,0,0,0,False,77.08978328173374,12.025384615384617,2.936153846153846,12.057692307692308,2427.0279347165924,616.4,3043.4279347165925
0,1761956207.9798582,421.3,101,0.4,0.3847,0.4026,0.474,16.5947,38.4739,47.3995,73.9859,0.0,0.0,16.17,9.51,6.66,None,0.024008512496948242,9.135,True,None,sfc_unique_p3_16,0,None,20.0,8.0,231.0,28,52,0,0,0,False,77.1604938271605,12.025384615384617,2.936153846153846,12.057692307692308,2427.0279347165924,616.4,3043.4279347165925
0,1761956212.964397,426.3,101,0.3858,0.3847,0.3939,0.474,16.5947,38.4739,47.3995,71.1456,0.0,0.0,20.24,7.83,12.41,None,5.1021575927734375e-05,10.049,True,None,sfc_cache_p1_18,0,None,16.0,8.0,198.0,24,50,0,0,0,False,77.23076923076924,11.9664,3.0536000000000003,12.54,2425.0638424708104,608.4,3033.4638424708105
