No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616211.967597,344.4,93,0.456,0.5292,0.474,71.5913,47.3995,6.0247,0.0,7.17,None,None,10.1,True,None,sfc_cache_p3_19,0,None,85.65,528.0,62,70,0,0,0,False,94.84240687679083,14.276428571428571,8.957142857142857,2967.5452716297787
0,1761616211.9681175,344.4,93,0.456,0.5292,0.474,71.5913,47.3995,6.0247,0.0,10.37,None,None,9.778,True,None,sfc_unique_p3_19,0,None,85.65,528.0,62,70,0,0,0,False,94.85714285714286,14.276428571428571,8.957142857142857,2967.5452716297787
0,1761616212.030257,344.4,94,0.463,0.5432,0.474,73.6324,47.3995,5.8562,0.0,6.25,None,None,9.83,True,None,sfc_cache_p4_19,0,None,89.65,561.0,64,72,0,0,0,False,94.87179487179486,14.25486111111111,8.708333333333334,2972.577387401331
0,1761616212.030671,344.4,94,0.463,0.5432,0.474,73.6324,47.3995,5.8562,0.0,10.92,None,None,9.822,True,None,sfc_unique_p4_19,0,None,89.65,561.0,64,72,0,0,0,False,94.88636363636364,14.25486111111111,8.708333333333334,2972.577387401331
0,1761616212.0731025,344.5,95,0.4667,0.5609,0.474,75.3462,47.3995,5.6584,0.0,9.75,None,None,5.701,True,None,sfc_cache_p5_19,0,None,97.98,594.0,68,74,0,0,0,False,94.90084985835693,14.175945945945946,8.472972972972974,2999.54883145024
0,1761616212.0736668,344.5,95,0.4667,0.5609,0.474,75.3462,47.3995,5.6584,0.0,9.67,None,None,10.107,True,None,sfc_unique_p5_19,0,None,97.98,594.0,68,74,0,0,0,False,94.91525423728814,14.175945945945946,8.472972972972974,2999.54883145024
0,1761616212.118909,344.5,96,0.4752,0.5766,0.4989,77.6897,49.8942,5.5095,0.0,7.38,None,None,5.93,True,None,sfc_cache_p6_19,0,None,97.98,594.0,70,76,0,0,0,False,94.92957746478872,14.21078947368421,8.68421052631579,3003.885234483826
0,1761616212.1191986,344.5,96,0.4752,0.5766,0.4989,77.6897,49.8942,5.5095,0.0,9.29,None,None,5.706,True,None,sfc_unique_p6_19,0,None,97.98,594.0,70,76,0,0,0,False,94.9438202247191,14.21078947368421,8.68421052631579,3003.885234483826
0,1761616213.7702055,346.2,96,0.4585,0.5638,0.449,75.0438,44.9047,5.4735,0.0,10.01,None,None,9.986,True,None,sfc_cache_p6_14,0,None,101.98,627.0,69,74,0,0,0,False,94.9579831932773,14.121891891891892,8.027027027027026,2978.7606005262346
0,1761616213.770544,346.2,96,0.4585,0.5638,0.449,75.0438,44.9047,5.4735,0.0,9.73,None,None,5.877,True,None,sfc_unique_p6_14,0,None,101.98,627.0,69,74,0,0,0,False,94.97206703910615,14.121891891891892,8.027027027027026,2978.7606005262346
0,1761616213.9219482,346.3,96,0.4721,0.581,0.474,77.3874,47.3995,5.4735,0.0,8.09,None,None,10.218,True,None,sfc_cache_p4_13,0,None,101.98,627.0,71,76,0,0,0,False,94.98607242339833,14.158157894736842,8.25,2985.4206005262345
0,1761616213.922286,346.3,96,0.4721,0.581,0.474,77.3874,47.3995,5.4735,0.0,13.32,None,None,6.177,True,None,sfc_unique_p4_13,0,None,101.98,627.0,71,76,0,0,0,False,95.0,14.158157894736842,8.25,2985.4206005262345
0,1761616218.786144,351.2,96,0.4721,0.575,0.474,77.3874,47.3995,5.4735,0.0,5.97,None,None,10.64,True,None,sfc_cache_p5_13,0,None,101.98,627.0,71,76,0,0,0,False,95.01385041551247,14.158157894736842,8.25,2988.910772326265
0,1761616218.7867076,351.2,96,0.4721,0.575,0.474,77.3874,47.3995,5.4735,0.0,7.78,None,None,10.066,True,None,sfc_unique_p5_13,0,None,101.98,627.0,71,76,0,0,0,False,95.02762430939227,14.158157894736842,8.25,2988.910772326265
0,1761616234.8431451,367.2,96,0.4133,0.4529,0.3493,62.243,34.9259,5.6348,0.0,4.84,None,None,10.442,True,None,sfc_cache_p1_20,0,None,93.98,561.0,62,62,0,0,0,False,95.0413223140496,13.984193548387097,7.451612903225806,2874.319910230614
0,1761616234.8436925,367.2,96,0.4133,0.4529,0.3493,62.243,34.9259,5.6348,0.0,6.74,None,None,9.969,True,None,sfc_unique_p1_20,0,None,93.98,561.0,62,62,0,0,0,False,95.05494505494505,13.984193548387097,7.451612903225806,2874.319910230614
0,1761616234.891394,367.3,97,0.4224,0.4674,0.3493,64.2841,34.9259,5.5017,0.0,5.55,None,None,7.172,True,None,sfc_cache_p2_20,0,None,97.98,594.0,65,64,0,0,0,False,95.06849315068493,13.9690625,7.21875,2883.377718619409
0,1761616234.8916943,367.3,97,0.4224,0.4674,0.3493,64.2841,34.9259,5.5017,0.0,9.59,None,None,5.786,True,None,sfc_unique_p2_20,0,None,97.98,594.0,65,64,0,0,0,False,95.08196721311475,13.9690625,7.21875,2883.377718619409
0,1761616234.955684,367.4,98,0.4288,0.4793,0.3493,66.3252,34.9259,5.2933,0.0,5.02,None,None,10.48,True,None,sfc_cache_p3_20,0,None,101.98,627.0,68,66,0,0,0,False,95.09536784741145,13.954848484848485,7.0,2893.7514997678377
0,1761616234.9562373,367.4,98,0.4288,0.4793,0.3493,66.3252,34.9259,5.2933,0.0,7.21,None,None,10.021,True,None,sfc_unique_p3_20,0,None,101.98,627.0,68,66,0,0,0,False,95.1086956521739,13.954848484848485,7.0,2893.7514997678377
0,1761616235.015048,367.4,99,0.4331,0.4916,0.3493,67.7873,34.9259,5.4891,0.0,4.93,None,None,10.27,True,None,sfc_cache_p4_20,0,None,110.31,660.0,72,68,0,0,0,False,95.1219512195122,13.87779411764706,6.794117647058823,2936.2797461693235
0,1761616235.015625,367.4,99,0.4331,0.4916,0.3493,67.7873,34.9259,5.4891,0.0,9.46,None,None,10.327,True,None,sfc_unique_p4_20,0,None,110.31,660.0,72,68,0,0,0,False,95.13513513513514,13.87779411764706,6.794117647058823,2936.2797461693235
0,1761616235.0673792,367.5,100,0.4397,0.5095,0.3493,69.1231,34.9259,5.9429,0.0,7.8,None,None,6.318,True,None,sfc_cache_p5_20,0,None,118.64,693.0,75,70,0,0,0,False,95.14824797843666,13.805142857142858,6.6,2951.9959665686424
0,1761616235.0677178,367.5,100,0.4397,0.5095,0.3493,69.1231,34.9259,5.9429,0.0,13.43,None,None,6.206,True,None,sfc_unique_p5_20,0,None,118.64,693.0,75,70,0,0,0,False,95.16129032258065,13.805142857142858,6.6,2951.9959665686424
0,1761616235.1311023,367.5,101,0.448,0.5335,0.3742,71.013,37.4206,6.005,0.0,8.51,None,None,10.532,True,None,sfc_cache_p6_20,0,None,122.97,693.0,78,72,0,0,0,False,95.17426273458445,13.792083333333332,6.875,2981.3359665686426
0,1761616235.1317227,367.5,101,0.448,0.5335,0.3742,71.013,37.4206,6.005,0.0,10.91,None,None,10.594,True,None,sfc_unique_p6_20,0,None,122.97,693.0,78,72,0,0,0,False,95.18716577540107,13.792083333333332,6.875,2981.3359665686426
0,1761616238.8077593,371.2,101,0.375,0.3939,0.3493,56.2965,34.9259,4.356,0.0,5.37,None,None,10.729,True,None,sfc_cache_p5_18,0,None,90.64,462.0,62,56,0,0,0,False,95.19999999999999,13.881428571428572,8.25,2833.8512578222553
0,1761616238.808678,371.2,101,0.375,0.3939,0.3493,56.2965,34.9259,4.356,0.0,9.32,None,None,11.183,True,None,sfc_unique_p5_18,0,None,90.64,462.0,62,56,0,0,0,False,95.2127659574468,13.881428571428572,8.25,2833.8512578222553
0,1761616238.8658895,371.3,101,0.3924,0.4064,0.3742,58.64,37.4206,4.4298,0.0,7.11,None,None,10.338,True,None,sfc_cache_p2_18,0,None,90.64,462.0,64,58,0,0,0,False,95.22546419098144,13.937241379310345,8.53448275862069,2851.318639284397
0,1761616238.8664272,371.3,101,0.3924,0.4064,0.3742,58.64,37.4206,4.4298,0.0,13.62,None,None,10.18,True,None,sfc_unique_p2_18,0,None,90.64,462.0,64,58,0,0,0,False,95.23809523809523,13.937241379310345,8.53448275862069,2851.318639284397
0,1761616238.922182,371.3,101,0.4062,0.4235,0.3992,60.9835,39.9153,4.3926,0.0,7.93,None,None,10.203,True,None,sfc_cache_p1_16,0,None,90.64,462.0,65,60,0,0,0,False,95.25065963060686,13.989333333333333,8.8,2880.703078742772
0,1761616238.922744,371.3,101,0.4062,0.4235,0.3992,60.9835,39.9153,4.3926,0.0,21.3,None,None,10.169,True,None,sfc_unique_p1_16,0,None,90.64,462.0,65,60,0,0,0,False,95.26315789473684,13.989333333333333,8.8,2880.703078742772
0,1761616243.8152409,376.2,101,0.3971,0.401,0.4241,59.5721,42.41,4.3926,0.0,6.88,None,None,10.515,True,None,sfc_cache_p5_19,0,None,78.31,396.0,58,58,0,0,0,False,95.2755905511811,14.149827586206895,9.672413793103448,2880.3537112832173
0,1761616243.8158164,376.2,101,0.3971,0.401,0.4241,59.5721,42.41,4.3926,0.0,10.54,None,None,9.908,True,None,sfc_unique_p5_19,0,None,78.31,396.0,58,58,0,0,0,False,95.28795811518324,14.149827586206895,9.672413793103448,2880.3537112832173
0,1761616243.8721845,376.3,101,0.4134,0.412,0.449,61.9156,44.9047,4.4298,0.0,7.33,None,None,10.072,True,None,sfc_cache_p4_19,0,None,78.31,396.0,60,60,0,0,0,False,95.30026109660574,14.194833333333332,9.9,2898.2565684260744
0,1761616243.8726895,376.3,101,0.4134,0.412,0.449,61.9156,44.9047,4.4298,0.0,10.24,None,None,9.929,True,None,sfc_unique_p4_19,0,None,78.31,396.0,60,60,0,0,0,False,95.3125,14.194833333333332,9.9,2898.2565684260744
0,1761616248.7992609,381.2,101,0.4166,0.4171,0.474,63.1252,47.3995,2.8267,0.0,5.07,None,None,6.142,True,None,sfc_cache_p3_18,0,None,74.31,363.0,58,60,0,0,0,False,95.32467532467533,14.2615,10.45,2890.0403480267555
0,1761616248.7995822,381.2,101,0.4166,0.4171,0.474,63.1252,47.3995,2.8267,0.0,10.83,None,None,5.824,True,None,sfc_unique_p3_18,0,None,74.31,363.0,58,60,0,0,0,False,95.33678756476684,14.2615,10.45,2890.0403480267555
0,1761616250.857196,383.3,101,0.4278,0.4346,0.4989,65.4687,49.8942,2.756,0.0,8.42,None,None,10.378,True,None,sfc_cache_p1_21,0,None,74.31,363.0,58,62,0,0,0,False,95.34883720930233,14.301451612903225,10.64516129032258,2900.4220878231176
0,1761616250.8577483,383.3,101,0.4278,0.4346,0.4989,65.4687,49.8942,2.756,0.0,17.04,None,None,9.771,True,None,sfc_unique_p1_21,0,None,74.31,363.0,58,62,0,0,0,False,95.36082474226805,14.301451612903225,10.64516129032258,2900.4220878231176
0,1761616251.078097,383.5,102,0.4367,0.4526,0.5239,66.8045,52.3889,3.8595,0.0,9.97,None,None,10.369,True,None,sfc_cache_p2_21,0,None,78.64,363.0,60,64,0,0,0,False,95.37275064267352,14.27125,10.828125,2905.45420359467
0,1761616251.0786629,383.5,102,0.4367,0.4526,0.5239,66.8045,52.3889,3.8595,0.0,26.68,None,None,10.006,True,None,sfc_unique_p2_21,0,None,78.64,363.0,60,64,0,0,0,False,95.38461538461539,14.27125,10.828125,2905.45420359467
0,1761616251.1409774,383.5,103,0.4462,0.471,0.5488,69.148,54.8836,3.738,0.0,10.86,None,None,10.086,True,None,sfc_cache_p3_21,0,None,78.64,363.0,61,66,0,0,0,False,95.39641943734016,14.308484848484849,11.0,2944.0331577316397
0,1761616251.141524,383.5,103,0.4462,0.471,0.5488,69.148,54.8836,3.738,0.0,15.37,None,None,9.718,True,None,sfc_unique_p3_21,0,None,78.64,363.0,61,66,0,0,0,False,95.40816326530613,14.308484848484849,11.0,2944.0331577316397
0,1761616251.2059662,383.6,104,0.4549,0.4948,0.5488,70.5337,54.8836,4.7188,0.0,6.76,None,None,10.266,True,None,sfc_cache_p4_21,0,None,82.64,396.0,64,68,0,0,0,False,95.41984732824427,14.284705882352942,10.676470588235293,2965.0097867364375
0,1761616251.2065015,383.6,104,0.4549,0.4948,0.5488,70.5337,54.8836,4.7188,0.0,29.47,None,None,10.145,True,None,sfc_unique_p4_21,0,None,82.64,396.0,64,68,0,0,0,False,95.43147208121827,14.284705882352942,10.676470588235293,2965.0097867364375
0,1761616251.2697911,383.7,105,0.4608,0.5106,0.5488,70.9117,54.8836,7.1514,0.0,13.69,None,None,10.305,True,None,sfc_cache_p5_21,0,None,86.64,429.0,67,70,0,0,0,False,95.44303797468355,14.262285714285715,10.371428571428572,2970.2334363262844
0,1761616251.2703342,383.7,105,0.4608,0.5106,0.5488,70.9117,54.8836,7.1514,0.0,26.73,None,None,10.062,True,None,sfc_unique_p5_21,0,None,86.64,429.0,67,70,0,0,0,False,95.45454545454545,14.262285714285715,10.371428571428572,2970.2334363262844
0,1761616251.333881,383.7,106,0.4679,0.5237,0.5488,72.4992,54.8836,7.6363,0.0,9.28,None,None,12.11,True,None,sfc_cache_p6_21,0,None,90.64,462.0,70,72,0,0,0,False,95.46599496221663,14.24111111111111,10.083333333333334,2985.9986902895766
0,1761616251.3344178,383.7,106,0.4679,0.5237,0.5488,72.4992,54.8836,7.6363,0.0,14.8,None,None,9.907,True,None,sfc_unique_p6_21,0,None,90.64,462.0,70,72,0,0,0,False,95.47738693467338,14.24111111111111,10.083333333333334,2985.9986902895766
0,1761616253.8307893,386.2,106,0.433,0.4773,0.5239,66.7282,52.3889,7.6363,0.0,8.24,None,None,10.371,True,None,sfc_cache_p6_19,0,None,73.98,396.0,62,66,0,0,0,False,95.48872180451127,14.379090909090909,10.5,2956.9126832209677
0,1761616253.8311002,386.2,106,0.433,0.4773,0.5239,66.7282,52.3889,7.6363,0.0,11.25,None,None,5.662,True,None,sfc_unique_p6_19,0,None,73.98,396.0,62,66,0,0,0,False,95.5,14.379090909090909,10.5,2956.9126832209677
0,1761616253.8882651,386.3,106,0.4454,0.4983,0.5239,68.7693,52.3889,7.6363,0.0,8.67,None,None,10.153,True,None,sfc_cache_p3_19,0,None,77.98,429.0,65,68,0,0,0,False,95.51122194513717,14.353235294117647,10.191176470588236,2969.939587466397
0,1761616253.8887942,386.3,106,0.4454,0.4983,0.5239,68.7693,52.3889,7.6363,0.0,13.64,None,None,9.935,True,None,sfc_unique_p3_19,0,None,77.98,429.0,65,68,0,0,0,False,95.52238805970148,14.353235294117647,10.191176470588236,2969.939587466397
0,1761616253.923531,386.3,106,0.4595,0.5076,0.5488,71.1128,54.8836,7.6363,0.0,6.45,None,None,5.853,True,None,sfc_cache_p5_16,0,None,77.98,429.0,67,70,0,0,0,False,95.53349875930522,14.386,10.371428571428572,2978.9277471939936
0,1761616253.9238262,386.3,106,0.4595,0.5076,0.5488,71.1128,54.8836,7.6363,0.0,9.73,None,None,5.804,True,None,sfc_unique_p5_16,0,None,77.98,429.0,67,70,0,0,0,False,95.54455445544554,14.386,10.371428571428572,2978.9277471939936
0,1761616253.9858475,386.4,106,0.4732,0.5288,0.5488,72.4985,54.8836,8.6968,0.0,9.25,None,None,12.146,True,None,sfc_cache_p2_16,0,None,81.98,462.0,70,72,0,0,0,False,95.55555555555556,14.36138888888889,10.083333333333334,2978.9277471939936
0,1761616253.9863796,386.4,106,0.4732,0.5288,0.5488,72.4985,54.8836,8.6968,0.0,40.65,None,None,10.111,True,None,sfc_unique_p2_16,0,None,81.98,462.0,70,72,0,0,0,False,95.56650246305419,14.36138888888889,10.083333333333334,2978.9277471939936
0,1761616263.8400302,396.2,106,0.4745,0.5315,0.5488,72.4985,54.8836,8.7603,0.0,6.52,None,None,6.39,True,None,sfc_cache_p5_19,0,None,81.98,462.0,70,72,0,0,0,False,95.57739557739558,14.36138888888889,10.083333333333334,2980.6414131375946
0,1761616263.840382,396.2,106,0.4745,0.5315,0.5488,72.4985,54.8836,8.7603,0.0,13.24,None,None,6.274,True,None,sfc_unique_p5_19,0,None,81.98,462.0,70,72,0,0,0,False,95.58823529411765,14.36138888888889,10.083333333333334,2980.6414131375946
0,1761616271.8695483,404.3,106,0.4846,0.5463,0.5738,74.842,57.3783,8.5726,0.0,6.77,None,None,10.325,True,None,sfc_cache_p1_22,0,None,81.98,462.0,70,74,0,0,0,False,95.59902200488997,14.392162162162162,10.256756756756756,2984.820332809472
0,1761616271.8701162,404.3,106,0.4846,0.5463,0.5738,74.842,57.3783,8.5726,0.0,9.36,None,None,9.718,True,None,sfc_unique_p1_22,0,None,81.98,462.0,70,74,0,0,0,False,95.60975609756098,14.392162162162162,10.256756756756756,2984.820332809472
0,1761616271.940403,404.3,107,0.4917,0.5719,0.5987,77.1855,59.873,8.277,0.0,8.48,None,None,10.191,True,None,sfc_cache_p2_22,0,None,81.98,462.0,70,76,0,0,0,False,95.62043795620438,14.421315789473685,10.421052631578947,3004.6674322591653
0,1761616271.940968,404.3,107,0.4917,0.5719,0.5987,77.1855,59.873,8.277,0.0,15.41,None,None,9.766,True,None,sfc_unique_p2_22,0,None,81.98,462.0,70,76,0,0,0,False,95.63106796116504,14.421315789473685,10.421052631578947,3004.6674322591653
0,1761616272.0070233,404.4,108,0.4996,0.5905,0.5987,79.2266,59.873,8.1092,0.0,10.08,None,None,10.235,True,None,sfc_cache_p3_22,0,None,85.98,495.0,72,78,0,0,0,False,95.64164648910412,14.397692307692308,10.153846153846153,3013.7252406479593
0,1761616272.0075684,404.4,108,0.4996,0.5905,0.5987,79.2266,59.873,8.1092,0.0,8.52,None,None,9.687,True,None,sfc_unique_p3_22,0,None,85.98,495.0,72,78,0,0,0,False,95.65217391304348,14.397692307692308,10.153846153846153,3013.7252406479593
0,1761616272.078173,404.5,109,0.506,0.6046,0.5987,81.2678,59.873,7.8958,0.0,11.88,None,None,10.204,True,None,sfc_cache_p4_22,0,None,89.98,528.0,74,80,0,0,0,False,95.66265060240964,14.37525,9.9,3037.7170716607334
0,1761616272.0787368,404.5,109,0.506,0.6046,0.5987,81.2678,59.873,7.8958,0.0,8.91,None,None,9.759,True,None,sfc_unique_p4_22,0,None,89.98,528.0,74,80,0,0,0,False,95.67307692307693,14.37525,9.9,3037.7170716607334
0,1761616272.2610583,404.7,110,0.5108,0.6406,0.5987,82.6285,59.873,8.5615,0.0,10.1,None,None,6.067,True,None,sfc_cache_p5_22,0,None,93.98,561.0,77,82,0,0,0,False,95.68345323741008,14.35390243902439,9.658536585365853,3046.774880049528
0,1761616272.261379,404.7,110,0.5108,0.6406,0.5987,82.6285,59.873,8.5615,0.0,27.44,None,None,5.712,True,None,sfc_unique_p5_22,0,None,93.98,561.0,77,82,0,0,0,False,95.69377990430623,14.35390243902439,9.658536585365853,3046.774880049528
0,1761616272.315534,404.7,111,0.5183,0.6601,0.5987,83.9893,59.873,9.301,0.0,6.84,None,None,5.854,True,None,sfc_cache_p6_22,0,None,97.98,594.0,80,84,0,0,0,False,95.70405727923628,14.333571428571428,9.428571428571429,3063.8353196099674
0,1761616272.3158596,404.7,111,0.5183,0.6601,0.5987,83.9893,59.873,9.301,0.0,21.9,None,None,5.732,True,None,sfc_unique_p6_22,0,None,97.98,594.0,80,84,0,0,0,False,95.71428571428572,14.333571428571428,9.428571428571429,3063.8353196099674
0,1761616273.8649871,406.3,111,0.4823,0.6344,0.5738,77.8908,57.3783,9.2432,0.0,4.97,None,None,10.533,True,None,sfc_cache_p1_20,0,None,85.65,528.0,71,78,0,0,0,False,95.72446555819477,14.401923076923076,9.73076923076923,3051.8641789196718
0,1761616273.8653033,406.3,111,0.4823,0.6344,0.5738,77.8908,57.3783,9.2432,0.0,7.08,None,None,5.825,True,None,sfc_unique_p1_20,0,None,85.65,528.0,71,78,0,0,0,False,95.73459715639811,14.401923076923076,9.73076923076923,3051.8641789196718
0,1761616273.9276707,406.3,111,0.4926,0.6425,0.5738,79.932,57.3783,9.1862,0.0,5.39,None,None,10.061,True,None,sfc_cache_p6_16,0,None,89.65,561.0,74,80,0,0,0,False,95.74468085106383,14.379375,9.4875,3054.4327503482436
0,1761616273.9282002,406.3,111,0.4926,0.6425,0.5738,79.932,57.3783,9.1862,0.0,13.46,None,None,9.905,True,None,sfc_unique_p6_16,0,None,89.65,561.0,74,80,0,0,0,False,95.75471698113208,14.379375,9.4875,3054.4327503482436
0,1761616273.9915926,406.4,111,0.5042,0.6538,0.5738,81.9731,57.3783,9.1862,0.0,6.25,None,None,10.061,True,None,sfc_cache_p4_16,0,None,93.65,594.0,77,82,0,0,0,False,95.76470588235294,14.357926829268292,9.25609756097561,3063.4905587370376
0,1761616273.9921198,406.4,111,0.5042,0.6538,0.5738,81.9731,57.3783,9.1862,0.0,10.59,None,None,10.05,True,None,sfc_unique_p4_16,0,None,93.65,594.0,77,82,0,0,0,False,95.77464788732394,14.357926829268292,9.25609756097561,3063.4905587370376
0,1761616274.056266,406.5,111,0.5111,0.661,0.5738,83.6869,57.3783,9.0741,0.0,5.59,None,None,10.137,True,None,sfc_cache_p3_16,0,None,101.98,627.0,81,84,0,0,0,False,95.78454332552693,14.28595238095238,9.035714285714286,3063.4905587370376
0,1761616274.0568073,406.5,111,0.5111,0.661,0.5738,83.6869,57.3783,9.0741,0.0,9.43,None,None,9.932,True,None,sfc_unique_p3_16,0,None,101.98,627.0,81,84,0,0,0,False,95.7943925233645,14.28595238095238,9.035714285714286,3063.4905587370376
0,1761616283.8736274,416.3,111,0.4468,0.5329,0.4989,67.4335,49.8942,9.7786,0.0,5.33,None,None,6.626,True,None,sfc_cache_p3_21,0,None,77.65,462.0,61,68,0,0,0,False,95.8041958041958,14.358088235294119,9.705882352941176,2951.9241207767213
0,1761616283.8740296,416.3,111,0.4468,0.5329,0.4989,67.4335,49.8942,9.7786,0.0,6.48,None,None,6.397,True,None,sfc_unique_p3_21,0,None,77.65,462.0,61,68,0,0,0,False,95.81395348837209,14.358088235294119,9.705882352941176,2951.9241207767213
0,1761616283.918345,416.3,111,0.461,0.5382,0.5239,69.777,52.3889,9.7786,0.0,4.35,None,None,6.498,True,None,sfc_cache_p6_18,0,None,77.65,462.0,63,70,0,0,0,False,95.82366589327145,14.390714285714287,9.9,2968.4378183467566
0,1761616283.9186945,416.3,111,0.461,0.5382,0.5239,69.777,52.3889,9.7786,0.0,7.22,None,None,6.294,True,None,sfc_unique_p6_18,0,None,77.65,462.0,63,70,0,0,0,False,95.83333333333334,14.390714285714287,9.9,2968.4378183467566
0,1761616283.988834,416.4,111,0.4733,0.5434,0.5239,71.8181,52.3889,9.7786,0.0,4.44,None,None,10.846,True,None,sfc_cache_p1_18,0,None,81.65,495.0,66,72,0,0,0,False,95.84295612009238,14.36597222222222,9.625,2968.4378183467566
0,1761616283.9894533,416.4,111,0.4733,0.5434,0.5239,71.8181,52.3889,9.7786,0.0,7.2,None,None,10.677,True,None,sfc_unique_p1_18,0,None,81.65,495.0,66,72,0,0,0,False,95.85253456221197,14.36597222222222,9.625,2968.4378183467566
0,1761616293.9087162,426.3,111,0.4752,0.542,0.5488,73.7836,54.8836,7.2278,0.0,6.62,None,None,10.547,True,None,sfc_cache_p5_21,0,None,77.65,462.0,65,72,0,0,0,False,95.86206896551724,14.421527777777776,10.083333333333334,2974.330403962235
0,1761616293.9092977,426.3,111,0.4752,0.542,0.5488,73.7836,54.8836,7.2278,0.0,19.66,None,None,9.732,True,None,sfc_unique_p5_21,0,None,77.65,462.0,65,72,0,0,0,False,95.87155963302753,14.421527777777776,10.083333333333334,2974.330403962235
0,1761616294.8854442,427.3,111,0.4838,0.5585,0.5738,76.1272,57.3783,7.0242,0.0,7.9,None,None,11.189,True,None,sfc_cache_p1_23,0,None,77.65,462.0,65,74,0,0,0,False,95.88100686498856,14.450675675675674,10.256756756756756,2998.0618325336636
0,1761616294.8865657,427.3,111,0.4838,0.5585,0.5738,76.1272,57.3783,7.0242,0.0,13.96,None,None,10.785,True,None,sfc_unique_p1_23,0,None,77.65,462.0,65,74,0,0,0,False,95.8904109589041,14.450675675675674,10.256756756756756,2998.0618325336636
0,1761616295.1346567,427.5,112,0.4899,0.589,0.5738,77.8409,57.3783,6.8789,0.0,9.66,None,None,11.059,True,None,sfc_cache_p2_23,0,None,85.98,495.0,67,76,0,0,0,False,95.8997722095672,14.368684210526316,9.986842105263158,2998.0618325336636
0,1761616295.1352935,427.5,112,0.4899,0.589,0.5738,77.8409,57.3783,6.8789,0.0,20.58,None,None,10.791,True,None,sfc_unique_p2_23,0,None,85.98,495.0,67,76,0,0,0,False,95.9090909090909,14.368684210526316,9.986842105263158,2998.0618325336636
