No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615926.1445575,92.1,31,0.4019,0.3656,0.449,61.0092,44.9047,4.6452,0.0,None,None,None,9.017,False,None,sfc_unique_p4_3,0,None,86.97,396.0,54,60,0,0,0,False,88.67924528301887,14.0505,9.9,2877.945554924743
0,1761615931.096659,97.0,31,0.3906,0.3566,0.4241,59.1193,42.41,3.9669,0.0,11.26,None,None,6.097,False,None,sfc_cache_p6_3,0,None,86.97,396.0,53,58,0,0,0,False,87.85046728971963,14.00051724137931,9.672413793103448,2873.7666352528654
0,1761615931.0969572,97.1,31,0.3906,0.3566,0.4241,59.1193,42.41,3.9669,0.0,None,None,None,5.235,False,None,sfc_unique_p6_3,0,None,86.97,396.0,53,58,0,0,0,False,87.03703703703704,14.00051724137931,9.672413793103448,2873.7666352528654
0,1761615935.095815,101.0,31,0.3995,0.373,0.449,60.8074,44.9047,4.9105,0.0,3.92,None,None,10.29,True,None,sfc_cache_p1_7,0,None,86.97,396.0,53,60,0,0,0,False,87.1559633027523,14.0505,9.9,2883.1692045145896
0,1761615935.0963411,101.0,31,0.3995,0.373,0.449,60.8074,44.9047,4.9105,0.0,20.02,None,None,10.221,True,None,sfc_unique_p1_7,0,None,86.97,396.0,53,60,0,0,0,False,87.27272727272727,14.0505,9.9,2883.1692045145896
0,1761615935.1399112,101.1,32,0.4105,0.39,0.474,63.1509,47.3995,4.7963,0.0,9.57,None,None,10.207,True,None,sfc_cache_p2_7,0,None,86.97,396.0,53,62,0,0,0,False,87.38738738738738,14.09725806451613,10.112903225806452,2906.04826477302
0,1761615935.140437,101.1,32,0.4105,0.39,0.474,63.1509,47.3995,4.7963,0.0,14.29,None,None,9.767,True,None,sfc_unique_p2_7,0,None,86.97,396.0,53,62,0,0,0,False,87.5,14.09725806451613,10.112903225806452,2906.04826477302
0,1761615935.187847,101.1,33,0.4214,0.4002,0.4989,65.4944,49.8942,4.6873,0.0,6.65,None,None,10.224,True,None,sfc_cache_p3_7,0,None,86.97,396.0,55,64,0,0,0,False,87.61061946902655,14.14109375,10.3125,2913.5935364027982
0,1761615935.1883743,101.1,33,0.4214,0.4002,0.4989,65.4944,49.8942,4.6873,0.0,8.18,None,None,10.005,True,None,sfc_unique_p3_7,0,None,86.97,396.0,55,64,0,0,0,False,87.71929824561403,14.14109375,10.3125,2913.5935364027982
0,1761615935.2306056,101.2,34,0.4296,0.4151,0.5239,67.8379,52.3889,4.5162,0.0,8.19,None,None,10.28,True,None,sfc_cache_p4_7,0,None,86.97,396.0,57,66,0,0,0,False,87.82608695652175,14.182272727272727,10.5,2938.05487934448
0,1761615935.2311087,101.2,34,0.4296,0.4151,0.5239,67.8379,52.3889,4.5162,0.0,15.76,None,None,9.778,True,None,sfc_unique_p4_7,0,None,86.97,396.0,57,66,0,0,0,False,87.93103448275862,14.182272727272727,10.5,2938.05487934448
0,1761615935.2726648,101.2,35,0.4369,0.4263,0.5239,69.7528,52.3889,4.5776,0.0,7.39,None,None,10.065,True,None,sfc_cache_p5_7,0,None,90.97,429.0,59,68,0,0,0,False,88.03418803418803,14.162205882352943,10.191176470588236,2958.945995270807
0,1761615935.2731774,101.2,35,0.4369,0.4263,0.5239,69.7528,52.3889,4.5776,0.0,8.2,None,None,9.871,True,None,sfc_unique_p5_7,0,None,90.97,429.0,59,68,0,0,0,False,88.13559322033898,14.162205882352943,10.191176470588236,2958.945995270807
0,1761615935.3157256,101.3,36,0.4434,0.4487,0.5239,70.7862,52.3889,5.4822,0.0,6.8,None,None,10.043,True,None,sfc_cache_p6_7,0,None,99.3,462.0,63,70,0,0,0,False,88.23529411764706,14.081428571428573,9.9,2969.2017606322065
0,1761615935.3162053,101.3,36,0.4434,0.4487,0.5239,70.7862,52.3889,5.4822,0.0,20.7,None,None,10.095,True,None,sfc_unique_p6_7,0,None,99.3,462.0,63,70,0,0,0,False,88.33333333333333,14.081428571428573,9.9,2969.2017606322065
0,1761615955.1171541,121.1,36,0.4536,0.4711,0.5488,72.1976,54.8836,6.7124,0.0,9.19,None,None,10.306,True,None,sfc_cache_p1_8,0,None,99.3,462.0,63,72,0,0,0,False,88.42975206611571,14.120833333333332,10.083333333333334,2980.5811910609323
0,1761615955.1176822,121.1,36,0.4536,0.4711,0.5488,72.1976,54.8836,6.7124,0.0,25.62,None,None,10.232,True,None,sfc_unique_p1_8,0,None,99.3,462.0,63,72,0,0,0,False,88.52459016393442,14.120833333333332,10.083333333333334,2980.5811910609323
0,1761615955.1691787,121.1,37,0.4618,0.4833,0.5488,73.8607,54.8836,7.1115,0.0,8.66,None,None,10.301,True,None,sfc_cache_p2_8,0,None,103.3,495.0,65,74,0,0,0,False,88.6178861788618,14.104054054054055,9.81081081081081,2993.2711771312
0,1761615955.1697128,121.1,37,0.4618,0.4833,0.5488,73.8607,54.8836,7.1115,0.0,14.25,None,None,9.94,True,None,sfc_unique_p2_8,0,None,103.3,495.0,65,74,0,0,0,False,88.70967741935483,14.104054054054055,9.81081081081081,2993.2711771312
0,1761615955.218109,121.2,38,0.4716,0.5,0.5738,76.078,57.3783,7.1467,0.0,7.93,None,None,10.49,True,None,sfc_cache_p3_8,0,None,103.3,495.0,65,76,0,0,0,False,88.8,14.140789473684212,9.986842105263158,3007.60138917268
0,1761615955.2186375,121.2,38,0.4716,0.5,0.5738,76.078,57.3783,7.1467,0.0,9.72,None,None,9.728,True,None,sfc_unique_p3_8,0,None,103.3,495.0,65,76,0,0,0,False,88.88888888888889,14.140789473684212,9.986842105263158,3007.60138917268
0,1761615955.2687945,121.2,39,0.4769,0.5164,0.5738,78.1191,57.3783,6.9205,0.0,7.3,None,None,10.3,True,None,sfc_cache_p4_8,0,None,107.3,528.0,68,78,0,0,0,False,88.9763779527559,14.124358974358971,9.73076923076923,3016.705400935565
0,1761615955.26931,121.2,39,0.4769,0.5164,0.5738,78.1191,57.3783,6.9205,0.0,8.4,None,None,9.928,True,None,sfc_unique_p4_8,0,None,107.3,528.0,68,78,0,0,0,False,89.0625,14.124358974358971,9.73076923076923,3016.705400935565
0,1761615955.321386,121.3,40,0.4833,0.5312,0.5738,79.1019,57.3783,8.1323,0.0,8.57,None,None,10.385,True,None,sfc_cache_p5_8,0,None,111.3,561.0,71,80,0,0,0,False,89.14728682170544,14.108749999999997,9.4875,3030.2868898691668
0,1761615955.3219209,121.3,40,0.4833,0.5312,0.5738,79.1019,57.3783,8.1323,0.0,29.98,None,None,9.974,True,None,sfc_unique_p5_8,0,None,111.3,561.0,71,80,0,0,0,False,89.23076923076924,14.108749999999997,9.4875,3030.2868898691668
0,1761615955.371067,121.3,41,0.4896,0.5572,0.5738,80.8913,57.3783,8.2573,0.0,7.74,None,None,10.071,True,None,sfc_cache_p6_8,0,None,115.3,594.0,72,82,0,0,0,False,89.31297709923665,14.09390243902439,9.25609756097561,3048.4034919763867
0,1761615955.3715944,121.3,41,0.4896,0.5572,0.5738,80.8913,57.3783,8.2573,0.0,19.75,None,None,9.861,True,None,sfc_unique_p6_8,0,None,115.3,594.0,72,82,0,0,0,False,89.39393939393939,14.09390243902439,9.25609756097561,3048.4034919763867
0,1761615961.1483407,127.1,41,0.4424,0.4837,0.4989,68.7451,49.8942,8.4601,0.0,5.36,None,None,10.416,True,None,sfc_cache_p3_3,0,None,98.97,495.0,61,70,0,0,0,False,89.47368421052632,14.086142857142857,9.428571428571429,2961.33756487364
0,1761615961.1488786,127.1,41,0.4424,0.4837,0.4989,68.7451,49.8942,8.4601,0.0,8.93,None,None,10.066,True,None,sfc_unique_p3_3,0,None,98.97,495.0,61,70,0,0,0,False,89.55223880597015,14.086142857142857,9.428571428571429,2961.33756487364
0,1761615972.1210182,138.1,41,0.3664,0.4023,0.3493,50.8784,34.9259,8.7407,0.0,9.36,None,None,9.995,True,None,sfc_cache_p1_9,0,None,73.98,396.0,46,52,0,0,0,False,89.62962962962962,14.077307692307691,8.884615384615385,2706.889610796768
0,1761615972.1216412,138.1,41,0.3664,0.4023,0.3493,50.8784,34.9259,8.7407,0.0,13.19,None,None,11.251,True,None,sfc_unique_p1_9,0,None,73.98,396.0,46,52,0,0,0,False,89.70588235294117,14.077307692307691,8.884615384615385,2706.889610796768
0,1761615972.1708405,138.1,42,0.3784,0.4152,0.3742,53.222,37.4206,8.5045,0.0,6.67,None,None,10.094,True,None,sfc_cache_p2_9,0,None,73.98,396.0,47,54,0,0,0,False,89.78102189781022,14.129999999999999,9.166666666666666,2735.123896511054
0,1761615972.1713448,138.1,42,0.3784,0.4152,0.3742,53.222,37.4206,8.5045,0.0,9.14,None,None,9.804,True,None,sfc_unique_p2_9,0,None,73.98,396.0,47,54,0,0,0,False,89.85507246376811,14.129999999999999,9.166666666666666,2735.123896511054
0,1761615972.2121942,138.2,43,0.3889,0.4335,0.3992,55.5655,39.9153,8.2087,0.0,7.85,None,None,9.964,True,None,sfc_cache_p3_9,0,None,73.98,396.0,47,56,0,0,0,False,89.92805755395683,14.178928571428571,9.428571428571429,2774.1369984633316
0,1761615972.2127068,138.2,43,0.3889,0.4335,0.3992,55.5655,39.9153,8.2087,0.0,17.33,None,None,9.714,True,None,sfc_unique_p3_9,0,None,73.98,396.0,47,56,0,0,0,False,90.0,14.178928571428571,9.428571428571429,2774.1369984633316
0,1761615972.2572784,138.2,44,0.3973,0.4484,0.3992,57.6066,39.9153,7.9328,0.0,9.39,None,None,10.005,True,None,sfc_cache_p4_9,0,None,77.98,429.0,50,58,0,0,0,False,90.0709219858156,14.155517241379311,9.10344827586207,2788.134141320474
0,1761615972.257814,138.2,44,0.3973,0.4484,0.3992,57.6066,39.9153,7.9328,0.0,11.05,None,None,9.533,True,None,sfc_unique_p4_9,0,None,77.98,429.0,50,58,0,0,0,False,90.14084507042254,14.155517241379311,9.10344827586207,2788.134141320474
0,1761615972.3016486,138.3,45,0.4067,0.4603,0.3992,59.6477,39.9153,7.7377,0.0,11.18,None,None,9.815,True,None,sfc_cache_p5_9,0,None,81.98,462.0,53,60,0,0,0,False,90.20979020979021,14.133666666666667,8.8,2793.8398556061884
0,1761615972.3021636,138.3,45,0.4067,0.4603,0.3992,59.6477,39.9153,7.7377,0.0,12.79,None,None,9.526,True,None,sfc_unique_p5_9,0,None,81.98,462.0,53,60,0,0,0,False,90.27777777777779,14.133666666666667,8.8,2793.8398556061884
0,1761615972.339329,138.3,46,0.4133,0.4765,0.4241,61.6639,42.41,7.4331,0.0,5.99,None,None,10.417,True,None,sfc_cache_p6_9,0,None,86.31,462.0,54,62,0,0,0,False,90.3448275862069,14.107903225806453,9.048387096774194,2827.822929756077
0,1761615972.3396106,138.3,46,0.4133,0.4765,0.4241,61.6639,42.41,7.4331,0.0,10.31,None,None,5.544,True,None,sfc_unique_p6_9,0,None,86.31,462.0,54,62,0,0,0,False,90.41095890410958,14.107903225806453,9.048387096774194,2827.822929756077
0,1761615976.155511,142.1,46,0.3624,0.4193,0.3992,54.1798,39.9153,6.3408,0.0,4.8,None,None,10.39,True,None,sfc_cache_p3_7,0,None,69.98,363.0,43,54,0,0,0,False,90.47619047619048,14.204074074074075,9.777777777777779,2800.590609681785
0,1761615976.1558123,142.1,46,0.3624,0.4193,0.3992,54.1798,39.9153,6.3408,0.0,7.77,None,None,5.725,True,None,sfc_unique_p3_7,0,None,69.98,363.0,43,54,0,0,0,False,90.54054054054053,14.204074074074075,9.777777777777779,2800.590609681785
0,1761615976.1896684,142.1,46,0.3742,0.4238,0.3992,55.8936,39.9153,6.3911,0.0,4.73,None,None,7.796,True,None,sfc_cache_p1_7,0,None,78.31,396.0,47,56,0,0,0,False,90.60402684563759,14.101607142857144,9.428571428571429,2815.021812282002
0,1761615976.1899772,142.1,46,0.3742,0.4238,0.3992,55.8936,39.9153,6.3911,0.0,7.63,None,None,5.856,True,None,sfc_unique_p1_7,0,None,78.31,396.0,47,56,0,0,0,False,90.66666666666666,14.101607142857144,9.428571428571429,2815.021812282002
0,1761615976.2313688,142.2,46,0.3912,0.4333,0.4241,58.2371,42.41,6.4942,0.0,5.81,None,None,10.387,True,None,sfc_cache_p4_6,0,None,78.31,396.0,49,58,0,0,0,False,90.72847682119205,14.149827586206898,9.672413793103448,2832.851950031576
0,1761615976.2318916,142.2,46,0.3912,0.4333,0.4241,58.2371,42.41,6.4942,0.0,7.56,None,None,10.009,True,None,sfc_unique_p4_6,0,None,78.31,396.0,49,58,0,0,0,False,90.78947368421053,14.149827586206898,9.672413793103448,2832.851950031576
0,1761615976.2712915,142.2,46,0.4072,0.4376,0.449,60.5806,44.9047,6.547,0.0,4.45,None,None,11.833,True,None,sfc_cache_p2_6,0,None,78.31,396.0,51,60,0,0,0,False,90.84967320261438,14.194833333333333,9.9,2858.7039853202314
0,1761615976.2716076,142.2,46,0.4072,0.4376,0.449,60.5806,44.9047,6.547,0.0,6.77,None,None,5.789,True,None,sfc_unique_p2_6,0,None,78.31,396.0,51,60,0,0,0,False,90.9090909090909,14.194833333333333,9.9,2858.7039853202314
0,1761615976.295827,142.2,46,0.4233,0.4497,0.474,62.9241,47.3995,6.6007,0.0,5.31,None,None,5.743,True,None,sfc_cache_p1_6,0,None,78.31,396.0,52,62,0,0,0,False,90.96774193548387,14.236935483870969,10.112903225806452,2902.9742221256793
0,1761615976.2961087,142.2,46,0.4233,0.4497,0.474,62.9241,47.3995,6.6007,0.0,7.82,None,None,5.682,True,None,sfc_unique_p1_6,0,None,78.31,396.0,52,62,0,0,0,False,91.02564102564102,14.236935483870969,10.112903225806452,2902.9742221256793
0,1761615986.3233953,152.3,46,0.4124,0.4198,0.474,61.8907,47.3995,5.4203,0.0,5.83,None,None,10.5,True,None,sfc_cache_p6_7,0,None,69.98,363.0,49,60,0,0,0,False,91.0828025477707,14.333666666666668,10.45,2890.099418657783
0,1761615986.3239524,152.3,46,0.4124,0.4198,0.474,61.8907,47.3995,5.4203,0.0,6.81,None,None,10.525,True,None,sfc_unique_p6_7,0,None,69.98,363.0,49,60,0,0,0,False,91.13924050632912,14.333666666666668,10.45,2890.099418657783
0,1761615986.3624246,152.3,46,0.4246,0.4241,0.474,63.6045,47.3995,5.4651,0.0,4.53,None,None,10.212,True,None,sfc_cache_p5_6,0,None,78.31,396.0,53,62,0,0,0,False,91.19496855345912,14.236935483870969,10.112903225806452,2890.099418657783
0,1761615986.362737,152.3,46,0.4246,0.4241,0.474,63.6045,47.3995,5.4651,0.0,6.93,None,None,6.611,True,None,sfc_unique_p5_6,0,None,78.31,396.0,53,62,0,0,0,False,91.25,14.236935483870969,10.112903225806452,2890.099418657783
0,1761615991.182061,157.1,46,0.425,0.4266,0.474,63.2771,47.3995,5.557,0.0,7.14,None,None,10.443,True,None,sfc_cache_p6_6,0,None,82.64,396.0,54,62,0,0,0,False,91.30434782608695,14.16709677419355,10.112903225806452,2884.8947165992786
0,1761615991.1825953,157.1,46,0.425,0.4266,0.474,63.2771,47.3995,5.557,0.0,8.92,None,None,10.061,True,None,sfc_unique_p6_6,0,None,82.64,396.0,54,62,0,0,0,False,91.35802469135803,14.16709677419355,10.112903225806452,2884.8947165992786
0,1761615992.1290126,158.1,46,0.4361,0.4429,0.4989,65.6207,49.8942,5.4203,0.0,8.6,None,None,10.221,True,None,sfc_cache_p1_10,0,None,82.64,396.0,54,64,0,0,0,False,91.41104294478528,14.20875,10.3125,2903.4462728918143
0,1761615992.1293898,158.1,46,0.4361,0.4429,0.4989,65.6207,49.8942,5.4203,0.0,19.92,None,None,5.344,True,None,sfc_unique_p1_10,0,None,82.64,396.0,54,64,0,0,0,False,91.46341463414635,14.20875,10.3125,2903.4462728918143
0,1761615992.180707,158.1,47,0.4469,0.4544,0.5239,67.9642,52.3889,5.2902,0.0,5.94,None,None,10.342,True,None,sfc_cache_p2_10,0,None,82.64,396.0,55,66,0,0,0,False,91.51515151515152,14.247878787878788,10.5,2911.050906849406
0,1761615992.1812348,158.1,47,0.4469,0.4544,0.5239,67.9642,52.3889,5.2902,0.0,9.48,None,None,9.554,True,None,sfc_unique_p2_10,0,None,82.64,396.0,55,66,0,0,0,False,91.56626506024097,14.247878787878788,10.5,2911.050906849406
0,1761615992.2155666,158.2,48,0.4544,0.4657,0.5239,70.0053,52.3889,5.1262,0.0,6.96,None,None,6.127,True,None,sfc_cache_p3_10,0,None,86.64,429.0,57,68,0,0,0,False,91.61676646706587,14.225882352941177,10.191176470588236,2911.050906849406
0,1761615992.2159119,158.2,48,0.4544,0.4657,0.5239,70.0053,52.3889,5.1262,0.0,10.14,None,None,5.826,True,None,sfc_unique_p3_10,0,None,86.64,429.0,57,68,0,0,0,False,91.66666666666666,14.225882352941177,10.191176470588236,2911.050906849406
0,1761615992.256282,158.2,49,0.4635,0.4837,0.5488,72.3488,54.8836,4.972,0.0,7.31,None,None,5.986,True,None,sfc_cache_p4_10,0,None,86.64,429.0,58,70,0,0,0,False,91.71597633136095,14.262285714285715,10.371428571428572,2947.4548690843544
0,1761615992.2565954,158.2,49,0.4635,0.4837,0.5488,72.3488,54.8836,4.972,0.0,9.66,None,None,5.903,True,None,sfc_unique_p4_10,0,None,86.64,429.0,58,70,0,0,0,False,91.76470588235294,14.262285714285715,10.371428571428572,2947.4548690843544
0,1761615992.3090913,158.3,50,0.4706,0.5084,0.5488,74.0626,54.8836,5.3326,0.0,14.11,None,None,10.858,True,None,sfc_cache_p5_10,0,None,90.64,462.0,61,72,0,0,0,False,91.81286549707602,14.241111111111113,10.083333333333334,2964.2555315205095
0,1761615992.3096516,158.3,50,0.4706,0.5084,0.5488,74.0626,54.8836,5.3326,0.0,8.58,None,None,10.185,True,None,sfc_unique_p5_10,0,None,90.64,462.0,61,72,0,0,0,False,91.86046511627907,14.241111111111113,10.083333333333334,2964.2555315205095
0,1761615992.3594346,158.3,51,0.4788,0.5212,0.5488,76.1037,54.8836,5.2183,0.0,6.39,None,None,10.313,True,None,sfc_cache_p6_10,0,None,94.64,495.0,64,74,0,0,0,False,91.90751445086705,14.221081081081083,9.81081081081081,2973.6581007822338
0,1761615992.3597898,158.3,51,0.4788,0.5212,0.5488,76.1037,54.8836,5.2183,0.0,8.89,None,None,5.601,True,None,sfc_unique_p6_10,0,None,94.64,495.0,64,74,0,0,0,False,91.95402298850574,14.221081081081083,9.81081081081081,2973.6581007822338
0,1761615996.1902728,162.1,51,0.4524,0.4828,0.5239,71.9708,52.3889,4.8377,0.0,6.31,None,None,10.414,True,None,sfc_cache_p2_7,0,None,90.64,462.0,62,70,0,0,0,False,92.0,14.205142857142857,9.9,2980.493729941807
0,1761615996.1908042,162.1,51,0.4524,0.4828,0.5239,71.9708,52.3889,4.8377,0.0,12.32,None,None,10.017,True,None,sfc_unique_p2_7,0,None,90.64,462.0,62,70,0,0,0,False,92.04545454545455,14.205142857142857,9.9,2980.493729941807
0,1761615996.239952,162.2,51,0.4665,0.4939,0.5488,74.3143,54.8836,4.8377,0.0,8.1,None,None,10.14,True,None,sfc_cache_p3_6,0,None,90.64,462.0,63,72,0,0,0,False,92.09039548022598,14.24111111111111,10.083333333333334,2999.1038522139006
0,1761615996.2405343,162.2,51,0.4665,0.4939,0.5488,74.3143,54.8836,4.8377,0.0,8.74,None,None,12.777,True,None,sfc_unique_p3_6,0,None,90.64,462.0,63,72,0,0,0,False,92.13483146067416,14.24111111111111,10.083333333333334,2999.1038522139006
0,1761615996.2853818,162.2,51,0.4834,0.5034,0.5738,75.7507,57.3783,6.2991,0.0,5.47,None,None,10.026,True,None,sfc_cache_p1_4,0,None,90.64,462.0,64,74,0,0,0,False,92.17877094972067,14.275135135135134,10.256756756756756,3012.033739228295
0,1761615996.2858734,162.2,51,0.4834,0.5034,0.5738,75.7507,57.3783,6.2991,0.0,16.91,None,None,9.895,True,None,sfc_unique_p1_4,0,None,90.64,462.0,64,74,0,0,0,False,92.22222222222223,14.275135135135134,10.256756756756756,3012.033739228295
0,1761616011.2066538,177.2,51,0.4771,0.497,0.5738,74.9441,57.3783,5.0169,0.0,9.08,None,None,10.277,True,None,sfc_cache_p4_5,0,None,82.31,429.0,61,72,0,0,0,False,92.26519337016575,14.356805555555557,10.541666666666666,2999.1038522139006
0,1761616011.2072036,177.2,51,0.4771,0.497,0.5738,74.9441,57.3783,5.0169,0.0,12.19,None,None,10.007,True,None,sfc_unique_p4_5,0,None,82.31,429.0,61,72,0,0,0,False,92.3076923076923,14.356805555555557,10.541666666666666,2999.1038522139006
0,1761616016.1518033,182.1,51,0.4872,0.514,0.5987,77.2876,59.873,4.9078,0.0,8.74,None,None,9.422,True,None,sfc_cache_p1_11,0,None,82.31,429.0,61,74,0,0,0,False,92.34972677595628,14.387702702702704,10.702702702702704,3022.153946539239
0,1761616016.1523705,182.1,51,0.4872,0.514,0.5987,77.2876,59.873,4.9078,0.0,15.03,None,None,10.043,True,None,sfc_unique_p1_11,0,None,82.31,429.0,61,74,0,0,0,False,92.3913043478261,14.387702702702704,10.702702702702704,3022.153946539239
0,1761616016.2097795,182.2,52,0.4953,0.529,0.5987,79.3287,59.873,4.8034,0.0,9.39,None,None,12.501,True,None,sfc_cache_p2_11,0,None,86.31,462.0,63,76,0,0,0,False,92.43243243243244,14.364342105263155,10.421052631578947,3040.614324189757
0,1761616016.2103038,182.2,52,0.4953,0.529,0.5987,79.3287,59.873,4.8034,0.0,10.55,None,None,10.082,True,None,sfc_unique_p2_11,0,None,86.31,462.0,63,76,0,0,0,False,92.47311827956989,14.364342105263155,10.421052631578947,3040.614324189757
0,1761616016.2665992,182.2,53,0.5005,0.5474,0.5987,81.3698,59.873,4.6389,0.0,9.18,None,None,10.1,True,None,sfc_cache_p3_11,0,None,90.31,495.0,66,78,0,0,0,False,92.51336898395722,14.342179487179484,10.153846153846153,3050.494116878813
0,1761616016.267145,182.2,53,0.5005,0.5474,0.5987,81.3698,59.873,4.6389,0.0,12.44,None,None,9.973,True,None,sfc_unique_p3_11,0,None,90.31,495.0,66,78,0,0,0,False,92.5531914893617,14.342179487179484,10.153846153846153,3050.494116878813
0,1761616016.3221931,182.3,54,0.5055,0.5735,0.5987,82.7555,59.873,5.404,0.0,8.14,None,None,10.037,True,None,sfc_cache_p4_11,0,None,94.31,528.0,68,80,0,0,0,False,92.5925925925926,14.321125,9.9,3056.664989939638
0,1761616016.322731,182.3,54,0.5055,0.5735,0.5987,82.7555,59.873,5.404,0.0,21.59,None,None,10.02,True,None,sfc_unique_p4_11,0,None,94.31,528.0,68,80,0,0,0,False,92.63157894736842,14.321125,9.9,3056.664989939638
0,1761616016.3774183,182.3,55,0.5085,0.5938,0.5987,84.4693,59.873,5.2308,0.0,8.86,None,None,10.33,True,None,sfc_cache_p5_11,0,None,102.64,561.0,72,82,0,0,0,False,92.67015706806284,14.248292682926827,9.658536585365853,3056.664989939638
0,1761616016.3777418,182.3,55,0.5085,0.5938,0.5987,84.4693,59.873,5.2308,0.0,10.86,None,None,9.745,True,None,sfc_unique_p5_11,0,None,102.64,561.0,72,82,0,0,0,False,92.70833333333334,14.248292682926827,9.658536585365853,3056.664989939638
0,1761616016.40948,182.4,56,0.5146,0.6092,0.5987,86.5104,59.873,5.1,0.0,8.44,None,None,5.963,True,None,sfc_cache_p6_11,0,None,106.64,594.0,74,84,0,0,0,False,92.74611398963731,14.230476190476189,9.428571428571429,3056.664989939638
0,1761616016.4098117,182.4,56,0.5146,0.6092,0.5987,86.5104,59.873,5.1,0.0,8.93,None,None,5.697,True,None,sfc_unique_p6_11,0,None,106.64,594.0,74,84,0,0,0,False,92.78350515463917,14.230476190476189,9.428571428571429,3056.664989939638
0,1761616016.448584,182.4,56,0.4964,0.5971,0.5987,83.0829,59.873,5.1321,0.0,6.11,None,None,8.48,True,None,sfc_cache_p1_7,0,None,89.98,528.0,66,80,0,0,0,False,92.82051282051282,14.37525,9.9,3056.664989939638
0,1761616016.4489205,182.4,56,0.4964,0.5971,0.5987,83.0829,59.873,5.1321,0.0,8.97,None,None,6.241,True,None,sfc_unique_p1_7,0,None,89.98,528.0,66,80,0,0,0,False,92.85714285714286,14.37525,9.9,3056.664989939638
0,1761616016.4797194,182.4,56,0.5005,0.5971,0.5987,83.0829,59.873,5.2308,0.0,None,None,None,6.11,False,None,sfc_cache_p2_6,0,None,89.98,528.0,66,80,0,0,0,False,92.38578680203045,14.37525,9.9,3056.664989939638
0,1761616016.4800572,182.4,56,0.5005,0.5971,0.5987,83.0829,59.873,5.2308,0.0,10.12,None,None,5.822,False,None,sfc_unique_p2_6,0,None,89.98,528.0,66,80,0,0,0,False,91.91919191919192,14.37525,9.9,3056.664989939638
0,1761616016.509225,182.5,56,0.506,0.5971,0.5987,83.0829,59.873,5.3684,0.0,None,None,None,5.777,False,None,sfc_cache_p1_6,0,None,89.98,528.0,66,80,0,0,0,False,91.4572864321608,14.37525,9.9,3056.664989939638
0,1761616016.5095506,182.5,56,0.506,0.5971,0.5987,83.0829,59.873,5.3684,0.0,8.76,None,None,5.873,False,None,sfc_unique_p1_6,0,None,89.98,528.0,66,80,0,0,0,False,91.0,14.37525,9.9,3056.664989939638
0,1761616031.479483,197.4,56,0.4687,0.5132,0.5239,71.0372,52.3889,6.2641,0.0,5.42,None,None,10.766,True,None,sfc_cache_p3_8,0,None,64.99,429.0,53,68,0,0,0,False,91.04477611940298,14.544264705882354,10.191176470588236,2980.5558767992575
0,1761616031.480062,197.4,56,0.4687,0.5132,0.5239,71.0372,52.3889,6.2641,0.0,8.94,None,None,10.233,True,None,sfc_unique_p3_8,0,None,64.99,429.0,53,68,0,0,0,False,91.0891089108911,14.544264705882354,10.191176470588236,2980.5558767992575
