No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615966.7689412,115.2,34,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.011,False,None,sfc_cache_p4_7,0,None,82.31,429.0,63,72,0,0,0,False,93.45794392523365,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.7694204,115.2,34,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,21.24,None,None,10.011,False,None,sfc_unique_p4_7,0,None,82.31,429.0,63,72,0,0,0,False,92.5925925925926,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.8111112,115.2,35,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.196,False,None,sfc_cache_p5_7,0,None,82.31,429.0,63,72,0,0,0,False,91.74311926605505,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.8116024,115.2,35,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,23.08,None,None,9.952,False,None,sfc_unique_p5_7,0,None,82.31,429.0,63,72,0,0,0,False,90.9090909090909,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.8581705,115.3,36,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,None,None,None,9.255,False,None,sfc_cache_p6_7,0,None,82.31,429.0,63,72,0,0,0,False,90.09009009009009,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615966.8586805,115.3,36,0.4664,0.5377,0.5738,74.7672,57.3783,4.998,0.0,13.41,None,None,10.023,False,None,sfc_unique_p6_7,0,None,82.31,429.0,63,72,0,0,0,False,89.28571428571429,14.356805555555557,10.541666666666666,2989.471057111902
0,1761615969.4636984,117.9,36,0.4125,0.4543,0.449,61.0085,44.9047,5.5166,0.0,4.25,None,None,10.569,True,None,sfc_cache_p5_2,0,None,82.64,396.0,56,60,0,0,0,False,89.38053097345133,14.122666666666667,9.9,2921.6975699180903
0,1761615969.4642231,117.9,36,0.4125,0.4543,0.449,61.0085,44.9047,5.5166,0.0,6.75,None,None,10.106,True,None,sfc_unique_p5_2,0,None,82.64,396.0,56,60,0,0,0,False,89.47368421052632,14.122666666666667,9.9,2921.6975699180903
0,1761615979.4716039,127.9,36,0.4113,0.4464,0.449,61.0085,44.9047,5.4698,0.0,4.9,None,None,10.325,True,None,sfc_cache_p4_3,0,None,82.64,396.0,57,60,0,0,0,False,89.56521739130436,14.122666666666667,9.9,2911.134489281761
0,1761615979.472128,127.9,36,0.4113,0.4464,0.449,61.0085,44.9047,5.4698,0.0,29.17,None,None,10.074,True,None,sfc_unique_p4_3,0,None,82.64,396.0,57,60,0,0,0,False,89.65517241379311,14.122666666666667,9.9,2911.134489281761
0,1761615981.641665,130.1,36,0.4212,0.4545,0.474,63.352,47.3995,5.2905,0.0,6.01,None,None,10.573,True,None,sfc_cache_p1_8,0,None,82.64,396.0,58,62,0,0,0,False,89.74358974358975,14.16709677419355,10.112903225806452,2936.984489281761
0,1761615981.6421943,130.1,36,0.4212,0.4545,0.474,63.352,47.3995,5.2905,0.0,8.54,None,None,10.051,True,None,sfc_unique_p1_8,0,None,82.64,396.0,58,62,0,0,0,False,89.83050847457628,14.16709677419355,10.112903225806452,2936.984489281761
0,1761615981.6852782,130.1,37,0.429,0.4717,0.474,65.3931,47.3995,5.1225,0.0,6.08,None,None,10.146,True,None,sfc_cache_p2_8,0,None,86.64,429.0,60,64,0,0,0,False,89.91596638655463,14.14625,9.796875,2938.984489281761
0,1761615981.685791,130.1,37,0.429,0.4717,0.474,65.3931,47.3995,5.1225,0.0,15.99,None,None,10.134,True,None,sfc_unique_p2_8,0,None,86.64,429.0,60,64,0,0,0,False,90.0,14.14625,9.796875,2938.984489281761
0,1761615981.7292724,130.2,38,0.4372,0.4854,0.4989,67.7366,49.8942,4.927,0.0,4.8,None,None,10.465,True,None,sfc_cache_p3_8,0,None,86.64,429.0,60,66,0,0,0,False,90.08264462809917,14.187272727272727,10.0,2946.42960046278
0,1761615981.7297828,130.2,38,0.4372,0.4854,0.4989,67.7366,49.8942,4.927,0.0,13.71,None,None,9.943,True,None,sfc_unique_p3_8,0,None,86.64,429.0,60,66,0,0,0,False,90.1639344262295,14.187272727272727,10.0,2946.42960046278
0,1761615981.7684624,130.2,39,0.4439,0.4964,0.4989,69.4504,49.8942,4.8167,0.0,5.16,None,None,7.863,True,None,sfc_cache_p4_8,0,None,94.97,462.0,64,68,0,0,0,False,90.2439024390244,14.103382352941178,9.705882352941176,2953.5302814719116
0,1761615981.7687538,130.2,39,0.4439,0.4964,0.4989,69.4504,49.8942,4.8167,0.0,6.63,None,None,5.666,True,None,sfc_unique_p4_8,0,None,94.97,462.0,64,68,0,0,0,False,90.32258064516128,14.103382352941178,9.705882352941176,2953.5302814719116
0,1761615981.8160763,130.2,40,0.4543,0.508,0.5239,71.7939,52.3889,4.7112,0.0,6.87,None,None,10.27,True,None,sfc_cache_p5_8,0,None,94.97,462.0,65,70,0,0,0,False,90.4,14.143285714285716,9.9,2963.29476861167
0,1761615981.8166013,130.2,40,0.4543,0.508,0.5239,71.7939,52.3889,4.7112,0.0,16.87,None,None,9.984,True,None,sfc_unique_p5_8,0,None,94.97,462.0,65,70,0,0,0,False,90.47619047619048,14.143285714285716,9.9,2963.29476861167
0,1761615981.8616102,130.3,41,0.4627,0.519,0.5239,73.835,52.3889,4.6103,0.0,4.96,None,None,10.426,True,None,sfc_cache_p6_8,0,None,98.97,495.0,68,72,0,0,0,False,90.5511811023622,14.125416666666668,9.625,2963.29476861167
0,1761615981.8621445,130.3,41,0.4627,0.519,0.5239,73.835,52.3889,4.6103,0.0,7.31,None,None,10.062,True,None,sfc_unique_p6_8,0,None,98.97,495.0,68,72,0,0,0,False,90.625,14.125416666666668,9.625,2963.29476861167
0,1761615984.4834564,132.9,41,0.4654,0.5238,0.5239,73.835,52.3889,4.6771,0.0,4.96,None,None,10.71,True,None,sfc_cache_p1_3,0,None,98.97,495.0,69,72,0,0,0,False,90.69767441860465,14.125416666666668,9.625,2968.9989939637826
0,1761615984.4840202,132.9,41,0.4654,0.5238,0.5239,73.835,52.3889,4.6771,0.0,8.17,None,None,10.359,True,None,sfc_unique_p1_3,0,None,98.97,495.0,69,72,0,0,0,False,90.76923076923077,14.125416666666668,9.625,2968.9989939637826
0,1761615996.6533384,145.1,41,0.4205,0.4721,0.3992,63.352,39.9153,3.8427,0.0,5.76,None,None,10.52,True,None,sfc_cache_p1_9,0,None,94.64,495.0,59,62,0,0,0,False,90.83969465648855,13.973548387096775,8.516129032258064,2892.5983531960997
0,1761615996.6538844,145.1,41,0.4205,0.4721,0.3992,63.352,39.9153,3.8427,0.0,24.51,None,None,10.055,True,None,sfc_unique_p1_9,0,None,94.64,495.0,59,62,0,0,0,False,90.9090909090909,13.973548387096775,8.516129032258064,2892.5983531960997
0,1761615996.7028487,145.1,42,0.4251,0.4846,0.3992,65.0658,39.9153,3.6865,0.0,5.41,None,None,10.194,True,None,sfc_cache_p2_9,0,None,102.97,528.0,63,64,0,0,0,False,90.97744360902256,13.891093750000001,8.25,2933.0398483206936
0,1761615996.7033367,145.1,42,0.4251,0.4846,0.3992,65.0658,39.9153,3.6865,0.0,6.0,None,None,10.077,True,None,sfc_unique_p2_9,0,None,102.97,528.0,63,64,0,0,0,False,91.04477611940298,13.891093750000001,8.25,2933.0398483206936
0,1761615996.7458525,145.2,43,0.4341,0.499,0.3992,66.8552,39.9153,4.0216,0.0,4.33,None,None,10.168,True,None,sfc_cache_p3_9,0,None,106.97,561.0,66,66,0,0,0,False,91.11111111111111,13.879242424242424,8.0,2942.539538771088
0,1761615996.7463772,145.2,43,0.4341,0.499,0.3992,66.8552,39.9153,4.0216,0.0,12.93,None,None,9.996,True,None,sfc_unique_p3_9,0,None,106.97,561.0,66,66,0,0,0,False,91.17647058823529,13.879242424242424,8.0,2942.539538771088
0,1761615996.7951832,145.2,44,0.4403,0.5103,0.3992,68.8963,39.9153,3.8681,0.0,6.79,None,None,10.234,True,None,sfc_cache_p4_9,0,None,110.97,594.0,69,68,0,0,0,False,91.24087591240875,13.868088235294117,7.764705882352941,2947.0632193158954
0,1761615996.7956996,145.2,44,0.4403,0.5103,0.3992,68.8963,39.9153,3.8681,0.0,6.61,None,None,10.077,True,None,sfc_unique_p4_9,0,None,110.97,594.0,69,68,0,0,0,False,91.30434782608695,13.868088235294117,7.764705882352941,2947.0632193158954
0,1761615996.84441,145.3,45,0.4463,0.5237,0.4241,70.7862,42.41,3.9224,0.0,7.84,None,None,10.476,True,None,sfc_cache_p5_9,0,None,115.3,594.0,71,70,0,0,0,False,91.36690647482014,13.852857142857143,8.014285714285714,2958.2564556570187
0,1761615996.8449724,145.3,45,0.4463,0.5237,0.4241,70.7862,42.41,3.9224,0.0,9.08,None,None,10.073,True,None,sfc_unique_p5_9,0,None,115.3,594.0,71,70,0,0,0,False,91.42857142857143,13.852857142857143,8.014285714285714,2958.2564556570187
0,1761615996.8942351,145.3,46,0.454,0.5375,0.449,73.1297,44.9047,3.7833,0.0,4.99,None,None,10.552,True,None,sfc_cache_p6_9,0,None,115.3,594.0,73,72,0,0,0,False,91.48936170212765,13.898611111111112,8.25,2978.2595511530726
0,1761615996.8951006,145.3,46,0.454,0.5375,0.449,73.1297,44.9047,3.7833,0.0,6.55,None,None,10.224,True,None,sfc_unique_p6_9,0,None,115.3,594.0,73,72,0,0,0,False,91.54929577464789,13.898611111111112,8.25,2978.2595511530726
0,1761615999.4967425,147.9,46,0.4533,0.5381,0.474,73.1804,47.3995,4.1029,0.0,6.25,None,None,10.514,True,None,sfc_cache_p6_3,0,None,111.3,561.0,71,72,0,0,0,False,91.6083916083916,13.954166666666666,8.708333333333334,2988.335957194863
0,1761615999.4972668,147.9,46,0.4533,0.5381,0.474,73.1804,47.3995,4.1029,0.0,13.28,None,None,9.953,True,None,sfc_unique_p6_3,0,None,111.3,561.0,71,72,0,0,0,False,91.66666666666666,13.954166666666666,8.708333333333334,2988.335957194863
0,1761616009.507315,157.9,46,0.4533,0.5328,0.474,73.8607,47.3995,3.0959,0.0,5.38,None,None,10.502,True,None,sfc_cache_p4_3,0,None,111.3,561.0,71,72,0,0,0,False,91.72413793103448,13.954166666666666,8.708333333333334,2983.9589811721994
0,1761616009.507846,157.9,46,0.4533,0.5328,0.474,73.8607,47.3995,3.0959,0.0,8.9,None,None,9.979,True,None,sfc_unique_p4_3,0,None,111.3,561.0,71,72,0,0,0,False,91.78082191780823,13.954166666666666,8.708333333333334,2983.9589811721994
0,1761616014.6585915,163.1,46,0.4137,0.4589,0.4241,63.8313,42.41,3.328,0.0,6.01,None,None,10.558,True,None,sfc_cache_p1_10,0,None,90.64,462.0,60,62,0,0,0,False,91.83673469387756,14.038064516129033,9.048387096774194,2915.720723753501
0,1761616014.6588995,163.1,46,0.4137,0.4589,0.4241,63.8313,42.41,3.328,0.0,6.06,None,None,5.723,True,None,sfc_unique_p1_10,0,None,90.64,462.0,60,62,0,0,0,False,91.8918918918919,14.038064516129033,9.048387096774194,2915.720723753501
0,1761616014.699931,163.1,47,0.4226,0.4729,0.449,64.5116,44.9047,5.4588,0.0,5.85,None,None,10.316,True,None,sfc_cache_p2_10,0,None,94.97,462.0,62,64,0,0,0,False,91.94630872483222,14.01609375,9.28125,2923.5770927366298
0,1761616014.7002304,163.1,47,0.4226,0.4729,0.449,64.5116,44.9047,5.4588,0.0,20.68,None,None,5.775,True,None,sfc_unique_p2_10,0,None,94.97,462.0,62,64,0,0,0,False,92.0,14.01609375,9.28125,2923.5770927366298
0,1761616014.7311618,163.2,48,0.4333,0.4858,0.474,65.948,47.3995,6.7994,0.0,6.86,None,None,5.843,True,None,sfc_cache_p3_10,0,None,94.97,462.0,63,66,0,0,0,False,92.05298013245033,14.061060606060606,9.5,2934.6949537488567
0,1761616014.7314563,163.2,48,0.4333,0.4858,0.474,65.948,47.3995,6.7994,0.0,14.3,None,None,5.717,True,None,sfc_unique_p3_10,0,None,94.97,462.0,63,66,0,0,0,False,92.10526315789474,14.061060606060606,9.5,2934.6949537488567
0,1761616014.758023,163.2,49,0.4407,0.5039,0.4989,67.1825,49.8942,7.8234,0.0,8.28,None,None,5.687,True,None,sfc_cache_p4_10,0,None,99.3,462.0,65,68,0,0,0,False,92.15686274509804,14.039705882352942,9.705882352941176,2951.7553933092972
0,1761616014.7584329,163.2,49,0.4407,0.5039,0.4989,67.1825,49.8942,7.8234,0.0,18.57,None,None,5.601,True,None,sfc_unique_p4_10,0,None,99.3,462.0,65,68,0,0,0,False,92.20779220779221,14.039705882352942,9.705882352941176,2951.7553933092972
0,1761616014.9297042,163.4,50,0.4479,0.5227,0.4989,69.2236,49.8942,7.5983,0.0,7.08,None,None,7.524,True,None,sfc_cache_p5_10,0,None,103.3,495.0,67,70,0,0,0,False,92.25806451612904,14.024285714285716,9.428571428571429,2974.6902004149038
0,1761616014.930017,163.4,50,0.4479,0.5227,0.4989,69.2236,49.8942,7.5983,0.0,12.11,None,None,6.397,True,None,sfc_unique_p5_10,0,None,103.3,495.0,67,70,0,0,0,False,92.3076923076923,14.024285714285716,9.428571428571429,2974.6902004149038
0,1761616014.9787161,163.4,51,0.4544,0.5426,0.4989,70.9374,49.8942,7.4377,0.0,7.11,None,None,10.306,True,None,sfc_cache_p6_10,0,None,111.63,528.0,71,72,0,0,0,False,92.35668789808918,13.949583333333333,9.166666666666666,2987.54545037621
0,1761616014.9792519,163.4,51,0.4544,0.5426,0.4989,70.9374,49.8942,7.4377,0.0,14.86,None,None,9.838,True,None,sfc_unique_p6_10,0,None,111.63,528.0,71,72,0,0,0,False,92.40506329113924,13.949583333333333,9.166666666666666,2987.54545037621
0,1761616034.5285807,183.0,51,0.4044,0.4587,0.3992,58.7156,39.9153,7.386,0.0,11.15,None,None,10.427,True,None,sfc_cache_p6_5,0,None,99.3,462.0,60,60,0,0,0,False,92.45283018867924,13.845,8.8,2896.335975150083
0,1761616034.5291264,183.0,51,0.4044,0.4587,0.3992,58.7156,39.9153,7.386,0.0,15.71,None,None,10.092,True,None,sfc_unique_p6_5,0,None,99.3,462.0,60,60,0,0,0,False,92.5,13.845,8.8,2896.335975150083
0,1761616037.6761239,186.1,51,0.4157,0.4719,0.4241,61.0591,42.41,7.2013,0.0,6.23,None,None,10.69,True,None,sfc_cache_p1_11,0,None,99.3,462.0,60,62,0,0,0,False,92.54658385093167,13.898387096774194,9.048387096774194,2914.1208381743827
0,1761616037.6766582,186.1,51,0.4157,0.4719,0.4241,61.0591,42.41,7.2013,0.0,6.73,None,None,10.161,True,None,sfc_unique_p1_11,0,None,99.3,462.0,60,62,0,0,0,False,92.5925925925926,13.898387096774194,9.048387096774194,2914.1208381743827
0,1761616037.7262504,186.2,52,0.4268,0.4808,0.449,63.4026,44.9047,7.0257,0.0,4.59,None,None,10.305,True,None,sfc_cache_p2_11,0,None,99.3,462.0,61,64,0,0,0,False,92.63803680981594,13.9484375,9.28125,2927.424893274212
0,1761616037.7267504,186.2,52,0.4268,0.4808,0.449,63.4026,44.9047,7.0257,0.0,6.06,None,None,10.054,True,None,sfc_unique_p2_11,0,None,99.3,462.0,61,64,0,0,0,False,92.6829268292683,13.9484375,9.28125,2927.424893274212
0,1761616037.7730432,186.2,53,0.4332,0.4913,0.449,65.3175,44.9047,6.96,0.0,6.14,None,None,10.348,True,None,sfc_cache_p3_11,0,None,103.3,495.0,64,66,0,0,0,False,92.72727272727272,13.934848484848484,9.0,2927.424893274212
0,1761616037.773555,186.2,53,0.4332,0.4913,0.449,65.3175,44.9047,6.96,0.0,5.97,None,None,10.102,True,None,sfc_unique_p3_11,0,None,103.3,495.0,64,66,0,0,0,False,92.7710843373494,13.934848484848484,9.0,2927.424893274212
0,1761616037.8186197,186.2,54,0.4375,0.5006,0.449,67.0313,44.9047,6.6983,0.0,6.17,None,None,10.076,True,None,sfc_cache_p4_11,0,None,111.63,528.0,67,68,0,0,0,False,92.81437125748504,13.858382352941177,8.735294117647058,2945.8852709247303
0,1761616037.8188965,186.2,54,0.4375,0.5006,0.449,67.0313,44.9047,6.6983,0.0,7.1,None,None,9.883,True,None,sfc_unique_p4_11,0,None,111.63,528.0,67,68,0,0,0,False,92.85714285714286,13.858382352941177,8.735294117647058,2945.8852709247303
0,1761616037.8629305,186.3,55,0.4441,0.5169,0.449,68.7451,44.9047,6.5506,0.0,4.2,None,None,10.15,True,None,sfc_cache_p5_11,0,None,119.96,561.0,70,70,0,0,0,False,92.89940828402366,13.786285714285714,8.485714285714286,2972.4064980706867
0,1761616037.863445,186.3,55,0.4441,0.5169,0.449,68.7451,44.9047,6.5506,0.0,11.77,None,None,9.912,True,None,sfc_unique_p5_11,0,None,119.96,561.0,70,70,0,0,0,False,92.94117647058823,13.786285714285714,8.485714285714286,2972.4064980706867
0,1761616037.8983445,186.3,56,0.4441,0.5169,0.449,68.7451,44.9047,6.5506,0.0,11.59,None,None,5.903,False,None,sfc_cache_p6_11,0,None,119.96,561.0,70,70,0,0,0,False,92.39766081871345,13.786285714285714,8.485714285714286,2972.4064980706867
0,1761616037.8986223,186.3,56,0.4441,0.5169,0.449,68.7451,44.9047,6.5506,0.0,None,None,None,5.255,False,None,sfc_unique_p6_11,0,None,119.96,561.0,70,70,0,0,0,False,91.86046511627907,13.786285714285714,8.485714285714286,2972.4064980706867
0,1761616039.5378134,188.0,56,0.4132,0.4759,0.449,63.2764,44.9047,6.6484,0.0,7.4,None,None,10.49,True,None,sfc_cache_p3_8,0,None,99.3,462.0,61,64,0,0,0,False,91.90751445086705,13.948437499999999,9.28125,2935.4345102451853
0,1761616039.5383747,188.0,56,0.4132,0.4759,0.449,63.2764,44.9047,6.6484,0.0,11.78,None,None,10.16,True,None,sfc_unique_p3_8,0,None,99.3,462.0,61,64,0,0,0,False,91.95402298850574,13.948437499999999,9.28125,2935.4345102451853
0,1761616039.5834398,188.0,56,0.4268,0.49,0.474,65.2926,47.3995,6.6983,0.0,8.55,None,None,10.239,True,None,sfc_cache_p1_8,0,None,103.63,462.0,63,66,0,0,0,False,92.0,13.929848484848485,9.5,2959.5845102451854
0,1761616039.5839465,188.0,56,0.4268,0.49,0.474,65.2926,47.3995,6.6983,0.0,12.32,None,None,9.902,True,None,sfc_unique_p1_8,0,None,103.63,462.0,63,66,0,0,0,False,92.04545454545455,13.929848484848485,9.5,2959.5845102451854
0,1761616039.626605,188.1,56,0.4387,0.5043,0.4989,67.6361,49.8942,6.5991,0.0,12.82,None,None,10.074,True,None,sfc_cache_p4_5,0,None,103.63,462.0,64,68,0,0,0,False,92.09039548022598,13.976029411764706,9.705882352941176,2975.221130567822
0,1761616039.6271105,188.1,56,0.4387,0.5043,0.4989,67.6361,49.8942,6.5991,0.0,21.2,None,None,9.609,True,None,sfc_unique_p4_5,0,None,103.63,462.0,64,68,0,0,0,False,92.13483146067416,13.976029411764706,9.705882352941176,2975.221130567822
0,1761616039.671384,188.1,56,0.4524,0.5202,0.4989,69.6772,49.8942,6.6484,0.0,11.24,None,None,9.881,True,None,sfc_cache_p3_5,0,None,107.63,495.0,67,70,0,0,0,False,92.17877094972067,13.962428571428571,9.428571428571429,2977.9107989905056
0,1761616039.6718788,188.1,56,0.4524,0.5202,0.4989,69.6772,49.8942,6.6484,0.0,17.24,None,None,9.792,True,None,sfc_unique_p3_5,0,None,107.63,495.0,67,70,0,0,0,False,92.22222222222223,13.962428571428571,9.428571428571429,2977.9107989905056
0,1761616049.5479321,198.0,56,0.4511,0.5246,0.4989,69.6772,49.8942,6.5991,0.0,7.64,None,None,10.239,True,None,sfc_cache_p4_8,0,None,107.63,495.0,67,70,0,0,0,False,92.26519337016575,13.962428571428571,9.428571428571429,2985.2307989905057
0,1761616049.5484817,198.0,56,0.4511,0.5246,0.4989,69.6772,49.8942,6.5991,0.0,12.09,None,None,9.933,True,None,sfc_unique_p4_8,0,None,107.63,495.0,67,70,0,0,0,False,92.3076923076923,13.962428571428571,9.428571428571429,2985.2307989905057
0,1761616052.6965852,201.1,56,0.4614,0.5392,0.5239,72.0207,52.3889,6.4557,0.0,5.31,None,None,11.302,True,None,sfc_cache_p1_12,0,None,107.63,495.0,68,72,0,0,0,False,92.34972677595628,14.005138888888888,9.625,2987.552421030438
0,1761616052.6971278,201.1,56,0.4614,0.5392,0.5239,72.0207,52.3889,6.4557,0.0,8.3,None,None,10.122,True,None,sfc_unique_p1_12,0,None,107.63,495.0,68,72,0,0,0,False,92.3913043478261,14.005138888888888,9.625,2987.552421030438
0,1761616052.7441776,201.2,57,0.4689,0.5587,0.5488,74.3642,54.8836,6.2299,0.0,8.05,None,None,10.159,True,None,sfc_cache_p2_12,0,None,107.63,495.0,70,74,0,0,0,False,92.43243243243244,14.045540540540543,9.81081081081081,2993.2854114978545
0,1761616052.74471,201.2,57,0.4689,0.5587,0.5488,74.3642,54.8836,6.2299,0.0,8.72,None,None,10.067,True,None,sfc_unique_p2_12,0,None,107.63,495.0,70,74,0,0,0,False,92.47311827956989,14.045540540540543,9.81081081081081,2993.2854114978545
0,1761616052.7958934,201.2,58,0.4744,0.5765,0.5488,76.4054,54.8836,6.0195,0.0,5.27,None,None,10.483,True,None,sfc_cache_p3_12,0,None,111.63,528.0,72,76,0,0,0,False,92.51336898395722,14.031184210526318,9.552631578947368,3006.3123157432833
0,1761616052.7964714,201.2,58,0.4744,0.5765,0.5488,76.4054,54.8836,6.0195,0.0,14.52,None,None,10.077,True,None,sfc_unique_p3_12,0,None,111.63,528.0,72,76,0,0,0,False,92.5531914893617,14.031184210526318,9.552631578947368,3006.3123157432833
0,1761616052.8512218,201.3,59,0.4815,0.6034,0.5738,78.0685,57.3783,6.7639,0.0,6.44,None,None,10.161,True,None,sfc_cache_p4_12,0,None,111.63,528.0,72,78,0,0,0,False,92.5925925925926,14.068846153846156,9.73076923076923,3023.727576538826
0,1761616052.8517387,201.3,59,0.4815,0.6034,0.5738,78.0685,57.3783,6.7639,0.0,24.02,None,None,9.855,True,None,sfc_unique_p4_12,0,None,111.63,528.0,72,78,0,0,0,False,92.63157894736842,14.068846153846156,9.73076923076923,3023.727576538826
0,1761616052.9041874,201.3,60,0.488,0.6196,0.5738,80.1096,57.3783,6.5916,0.0,8.22,None,None,10.204,True,None,sfc_cache_p5_12,0,None,115.63,561.0,75,80,0,0,0,False,92.67015706806284,14.054625000000001,9.4875,3025.086673889491
0,1761616052.9044938,201.3,60,0.488,0.6196,0.5738,80.1096,57.3783,6.5916,0.0,14.97,None,None,5.874,True,None,sfc_unique_p5_12,0,None,115.63,561.0,75,80,0,0,0,False,92.70833333333334,14.054625000000001,9.4875,3025.086673889491
0,1761616052.934064,201.4,61,0.493,0.64,0.5738,82.1507,57.3783,6.3881,0.0,6.4,None,None,5.762,True,None,sfc_cache_p6_12,0,None,119.63,594.0,77,82,0,0,0,False,92.74611398963731,14.041097560975611,9.25609756097561,3034.144482278285
0,1761616052.9343686,201.4,61,0.493,0.64,0.5738,82.1507,57.3783,6.3881,0.0,11.03,None,None,5.634,True,None,sfc_unique_p6_12,0,None,119.63,594.0,77,82,0,0,0,False,92.78350515463917,14.041097560975611,9.25609756097561,3034.144482278285
0,1761616054.537232,203.0,61,0.4904,0.6482,0.5738,82.1507,57.3783,6.3102,0.0,11.45,None,None,6.055,True,None,sfc_cache_p5_8,0,None,119.63,594.0,78,82,0,0,0,False,92.82051282051282,14.041097560975611,9.25609756097561,3037.7315150707345
0,1761616054.5375388,203.0,61,0.4904,0.6482,0.5738,82.1507,57.3783,6.3102,0.0,11.69,None,None,5.675,True,None,sfc_unique_p5_8,0,None,119.63,594.0,78,82,0,0,0,False,92.85714285714286,14.041097560975611,9.25609756097561,3037.7315150707345
0,1761616059.5590446,208.0,61,0.4485,0.5517,0.5239,69.6265,52.3889,7.392,0.0,7.82,None,None,10.366,True,None,sfc_cache_p2_8,0,None,99.3,462.0,67,70,0,0,0,False,92.89340101522842,14.081428571428573,9.9,2969.5890449723206
0,1761616059.5595648,208.0,61,0.4485,0.5517,0.5239,69.6265,52.3889,7.392,0.0,12.97,None,None,10.003,True,None,sfc_unique_p2_8,0,None,99.3,462.0,67,70,0,0,0,False,92.92929292929293,14.081428571428573,9.9,2969.5890449723206
0,1761616065.706299,214.1,61,0.4561,0.5637,0.5488,71.9701,54.8836,7.1371,0.0,4.82,None,None,10.681,True,None,sfc_cache_p1_13,0,None,99.3,462.0,68,72,0,0,0,False,92.96482412060301,14.120833333333334,10.083333333333334,2989.2838228704786
0,1761616065.7068381,214.1,61,0.4561,0.5637,0.5488,71.9701,54.8836,7.1371,0.0,9.38,None,None,10.132,True,None,sfc_unique_p1_13,0,None,99.3,462.0,68,72,0,0,0,False,93.0,14.120833333333334,10.083333333333334,2989.2838228704786
0,1761616065.7574224,214.2,62,0.4618,0.5767,0.5488,74.0112,54.8836,6.8992,0.0,4.65,None,None,10.478,True,None,sfc_cache_p2_13,0,None,103.3,495.0,69,74,0,0,0,False,93.03482587064677,14.104054054054055,9.81081081081081,3004.4591497995148
0,1761616065.7579594,214.2,62,0.4618,0.5767,0.5488,74.0112,54.8836,6.8992,0.0,15.88,None,None,9.855,True,None,sfc_unique_p2_13,0,None,103.3,495.0,69,74,0,0,0,False,93.06930693069307,14.104054054054055,9.81081081081081,3004.4591497995148
0,1761616065.8078465,214.2,63,0.4679,0.5885,0.5488,75.725,54.8836,6.7639,0.0,4.94,None,None,10.407,True,None,sfc_cache_p3_13,0,None,111.63,528.0,72,76,0,0,0,False,93.10344827586206,14.031184210526318,9.552631578947368,3012.1734355138005
0,1761616065.8083582,214.2,63,0.4679,0.5885,0.5488,75.725,54.8836,6.7639,0.0,9.53,None,None,10.007,True,None,sfc_unique_p3_13,0,None,111.63,528.0,72,76,0,0,0,False,93.13725490196079,14.031184210526318,9.552631578947368,3012.1734355138005
