No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741412.7432158,324.5,96,0.6136,0.2702,0.3742,24.1662,37.4206,65.6,0.0,12.04,None,None,10.617,True,None,sfc_cache_p3_15,0,None,56.33,429.0,36,56,0,0,0,False,97.31903485254692,14.494107142857144,8.839285714285714,2473.0710453275296
0,1760741412.7435212,324.5,96,0.6136,0.2702,0.3742,24.1662,37.4206,65.6,0.0,9.0,None,None,5.816,True,None,sfc_unique_p3_15,0,None,56.33,429.0,36,56,0,0,0,False,97.32620320855615,14.494107142857144,8.839285714285714,2473.0710453275296
0,1760741412.782954,324.6,96,0.637,0.2824,0.3992,25.1489,39.9153,69.1525,0.0,11.6,None,None,8.373,True,None,sfc_cache_p6_14,0,None,56.33,429.0,38,58,0,0,0,False,97.33333333333334,14.528793103448278,9.10344827586207,2493.892667367462
0,1760741412.783242,324.6,96,0.637,0.2824,0.3992,25.1489,39.9153,69.1525,0.0,22.33,None,None,5.811,True,None,sfc_unique_p6_14,0,None,56.33,429.0,38,58,0,0,0,False,97.3404255319149,14.528793103448278,9.10344827586207,2493.892667367462
0,1760741412.819232,324.6,96,0.6574,0.2893,0.3992,25.8293,39.9153,71.5932,0.0,11.59,None,None,5.89,True,None,sfc_cache_p5_14,0,None,60.33,462.0,41,60,0,0,0,False,97.34748010610079,14.4945,8.8,2493.892667367462
0,1760741412.819511,324.6,96,0.6574,0.2893,0.3992,25.8293,39.9153,71.5932,0.0,21.34,None,None,5.8,True,None,sfc_unique_p5_14,0,None,60.33,462.0,41,60,0,0,0,False,97.35449735449735,14.4945,8.8,2493.892667367462
0,1760741412.8546083,324.6,96,0.6779,0.2974,0.3992,26.5097,39.9153,74.0339,0.0,11.61,None,None,5.916,True,None,sfc_cache_p4_14,0,None,64.33,495.0,43,62,0,0,0,False,97.36147757255937,14.46241935483871,8.516129032258064,2499.1163169573088
0,1760741412.8548708,324.6,96,0.6779,0.2974,0.3992,26.5097,39.9153,74.0339,0.0,22.18,None,None,5.811,True,None,sfc_unique_p4_14,0,None,64.33,495.0,43,62,0,0,0,False,97.36842105263158,14.46241935483871,8.516129032258064,2499.1163169573088
0,1760741412.8839872,324.7,96,0.6779,0.2974,0.3992,26.5097,39.9153,76.6316,0.0,None,None,None,5.475,False,None,sfc_cache_p2_14,0,None,64.33,495.0,43,62,0,0,0,False,97.11286089238845,14.46241935483871,8.516129032258064,2499.1163169573088
0,1760741412.8842494,324.7,96,0.6779,0.2974,0.3992,26.5097,39.9153,76.6316,0.0,8.27,None,None,5.692,False,None,sfc_unique_p2_14,0,None,64.33,495.0,43,62,0,0,0,False,96.8586387434555,14.46241935483871,8.516129032258064,2499.1163169573088
0,1760741416.519829,328.3,96,0.7013,0.3042,0.4241,27.4924,42.41,76.4746,0.0,6.73,None,None,6.244,True,None,sfc_cache_p1_20,0,None,64.33,495.0,44,64,0,0,0,False,96.8668407310705,14.494843750000001,8.765625,2515.869141597457
0,1760741416.5201347,328.3,96,0.7013,0.3042,0.4241,27.4924,42.41,76.4746,0.0,11.93,None,None,5.864,True,None,sfc_unique_p1_20,0,None,64.33,495.0,44,64,0,0,0,False,96.875,14.494843750000001,8.765625,2515.869141597457
0,1760741416.5733416,328.4,97,0.7247,0.3103,0.449,27.7948,44.9047,76.878,0.0,8.77,None,None,10.391,True,None,sfc_cache_p2_20,0,None,64.33,495.0,44,66,0,0,0,False,96.88311688311688,14.525303030303032,9.0,2520.1548558831714
0,1760741416.5736368,328.4,97,0.7247,0.3103,0.449,27.7948,44.9047,76.878,0.0,8.27,None,None,8.071,True,None,sfc_unique_p2_20,0,None,64.33,495.0,44,66,0,0,0,False,96.89119170984456,14.525303030303032,9.0,2520.1548558831714
0,1760741416.6170244,328.4,98,0.7482,0.3192,0.474,28.7776,47.3995,76.7244,0.0,6.34,None,None,8.168,True,None,sfc_cache_p3_20,0,None,64.33,495.0,46,68,0,0,0,False,96.89922480620154,14.553970588235295,9.220588235294118,2522.4764779231036
0,1760741416.6173053,328.4,98,0.7482,0.3192,0.474,28.7776,47.3995,76.7244,0.0,10.11,None,None,5.801,True,None,sfc_unique_p3_20,0,None,64.33,495.0,46,68,0,0,0,False,96.90721649484536,14.553970588235295,9.220588235294118,2522.4764779231036
0,1760741416.6702576,328.5,99,0.7686,0.3294,0.474,29.458,47.3995,77.1692,0.0,8.28,None,None,10.627,True,None,sfc_cache_p4_20,0,None,68.33,528.0,47,70,0,0,0,False,96.91516709511568,14.523857142857144,8.957142857142857,2544.41580620046
0,1760741416.6705346,328.5,99,0.7686,0.3294,0.474,29.458,47.3995,77.1692,0.0,13.88,None,None,7.005,True,None,sfc_unique_p4_20,0,None,68.33,528.0,47,70,0,0,0,False,96.92307692307692,14.523857142857144,8.957142857142857,2544.41580620046
0,1760741416.718404,328.5,100,0.789,0.3462,0.474,30.1383,47.3995,77.594,0.0,9.32,None,None,6.233,True,None,sfc_cache_p5_20,0,None,72.33,561.0,49,72,0,0,0,False,96.9309462915601,14.495416666666667,8.708333333333334,2556.409305658748
0,1760741416.7186937,328.5,100,0.789,0.3462,0.474,30.1383,47.3995,77.594,0.0,17.61,None,None,6.178,True,None,sfc_unique_p5_20,0,None,72.33,561.0,49,72,0,0,0,False,96.93877551020408,14.495416666666667,8.708333333333334,2556.409305658748
0,1760741416.7562535,328.5,101,0.789,0.3462,0.474,30.1383,47.3995,77.594,0.0,None,None,None,5.51,False,None,sfc_cache_p6_20,0,None,72.33,561.0,49,72,0,0,0,False,96.69211195928753,14.495416666666667,8.708333333333334,2556.409305658748
0,1760741416.756532,328.5,101,0.789,0.3462,0.474,30.1383,47.3995,77.594,0.0,None,None,None,5.236,False,None,sfc_unique_p6_20,0,None,72.33,561.0,49,72,0,0,0,False,96.44670050761421,14.495416666666667,8.708333333333334,2556.409305658748
0,1760741417.7540853,329.5,101,0.6809,0.2954,0.4241,26.8121,42.41,65.194,0.0,8.34,None,None,8.242,True,None,sfc_cache_p6_16,0,None,60.33,462.0,43,62,0,0,0,False,96.45569620253166,14.526935483870968,9.048387096774194,2514.6082439908937
0,1760741417.754385,329.5,101,0.6809,0.2954,0.4241,26.8121,42.41,65.194,0.0,15.48,None,None,5.912,True,None,sfc_unique_p6_16,0,None,60.33,462.0,43,62,0,0,0,False,96.46464646464646,14.526935483870968,9.048387096774194,2514.6082439908937
0,1760741417.790272,329.6,101,0.7013,0.2974,0.4241,26.8121,42.41,68.4179,0.0,7.9,None,None,5.918,True,None,sfc_cache_p5_16,0,None,64.33,495.0,45,64,0,0,0,False,96.4735516372796,14.494843750000001,8.765625,2514.6082439908937
0,1760741417.7905483,329.6,101,0.7013,0.2974,0.4241,26.8121,42.41,68.4179,0.0,8.27,None,None,5.907,True,None,sfc_unique_p5_16,0,None,64.33,495.0,45,64,0,0,0,False,96.4824120603015,14.494843750000001,8.765625,2514.6082439908937
0,1760741417.8293068,329.6,101,0.7217,0.309,0.4241,27.4924,42.41,70.5672,0.0,8.85,None,None,6.102,True,None,sfc_cache_p3_16,0,None,68.33,528.0,47,66,0,0,0,False,96.49122807017544,14.464696969696972,8.5,2514.6082439908937
0,1760741417.8295774,329.6,101,0.7217,0.309,0.4241,27.4924,42.41,70.5672,0.0,15.49,None,None,5.887,True,None,sfc_unique_p3_16,0,None,68.33,528.0,47,66,0,0,0,False,96.5,14.464696969696972,8.5,2514.6082439908937
0,1760741417.8657806,329.7,101,0.7421,0.3186,0.4241,28.1728,42.41,73.2632,0.0,11.76,None,None,5.785,True,None,sfc_cache_p6_15,0,None,72.33,561.0,49,68,0,0,0,False,96.50872817955111,14.436323529411766,8.25,2518.6082439908937
0,1760741417.866052,329.7,101,0.7421,0.3186,0.4241,28.1728,42.41,73.2632,0.0,23.47,None,None,5.788,True,None,sfc_unique_p6_15,0,None,72.33,561.0,49,68,0,0,0,False,96.51741293532339,14.436323529411766,8.25,2518.6082439908937
0,1760741417.901247,329.7,101,0.7625,0.3267,0.4241,28.8532,42.41,75.4286,0.0,12.17,None,None,5.8,True,None,sfc_cache_p5_15,0,None,76.33,594.0,51,70,0,0,0,False,96.52605459057072,14.40957142857143,8.014285714285714,2523.83189358074
0,1760741417.9015136,329.7,101,0.7625,0.3267,0.4241,28.8532,42.41,75.4286,0.0,20.89,None,None,6.273,True,None,sfc_unique_p5_15,0,None,76.33,594.0,51,70,0,0,0,False,96.53465346534654,14.40957142857143,8.014285714285714,2523.83189358074
0,1760741417.9311857,329.7,101,0.786,0.3301,0.449,29.1556,44.9047,78.0896,0.0,12.04,None,None,5.843,True,None,sfc_cache_p2_15,0,None,76.33,594.0,52,72,0,0,0,False,96.54320987654322,14.439861111111112,8.25,2528.1176078664544
0,1760741417.931453,329.7,101,0.786,0.3301,0.449,29.1556,44.9047,78.0896,0.0,8.27,None,None,5.802,True,None,sfc_unique_p2_15,0,None,76.33,594.0,52,72,0,0,0,False,96.55172413793103,14.439861111111112,8.25,2528.1176078664544
0,1760741436.4543104,348.2,101,0.6779,0.2971,0.3992,24.9221,39.9153,78.2069,0.0,6.74,None,None,8.484,True,None,sfc_cache_p1_21,0,None,64.33,495.0,42,62,0,0,0,False,96.56019656019656,14.46241935483871,8.516129032258064,2475.9160910733885
0,1760741436.4546218,348.2,101,0.6779,0.2971,0.3992,24.9221,39.9153,78.2069,0.0,8.27,None,None,6.043,True,None,sfc_unique_p1_21,0,None,64.33,495.0,42,62,0,0,0,False,96.56862745098039,14.46241935483871,8.516129032258064,2475.9160910733885
0,1760741436.4904025,348.3,102,0.7013,0.3059,0.4241,25.9049,42.41,78.0,0.0,8.28,None,None,6.075,True,None,sfc_cache_p2_21,0,None,64.33,495.0,44,64,0,0,0,False,96.57701711491443,14.494843750000001,8.765625,2483.461362703167
0,1760741436.4907036,348.3,102,0.7013,0.3059,0.4241,25.9049,42.41,78.0,0.0,14.54,None,None,5.911,True,None,sfc_unique_p2_21,0,None,64.33,495.0,44,64,0,0,0,False,96.58536585365853,14.494843750000001,8.765625,2483.461362703167
0,1760741436.5259042,348.3,103,0.7217,0.3149,0.4241,26.5853,42.41,77.8065,0.0,7.14,None,None,6.161,True,None,sfc_cache_p3_21,0,None,68.33,528.0,47,66,0,0,0,False,96.59367396593674,14.464696969696972,8.5,2505.4006909805234
0,1760741436.5262127,348.3,103,0.7217,0.3149,0.4241,26.5853,42.41,77.8065,0.0,12.35,None,None,5.954,True,None,sfc_unique_p3_21,0,None,68.33,528.0,47,66,0,0,0,False,96.60194174757282,14.464696969696972,8.5,2505.4006909805234
0,1760741436.664797,348.4,104,0.7217,0.3149,0.4241,26.5853,42.41,77.8065,0.0,7.43,None,None,6.548,False,None,sfc_cache_p4_21,0,None,68.33,528.0,47,66,0,0,0,False,96.3680387409201,14.464696969696972,8.5,2505.4006909805234
0,1760741436.6651342,348.5,104,0.7217,0.3149,0.4241,26.5853,42.41,77.8065,0.0,None,None,None,5.728,False,None,sfc_unique_p4_21,0,None,68.33,528.0,47,66,0,0,0,False,96.1352657004831,14.464696969696972,8.5,2505.4006909805234
0,1760741436.712794,348.5,105,0.7421,0.3222,0.4241,26.5853,42.41,78.1395,0.0,8.4,None,None,8.739,True,None,sfc_cache_p5_21,0,None,72.33,561.0,48,68,0,0,0,False,96.14457831325302,14.436323529411766,8.25,2505.4006909805234
0,1760741436.7131267,348.5,105,0.7421,0.3222,0.4241,26.5853,42.41,78.1395,0.0,8.27,None,None,5.915,True,None,sfc_unique_p5_21,0,None,72.33,561.0,48,68,0,0,0,False,96.15384615384616,14.436323529411766,8.25,2505.4006909805234
0,1760741436.755358,348.5,106,0.7421,0.3222,0.4241,26.5853,42.41,78.1395,0.0,None,None,None,5.773,False,None,sfc_cache_p6_21,0,None,72.33,561.0,48,68,0,0,0,False,95.92326139088729,14.436323529411766,8.25,2505.4006909805234
0,1760741436.7556524,348.5,106,0.7421,0.3222,0.4241,26.5853,42.41,78.1395,0.0,10.33,None,None,5.872,False,None,sfc_unique_p6_21,0,None,72.33,561.0,48,68,0,0,0,False,95.69377990430623,14.436323529411766,8.25,2505.4006909805234
0,1760741437.7774692,349.6,106,0.7451,0.3184,0.449,26.6609,44.9047,77.313,0.0,7.03,None,None,8.046,True,None,sfc_cache_p5_14,0,None,68.33,528.0,46,68,0,0,0,False,95.70405727923628,14.49514705882353,8.735294117647058,2491.747076988881
0,1760741437.7777736,349.6,106,0.7451,0.3184,0.449,26.6609,44.9047,77.313,0.0,8.27,None,None,5.823,True,None,sfc_unique_p5_14,0,None,68.33,528.0,46,68,0,0,0,False,95.71428571428572,14.49514705882353,8.735294117647058,2491.747076988881
0,1760741450.4649518,362.2,106,0.6544,0.2854,0.3742,23.259,37.4206,77.6348,0.0,8.79,None,None,7.672,True,None,sfc_cache_p1_22,0,None,64.33,495.0,41,60,0,0,0,False,95.72446555819477,14.427833333333334,8.25,2432.5944690334563
0,1760741450.465257,362.3,106,0.6544,0.2854,0.3742,23.259,37.4206,77.6348,0.0,14.38,None,None,5.904,True,None,sfc_unique_p1_22,0,None,64.33,495.0,41,60,0,0,0,False,95.73459715639811,14.427833333333334,8.25,2432.5944690334563
0,1760741450.5019915,362.3,107,0.6748,0.2882,0.3742,23.259,37.4206,78.0,0.0,7.25,None,None,6.128,True,None,sfc_cache_p2_22,0,None,68.33,528.0,43,62,0,0,0,False,95.74468085106383,14.397903225806452,7.983870967741935,2432.5944690334563
0,1760741450.502302,362.3,107,0.6748,0.2882,0.3742,23.259,37.4206,78.0,0.0,8.27,None,None,5.937,True,None,sfc_unique_p2_22,0,None,68.33,528.0,43,62,0,0,0,False,95.75471698113208,14.397903225806452,7.983870967741935,2432.5944690334563
0,1760741450.5491924,362.3,108,0.6952,0.291,0.3742,23.259,37.4206,78.336,0.0,8.27,None,None,9.239,True,None,sfc_cache_p3_22,0,None,72.33,561.0,45,64,0,0,0,False,95.76470588235294,14.369843750000001,7.734375,2432.5944690334563
0,1760741450.5494952,362.3,108,0.6952,0.291,0.3742,23.259,37.4206,78.336,0.0,8.27,None,None,5.91,True,None,sfc_unique_p3_22,0,None,72.33,561.0,45,64,0,0,0,False,95.77464788732394,14.369843750000001,7.734375,2432.5944690334563
0,1760741450.5886962,362.4,109,0.7187,0.3005,0.3992,24.2418,39.9153,78.1395,0.0,7.83,None,None,6.005,True,None,sfc_cache_p4_22,0,None,72.33,561.0,47,66,0,0,0,False,95.78454332552693,14.404090909090911,8.0,2456.855419350745
0,1760741450.5889993,362.4,109,0.7187,0.3005,0.3992,24.2418,39.9153,78.1395,0.0,13.24,None,None,5.895,True,None,sfc_unique_p4_22,0,None,72.33,561.0,47,66,0,0,0,False,95.7943925233645,14.404090909090911,8.0,2456.855419350745
0,1760741450.6508098,362.4,110,0.7391,0.3089,0.3992,24.9221,39.9153,77.9549,0.0,8.79,None,None,10.656,True,None,sfc_cache_p5_22,0,None,76.33,594.0,50,68,0,0,0,False,95.8041958041958,14.377500000000001,7.764705882352941,2471.2866219509615
0,1760741450.6513546,362.4,110,0.7391,0.3089,0.3992,24.9221,39.9153,77.9549,0.0,15.05,None,None,10.233,True,None,sfc_unique_p5_22,0,None,76.33,594.0,50,68,0,0,0,False,95.81395348837209,14.377500000000001,7.764705882352941,2471.2866219509615
0,1760741450.6893427,362.5,111,0.7391,0.3089,0.3992,24.9221,39.9153,77.9549,0.0,None,None,None,5.797,False,None,sfc_cache_p6_22,0,None,76.33,594.0,50,68,0,0,0,False,95.59164733178655,14.377500000000001,7.764705882352941,2471.2866219509615
0,1760741450.6896403,362.5,111,0.7391,0.3089,0.3992,24.9221,39.9153,77.9549,0.0,None,None,None,5.355,False,None,sfc_unique_p6_22,0,None,76.33,594.0,50,68,0,0,0,False,95.37037037037037,14.377500000000001,7.764705882352941,2471.2866219509615
0,1760741452.7957063,364.6,111,0.6983,0.2944,0.3992,23.5614,39.9153,73.0746,0.0,8.72,None,None,6.831,True,None,sfc_cache_p4_20,0,None,68.33,528.0,44,64,0,0,0,False,95.3810623556582,14.432343750000001,8.25,2471.2866219509615
0,1760741452.7960076,364.6,111,0.6983,0.2944,0.3992,23.5614,39.9153,73.0746,0.0,14.12,None,None,5.928,True,None,sfc_unique_p4_20,0,None,68.33,528.0,44,64,0,0,0,False,95.39170506912443,14.432343750000001,8.25,2471.2866219509615
0,1760741452.825633,364.6,111,0.7217,0.2971,0.4241,23.8638,42.41,75.7333,0.0,7.99,None,None,5.89,True,None,sfc_cache_p1_20,0,None,68.33,528.0,45,66,0,0,0,False,95.40229885057471,14.464696969696972,8.5,2473.6082439908937
0,1760741452.825926,364.6,111,0.7217,0.2971,0.4241,23.8638,42.41,75.7333,0.0,8.27,None,None,5.826,True,None,sfc_unique_p1_20,0,None,68.33,528.0,45,66,0,0,0,False,95.41284403669725,14.464696969696972,8.5,2473.6082439908937
0,1760741452.8602414,364.6,111,0.7451,0.3002,0.449,24.6197,44.9047,77.0803,0.0,7.41,None,None,5.768,True,None,sfc_cache_p1_16,0,None,68.33,528.0,45,68,0,0,0,False,95.4233409610984,14.49514705882353,8.735294117647058,2492.8939582766075
0,1760741452.8607376,364.6,111,0.7451,0.3002,0.449,24.6197,44.9047,77.0803,0.0,8.27,None,None,7.693,True,None,sfc_unique_p1_16,0,None,68.33,528.0,45,68,0,0,0,False,95.4337899543379,14.49514705882353,8.735294117647058,2492.8939582766075
0,1760741467.4683683,379.3,111,0.7686,0.3049,0.474,24.9221,47.3995,77.4085,0.0,8.02,None,None,6.489,True,None,sfc_cache_p1_23,0,None,68.33,528.0,45,70,0,0,0,False,95.44419134396355,14.523857142857144,8.957142857142857,2495.2155803165397
0,1760741467.46868,379.3,111,0.7686,0.3049,0.474,24.9221,47.3995,77.4085,0.0,8.27,None,None,5.958,True,None,sfc_unique_p1_23,0,None,68.33,528.0,45,70,0,0,0,False,95.45454545454545,14.523857142857144,8.957142857142857,2495.2155803165397
0,1760741467.6048453,379.4,112,0.789,0.3096,0.474,24.9221,47.3995,77.7143,0.0,8.1,None,None,8.0,True,None,sfc_cache_p2_23,0,None,72.33,561.0,47,72,0,0,0,False,95.46485260770974,14.495416666666667,8.708333333333334,2495.2155803165397
0,1760741467.605181,379.4,112,0.789,0.3096,0.474,24.9221,47.3995,77.7143,0.0,8.27,None,None,6.223,True,None,sfc_unique_p2_23,0,None,72.33,561.0,47,72,0,0,0,False,95.47511312217195,14.495416666666667,8.708333333333334,2495.2155803165397
0,1760741467.661018,379.4,113,0.8094,0.3171,0.474,25.6025,47.3995,78.08,0.0,8.59,None,None,10.34,True,None,sfc_cache_p3_23,0,None,76.33,594.0,48,74,0,0,0,False,95.48532731376976,14.468513513513514,8.472972972972974,2495.2155803165397
0,1760741467.6615295,379.4,113,0.8094,0.3171,0.474,25.6025,47.3995,78.08,0.0,14.36,None,None,10.211,True,None,sfc_unique_p3_23,0,None,76.33,594.0,48,74,0,0,0,False,95.4954954954955,14.468513513513514,8.472972972972974,2495.2155803165397
0,1760741467.6960716,379.5,114,0.8298,0.33,0.474,26.2829,47.3995,78.4314,0.0,9.39,None,None,5.875,True,None,sfc_cache_p4_23,0,None,80.33,627.0,50,76,0,0,0,False,95.50561797752809,14.443026315789474,8.25,2495.2155803165397
0,1760741467.6963432,379.5,114,0.8298,0.33,0.474,26.2829,47.3995,78.4314,0.0,16.47,None,None,5.837,True,None,sfc_unique_p4_23,0,None,80.33,627.0,50,76,0,0,0,False,95.51569506726457,14.443026315789474,8.25,2495.2155803165397
0,1760741467.7325523,379.5,115,0.8502,0.3429,0.474,26.9633,47.3995,78.7692,0.0,9.39,None,None,5.996,True,None,sfc_cache_p5_23,0,None,84.33,660.0,53,78,0,0,0,False,95.52572706935123,14.418846153846156,8.038461538461538,2495.2155803165397
0,1760741467.7328558,379.5,115,0.8502,0.3429,0.474,26.9633,47.3995,78.7692,0.0,17.47,None,None,5.827,True,None,sfc_unique_p5_23,0,None,84.33,660.0,53,78,0,0,0,False,95.53571428571429,14.418846153846156,8.038461538461538,2495.2155803165397
0,1760741467.7661731,379.6,116,0.8706,0.3476,0.474,26.9633,47.3995,79.0062,0.0,8.1,None,None,5.901,True,None,sfc_cache_p6_23,0,None,88.33,693.0,55,80,0,0,0,False,95.54565701559021,14.395875,7.8375,2495.2155803165397
0,1760741467.7664616,379.6,116,0.8706,0.3476,0.474,26.9633,47.3995,79.0062,0.0,8.27,None,None,5.864,True,None,sfc_unique_p6_23,0,None,88.33,693.0,55,80,0,0,0,False,95.55555555555556,14.395875,7.8375,2495.2155803165397
0,1760741472.8181708,384.6,116,0.6952,0.2588,0.3742,20.9911,37.4206,76.0889,0.0,10.03,None,None,7.666,False,None,sfc_cache_p2_21,0,None,72.33,561.0,44,64,0,0,0,False,95.34368070953437,14.369843750000001,7.734375,2414.1601603614677
0,1760741472.8184776,384.6,116,0.6952,0.2588,0.3742,20.9911,37.4206,76.0889,0.0,None,None,None,5.59,False,None,sfc_unique_p2_21,0,None,72.33,561.0,44,64,0,0,0,False,95.13274336283186,14.369843750000001,7.734375,2414.1601603614677
0,1760741472.8693516,384.7,116,0.6952,0.2588,0.3742,20.9911,37.4206,79.0154,0.0,9.19,None,None,10.555,False,None,sfc_cache_p1_21,0,None,72.33,561.0,44,64,0,0,0,False,94.92273730684326,14.369843750000001,7.734375,2414.1601603614677
0,1760741472.8696797,384.7,116,0.6952,0.2588,0.3742,20.9911,37.4206,79.0154,0.0,None,None,None,7.017,False,None,sfc_unique_p1_21,0,None,72.33,561.0,44,64,0,0,0,False,94.7136563876652,14.369843750000001,7.734375,2414.1601603614677
0,1760741482.4791617,394.3,116,0.7187,0.266,0.3992,23.3346,39.9153,76.0889,0.0,6.37,None,None,6.155,True,None,sfc_cache_p1_24,0,None,72.33,561.0,45,66,0,0,0,False,94.72527472527472,14.404090909090911,8.0,2458.088731790039
0,1760741482.4794776,394.3,116,0.7187,0.266,0.3992,23.3346,39.9153,76.0889,0.0,9.18,None,None,5.789,True,None,sfc_unique_p1_24,0,None,72.33,561.0,45,66,0,0,0,False,94.73684210526315,14.404090909090911,8.0,2458.088731790039
0,1760741482.5203505,394.3,117,0.7358,0.2732,0.3992,25.0484,39.9153,74.4348,0.0,6.38,None,None,6.051,True,None,sfc_cache_p2_24,0,None,80.66,594.0,49,68,0,0,0,False,94.74835886214443,14.313823529411764,7.764705882352941,2474.5915889328967
0,1760741482.5206513,394.3,117,0.7358,0.2732,0.3992,25.0484,39.9153,74.4348,0.0,9.26,None,None,5.728,True,None,sfc_unique_p2_24,0,None,80.66,594.0,49,68,0,0,0,False,94.75982532751091,14.313823529411764,7.764705882352941,2474.5915889328967
0,1760741482.5681088,394.4,118,0.7562,0.279,0.3992,25.502,39.9153,74.1818,0.0,6.39,None,None,8.868,True,None,sfc_cache_p3_24,0,None,84.66,627.0,52,70,0,0,0,False,94.77124183006535,14.290571428571427,7.542857142857143,2479.7344460757536
0,1760741482.5684142,394.4,118,0.7562,0.279,0.3992,25.502,39.9153,74.1818,0.0,13.57,None,None,5.939,True,None,sfc_unique_p3_24,0,None,84.66,627.0,52,70,0,0,0,False,94.78260869565217,14.290571428571427,7.542857142857143,2479.7344460757536
0,1760741482.61107,394.4,119,0.7734,0.2848,0.3992,25.6282,39.9153,74.449,0.0,6.69,None,None,5.974,True,None,sfc_cache_p4_24,0,None,92.99,660.0,56,72,0,0,0,False,94.79392624728851,14.208472222222222,7.333333333333333,2481.165874647182
0,1760741482.6113667,394.4,119,0.7734,0.2848,0.3992,25.6282,39.9153,74.449,0.0,16.54,None,None,5.934,True,None,sfc_unique_p4_24,0,None,92.99,660.0,56,72,0,0,0,False,94.8051948051948,14.208472222222222,7.333333333333333,2481.165874647182
0,1760741482.648193,394.4,120,0.7905,0.2916,0.3992,26.3086,39.9153,74.4181,0.0,9.02,None,None,6.074,True,None,sfc_cache_p5_24,0,None,101.32,693.0,60,74,0,0,0,False,94.81641468682506,14.130810810810809,7.135135135135135,2484.874446075754
0,1760741482.6485045,394.4,120,0.7905,0.2916,0.3992,26.3086,39.9153,74.4181,0.0,16.35,None,None,5.878,True,None,sfc_unique_p5_24,0,None,101.32,693.0,60,74,0,0,0,False,94.82758620689656,14.130810810810809,7.135135135135135,2484.874446075754
0,1760741482.6857054,394.5,121,0.8109,0.2984,0.3992,26.989,39.9153,73.8756,0.0,8.64,None,None,6.012,True,None,sfc_cache_p6_24,0,None,105.32,726.0,63,76,0,0,0,False,94.83870967741936,14.114210526315787,6.947368421052632,2484.874446075754
