No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052519.9765124,88.7,26,0.3642,0.2705,0.308,0.3742,11.4119,27.0462,37.4206,76.6957,0.0,0.0,20.59,7.7,12.89,None,0.09628534317016602,9.574,True,None,sfc_cache_p2_1,0,None,8,20.0,231.0,21,44,0,0,0,False,78.66666666666666,12.424318181818181,2.439318181818182,11.25,2343.0654420432156,548.0,2891.0654420432156
0,1762052519.9771097,88.7,26,0.3642,0.2705,0.308,0.3742,11.4119,27.0462,37.4206,76.6957,0.0,0.0,23.81,13.9,9.91,None,0.09628534317016602,9.35,True,None,sfc_unique_p2_1,0,None,8,20.0,231.0,21,44,0,0,0,False,78.94736842105263,12.424318181818181,2.439318181818182,11.25,2343.0654420432156,548.0,2891.0654420432156
0,1762052534.890333,103.6,26,0.3691,0.2579,0.3102,0.3742,11.9519,25.7862,37.4206,77.5385,0.0,0.0,22.36,7.65,14.72,None,2.5510787963867188e-05,10.402,True,None,sfc_cache_p2_2,0,None,8,20.0,231.0,21,44,0,0,0,False,79.22077922077922,12.537954545454545,2.325681818181818,11.25,2328.5553042936413,560.0,2888.5553042936413
0,1762052534.8909845,103.6,26,0.3691,0.2579,0.3102,0.3742,11.9519,25.7862,37.4206,77.5385,0.0,0.0,25.46,13.9,11.56,None,2.5510787963867188e-05,9.514,True,None,sfc_unique_p2_2,0,None,8,20.0,231.0,21,44,0,0,0,False,79.48717948717949,12.537954545454545,2.325681818181818,11.25,2328.5553042936413,560.0,2888.5553042936413
0,1762052535.3223183,104.0,26,0.3775,0.2805,0.327,0.3992,12.3839,28.0541,39.9153,77.3053,0.0,0.0,16.26,6.49,9.77,None,0.0002589225769042969,10.093,True,None,sfc_cache_p1_6,0,None,8,20.0,231.0,22,46,0,0,0,False,79.74683544303798,12.471086956521738,2.4202173913043477,11.478260869565217,2347.272221179572,578.0,2925.272221179572
0,1762052535.3229816,104.0,26,0.3775,0.2805,0.327,0.3992,12.3839,28.0541,39.9153,77.3053,0.0,0.0,21.24,8.59,12.66,None,0.0002589225769042969,9.524,True,None,sfc_unique_p1_6,0,None,8,20.0,231.0,22,46,0,0,0,False,80.0,12.471086956521738,2.4202173913043477,11.478260869565217,2347.272221179572,578.0,2925.272221179572
0,1762052535.3470893,104.0,27,0.3872,0.3032,0.3452,0.4241,12.8159,30.322,42.41,77.8776,0.0,0.0,18.69,7.66,11.03,None,0.03853917121887207,6.6,True,None,sfc_cache_p2_6,0,None,8,20.0,231.0,22,48,0,0,0,False,80.24691358024691,12.409791666666665,2.506875,11.6875,2372.093843219504,608.0,2980.093843219504
0,1762052535.3474548,104.0,27,0.3872,0.3032,0.3452,0.4241,12.8159,30.322,42.41,77.8776,0.0,0.0,17.26,10.31,6.95,None,0.03853917121887207,5.441,True,None,sfc_unique_p2_6,0,None,8,20.0,231.0,22,48,0,0,0,False,80.48780487804879,12.409791666666665,2.506875,11.6875,2372.093843219504,608.0,2980.093843219504
0,1762052535.3758569,104.1,28,0.3925,0.3259,0.3647,0.4241,12.8159,32.59,42.41,77.6471,0.0,0.0,12.2,6.51,5.69,None,0.06273341178894043,8.75,True,None,sfc_cache_p3_6,0,None,12,20.0,264.0,23,50,0,0,0,False,80.72289156626506,12.273399999999999,2.5866000000000002,11.22,2372.093843219504,626.0,2998.093843219504
0,1762052535.376218,104.1,28,0.3925,0.3259,0.3647,0.4241,12.8159,32.59,42.41,77.6471,0.0,0.0,24.14,8.59,15.55,None,0.06273341178894043,5.696,True,None,sfc_unique_p3_6,0,None,12,20.0,264.0,23,50,0,0,0,False,80.95238095238095,12.273399999999999,2.5866000000000002,11.22,2372.093843219504,626.0,2998.093843219504
0,1762052535.4135876,104.1,29,0.4033,0.3259,0.3801,0.4241,13.7879,32.59,42.41,77.434,0.0,0.0,17.28,5.94,11.34,None,0.09148025512695312,9.756,True,None,sfc_cache_p4_6,0,None,16,20.0,297.0,25,52,0,0,0,False,81.17647058823529,12.320576923076922,2.487115384615385,10.788461538461538,2381.7367003623613,644.0,3025.7367003623613
0,1762052535.4142277,104.1,29,0.4033,0.3259,0.3801,0.4241,13.7879,32.59,42.41,77.434,0.0,0.0,21.32,9.2,12.12,None,0.09148025512695312,9.515,True,None,sfc_unique_p4_6,0,None,16,20.0,297.0,25,52,0,0,0,False,81.3953488372093,12.320576923076922,2.487115384615385,10.788461538461538,2381.7367003623613,644.0,3025.7367003623613
0,1762052535.44817,104.1,30,0.4147,0.3259,0.3907,0.449,14.2198,32.59,44.9047,77.8378,0.0,0.0,10.98,5.7,5.28,None,0.12971925735473633,9.888,True,None,sfc_cache_p5_6,0,None,16,20.0,297.0,25,54,0,0,0,False,81.60919540229885,12.438333333333333,2.395,11.0,2384.058322402293,674.0,3058.058322402293
0,1762052535.4488397,104.1,30,0.4147,0.3259,0.3907,0.449,14.2198,32.59,44.9047,77.8378,0.0,0.0,8.27,8.27,0,None,0.12971925735473633,9.263,True,None,sfc_unique_p5_6,0,None,16,20.0,297.0,25,54,0,0,0,False,81.81818181818183,12.438333333333333,2.395,11.0,2384.058322402293,674.0,3058.058322402293
0,1762052535.485301,104.2,31,0.4147,0.3259,0.3907,0.449,14.2198,32.59,44.9047,77.8378,0.0,0.0,40.81,0,40.81,None,0.16429448127746582,9.016,False,None,sfc_cache_p6_6,0,None,16,20.0,297.0,25,54,0,0,0,False,80.89887640449437,12.438333333333333,2.395,11.0,2384.058322402293,674.0,3058.058322402293
0,1762052535.4861422,104.2,31,0.4147,0.3259,0.3907,0.449,14.2198,32.59,44.9047,77.8378,0.0,0.0,8.27,8.27,0,None,0.16429448127746582,8.222,False,None,sfc_unique_p6_6,0,None,16,20.0,297.0,25,54,0,0,0,False,80.0,12.438333333333333,2.395,11.0,2384.058322402293,674.0,3058.058322402293
0,1762052556.3300114,125.0,31,0.3678,0.247,0.3073,0.3493,10.0436,24.6951,34.9259,79.8261,0.0,0.0,11.83,8.35,3.48,None,0.0002722740173339844,9.649,True,None,sfc_cache_p1_7,0,None,16,16.0,264.0,19,44,0,0,0,False,80.21978021978022,12.545454545454545,2.227272727272727,10.5,2297.863164516886,568.0,2865.863164516886
0,1762052556.3306797,125.0,31,0.3678,0.247,0.3073,0.3493,10.0436,24.6951,34.9259,79.8261,0.0,0.0,19.42,14.12,5.3,None,0.0002722740173339844,9.121,True,None,sfc_unique_p1_7,0,None,16,16.0,264.0,19,44,0,0,0,False,80.43478260869566,12.545454545454545,2.227272727272727,10.5,2297.863164516886,568.0,2865.863164516886
0,1762052556.363602,125.1,32,0.3659,0.2822,0.3231,0.3493,10.98,28.223,34.9259,75.7113,0.0,0.0,13.06,9.46,3.61,None,0.03545880317687988,9.245,True,None,sfc_cache_p2_7,0,None,20,20.33,297.0,22,46,0,0,0,False,80.64516129032258,12.188478260869564,2.4347826086956523,10.043478260869565,2322.51330396529,578.0,2900.51330396529
0,1762052556.364255,125.1,32,0.3659,0.2822,0.3231,0.3493,10.98,28.223,34.9259,75.7113,0.0,0.0,17.37,11.96,5.41,None,0.03545880317687988,9.02,True,None,sfc_unique_p2_7,0,None,20,20.33,297.0,22,46,0,0,0,False,80.85106382978722,12.188478260869564,2.4347826086956523,10.043478260869565,2322.51330396529,578.0,2900.51330396529
0,1762052556.401811,125.1,33,0.3607,0.3419,0.3447,0.3493,10.98,34.1876,34.9259,72.5224,0.0,0.0,11.42,8.45,2.97,None,0.0689849853515625,9.422,True,None,sfc_cache_p3_7,0,None,24,20.33,330.0,25,48,0,0,0,False,81.05263157894737,11.75,2.826458333333333,9.625,2354.0284883470686,588.0,2942.0284883470686
0,1762052556.4024513,125.1,33,0.3607,0.3419,0.3447,0.3493,10.98,34.1876,34.9259,72.5224,0.0,0.0,20.01,9.61,10.4,None,0.0689849853515625,9.262,True,None,sfc_unique_p3_7,0,None,24,20.33,330.0,25,48,0,0,0,False,81.25,11.75,2.826458333333333,9.625,2354.0284883470686,588.0,2942.0284883470686
0,1762052556.439582,125.1,34,0.3662,0.3545,0.3604,0.3493,12.8882,35.4475,34.9259,69.7857,0.0,0.0,8.69,5.83,2.86,None,0.10714173316955566,9.368,True,None,sfc_cache_p4_7,0,None,28,24.66,363.0,27,50,0,0,0,False,81.44329896907216,11.6334,2.8133999999999997,9.24,2382.0094939250052,598.0,2980.0094939250052
0,1762052556.4402072,125.1,34,0.3662,0.3545,0.3604,0.3493,12.8882,35.4475,34.9259,69.7857,0.0,0.0,16.21,11.12,5.09,None,0.10714173316955566,9.187,True,None,sfc_unique_p4_7,0,None,28,24.66,363.0,27,50,0,0,0,False,81.63265306122449,11.6334,2.8133999999999997,9.24,2382.0094939250052,598.0,2980.0094939250052
0,1762052556.685078,125.4,35,0.3694,0.3923,0.3844,0.3493,12.8882,39.2274,34.9259,69.6264,0.0,0.0,13.52,8.43,5.09,None,0.14486956596374512,9.78,True,None,sfc_cache_p5_7,0,None,32,24.66,396.0,29,52,0,0,0,False,81.81818181818183,11.41673076923077,2.9936538461538458,8.884615384615385,2413.9021186538557,616.0,3029.9021186538557
0,1762052556.6857395,125.4,35,0.3694,0.3923,0.3844,0.3493,12.8882,39.2274,34.9259,69.6264,0.0,0.0,22.21,11.33,10.88,None,0.14486956596374512,9.362,True,None,sfc_unique_p5_7,0,None,32,24.66,396.0,29,52,0,0,0,False,82.0,11.41673076923077,2.9936538461538458,8.884615384615385,2413.9021186538557,616.0,3029.9021186538557
0,1762052556.7256587,125.4,36,0.3766,0.4074,0.3989,0.3493,12.8882,40.7393,34.9259,70.1352,0.0,0.0,12.62,8.57,4.05,None,0.39037013053894043,9.656,True,None,sfc_cache_p6_7,0,None,36,24.66,429.0,31,54,0,0,0,False,82.17821782178217,11.382777777777777,2.993888888888889,8.555555555555555,2415.0951772221856,646.0,3061.0951772221856
0,1762052556.7263052,125.4,36,0.3766,0.4074,0.3989,0.3493,12.8882,40.7393,34.9259,70.1352,0.0,0.0,16.79,9.67,7.13,None,0.39037013053894043,9.368,True,None,sfc_unique_p6_7,0,None,36,24.66,429.0,31,54,0,0,0,False,82.35294117647058,11.382777777777777,2.993888888888889,8.555555555555555,2415.0951772221856,646.0,3061.0951772221856
0,1762052564.913116,133.6,36,0.3766,0.4074,0.4016,0.3493,12.8882,40.7393,34.9259,70.1352,0.0,0.0,11.73,6.51,5.22,None,3.0040740966796875e-05,10.064,True,None,sfc_cache_p1_6,0,None,36,24.66,429.0,31,54,0,0,0,False,82.52427184466019,11.382777777777777,2.993888888888889,8.555555555555555,2413.1310849764027,646.0,3059.1310849764027
0,1762052564.913776,133.6,36,0.3766,0.4074,0.4016,0.3493,12.8882,40.7393,34.9259,70.1352,0.0,0.0,22.88,8.59,14.29,None,3.0040740966796875e-05,9.837,True,None,sfc_unique_p1_6,0,None,36,24.66,429.0,31,54,0,0,0,False,82.6923076923077,11.382777777777777,2.993888888888889,8.555555555555555,2413.1310849764027,646.0,3059.1310849764027
0,1762052572.3475406,141.0,36,0.3901,0.4116,0.4277,0.3742,14.6162,41.1602,37.4206,70.16,0.0,0.0,15.49,6.89,8.6,None,0.0002796649932861328,9.753,True,None,sfc_cache_p1_8,0,None,36,24.66,429.0,31,56,0,0,0,False,82.85714285714286,11.5,2.9167857142857145,8.839285714285714,2424.8579907712588,664.0,3088.8579907712588
0,1762052572.3482077,141.0,36,0.3901,0.4116,0.4277,0.3742,14.6162,41.1602,37.4206,70.16,0.0,0.0,26.24,13.83,12.42,None,0.0002796649932861328,9.086,True,None,sfc_unique_p1_8,0,None,36,24.66,429.0,31,56,0,0,0,False,83.01886792452831,11.5,2.9167857142857145,8.839285714285714,2424.8579907712588,664.0,3088.8579907712588
0,1762052572.3867388,141.1,37,0.4008,0.42,0.4518,0.3992,16.6681,41.9993,39.9153,68.9773,0.0,0.0,10.31,7.19,3.12,None,0.04223513603210449,9.447,True,None,sfc_cache_p2_8,0,None,36,24.66,429.0,32,58,0,0,0,False,83.17757009345794,11.580517241379312,2.8736206896551724,9.10344827586207,2442.769944388507,678.4,3121.1699443885072
0,1762052572.387378,141.1,37,0.4008,0.42,0.4518,0.3992,16.6681,41.9993,39.9153,68.9773,0.0,0.0,28.21,12.18,16.02,None,0.04223513603210449,9.224,True,None,sfc_unique_p2_8,0,None,36,24.66,429.0,32,58,0,0,0,False,83.33333333333334,11.580517241379312,2.8736206896551724,9.10344827586207,2442.769944388507,678.4,3121.1699443885072
0,1762052572.4225485,141.1,38,0.4037,0.4603,0.4854,0.4241,18.1077,46.0311,42.41,66.9677,0.0,0.0,19.59,6.23,13.36,None,0.08136200904846191,9.498,True,None,sfc_cache_p3_8,0,None,36,24.66,429.0,33,60,0,0,0,False,83.4862385321101,11.4445,3.0444999999999998,9.35,2469.763901651189,688.4,3158.163901651189
0,1762052572.423192,141.1,38,0.4037,0.4603,0.4854,0.4241,18.1077,46.0311,42.41,66.9677,0.0,0.0,19.48,7.31,12.18,None,0.08136200904846191,9.169,True,None,sfc_unique_p3_8,0,None,36,24.66,429.0,33,60,0,0,0,False,83.63636363636363,11.4445,3.0444999999999998,9.35,2469.763901651189,688.4,3158.163901651189
0,1762052572.4650383,141.2,39,0.4101,0.4687,0.5119,0.4241,19.5473,46.8703,42.41,65.6546,0.0,0.0,7.74,5.13,2.61,None,0.11715531349182129,9.331,True,None,sfc_cache_p4_8,0,None,40,24.66,462.0,35,62,0,0,0,False,83.78378378378379,11.457096774193548,3.0,9.048387096774194,2487.279842423472,702.8,3190.0798424234717
0,1762052572.4656963,141.2,39,0.4101,0.4687,0.5119,0.4241,19.5473,46.8703,42.41,65.6546,0.0,0.0,21.78,9.49,12.29,None,0.11715531349182129,9.273,True,None,sfc_unique_p4_8,0,None,40,24.66,462.0,35,62,0,0,0,False,83.92857142857143,11.457096774193548,3.0,9.048387096774194,2487.279842423472,702.8,3190.0798424234717
0,1762052572.5062797,141.2,40,0.4181,0.4687,0.5164,0.4241,20.1953,46.8703,42.41,65.7122,0.0,0.0,6.96,4.79,2.17,None,0.15964388847351074,9.179,True,None,sfc_cache_p5_8,0,None,44,24.66,495.0,37,64,0,0,0,False,84.070796460177,11.5209375,2.90625,8.765625,2493.7084138520436,720.8,3214.5084138520433
0,1762052572.506925,141.2,40,0.4181,0.4687,0.5164,0.4241,20.1953,46.8703,42.41,65.7122,0.0,0.0,8.27,8.27,0,None,0.15964388847351074,8.985,True,None,sfc_unique_p5_8,0,None,44,24.66,495.0,37,64,0,0,0,False,84.21052631578947,11.5209375,2.90625,8.765625,2493.7084138520436,720.8,3214.5084138520433
0,1762052572.5486774,141.2,41,0.4181,0.4687,0.5164,0.4241,20.1953,46.8703,42.41,65.7122,0.0,0.0,38.65,0,38.65,None,0.20083856582641602,8.42,False,None,sfc_cache_p6_8,0,None,44,24.66,495.0,37,64,0,0,0,False,83.47826086956522,11.5209375,2.90625,8.765625,2493.7084138520436,720.8,3214.5084138520433
0,1762052572.5493457,141.2,41,0.4181,0.4687,0.5164,0.4241,20.1953,46.8703,42.41,65.7122,0.0,0.0,16.33,11.44,4.9,None,0.20083856582641602,9.116,False,None,sfc_unique_p6_8,0,None,44,24.66,495.0,37,64,0,0,0,False,82.75862068965517,11.5209375,2.90625,8.765625,2493.7084138520436,720.8,3214.5084138520433
0,1762052574.926147,143.6,41,0.4005,0.4687,0.4955,0.3992,18.7913,46.8703,39.9153,63.563,0.0,0.0,21.83,6.53,15.3,None,2.8133392333984375e-05,10.221,True,None,sfc_cache_p1_3,0,None,44,24.66,495.0,38,62,0,0,0,False,82.90598290598291,11.39258064516129,3.0,8.516129032258064,2503.908934669254,712.8,3216.7089346692537
0,1762052574.9268103,143.6,41,0.4005,0.4687,0.4955,0.3992,18.7913,46.8703,39.9153,63.563,0.0,0.0,29.55,9.51,20.04,None,2.8133392333984375e-05,9.77,True,None,sfc_unique_p1_3,0,None,44,24.66,495.0,38,62,0,0,0,False,83.05084745762711,11.39258064516129,3.0,8.516129032258064,2503.908934669254,712.8,3216.7089346692537
0,1762052574.961006,143.7,41,0.413,0.4914,0.5083,0.4241,19.2233,49.1382,42.41,65.7122,0.0,0.0,12.13,6.43,5.71,None,0.03656315803527832,9.727,True,None,sfc_cache_p5_2,0,None,44,24.66,495.0,38,64,0,0,0,False,83.19327731092437,11.3803125,3.046875,8.765625,2506.2305567091857,720.8,3227.0305567091855
0,1762052574.9616365,143.7,41,0.413,0.4914,0.5083,0.4241,19.2233,49.1382,42.41,65.7122,0.0,0.0,15.21,6.85,8.37,None,0.03656315803527832,9.55,True,None,sfc_unique_p5_2,0,None,44,24.66,495.0,38,64,0,0,0,False,83.33333333333334,11.3803125,3.046875,8.765625,2506.2305567091857,720.8,3227.0305567091855
0,1762052584.9321547,153.6,41,0.2674,0.4225,0.3544,0.2245,12.8515,42.2513,22.4524,49.3486,0.0,0.0,19.0,7.65,11.35,None,3.0040740966796875e-05,10.343,True,None,sfc_cache_p4_6,0,None,28,24.66,363.0,28,40,0,0,0,False,83.47107438016529,9.99175,4.19175,7.425,2444.6206905893905,413.19999999999993,2857.8206905893903
0,1762052584.932828,153.6,41,0.2674,0.4225,0.3544,0.2245,12.8515,42.2513,22.4524,49.3486,0.0,0.0,23.14,8.45,14.68,None,3.0040740966796875e-05,9.753,True,None,sfc_unique_p4_6,0,None,28,24.66,363.0,28,40,0,0,0,False,83.60655737704919,9.99175,4.19175,7.425,2444.6206905893905,413.19999999999993,2857.8206905893903
0,1762052584.964075,153.7,41,0.2869,0.4225,0.3604,0.2495,13.2835,42.2513,24.9471,53.5078,0.0,0.0,19.9,4.85,15.05,None,0.0345914363861084,9.705,True,None,sfc_cache_p3_6,0,None,28,24.66,363.0,29,42,0,0,0,False,83.73983739837398,10.25404761904762,3.992142857142857,7.857142857142857,2446.9423126293223,433.19999999999993,2880.142312629322
0,1762052584.9646828,153.7,41,0.2869,0.4225,0.3604,0.2495,13.2835,42.2513,24.9471,53.5078,0.0,0.0,8.27,8.27,0,None,0.0345914363861084,9.445,True,None,sfc_unique_p3_6,0,None,28,24.66,363.0,29,42,0,0,0,False,83.87096774193549,10.25404761904762,3.992142857142857,7.857142857142857,2446.9423126293223,433.19999999999993,2880.142312629322
0,1762052584.996317,153.7,41,0.3005,0.4494,0.3791,0.2744,13.7155,44.94,27.4418,56.3478,0.0,0.0,21.58,6.88,14.7,None,0.06720662117004395,9.657,True,None,sfc_cache_p2_6,0,None,28,24.66,363.0,30,44,0,0,0,False,84.0,10.25,4.053181818181819,8.25,2451.2280269150365,453.19999999999993,2904.4280269150363
0,1762052584.996678,153.7,41,0.3005,0.4494,0.3791,0.2744,13.7155,44.94,27.4418,56.3478,0.0,0.0,24.53,11.2,13.33,None,0.06720662117004395,9.213,True,None,sfc_unique_p2_6,0,None,28,24.66,363.0,30,44,0,0,0,False,84.12698412698413,10.25,4.053181818181819,8.25,2451.2280269150365,453.19999999999993,2904.4280269150363
0,1762052594.9389994,163.6,41,0.248,0.3898,0.3036,0.2744,13.8235,38.9754,27.4418,47.7003,0.0,0.0,13.36,8.07,5.29,None,3.1948089599609375e-05,9.943,True,None,sfc_cache_p1_8,0,None,24,8.66,198.0,21,34,0,0,0,False,84.25196850393701,9.990294117647057,4.549117647058823,10.676470588235293,2437.6539379510837,315.19999999999993,2752.8539379510835
0,1762052594.9396656,163.6,41,0.248,0.3898,0.3036,0.2744,13.8235,38.9754,27.4418,47.7003,0.0,0.0,20.49,11.4,9.09,None,3.1948089599609375e-05,9.504,True,None,sfc_unique_p1_8,0,None,24,8.66,198.0,21,34,0,0,0,False,84.375,9.990294117647057,4.549117647058823,10.676470588235293,2437.6539379510837,315.19999999999993,2752.8539379510835
0,1762052604.3683906,173.1,41,0.2605,0.4124,0.3278,0.2994,14.2555,41.2433,29.9365,49.6584,0.0,0.0,20.19,8.26,11.93,None,0.0002753734588623047,13.413,True,None,sfc_cache_p1_9,0,None,24,8.66,198.0,22,36,0,0,0,False,84.49612403100775,10.046388888888888,4.546388888888888,11.0,2441.9396522367983,345.19999999999993,2787.139652236798
0,1762052604.3692508,173.1,41,0.2605,0.4124,0.3278,0.2994,14.2555,41.2433,29.9365,49.6584,0.0,0.0,27.5,11.2,16.3,None,0.0002753734588623047,12.778,True,None,sfc_unique_p1_9,0,None,24,8.66,198.0,22,36,0,0,0,False,84.61538461538461,10.046388888888888,4.546388888888888,11.0,2441.9396522367983,345.19999999999993,2787.139652236798
0,1762052604.4235368,173.1,42,0.2766,0.4124,0.3338,0.3243,14.6875,41.2433,32.4312,51.9838,0.0,0.0,17.72,5.46,12.26,None,0.04992532730102539,12.766,True,None,sfc_cache_p2_9,0,None,24,8.66,198.0,23,38,0,0,0,False,84.7328244274809,10.333421052631579,4.3071052631578945,11.289473684210526,2446.2253665225126,375.19999999999993,2821.4253665225124
0,1762052604.4241729,173.1,42,0.2766,0.4124,0.3338,0.3243,14.6875,41.2433,32.4312,51.9838,0.0,0.0,8.27,8.27,0,None,0.04992532730102539,19.031,True,None,sfc_unique_p2_9,0,None,24,8.66,198.0,23,38,0,0,0,False,84.84848484848484,10.333421052631579,4.3071052631578945,11.289473684210526,2446.2253665225126,375.19999999999993,2821.4253665225124
0,1762052604.4615998,173.2,43,0.2892,0.4124,0.3418,0.3243,14.6875,41.2433,32.4312,54.0324,0.0,0.0,17.96,5.5,12.46,None,0.10462689399719238,9.599,True,None,sfc_cache_p3_9,0,None,28,8.66,231.0,25,40,0,0,0,False,84.9624060150376,10.49175,4.091749999999999,10.725,2446.2253665225126,405.19999999999993,2851.4253665225124
0,1762052604.4622436,173.2,43,0.2892,0.4124,0.3418,0.3243,14.6875,41.2433,32.4312,54.0324,0.0,0.0,8.27,8.27,0,None,0.10462689399719238,9.275,True,None,sfc_unique_p3_9,0,None,28,8.66,231.0,25,40,0,0,0,False,85.07462686567165,10.49175,4.091749999999999,10.725,2446.2253665225126,405.19999999999993,2851.4253665225124
0,1762052604.4889832,173.2,44,0.3039,0.4124,0.3579,0.3243,15.6594,41.2433,32.4312,55.4795,0.0,0.0,20.71,8.26,12.46,None,0.1426544189453125,6.231,True,None,sfc_cache_p4_9,0,None,32,8.66,264.0,26,42,0,0,0,False,85.18518518518519,10.635,3.8969047619047616,10.214285714285714,2449.491558031654,435.19999999999993,2884.691558031654
0,1762052604.4893553,173.2,44,0.3039,0.4124,0.3579,0.3243,15.6594,41.2433,32.4312,55.4795,0.0,0.0,23.11,14.56,8.55,None,0.1426544189453125,5.334,True,None,sfc_unique_p4_9,0,None,32,8.66,264.0,26,42,0,0,0,False,85.29411764705883,10.635,3.8969047619047616,10.214285714285714,2449.491558031654,435.19999999999993,2884.691558031654
0,1762052604.525244,173.2,45,0.3156,0.4124,0.3633,0.3243,15.6594,41.2433,32.4312,57.16,0.0,0.0,9.32,4.26,5.07,None,0.16948413848876953,9.686,True,None,sfc_cache_p5_9,0,None,36,8.66,297.0,27,44,0,0,0,False,85.40145985401459,10.765227272727273,3.719772727272727,9.75,2449.491558031654,465.19999999999993,2914.691558031654
0,1762052604.5256073,173.2,45,0.3156,0.4124,0.3633,0.3243,15.6594,41.2433,32.4312,57.16,0.0,0.0,8.27,8.27,0,None,0.16948413848876953,5.389,True,None,sfc_unique_p5_9,0,None,36,8.66,297.0,27,44,0,0,0,False,85.5072463768116,10.765227272727273,3.719772727272727,9.75,2449.491558031654,465.19999999999993,2914.691558031654
0,1762052604.5628724,173.3,46,0.3268,0.4124,0.3713,0.3243,15.6594,41.2433,32.4312,58.6672,0.0,0.0,17.96,5.5,12.46,None,0.20569300651550293,9.551,True,None,sfc_cache_p6_9,0,None,40,8.66,330.0,29,46,0,0,0,False,85.61151079136691,10.884130434782609,3.558043478260869,9.326086956521738,2449.491558031654,495.19999999999993,2944.691558031654
0,1762052604.5635035,173.3,46,0.3268,0.4124,0.3713,0.3243,15.6594,41.2433,32.4312,58.6672,0.0,0.0,8.27,8.27,0,None,0.20569300651550293,9.275,True,None,sfc_unique_p6_9,0,None,40,8.66,330.0,29,46,0,0,0,False,85.71428571428571,10.884130434782609,3.558043478260869,9.326086956521738,2449.491558031654,495.19999999999993,2944.691558031654
0,1762052604.945396,173.6,46,0.3014,0.3738,0.3247,0.2994,12.1679,37.3803,29.9365,58.1608,0.0,0.0,12.7,7.39,5.31,None,3.218650817871094e-05,10.161,True,None,sfc_cache_p4_8,0,None,36,8.66,297.0,25,42,0,0,0,False,85.81560283687944,10.904761904761905,3.531904761904762,9.428571428571429,2415.138965780332,502.0,2917.138965780332
0,1762052604.9457943,173.6,46,0.3014,0.3738,0.3247,0.2994,12.1679,37.3803,29.9365,58.1608,0.0,0.0,25.16,11.2,13.96,None,3.218650817871094e-05,6.994,True,None,sfc_unique_p4_8,0,None,36,8.66,297.0,25,42,0,0,0,False,85.91549295774648,10.904761904761905,3.531904761904762,9.428571428571429,2415.138965780332,502.0,2917.138965780332
0,1762052604.9765263,173.7,46,0.3132,0.3965,0.3434,0.2994,12.1679,39.6482,29.9365,61.1924,0.0,0.0,16.28,5.92,10.36,None,0.03137016296386719,9.698,True,None,sfc_cache_p2_8,0,None,36,12.66,330.0,27,44,0,0,0,False,86.01398601398601,10.818181818181818,3.575909090909091,9.0,2415.138965780332,510.0,2925.138965780332
0,1762052604.9768987,173.7,46,0.3132,0.3965,0.3434,0.2994,12.1679,39.6482,29.9365,61.1924,0.0,0.0,21.93,8.59,13.34,None,0.03137016296386719,7.439,True,None,sfc_unique_p2_8,0,None,36,12.66,330.0,27,44,0,0,0,False,86.11111111111111,10.818181818181818,3.575909090909091,9.0,2415.138965780332,510.0,2925.138965780332
