No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741404.7718039,292.5,81,1.0223,0.434,0.5738,34.3975,57.3783,76.7769,0.0,13.74,None,None,5.711,True,None,sfc_unique_p5_10,0,None,104.66,792.0,67,94,0,0,0,False,98.75,14.386595744680852,8.074468085106384,2610.481837688907
0,1760741417.4827156,305.2,81,0.6625,0.27,0.2994,21.1173,29.9365,78.9421,0.0,5.86,None,None,10.428,True,None,sfc_cache_p1_17,0,None,84.66,627.0,50,62,0,0,0,False,98.75389408099689,14.134516129032257,6.387096774193548,2372.216545810824
0,1760741417.4830217,305.2,81,0.6625,0.27,0.2994,21.1173,29.9365,78.9421,0.0,19.85,None,None,5.619,True,None,sfc_unique_p1_17,0,None,84.66,627.0,50,62,0,0,0,False,98.75776397515527,14.134516129032257,6.387096774193548,2372.216545810824
0,1760741417.5164597,305.2,82,0.6859,0.2828,0.3243,22.1001,32.4312,78.72,0.0,10.47,None,None,5.568,True,None,sfc_cache_p2_17,0,None,84.66,627.0,51,64,0,0,0,False,98.76160990712074,14.177187499999999,6.703125,2399.002260096538
0,1760741417.5167274,305.2,82,0.6859,0.2828,0.3243,22.1001,32.4312,78.72,0.0,15.97,None,None,5.516,True,None,sfc_unique_p2_17,0,None,84.66,627.0,51,64,0,0,0,False,98.76543209876543,14.177187499999999,6.703125,2399.002260096538
0,1760741417.5497284,305.2,83,0.7094,0.2991,0.3493,23.0829,34.9259,79.125,0.0,9.72,None,None,5.812,True,None,sfc_cache_p3_17,0,None,84.66,627.0,52,66,0,0,0,False,98.76923076923076,14.217272727272727,7.0,2419.32388213647
0,1760741417.550017,305.2,83,0.7094,0.2991,0.3493,23.0829,34.9259,79.125,0.0,14.55,None,None,5.564,True,None,sfc_unique_p3_17,0,None,84.66,627.0,52,66,0,0,0,False,98.77300613496932,14.217272727272727,7.0,2419.32388213647
0,1760741417.5850515,305.3,84,0.7298,0.3159,0.3493,23.7632,34.9259,79.5115,0.0,11.16,None,None,5.794,True,None,sfc_cache_p4_17,0,None,88.66,660.0,54,68,0,0,0,False,98.77675840978594,14.196176470588235,6.794117647058823,2437.82388213647
0,1760741417.5853415,305.3,84,0.7298,0.3159,0.3493,23.7632,34.9259,79.5115,0.0,20.59,None,None,5.516,True,None,sfc_unique_p4_17,0,None,88.66,660.0,54,68,0,0,0,False,98.78048780487805,14.196176470588235,6.794117647058823,2437.82388213647
0,1760741417.6169355,305.3,85,0.7502,0.3314,0.3493,24.4436,34.9259,79.8806,0.0,9.48,None,None,5.64,True,None,sfc_cache_p5_17,0,None,92.66,693.0,57,70,0,0,0,False,98.78419452887537,14.176285714285713,6.6,2441.82388213647
0,1760741417.617225,305.3,85,0.7502,0.3314,0.3493,24.4436,34.9259,79.8806,0.0,17.82,None,None,5.536,True,None,sfc_unique_p5_17,0,None,92.66,693.0,57,70,0,0,0,False,98.7878787878788,14.176285714285713,6.6,2441.82388213647
0,1760741417.6496584,305.3,86,0.7706,0.3362,0.3493,24.4436,34.9259,80.1151,0.0,9.37,None,None,5.679,True,None,sfc_cache_p6_17,0,None,96.66,726.0,59,72,0,0,0,False,98.79154078549848,14.157499999999999,6.416666666666667,2441.82388213647
0,1760741417.6499333,305.3,86,0.7706,0.3362,0.3493,24.4436,34.9259,80.1151,0.0,8.27,None,None,5.503,True,None,sfc_unique_p6_17,0,None,96.66,726.0,59,72,0,0,0,False,98.79518072289156,14.157499999999999,6.416666666666667,2441.82388213647
0,1760741419.791441,307.5,86,0.7094,0.3129,0.3493,23.7632,34.9259,71.8273,0.0,11.48,None,None,6.318,True,None,sfc_cache_p4_13,0,None,84.66,627.0,53,66,0,0,0,False,98.7987987987988,14.217272727272727,7.0,2444.9193781897125
0,1760741419.7917404,307.5,86,0.7094,0.3129,0.3493,23.7632,34.9259,71.8273,0.0,21.03,None,None,5.986,True,None,sfc_unique_p4_13,0,None,84.66,627.0,53,66,0,0,0,False,98.80239520958084,14.217272727272727,7.0,2444.9193781897125
0,1760741419.8257854,307.5,86,0.7298,0.315,0.3493,23.7632,34.9259,73.8723,0.0,10.91,None,None,6.039,True,None,sfc_cache_p3_13,0,None,88.66,660.0,55,68,0,0,0,False,98.80597014925372,14.196176470588235,6.794117647058823,2444.9193781897125
0,1760741419.8260736,307.5,86,0.7298,0.315,0.3493,23.7632,34.9259,73.8723,0.0,8.27,None,None,5.986,True,None,sfc_unique_p3_13,0,None,88.66,660.0,55,68,0,0,0,False,98.80952380952381,14.196176470588235,6.794117647058823,2444.9193781897125
0,1760741419.8553545,307.5,86,0.7502,0.3171,0.3493,23.7632,34.9259,76.9362,0.0,10.42,None,None,5.801,True,None,sfc_cache_p2_13,0,None,92.66,693.0,57,70,0,0,0,False,98.81305637982196,14.176285714285713,6.6,2444.9193781897125
0,1760741419.8556178,307.5,86,0.7502,0.3171,0.3493,23.7632,34.9259,76.9362,0.0,8.27,None,None,5.721,True,None,sfc_unique_p2_13,0,None,92.66,693.0,57,70,0,0,0,False,98.81656804733728,14.176285714285713,6.6,2444.9193781897125
0,1760741419.8870118,307.6,86,0.7736,0.3198,0.3742,24.0656,37.4206,80.0,0.0,9.54,None,None,5.768,True,None,sfc_cache_p1_12,0,None,92.66,693.0,57,72,0,0,0,False,98.82005899705014,14.213055555555554,6.875,2447.241000229644
0,1760741419.8872685,307.6,86,0.7736,0.3198,0.3742,24.0656,37.4206,80.0,0.0,8.27,None,None,5.781,True,None,sfc_unique_p1_12,0,None,92.66,693.0,57,72,0,0,0,False,98.82352941176471,14.213055555555554,6.875,2447.241000229644
0,1760741424.807098,312.5,86,0.7562,0.3159,0.3992,24.368,39.9153,76.3944,0.0,5.66,None,None,10.632,True,None,sfc_cache_p2_14,0,None,84.66,627.0,52,70,0,0,0,False,98.82697947214076,14.290571428571427,7.542857142857143,2449.562622269576
0,1760741424.8074346,312.5,86,0.7562,0.3159,0.3992,24.368,39.9153,76.3944,0.0,8.27,None,None,5.931,True,None,sfc_unique_p2_14,0,None,84.66,627.0,52,70,0,0,0,False,98.83040935672514,14.290571428571427,7.542857142857143,2449.562622269576
0,1760741424.9437988,312.6,86,0.7797,0.3248,0.4241,25.3508,42.41,78.9787,0.0,9.7,None,None,10.174,True,None,sfc_cache_p1_14,0,None,84.66,627.0,54,72,0,0,0,False,98.83381924198251,14.324166666666665,7.791666666666667,2466.5083365552905
0,1760741424.9441237,312.6,86,0.7797,0.3248,0.4241,25.3508,42.41,78.9787,0.0,15.14,None,None,6.215,True,None,sfc_unique_p1_14,0,None,84.66,627.0,54,72,0,0,0,False,98.83720930232558,14.324166666666665,7.791666666666667,2466.5083365552905
0,1760741429.4854887,317.2,86,0.8031,0.3369,0.449,26.1067,44.9047,79.1172,0.0,7.56,None,None,6.002,True,None,sfc_cache_p1_18,0,None,84.66,627.0,54,74,0,0,0,False,98.84057971014492,14.355945945945944,8.027027027027026,2476.676788448025
0,1760741429.485807,317.2,86,0.8031,0.3369,0.449,26.1067,44.9047,79.1172,0.0,19.12,None,None,5.46,True,None,sfc_unique_p1_18,0,None,84.66,627.0,54,74,0,0,0,False,98.84393063583815,14.355945945945944,8.027027027027026,2476.676788448025
0,1760741429.5219533,317.2,87,0.8235,0.345,0.449,26.1067,44.9047,79.36,0.0,8.48,None,None,5.807,True,None,sfc_cache_p2_18,0,None,88.66,660.0,56,76,0,0,0,False,98.84726224783861,14.333421052631579,7.815789473684211,2476.676788448025
0,1760741429.5222464,317.2,87,0.8235,0.345,0.449,26.1067,44.9047,79.36,0.0,16.91,None,None,5.516,True,None,sfc_unique_p2_18,0,None,88.66,660.0,56,76,0,0,0,False,98.85057471264368,14.333421052631579,7.815789473684211,2476.676788448025
0,1760741429.5525696,317.2,88,0.8469,0.3554,0.474,27.0895,47.3995,79.1688,0.0,8.67,None,None,5.577,True,None,sfc_cache_p3_18,0,None,88.66,660.0,57,78,0,0,0,False,98.8538681948424,14.363333333333332,8.038461538461538,2508.366929293096
0,1760741429.552845,317.2,88,0.8469,0.3554,0.474,27.0895,47.3995,79.1688,0.0,14.93,None,None,5.508,True,None,sfc_unique_p3_18,0,None,88.66,660.0,57,78,0,0,0,False,98.85714285714286,14.363333333333332,8.038461538461538,2508.366929293096
0,1760741429.585153,317.3,89,0.8674,0.3656,0.474,27.7699,47.3995,79.4904,0.0,9.8,None,None,5.643,True,None,sfc_cache_p4_18,0,None,92.66,693.0,60,80,0,0,0,False,98.86039886039886,14.34175,7.8375,2516.733833538525
0,1760741429.5854173,317.3,89,0.8674,0.3656,0.474,27.7699,47.3995,79.4904,0.0,19.58,None,None,5.494,True,None,sfc_unique_p4_18,0,None,92.66,693.0,60,80,0,0,0,False,98.86363636363636,14.34175,7.8375,2516.733833538525
0,1760741429.6177075,317.3,90,0.8878,0.386,0.474,28.4503,47.3995,79.3043,0.0,9.91,None,None,5.732,True,None,sfc_cache_p5_18,0,None,96.66,726.0,62,82,0,0,0,False,98.86685552407933,14.321219512195121,7.646341463414634,2516.733833538525
0,1760741429.6179895,317.3,90,0.8878,0.386,0.474,28.4503,47.3995,79.3043,0.0,16.43,None,None,5.549,True,None,sfc_unique_p5_18,0,None,96.66,726.0,62,82,0,0,0,False,98.87005649717514,14.321219512195121,7.646341463414634,2516.733833538525
0,1760741429.6522832,317.3,91,0.9082,0.3974,0.474,29.1306,47.3995,79.6098,0.0,10.24,None,None,5.73,True,None,sfc_cache_p6_18,0,None,100.66,759.0,65,84,0,0,0,False,98.87323943661971,14.301666666666666,7.464285714285714,2525.100737783954
0,1760741429.6525543,317.3,91,0.9082,0.3974,0.474,29.1306,47.3995,79.6098,0.0,21.97,None,None,5.447,True,None,sfc_unique_p6_18,0,None,100.66,759.0,65,84,0,0,0,False,98.87640449438202,14.301666666666666,7.464285714285714,2525.100737783954
0,1760741429.814965,317.5,91,0.8001,0.3425,0.4241,25.8044,42.41,69.9512,0.0,9.06,None,None,6.124,True,None,sfc_cache_p5_15,0,None,88.66,660.0,58,74,0,0,0,False,98.8795518207283,14.301891891891891,7.581081081081081,2500.433246770797
0,1760741429.8152678,317.5,91,0.8001,0.3425,0.4241,25.8044,42.41,69.9512,0.0,15.34,None,None,5.84,True,None,sfc_unique_p5_15,0,None,88.66,660.0,58,74,0,0,0,False,98.88268156424581,14.301891891891891,7.581081081081081,2500.433246770797
0,1760741429.8435051,317.5,91,0.8235,0.3566,0.449,26.7871,44.9047,71.2727,0.0,10.57,None,None,5.785,True,None,sfc_cache_p3_14,0,None,88.66,660.0,60,76,0,0,0,False,98.88579387186628,14.333421052631579,7.815789473684211,2518.778704130338
0,1760741429.8437748,317.5,91,0.8235,0.3566,0.449,26.7871,44.9047,71.2727,0.0,18.3,None,None,5.748,True,None,sfc_unique_p3_14,0,None,88.66,660.0,60,76,0,0,0,False,98.88888888888889,14.333421052631579,7.815789473684211,2518.778704130338
0,1760741429.871338,317.6,91,0.8439,0.3629,0.449,27.4675,44.9047,73.4634,0.0,11.88,None,None,5.78,True,None,sfc_cache_p6_13,0,None,92.66,693.0,63,78,0,0,0,False,98.89196675900277,14.31205128205128,7.615384615384615,2534.802539449948
0,1760741429.871598,317.6,91,0.8439,0.3629,0.449,27.4675,44.9047,73.4634,0.0,21.84,None,None,5.695,True,None,sfc_unique_p6_13,0,None,92.66,693.0,63,78,0,0,0,False,98.89502762430939,14.31205128205128,7.615384615384615,2534.802539449948
0,1760741429.8998117,317.6,91,0.8643,0.3692,0.449,28.1479,44.9047,76.1481,0.0,11.9,None,None,5.693,True,None,sfc_cache_p5_13,0,None,96.66,726.0,66,80,0,0,0,False,98.89807162534436,14.291749999999999,7.425,2556.7418677273045
0,1760741429.9000905,317.6,91,0.8643,0.3692,0.449,28.1479,44.9047,76.1481,0.0,21.88,None,None,5.699,True,None,sfc_unique_p5_13,0,None,96.66,726.0,66,80,0,0,0,False,98.9010989010989,14.291749999999999,7.425,2556.7418677273045
0,1760741429.927416,317.6,91,0.8847,0.3754,0.449,28.8282,44.9047,77.9259,0.0,12.2,None,None,5.743,True,None,sfc_cache_p1_13,0,None,100.66,759.0,69,82,0,0,0,False,98.9041095890411,14.272439024390243,7.2439024390243905,2571.173070327521
0,1760741429.9276912,317.6,91,0.8847,0.3754,0.449,28.8282,44.9047,77.9259,0.0,22.48,None,None,5.743,True,None,sfc_unique_p1_13,0,None,100.66,759.0,69,82,0,0,0,False,98.90710382513662,14.272439024390243,7.2439024390243905,2571.173070327521
0,1760741429.958186,317.6,91,0.9082,0.3889,0.474,29.811,47.3995,79.2147,0.0,20.77,None,None,5.75,True,None,sfc_cache_p3_12,0,None,100.66,759.0,70,84,0,0,0,False,98.9100817438692,14.301666666666666,7.464285714285714,2595.4340206448096
0,1760741429.9584463,317.6,91,0.9082,0.3889,0.474,29.811,47.3995,79.2147,0.0,17.68,None,None,5.717,True,None,sfc_unique_p3_12,0,None,100.66,759.0,70,84,0,0,0,False,98.91304347826086,14.301666666666666,7.464285714285714,2595.4340206448096
0,1760741434.8295946,322.5,91,0.8674,0.372,0.474,29.1306,47.3995,75.7267,0.0,10.1,None,None,6.192,True,None,sfc_cache_p3_15,0,None,92.66,693.0,66,80,0,0,0,False,98.91598915989161,14.34175,7.8375,2567.3704750125985
0,1760741434.8298943,322.5,91,0.8674,0.372,0.474,29.1306,47.3995,75.7267,0.0,16.82,None,None,5.845,True,None,sfc_unique_p3_15,0,None,92.66,693.0,66,80,0,0,0,False,98.91891891891892,14.34175,7.8375,2567.3704750125985
0,1760741434.8577774,322.5,91,0.8878,0.3786,0.474,29.1306,47.3995,77.9259,0.0,9.52,None,None,5.923,True,None,sfc_cache_p1_15,0,None,96.66,726.0,67,82,0,0,0,False,98.92183288409704,14.321219512195121,7.646341463414634,2567.3704750125985
0,1760741434.8580582,322.5,91,0.8878,0.3786,0.474,29.1306,47.3995,77.9259,0.0,8.27,None,None,5.868,True,None,sfc_unique_p1_15,0,None,96.66,726.0,67,82,0,0,0,False,98.9247311827957,14.321219512195121,7.646341463414634,2567.3704750125985
0,1760741434.8887482,322.6,91,0.9082,0.3862,0.474,29.811,47.3995,79.7037,0.0,11.51,None,None,5.868,True,None,sfc_cache_p4_14,0,None,100.66,759.0,69,84,0,0,0,False,98.92761394101876,14.301666666666666,7.464285714285714,2567.3704750125985
0,1760741434.889017,322.6,91,0.9082,0.3862,0.474,29.811,47.3995,79.7037,0.0,19.37,None,None,5.768,True,None,sfc_unique_p4_14,0,None,100.66,759.0,69,84,0,0,0,False,98.93048128342245,14.301666666666666,7.464285714285714,2567.3704750125985
0,1760741439.8512452,327.5,91,0.8643,0.3541,0.449,27.4675,44.9047,76.5644,0.0,8.13,None,None,10.703,True,None,sfc_cache_p4_15,0,None,96.66,726.0,65,80,0,0,0,False,98.93333333333332,14.291749999999999,7.425,2538.9027455589535
0,1760741439.8515406,327.5,91,0.8643,0.3541,0.449,27.4675,44.9047,76.5644,0.0,8.27,None,None,5.994,True,None,sfc_unique_p4_15,0,None,96.66,726.0,65,80,0,0,0,False,98.93617021276596,14.291749999999999,7.425,2538.9027455589535
0,1760741439.8864934,327.6,91,0.8847,0.3624,0.449,28.1479,44.9047,78.3313,0.0,9.11,None,None,6.046,True,None,sfc_cache_p2_15,0,None,100.66,759.0,66,82,0,0,0,False,98.93899204244032,14.272439024390243,7.2439024390243905,2541.1454324495276
0,1760741439.8867807,327.6,91,0.8847,0.3624,0.449,28.1479,44.9047,78.3313,0.0,15.07,None,None,5.814,True,None,sfc_unique_p2_15,0,None,100.66,759.0,66,82,0,0,0,False,98.94179894179894,14.272439024390243,7.2439024390243905,2541.1454324495276
0,1760741439.9149985,327.6,91,0.9082,0.3713,0.474,29.1306,47.3995,80.5926,0.0,11.09,None,None,5.811,True,None,sfc_cache_p3_12,0,None,100.66,759.0,68,84,0,0,0,False,98.94459102902374,14.301666666666666,7.464285714285714,2543.4670544894593
0,1760741439.9152722,327.6,91,0.9082,0.3713,0.474,29.1306,47.3995,80.5926,0.0,17.52,None,None,5.817,True,None,sfc_unique_p3_12,0,None,100.66,759.0,68,84,0,0,0,False,98.94736842105263,14.301666666666666,7.464285714285714,2543.4670544894593
0,1760741453.493,341.2,91,0.6779,0.3158,0.3992,22.2006,39.9153,80.4,0.0,11.0,None,None,5.967,True,None,sfc_cache_p1_19,0,None,64.33,495.0,45,62,0,0,0,False,98.9501312335958,14.46241935483871,8.516129032258064,2440.5460670262187
0,1760741453.4933693,341.2,91,0.6779,0.3158,0.3992,22.2006,39.9153,80.4,0.0,8.27,None,None,5.813,True,None,sfc_unique_p1_19,0,None,64.33,495.0,45,62,0,0,0,False,98.95287958115183,14.46241935483871,8.516129032258064,2440.5460670262187
0,1760741453.5312104,341.2,92,0.7013,0.3185,0.4241,22.503,42.41,80.64,0.0,10.01,None,None,7.246,True,None,sfc_cache_p2_19,0,None,64.33,495.0,45,64,0,0,0,False,98.9556135770235,14.494843750000001,8.765625,2444.831781311933
0,1760741453.5315974,341.2,92,0.7013,0.3185,0.4241,22.503,42.41,80.64,0.0,8.27,None,None,6.955,True,None,sfc_unique_p2_19,0,None,64.33,495.0,45,64,0,0,0,False,98.95833333333334,14.494843750000001,8.765625,2444.831781311933
0,1760741453.6762695,341.4,93,0.7217,0.328,0.4241,23.1834,42.41,81.0,0.0,10.39,None,None,6.042,True,None,sfc_cache_p3_19,0,None,68.33,528.0,46,66,0,0,0,False,98.96103896103897,14.464696969696972,8.5,2453.198685557362
0,1760741453.6766202,341.4,93,0.7217,0.328,0.4241,23.1834,42.41,81.0,0.0,21.91,None,None,5.634,True,None,sfc_unique_p3_19,0,None,68.33,528.0,46,66,0,0,0,False,98.96373056994818,14.464696969696972,8.5,2453.198685557362
0,1760741453.7106032,341.4,94,0.7421,0.3347,0.4241,23.1834,42.41,81.203,0.0,11.44,None,None,5.955,True,None,sfc_cache_p4_19,0,None,72.33,561.0,48,68,0,0,0,False,98.96640826873386,14.436323529411766,8.25,2453.198685557362
0,1760741453.7109177,341.4,94,0.7421,0.3347,0.4241,23.1834,42.41,81.203,0.0,8.27,None,None,5.525,True,None,sfc_unique_p4_19,0,None,72.33,561.0,48,68,0,0,0,False,98.96907216494846,14.436323529411766,8.25,2453.198685557362
0,1760741453.7453318,341.4,95,0.7625,0.3469,0.4241,23.8638,42.41,81.5294,0.0,10.69,None,None,6.044,True,None,sfc_cache_p5_19,0,None,76.33,594.0,50,70,0,0,0,False,98.97172236503856,14.40957142857143,8.014285714285714,2453.198685557362
0,1760741453.7456455,341.4,95,0.7625,0.3469,0.4241,23.8638,42.41,81.5294,0.0,17.46,None,None,5.697,True,None,sfc_unique_p5_19,0,None,76.33,594.0,50,70,0,0,0,False,98.97435897435898,14.40957142857143,8.014285714285714,2453.198685557362
0,1760741453.7767754,341.5,96,0.7829,0.3551,0.4241,24.5441,42.41,81.8417,0.0,13.23,None,None,5.615,True,None,sfc_cache_p6_19,0,None,80.33,627.0,53,72,0,0,0,False,98.9769820971867,14.384305555555557,7.791666666666667,2461.5655898027912
0,1760741453.7770674,341.5,96,0.7829,0.3551,0.4241,24.5441,42.41,81.8417,0.0,21.56,None,None,5.51,True,None,sfc_unique_p6_19,0,None,80.33,627.0,53,72,0,0,0,False,98.9795918367347,14.384305555555557,7.791666666666667,2461.5655898027912
0,1760741454.853207,342.5,96,0.7391,0.3392,0.3992,22.6542,39.9153,77.4857,0.0,12.35,None,None,6.013,True,None,sfc_cache_p4_16,0,None,76.33,594.0,48,68,0,0,0,False,98.9821882951654,14.377500000000001,7.764705882352941,2423.895808508653
0,1760741454.8534968,342.5,96,0.7391,0.3392,0.3992,22.6542,39.9153,77.4857,0.0,26.98,None,None,5.581,True,None,sfc_unique_p4_16,0,None,76.33,594.0,48,68,0,0,0,False,98.98477157360406,14.377500000000001,7.764705882352941,2423.895808508653
0,1760741454.883131,342.6,96,0.7625,0.3475,0.4241,23.637,42.41,80.1151,0.0,10.04,None,None,5.899,True,None,sfc_cache_p2_14,0,None,76.33,594.0,50,70,0,0,0,False,98.9873417721519,14.40957142857143,8.014285714285714,2426.2174305485846
0,1760741454.8834105,342.6,96,0.7625,0.3475,0.4241,23.637,42.41,80.1151,0.0,16.0,None,None,5.841,True,None,sfc_unique_p2_14,0,None,76.33,594.0,50,70,0,0,0,False,98.98989898989899,14.40957142857143,8.014285714285714,2426.2174305485846
0,1760741454.913708,342.6,96,0.786,0.3522,0.449,23.9394,44.9047,82.6286,0.0,9.76,None,None,5.852,True,None,sfc_cache_p1_14,0,None,76.33,594.0,51,72,0,0,0,False,98.99244332493703,14.439861111111112,8.25,2428.5390525885164
0,1760741454.9139879,342.6,96,0.786,0.3522,0.449,23.9394,44.9047,82.6286,0.0,8.27,None,None,5.844,True,None,sfc_unique_p1_14,0,None,76.33,594.0,51,72,0,0,0,False,98.99497487437185,14.439861111111112,8.25,2428.5390525885164
0,1760741459.8594391,347.6,96,0.7686,0.3495,0.474,23.7882,47.3995,80.2286,0.0,11.49,None,None,6.27,True,None,sfc_cache_p1_17,0,None,68.33,528.0,47,70,0,0,0,False,98.99749373433583,14.523857142857144,8.957142857142857,2420.466990301562
0,1760741459.8597505,347.6,96,0.7686,0.3495,0.474,23.7882,47.3995,80.2286,0.0,18.48,None,None,5.96,True,None,sfc_unique_p1_17,0,None,68.33,528.0,47,70,0,0,0,False,99.0,14.523857142857144,8.957142857142857,2420.466990301562
0,1760741459.8905246,347.6,96,0.792,0.3623,0.4989,24.7709,49.8942,82.8777,0.0,13.28,None,None,5.782,True,None,sfc_cache_p3_16,0,None,68.33,528.0,49,72,0,0,0,False,99.00249376558602,14.550972222222223,9.166666666666666,2424.752704587276
0,1760741459.8907998,347.6,96,0.792,0.3623,0.4989,24.7709,49.8942,82.8777,0.0,22.24,None,None,5.693,True,None,sfc_unique_p3_16,0,None,68.33,528.0,49,72,0,0,0,False,99.00497512437812,14.550972222222223,9.166666666666666,2424.752704587276
0,1760741474.8716009,362.6,96,0.6574,0.301,0.3992,21.0667,39.9153,80.8205,0.0,5.53,None,None,6.234,True,None,sfc_cache_p5_17,0,None,60.33,462.0,40,60,0,0,0,False,99.0074441687345,14.4945,8.8,2419.930194139977
0,1760741474.8719134,362.6,96,0.6574,0.301,0.3992,21.0667,39.9153,80.8205,0.0,7.49,None,None,5.744,True,None,sfc_unique_p5_17,0,None,60.33,462.0,40,60,0,0,0,False,99.00990099009901,14.4945,8.8,2419.930194139977
0,1760741479.8736799,367.6,96,0.6544,0.3004,0.3742,20.7643,37.4206,80.8205,0.0,9.68,None,None,6.224,True,None,sfc_cache_p6_15,0,None,64.33,495.0,41,60,0,0,0,False,99.01234567901234,14.427833333333334,8.25,2417.6085721000454
0,1760741479.8739846,367.6,96,0.6544,0.3004,0.3742,20.7643,37.4206,80.8205,0.0,8.27,None,None,5.758,True,None,sfc_unique_p6_15,0,None,64.33,495.0,41,60,0,0,0,False,99.01477832512316,14.427833333333334,8.25,2417.6085721000454
0,1760741480.5167534,368.2,96,0.6779,0.3086,0.3992,23.1078,39.9153,77.5082,0.0,4.4,None,None,8.901,True,None,sfc_cache_p1_20,0,None,64.33,495.0,42,62,0,0,0,False,99.01719901719902,14.46241935483871,8.516129032258064,2439.393512511747
0,1760741480.517055,368.2,96,0.6779,0.3086,0.3992,23.1078,39.9153,77.5082,0.0,6.21,None,None,5.648,True,None,sfc_unique_p1_20,0,None,64.33,495.0,42,62,0,0,0,False,99.01960784313727,14.46241935483871,8.516129032258064,2439.393512511747
0,1760741480.5586786,368.2,97,0.695,0.3167,0.3992,24.8216,39.9153,75.0476,0.0,4.83,None,None,5.759,True,None,sfc_cache_p2_20,0,None,72.66,528.0,46,64,0,0,0,False,99.02200488997555,14.364687499999999,8.25,2449.6492778731454
0,1760741480.5589752,368.2,97,0.695,0.3167,0.3992,24.8216,39.9153,75.0476,0.0,7.29,None,None,5.615,True,None,sfc_unique_p2_20,0,None,72.66,528.0,46,64,0,0,0,False,99.02439024390245,14.364687499999999,8.25,2449.6492778731454
0,1760741480.5916545,368.3,98,0.7154,0.3281,0.3992,25.502,39.9153,75.5349,0.0,8.23,None,None,5.599,True,None,sfc_cache_p3_20,0,None,76.66,561.0,49,66,0,0,0,False,99.02676399026764,14.338484848484848,8.0,2470.364337461445
