No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761615929.2416432,106.2,36,0.4979,0.6103,0.5738,84.9735,57.3783,6.9876,0.0,6.43,None,None,16.478,True,None,sfc_cache_p3_1,0,None,101.98,627.0,80,84,0,0,0,False,100.0,14.28595238095238,9.035714285714286,3058.044033431357
0,1761615929.2423484,106.2,36,0.4979,0.6103,0.5738,84.9735,57.3783,6.9876,0.0,18.77,None,None,13.559,True,None,sfc_unique_p3_1,0,None,101.98,627.0,80,84,0,0,0,False,100.0,14.28595238095238,9.035714285714286,3058.044033431357
0,1761615934.157498,111.1,36,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,7.995,False,None,sfc_cache_p6_3,0,None,97.98,594.0,77,82,0,0,0,False,99.08256880733946,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615934.1579638,111.1,36,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,7.25,None,None,8.504,False,None,sfc_unique_p6_3,0,None,97.98,594.0,77,82,0,0,0,False,98.18181818181819,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.147501,119.1,36,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.489,False,None,sfc_cache_p1_8,0,None,97.98,594.0,77,82,0,0,0,False,97.2972972972973,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.1480472,119.1,36,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,17.79,None,None,10.061,False,None,sfc_unique_p1_8,0,None,97.98,594.0,77,82,0,0,0,False,96.42857142857143,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.2006762,119.2,37,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.679,False,None,sfc_cache_p2_8,0,None,97.98,594.0,77,82,0,0,0,False,95.57522123893806,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.2011983,119.2,37,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,5.77,None,None,9.942,False,None,sfc_unique_p2_8,0,None,97.98,594.0,77,82,0,0,0,False,94.73684210526315,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.2502801,119.2,38,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.453,False,None,sfc_cache_p3_8,0,None,97.98,594.0,77,82,0,0,0,False,93.91304347826087,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.2507923,119.2,38,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,7.1,None,None,9.773,False,None,sfc_unique_p3_8,0,None,97.98,594.0,77,82,0,0,0,False,93.10344827586206,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.303249,119.3,39,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.498,False,None,sfc_cache_p4_8,0,None,97.98,594.0,77,82,0,0,0,False,92.3076923076923,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.303774,119.3,39,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,18.29,None,None,10.09,False,None,sfc_unique_p4_8,0,None,97.98,594.0,77,82,0,0,0,False,91.52542372881356,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.3501298,119.3,40,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.216,False,None,sfc_cache_p5_8,0,None,97.98,594.0,77,82,0,0,0,False,90.75630252100841,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.350648,119.3,40,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,25.83,None,None,9.969,False,None,sfc_unique_p5_8,0,None,97.98,594.0,77,82,0,0,0,False,90.0,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.399737,119.4,41,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,None,None,None,9.495,False,None,sfc_cache_p6_8,0,None,97.98,594.0,77,82,0,0,0,False,89.25619834710744,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615942.4002805,119.4,41,0.4918,0.5938,0.5738,82.9324,57.3783,7.152,0.0,6.25,None,None,9.914,False,None,sfc_unique_p6_8,0,None,97.98,594.0,77,82,0,0,0,False,88.52459016393442,14.305121951219512,9.25609756097561,3053.52035288655
0,1761615954.1884484,131.2,41,0.4931,0.5918,0.5738,82.9324,57.3783,7.1943,0.0,6.48,None,None,11.413,True,None,sfc_cache_p1_2,0,None,97.98,594.0,78,82,0,0,0,False,88.6178861788618,14.305121951219512,9.25609756097561,3044.4613425589414
0,1761615954.18886,131.2,41,0.4931,0.5918,0.5738,82.9324,57.3783,7.1943,0.0,11.0,None,None,7.967,True,None,sfc_unique_p1_2,0,None,97.98,594.0,78,82,0,0,0,False,88.70967741935483,14.305121951219512,9.25609756097561,3044.4613425589414
0,1761615961.1618752,138.1,41,0.4528,0.5293,0.474,72.5,47.3995,7.1332,0.0,10.41,None,None,10.348,True,None,sfc_cache_p1_9,0,None,89.65,561.0,67,72,0,0,0,False,88.8,14.25486111111111,8.708333333333334,2944.8985872015
0,1761615961.1621919,138.1,41,0.4528,0.5293,0.474,72.5,47.3995,7.1332,0.0,13.57,None,None,10.097,True,None,sfc_unique_p1_9,0,None,89.65,561.0,67,72,0,0,0,False,88.88888888888889,14.25486111111111,8.708333333333334,2944.8985872015
0,1761615961.2038088,138.2,42,0.4627,0.5491,0.4989,73.9114,49.8942,8.2753,0.0,9.66,None,None,10.17,True,None,sfc_cache_p2_9,0,None,89.65,561.0,68,74,0,0,0,False,88.9763779527559,14.288513513513516,8.91891891891892,2958.2315198885617
0,1761615961.2041016,138.2,42,0.4627,0.5491,0.4989,73.9114,49.8942,8.2753,0.0,44.39,None,None,5.859,True,None,sfc_unique_p2_9,0,None,89.65,561.0,68,74,0,0,0,False,89.0625,14.288513513513516,8.91891891891892,2958.2315198885617
0,1761615961.25266,138.2,43,0.4711,0.5632,0.5239,76.2549,52.3889,8.0658,0.0,5.0,None,None,10.332,True,None,sfc_cache_p3_9,0,None,89.65,561.0,70,76,0,0,0,False,89.14728682170544,14.320394736842108,9.118421052631579,2982.4135350564925
0,1761615961.2531796,138.2,43,0.4711,0.5632,0.5239,76.2549,52.3889,8.0658,0.0,7.86,None,None,10.199,True,None,sfc_unique_p3_9,0,None,89.65,561.0,70,76,0,0,0,False,89.23076923076924,14.320394736842108,9.118421052631579,2982.4135350564925
0,1761615961.3008988,138.3,44,0.477,0.5748,0.5239,77.9687,52.3889,7.9155,0.0,5.1,None,None,9.997,True,None,sfc_cache_p4_9,0,None,97.98,594.0,73,78,0,0,0,False,89.31297709923665,14.243846153846153,8.884615384615385,3019.0635350564926
0,1761615961.3013983,138.3,44,0.477,0.5748,0.5239,77.9687,52.3889,7.9155,0.0,9.7,None,None,9.766,True,None,sfc_unique_p4_9,0,None,97.98,594.0,73,78,0,0,0,False,89.39393939393939,14.243846153846153,8.884615384615385,3019.0635350564926
0,1761615961.352929,138.3,45,0.4816,0.5934,0.5239,79.4308,52.3889,8.0465,0.0,8.89,None,None,9.984,True,None,sfc_cache_p5_9,0,None,106.31,627.0,77,80,0,0,0,False,89.47368421052632,14.171125,8.6625,3033.344993035134
0,1761615961.3534532,138.3,45,0.4816,0.5934,0.5239,79.4308,52.3889,8.0465,0.0,14.53,None,None,10.07,True,None,sfc_unique_p5_9,0,None,106.31,627.0,77,80,0,0,0,False,89.55223880597015,14.171125,8.6625,3033.344993035134
0,1761615961.4067874,138.4,46,0.4879,0.6108,0.5239,81.4719,52.3889,7.8561,0.0,10.14,None,None,10.489,True,None,sfc_cache_p6_9,0,None,110.31,660.0,79,82,0,0,0,False,89.62962962962962,14.154756097560977,8.451219512195122,3043.344993035134
0,1761615961.407332,138.4,46,0.4879,0.6108,0.5239,81.4719,52.3889,7.8561,0.0,14.19,None,None,9.802,True,None,sfc_unique_p6_9,0,None,110.31,660.0,79,82,0,0,0,False,89.70588235294117,14.154756097560977,8.451219512195122,3043.344993035134
0,1761615973.178,150.1,46,0.4611,0.5708,0.474,71.8952,47.3995,8.7288,0.0,5.39,None,None,10.482,True,None,sfc_cache_p1_10,0,None,85.32,561.0,65,72,0,0,0,False,89.78102189781022,14.315000000000001,8.708333333333334,2986.306853428262
0,1761615973.178307,150.1,46,0.4611,0.5708,0.474,71.8952,47.3995,8.7288,0.0,8.14,None,None,9.465,True,None,sfc_unique_p1_10,0,None,85.32,561.0,65,72,0,0,0,False,89.85507246376811,14.315000000000001,8.708333333333334,2986.306853428262
0,1761615973.2296078,150.2,47,0.4666,0.5761,0.474,73.9363,47.3995,8.4397,0.0,5.38,None,None,10.222,True,None,sfc_cache_p2_10,0,None,89.32,594.0,68,74,0,0,0,False,89.92805755395683,14.292972972972974,8.472972972972974,2989.741139142548
0,1761615973.230154,150.2,47,0.4666,0.5761,0.474,73.9363,47.3995,8.4397,0.0,8.05,None,None,9.719,True,None,sfc_unique_p2_10,0,None,89.32,594.0,68,74,0,0,0,False,90.0,14.292972972972974,8.472972972972974,2989.741139142548
0,1761615973.4305706,150.4,48,0.4764,0.5947,0.4989,76.2799,49.8942,8.2753,0.0,6.21,None,None,10.556,True,None,sfc_cache_p3_10,0,None,89.32,594.0,69,76,0,0,0,False,90.0709219858156,14.324736842105263,8.68421052631579,3002.447376567095
0,1761615973.4311273,150.4,48,0.4764,0.5947,0.4989,76.2799,49.8942,8.2753,0.0,8.24,None,None,10.062,True,None,sfc_unique_p3_10,0,None,89.32,594.0,69,76,0,0,0,False,90.14084507042254,14.324736842105263,8.68421052631579,3002.447376567095
0,1761615973.4836307,150.4,49,0.4842,0.6125,0.4989,78.321,49.8942,8.1172,0.0,6.05,None,None,10.165,True,None,sfc_cache_p4_10,0,None,93.32,627.0,72,78,0,0,0,False,90.20979020979021,14.303589743589745,8.461538461538462,3011.849945828819
0,1761615973.484163,150.4,49,0.4842,0.6125,0.4989,78.321,49.8942,8.1172,0.0,7.05,None,None,10.018,True,None,sfc_unique_p4_10,0,None,93.32,627.0,72,78,0,0,0,False,90.27777777777779,14.303589743589745,8.461538461538462,3011.849945828819
0,1761615973.5356898,150.5,50,0.491,0.6258,0.5239,80.6645,52.3889,7.8667,0.0,5.75,None,None,10.256,True,None,sfc_cache_p5_10,0,None,93.32,627.0,73,80,0,0,0,False,90.3448275862069,14.3335,8.6625,3042.732162203993
0,1761615973.5362184,150.5,50,0.491,0.6258,0.5239,80.6645,52.3889,7.8667,0.0,6.89,None,None,9.974,True,None,sfc_unique_p5_10,0,None,93.32,627.0,73,80,0,0,0,False,90.41095890410958,14.3335,8.6625,3042.732162203993
0,1761615973.585383,150.5,51,0.4976,0.6345,0.5488,83.008,54.8836,7.6311,0.0,4.84,None,None,10.08,True,None,sfc_cache_p6_10,0,None,93.32,627.0,75,82,0,0,0,False,90.47619047619048,14.361951219512196,8.853658536585366,3050.543259557344
0,1761615973.5858705,150.5,51,0.4976,0.6345,0.5488,83.008,54.8836,7.6311,0.0,6.81,None,None,9.899,True,None,sfc_unique_p6_10,0,None,93.32,627.0,75,82,0,0,0,False,90.54054054054053,14.361951219512196,8.853658536585366,3050.543259557344
0,1761615974.2418792,151.2,51,0.4395,0.5655,0.4989,71.5172,49.8942,8.5964,0.0,5.11,None,None,14.086,True,None,sfc_cache_p6_4,0,None,81.32,528.0,64,72,0,0,0,False,90.60402684563759,14.370555555555557,9.166666666666666,2959.694431303322
0,1761615974.2425866,151.2,51,0.4395,0.5655,0.4989,71.5172,49.8942,8.5964,0.0,31.31,None,None,13.75,True,None,sfc_unique_p6_4,0,None,81.32,528.0,64,72,0,0,0,False,90.66666666666666,14.370555555555557,9.166666666666666,2959.694431303322
0,1761615974.303244,151.3,51,0.4527,0.5819,0.5239,73.8607,52.3889,8.5964,0.0,6.2,None,None,13.477,True,None,sfc_cache_p5_4,0,None,81.32,528.0,65,74,0,0,0,False,90.72847682119205,14.401081081081083,9.364864864864865,2988.657288446179
0,1761615974.3039258,151.3,51,0.4527,0.5819,0.5239,73.8607,52.3889,8.5964,0.0,8.9,None,None,13.42,True,None,sfc_unique_p5_4,0,None,81.32,528.0,65,74,0,0,0,False,90.78947368421053,14.401081081081083,9.364864864864865,2988.657288446179
0,1761615974.367284,151.3,51,0.4646,0.5944,0.5488,76.2043,54.8836,8.5446,0.0,7.31,None,None,13.713,True,None,sfc_cache_p4_4,0,None,81.32,528.0,65,76,0,0,0,False,90.84967320261438,14.430000000000001,9.552631578947368,3001.1643245087075
0,1761615974.3679705,151.3,51,0.4646,0.5944,0.5488,76.2043,54.8836,8.5446,0.0,10.89,None,None,13.292,True,None,sfc_unique_p4_4,0,None,81.32,528.0,65,76,0,0,0,False,90.9090909090909,14.430000000000001,9.552631578947368,3001.1643245087075
0,1761615974.4059124,151.4,51,0.4765,0.6118,0.5738,78.5478,57.3783,8.4934,0.0,7.54,None,None,8.1,True,None,sfc_cache_p3_4,0,None,81.32,528.0,66,78,0,0,0,False,90.96774193548387,14.457435897435898,9.73076923076923,3001.6508444963124
0,1761615974.4063053,151.4,51,0.4765,0.6118,0.5738,78.5478,57.3783,8.4934,0.0,15.18,None,None,7.854,True,None,sfc_unique_p3_4,0,None,81.32,528.0,66,78,0,0,0,False,91.02564102564102,14.457435897435898,9.73076923076923,3001.6508444963124
0,1761615974.4627995,151.4,51,0.4879,0.6329,0.5738,79.2531,57.3783,10.1863,0.0,8.38,None,None,10.103,True,None,sfc_cache_p2_4,0,None,85.32,561.0,69,80,0,0,0,False,91.0828025477707,14.433499999999999,9.4875,3005.1297951231504
0,1761615974.4632993,151.4,51,0.4879,0.6329,0.5738,79.2531,57.3783,10.1863,0.0,29.82,None,None,10.173,True,None,sfc_unique_p2_4,0,None,85.32,561.0,69,80,0,0,0,False,91.13924050632912,14.433499999999999,9.4875,3005.1297951231504
0,1761615974.5104163,151.5,51,0.5023,0.6443,0.5987,81.5966,59.873,10.2477,0.0,6.53,None,None,9.905,True,None,sfc_cache_p1_4,0,None,85.32,561.0,71,82,0,0,0,False,91.19496855345912,14.459512195121949,9.658536585365853,3005.1297951231504
0,1761615974.5109134,151.5,51,0.5023,0.6443,0.5987,81.5966,59.873,10.2477,0.0,10.73,None,None,9.794,True,None,sfc_unique_p1_4,0,None,85.32,561.0,71,82,0,0,0,False,91.25,14.459512195121949,9.658536585365853,3005.1297951231504
0,1761615979.2565575,156.2,51,0.4782,0.6149,0.5987,77.1613,59.873,10.6338,0.0,4.87,None,None,14.051,True,None,sfc_cache_p4_6,0,None,77.32,495.0,67,78,0,0,0,False,91.30434782608695,14.50871794871795,10.153846153846153,2982.60669473205
0,1761615979.2572796,156.2,51,0.4782,0.6149,0.5987,77.1613,59.873,10.6338,0.0,29.87,None,None,13.867,True,None,sfc_unique_p4_6,0,None,77.32,495.0,67,78,0,0,0,False,91.35802469135803,14.50871794871795,10.153846153846153,2982.60669473205
0,1761615979.320655,156.3,51,0.4891,0.6283,0.5987,78.7489,59.873,10.8588,0.0,9.29,None,None,13.59,True,None,sfc_cache_p3_6,0,None,85.65,528.0,70,80,0,0,0,False,91.41104294478528,14.429375000000002,9.9,2982.60669473205
0,1761615979.321388,156.3,51,0.4891,0.6283,0.5987,78.7489,59.873,10.8588,0.0,12.64,None,None,13.488,True,None,sfc_unique_p3_6,0,None,85.65,528.0,70,80,0,0,0,False,91.46341463414635,14.429375000000002,9.9,2982.60669473205
0,1761615979.3885686,156.4,51,0.5005,0.6561,0.5987,80.79,59.873,10.8588,0.0,9.67,None,None,13.745,True,None,sfc_cache_p1_6,0,None,89.65,561.0,73,82,0,0,0,False,91.51515151515152,14.406707317073172,9.658536585365853,3002.616639264924
0,1761615979.3893006,156.4,51,0.5005,0.6561,0.5987,80.79,59.873,10.8588,0.0,12.43,None,None,13.782,True,None,sfc_unique_p1_6,0,None,89.65,561.0,73,82,0,0,0,False,91.56626506024097,14.406707317073172,9.658536585365853,3002.616639264924
0,1761615989.2687852,166.2,51,0.4496,0.5678,0.474,69.7279,47.3995,8.5544,0.0,5.31,None,None,14.257,True,None,sfc_cache_p6_6,0,None,85.65,528.0,65,70,0,0,0,False,91.61676646706587,14.276428571428571,8.957142857142857,2968.60698973081
0,1761615989.2695384,166.2,51,0.4496,0.5678,0.474,69.7279,47.3995,8.5544,0.0,10.36,None,None,13.831,True,None,sfc_unique_p6_6,0,None,85.65,528.0,65,70,0,0,0,False,91.66666666666666,14.276428571428571,8.957142857142857,2968.60698973081
0,1761615991.1653361,168.1,51,0.4571,0.587,0.4989,72.0714,49.8942,8.2674,0.0,7.69,None,None,6.093,True,None,sfc_cache_p1_11,0,None,85.65,528.0,66,72,0,0,0,False,91.71597633136095,14.310416666666665,9.166666666666666,2994.7155611593807
0,1761615991.165646,168.1,51,0.4571,0.587,0.4989,72.0714,49.8942,8.2674,0.0,11.19,None,None,5.845,True,None,sfc_unique_p1_11,0,None,85.65,528.0,66,72,0,0,0,False,91.76470588235294,14.310416666666665,9.166666666666666,2994.7155611593807
0,1761615991.2138214,168.2,52,0.4657,0.6007,0.5239,74.4149,52.3889,8.0512,0.0,7.76,None,None,10.05,True,None,sfc_cache_p2_11,0,None,85.65,528.0,67,74,0,0,0,False,91.81286549707602,14.342567567567567,9.364864864864865,3023.9679988625226
0,1761615991.2143323,168.2,52,0.4657,0.6007,0.5239,74.4149,52.3889,8.0512,0.0,8.87,None,None,9.927,True,None,sfc_unique_p2_11,0,None,85.65,528.0,67,74,0,0,0,False,91.86046511627907,14.342567567567567,9.364864864864865,3023.9679988625226
0,1761615991.2675555,168.2,53,0.4736,0.6111,0.5239,76.456,52.3889,7.8964,0.0,7.39,None,None,10.243,True,None,sfc_cache_p3_11,0,None,89.65,561.0,70,76,0,0,0,False,91.90751445086705,14.320394736842104,9.118421052631579,3025.97085600538
0,1761615991.2680771,168.2,53,0.4736,0.6111,0.5239,76.456,52.3889,7.8964,0.0,10.47,None,None,9.829,True,None,sfc_unique_p3_11,0,None,89.65,561.0,70,76,0,0,0,False,91.95402298850574,14.320394736842104,9.118421052631579,3025.97085600538
0,1761615991.3172152,168.3,54,0.4832,0.6394,0.5488,78.7995,54.8836,7.7474,0.0,10.02,None,None,10.114,True,None,sfc_cache_p4_11,0,None,89.65,561.0,70,78,0,0,0,False,92.0,14.350641025641025,9.307692307692308,3026.457375992985
0,1761615991.3177314,168.3,54,0.4832,0.6394,0.5488,78.7995,54.8836,7.7474,0.0,12.45,None,None,9.979,True,None,sfc_unique_p4_11,0,None,89.65,561.0,70,78,0,0,0,False,92.04545454545455,14.350641025641025,9.307692307692308,3026.457375992985
0,1761615991.3636844,168.3,55,0.4896,0.656,0.5488,80.8406,54.8836,7.5573,0.0,9.97,None,None,6.662,True,None,sfc_cache_p5_11,0,None,93.65,594.0,73,80,0,0,0,False,92.09039548022598,14.329374999999999,9.075,3036.013172309344
0,1761615991.363997,168.3,55,0.4896,0.656,0.5488,80.8406,54.8836,7.5573,0.0,8.38,None,None,5.915,True,None,sfc_unique_p5_11,0,None,93.65,594.0,73,80,0,0,0,False,92.13483146067416,14.329374999999999,9.075,3036.013172309344
0,1761615991.4142513,168.4,56,0.4971,0.6849,0.5488,82.8818,54.8836,7.4207,0.0,8.52,None,None,10.533,True,None,sfc_cache_p6_11,0,None,97.65,627.0,76,82,0,0,0,False,92.17877094972067,14.309146341463414,8.853658536585366,3052.1925563056298
0,1761615991.4147928,168.4,56,0.4971,0.6849,0.5488,82.8818,54.8836,7.4207,0.0,10.75,None,None,10.15,True,None,sfc_unique_p6_11,0,None,97.65,627.0,76,82,0,0,0,False,92.22222222222223,14.309146341463414,8.853658536585366,3052.1925563056298
0,1761615994.2763119,171.2,56,0.4372,0.5636,0.4241,69.3234,42.41,6.6115,0.0,5.02,None,None,14.135,True,None,sfc_cache_p5_9,0,None,76.66,561.0,62,68,0,0,0,False,92.26519337016575,14.37264705882353,8.25,2987.0848812212507
0,1761615994.277044,171.2,56,0.4372,0.5636,0.4241,69.3234,42.41,6.6115,0.0,7.67,None,None,13.261,True,None,sfc_unique_p5_9,0,None,76.66,561.0,62,68,0,0,0,False,92.3076923076923,14.37264705882353,8.25,2987.0848812212507
0,1761615994.3330564,171.3,56,0.4506,0.5769,0.4241,71.3645,42.41,6.6571,0.0,4.88,None,None,13.486,True,None,sfc_cache_p2_6,0,None,80.66,594.0,65,70,0,0,0,False,92.34972677595628,14.347714285714286,8.014285714285714,2993.353260729067
0,1761615994.3334196,171.3,56,0.4506,0.5769,0.4241,71.3645,42.41,6.6571,0.0,7.54,None,None,7.698,True,None,sfc_unique_p2_6,0,None,80.66,594.0,65,70,0,0,0,False,92.3913043478261,14.347714285714286,8.014285714285714,2993.353260729067
0,1761615994.3962233,171.4,56,0.4632,0.5875,0.449,73.708,44.9047,6.6115,0.0,13.59,None,None,13.437,True,None,sfc_cache_p5_5,0,None,80.66,594.0,66,72,0,0,0,False,92.43243243243244,14.37972222222222,8.25,3017.2330252162064
0,1761615994.3969023,171.4,56,0.4632,0.5875,0.449,73.708,44.9047,6.6115,0.0,22.45,None,None,13.201,True,None,sfc_unique_p5_5,0,None,80.66,594.0,66,72,0,0,0,False,92.47311827956989,14.37972222222222,8.25,3017.2330252162064
0,1761616016.186235,193.1,56,0.4279,0.5199,0.3992,62.8976,39.9153,7.9121,0.0,10.16,None,None,10.309,True,None,sfc_cache_p1_12,0,None,68.66,495.0,57,62,0,0,0,False,92.51336898395722,14.39258064516129,8.516129032258064,2920.09488596018
0,1761616016.1867921,193.1,56,0.4279,0.5199,0.3992,62.8976,39.9153,7.9121,0.0,15.27,None,None,9.822,True,None,sfc_unique_p1_12,0,None,68.66,495.0,57,62,0,0,0,False,92.5531914893617,14.39258064516129,8.516129032258064,2920.09488596018
0,1761616016.241722,193.2,57,0.4388,0.5319,0.4241,65.2412,42.41,7.7222,0.0,7.75,None,None,10.213,True,None,sfc_cache_p2_12,0,None,68.66,495.0,58,64,0,0,0,False,92.5925925925926,14.4271875,8.765625,2952.6961301498295
0,1761616016.2422764,193.2,57,0.4388,0.5319,0.4241,65.2412,42.41,7.7222,0.0,11.21,None,None,9.738,True,None,sfc_unique_p2_12,0,None,68.66,495.0,58,64,0,0,0,False,92.63157894736842,14.4271875,8.765625,2952.6961301498295
0,1761616016.2983482,193.3,58,0.4464,0.5414,0.4241,67.2823,42.41,7.4828,0.0,7.72,None,None,10.125,True,None,sfc_cache_p3_12,0,None,72.66,528.0,60,66,0,0,0,False,92.67015706806284,14.39909090909091,8.5,2959.552653236288
0,1761616016.298891,193.3,58,0.4464,0.5414,0.4241,67.2823,42.41,7.4828,0.0,10.68,None,None,9.782,True,None,sfc_unique_p3_12,0,None,72.66,528.0,60,66,0,0,0,False,92.70833333333334,14.39909090909091,8.5,2959.552653236288
0,1761616016.3485196,193.3,59,0.4537,0.5547,0.4241,69.3234,42.41,7.2577,0.0,8.72,None,None,10.166,True,None,sfc_cache_p4_12,0,None,76.66,561.0,63,68,0,0,0,False,92.74611398963731,14.37264705882353,8.25,2989.0397960934306
0,1761616016.3490849,193.3,59,0.4537,0.5547,0.4241,69.3234,42.41,7.2577,0.0,11.31,None,None,9.794,True,None,sfc_unique_p4_12,0,None,76.66,561.0,63,68,0,0,0,False,92.78350515463917,14.37264705882353,8.25,2989.0397960934306
0,1761616016.5578077,193.5,60,0.4602,0.5719,0.4241,71.0372,42.41,7.0976,0.0,8.34,None,None,10.195,True,None,sfc_cache_p5_12,0,None,84.99,594.0,66,70,0,0,0,False,92.82051282051282,14.285857142857143,8.014285714285714,2997.406700338859
0,1761616016.5583642,193.5,60,0.4602,0.5719,0.4241,71.0372,42.41,7.0976,0.0,16.73,None,None,10.357,True,None,sfc_unique_p5_12,0,None,84.99,594.0,66,70,0,0,0,False,92.85714285714286,14.285857142857143,8.014285714285714,2997.406700338859
0,1761616016.6099477,193.6,61,0.4691,0.5973,0.449,73.3807,44.9047,6.8949,0.0,7.79,None,None,10.195,True,None,sfc_cache_p6_12,0,None,84.99,594.0,68,72,0,0,0,False,92.89340101522842,14.319583333333334,8.25,3014.1793460579934
0,1761616016.6104758,193.6,61,0.4691,0.5973,0.449,73.3807,44.9047,6.8949,0.0,17.59,None,None,9.918,True,None,sfc_unique_p6_12,0,None,84.99,594.0,68,72,0,0,0,False,92.92929292929293,14.319583333333334,8.25,3014.1793460579934
0,1761616019.3125808,196.3,61,0.4704,0.6127,0.449,73.3807,44.9047,6.9445,0.0,8.06,None,None,13.837,True,None,sfc_cache_p6_10,0,None,84.99,594.0,68,72,0,0,0,False,92.96482412060301,14.319583333333334,8.25,2995.888662527476
0,1761616019.313315,196.3,61,0.4704,0.6127,0.449,73.3807,44.9047,6.9445,0.0,8.88,None,None,13.417,True,None,sfc_unique_p6_10,0,None,84.99,594.0,68,72,0,0,0,False,93.0,14.319583333333334,8.25,2995.888662527476
0,1761616029.3132906,206.3,61,0.4212,0.5033,0.3493,61.9905,34.9259,5.2393,0.0,5.46,None,None,13.701,True,None,sfc_cache_p5_9,0,None,72.66,528.0,58,60,0,0,0,False,93.03482587064677,14.289,7.7,2894.1003714595263
0,1761616029.3137052,206.3,61,0.4212,0.5033,0.3493,61.9905,34.9259,5.2393,0.0,7.91,None,None,8.729,True,None,sfc_unique_p5_9,0,None,72.66,528.0,58,60,0,0,0,False,93.06930693069307,14.289,7.7,2894.1003714595263
0,1761616035.1973338,212.2,61,0.4312,0.5188,0.3742,64.334,37.4206,5.0617,0.0,5.68,None,None,10.486,True,None,sfc_cache_p1_13,0,None,72.66,528.0,58,62,0,0,0,False,93.10344827586206,14.328064516129032,7.983870967741935,2896.421993499458
