No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052661.6865861,258.2,69,0.4783,0.4863,0.5419,0.5488,25.9892,48.6342,54.8836,69.6962,0.0,0.0,21.29,11.97,9.32,None,0.10491514205932617,9.653,True,None,sfc_unique_p4_14,0,None,68.66,0,495.0,46,74,0,0,0,False,82.90598290598291,11.964054054054055,2.608108108108108,9.81081081081081,2598.4516889624074,818.0,3416.4516889624074
0,1762052661.7354887,258.3,70,0.4815,0.509,0.5574,0.5488,25.9892,50.9021,54.8836,69.7568,0.0,0.0,11.96,7.53,4.44,None,0.15224766731262207,11.913,True,None,sfc_cache_p5_14,0,None,72.66,0,528.0,48,76,0,0,0,False,82.97872340425532,11.886052631578949,2.6578947368421053,9.552631578947368,2614.4755242820174,836.0,3450.4755242820174
0,1762052661.7361777,258.3,70,0.4815,0.509,0.5574,0.5488,25.9892,50.9021,54.8836,69.7568,0.0,0.0,15.02,6.95,8.08,None,0.15224766731262207,9.543,True,None,sfc_unique_p5_14,0,None,72.66,0,528.0,48,76,0,0,0,False,83.05084745762711,11.886052631578949,2.6578947368421053,9.552631578947368,2614.4755242820174,836.0,3450.4755242820174
0,1762052661.7799046,258.3,71,0.4847,0.5317,0.573,0.5488,25.9892,53.17,54.8836,69.8144,0.0,0.0,12.01,7.41,4.6,None,0.20181751251220703,9.704,True,None,sfc_cache_p6_14,0,None,76.66,0,561.0,50,78,0,0,0,False,83.12236286919831,11.812051282051282,2.7051282051282053,9.307692307692308,2620.7891754196125,854.0,3474.7891754196125
0,1762052661.780592,258.3,71,0.4847,0.5317,0.573,0.5488,25.9892,53.17,54.8836,69.8144,0.0,0.0,18.84,8.48,10.36,None,0.20181751251220703,9.401,True,None,sfc_unique_p6_14,0,None,76.66,0,561.0,50,78,0,0,0,False,83.19327731092437,11.812051282051282,2.7051282051282053,9.307692307692308,2620.7891754196125,854.0,3474.7891754196125
0,1762052665.2938595,261.8,71,0.4333,0.4561,0.4823,0.5239,22.8584,45.6078,52.3889,62.9006,0.0,0.0,12.32,7.97,4.35,None,3.695487976074219e-05,9.826,True,None,sfc_cache_p6_10,0,None,52.0,0,429.0,37,68,0,0,0,False,83.26359832635984,12.073676470588236,2.6616176470588235,10.191176470588236,2535.4491630241987,810.0,3345.4491630241987
0,1762052665.2945538,261.8,71,0.4333,0.4561,0.4823,0.5239,22.8584,45.6078,52.3889,62.9006,0.0,0.0,22.54,17.41,5.13,None,3.695487976074219e-05,9.71,True,None,sfc_unique_p6_10,0,None,52.0,0,429.0,37,68,0,0,0,False,83.33333333333334,12.073676470588236,2.6616176470588235,10.191176470588236,2535.4491630241987,810.0,3345.4491630241987
0,1762052665.3311424,261.9,71,0.4461,0.4561,0.4999,0.5239,23.8304,45.6078,52.3889,64.3436,0.0,0.0,12.82,7.28,5.54,None,0.30130600929260254,9.53,True,None,sfc_cache_p3_10,0,None,52.0,4,462.0,40,70,0,0,0,False,83.40248962655602,12.11442857142857,2.585571428571429,9.9,2537.4696154567987,818.0,3355.4696154567987
0,1762052665.3317893,261.9,71,0.4461,0.4561,0.4999,0.5239,23.8304,45.6078,52.3889,64.3436,0.0,0.0,21.77,11.18,10.6,None,0.30130600929260254,9.27,True,None,sfc_unique_p3_10,0,None,52.0,4,462.0,40,70,0,0,0,False,83.47107438016529,12.11442857142857,2.585571428571429,9.9,2537.4696154567987,818.0,3355.4696154567987
0,1762052665.3690376,261.9,71,0.4567,0.4905,0.5242,0.5488,25.2344,49.0525,54.8836,65.2057,0.0,0.0,35.9,8.16,27.74,None,0.3397855758666992,9.489,True,None,sfc_cache_p4_8,0,None,52.0,4,462.0,41,72,0,0,0,False,83.53909465020575,12.01861111111111,2.703611111111111,10.083333333333334,2567.7051283170404,818.0,3385.7051283170404
0,1762052665.3697371,261.9,71,0.4567,0.4905,0.5242,0.5488,25.2344,49.0525,54.8836,65.2057,0.0,0.0,20.58,10.62,9.96,None,0.3397855758666992,9.44,True,None,sfc_unique_p4_8,0,None,52.0,4,462.0,41,72,0,0,0,False,83.60655737704919,12.01861111111111,2.703611111111111,10.083333333333334,2567.7051283170404,818.0,3385.7051283170404
0,1762052665.407701,261.9,71,0.4646,0.5283,0.5444,0.5488,26.5303,52.8324,54.8836,65.6291,0.0,0.0,14.28,7.4,6.88,None,0.37926793098449707,9.391,True,None,sfc_cache_p3_8,0,None,56.0,4,495.0,43,74,0,0,0,False,83.6734693877551,11.855945945945944,2.8332432432432433,9.81081081081081,2598.7424695008026,818.0,3416.7424695008026
0,1762052665.4083924,261.9,71,0.4646,0.5283,0.5444,0.5488,26.5303,52.8324,54.8836,65.6291,0.0,0.0,21.38,11.05,10.34,None,0.37926793098449707,9.256,True,None,sfc_unique_p3_8,0,None,56.0,4,495.0,43,74,0,0,0,False,83.73983739837398,11.855945945945944,2.8332432432432433,9.81081081081081,2598.7424695008026,818.0,3416.7424695008026
0,1762052665.4474268,262.0,71,0.478,0.5325,0.5612,0.5488,27.9699,53.2532,54.8836,66.8758,0.0,0.0,14.21,8.14,6.08,None,0.4191319942474365,9.485,True,None,sfc_cache_p2_8,0,None,60.0,4,528.0,46,76,0,0,0,False,83.80566801619433,11.877236842105262,2.780657894736842,9.552631578947368,2608.7424695008026,826.0,3434.7424695008026
0,1762052665.4481437,262.0,71,0.478,0.5325,0.5612,0.5488,27.9699,53.2532,54.8836,66.8758,0.0,0.0,34.78,11.96,22.83,None,0.4191319942474365,9.79,True,None,sfc_unique_p2_8,0,None,60.0,4,528.0,46,76,0,0,0,False,83.87096774193549,11.877236842105262,2.780657894736842,9.552631578947368,2608.7424695008026,826.0,3434.7424695008026
0,1762052665.4977083,262.0,71,0.4828,0.5325,0.5612,0.5488,27.9699,53.2532,54.8836,68.2045,0.0,0.0,36.22,8.4,27.82,None,0.4601271152496338,10.263,False,None,sfc_cache_p1_8,0,None,60.0,4,528.0,46,76,0,0,0,False,83.53413654618474,11.877236842105262,2.780657894736842,9.552631578947368,2608.7424695008026,816.0,3424.7424695008026
0,1762052665.4985425,262.0,71,0.4828,0.5325,0.5612,0.5488,27.9699,53.2532,54.8836,68.2045,0.0,0.0,None,None,None,None,0.4601271152496338,9.745,False,None,sfc_unique_p1_8,0,None,60.0,4,528.0,46,76,0,0,0,False,83.2,11.877236842105262,2.780657894736842,9.552631578947368,2608.7424695008026,816.0,3424.7424695008026
0,1762052684.5847723,281.1,71,0.3528,0.4586,0.3638,0.3243,12.6723,45.8598,32.4312,69.1184,0.0,0.0,5.12,2.96,2.16,None,0.0001888275146484375,9.856,True,None,sfc_cache_p1_15,0,None,44.0,4,396.0,31,50,0,0,0,False,83.26693227091634,10.9002,3.6398,8.58,2485.046034865962,550.0,3035.046034865962
0,1762052684.5854473,281.1,71,0.3528,0.4586,0.3638,0.3243,12.6723,45.8598,32.4312,69.1184,0.0,0.0,13.72,11.72,2.0,None,0.0001888275146484375,8.927,True,None,sfc_unique_p1_15,0,None,44.0,4,396.0,31,50,0,0,0,False,83.33333333333334,10.9002,3.6398,8.58,2485.046034865962,550.0,3035.046034865962
0,1762052684.6247866,281.2,72,0.361,0.4821,0.392,0.3493,14.0762,48.2109,34.9259,67.781,0.0,0.0,9.31,7.12,2.19,None,0.04045534133911133,9.268,True,None,sfc_cache_p2_15,0,None,44.0,4,396.0,32,52,0,0,0,False,83.399209486166,10.897692307692306,3.6792307692307693,8.884615384615385,2496.489425011608,564.4,3060.889425011608
0,1762052684.625442,281.2,72,0.361,0.4821,0.392,0.3493,14.0762,48.2109,34.9259,67.781,0.0,0.0,29.9,11.28,18.63,None,0.04045534133911133,9.184,True,None,sfc_unique_p2_15,0,None,44.0,4,396.0,32,52,0,0,0,False,83.46456692913385,10.897692307692306,3.6792307692307693,8.884615384615385,2496.489425011608,564.4,3060.889425011608
0,1762052684.6666641,281.2,73,0.3742,0.4905,0.4121,0.3742,15.1562,49.05,37.4206,68.5298,0.0,0.0,12.61,9.49,3.12,None,0.08042550086975098,9.351,True,None,sfc_cache_p3_15,0,None,44.0,4,396.0,34,54,0,0,0,False,83.52941176470588,11.006481481481481,3.60462962962963,9.166666666666666,2508.5287107258937,594.4,3102.928710725894
0,1762052684.6673415,281.2,73,0.3742,0.4905,0.4121,0.3742,15.1562,49.05,37.4206,68.5298,0.0,0.0,21.64,10.59,11.04,None,0.08042550086975098,9.209,True,None,sfc_unique_p3_15,0,None,44.0,4,396.0,34,54,0,0,0,False,83.59375,11.006481481481481,3.60462962962963,9.166666666666666,2508.5287107258937,594.4,3102.928710725894
0,1762052684.7052324,281.2,74,0.3845,0.4989,0.4235,0.3742,17.7124,49.8891,37.4206,66.6437,0.0,0.0,6.29,3.92,2.37,None,0.12236976623535156,9.615,True,None,sfc_cache_p4_15,0,None,44.0,8,429.0,37,56,0,0,0,False,83.65758754863813,11.036071428571429,3.535357142857143,8.839285714285714,2530.3977578284657,604.4,3134.797757828466
0,1762052684.705915,281.2,74,0.3845,0.4989,0.4235,0.3742,17.7124,49.8891,37.4206,66.6437,0.0,0.0,14.05,12.06,2.0,None,0.12236976623535156,8.849,True,None,sfc_unique_p4_15,0,None,44.0,8,429.0,37,56,0,0,0,False,83.72093023255815,11.036071428571429,3.535357142857143,8.839285714285714,2530.3977578284657,604.4,3134.797757828466
0,1762052684.74326,281.3,75,0.3827,0.5333,0.4523,0.3742,17.7124,53.3338,37.4206,64.9839,0.0,0.0,9.06,6.68,2.38,None,0.16084980964660645,9.026,True,None,sfc_cache_p5_15,0,None,48.0,12.33,462.0,41,58,0,0,0,False,83.78378378378379,10.810689655172414,3.649137931034483,8.53448275862069,2538.7227578284655,618.8,3157.5227578284657
0,1762052684.7439034,281.3,75,0.3827,0.5333,0.4523,0.3742,17.7124,53.3338,37.4206,64.9839,0.0,0.0,20.28,7.55,12.73,None,0.16084980964660645,9.292,True,None,sfc_unique_p5_15,0,None,48.0,12.33,462.0,41,58,0,0,0,False,83.84615384615385,10.810689655172414,3.649137931034483,8.53448275862069,2538.7227578284655,618.8,3157.5227578284657
0,1762052684.7865613,281.3,76,0.3852,0.5669,0.4697,0.3742,19.1887,56.6929,37.4206,62.781,0.0,0.0,7.35,5.17,2.18,None,0.19883036613464355,10.064,True,None,sfc_cache_p6_15,0,None,48.0,16.33,495.0,43,60,0,0,0,False,83.9080459770115,10.678166666666668,3.7496666666666667,8.25,2566.05675225053,628.8,3194.85675225053
0,1762052684.7869735,281.3,76,0.3852,0.5669,0.4697,0.3742,19.1887,56.6929,37.4206,62.781,0.0,0.0,12.49,9.36,3.13,None,0.19883036613464355,7.002,True,None,sfc_unique_p6_15,0,None,48.0,16.33,495.0,43,60,0,0,0,False,83.96946564885496,10.678166666666668,3.7496666666666667,8.25,2566.05675225053,628.8,3194.85675225053
0,1762052706.5963645,303.1,76,0.3993,0.5669,0.483,0.3992,20.5927,56.6929,39.9153,63.6046,0.0,0.0,17.93,7.61,10.32,None,0.000244140625,10.153,True,None,sfc_cache_p1_16,0,None,48.0,16.33,495.0,44,62,0,0,0,False,84.03041825095056,10.833709677419355,3.6287096774193546,8.516129032258064,2578.0212314333185,658.8,3236.8212314333186
0,1762052706.5970464,303.1,76,0.3993,0.5669,0.483,0.3992,20.5927,56.6929,39.9153,63.6046,0.0,0.0,23.34,11.84,11.51,None,0.000244140625,9.572,True,None,sfc_unique_p1_16,0,None,48.0,16.33,495.0,44,62,0,0,0,False,84.0909090909091,10.833709677419355,3.6287096774193546,8.516129032258064,2578.0212314333185,658.8,3236.8212314333186
0,1762052706.642256,303.2,77,0.4078,0.5896,0.4978,0.4241,21.0247,58.9608,42.41,64.3884,0.0,0.0,10.17,5.89,4.27,None,0.04128837585449219,9.913,True,None,sfc_cache_p2_16,0,None,48.0,16.33,495.0,44,64,0,0,0,False,84.15094339622642,10.83890625,3.6559375,8.765625,2602.8069457190327,688.8,3291.6069457190324
0,1762052706.6429389,303.2,77,0.4078,0.5896,0.4978,0.4241,21.0247,58.9608,42.41,64.3884,0.0,0.0,26.37,11.5,14.87,None,0.04128837585449219,9.573,True,None,sfc_unique_p2_16,0,None,48.0,16.33,495.0,44,64,0,0,0,False,84.21052631578947,10.83890625,3.6559375,8.765625,2602.8069457190327,688.8,3291.6069457190324
0,1762052706.688531,303.2,78,0.4191,0.5896,0.5072,0.4241,21.9966,58.9608,42.41,65.1351,0.0,0.0,17.19,8.28,8.91,None,0.08715128898620605,9.922,True,None,sfc_cache_p3_16,0,None,52.0,16.33,528.0,46,66,0,0,0,False,84.26966292134831,10.919545454545455,3.545151515151515,8.5,2611.8783742904616,718.8,3330.6783742904618
0,1762052706.6892157,303.2,78,0.4191,0.5896,0.5072,0.4241,21.9966,58.9608,42.41,65.1351,0.0,0.0,16.0,9.45,6.55,None,0.08715128898620605,9.655,True,None,sfc_unique_p3_16,0,None,52.0,16.33,528.0,46,66,0,0,0,False,84.32835820895522,10.919545454545455,3.545151515151515,8.5,2611.8783742904616,718.8,3330.6783742904618
0,1762052706.7360716,303.3,79,0.4301,0.5896,0.5195,0.4241,22.9686,58.9608,42.41,65.8474,0.0,0.0,19.08,8.28,10.8,None,0.13338804244995117,10.02,True,None,sfc_cache_p4_16,0,None,56.0,16.33,561.0,47,68,0,0,0,False,84.38661710037175,10.995441176470589,3.4408823529411765,8.25,2618.8631899086827,748.8,3367.6631899086824
0,1762052706.7367504,303.3,79,0.4301,0.5896,0.5195,0.4241,22.9686,58.9608,42.41,65.8474,0.0,0.0,23.65,15.43,8.22,None,0.13338804244995117,9.454,True,None,sfc_unique_p4_16,0,None,56.0,16.33,561.0,47,68,0,0,0,False,84.44444444444444,10.995441176470589,3.4408823529411765,8.25,2618.8631899086827,748.8,3367.6631899086824
0,1762052706.7838154,303.3,80,0.4368,0.5938,0.53,0.4241,22.9686,59.3816,42.41,66.4107,0.0,0.0,15.62,6.37,9.25,None,0.18089890480041504,10.051,True,None,sfc_cache_p5_16,0,None,60.0,16.33,594.0,49,70,0,0,0,False,84.50184501845018,11.043142857142858,3.3664285714285715,8.014285714285714,2618.8631899086827,778.8,3397.6631899086824
0,1762052706.7845235,303.3,80,0.4368,0.5938,0.53,0.4241,22.9686,59.3816,42.41,66.4107,0.0,0.0,8.27,8.27,0,None,0.18089890480041504,9.299,True,None,sfc_unique_p5_16,0,None,60.0,16.33,594.0,49,70,0,0,0,False,84.55882352941177,11.043142857142858,3.3664285714285715,8.014285714285714,2618.8631899086827,778.8,3397.6631899086824
0,1762052706.8371174,303.4,81,0.4368,0.5938,0.53,0.4241,22.9686,59.3816,42.41,66.4107,0.0,0.0,11.63,6.44,5.19,None,0.22866225242614746,9.834,False,None,sfc_cache_p6_16,0,None,60.0,16.33,594.0,49,70,0,0,0,False,84.24908424908425,11.043142857142858,3.3664285714285715,8.014285714285714,2618.8631899086827,778.8,3397.6631899086824
0,1762052706.8378117,303.4,81,0.4368,0.5938,0.53,0.4241,22.9686,59.3816,42.41,66.4107,0.0,0.0,None,None,None,None,0.22866225242614746,8.588,False,None,sfc_unique_p6_16,0,None,60.0,16.33,594.0,49,70,0,0,0,False,83.94160583941606,11.043142857142858,3.3664285714285715,8.014285714285714,2618.8631899086827,778.8,3397.6631899086824
0,1762052710.0691488,306.6,81,0.4375,0.5938,0.5199,0.449,22.4286,59.3816,44.9047,66.9812,0.0,0.0,21.03,5.47,15.56,None,4.291534423828125e-05,10.087,True,None,sfc_cache_p2_13,0,None,56.0,16.33,561.0,48,70,0,0,0,False,84.0,11.100285714285715,3.3664285714285715,8.485714285714286,2615.961162358768,790.8,3406.761162358768
0,1762052710.069849,306.6,81,0.4375,0.5938,0.5199,0.449,22.4286,59.3816,44.9047,66.9812,0.0,0.0,8.27,8.27,0,None,4.291534423828125e-05,9.56,True,None,sfc_unique_p2_13,0,None,56.0,16.33,561.0,48,70,0,0,0,False,84.05797101449275,11.100285714285715,3.3664285714285715,8.485714285714286,2615.961162358768,790.8,3406.761162358768
0,1762052715.0738447,311.6,81,0.4406,0.6039,0.5335,0.474,23.4006,60.3896,47.3995,66.9063,0.0,0.0,27.92,7.54,20.39,None,4.220008850097656e-05,10.124,True,None,sfc_cache_p5_12,0,None,52.0,16.33,528.0,46,70,0,0,0,False,84.11552346570397,11.100285714285715,3.4235714285714285,8.957142857142857,2625.918134963628,790.8,3416.7181349636276
0,1762052715.074264,311.6,81,0.4406,0.6039,0.5335,0.474,23.4006,60.3896,47.3995,66.9063,0.0,0.0,26.6,11.86,14.75,None,4.220008850097656e-05,5.813,True,None,sfc_unique_p5_12,0,None,52.0,16.33,528.0,46,70,0,0,0,False,84.17266187050359,11.100285714285715,3.4235714285714285,8.957142857142857,2625.918134963628,790.8,3416.7181349636276
0,1762052720.0655584,316.6,81,0.4522,0.5627,0.5173,0.4989,22.6802,56.2746,49.8942,70.1301,0.0,0.0,12.94,6.99,5.95,None,4.124641418457031e-05,6.057,True,None,sfc_cache_p2_10,0,None,48.0,16.33,495.0,45,70,0,0,0,False,84.22939068100358,11.390714285714287,3.1902857142857144,9.428571428571429,2606.8606556710533,810.8,3417.660655671053
0,1762052720.066005,316.6,81,0.4522,0.5627,0.5173,0.4989,22.6802,56.2746,49.8942,70.1301,0.0,0.0,8.27,8.27,0,None,4.124641418457031e-05,5.59,True,None,sfc_unique_p2_10,0,None,48.0,16.33,495.0,45,70,0,0,0,False,84.28571428571429,11.390714285714287,3.1902857142857144,9.428571428571429,2606.8606556710533,810.8,3417.660655671053
0,1762052724.6108031,321.1,81,0.4529,0.6089,0.5453,0.5239,23.1122,60.8936,52.3889,69.1026,0.0,0.0,8.94,5.1,3.84,None,0.0002875328063964844,9.74,True,None,sfc_cache_p1_17,0,None,48.0,16.33,495.0,45,72,0,0,0,False,84.34163701067615,11.250277777777777,3.35625,9.625,2637.3011855749887,825.1999999999999,3462.5011855749885
0,1762052724.6114924,321.1,81,0.4529,0.6089,0.5453,0.5239,23.1122,60.8936,52.3889,69.1026,0.0,0.0,31.78,11.47,20.32,None,0.0002875328063964844,9.348,True,None,sfc_unique_p1_17,0,None,48.0,16.33,495.0,45,72,0,0,0,False,84.39716312056737,11.250277777777777,3.35625,9.625,2637.3011855749887,825.1999999999999,3462.5011855749885
0,1762052724.6585615,321.2,82,0.4573,0.6358,0.5635,0.5239,23.5799,63.5823,52.3889,68.994,0.0,0.0,10.68,6.75,3.93,None,0.04498887062072754,9.516,True,None,sfc_cache_p2_17,0,None,52.0,16.33,528.0,46,74,0,0,0,False,84.45229681978799,11.166891891891892,3.4097297297297295,9.364864864864865,2643.9811855749886,843.1999999999999,3487.1811855749884
0,1762052724.659236,321.2,82,0.4573,0.6358,0.5635,0.5239,23.5799,63.5823,52.3889,68.994,0.0,0.0,19.62,10.54,9.07,None,0.04498887062072754,9.226,True,None,sfc_unique_p2_17,0,None,52.0,16.33,528.0,46,74,0,0,0,False,84.50704225352112,11.166891891891892,3.4097297297297295,9.364864864864865,2643.9811855749886,843.1999999999999,3487.1811855749884
0,1762052724.7073493,321.2,83,0.4618,0.6467,0.5855,0.5239,23.7602,64.6734,52.3889,68.9326,0.0,0.0,17.41,6.01,11.4,None,0.09271764755249023,9.561,True,None,sfc_cache_p3_17,0,None,56.0,16.33,561.0,48,76,0,0,0,False,84.56140350877193,11.171315789473685,3.376973684210526,9.118421052631579,2643.9811855749886,861.1999999999999,3505.1811855749884
0,1762052724.7080672,321.2,83,0.4618,0.6467,0.5855,0.5239,23.7602,64.6734,52.3889,68.9326,0.0,0.0,17.45,9.67,7.78,None,0.09271764755249023,9.362,True,None,sfc_unique_p3_17,0,None,56.0,16.33,561.0,48,76,0,0,0,False,84.61538461538461,11.171315789473685,3.376973684210526,9.118421052631579,2643.9811855749886,861.1999999999999,3505.1811855749884
0,1762052724.7557604,321.3,84,0.4637,0.6694,0.6183,0.5239,23.7602,66.9413,52.3889,68.5574,0.0,0.0,19.02,5.74,13.27,None,0.14153122901916504,9.859,True,None,sfc_cache_p4_17,0,None,60.0,16.33,594.0,50,78,0,0,0,False,84.66898954703834,11.115641025641025,3.4057692307692307,8.884615384615385,2650.6611855749884,879.1999999999999,3529.861185574988
0,1762052724.7564535,321.3,84,0.4637,0.6694,0.6183,0.5239,23.7602,66.9413,52.3889,68.5574,0.0,0.0,23.74,7.5,16.24,None,0.14153122901916504,9.369,True,None,sfc_unique_p4_17,0,None,60.0,16.33,594.0,50,78,0,0,0,False,84.72222222222221,11.115641025641025,3.4057692307692307,8.884615384615385,2650.6611855749884,879.1999999999999,3529.861185574988
0,1762052724.797438,321.3,85,0.4724,0.6694,0.6322,0.5488,24.1922,66.9413,54.8836,69.1292,0.0,0.0,16.23,4.84,11.39,None,0.1898784637451172,9.874,True,None,sfc_cache_p5_17,0,None,60.0,16.33,594.0,50,80,0,0,0,False,84.77508650519032,11.225249999999999,3.3206249999999997,9.075,2652.98280761492,909.1999999999999,3562.18280761492
0,1762052724.7978792,321.3,85,0.4724,0.6694,0.6322,0.5488,24.1922,66.9413,54.8836,69.1292,0.0,0.0,17.01,10.17,6.84,None,0.1898784637451172,5.484,True,None,sfc_unique_p5_17,0,None,60.0,16.33,594.0,50,80,0,0,0,False,84.82758620689656,11.225249999999999,3.3206249999999997,9.075,2652.98280761492,909.1999999999999,3562.18280761492
0,1762052724.8498864,321.4,86,0.4724,0.6694,0.6322,0.5488,24.1922,66.9413,54.8836,69.1292,0.0,0.0,35.47,0,35.47,None,0.23101282119750977,8.832,False,None,sfc_cache_p6_17,0,None,60.0,16.33,594.0,50,80,0,0,0,False,84.5360824742268,11.225249999999999,3.3206249999999997,9.075,2652.98280761492,909.1999999999999,3562.18280761492
0,1762052724.8502877,321.4,86,0.4724,0.6694,0.6322,0.5488,24.1922,66.9413,54.8836,69.1292,0.0,0.0,8.27,8.27,0,None,0.23101282119750977,6.13,False,None,sfc_unique_p6_17,0,None,60.0,16.33,594.0,50,80,0,0,0,False,84.24657534246576,11.225249999999999,3.3206249999999997,9.075,2652.98280761492,909.1999999999999,3562.18280761492
0,1762052725.0919468,321.6,86,0.465,0.5787,0.6141,0.5738,24.8045,57.8697,57.3783,67.1118,0.0,0.0,25.19,6.56,18.63,None,4.291534423828125e-05,9.886,True,None,sfc_cache_p1_15,0,None,52.0,12.33,495.0,44,76,0,0,0,False,84.30034129692832,11.631842105263157,3.0217105263157897,9.986842105263158,2629.8096638163706,889.1999999999999,3519.0096638163704
0,1762052725.0926487,321.6,86,0.465,0.5787,0.6141,0.5738,24.8045,57.8697,57.3783,67.1118,0.0,0.0,26.91,11.5,15.4,None,4.291534423828125e-05,9.44,True,None,sfc_unique_p1_15,0,None,52.0,12.33,495.0,44,76,0,0,0,False,84.35374149659864,11.631842105263157,3.0217105263157897,9.986842105263158,2629.8096638163706,889.1999999999999,3519.0096638163704
0,1762052725.118703,321.6,86,0.473,0.6014,0.6322,0.5738,24.8045,60.1376,57.3783,68.5187,0.0,0.0,26.25,5.81,20.43,None,0.04329824447631836,5.769,True,None,sfc_cache_p4_12,0,None,52.0,16.33,528.0,46,78,0,0,0,False,84.40677966101696,11.564358974358974,3.059615384615385,9.73076923076923,2651.748992093727,897.1999999999999,3548.9489920937267
0,1762052725.1190717,321.6,86,0.473,0.6014,0.6322,0.5738,24.8045,60.1376,57.3783,68.5187,0.0,0.0,35.0,8.78,26.22,None,0.04329824447631836,5.616,True,None,sfc_unique_p4_12,0,None,52.0,16.33,528.0,46,78,0,0,0,False,84.45945945945947,11.564358974358974,3.059615384615385,9.73076923076923,2651.748992093727,897.1999999999999,3548.9489920937267
0,1762052725.298581,321.8,86,0.4839,0.6014,0.6422,0.5738,24.8045,60.1376,57.3783,70.3738,0.0,0.0,25.67,4.78,20.89,None,0.07091617584228516,7.451,True,None,sfc_cache_p1_12,0,None,52.0,20.33,561.0,48,80,0,0,0,False,84.51178451178451,11.61275,2.9831250000000002,9.4875,2651.748992093727,917.1999999999999,3568.9489920937267
0,1762052725.2990286,321.8,86,0.4839,0.6014,0.6422,0.5738,24.8045,60.1376,57.3783,70.3738,0.0,0.0,8.27,8.27,0,None,0.07091617584228516,6.516,True,None,sfc_unique_p1_12,0,None,52.0,20.33,561.0,48,80,0,0,0,False,84.56375838926175,11.61275,2.9831250000000002,9.4875,2651.748992093727,917.1999999999999,3568.9489920937267
0,1762052730.098912,326.6,86,0.4075,0.5241,0.5457,0.449,15.2642,52.4116,44.9047,68.5106,0.0,0.0,12.31,6.74,5.58,None,3.981590270996094e-05,9.858,True,None,sfc_cache_p4_15,0,None,48.0,12.33,462.0,35,64,0,0,0,False,84.61538461538461,11.307500000000001,3.24984375,9.28125,2552.4931322760526,781.1999999999999,3333.6931322760524
0,1762052730.0995889,326.6,86,0.4075,0.5241,0.5457,0.449,15.2642,52.4116,44.9047,68.5106,0.0,0.0,8.27,8.27,0,None,3.981590270996094e-05,9.561,True,None,sfc_unique_p4_15,0,None,48.0,12.33,462.0,35,64,0,0,0,False,84.66666666666667,11.307500000000001,3.24984375,9.28125,2552.4931322760526,781.1999999999999,3333.6931322760524
