No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963773.988888,92.1,30,0.7656,0.3109,0.449,25.7537,44.9047,76.8,0.0,8.96,None,None,5.727,True,None,sfc_cache_p5_6,0,None,72.33,561.0,51,70,0,0,0,False,100.0,14.466714285714287,8.485714285714286,2516.7644533981797
0,1760963773.9891434,92.1,30,0.7656,0.3109,0.449,25.7537,44.9047,76.8,0.0,15.51,None,None,5.617,True,None,sfc_unique_p5_6,0,None,72.33,561.0,51,70,0,0,0,False,100.0,14.466714285714287,8.485714285714286,2516.7644533981797
0,1760963774.0140207,92.1,31,0.786,0.3211,0.449,26.4341,44.9047,77.2028,0.0,9.65,None,None,6.014,True,None,sfc_cache_p6_6,0,None,76.33,594.0,53,72,0,0,0,False,100.0,14.439861111111112,8.25,2520.0306449073214
0,1760963774.0142956,92.1,31,0.786,0.3211,0.449,26.4341,44.9047,77.2028,0.0,22.36,None,None,5.662,True,None,sfc_unique_p6_6,0,None,76.33,594.0,53,72,0,0,0,False,100.0,14.439861111111112,8.25,2520.0306449073214
0,1760963774.04874,92.2,31,0.7421,0.3101,0.4241,24.7709,42.41,73.6901,0.0,11.29,None,None,9.739,True,None,sfc_cache_p5_2,0,None,72.33,561.0,48,68,0,0,0,False,100.0,14.436323529411766,8.25,2474.6744306989945
0,1760963774.0490007,92.2,31,0.7421,0.3101,0.4241,24.7709,42.41,73.6901,0.0,16.28,None,None,5.658,True,None,sfc_unique_p5_2,0,None,72.33,561.0,48,68,0,0,0,False,100.0,14.436323529411766,8.25,2474.6744306989945
0,1760963774.0703518,92.2,31,0.7625,0.3161,0.4241,24.7709,42.41,75.6667,0.0,11.53,None,None,5.582,True,None,sfc_cache_p3_2,0,None,76.33,594.0,50,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2474.6744306989945
0,1760963774.0706103,92.2,31,0.7625,0.3161,0.4241,24.7709,42.41,75.6667,0.0,8.27,None,None,5.481,True,None,sfc_unique_p3_2,0,None,76.33,594.0,50,70,0,0,0,False,100.0,14.40957142857143,8.014285714285714,2474.6744306989945
0,1760963774.0905442,92.2,31,0.786,0.3304,0.449,25.7537,44.9047,77.6667,0.0,8.01,None,None,5.675,True,None,sfc_cache_p6_1,0,None,76.33,594.0,51,72,0,0,0,False,100.0,14.439861111111112,8.25,2495.496052738926
0,1760963774.090798,92.2,31,0.786,0.3304,0.449,25.7537,44.9047,77.6667,0.0,20.78,None,None,5.558,True,None,sfc_unique_p6_1,0,None,76.33,594.0,51,72,0,0,0,False,100.0,14.439861111111112,8.25,2495.496052738926
0,1760963779.0442104,97.2,31,0.786,0.3438,0.449,26.4341,44.9047,77.7465,0.0,10.72,None,None,6.228,True,None,sfc_cache_p4_3,0,None,76.33,594.0,52,72,0,0,0,False,100.0,14.439861111111112,8.25,2517.435381016283
0,1760963779.0445042,97.2,31,0.786,0.3438,0.449,26.4341,44.9047,77.7465,0.0,19.11,None,None,5.765,True,None,sfc_unique_p4_3,0,None,76.33,594.0,52,72,0,0,0,False,100.0,14.439861111111112,8.25,2517.435381016283
0,1760963791.9158914,110.0,31,0.8094,0.3554,0.474,28.7776,47.3995,76.1379,0.0,5.79,None,None,6.094,True,None,sfc_cache_p1_7,0,None,76.33,594.0,52,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2553.8127877644642
0,1760963791.9161887,110.0,31,0.8094,0.3554,0.474,28.7776,47.3995,76.1379,0.0,7.55,None,None,5.669,True,None,sfc_unique_p1_7,0,None,76.33,594.0,52,74,0,0,0,False,100.0,14.468513513513514,8.472972972972974,2553.8127877644642
0,1760963791.937887,110.1,32,0.8328,0.3619,0.4989,31.1211,49.8942,74.094,0.0,3.78,None,None,5.673,True,None,sfc_cache_p2_7,0,None,76.33,594.0,54,76,0,0,0,False,100.0,14.495657894736842,8.68421052631579,2592.504940681969
0,1760963791.9381568,110.1,32,0.8328,0.3619,0.4989,31.1211,49.8942,74.094,0.0,4.23,None,None,5.622,True,None,sfc_unique_p2_7,0,None,76.33,594.0,54,76,0,0,0,False,100.0,14.495657894736842,8.68421052631579,2592.504940681969
0,1760963791.9624016,110.1,33,0.85,0.3769,0.4989,32.8349,49.8942,72.1569,0.0,4.09,None,None,5.778,True,None,sfc_cache_p3_7,0,None,84.66,627.0,58,78,0,0,0,False,100.0,14.414615384615384,8.461538461538462,2597.350165879307
0,1760963791.9626715,110.1,33,0.85,0.3769,0.4989,32.8349,49.8942,72.1569,0.0,5.54,None,None,5.673,True,None,sfc_unique_p3_7,0,None,84.66,627.0,58,78,0,0,0,False,100.0,14.414615384615384,8.461538461538462,2597.350165879307
0,1760963791.9880276,110.1,34,0.8704,0.3866,0.4989,33.9689,49.8942,72.0,0.0,5.17,None,None,5.702,True,None,sfc_cache_p4_7,0,None,88.66,660.0,61,80,0,0,0,False,100.0,14.391749999999998,8.25,2605.08697132738
0,1760963791.988289,110.1,34,0.8704,0.3866,0.4989,33.9689,49.8942,72.0,0.0,14.08,None,None,5.704,True,None,sfc_unique_p4_7,0,None,88.66,660.0,61,80,0,0,0,False,100.0,14.391749999999998,8.25,2605.08697132738
0,1760963792.0106335,110.1,35,0.8908,0.3954,0.4989,34.6492,49.8942,72.4528,0.0,8.07,None,None,5.801,True,None,sfc_cache_p5_7,0,None,92.66,693.0,63,82,0,0,0,False,100.0,14.37,8.048780487804878,2612.801257041666
0,1760963792.0108874,110.1,35,0.8908,0.3954,0.4989,34.6492,49.8942,72.4528,0.0,14.55,None,None,5.726,True,None,sfc_unique_p5_7,0,None,92.66,693.0,63,82,0,0,0,False,100.0,14.37,8.048780487804878,2612.801257041666
0,1760963792.0335283,110.2,36,0.9112,0.4043,0.4989,35.3296,49.8942,72.4417,0.0,6.65,None,None,5.878,True,None,sfc_cache_p6_7,0,None,96.66,726.0,66,84,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2619.3726856130943
0,1760963792.0337844,110.2,36,0.9112,0.4043,0.4989,35.3296,49.8942,72.4417,0.0,11.71,None,None,5.75,True,None,sfc_unique_p6_7,0,None,96.66,726.0,66,84,0,0,0,False,100.0,14.349285714285713,7.857142857142857,2619.3726856130943
0,1760963794.053278,112.2,36,0.7736,0.3393,0.3742,30.4158,37.4206,70.9714,0.0,8.71,None,None,6.021,True,None,sfc_cache_p6_4,0,None,92.66,693.0,58,72,0,0,0,False,100.0,14.213055555555554,6.875,2554.186931173223
0,1760963794.0535574,112.2,36,0.7736,0.3393,0.3742,30.4158,37.4206,70.9714,0.0,14.95,None,None,5.754,True,None,sfc_unique_p6_4,0,None,92.66,693.0,58,72,0,0,0,False,100.0,14.213055555555554,6.875,2554.186931173223
0,1760963799.0603912,117.2,36,0.7532,0.3379,0.3742,30.4158,37.4206,67.8857,0.0,9.25,None,None,7.116,True,None,sfc_cache_p5_3,0,None,88.66,660.0,57,70,0,0,0,False,100.0,14.23342857142857,7.071428571428571,2554.186931173223
0,1760963799.0607169,117.2,36,0.7532,0.3379,0.3742,30.4158,37.4206,67.8857,0.0,8.27,None,None,6.755,True,None,sfc_unique_p5_3,0,None,88.66,660.0,57,70,0,0,0,False,100.0,14.23342857142857,7.071428571428571,2554.186931173223
0,1760963799.0859773,117.2,36,0.7766,0.3487,0.3992,31.3985,39.9153,70.9565,0.0,9.3,None,None,6.633,True,None,sfc_cache_p6_2,0,None,88.66,660.0,59,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2554.186931173223
0,1760963799.086303,117.2,36,0.7766,0.3487,0.3992,31.3985,39.9153,70.9565,0.0,16.79,None,None,6.68,True,None,sfc_unique_p6_2,0,None,88.66,660.0,59,72,0,0,0,False,100.0,14.26861111111111,7.333333333333333,2554.186931173223
0,1760963807.9409056,126.1,36,0.8001,0.3609,0.4241,32.3813,42.41,70.9859,0.0,8.55,None,None,6.697,True,None,sfc_cache_p1_8,0,None,88.66,660.0,59,74,0,0,0,False,100.0,14.301891891891891,7.581081081081081,2578.368946341154
0,1760963807.9411983,126.1,36,0.8001,0.3609,0.4241,32.3813,42.41,70.9859,0.0,14.5,None,None,5.719,True,None,sfc_unique_p1_8,0,None,88.66,660.0,59,74,0,0,0,False,100.0,14.301891891891891,7.581081081081081,2578.368946341154
0,1760963807.963537,126.1,37,0.8205,0.3676,0.4241,32.3813,42.41,71.5102,0.0,7.53,None,None,5.781,True,None,sfc_cache_p2_8,0,None,92.66,693.0,61,76,0,0,0,False,100.0,14.280789473684209,7.381578947368421,2578.368946341154
0,1760963807.9638262,126.1,37,0.8205,0.3676,0.4241,32.3813,42.41,71.5102,0.0,8.27,None,None,5.682,True,None,sfc_unique_p2_8,0,None,92.66,693.0,61,76,0,0,0,False,100.0,14.280789473684209,7.381578947368421,2578.368946341154
0,1760963807.9873788,126.1,38,0.8409,0.3799,0.4241,33.0617,42.41,71.5232,0.0,7.64,None,None,5.829,True,None,sfc_cache_p3_8,0,None,96.66,726.0,64,78,0,0,0,False,100.0,14.26076923076923,7.1923076923076925,2578.368946341154
0,1760963807.9876645,126.1,38,0.8409,0.3799,0.4241,33.0617,42.41,71.5232,0.0,12.68,None,None,5.721,True,None,sfc_unique_p3_8,0,None,96.66,726.0,64,78,0,0,0,False,100.0,14.26076923076923,7.1923076923076925,2578.368946341154
0,1760963808.011899,126.1,39,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,8.03,None,None,5.769,True,None,sfc_cache_p4_8,0,None,100.66,759.0,66,80,0,0,0,False,100.0,14.24175,7.0125,2578.368946341154
0,1760963808.012161,126.1,39,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,8.27,None,None,5.518,True,None,sfc_unique_p4_8,0,None,100.66,759.0,66,80,0,0,0,False,100.0,14.24175,7.0125,2578.368946341154
0,1760963808.0337987,126.2,40,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,None,None,None,5.361,False,None,sfc_cache_p5_8,0,None,100.66,759.0,66,80,0,0,0,False,99.3103448275862,14.24175,7.0125,2578.368946341154
0,1760963808.0340598,126.2,40,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,10.33,None,None,5.512,False,None,sfc_unique_p5_8,0,None,100.66,759.0,66,80,0,0,0,False,98.63013698630137,14.24175,7.0125,2578.368946341154
0,1760963808.0575104,126.2,41,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,None,None,None,5.482,False,None,sfc_cache_p6_8,0,None,100.66,759.0,66,80,0,0,0,False,97.95918367346938,14.24175,7.0125,2578.368946341154
0,1760963808.057796,126.2,41,0.8613,0.3827,0.4241,33.0617,42.41,72.0,0.0,10.33,None,None,5.557,False,None,sfc_unique_p6_8,0,None,100.66,759.0,66,80,0,0,0,False,97.2972972972973,14.24175,7.0125,2578.368946341154
0,1760963824.072189,142.2,41,0.8613,0.3834,0.4241,33.0617,42.41,72.0,0.0,9.1,None,None,6.052,True,None,sfc_cache_p5_3,0,None,100.66,759.0,66,80,0,0,0,False,97.31543624161074,14.24175,7.0125,2578.368946341154
0,1760963824.0724757,142.2,41,0.8613,0.3834,0.4241,33.0617,42.41,72.0,0.0,8.27,None,None,5.655,True,None,sfc_unique_p5_3,0,None,100.66,759.0,66,80,0,0,0,False,97.33333333333334,14.24175,7.0125,2578.368946341154
0,1760963828.9525566,147.1,41,0.8613,0.3824,0.4241,32.8349,42.41,71.8471,0.0,5.33,None,None,6.014,True,None,sfc_cache_p1_9,0,None,100.66,759.0,65,80,0,0,0,False,97.35099337748345,14.24175,7.0125,2578.368946341154
0,1760963828.9528525,147.1,41,0.8613,0.3824,0.4241,32.8349,42.41,71.8471,0.0,11.84,None,None,5.783,True,None,sfc_unique_p1_9,0,None,100.66,759.0,65,80,0,0,0,False,97.36842105263158,14.24175,7.0125,2578.368946341154
0,1760963828.977486,147.1,42,0.8817,0.385,0.4241,32.8349,42.41,72.2963,0.0,7.26,None,None,5.804,True,None,sfc_cache_p2_9,0,None,104.66,792.0,67,82,0,0,0,False,97.38562091503267,14.223658536585365,6.841463414634147,2578.368946341154
0,1760963828.9777706,147.1,42,0.8817,0.385,0.4241,32.8349,42.41,72.2963,0.0,8.27,None,None,5.761,True,None,sfc_unique_p2_9,0,None,104.66,792.0,67,82,0,0,0,False,97.40259740259741,14.223658536585365,6.841463414634147,2578.368946341154
0,1760963829.0017443,147.1,43,0.8989,0.391,0.4241,33.6415,42.41,72.1455,0.0,5.32,None,None,5.647,True,None,sfc_cache_p3_9,0,None,112.99,825.0,71,84,0,0,0,False,97.41935483870968,14.154880952380953,6.678571428571429,2578.368946341154
0,1760963829.0020342,147.1,43,0.8989,0.391,0.4241,33.6415,42.41,72.1455,0.0,14.5,None,None,5.696,True,None,sfc_unique_p3_9,0,None,112.99,825.0,71,84,0,0,0,False,97.43589743589743,14.154880952380953,6.678571428571429,2578.368946341154
0,1760963829.0278997,147.2,44,0.9193,0.3976,0.4241,33.6415,42.41,72.5647,0.0,7.2,None,None,5.864,True,None,sfc_cache_p4_9,0,None,116.99,858.0,74,86,0,0,0,False,97.45222929936305,14.139651162790697,6.523255813953488,2578.368946341154
0,1760963829.0281796,147.2,44,0.9193,0.3976,0.4241,33.6415,42.41,72.5647,0.0,11.84,None,None,5.828,True,None,sfc_unique_p4_9,0,None,116.99,858.0,74,86,0,0,0,False,97.46835443037975,14.139651162790697,6.523255813953488,2578.368946341154
0,1760963829.0522938,147.2,45,0.9397,0.4112,0.4241,34.3219,42.41,72.5517,0.0,8.96,None,None,5.744,True,None,sfc_cache_p5_9,0,None,120.99,891.0,76,88,0,0,0,False,97.48427672955975,14.125113636363636,6.375,2578.368946341154
0,1760963829.0525665,147.2,45,0.9397,0.4112,0.4241,34.3219,42.41,72.5517,0.0,14.7,None,None,5.782,True,None,sfc_unique_p5_9,0,None,120.99,891.0,76,88,0,0,0,False,97.5,14.125113636363636,6.375,2578.368946341154
0,1760963829.078595,147.2,46,0.9601,0.4178,0.4241,34.3219,42.41,72.9385,0.0,7.03,None,None,5.819,True,None,sfc_cache_p6_9,0,None,124.99,924.0,79,90,0,0,0,False,97.51552795031056,14.111222222222223,6.233333333333333,2578.368946341154
0,1760963829.0788856,147.2,46,0.9601,0.4178,0.4241,34.3219,42.41,72.9385,0.0,11.52,None,None,5.851,True,None,sfc_unique_p6_9,0,None,124.99,924.0,79,90,0,0,0,False,97.53086419753086,14.111222222222223,6.233333333333333,2578.368946341154
0,1760963829.105329,147.2,46,0.8144,0.3592,0.3742,31.323,37.4206,66.717,0.0,6.35,None,None,5.727,True,None,sfc_cache_p4_4,0,None,100.66,759.0,66,76,0,0,0,False,97.54601226993866,14.175526315789472,6.5131578947368425,2551.9059375189904
0,1760963829.1056073,147.2,46,0.8144,0.3592,0.3742,31.323,37.4206,66.717,0.0,9.25,None,None,5.642,True,None,sfc_unique_p4_4,0,None,100.66,759.0,66,76,0,0,0,False,97.5609756097561,14.175526315789472,6.5131578947368425,2551.9059375189904
0,1760963829.1269288,147.3,46,0.8379,0.3632,0.3992,31.6253,39.9153,68.5714,0.0,8.43,None,None,5.848,True,None,sfc_cache_p1_4,0,None,100.66,759.0,66,78,0,0,0,False,97.57575757575758,14.209487179487178,6.769230769230769,2554.227559558922
0,1760963829.1271925,147.3,46,0.8379,0.3632,0.3992,31.6253,39.9153,68.5714,0.0,8.27,None,None,5.782,True,None,sfc_unique_p1_4,0,None,100.66,759.0,66,78,0,0,0,False,97.59036144578313,14.209487179487178,6.769230769230769,2554.227559558922
0,1760963829.1482494,147.3,46,0.8613,0.3666,0.4241,31.9277,42.41,71.2547,0.0,12.07,None,None,5.631,True,None,sfc_cache_p6_3,0,None,100.66,759.0,66,80,0,0,0,False,97.60479041916167,14.24175,7.0125,2558.513273844636
0,1760963829.1485133,147.3,46,0.8613,0.3666,0.4241,31.9277,42.41,71.2547,0.0,8.27,None,None,5.556,True,None,sfc_unique_p6_3,0,None,100.66,759.0,66,80,0,0,0,False,97.61904761904762,14.24175,7.0125,2558.513273844636
0,1760963839.114859,157.2,46,0.8643,0.3619,0.449,32.2301,44.9047,71.2547,0.0,9.87,None,None,6.23,True,None,sfc_cache_p4_3,0,None,96.66,726.0,64,80,0,0,0,False,97.63313609467455,14.291749999999999,7.425,2577.81988272871
0,1760963839.1151612,157.2,46,0.8643,0.3619,0.449,32.2301,44.9047,71.2547,0.0,16.73,None,None,5.898,True,None,sfc_unique_p4_3,0,None,96.66,726.0,64,80,0,0,0,False,97.6470588235294,14.291749999999999,7.425,2577.81988272871
0,1760963844.11946,162.2,46,0.8439,0.3537,0.449,31.5497,44.9047,69.9,0.0,10.74,None,None,7.143,True,None,sfc_cache_p1_6,0,None,92.66,693.0,62,78,0,0,0,False,97.6608187134503,14.31205128205128,7.615384615384615,2577.81988272871
0,1760963844.1197982,162.2,46,0.8439,0.3537,0.449,31.5497,44.9047,69.9,0.0,19.24,None,None,6.812,True,None,sfc_unique_p1_6,0,None,92.66,693.0,62,78,0,0,0,False,97.67441860465115,14.31205128205128,7.615384615384615,2577.81988272871
0,1760963844.1449516,162.3,46,0.8674,0.3641,0.474,32.5325,47.3995,71.7,0.0,10.24,None,None,6.672,True,None,sfc_cache_p3_3,0,None,92.66,693.0,62,80,0,0,0,False,97.6878612716763,14.34175,7.8375,2580.141504768642
0,1760963844.1452465,162.3,46,0.8674,0.3641,0.474,32.5325,47.3995,71.7,0.0,18.61,None,None,6.614,True,None,sfc_unique_p3_3,0,None,92.66,693.0,62,80,0,0,0,False,97.70114942528735,14.34175,7.8375,2580.141504768642
0,1760963846.9619884,165.1,46,0.7502,0.3293,0.3493,29.2062,34.9259,70.2609,0.0,8.26,None,None,6.348,True,None,sfc_cache_p1_10,0,None,92.66,693.0,60,70,0,0,0,False,97.71428571428571,14.176285714285713,6.6,2542.8892589862553
0,1760963846.9622838,165.1,46,0.7502,0.3293,0.3493,29.2062,34.9259,70.2609,0.0,14.64,None,None,5.893,True,None,sfc_unique_p1_10,0,None,92.66,693.0,60,70,0,0,0,False,97.72727272727273,14.176285714285713,6.6,2542.8892589862553
0,1760963846.9851902,165.1,47,0.7706,0.3408,0.3493,29.8866,34.9259,70.3099,0.0,7.33,None,None,5.973,True,None,sfc_cache_p2_10,0,None,96.66,726.0,63,72,0,0,0,False,97.74011299435028,14.157499999999999,6.416666666666667,2548.112908576102
0,1760963846.985473,165.1,47,0.7706,0.3408,0.3493,29.8866,34.9259,70.3099,0.0,12.75,None,None,5.977,True,None,sfc_unique_p2_10,0,None,96.66,726.0,63,72,0,0,0,False,97.75280898876404,14.157499999999999,6.416666666666667,2548.112908576102
0,1760963847.0134068,165.1,48,0.791,0.3429,0.3493,29.8866,34.9259,70.8571,0.0,6.83,None,None,5.942,True,None,sfc_cache_p3_10,0,None,100.66,759.0,65,74,0,0,0,False,97.76536312849163,14.139729729729728,6.243243243243243,2548.112908576102
0,1760963847.0136874,165.1,48,0.791,0.3429,0.3493,29.8866,34.9259,70.8571,0.0,8.27,None,None,5.9,True,None,sfc_unique_p3_10,0,None,100.66,759.0,65,74,0,0,0,False,97.77777777777777,14.139729729729728,6.243243243243243,2548.112908576102
0,1760963847.0402632,165.2,49,0.8114,0.3489,0.3493,29.8866,34.9259,71.3684,0.0,6.87,None,None,5.996,True,None,sfc_cache_p4_10,0,None,104.66,792.0,67,76,0,0,0,False,97.79005524861878,14.122894736842104,6.078947368421052,2548.112908576102
0,1760963847.0405278,165.2,49,0.8114,0.3489,0.3493,29.8866,34.9259,71.3684,0.0,8.27,None,None,5.939,True,None,sfc_unique_p4_10,0,None,104.66,792.0,67,76,0,0,0,False,97.8021978021978,14.122894736842104,6.078947368421052,2548.112908576102
0,1760963847.0694568,165.2,50,0.8349,0.3574,0.3742,31.323,37.4206,71.2258,0.0,4.3,None,None,5.973,True,None,sfc_cache_p5_10,0,None,104.66,792.0,68,78,0,0,0,False,97.81420765027322,14.158205128205127,6.346153846153846,2571.4904817071965
0,1760963847.0697272,165.2,50,0.8349,0.3574,0.3742,31.323,37.4206,71.2258,0.0,14.89,None,None,5.815,True,None,sfc_unique_p5_10,0,None,104.66,792.0,68,78,0,0,0,False,97.82608695652173,14.158205128205127,6.346153846153846,2571.4904817071965
0,1760963847.0978544,165.2,51,0.8553,0.3602,0.3742,31.323,37.4206,71.7,0.0,7.35,None,None,5.836,True,None,sfc_cache_p6_10,0,None,108.66,825.0,70,80,0,0,0,False,97.83783783783784,14.141749999999998,6.1875,2571.4904817071965
0,1760963847.0981166,165.2,51,0.8553,0.3602,0.3742,31.323,37.4206,71.7,0.0,8.27,None,None,5.846,True,None,sfc_unique_p6_10,0,None,108.66,825.0,70,80,0,0,0,False,97.84946236559139,14.141749999999998,6.1875,2571.4904817071965
0,1760963849.1345546,167.3,51,0.8349,0.345,0.3742,29.2818,37.4206,71.7,0.0,9.61,None,None,10.219,True,None,sfc_cache_p3_6,0,None,104.66,792.0,68,78,0,0,0,False,97.86096256684492,14.158205128205127,6.346153846153846,2509.838612888746
0,1760963849.1348426,167.3,51,0.8349,0.345,0.3742,29.2818,37.4206,71.7,0.0,17.42,None,None,5.878,True,None,sfc_unique_p3_6,0,None,104.66,792.0,68,78,0,0,0,False,97.87234042553192,14.158205128205127,6.346153846153846,2509.838612888746
0,1760963849.1643188,167.3,51,0.8583,0.3559,0.3992,30.2646,39.9153,73.0435,0.0,11.54,None,None,9.643,True,None,sfc_cache_p4_4,0,None,104.66,792.0,68,80,0,0,0,False,97.88359788359789,14.191749999999999,6.6,2533.6471037471283
0,1760963849.1645865,167.3,51,0.8583,0.3559,0.3992,30.2646,39.9153,73.0435,0.0,21.86,None,None,5.561,True,None,sfc_unique_p4_4,0,None,104.66,792.0,68,80,0,0,0,False,97.89473684210527,14.191749999999999,6.6,2533.6471037471283
0,1760963854.126532,172.3,51,0.8379,0.3324,0.3992,29.5842,39.9153,71.2547,0.0,9.14,None,None,6.021,True,None,sfc_cache_p2_6,0,None,100.66,759.0,66,78,0,0,0,False,97.90575916230367,14.209487179487178,6.769230769230769,2511.1471037471283
0,1760963854.1268253,172.3,51,0.8379,0.3324,0.3992,29.5842,39.9153,71.2547,0.0,8.27,None,None,5.726,True,None,sfc_unique_p2_6,0,None,100.66,759.0,66,78,0,0,0,False,97.91666666666666,14.209487179487178,6.769230769230769,2511.1471037471283
0,1760963854.2282078,172.4,51,0.8613,0.3411,0.4241,31.0206,42.41,72.9,0.0,7.91,None,None,6.046,True,None,sfc_cache_p5_5,0,None,100.66,759.0,68,80,0,0,0,False,97.92746113989638,14.24175,7.0125,2513.4687257870605
0,1760963854.2285206,172.4,51,0.8613,0.3411,0.4241,31.0206,42.41,72.9,0.0,31.47,None,None,5.751,True,None,sfc_unique_p5_5,0,None,100.66,759.0,68,80,0,0,0,False,97.9381443298969,14.24175,7.0125,2513.4687257870605
0,1760963859.1417513,177.3,51,0.8409,0.3302,0.4241,30.3402,42.41,71.5472,0.0,11.31,None,None,8.728,True,None,sfc_cache_p4_6,0,None,96.66,726.0,65,78,0,0,0,False,97.94871794871794,14.26076923076923,7.1923076923076925,2513.4687257870605
0,1760963859.1420424,177.3,51,0.8409,0.3302,0.4241,30.3402,42.41,71.5472,0.0,19.88,None,None,5.854,True,None,sfc_unique_p4_6,0,None,96.66,726.0,65,78,0,0,0,False,97.95918367346938,14.26076923076923,7.1923076923076925,2513.4687257870605
0,1760963859.164131,177.3,51,0.8643,0.344,0.449,32.2301,44.9047,72.6076,0.0,11.7,None,None,5.877,True,None,sfc_cache_p6_4,0,None,96.66,726.0,67,80,0,0,0,False,97.96954314720813,14.291749999999999,7.425,2540.345240171213
0,1760963859.1643934,177.3,51,0.8643,0.344,0.449,32.2301,44.9047,72.6076,0.0,12.38,None,None,5.757,True,None,sfc_unique_p6_4,0,None,96.66,726.0,67,80,0,0,0,False,97.97979797979798,14.291749999999999,7.425,2540.345240171213
0,1760963860.9753344,179.1,51,0.8878,0.349,0.474,34.5736,47.3995,71.2547,0.0,5.37,None,None,6.118,True,None,sfc_cache_p1_11,0,None,96.66,726.0,68,82,0,0,0,False,97.98994974874373,14.321219512195121,7.646341463414634,2581.1702401712128
0,1760963860.975633,179.1,51,0.8878,0.349,0.474,34.5736,47.3995,71.2547,0.0,6.61,None,None,5.743,True,None,sfc_unique_p1_11,0,None,96.66,726.0,68,82,0,0,0,False,98.0,14.321219512195121,7.646341463414634,2581.1702401712128
0,1760963861.0002935,179.1,52,0.9082,0.3613,0.474,35.7076,47.3995,71.122,0.0,5.5,None,None,5.737,True,None,sfc_cache_p2_11,0,None,100.66,759.0,71,84,0,0,0,False,98.00995024875621,14.301666666666666,7.464285714285714,2603.6702401712128
0,1760963861.0005739,179.1,52,0.9082,0.3613,0.474,35.7076,47.3995,71.122,0.0,15.55,None,None,5.762,True,None,sfc_unique_p2_11,0,None,100.66,759.0,71,84,0,0,0,False,98.01980198019803,14.301666666666666,7.464285714285714,2603.6702401712128
0,1760963861.0258114,179.2,53,0.9286,0.3722,0.474,36.388,47.3995,71.5689,0.0,10.29,None,None,5.836,True,None,sfc_cache_p3_11,0,None,104.66,792.0,73,86,0,0,0,False,98.0295566502463,14.283023255813953,7.290697674418604,2612.037144416642
0,1760963861.0260675,179.2,53,0.9286,0.3722,0.474,36.388,47.3995,71.5689,0.0,22.82,None,None,5.746,True,None,sfc_unique_p3_11,0,None,104.66,792.0,73,86,0,0,0,False,98.0392156862745,14.283023255813953,7.290697674418604,2612.037144416642
0,1760963861.0504591,179.2,54,0.949,0.3817,0.474,37.0683,47.3995,72.0,0.0,8.96,None,None,5.771,True,None,sfc_cache_p4_11,0,None,108.66,825.0,76,88,0,0,0,False,98.04878048780488,14.265227272727271,7.125,2617.2607940064886
0,1760963861.0507212,179.2,54,0.949,0.3817,0.474,37.0683,47.3995,72.0,0.0,14.3,None,None,5.717,True,None,sfc_unique_p4_11,0,None,108.66,825.0,76,88,0,0,0,False,98.05825242718447,14.265227272727271,7.125,2617.2607940064886
