No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762053712.5649416,224.2,66,0.3936,0.4712,0.4923,0.474,15.586,47.1223,47.3995,67.543,0.0,0.0,26.5,11.61,14.89,None,0.04054903984069824,9.885,True,None,sfc_unique_p5_11,0,None,32.0,8.0,330.0,27,58,0,0,0,False,86.5546218487395,11.586206896551724,3.2241379310344827,10.810344827586206,2471.180714418331,710.8,3181.9807144183305
0,1762053712.6037004,224.2,66,0.405,0.4939,0.5091,0.4989,16.018,49.3902,49.8942,69.2927,0.0,0.0,12.52,7.37,5.16,None,0.08216261863708496,9.684,True,None,sfc_cache_p3_11,0,None,32.0,8.0,330.0,28,60,0,0,0,False,86.61087866108787,11.566666666666666,3.2666666666666666,11.0,2496.801428704045,718.8,3215.6014287040452
0,1762053712.6043305,224.2,66,0.405,0.4939,0.5091,0.4989,16.018,49.3902,49.8942,69.2927,0.0,0.0,19.13,10.51,8.62,None,0.08216261863708496,9.632,True,None,sfc_unique_p3_11,0,None,32.0,8.0,330.0,28,60,0,0,0,False,86.66666666666667,11.566666666666666,3.2666666666666666,11.0,2496.801428704045,718.8,3215.6014287040452
0,1762053712.642983,224.3,66,0.4151,0.525,0.5318,0.4989,16.018,52.4972,49.8942,71.7248,0.0,0.0,15.52,8.14,7.38,None,0.12283587455749512,9.356,True,None,sfc_cache_p5_8,0,None,36.0,8.0,363.0,31,62,0,0,0,False,86.72199170124482,11.430161290322582,3.360161290322581,10.64516129032258,2521.9614287040454,738.8,3260.761428704045
0,1762053712.6436183,224.3,66,0.4151,0.525,0.5318,0.4989,16.018,52.4972,49.8942,71.7248,0.0,0.0,45.43,10.91,34.52,None,0.12283587455749512,9.404,True,None,sfc_unique_p5_8,0,None,36.0,8.0,363.0,31,62,0,0,0,False,86.77685950413223,11.430161290322582,3.360161290322581,10.64516129032258,2521.9614287040454,738.8,3260.761428704045
0,1762053717.5304878,229.2,66,0.4173,0.5023,0.5197,0.4989,16.018,50.2293,49.8942,71.7291,0.0,0.0,10.31,5.53,4.78,None,3.8623809814453125e-05,10.266,True,None,sfc_cache_p2_11,0,None,36.0,8.0,363.0,30,62,0,0,0,False,86.83127572016461,11.575322580645162,3.2150000000000003,10.64516129032258,2521.9614287040454,738.8,3260.761428704045
0,1762053717.531176,229.2,66,0.4173,0.5023,0.5197,0.4989,16.018,50.2293,49.8942,71.7291,0.0,0.0,8.27,8.27,0,None,3.8623809814453125e-05,9.778,True,None,sfc_unique_p2_11,0,None,36.0,8.0,363.0,30,62,0,0,0,False,86.88524590163934,11.575322580645162,3.2150000000000003,10.64516129032258,2521.9614287040454,738.8,3260.761428704045
0,1762053727.5269983,239.2,66,0.3896,0.5107,0.5259,0.4989,16.018,51.0684,49.8942,66.6042,0.0,0.0,17.52,6.77,10.75,None,2.7418136596679688e-05,5.713,True,None,sfc_cache_p2_10,0,None,28.0,8.0,297.0,25,58,0,0,0,False,86.93877551020408,11.385172413793102,3.4941379310344827,11.379310344827585,2527.514574040271,685.1999999999999,3212.7145740402707
0,1762053727.5274045,239.2,66,0.3896,0.5107,0.5259,0.4989,16.018,51.0684,49.8942,66.6042,0.0,0.0,28.54,9.9,18.64,None,2.7418136596679688e-05,5.361,True,None,sfc_unique_p2_10,0,None,28.0,8.0,297.0,25,58,0,0,0,False,86.99186991869918,11.385172413793102,3.4941379310344827,11.379310344827585,2527.514574040271,685.1999999999999,3212.7145740402707
0,1762053727.550071,239.2,66,0.3922,0.5678,0.5592,0.4989,16.4856,56.7811,49.8942,66.6042,0.0,0.0,16.85,6.09,10.76,None,0.02426934242248535,5.274,True,None,sfc_cache_p1_10,0,None,32.0,8.0,330.0,27,60,0,0,0,False,87.04453441295547,11.077833333333333,3.7555,11.0,2544.219984638349,685.1999999999999,3229.419984638349
0,1762053727.550464,239.2,66,0.3922,0.5678,0.5592,0.4989,16.4856,56.7811,49.8942,66.6042,0.0,0.0,18.72,6.72,11.99,None,0.02426934242248535,5.319,True,None,sfc_unique_p1_10,0,None,32.0,8.0,330.0,27,60,0,0,0,False,87.09677419354838,11.077833333333333,3.7555,11.0,2544.219984638349,685.1999999999999,3229.419984638349
0,1762053730.4794912,242.1,66,0.3704,0.5283,0.4983,0.474,15.6216,52.8349,47.3995,66.1549,0.0,0.0,20.85,6.95,13.9,None,0.00011491775512695312,5.713,True,None,sfc_cache_p1_14,0,None,24.0,8.0,264.0,23,54,0,0,0,False,87.14859437751004,11.024629629629631,3.8827777777777777,11.61111111111111,2535.6157639999856,607.2,3142.8157639999854
0,1762053730.4798954,242.1,66,0.3704,0.5283,0.4983,0.474,15.6216,52.8349,47.3995,66.1549,0.0,0.0,22.87,13.29,9.58,None,0.00011491775512695312,5.295,True,None,sfc_unique_p1_14,0,None,24.0,8.0,264.0,23,54,0,0,0,False,87.2,11.024629629629631,3.8827777777777777,11.61111111111111,2535.6157639999856,607.2,3142.8157639999854
0,1762053730.5061388,242.1,67,0.3774,0.5544,0.5231,0.4989,17.3852,55.4405,49.8942,64.4262,0.0,0.0,26.87,5.31,21.55,None,0.0275421142578125,5.512,True,None,sfc_cache_p2_14,0,None,24.0,8.0,264.0,23,56,0,0,0,False,87.25099601593625,10.999821428571428,3.92875,11.785714285714286,2545.033140610726,617.2,3162.233140610726
0,1762053730.5065308,242.1,67,0.3774,0.5544,0.5231,0.4989,17.3852,55.4405,49.8942,64.4262,0.0,0.0,15.75,10.85,4.89,None,0.0275421142578125,5.173,True,None,sfc_unique_p2_14,0,None,24.0,8.0,264.0,23,56,0,0,0,False,87.3015873015873,10.999821428571428,3.92875,11.785714285714286,2545.033140610726,617.2,3162.233140610726
0,1762053730.5327523,242.2,68,0.3889,0.5544,0.5291,0.5239,18.4652,55.4405,52.3889,64.5437,0.0,0.0,9.65,6.25,3.41,None,0.05412888526916504,5.56,True,None,sfc_cache_p3_14,0,None,24.0,8.0,264.0,24,58,0,0,0,False,87.35177865612648,11.155,3.7932758620689655,11.948275862068966,2554.8195691821547,635.2,3190.0195691821546
0,1762053730.5331562,242.2,68,0.3889,0.5544,0.5291,0.5239,18.4652,55.4405,52.3889,64.5437,0.0,0.0,8.27,8.27,0,None,0.05412888526916504,5.321,True,None,sfc_unique_p3_14,0,None,24.0,8.0,264.0,24,58,0,0,0,False,87.4015748031496,11.155,3.7932758620689655,11.948275862068966,2554.8195691821547,635.2,3190.0195691821546
0,1762053730.5617642,242.2,69,0.3938,0.5771,0.5451,0.5239,18.4652,57.7084,52.3889,64.7882,0.0,0.0,12.59,7.14,5.44,None,0.0806875228881836,5.48,True,None,sfc_cache_p4_14,0,None,28.0,8.0,297.0,25,60,0,0,0,False,87.45098039215686,11.083166666666667,3.8168333333333333,11.55,2559.4795691821546,653.2,3212.6795691821544
0,1762053730.5621526,242.2,69,0.3938,0.5771,0.5451,0.5239,18.4652,57.7084,52.3889,64.7882,0.0,0.0,27.94,9.75,18.18,None,0.0806875228881836,5.376,True,None,sfc_unique_p4_14,0,None,28.0,8.0,297.0,25,60,0,0,0,False,87.5,11.083166666666667,3.8168333333333333,11.55,2559.4795691821546,653.2,3212.6795691821544
0,1762053730.5913956,242.2,70,0.4044,0.5813,0.5641,0.5239,19.4371,58.1292,52.3889,65.3235,0.0,0.0,17.2,7.06,10.14,None,0.10964632034301758,5.641,True,None,sfc_cache_p5_14,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.54863813229572,11.134193548387096,3.7206451612903226,11.17741935483871,2567.846473427584,683.2,3251.046473427584
0,1762053730.591813,242.2,70,0.4044,0.5813,0.5641,0.5239,19.4371,58.1292,52.3889,65.3235,0.0,0.0,23.5,14.55,8.95,None,0.10964632034301758,5.332,True,None,sfc_unique_p5_14,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.59689922480621,11.134193548387096,3.7206451612903226,11.17741935483871,2567.846473427584,683.2,3251.046473427584
0,1762053730.76021,242.4,71,0.4156,0.5813,0.5841,0.5239,20.4091,58.1292,52.3889,66.0425,0.0,0.0,13.49,7.48,6.01,None,0.13927626609802246,6.767,True,None,sfc_cache_p6_14,0,None,36.0,8.0,363.0,28,64,0,0,0,False,87.64478764478764,11.208125,3.604375,10.828125,2577.489330570441,713.2,3290.6893305704407
0,1762053730.760628,242.4,71,0.4156,0.5813,0.5841,0.5239,20.4091,58.1292,52.3889,66.0425,0.0,0.0,31.9,12.65,19.26,None,0.13927626609802246,6.421,True,None,sfc_unique_p6_14,0,None,36.0,8.0,363.0,28,64,0,0,0,False,87.6923076923077,11.208125,3.604375,10.828125,2577.489330570441,713.2,3290.6893305704407
0,1762053732.5521421,244.2,71,0.4034,0.5729,0.5806,0.5239,19.4738,57.2876,52.3889,64.6728,0.0,0.0,14.94,7.97,6.96,None,3.981590270996094e-05,9.751,True,None,sfc_cache_p1_11,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.73946360153256,11.188064516129034,3.6667741935483873,11.17741935483871,2581.460201348253,705.2,3286.6602013482534
0,1762053732.552858,244.2,71,0.4034,0.5729,0.5806,0.5239,19.4738,57.2876,52.3889,64.6728,0.0,0.0,18.36,12.42,5.94,None,3.981590270996094e-05,9.285,True,None,sfc_unique_p1_11,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.78625954198473,11.188064516129034,3.6667741935483873,11.17741935483871,2581.460201348253,705.2,3286.6602013482534
0,1762053732.6080115,244.2,71,0.4108,0.5729,0.5806,0.5239,19.4738,57.2876,52.3889,67.3233,0.0,0.0,30.12,0,30.12,None,0.04409432411193848,8.975,False,None,sfc_cache_p6_10,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.45247148288973,11.188064516129034,3.6667741935483873,11.17741935483871,2581.460201348253,695.2,3276.6602013482534
0,1762053732.6087477,244.2,71,0.4108,0.5729,0.5806,0.5239,19.4738,57.2876,52.3889,67.3233,0.0,0.0,None,None,None,None,0.04409432411193848,8.775,False,None,sfc_unique_p6_10,0,None,32.0,8.0,330.0,27,62,0,0,0,False,87.12121212121212,11.188064516129034,3.6667741935483873,11.17741935483871,2581.460201348253,695.2,3276.6602013482534
0,1762053747.5621347,259.2,71,0.3389,0.4183,0.4361,0.3742,18.1779,41.833,37.4206,58.3865,0.0,0.0,21.62,7.6,14.03,None,4.0531158447265625e-05,10.293,True,None,sfc_cache_p3_11,0,None,32.0,0.0,264.0,21,46,0,0,0,False,87.16981132075472,11.195434782608697,3.608913043478261,10.76086956521739,2490.0159945691166,501.2,2991.2159945691164
0,1762053747.5628378,259.2,71,0.3389,0.4183,0.4361,0.3742,18.1779,41.833,37.4206,58.3865,0.0,0.0,22.64,12.49,10.15,None,4.0531158447265625e-05,9.591,True,None,sfc_unique_p3_11,0,None,32.0,0.0,264.0,21,46,0,0,0,False,87.21804511278195,11.195434782608697,3.608913043478261,10.76086956521739,2490.0159945691166,501.2,2991.2159945691164
0,1762053747.5867574,259.2,71,0.3566,0.4284,0.4461,0.3992,18.1779,42.8409,39.9153,62.9339,0.0,0.0,20.12,5.25,14.87,None,0.0431065559387207,5.759,True,None,sfc_cache_p2_11,0,None,32.0,0.0,264.0,22,48,0,0,0,False,87.26591760299625,11.291458333333333,3.5418749999999997,11.0,2499.7668071368303,521.2,3020.9668071368305
0,1762053747.5871184,259.2,71,0.3566,0.4284,0.4461,0.3992,18.1779,42.8409,39.9153,62.9339,0.0,0.0,8.27,8.27,0,None,0.0431065559387207,5.541,True,None,sfc_unique_p2_11,0,None,32.0,0.0,264.0,22,48,0,0,0,False,87.31343283582089,11.291458333333333,3.5418749999999997,11.0,2499.7668071368303,521.2,3020.9668071368305
0,1762053755.4948852,267.1,71,0.3669,0.4385,0.4541,0.4241,18.1779,43.8489,42.41,64.1072,0.0,0.0,8.47,5.8,2.67,None,0.00016236305236816406,5.907,True,None,sfc_cache_p1_15,0,None,32.0,0.0,264.0,22,50,0,0,0,False,87.36059479553904,11.3798,3.4802,11.22,2505.183925230005,551.2,3056.383925230005
0,1762053755.4952924,267.1,71,0.3669,0.4385,0.4541,0.4241,18.1779,43.8489,42.41,64.1072,0.0,0.0,8.27,8.27,0,None,0.00016236305236816406,5.519,True,None,sfc_unique_p1_15,0,None,32.0,0.0,264.0,22,50,0,0,0,False,87.4074074074074,11.3798,3.4802,11.22,2505.183925230005,551.2,3056.383925230005
0,1762053755.5343316,267.2,72,0.3782,0.4486,0.4731,0.449,19.1499,44.8569,44.9047,64.4108,0.0,0.0,13.25,6.12,7.13,None,0.032221078872680664,9.739,True,None,sfc_cache_p2_15,0,None,32.0,0.0,264.0,23,52,0,0,0,False,87.4538745387454,11.461346153846154,3.4232692307692307,11.423076923076923,2513.560448343322,569.2,3082.7604483433224
0,1762053755.5347269,267.2,72,0.3782,0.4486,0.4731,0.449,19.1499,44.8569,44.9047,64.4108,0.0,0.0,16.78,11.16,5.62,None,0.032221078872680664,5.427,True,None,sfc_unique_p2_15,0,None,32.0,0.0,264.0,23,52,0,0,0,False,87.5,11.461346153846154,3.4232692307692307,11.423076923076923,2513.560448343322,569.2,3082.7604483433224
0,1762053755.5823343,267.2,73,0.3835,0.4712,0.4892,0.449,19.1499,47.1248,44.9047,64.6919,0.0,0.0,12.75,6.12,6.64,None,0.07161402702331543,9.855,True,None,sfc_cache_p3_15,0,None,32.0,4.0,297.0,25,54,0,0,0,False,87.54578754578755,11.370185185185186,3.463148148148148,11.0,2529.5842836629317,587.2,3116.7842836629316
0,1762053755.5829914,267.2,73,0.3835,0.4712,0.4892,0.449,19.1499,47.1248,44.9047,64.6919,0.0,0.0,16.6,8.48,8.12,None,0.07161402702331543,9.344,True,None,sfc_unique_p3_15,0,None,32.0,4.0,297.0,25,54,0,0,0,False,87.59124087591242,11.370185185185186,3.463148148148148,11.0,2529.5842836629317,587.2,3116.7842836629316
0,1762053755.6261384,267.3,74,0.3927,0.4712,0.4972,0.449,19.1499,47.1248,44.9047,65.6524,0.0,0.0,12.62,5.08,7.53,None,0.12011408805847168,9.722,True,None,sfc_cache_p4_15,0,None,32.0,8.0,330.0,27,56,0,0,0,False,87.63636363636364,11.446250000000001,3.3394642857142856,10.607142857142858,2529.5842836629317,617.2,3146.7842836629316
0,1762053755.6268024,267.3,74,0.3927,0.4712,0.4972,0.449,19.1499,47.1248,44.9047,65.6524,0.0,0.0,8.27,8.27,0,None,0.12011408805847168,9.346,True,None,sfc_unique_p4_15,0,None,32.0,8.0,330.0,27,56,0,0,0,False,87.68115942028986,11.446250000000001,3.3394642857142856,10.607142857142858,2529.5842836629317,617.2,3146.7842836629316
0,1762053755.6753752,267.3,75,0.4001,0.4939,0.5139,0.474,19.5818,49.3927,47.3995,65.8694,0.0,0.0,8.91,6.07,2.84,None,0.16390633583068848,9.95,True,None,sfc_cache_p5_15,0,None,32.0,8.0,330.0,29,58,0,0,0,False,87.72563176895306,11.430862068965517,3.3794827586206897,10.810344827586206,2547.929741022474,635.2,3183.1297410224743
0,1762053755.6760502,267.3,75,0.4001,0.4939,0.5139,0.474,19.5818,49.3927,47.3995,65.8694,0.0,0.0,14.08,9.0,5.07,None,0.16390633583068848,9.463,True,None,sfc_unique_p5_15,0,None,32.0,8.0,330.0,29,58,0,0,0,False,87.76978417266187,11.430862068965517,3.3794827586206897,10.810344827586206,2547.929741022474,635.2,3183.1297410224743
0,1762053755.731675,267.4,76,0.4001,0.4939,0.5139,0.474,19.5818,49.3927,47.3995,65.8694,0.0,0.0,12.75,6.12,6.64,None,0.21312427520751953,10.042,False,None,sfc_cache_p6_15,0,None,32.0,8.0,330.0,29,58,0,0,0,False,87.45519713261649,11.430862068965517,3.3794827586206897,10.810344827586206,2547.929741022474,635.2,3183.1297410224743
0,1762053755.732367,267.4,76,0.4001,0.4939,0.5139,0.474,19.5818,49.3927,47.3995,65.8694,0.0,0.0,29.98,0,29.98,None,0.21312427520751953,8.854,False,None,sfc_unique_p6_15,0,None,32.0,8.0,330.0,29,58,0,0,0,False,87.14285714285714,11.430862068965517,3.3794827586206897,10.810344827586206,2547.929741022474,635.2,3183.1297410224743
0,1762053757.569654,269.2,76,0.3964,0.509,0.5311,0.474,21.8498,50.9046,47.3995,62.1771,0.0,0.0,17.56,6.96,10.6,None,5.1975250244140625e-05,9.828,True,None,sfc_cache_p6_11,0,None,32.0,8.0,330.0,30,58,0,0,0,False,87.18861209964413,11.327413793103448,3.4829310344827586,10.810344827586206,2557.146414613159,615.2,3172.346414613159
0,1762053757.5703707,269.2,76,0.3964,0.509,0.5311,0.474,21.8498,50.9046,47.3995,62.1771,0.0,0.0,16.59,11.95,4.64,None,5.1975250244140625e-05,9.018,True,None,sfc_unique_p6_11,0,None,32.0,8.0,330.0,30,58,0,0,0,False,87.2340425531915,11.327413793103448,3.4829310344827586,10.810344827586206,2557.146414613159,615.2,3172.346414613159
0,1762053762.5741296,274.2,76,0.3944,0.5015,0.5381,0.449,23.6857,50.1487,44.9047,59.2095,0.0,0.0,16.9,6.35,10.55,None,4.553794860839844e-05,10.05,True,None,sfc_cache_p5_11,0,None,36.0,8.0,363.0,31,58,0,0,0,False,87.27915194346289,11.310172413793104,3.431206896551724,10.241379310344827,2561.243345198842,595.2,3156.4433451988416
0,1762053762.5748062,274.2,76,0.3944,0.5015,0.5381,0.449,23.6857,50.1487,44.9047,59.2095,0.0,0.0,19.51,8.37,11.13,None,4.553794860839844e-05,9.079,True,None,sfc_unique_p5_11,0,None,36.0,8.0,363.0,31,58,0,0,0,False,87.32394366197182,11.310172413793104,3.431206896551724,10.241379310344827,2561.243345198842,595.2,3156.4433451988416
0,1762053776.5174806,288.1,76,0.3363,0.3201,0.353,0.2994,12.9584,32.0053,29.9365,70.0952,0.0,0.0,12.11,9.07,3.04,None,0.00024819374084472656,10.01,True,None,sfc_cache_p1_16,0,None,28.0,8.0,297.0,22,42,0,0,0,False,87.36842105263159,11.618809523809524,3.0240476190476193,9.428571428571429,2370.13105678288,466.4,2836.53105678288
0,1762053776.5181377,288.1,76,0.3363,0.3201,0.353,0.2994,12.9584,32.0053,29.9365,70.0952,0.0,0.0,31.36,10.83,20.53,None,0.00024819374084472656,9.346,True,None,sfc_unique_p1_16,0,None,28.0,8.0,297.0,22,42,0,0,0,False,87.41258741258741,11.618809523809524,3.0240476190476193,9.428571428571429,2370.13105678288,466.4,2836.53105678288
0,1762053776.5533273,288.2,77,0.3367,0.3654,0.3704,0.2994,13.9304,36.5412,29.9365,66.9091,0.0,0.0,11.21,8.17,3.04,None,0.04647016525268555,9.077,True,None,sfc_cache_p2_16,0,None,32.0,8.0,330.0,25,44,0,0,0,False,87.45644599303137,11.295227272727272,3.295681818181818,9.0,2392.311974043493,476.4,2868.7119740434932
0,1762053776.5537195,288.2,77,0.3367,0.3654,0.3704,0.2994,13.9304,36.5412,29.9365,66.9091,0.0,0.0,16.29,11.43,4.86,None,0.04647016525268555,5.26,True,None,sfc_unique_p2_16,0,None,32.0,8.0,330.0,25,44,0,0,0,False,87.5,11.295227272727272,3.295681818181818,9.0,2392.311974043493,476.4,2868.7119740434932
0,1762053776.596624,288.2,78,0.3434,0.3923,0.3896,0.2994,15.3344,39.2299,29.9365,65.2888,0.0,0.0,11.32,8.39,2.94,None,0.0817568302154541,9.356,True,None,sfc_cache_p3_16,0,None,36.0,8.0,363.0,28,46,0,0,0,False,87.5432525951557,11.159130434782607,3.3843478260869566,8.608695652173912,2418.4559235321826,486.4,2904.8559235321827
0,1762053776.5972514,288.2,78,0.3434,0.3923,0.3896,0.2994,15.3344,39.2299,29.9365,65.2888,0.0,0.0,20.97,12.23,8.74,None,0.0817568302154541,8.956,True,None,sfc_unique_p3_16,0,None,36.0,8.0,363.0,28,46,0,0,0,False,87.58620689655172,11.159130434782607,3.3843478260869566,8.608695652173912,2418.4559235321826,486.4,2904.8559235321827
0,1762053776.6450434,288.3,79,0.3541,0.3923,0.4019,0.2994,15.8743,39.2299,29.9365,66.2128,0.0,0.0,11.53,8.6,2.93,None,0.12551331520080566,9.602,True,None,sfc_cache_p4_16,0,None,44.33,8.0,396.0,32,48,0,0,0,False,87.62886597938144,11.166458333333333,3.2433333333333336,8.25,2418.4559235321826,516.4,2934.8559235321827
0,1762053776.6457307,288.3,79,0.3541,0.3923,0.4019,0.2994,15.8743,39.2299,29.9365,66.2128,0.0,0.0,31.15,12.87,18.28,None,0.12551331520080566,9.356,True,None,sfc_unique_p4_16,0,None,44.33,8.0,396.0,32,48,0,0,0,False,87.67123287671232,11.166458333333333,3.2433333333333336,8.25,2418.4559235321826,516.4,2934.8559235321827
0,1762053776.6900527,288.3,80,0.3659,0.3923,0.4104,0.2994,16.5223,39.2299,29.9365,66.9388,0.0,0.0,10.84,7.9,2.93,None,0.17397713661193848,9.357,True,None,sfc_cache_p5_16,0,None,48.33,8.0,429.0,35,50,0,0,0,False,87.71331058020478,11.2598,3.1136,7.92,2423.095209246468,546.4,2969.495209246468
0,1762053776.6907387,288.3,80,0.3659,0.3923,0.4104,0.2994,16.5223,39.2299,29.9365,66.9388,0.0,0.0,17.74,10.52,7.22,None,0.17397713661193848,9.436,True,None,sfc_unique_p5_16,0,None,48.33,8.0,429.0,35,50,0,0,0,False,87.75510204081633,11.2598,3.1136,7.92,2423.095209246468,546.4,2969.495209246468
0,1762053776.7261105,288.4,81,0.3731,0.415,0.4253,0.2994,16.5223,41.4978,29.9365,67.802,0.0,0.0,13.94,8.86,5.07,None,0.21895647048950195,7.459,True,None,sfc_cache_p6_16,0,None,52.33,8.0,462.0,38,52,0,0,0,False,87.79661016949153,11.172884615384616,3.166923076923077,7.615384615384615,2442.6179858191363,576.4,3019.0179858191364
0,1762053776.7264879,288.4,81,0.3731,0.415,0.4253,0.2994,16.5223,41.4978,29.9365,67.802,0.0,0.0,20.57,12.39,8.18,None,0.21895647048950195,5.316,True,None,sfc_unique_p6_16,0,None,52.33,8.0,462.0,38,52,0,0,0,False,87.83783783783784,11.172884615384616,3.166923076923077,7.615384615384615,2442.6179858191363,576.4,3019.0179858191364
0,1762053782.5925581,294.2,81,0.3759,0.3923,0.4076,0.2994,15.2264,39.2299,29.9365,69.7476,0.0,0.0,11.61,8.42,3.2,None,4.792213439941406e-05,9.721,True,None,sfc_cache_p1_12,0,None,52.33,8.0,462.0,38,52,0,0,0,False,87.87878787878788,11.34596153846154,2.993846153846154,7.615384615384615,2437.4273414674594,584.4,3021.8273414674595
0,1762053782.5932372,294.2,81,0.3759,0.3923,0.4076,0.2994,15.2264,39.2299,29.9365,69.7476,0.0,0.0,8.27,8.27,0,None,4.792213439941406e-05,9.556,True,None,sfc_unique_p1_12,0,None,52.33,8.0,462.0,38,52,0,0,0,False,87.91946308724832,11.34596153846154,2.993846153846154,7.615384615384615,2437.4273414674594,584.4,3021.8273414674595
0,1762053795.5282874,307.2,81,0.3854,0.4024,0.4176,0.3243,15.2264,40.2379,32.4312,70.5185,0.0,0.0,14.45,5.25,9.19,None,0.0001773834228515625,10.167,True,None,sfc_cache_p1_17,0,None,52.33,8.0,462.0,39,54,0,0,0,False,87.95986622073578,11.425740740740741,2.957037037037037,7.944444444444445,2442.844459560634,614.4,3057.244459560634
0,1762053795.5289717,307.2,81,0.3854,0.4024,0.4176,0.3243,15.2264,40.2379,32.4312,70.5185,0.0,0.0,8.27,8.27,0,None,0.0001773834228515625,9.438,True,None,sfc_unique_p1_17,0,None,52.33,8.0,462.0,39,54,0,0,0,False,88.0,11.425740740740741,2.957037037037037,7.944444444444445,2442.844459560634,614.4,3057.244459560634
0,1762053795.576316,307.2,82,0.3854,0.4024,0.4176,0.3243,15.2264,40.2379,32.4312,70.5185,0.0,0.0,12.51,5.87,6.64,None,0.04649782180786133,9.868,False,None,sfc_cache_p2_17,0,None,52.33,8.0,462.0,39,54,0,0,0,False,87.70764119601328,11.425740740740741,2.957037037037037,7.944444444444445,2442.844459560634,614.4,3057.244459560634
0,1762053795.5769906,307.2,82,0.3854,0.4024,0.4176,0.3243,15.2264,40.2379,32.4312,70.5185,0.0,0.0,None,None,None,None,0.04649782180786133,8.783,False,None,sfc_unique_p2_17,0,None,52.33,8.0,462.0,39,54,0,0,0,False,87.41721854304636,11.425740740740741,2.957037037037037,7.944444444444445,2442.844459560634,614.4,3057.244459560634
0,1762053795.6202755,307.2,83,0.3976,0.4024,0.4306,0.3243,16.1983,40.2379,32.4312,71.2072,0.0,0.0,9.77,5.8,3.98,None,0.09448862075805664,9.799,True,None,sfc_cache_p3_17,0,None,52.33,12.0,495.0,40,56,0,0,0,False,87.45874587458746,11.499821428571428,2.8514285714285714,7.660714285714286,2444.2513390152358,644.4,3088.651339015236
0,1762053795.620949,307.2,83,0.3976,0.4024,0.4306,0.3243,16.1983,40.2379,32.4312,71.2072,0.0,0.0,21.78,13.72,8.06,None,0.09448862075805664,9.437,True,None,sfc_unique_p3_17,0,None,52.33,12.0,495.0,40,56,0,0,0,False,87.5,11.499821428571428,2.8514285714285714,7.660714285714286,2444.2513390152358,644.4,3088.651339015236
