No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616568.33391,705.0,166,0.4907,0.577,0.5738,80.7643,57.3783,7.6711,0.0,11.84,None,None,5.7,False,None,sfc_unique_p5_31,0,None,93.98,561.0,74,80,0,0,0,False,98.73015873015873,14.32525,9.4875,3038.4065934065934
0,1761616573.3485265,710.1,166,0.4911,0.5684,0.5987,81.0667,59.873,7.624,0.0,6.85,None,None,6.048,True,None,sfc_cache_p3_31,0,None,89.98,528.0,72,80,0,0,0,False,98.73217115689383,14.37525,9.9,3032.482974771707
0,1761616573.3488762,710.1,166,0.4911,0.5684,0.5987,81.0667,59.873,7.624,0.0,7.62,None,None,5.798,True,None,sfc_unique_p3_31,0,None,89.98,528.0,72,80,0,0,0,False,98.73417721518987,14.37525,9.9,3032.482974771707
0,1761616578.3907022,715.1,166,0.4559,0.4894,0.5239,69.3484,52.3889,8.8759,0.0,5.51,None,None,10.975,True,None,sfc_cache_p3_30,0,None,60.66,429.0,55,68,0,0,0,False,98.73617693522907,14.60794117647059,10.191176470588236,2951.9176598049835
0,1761616578.3913393,715.1,166,0.4559,0.4894,0.5239,69.3484,52.3889,8.8759,0.0,8.17,None,None,10.725,True,None,sfc_unique_p3_30,0,None,60.66,429.0,55,68,0,0,0,False,98.73817034700315,14.60794117647059,10.191176470588236,2951.9176598049835
0,1761616584.6937444,721.4,166,0.4201,0.4479,0.449,64.2327,44.9047,3.1299,0.0,5.14,None,None,10.654,True,None,sfc_cache_p1_34,0,None,56.66,396.0,51,60,0,0,0,False,98.74015748031496,14.555666666666665,9.9,2918.832330690299
0,1761616584.6943462,721.4,166,0.4201,0.4479,0.449,64.2327,44.9047,3.1299,0.0,7.9,None,None,10.486,True,None,sfc_unique_p1_34,0,None,56.66,396.0,51,60,0,0,0,False,98.74213836477988,14.555666666666665,9.9,2918.832330690299
0,1761616584.777549,721.5,167,0.4259,0.4669,0.449,65.9465,44.9047,3.0298,0.0,6.75,None,None,10.587,True,None,sfc_cache_p2_34,0,None,64.99,429.0,55,62,0,0,0,False,98.74411302982732,14.451774193548387,9.580645161290322,2961.8753350874476
0,1761616584.7781346,721.5,167,0.4259,0.4669,0.449,65.9465,44.9047,3.0298,0.0,7.19,None,None,10.119,True,None,sfc_unique_p2_34,0,None,64.99,429.0,55,62,0,0,0,False,98.7460815047022,14.451774193548387,9.580645161290322,2961.8753350874476
0,1761616584.8580852,721.6,168,0.4341,0.4809,0.474,68.29,47.3995,2.9132,0.0,5.19,None,None,10.528,True,None,sfc_cache_p3_34,0,None,64.99,429.0,56,64,0,0,0,False,98.74804381846636,14.48453125,9.796875,2978.337718619409
0,1761616584.8586724,721.6,168,0.4341,0.4809,0.474,68.29,47.3995,2.9132,0.0,14.49,None,None,9.944,True,None,sfc_unique_p3_34,0,None,64.99,429.0,56,64,0,0,0,False,98.75,14.48453125,9.796875,2978.337718619409
0,1761616584.9395185,721.6,169,0.4416,0.4991,0.474,70.3311,47.3995,2.8263,0.0,5.18,None,None,10.325,True,None,sfc_cache_p4_34,0,None,68.99,462.0,59,66,0,0,0,False,98.75195007800312,14.45469696969697,9.5,2988.050224423464
0,1761616584.9401054,721.7,169,0.4416,0.4991,0.474,70.3311,47.3995,2.8263,0.0,11.68,None,None,10.051,True,None,sfc_unique_p4_34,0,None,68.99,462.0,59,66,0,0,0,False,98.75389408099689,14.45469696969697,9.5,2988.050224423464
0,1761616585.026532,721.7,170,0.4457,0.5122,0.474,70.7091,47.3995,4.7586,0.0,5.3,None,None,10.674,True,None,sfc_cache_p5_34,0,None,77.32,495.0,62,68,0,0,0,False,98.75583203732504,14.362941176470589,9.220588235294118,2988.050224423464
0,1761616585.0271401,721.7,170,0.4457,0.5122,0.474,70.7091,47.3995,4.7586,0.0,23.71,None,None,10.418,True,None,sfc_unique_p5_34,0,None,77.32,495.0,62,68,0,0,0,False,98.75776397515527,14.362941176470589,9.220588235294118,2988.050224423464
0,1761616585.3092349,722.0,171,0.4541,0.5343,0.474,72.0699,47.3995,5.6721,0.0,5.73,None,None,12.77,True,None,sfc_cache_p6_34,0,None,81.32,528.0,64,70,0,0,0,False,98.75968992248062,14.338285714285716,8.957142857142857,2991.184027240365
0,1761616585.3098288,722.0,171,0.4541,0.5343,0.474,72.0699,47.3995,5.6721,0.0,25.95,None,None,10.369,True,None,sfc_unique_p6_34,0,None,81.32,528.0,64,70,0,0,0,False,98.76160990712074,14.338285714285716,8.957142857142857,2991.184027240365
0,1761616588.4050045,725.1,171,0.4424,0.5137,0.474,69.8276,47.3995,5.5623,0.0,6.24,None,None,10.459,True,None,sfc_cache_p4_30,0,None,81.65,495.0,62,68,0,0,0,False,98.76352395672335,14.29926470588235,9.220588235294118,2985.752598668937
0,1761616588.4055762,725.1,171,0.4424,0.5137,0.474,69.8276,47.3995,5.5623,0.0,9.77,None,None,9.939,True,None,sfc_unique_p4_30,0,None,81.65,495.0,62,68,0,0,0,False,98.76543209876543,14.29926470588235,9.220588235294118,2985.752598668937
0,1761616588.4844234,725.2,171,0.4591,0.5259,0.4989,72.1712,49.8942,5.6429,0.0,5.55,None,None,10.541,True,None,sfc_cache_p4_29,0,None,81.65,495.0,64,70,0,0,0,False,98.7673343605547,14.333571428571426,9.428571428571429,2985.752598668937
0,1761616588.485004,725.2,171,0.4591,0.5259,0.4989,72.1712,49.8942,5.6429,0.0,7.37,None,None,10.148,True,None,sfc_unique_p4_29,0,None,81.65,495.0,64,70,0,0,0,False,98.76923076923076,14.333571428571426,9.428571428571429,2985.752598668937
0,1761616603.6835997,740.4,171,0.4105,0.4663,0.3742,60.4536,37.4206,6.5439,0.0,10.32,None,None,6.074,True,None,sfc_cache_p1_35,0,None,81.65,495.0,58,60,0,0,0,False,98.77112135176651,14.139166666666664,8.25,2911.5632561294683
0,1761616603.6839461,740.4,171,0.4105,0.4663,0.3742,60.4536,37.4206,6.5439,0.0,11.73,None,None,5.664,True,None,sfc_unique_p1_35,0,None,81.65,495.0,58,60,0,0,0,False,98.77300613496932,14.139166666666664,8.25,2911.5632561294683
0,1761616603.7363257,740.4,172,0.4192,0.476,0.3992,62.7971,39.9153,6.28,0.0,6.96,None,None,5.929,True,None,sfc_cache_p2_35,0,None,81.65,495.0,60,62,0,0,0,False,98.7748851454824,14.183064516129031,8.516129032258064,2920.8751898140054
0,1761616603.7366447,740.4,172,0.4192,0.476,0.3992,62.7971,39.9153,6.28,0.0,15.5,None,None,5.42,True,None,sfc_unique_p2_35,0,None,81.65,495.0,60,62,0,0,0,False,98.77675840978594,14.183064516129031,8.516129032258064,2920.8751898140054
0,1761616603.7998521,740.5,173,0.4257,0.4803,0.3992,64.8382,39.9153,6.0366,0.0,6.99,None,None,5.919,True,None,sfc_cache_p3_35,0,None,85.65,528.0,63,64,0,0,0,False,98.77862595419847,14.161718749999999,8.25,2938.0237612425763
0,1761616603.8001838,740.5,173,0.4257,0.4803,0.3992,64.8382,39.9153,6.0366,0.0,10.86,None,None,5.485,True,None,sfc_unique_p3_35,0,None,85.65,528.0,63,64,0,0,0,False,98.78048780487805,14.161718749999999,8.25,2938.0237612425763
0,1761616603.8628464,740.6,174,0.4333,0.4962,0.3992,66.8793,39.9153,5.855,0.0,9.73,None,None,5.785,True,None,sfc_cache_p4_35,0,None,89.65,561.0,65,66,0,0,0,False,98.78234398782344,14.141666666666666,8.0,2947.4866524358904
0,1761616603.8631823,740.6,174,0.4333,0.4962,0.3992,66.8793,39.9153,5.855,0.0,9.64,None,None,5.559,True,None,sfc_unique_p4_35,0,None,89.65,561.0,65,66,0,0,0,False,98.78419452887537,14.141666666666666,8.0,2947.4866524358904
0,1761616603.9094925,740.6,175,0.44,0.5101,0.3992,68.5931,39.9153,5.7259,0.0,8.62,None,None,5.742,True,None,sfc_cache_p5_35,0,None,97.98,594.0,68,68,0,0,0,False,98.78603945371776,14.059117647058823,7.764705882352941,2953.4866524358904
0,1761616603.9098344,740.6,175,0.44,0.5101,0.3992,68.5931,39.9153,5.7259,0.0,11.91,None,None,5.549,True,None,sfc_unique_p5_35,0,None,97.98,594.0,68,68,0,0,0,False,98.7878787878788,14.059117647058823,7.764705882352941,2953.4866524358904
0,1761616603.9603968,740.7,176,0.4473,0.5267,0.3992,70.6343,39.9153,5.5623,0.0,10.69,None,None,6.005,True,None,sfc_cache_p6_35,0,None,101.98,627.0,71,70,0,0,0,False,98.78971255673223,14.043142857142858,7.542857142857143,2968.6375947995666
0,1761616603.9607577,740.7,176,0.4473,0.5267,0.3992,70.6343,39.9153,5.5623,0.0,10.71,None,None,5.505,True,None,sfc_unique_p6_35,0,None,101.98,627.0,71,70,0,0,0,False,98.79154078549848,14.043142857142858,7.542857142857143,2968.6375947995666
0,1761616608.6259253,745.3,176,0.4491,0.52,0.4241,70.9366,42.41,5.5623,0.0,8.63,None,None,10.936,True,None,sfc_cache_p2_30,0,None,97.98,594.0,70,70,0,0,0,False,98.79336349924586,14.100285714285715,8.014285714285714,2985.1617396687816
0,1761616608.626543,745.3,176,0.4491,0.52,0.4241,70.9366,42.41,5.5623,0.0,6.85,None,None,10.611,True,None,sfc_unique_p2_30,0,None,97.98,594.0,70,70,0,0,0,False,98.79518072289156,14.100285714285715,8.014285714285714,2985.1617396687816
0,1761616623.4498656,760.2,176,0.4509,0.5161,0.449,71.239,44.9047,5.5623,0.0,7.65,None,None,10.357,True,None,sfc_cache_p3_33,0,None,93.98,561.0,69,70,0,0,0,False,98.796992481203,14.157428571428571,8.485714285714286,2971.9867914310494
0,1761616623.450444,760.2,176,0.4509,0.5161,0.449,71.239,44.9047,5.5623,0.0,13.1,None,None,9.991,True,None,sfc_unique_p3_33,0,None,93.98,561.0,69,70,0,0,0,False,98.7987987987988,14.157428571428571,8.485714285714286,2971.9867914310494
0,1761616623.7284403,760.4,176,0.4611,0.5306,0.474,72.9022,47.3995,6.4526,0.0,4.74,None,None,10.584,True,None,sfc_cache_p1_36,0,None,93.98,561.0,69,72,0,0,0,False,98.80059970014993,14.194722222222222,8.708333333333334,2982.587317665378
0,1761616623.7290423,760.4,176,0.4611,0.5306,0.474,72.9022,47.3995,6.4526,0.0,22.46,None,None,10.434,True,None,sfc_unique_p1_36,0,None,93.98,561.0,69,72,0,0,0,False,98.80239520958084,14.194722222222222,8.708333333333334,2982.587317665378
0,1761616623.8135097,760.5,177,0.4674,0.5407,0.474,74.616,47.3995,6.32,0.0,5.25,None,None,10.55,True,None,sfc_cache_p2_36,0,None,102.31,594.0,73,74,0,0,0,False,98.80418535127056,14.117432432432434,8.472972972972974,2982.587317665378
0,1761616623.8141055,760.5,177,0.4674,0.5407,0.474,74.616,47.3995,6.32,0.0,7.63,None,None,10.154,True,None,sfc_unique_p2_36,0,None,102.31,594.0,73,74,0,0,0,False,98.80597014925372,14.117432432432434,8.472972972972974,2982.587317665378
0,1761616623.9010713,760.6,178,0.4709,0.5627,0.474,75.6743,47.3995,7.0294,0.0,5.25,None,None,10.389,True,None,sfc_cache_p3_36,0,None,110.64,627.0,77,76,0,0,0,False,98.80774962742176,14.044210526315789,8.25,2990.509852876646
0,1761616623.9016073,760.6,178,0.4709,0.5627,0.474,75.6743,47.3995,7.0294,0.0,28.31,None,None,10.221,True,None,sfc_unique_p3_36,0,None,110.64,627.0,77,76,0,0,0,False,98.80952380952381,14.044210526315789,8.25,2990.509852876646
0,1761616623.9598923,760.7,179,0.4744,0.5706,0.474,77.1364,47.3995,7.1456,0.0,4.96,None,None,6.167,True,None,sfc_cache_p4_36,0,None,118.97,660.0,80,78,0,0,0,False,98.81129271916791,13.97474358974359,8.038461538461538,3008.9702305271644
0,1761616623.9602304,760.7,179,0.4744,0.5706,0.474,77.1364,47.3995,7.1456,0.0,10.61,None,None,5.691,True,None,sfc_unique_p4_36,0,None,118.97,660.0,80,78,0,0,0,False,98.81305637982196,13.97474358974359,8.038461538461538,3008.9702305271644
0,1761616624.0229018,760.7,180,0.4822,0.5793,0.474,79.1775,47.3995,7.0108,0.0,5.89,None,None,6.03,True,None,sfc_cache_p5_36,0,None,122.97,693.0,83,80,0,0,0,False,98.81481481481481,13.962875,7.8375,3010.902980875408
0,1761616624.0232482,760.7,180,0.4822,0.5793,0.474,79.1775,47.3995,7.0108,0.0,7.07,None,None,5.843,True,None,sfc_unique_p5_36,0,None,122.97,693.0,83,80,0,0,0,False,98.81656804733728,13.962875,7.8375,3010.902980875408
0,1761616624.0902112,760.8,181,0.489,0.5898,0.4989,80.059,49.8942,8.6839,0.0,6.99,None,None,6.382,True,None,sfc_cache_p6_36,0,None,122.97,693.0,85,82,0,0,0,False,98.81831610044313,14.000365853658536,8.048780487804878,3021.503507109737
0,1761616624.0905857,760.8,181,0.489,0.5898,0.4989,80.059,49.8942,8.6839,0.0,23.6,None,None,6.017,True,None,sfc_unique_p6_36,0,None,122.97,693.0,85,82,0,0,0,False,98.82005899705014,14.000365853658536,8.048780487804878,3021.503507109737
0,1761616628.6772487,765.4,181,0.4225,0.4968,0.4989,68.4669,49.8942,8.6313,0.0,6.92,None,None,10.633,True,None,sfc_cache_p2_33,0,None,90.31,495.0,67,70,0,0,0,False,98.8217967599411,14.209857142857143,9.428571428571429,2985.6033211785316
0,1761616628.6778638,765.4,181,0.4225,0.4968,0.4989,68.4669,49.8942,8.6313,0.0,11.0,None,None,10.163,True,None,sfc_unique_p2_33,0,None,90.31,495.0,67,70,0,0,0,False,98.82352941176471,14.209857142857143,9.428571428571429,2985.6033211785316
0,1761616628.7430367,765.5,181,0.4346,0.5116,0.5239,70.8104,52.3889,8.5793,0.0,6.46,None,None,7.288,True,None,sfc_cache_p4_32,0,None,90.31,495.0,69,72,0,0,0,False,98.82525697503671,14.245694444444446,9.625,2989.037606892817
0,1761616628.743401,765.5,181,0.4346,0.5116,0.5239,70.8104,52.3889,8.5793,0.0,15.46,None,None,5.551,True,None,sfc_unique_p4_32,0,None,90.31,495.0,69,72,0,0,0,False,98.82697947214076,14.245694444444446,9.625,2989.037606892817
0,1761616628.8256617,765.5,181,0.4477,0.5252,0.5488,73.1539,54.8836,8.5793,0.0,6.48,None,None,10.519,True,None,sfc_cache_p3_32,0,None,90.31,495.0,69,74,0,0,0,False,98.82869692532942,14.279594594594595,9.81081081081081,3012.445050338742
0,1761616628.826286,765.5,181,0.4477,0.5252,0.5488,73.1539,54.8836,8.5793,0.0,17.96,None,None,10.313,True,None,sfc_unique_p3_32,0,None,90.31,495.0,69,74,0,0,0,False,98.83040935672514,14.279594594594595,9.81081081081081,3012.445050338742
0,1761616628.9094408,765.6,181,0.4596,0.5389,0.5738,75.4974,57.3783,8.5279,0.0,10.22,None,None,10.354,True,None,sfc_cache_p2_32,0,None,90.31,495.0,70,76,0,0,0,False,98.83211678832117,14.31171052631579,9.986842105263158,3020.242273766074
0,1761616628.910081,765.6,181,0.4596,0.5389,0.5738,75.4974,57.3783,8.5279,0.0,10.47,None,None,10.427,True,None,sfc_unique_p2_32,0,None,90.31,495.0,70,76,0,0,0,False,98.83381924198251,14.31171052631579,9.986842105263158,3020.242273766074
0,1761616628.966203,765.7,181,0.4727,0.553,0.5987,77.8409,59.873,8.5279,0.0,5.74,None,None,6.403,True,None,sfc_cache_p6_31,0,None,90.31,495.0,71,78,0,0,0,False,98.83551673944687,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616628.966543,765.7,181,0.4727,0.553,0.5987,77.8409,59.873,8.5279,0.0,15.05,None,None,6.191,True,None,sfc_unique_p6_31,0,None,90.31,495.0,71,78,0,0,0,False,98.83720930232558,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616629.0500844,765.8,181,0.4765,0.553,0.5987,77.8409,59.873,8.6839,0.0,None,None,None,9.464,False,None,sfc_cache_p6_30,0,None,90.31,495.0,71,78,0,0,0,False,98.69375907111755,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616629.050699,765.8,181,0.4765,0.553,0.5987,77.8409,59.873,8.6839,0.0,11.53,None,None,10.314,False,None,sfc_unique_p6_30,0,None,90.31,495.0,71,78,0,0,0,False,98.55072463768117,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616629.1334188,765.8,181,0.4803,0.553,0.5987,77.8409,59.873,8.8457,0.0,None,None,None,9.678,False,None,sfc_cache_p5_30,0,None,90.31,495.0,71,78,0,0,0,False,98.4081041968162,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616629.1340508,765.8,181,0.4803,0.553,0.5987,77.8409,59.873,8.8457,0.0,11.46,None,None,10.408,False,None,sfc_unique_p5_30,0,None,90.31,495.0,71,78,0,0,0,False,98.26589595375722,14.342179487179488,10.153846153846153,3023.6249526191023
0,1761616633.470259,770.2,181,0.479,0.5563,0.5987,78.4964,59.873,7.9348,0.0,7.61,None,None,6.04,True,None,sfc_cache_p5_33,0,None,90.31,495.0,70,78,0,0,0,False,98.26839826839827,14.342179487179484,10.153846153846153,3016.4685526810117
0,1761616633.47062,770.2,181,0.479,0.5563,0.5987,78.4964,59.873,7.9348,0.0,12.67,None,None,5.692,True,None,sfc_unique_p5_33,0,None,90.31,495.0,70,78,0,0,0,False,98.27089337175792,14.342179487179484,10.153846153846153,3016.4685526810117
0,1761616638.6992798,775.4,181,0.4773,0.5539,0.5738,78.194,57.3783,7.9348,0.0,9.78,None,None,10.314,True,None,sfc_cache_p4_33,0,None,94.31,528.0,72,78,0,0,0,False,98.27338129496403,14.290897435897433,9.73076923076923,3004.4772590154644
0,1761616638.6998663,775.4,181,0.4773,0.5539,0.5738,78.194,57.3783,7.9348,0.0,15.23,None,None,9.902,True,None,sfc_unique_p4_33,0,None,94.31,528.0,72,78,0,0,0,False,98.27586206896551,14.290897435897433,9.73076923076923,3004.4772590154644
0,1761616643.4782217,780.2,181,0.4469,0.5171,0.4989,69.4497,49.8942,8.8044,0.0,7.6,None,None,5.95,True,None,sfc_cache_p3_31,0,None,85.98,495.0,65,70,0,0,0,False,98.27833572453372,14.271714285714285,9.428571428571429,2981.8204068395016
0,1761616643.4785476,780.2,181,0.4469,0.5171,0.4989,69.4497,49.8942,8.8044,0.0,11.01,None,None,5.54,True,None,sfc_unique_p3_31,0,None,85.98,495.0,65,70,0,0,0,False,98.28080229226362,14.271714285714285,9.428571428571429,2981.8204068395016
0,1761616650.7360966,787.4,181,0.4557,0.5244,0.5239,71.7932,52.3889,8.5696,0.0,4.17,None,None,10.612,True,None,sfc_cache_p1_37,0,None,85.98,495.0,66,72,0,0,0,False,98.28326180257511,14.305833333333332,9.625,3003.568201298564
0,1761616650.7366948,787.4,181,0.4557,0.5244,0.5239,71.7932,52.3889,8.5696,0.0,6.21,None,None,10.198,True,None,sfc_unique_p1_37,0,None,85.98,495.0,66,72,0,0,0,False,98.28571428571429,14.305833333333332,9.625,3003.568201298564
0,1761616650.8243973,787.5,182,0.4594,0.5316,0.5239,73.507,52.3889,8.2932,0.0,4.13,None,None,10.527,True,None,sfc_cache_p2_37,0,None,94.31,528.0,70,74,0,0,0,False,98.28815977175464,14.22554054054054,9.364864864864865,3003.568201298564
0,1761616650.824973,787.5,182,0.4594,0.5316,0.5239,73.507,52.3889,8.2932,0.0,6.13,None,None,10.057,True,None,sfc_unique_p2_37,0,None,94.31,528.0,70,74,0,0,0,False,98.29059829059828,14.22554054054054,9.364864864864865,3003.568201298564
0,1761616650.9099565,787.6,183,0.4661,0.5423,0.5239,75.5481,52.3889,8.0845,0.0,4.56,None,None,10.449,True,None,sfc_cache_p3_37,0,None,98.31,561.0,73,76,0,0,0,False,98.29302987197724,14.206447368421053,9.118421052631579,3003.568201298564
0,1761616650.9105282,787.6,183,0.4661,0.5423,0.5239,75.5481,52.3889,8.0845,0.0,7.5,None,None,10.063,True,None,sfc_unique_p3_37,0,None,98.31,561.0,73,76,0,0,0,False,98.29545454545455,14.206447368421053,9.118421052631579,3003.568201298564
0,1761616650.9957314,787.7,184,0.4708,0.5541,0.5239,77.2619,52.3889,7.8861,0.0,4.56,None,None,10.519,True,None,sfc_cache_p4_37,0,None,106.64,594.0,76,78,0,0,0,False,98.29787234042553,14.132820512820512,8.884615384615385,3007.44414929423
0,1761616650.9963167,787.7,184,0.4708,0.5541,0.5239,77.2619,52.3889,7.8861,0.0,9.03,None,None,10.087,True,None,sfc_unique_p4_37,0,None,106.64,594.0,76,78,0,0,0,False,98.30028328611898,14.132820512820512,8.884615384615385,3007.44414929423
0,1761616651.082731,787.8,185,0.4766,0.5639,0.5239,78.9757,52.3889,7.7436,0.0,4.03,None,None,10.552,True,None,sfc_cache_p5_37,0,None,114.97,627.0,80,80,0,0,0,False,98.3026874115983,14.062875,8.6625,3012.667798884077
0,1761616651.0833042,787.8,185,0.4766,0.5639,0.5239,78.9757,52.3889,7.7436,0.0,6.68,None,None,10.282,True,None,sfc_unique_p5_37,0,None,114.97,627.0,80,80,0,0,0,False,98.30508474576271,14.062875,8.6625,3012.667798884077
0,1761616651.2644684,788.0,186,0.4846,0.5823,0.5488,80.6388,54.8836,8.4085,0.0,4.1,None,None,8.168,True,None,sfc_cache_p6_37,0,None,114.97,627.0,82,82,0,0,0,False,98.30747531734838,14.097926829268292,8.853658536585366,3022.5346925537874
0,1761616651.2648125,788.0,186,0.4846,0.5823,0.5488,80.6388,54.8836,8.4085,0.0,15.25,None,None,6.954,True,None,sfc_unique_p6_37,0,None,114.97,627.0,82,82,0,0,0,False,98.30985915492958,14.097926829268292,8.853658536585366,3022.5346925537874
0,1761616653.5408401,790.3,186,0.4603,0.539,0.5239,77.2619,52.3889,7.1539,0.0,7.11,None,None,10.4,True,None,sfc_cache_p6_33,0,None,110.97,594.0,78,78,0,0,0,False,98.31223628691983,14.077307692307691,8.884615384615385,3008.9880279507847
0,1761616653.5414734,790.3,186,0.4603,0.539,0.5239,77.2619,52.3889,7.1539,0.0,10.45,None,None,10.406,True,None,sfc_unique_p6_33,0,None,110.97,594.0,78,78,0,0,0,False,98.31460674157303,14.077307692307691,8.884615384615385,3008.9880279507847
0,1761616653.6288307,790.3,186,0.4729,0.5533,0.5239,79.303,52.3889,7.1962,0.0,7.68,None,None,10.601,True,None,sfc_cache_p1_33,0,None,114.97,627.0,81,80,0,0,0,False,98.31697054698458,14.062875,8.6625,3008.9880279507847
0,1761616653.629455,790.3,186,0.4729,0.5533,0.5239,79.303,52.3889,7.1962,0.0,11.22,None,None,10.516,True,None,sfc_unique_p1_33,0,None,114.97,627.0,81,80,0,0,0,False,98.31932773109243,14.062875,8.6625,3008.9880279507847
0,1761616653.7142272,790.4,186,0.4859,0.5727,0.5488,81.6465,54.8836,7.1962,0.0,9.98,None,None,10.531,True,None,sfc_cache_p1_32,0,None,114.97,627.0,83,82,0,0,0,False,98.32167832167832,14.097926829268292,8.853658536585366,3021.565415352116
0,1761616653.7148418,790.4,186,0.4859,0.5727,0.5488,81.6465,54.8836,7.1962,0.0,13.05,None,None,10.191,True,None,sfc_unique_p1_32,0,None,114.97,627.0,83,82,0,0,0,False,98.32402234636871,14.097926829268292,8.853658536585366,3021.565415352116
0,1761616663.5315878,800.2,186,0.449,0.4968,0.449,71.239,44.9047,7.2443,0.0,5.54,None,None,6.403,True,None,sfc_cache_p1_36,0,None,106.64,594.0,75,72,0,0,0,False,98.32635983263597,14.018888888888888,8.25,2999.4102803035466
0,1761616663.5319765,800.2,186,0.449,0.4968,0.449,71.239,44.9047,7.2443,0.0,9.53,None,None,5.804,True,None,sfc_unique_p1_36,0,None,106.64,594.0,75,72,0,0,0,False,98.32869080779945,14.018888888888888,8.25,2999.4102803035466
0,1761616668.5282207,805.2,186,0.4527,0.4935,0.474,71.8688,47.3995,7.2443,0.0,5.37,None,None,6.416,True,None,sfc_cache_p2_36,0,None,98.31,561.0,73,72,0,0,0,False,98.33101529902642,14.134583333333332,8.708333333333334,2999.4102803035466
0,1761616668.5285802,805.2,186,0.4527,0.4935,0.474,71.8688,47.3995,7.2443,0.0,7.82,None,None,6.075,True,None,sfc_unique_p2_36,0,None,98.31,561.0,73,72,0,0,0,False,98.33333333333333,14.134583333333332,8.708333333333334,2999.4102803035466
0,1761616668.7241201,805.4,186,0.4614,0.5048,0.4989,74.2123,49.8942,7.0537,0.0,7.63,None,None,6.93,True,None,sfc_cache_p1_38,0,None,98.31,561.0,73,74,0,0,0,False,98.3356449375867,14.171486486486486,8.91891891891892,3016.327501971616
