No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760963987.3552086,311.5,91,0.8797,0.3501,0.5488,23.9144,54.8836,83.6869,0.0,None,None,None,5.545,False,None,sfc_cache_p3_13,0,None,76.33,594.0,52,80,0,0,0,False,89.65517241379311,14.545875,9.075,2472.288682626377
0,1760963987.3554795,311.5,91,0.8797,0.3501,0.5488,23.9144,54.8836,83.6869,0.0,10.33,None,None,5.804,False,None,sfc_unique_p3_13,0,None,76.33,594.0,52,80,0,0,0,False,89.375,14.545875,9.075,2472.288682626377
0,1760963995.0890532,319.2,91,0.786,0.3116,0.449,20.437,44.9047,83.1708,0.0,3.83,None,None,6.259,True,None,sfc_cache_p1_19,0,None,76.33,594.0,48,72,0,0,0,False,89.40809968847351,14.439861111111112,8.25,2414.7549239202945
0,1760963995.0893595,319.2,91,0.786,0.3116,0.449,20.437,44.9047,83.1708,0.0,15.74,None,None,5.929,True,None,sfc_unique_p1_19,0,None,76.33,594.0,48,72,0,0,0,False,89.44099378881988,14.439861111111112,8.25,2414.7549239202945
0,1760963995.118411,319.2,92,0.8064,0.3252,0.449,22.4781,44.9047,80.4528,0.0,3.99,None,None,5.854,True,None,sfc_cache_p2_19,0,None,80.33,627.0,50,74,0,0,0,False,89.47368421052632,14.41445945945946,8.027027027027026,2441.1389975931006
0,1760963995.1186821,319.2,92,0.8064,0.3252,0.449,22.4781,44.9047,80.4528,0.0,6.27,None,None,5.759,True,None,sfc_unique_p2_19,0,None,80.33,627.0,50,74,0,0,0,False,89.50617283950618,14.41445945945946,8.027027027027026,2441.1389975931006
0,1760963995.1482484,319.3,93,0.8265,0.3357,0.474,22.9067,47.3995,80.5432,0.0,5.02,None,None,5.943,True,None,sfc_cache_p3_19,0,None,84.66,627.0,52,76,0,0,0,False,89.53846153846153,14.386052631578949,8.25,2446.556115686275
0,1760963995.1485207,319.3,93,0.8265,0.3357,0.474,22.9067,47.3995,80.5432,0.0,15.34,None,None,5.841,True,None,sfc_unique_p3_19,0,None,84.66,627.0,52,76,0,0,0,False,89.57055214723927,14.386052631578949,8.25,2446.556115686275
0,1760963995.1787262,319.3,94,0.8469,0.3428,0.474,23.3603,47.3995,80.1314,0.0,4.69,None,None,5.881,True,None,sfc_cache_p4_19,0,None,88.66,660.0,54,78,0,0,0,False,89.60244648318043,14.363333333333335,8.038461538461538,2449.069271544501
0,1760963995.1790066,319.3,94,0.8469,0.3428,0.474,23.3603,47.3995,80.1314,0.0,8.27,None,None,5.825,True,None,sfc_unique_p4_19,0,None,88.66,660.0,54,78,0,0,0,False,89.63414634146342,14.363333333333335,8.038461538461538,2449.069271544501
0,1760963995.207953,319.3,95,0.8704,0.3577,0.4989,24.3431,49.8942,79.9354,0.0,12.5,None,None,5.919,True,None,sfc_cache_p5_19,0,None,88.66,660.0,55,80,0,0,0,False,89.66565349544074,14.391750000000002,8.25,2475.294314107572
0,1760963995.2082362,319.3,95,0.8704,0.3577,0.4989,24.3431,49.8942,79.9354,0.0,13.9,None,None,5.803,True,None,sfc_unique_p5_19,0,None,88.66,660.0,55,80,0,0,0,False,89.6969696969697,14.391750000000002,8.25,2475.294314107572
0,1760963995.240586,319.3,96,0.8908,0.3653,0.4989,25.0234,49.8942,80.2206,0.0,8.69,None,None,5.949,True,None,sfc_cache_p6_19,0,None,92.66,693.0,58,82,0,0,0,False,89.72809667673715,14.370000000000001,8.048780487804878,2489.7255167077888
0,1760963995.2408714,319.3,96,0.8908,0.3653,0.4989,25.0234,49.8942,80.2206,0.0,15.4,None,None,5.795,True,None,sfc_unique_p6_19,0,None,92.66,693.0,58,82,0,0,0,False,89.7590361445783,14.370000000000001,8.048780487804878,2489.7255167077888
0,1760963997.3380547,321.4,96,0.8091,0.335,0.4989,24.3431,49.8942,71.2695,0.0,8.07,None,None,6.234,True,None,sfc_cache_p6_16,0,None,76.66,561.0,53,74,0,0,0,False,89.7897897897898,14.464054054054056,8.91891891891892,2471.677976166695
0,1760963997.3385856,321.4,96,0.8091,0.335,0.4989,24.3431,49.8942,71.2695,0.0,15.47,None,None,6.021,True,None,sfc_unique_p6_16,0,None,76.66,561.0,53,74,0,0,0,False,89.82035928143712,14.464054054054056,8.91891891891892,2471.677976166695
0,1760963997.3692567,321.5,96,0.8296,0.3505,0.4989,25.0234,49.8942,73.8631,0.0,10.6,None,None,6.586,True,None,sfc_cache_p3_16,0,None,80.66,594.0,55,76,0,0,0,False,89.8507462686567,14.438684210526318,8.68421052631579,2491.200752739363
0,1760963997.3695345,321.5,96,0.8296,0.3505,0.4989,25.0234,49.8942,73.8631,0.0,20.18,None,None,5.894,True,None,sfc_unique_p3_16,0,None,80.66,594.0,55,76,0,0,0,False,89.88095238095238,14.438684210526318,8.68421052631579,2491.200752739363
0,1760963997.3965013,321.5,96,0.85,0.3627,0.4989,25.7038,49.8942,76.0562,0.0,8.08,None,None,5.867,True,None,sfc_cache_p1_16,0,None,84.66,627.0,58,78,0,0,0,False,89.91097922848664,14.414615384615386,8.461538461538462,2495.076700735029
0,1760963997.3967702,321.5,96,0.85,0.3627,0.4989,25.7038,49.8942,76.0562,0.0,15.5,None,None,5.888,True,None,sfc_unique_p1_16,0,None,84.66,627.0,58,78,0,0,0,False,89.94082840236686,14.414615384615386,8.461538461538462,2495.076700735029
0,1760963997.4246137,321.5,96,0.8734,0.3736,0.5239,26.6866,52.3889,78.2761,0.0,15.53,None,None,5.726,True,None,sfc_cache_p3_14,0,None,84.66,627.0,59,80,0,0,0,False,89.97050147492625,14.441750000000003,8.6625,2517.8624150207434
0,1760963997.4248738,321.5,96,0.8734,0.3736,0.5239,26.6866,52.3889,78.2761,0.0,27.12,None,None,5.592,True,None,sfc_unique_p3_14,0,None,84.66,627.0,59,80,0,0,0,False,90.0,14.441750000000003,8.6625,2517.8624150207434
0,1760963997.4520617,321.6,96,0.8968,0.3853,0.5488,27.6693,54.8836,80.0322,0.0,12.96,None,None,5.836,True,None,sfc_cache_p2_12,0,None,84.66,627.0,59,82,0,0,0,False,90.02932551319648,14.467560975609757,8.853658536585366,2522.1481293064576
0,1760963997.4523184,321.6,96,0.8968,0.3853,0.5488,27.6693,54.8836,80.0322,0.0,17.83,None,None,5.813,True,None,sfc_unique_p2_12,0,None,84.66,627.0,59,82,0,0,0,False,90.05847953216374,14.467560975609757,8.853658536585366,2522.1481293064576
0,1760964002.3444762,326.5,96,0.7562,0.3294,0.3992,23.1335,39.9153,79.352,0.0,15.68,None,None,6.183,True,None,sfc_cache_p4_16,0,None,84.66,627.0,53,70,0,0,0,False,90.0874635568513,14.290571428571429,7.542857142857143,2467.359009975085
0,1760964002.344772,326.5,96,0.7562,0.3294,0.3992,23.1335,39.9153,79.352,0.0,20.23,None,None,5.912,True,None,sfc_unique_p4_16,0,None,84.66,627.0,53,70,0,0,0,False,90.11627906976744,14.290571428571429,7.542857142857143,2467.359009975085
0,1760964012.357004,336.5,96,0.7358,0.3273,0.3992,23.1335,39.9153,79.091,0.0,None,None,None,5.999,False,None,sfc_cache_p2_15,0,None,80.66,594.0,51,68,0,0,0,False,89.85507246376811,14.313823529411765,7.764705882352941,2467.359009975085
0,1760964012.3573813,336.5,96,0.7358,0.3273,0.3992,23.1335,39.9153,79.091,0.0,8.27,None,None,5.899,False,None,sfc_unique_p2_15,0,None,80.66,594.0,51,68,0,0,0,False,89.59537572254335,14.313823529411765,7.764705882352941,2467.359009975085
0,1760964014.1031036,338.2,96,0.7593,0.3342,0.4241,24.1163,42.41,79.4586,0.0,9.45,None,None,6.228,True,None,sfc_cache_p1_20,0,None,80.66,594.0,52,70,0,0,0,False,89.62536023054754,14.347714285714286,8.014285714285714,2471.644724260799
0,1760964014.103407,338.2,96,0.7593,0.3342,0.4241,24.1163,42.41,79.4586,0.0,14.98,None,None,5.796,True,None,sfc_unique_p1_20,0,None,80.66,594.0,52,70,0,0,0,False,89.65517241379311,14.347714285714286,8.014285714285714,2471.644724260799
0,1760964014.1411,338.2,97,0.7797,0.341,0.4241,24.7966,42.41,79.8105,0.0,9.76,None,None,5.913,True,None,sfc_cache_p2_20,0,None,84.66,627.0,55,72,0,0,0,False,89.68481375358166,14.324166666666668,7.791666666666667,2479.7882956893704
0,1760964014.1413898,338.2,97,0.7797,0.341,0.4241,24.7966,42.41,79.8105,0.0,15.63,None,None,5.786,True,None,sfc_unique_p2_20,0,None,84.66,627.0,55,72,0,0,0,False,89.71428571428571,14.324166666666668,7.791666666666667,2479.7882956893704
0,1760964014.1753094,338.3,98,0.8001,0.3478,0.4241,25.477,42.41,80.1478,0.0,11.04,None,None,5.965,True,None,sfc_cache_p3_20,0,None,88.66,660.0,58,74,0,0,0,False,89.74358974358975,14.301891891891893,7.581081081081081,2487.502581403656
0,1760964014.1755955,338.3,98,0.8001,0.3478,0.4241,25.477,42.41,80.1478,0.0,18.18,None,None,5.758,True,None,sfc_unique_p3_20,0,None,88.66,660.0,58,74,0,0,0,False,89.77272727272727,14.301891891891893,7.581081081081081,2487.502581403656
0,1760964014.2060533,338.3,99,0.8205,0.3545,0.4241,26.1574,42.41,80.4713,0.0,11.04,None,None,5.844,True,None,sfc_cache_p4_20,0,None,92.66,693.0,61,76,0,0,0,False,89.80169971671388,14.280789473684212,7.381578947368421,2493.7911528322275
0,1760964014.2063298,338.3,99,0.8205,0.3545,0.4241,26.1574,42.41,80.4713,0.0,18.18,None,None,5.767,True,None,sfc_unique_p4_20,0,None,92.66,693.0,61,76,0,0,0,False,89.83050847457628,14.280789473684212,7.381578947368421,2493.7911528322275
0,1760964014.2380517,338.3,100,0.8409,0.3626,0.4241,26.8378,42.41,80.2469,0.0,8.73,None,None,5.878,True,None,sfc_cache_p5_20,0,None,96.66,726.0,63,78,0,0,0,False,89.85915492957747,14.260769230769233,7.1923076923076925,2493.7911528322275
0,1760964014.2383342,338.3,100,0.8409,0.3626,0.4241,26.8378,42.41,80.2469,0.0,13.44,None,None,5.757,True,None,sfc_unique_p5_20,0,None,96.66,726.0,63,78,0,0,0,False,89.8876404494382,14.260769230769233,7.1923076923076925,2493.7911528322275
0,1760964014.2673693,338.4,101,0.8409,0.3626,0.4241,26.8378,42.41,80.2469,0.0,7.8,None,None,5.885,False,None,sfc_cache_p6_20,0,None,96.66,726.0,63,78,0,0,0,False,89.6358543417367,14.260769230769233,7.1923076923076925,2493.7911528322275
0,1760964014.267657,338.4,101,0.8409,0.3626,0.4241,26.8378,42.41,80.2469,0.0,None,None,None,5.209,False,None,sfc_unique_p6_20,0,None,96.66,726.0,63,78,0,0,0,False,89.3854748603352,14.260769230769233,7.1923076923076925,2493.7911528322275
0,1760964017.3629913,341.5,101,0.8205,0.3612,0.4241,26.1574,42.41,77.8242,0.0,9.06,None,None,6.325,True,None,sfc_cache_p5_15,0,None,92.66,693.0,59,76,0,0,0,False,89.41504178272982,14.280789473684212,7.381578947368421,2488.567503242381
0,1760964017.3633006,341.5,101,0.8205,0.3612,0.4241,26.1574,42.41,77.8242,0.0,13.6,None,None,5.912,True,None,sfc_unique_p5_15,0,None,92.66,693.0,59,76,0,0,0,False,89.44444444444444,14.280789473684212,7.381578947368421,2488.567503242381
0,1760964017.39028,341.5,101,0.8439,0.3734,0.449,28.2492,44.9047,77.6638,0.0,4.15,None,None,5.74,True,None,sfc_cache_p5_13,0,None,92.66,693.0,60,78,0,0,0,False,89.47368421052632,14.31205128205128,7.615384615384615,2505.3203278825295
0,1760964017.3905616,341.5,101,0.8439,0.3734,0.449,28.2492,44.9047,77.6638,0.0,16.66,None,None,5.721,True,None,sfc_unique_p5_13,0,None,92.66,693.0,60,78,0,0,0,False,89.50276243093923,14.31205128205128,7.615384615384615,2505.3203278825295
0,1760964027.4594634,351.6,101,0.7157,0.3272,0.3742,24.4943,37.4206,76.6351,0.0,8.49,None,None,7.487,True,None,sfc_cache_p1_13,0,None,76.33,594.0,50,66,0,0,0,False,89.53168044077135,14.343484848484849,7.5,2459.673705842598
0,1760964027.4597812,351.6,101,0.7157,0.3272,0.3742,24.4943,37.4206,76.6351,0.0,15.32,None,None,5.878,True,None,sfc_unique_p1_13,0,None,76.33,594.0,50,66,0,0,0,False,89.56043956043956,14.343484848484849,7.5,2459.673705842598
0,1760964028.1109602,352.2,101,0.7391,0.3305,0.3992,24.7966,39.9153,76.9967,0.0,7.11,None,None,6.188,True,None,sfc_cache_p1_21,0,None,76.33,594.0,50,68,0,0,0,False,89.58904109589041,14.3775,7.764705882352941,2461.9953278825296
0,1760964028.1112592,352.2,101,0.7391,0.3305,0.3992,24.7966,39.9153,76.9967,0.0,8.27,None,None,5.875,True,None,sfc_unique_p1_21,0,None,76.33,594.0,50,68,0,0,0,False,89.61748633879782,14.3775,7.764705882352941,2461.9953278825296
0,1760964028.1412866,352.2,102,0.7625,0.34,0.4241,25.7794,42.41,76.8529,0.0,8.4,None,None,5.885,True,None,sfc_cache_p2_21,0,None,76.33,594.0,50,70,0,0,0,False,89.64577656675749,14.409571428571429,8.014285714285714,2469.5405995123083
0,1760964028.1415672,352.2,102,0.7625,0.34,0.4241,25.7794,42.41,76.8529,0.0,15.62,None,None,5.846,True,None,sfc_unique_p2_21,0,None,76.33,594.0,50,70,0,0,0,False,89.67391304347827,14.409571428571429,8.014285714285714,2469.5405995123083
0,1760964028.1711671,352.3,103,0.7829,0.3504,0.4241,26.4598,42.41,76.7172,0.0,9.67,None,None,5.877,True,None,sfc_cache_p3_21,0,None,80.33,627.0,52,72,0,0,0,False,89.70189701897019,14.384305555555557,7.791666666666667,2489.0633760849764
0,1760964028.1714509,352.3,103,0.7829,0.3504,0.4241,26.4598,42.41,76.7172,0.0,24.96,None,None,5.752,True,None,sfc_unique_p3_21,0,None,80.33,627.0,52,72,0,0,0,False,89.72972972972974,14.384305555555557,7.791666666666667,2489.0633760849764
0,1760964028.2009573,352.3,104,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,7.98,None,None,5.896,True,None,sfc_cache_p4_21,0,None,84.33,660.0,55,74,0,0,0,False,89.75741239892183,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964028.2012193,352.3,104,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,23.09,None,None,5.696,True,None,sfc_unique_p4_21,0,None,84.33,660.0,55,74,0,0,0,False,89.78494623655914,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964028.231033,352.3,105,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,10.02,None,None,6.185,False,None,sfc_cache_p5_21,0,None,84.33,660.0,55,74,0,0,0,False,89.54423592493298,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964028.231327,352.3,105,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,None,None,None,5.329,False,None,sfc_unique_p5_21,0,None,84.33,660.0,55,74,0,0,0,False,89.3048128342246,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964028.2649848,352.4,106,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,12.07,None,None,6.074,False,None,sfc_cache_p6_21,0,None,84.33,660.0,55,74,0,0,0,False,89.06666666666668,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964028.265278,352.4,106,0.8033,0.3599,0.4241,27.1402,42.41,76.5888,0.0,None,None,None,5.316,False,None,sfc_unique_p6_21,0,None,84.33,660.0,55,74,0,0,0,False,88.82978723404256,14.360405405405407,7.581081081081081,2497.430280330406
0,1760964032.375346,356.5,106,0.6952,0.3207,0.3742,22.9317,37.4206,75.856,0.0,9.21,None,None,6.037,True,None,sfc_cache_p6_19,0,None,72.33,561.0,47,64,0,0,0,False,88.85941644562334,14.369843750000001,7.734375,2470.619028202252
0,1760964032.375638,356.5,106,0.6952,0.3207,0.3742,22.9317,37.4206,75.856,0.0,16.72,None,None,5.799,True,None,sfc_unique_p6_19,0,None,72.33,561.0,47,64,0,0,0,False,88.88888888888889,14.369843750000001,7.734375,2470.619028202252
0,1760964032.4036677,356.5,106,0.7157,0.3227,0.3742,22.9317,37.4206,79.1791,0.0,7.71,None,None,5.845,True,None,sfc_cache_p4_19,0,None,76.33,594.0,49,66,0,0,0,False,88.91820580474933,14.343484848484849,7.5,2470.619028202252
0,1760964032.4039404,356.5,106,0.7157,0.3227,0.3742,22.9317,37.4206,79.1791,0.0,8.27,None,None,5.767,True,None,sfc_unique_p4_19,0,None,76.33,594.0,49,66,0,0,0,False,88.94736842105263,14.343484848484849,7.5,2470.619028202252
0,1760964045.138797,369.2,106,0.6983,0.316,0.3992,22.881,39.9153,78.8571,0.0,9.52,None,None,6.313,True,None,sfc_cache_p1_22,0,None,68.33,528.0,45,64,0,0,0,False,88.9763779527559,14.432343750000001,8.25,2473.6223558605093
0,1760964045.1391058,369.2,106,0.6983,0.316,0.3992,22.881,39.9153,78.8571,0.0,8.27,None,None,6.024,True,None,sfc_unique_p1_22,0,None,68.33,528.0,45,64,0,0,0,False,89.00523560209425,14.432343750000001,8.25,2473.6223558605093
0,1760964045.1693048,369.3,107,0.7217,0.3207,0.4241,23.1834,42.41,79.145,0.0,8.96,None,None,6.155,True,None,sfc_cache_p2_22,0,None,68.33,528.0,46,66,0,0,0,False,89.03394255874673,14.464696969696972,8.5,2475.943977900441
0,1760964045.169607,369.3,107,0.7217,0.3207,0.4241,23.1834,42.41,79.145,0.0,8.27,None,None,5.97,True,None,sfc_unique_p2_22,0,None,68.33,528.0,46,66,0,0,0,False,89.0625,14.464696969696972,8.5,2475.943977900441
0,1760964045.1997125,369.3,108,0.7388,0.3261,0.4241,23.1834,42.41,79.4868,0.0,10.69,None,None,5.921,True,None,sfc_cache_p3_22,0,None,76.66,561.0,49,68,0,0,0,False,89.0909090909091,14.372647058823528,8.25,2475.943977900441
0,1760964045.2000127,369.3,108,0.7388,0.3261,0.4241,23.1834,42.41,79.4868,0.0,10.33,None,None,5.863,True,None,sfc_unique_p3_22,0,None,76.66,561.0,49,68,0,0,0,False,89.11917098445595,14.372647058823528,8.25,2475.943977900441
0,1760964045.2330213,369.3,109,0.7593,0.3389,0.4241,23.8638,42.41,79.2714,0.0,9.64,None,None,7.292,True,None,sfc_cache_p4_22,0,None,80.66,594.0,51,70,0,0,0,False,89.14728682170544,14.347714285714284,8.014285714285714,2475.943977900441
0,1760964045.2333443,369.3,109,0.7593,0.3389,0.4241,23.8638,42.41,79.2714,0.0,13.36,None,None,6.781,True,None,sfc_unique_p4_22,0,None,80.66,594.0,51,70,0,0,0,False,89.17525773195877,14.347714285714284,8.014285714285714,2475.943977900441
0,1760964045.2657955,369.4,110,0.7827,0.3497,0.449,24.8465,44.9047,79.068,0.0,8.29,None,None,6.899,True,None,sfc_cache_p5_22,0,None,80.66,594.0,53,72,0,0,0,False,89.20308483290489,14.37972222222222,8.25,2483.4892495302197
0,1760964045.266117,369.4,110,0.7827,0.3497,0.449,24.8465,44.9047,79.068,0.0,15.03,None,None,6.746,True,None,sfc_unique_p5_22,0,None,80.66,594.0,53,72,0,0,0,False,89.23076923076924,14.37972222222222,8.25,2483.4892495302197
0,1760964045.3010757,369.4,111,0.8031,0.3593,0.449,25.5269,44.9047,78.8756,0.0,17.37,None,None,6.855,True,None,sfc_cache_p6_22,0,None,84.66,627.0,55,74,0,0,0,False,89.25831202046037,14.355945945945944,8.027027027027026,2495.6777652398623
0,1760964045.3013873,369.4,111,0.8031,0.3593,0.449,25.5269,44.9047,78.8756,0.0,15.49,None,None,6.83,True,None,sfc_unique_p6_22,0,None,84.66,627.0,55,74,0,0,0,False,89.28571428571429,14.355945945945944,8.027027027027026,2495.6777652398623
0,1760964047.3852255,371.5,111,0.7388,0.3259,0.4241,23.8638,42.41,78.4201,0.0,11.66,None,None,6.163,True,None,sfc_cache_p1_18,0,None,76.66,561.0,50,68,0,0,0,False,89.31297709923665,14.372647058823528,8.25,2479.427351024216
0,1760964047.3855207,371.5,111,0.7388,0.3259,0.4241,23.8638,42.41,78.4201,0.0,22.72,None,None,5.577,True,None,sfc_unique_p1_18,0,None,76.66,561.0,50,68,0,0,0,False,89.34010152284264,14.372647058823528,8.25,2479.427351024216
0,1760964052.396384,376.5,111,0.698,0.2981,0.4241,22.503,42.41,74.1535,0.0,9.67,None,None,6.305,True,None,sfc_cache_p2_20,0,None,68.66,495.0,46,64,0,0,0,False,89.36708860759494,14.427187499999999,8.765625,2465.92874399744
0,1760964052.396691,376.5,111,0.698,0.2981,0.4241,22.503,42.41,74.1535,0.0,17.82,None,None,5.914,True,None,sfc_unique_p2_20,0,None,68.66,495.0,46,64,0,0,0,False,89.39393939393939,14.427187499999999,8.765625,2465.92874399744
0,1760964052.4231722,376.5,111,0.7215,0.3055,0.449,23.4858,44.9047,76.8561,0.0,15.22,None,None,5.61,True,None,sfc_cache_p6_18,0,None,68.66,495.0,47,66,0,0,0,False,89.4206549118388,14.459696969696969,9.0,2478.5813625285837
0,1760964052.4234517,376.5,111,0.7215,0.3055,0.449,23.4858,44.9047,76.8561,0.0,24.13,None,None,5.603,True,None,sfc_unique_p6_18,0,None,68.66,495.0,47,66,0,0,0,False,89.44723618090453,14.459696969696969,9.0,2478.5813625285837
0,1760964052.4512758,376.6,111,0.7419,0.3143,0.449,24.1662,44.9047,79.0054,0.0,14.47,None,None,5.665,True,None,sfc_cache_p5_18,0,None,72.66,528.0,49,68,0,0,0,False,89.47368421052632,14.431470588235292,8.735294117647058,2481.8475540377253
0,1760964052.4515424,376.6,111,0.7419,0.3143,0.449,24.1662,44.9047,79.0054,0.0,22.43,None,None,5.558,True,None,sfc_unique_p5_18,0,None,72.66,528.0,49,68,0,0,0,False,89.5,14.431470588235292,8.735294117647058,2481.8475540377253
0,1760964057.405011,381.5,111,0.7184,0.3182,0.4241,23.8638,42.41,75.7815,0.0,12.36,None,None,7.31,True,None,sfc_cache_p6_19,0,None,72.66,528.0,46,66,0,0,0,False,89.52618453865337,14.399090909090908,8.5,2459.022692302656
0,1760964057.4053555,381.5,111,0.7184,0.3182,0.4241,23.8638,42.41,75.7815,0.0,23.02,None,None,6.87,True,None,sfc_unique_p6_19,0,None,72.66,528.0,46,66,0,0,0,False,89.55223880597015,14.399090909090908,8.5,2459.022692302656
0,1760964057.4397395,381.5,111,0.7388,0.3256,0.4241,23.8638,42.41,79.0054,0.0,8.82,None,None,7.003,True,None,sfc_cache_p4_19,0,None,76.66,561.0,48,68,0,0,0,False,89.57816377171216,14.372647058823528,8.25,2459.022692302656
0,1760964057.4400795,381.5,111,0.7388,0.3256,0.4241,23.8638,42.41,79.0054,0.0,8.27,None,None,6.848,True,None,sfc_unique_p4_19,0,None,76.66,561.0,48,68,0,0,0,False,89.60396039603961,14.372647058823528,8.25,2459.022692302656
0,1760964060.1612957,384.3,111,0.7388,0.3256,0.4241,23.8638,42.41,79.0054,0.0,10.96,None,None,10.497,False,None,sfc_cache_p1_23,0,None,76.66,561.0,48,68,0,0,0,False,89.38271604938272,14.372647058823528,8.25,2459.022692302656
0,1760964060.1616058,384.3,111,0.7388,0.3256,0.4241,23.8638,42.41,79.0054,0.0,None,None,None,5.414,False,None,sfc_unique_p1_23,0,None,76.66,561.0,48,68,0,0,0,False,89.16256157635468,14.372647058823528,8.25,2459.022692302656
0,1760964060.1919293,384.3,112,0.7623,0.329,0.449,24.1662,44.9047,79.2714,0.0,7.86,None,None,5.857,True,None,sfc_cache_p2_23,0,None,76.66,561.0,48,70,0,0,0,False,89.1891891891892,14.404857142857141,8.485714285714286,2468.275130005798
0,1760964060.1922288,384.3,112,0.7623,0.329,0.449,24.1662,44.9047,79.2714,0.0,8.27,None,None,5.659,True,None,sfc_unique_p2_23,0,None,76.66,561.0,48,70,0,0,0,False,89.2156862745098,14.404857142857141,8.485714285714286,2468.275130005798
0,1760964060.237883,384.3,113,0.7623,0.329,0.449,24.1662,44.9047,79.2714,0.0,7.57,None,None,8.747,False,None,sfc_cache_p3_23,0,None,76.66,561.0,48,70,0,0,0,False,88.99755501222494,14.404857142857141,8.485714285714286,2468.275130005798
0,1760964060.2381802,384.3,113,0.7623,0.329,0.449,24.1662,44.9047,79.2714,0.0,None,None,None,5.272,False,None,sfc_unique_p3_23,0,None,76.66,561.0,48,70,0,0,0,False,88.78048780487805,14.404857142857141,8.485714285714286,2468.275130005798
0,1760964060.2714431,384.4,114,0.7623,0.329,0.449,24.1662,44.9047,79.2714,0.0,9.06,None,None,5.993,False,None,sfc_cache_p4_23,0,None,76.66,561.0,48,70,0,0,0,False,88.56447688564477,14.404857142857141,8.485714285714286,2468.275130005798
