No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052757.832927,328.8,86,0.4194,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,71.9986,0.0,0.0,13.91,0,13.91,None,0.04120922088623047,8.634,False,None,sfc_unique_p4_12,0,None,28.0,0.0,231.0,29,52,0,0,0,False,86.75496688741721,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,658.8,3013.092117841372
0,1762052757.8770876,328.9,86,0.426,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,74.6652,0.0,0.0,14.59,7.57,7.02,None,0.08721041679382324,9.764,False,None,sfc_cache_p3_12,0,None,28.0,0.0,231.0,29,52,0,0,0,False,86.46864686468648,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,648.8,3003.092117841372
0,1762052757.8777363,328.9,86,0.426,0.2419,0.3457,0.474,19.2233,24.1936,47.3995,74.6652,0.0,0.0,13.79,0,13.79,None,0.08721041679382324,8.798,False,None,sfc_unique_p3_12,0,None,28.0,0.0,231.0,29,52,0,0,0,False,86.18421052631578,13.115192307692308,1.8463461538461539,12.057692307692308,2354.2921178413717,648.8,3003.092117841372
0,1762052767.8028953,338.8,86,0.3802,0.2747,0.3313,0.449,16.4154,27.4695,44.9047,67.3747,0.0,0.0,21.45,6.05,15.4,None,4.1484832763671875e-05,10.085,True,None,sfc_cache_p2_14,0,None,24.0,0.0,198.0,25,48,0,0,0,False,86.22950819672131,12.728958333333333,2.2710416666666666,12.375,2358.1830789928963,608.8,2966.9830789928965
0,1762052767.8036058,338.8,86,0.3802,0.2747,0.3313,0.449,16.4154,27.4695,44.9047,67.3747,0.0,0.0,28.94,8.72,20.22,None,4.1484832763671875e-05,9.957,True,None,sfc_unique_p2_14,0,None,24.0,0.0,198.0,25,48,0,0,0,False,86.27450980392157,12.728958333333333,2.2710416666666666,12.375,2358.1830789928963,608.8,2966.9830789928965
0,1762052767.8434925,338.8,86,0.3985,0.2848,0.3509,0.474,17.3874,28.4775,47.3995,70.6652,0.0,0.0,24.52,7.55,16.97,None,0.042173147201538086,10.104,True,None,sfc_cache_p3_13,0,None,24.0,0.0,198.0,25,50,0,0,0,False,86.31921824104235,12.7598,2.2602,12.54,2358.1830789928963,628.8,2986.9830789928965
0,1762052767.8441787,338.8,86,0.3985,0.2848,0.3509,0.474,17.3874,28.4775,47.3995,70.6652,0.0,0.0,28.03,16.25,11.78,None,0.042173147201538086,9.743,True,None,sfc_unique_p3_13,0,None,24.0,0.0,198.0,25,50,0,0,0,False,86.36363636363636,12.7598,2.2602,12.54,2358.1830789928963,628.8,2986.9830789928965
0,1762052767.8833654,338.9,86,0.4179,0.2848,0.3627,0.4989,17.8193,28.4775,49.8942,74.6652,0.0,0.0,11.1,5.23,5.87,None,0.0843348503112793,9.583,True,None,sfc_cache_p1_13,0,None,24.0,0.0,198.0,27,52,0,0,0,False,86.40776699029125,12.865192307692308,2.1732692307692307,12.692307692307692,2360.5047010328285,648.8,3009.3047010328282
0,1762052767.8840551,338.9,86,0.4179,0.2848,0.3627,0.4989,17.8193,28.4775,49.8942,74.6652,0.0,0.0,19.23,8.68,10.55,None,0.0843348503112793,9.478,True,None,sfc_unique_p1_13,0,None,24.0,0.0,198.0,27,52,0,0,0,False,86.45161290322581,12.865192307692308,2.1732692307692307,12.692307692307692,2360.5047010328285,648.8,3009.3047010328282
0,1762052778.1893826,349.2,86,0.3919,0.3486,0.3562,0.474,16.0914,34.8604,47.3995,72.731,0.0,0.0,8.01,5.77,2.24,None,0.00022077560424804688,10.173,True,None,sfc_cache_p1_18,0,None,24.0,0.0,198.0,27,50,0,0,0,False,86.49517684887459,12.253200000000001,2.7668,12.54,2410.0016504214677,614.4,3024.401650421468
0,1762052778.1900802,349.2,86,0.3919,0.3486,0.3562,0.474,16.0914,34.8604,47.3995,72.731,0.0,0.0,11.21,8.35,2.87,None,0.00022077560424804688,9.241,True,None,sfc_unique_p1_18,0,None,24.0,0.0,198.0,27,50,0,0,0,False,86.53846153846155,12.253200000000001,2.7668,12.54,2410.0016504214677,614.4,3024.401650421468
0,1762052778.237864,349.2,87,0.3905,0.3973,0.3703,0.474,16.9187,39.7339,47.3995,69.9864,0.0,0.0,13.11,6.96,6.15,None,0.04959726333618164,9.567,True,None,sfc_cache_p2_18,0,None,28.0,0.0,231.0,28,52,0,0,0,False,86.5814696485623,11.92923076923077,3.0323076923076924,12.057692307692308,2457.4628155903556,624.4,3081.8628155903557
0,1762052778.238537,349.2,87,0.3905,0.3973,0.3703,0.474,16.9187,39.7339,47.3995,69.9864,0.0,0.0,9.4,7.49,1.91,None,0.04959726333618164,8.935,True,None,sfc_unique_p2_18,0,None,28.0,0.0,231.0,28,52,0,0,0,False,86.62420382165605,11.92923076923077,3.0323076923076924,12.057692307692308,2457.4628155903556,624.4,3081.8628155903557
0,1762052778.2791944,349.3,88,0.3946,0.4242,0.3891,0.474,18.2146,42.4226,47.3995,68.0713,0.0,0.0,10.49,4.37,6.11,None,0.09801959991455078,8.88,True,None,sfc_cache_p3_18,0,None,32.0,0.0,264.0,29,54,0,0,0,False,86.66666666666667,11.789814814814815,3.1175925925925925,11.61111111111111,2477.2836879175943,634.4,3111.6836879175944
0,1762052778.2795918,349.3,88,0.3946,0.4242,0.3891,0.474,18.2146,42.4226,47.3995,68.0713,0.0,0.0,15.21,13.19,2.02,None,0.09801959991455078,5.123,True,None,sfc_unique_p3_18,0,None,32.0,0.0,264.0,29,54,0,0,0,False,86.70886075949366,11.789814814814815,3.1175925925925925,11.61111111111111,2477.2836879175943,634.4,3111.6836879175944
0,1762052778.3238044,349.3,89,0.4014,0.4284,0.4063,0.474,20.4825,42.8435,47.3995,65.6828,0.0,0.0,13.11,6.96,6.15,None,0.1387944221496582,9.844,True,None,sfc_cache_p4_18,0,None,40.33,0.0,297.0,32,56,0,0,0,False,86.75078864353313,11.74375,3.0360714285714288,11.196428571428571,2491.6459361357533,644.4,3136.0459361357534
0,1762052778.3241978,349.3,89,0.4014,0.4284,0.4063,0.474,20.4825,42.8435,47.3995,65.6828,0.0,0.0,13.67,11.37,2.3,None,0.1387944221496582,5.834,True,None,sfc_unique_p4_18,0,None,40.33,0.0,297.0,32,56,0,0,0,False,86.79245283018868,11.74375,3.0360714285714288,11.196428571428571,2491.6459361357533,644.4,3136.0459361357534
0,1762052778.3611665,349.4,90,0.4017,0.4637,0.4352,0.474,21.8865,46.3713,47.3995,62.923,0.0,0.0,4.87,3.29,1.57,None,0.18336892127990723,9.576,True,None,sfc_cache_p5_18,0,None,44.33,0.0,330.0,34,58,0,0,0,False,86.83385579937304,11.562931034482759,3.172758620689655,10.810344827586206,2522.2007363201405,654.4,3176.6007363201406
0,1762052778.3615572,349.4,90,0.4017,0.4637,0.4352,0.474,21.8865,46.3713,47.3995,62.923,0.0,0.0,11.75,8.1,3.66,None,0.18336892127990723,5.296,True,None,sfc_unique_p5_18,0,None,44.33,0.0,330.0,34,58,0,0,0,False,86.875,11.562931034482759,3.172758620689655,10.810344827586206,2522.2007363201405,654.4,3176.6007363201406
0,1762052778.3959732,349.4,91,0.4066,0.4788,0.4586,0.474,23.1824,47.8833,47.3995,61.5471,0.0,0.0,5.24,3.01,2.23,None,0.2207322120666504,5.69,True,None,sfc_cache_p6_18,0,None,48.33,0.0,363.0,36,60,0,0,0,False,86.91588785046729,11.5275,3.1670000000000003,10.45,2535.2079194623775,668.8,3204.0079194623777
0,1762052778.3963935,349.4,91,0.4066,0.4788,0.4586,0.474,23.1824,47.8833,47.3995,61.5471,0.0,0.0,27.88,9.97,17.91,None,0.2207322120666504,5.312,True,None,sfc_unique_p6_18,0,None,48.33,0.0,363.0,36,60,0,0,0,False,86.95652173913044,11.5275,3.1670000000000003,10.45,2535.2079194623775,668.8,3204.0079194623777
0,1762052782.8226728,353.8,91,0.3278,0.4461,0.3849,0.3992,20.3745,44.6074,39.9153,47.6116,0.0,0.0,12.77,6.65,6.12,None,4.744529724121094e-05,10.08,True,None,sfc_cache_p6_14,0,None,40.33,0.0,297.0,30,50,0,0,0,False,86.9969040247678,11.152999999999999,3.5404,10.56,2491.7092350482003,580.8,3072.5092350482
0,1762052782.8233812,353.8,91,0.3278,0.4461,0.3849,0.3992,20.3745,44.6074,39.9153,47.6116,0.0,0.0,25.45,14.42,11.03,None,4.744529724121094e-05,9.495,True,None,sfc_unique_p6_14,0,None,40.33,0.0,297.0,30,50,0,0,0,False,87.03703703703704,11.152999999999999,3.5404,10.56,2491.7092350482003,580.8,3072.5092350482
0,1762052782.8639226,353.9,91,0.3408,0.4688,0.4031,0.4241,20.8065,46.8753,42.41,49.9342,0.0,0.0,13.04,8.24,4.79,None,0.04342055320739746,9.584,True,None,sfc_cache_p2_14,0,None,40.33,0.0,297.0,30,52,0,0,0,False,87.07692307692308,11.147115384615384,3.5773076923076923,10.788461538461538,2494.030857088132,588.8,3082.830857088132
0,1762052782.864604,353.9,91,0.3408,0.4688,0.4031,0.4241,20.8065,46.8753,42.41,49.9342,0.0,0.0,25.43,8.5,16.93,None,0.04342055320739746,9.707,True,None,sfc_unique_p2_14,0,None,40.33,0.0,297.0,30,52,0,0,0,False,87.11656441717791,11.147115384615384,3.5773076923076923,10.788461538461538,2494.030857088132,588.8,3082.830857088132
0,1762052782.905696,353.9,91,0.359,0.4688,0.4091,0.449,21.2385,46.8753,44.9047,53.4181,0.0,0.0,20.8,4.96,15.84,None,0.08631253242492676,9.76,True,None,sfc_cache_p5_13,0,None,40.33,0.0,297.0,31,54,0,0,0,False,87.1559633027523,11.308333333333334,3.444814814814815,11.0,2496.352479128064,608.8,3105.1524791280635
0,1762052782.9063582,353.9,91,0.359,0.4688,0.4091,0.449,21.2385,46.8753,44.9047,53.4181,0.0,0.0,8.27,8.27,0,None,0.08631253242492676,9.606,True,None,sfc_unique_p5_13,0,None,40.33,0.0,297.0,31,54,0,0,0,False,87.1951219512195,11.308333333333334,3.444814814814815,11.0,2496.352479128064,608.8,3105.1524791280635
0,1762052783.1988862,354.2,91,0.3772,0.4688,0.4334,0.474,22.6424,46.8753,47.3995,55.7406,0.0,0.0,27.73,9.1,18.62,None,0.12972044944763184,10.183,True,None,sfc_cache_p4_13,0,None,40.33,0.0,297.0,32,56,0,0,0,False,87.2340425531915,11.458035714285714,3.3217857142857143,11.196428571428571,2500.638193413778,628.8,3129.438193413778
0,1762052783.1995773,354.2,91,0.3772,0.4688,0.4334,0.474,22.6424,46.8753,47.3995,55.7406,0.0,0.0,25.33,12.68,12.65,None,0.12972044944763184,9.468,True,None,sfc_unique_p4_13,0,None,40.33,0.0,297.0,32,56,0,0,0,False,87.27272727272727,11.458035714285714,3.3217857142857143,11.196428571428571,2500.638193413778,628.8,3129.438193413778
0,1762052783.2417545,354.2,91,0.3902,0.4788,0.4414,0.4989,22.6424,47.8833,49.8942,58.2844,0.0,0.0,21.3,5.02,16.29,None,0.4246251583099365,9.858,True,None,sfc_cache_p2_13,0,None,40.33,0.0,297.0,33,58,0,0,0,False,87.31117824773413,11.528448275862068,3.276206896551724,11.379310344827585,2506.0553115069524,648.8,3154.8553115069526
0,1762052783.2424033,354.2,91,0.3902,0.4788,0.4414,0.4989,22.6424,47.8833,49.8942,58.2844,0.0,0.0,8.27,8.27,0,None,0.4246251583099365,9.628,True,None,sfc_unique_p2_13,0,None,40.33,0.0,297.0,33,58,0,0,0,False,87.34939759036145,11.528448275862068,3.276206896551724,11.379310344827585,2506.0553115069524,648.8,3154.8553115069526
0,1762052783.2841861,354.3,91,0.4113,0.4788,0.4536,0.5239,24.0464,47.8833,52.3889,61.5471,0.0,0.0,9.98,4.9,5.09,None,0.46915602684020996,9.697,True,None,sfc_cache_p1_13,0,None,40.33,0.0,297.0,33,60,0,0,0,False,87.38738738738738,11.660833333333333,3.1670000000000003,11.55,2513.600583136731,668.8,3182.4005831367313
0,1762052783.2848687,354.3,91,0.4113,0.4788,0.4536,0.5239,24.0464,47.8833,52.3889,61.5471,0.0,0.0,19.28,10.21,9.08,None,0.46915602684020996,9.457,True,None,sfc_unique_p1_13,0,None,40.33,0.0,297.0,33,60,0,0,0,False,87.42514970059881,11.660833333333333,3.1670000000000003,11.55,2513.600583136731,668.8,3182.4005831367313
0,1762052792.8345907,363.8,91,0.409,0.4788,0.4536,0.4989,23.6144,47.8833,49.8942,61.5471,0.0,0.0,11.84,6.65,5.19,None,5.1021575927734375e-05,11.718,True,None,sfc_cache_p6_14,0,None,44.33,0.0,330.0,33,60,0,0,0,False,87.46268656716418,11.594166666666666,3.1670000000000003,11.0,2511.2789610967993,668.8,3180.0789610967995
0,1762052792.8352816,363.8,91,0.409,0.4788,0.4536,0.4989,23.6144,47.8833,49.8942,61.5471,0.0,0.0,26.55,16.77,9.78,None,5.1021575927734375e-05,9.367,True,None,sfc_unique_p6_14,0,None,44.33,0.0,330.0,33,60,0,0,0,False,87.5,11.594166666666666,3.1670000000000003,11.0,2511.2789610967993,668.8,3180.0789610967995
0,1762052797.217177,368.2,91,0.4195,0.4788,0.4596,0.5239,24.0464,47.8833,52.3889,62.5104,0.0,0.0,11.15,4.81,6.34,None,0.00026607513427734375,10.978,True,None,sfc_cache_p1_19,0,None,44.33,0.0,330.0,34,62,0,0,0,False,87.53709198813057,11.720161290322581,3.0648387096774194,11.17741935483871,2513.600583136731,698.8,3212.4005831367313
0,1762052797.2179048,368.2,91,0.4195,0.4788,0.4596,0.5239,24.0464,47.8833,52.3889,62.5104,0.0,0.0,8.27,8.27,0,None,0.00026607513427734375,9.847,True,None,sfc_unique_p1_19,0,None,44.33,0.0,330.0,34,62,0,0,0,False,87.57396449704143,11.720161290322581,3.0648387096774194,11.17741935483871,2513.600583136731,698.8,3212.4005831367313
0,1762052797.2646441,368.3,92,0.4289,0.4788,0.474,0.5239,25.0184,47.8833,52.3889,62.7958,0.0,0.0,8.37,4.01,4.36,None,0.05410885810852051,9.829,True,None,sfc_cache_p2_19,0,None,48.33,0.0,363.0,35,64,0,0,0,False,87.61061946902655,11.77578125,2.9690625,10.828125,2523.2434402795884,716.8,3240.043440279588
0,1762052797.2653353,368.3,92,0.4289,0.4788,0.474,0.5239,25.0184,47.8833,52.3889,62.7958,0.0,0.0,17.95,9.42,8.52,None,0.05410885810852051,9.72,True,None,sfc_unique_p2_19,0,None,48.33,0.0,363.0,35,64,0,0,0,False,87.6470588235294,11.77578125,2.9690625,10.828125,2523.2434402795884,716.8,3240.043440279588
0,1762052797.315186,368.3,93,0.4365,0.4788,0.48,0.5239,25.0184,47.8833,52.3889,63.651,0.0,0.0,14.25,4.81,9.43,None,0.10147953033447266,10.193,True,None,sfc_cache_p3_19,0,None,52.33,0.0,396.0,37,66,0,0,0,False,87.68328445747801,11.828030303030303,2.8790909090909094,10.5,2523.2434402795884,746.8,3270.043440279588
0,1762052797.3158674,368.3,93,0.4365,0.4788,0.48,0.5239,25.0184,47.8833,52.3889,63.651,0.0,0.0,8.27,8.27,0,None,0.10147953033447266,9.683,True,None,sfc_unique_p3_19,0,None,52.33,0.0,396.0,37,66,0,0,0,False,87.71929824561403,11.828030303030303,2.8790909090909094,10.5,2523.2434402795884,746.8,3270.043440279588
0,1762052797.3631878,368.4,94,0.4441,0.5015,0.4967,0.5488,25.4503,50.1512,54.8836,64.3393,0.0,0.0,16.24,7.74,8.5,None,0.15200543403625488,10.18,True,None,sfc_cache_p4_19,0,None,52.33,0.0,396.0,38,68,0,0,0,False,87.75510204081633,11.803676470588234,2.926764705882353,10.676470588235293,2541.58889763913,776.8,3318.38889763913
0,1762052797.3638594,368.4,94,0.4441,0.5015,0.4967,0.5488,25.4503,50.1512,54.8836,64.3393,0.0,0.0,22.27,11.32,10.95,None,0.15200543403625488,9.999,True,None,sfc_unique_p4_19,0,None,52.33,0.0,396.0,38,68,0,0,0,False,87.79069767441861,11.803676470588234,2.926764705882353,10.676470588235293,2541.58889763913,776.8,3318.38889763913
0,1762052797.413029,368.4,95,0.4544,0.5015,0.5108,0.5488,26.4223,50.1512,54.8836,64.9989,0.0,0.0,12.47,9.3,3.18,None,0.19998478889465332,10.091,True,None,sfc_cache_p5_19,0,None,56.33,0.0,429.0,39,70,0,0,0,False,87.82608695652175,11.852142857142857,2.8431428571428574,10.371428571428572,2546.812547228977,806.8,3353.612547228977
0,1762052797.4137425,368.4,95,0.4544,0.5015,0.5108,0.5488,26.4223,50.1512,54.8836,64.9989,0.0,0.0,19.19,11.29,7.9,None,0.19998478889465332,9.837,True,None,sfc_unique_p5_19,0,None,56.33,0.0,429.0,39,70,0,0,0,False,87.86127167630057,11.852142857142857,2.8431428571428574,10.371428571428572,2546.812547228977,806.8,3353.612547228977
0,1762052797.462433,368.5,96,0.4613,0.5015,0.5168,0.5488,26.4223,50.1512,54.8836,65.717,0.0,0.0,16.74,4.98,11.76,None,0.24985408782958984,10.059,True,None,sfc_cache_p6_19,0,None,60.33,0.0,462.0,41,72,0,0,0,False,87.89625360230548,11.897916666666667,2.7641666666666667,10.083333333333334,2546.812547228977,836.8,3383.612547228977
0,1762052797.4631147,368.5,96,0.4613,0.5015,0.5168,0.5488,26.4223,50.1512,54.8836,65.717,0.0,0.0,8.27,8.27,0,None,0.24985408782958984,9.669,True,None,sfc_unique_p6_19,0,None,60.33,0.0,462.0,41,72,0,0,0,False,87.93103448275862,11.897916666666667,2.7641666666666667,10.083333333333334,2546.812547228977,836.8,3383.612547228977
0,1762052797.841075,368.8,96,0.465,0.4914,0.5193,0.5488,27.8263,49.1432,54.8836,65.1881,0.0,0.0,10.32,5.76,4.55,None,5.245208740234375e-05,9.995,True,None,sfc_cache_p4_14,0,None,60.33,0.0,462.0,41,72,0,0,0,False,87.96561604584528,11.953472222222224,2.7086111111111113,10.083333333333334,2543.7170511757345,824.8,3368.517051175734
0,1762052797.8417838,368.8,96,0.465,0.4914,0.5193,0.5488,27.8263,49.1432,54.8836,65.1881,0.0,0.0,17.95,8.95,9.0,None,5.245208740234375e-05,9.648,True,None,sfc_unique_p4_14,0,None,60.33,0.0,462.0,41,72,0,0,0,False,88.0,11.953472222222224,2.7086111111111113,10.083333333333334,2543.7170511757345,824.8,3368.517051175734
0,1762052802.847205,373.8,96,0.4628,0.5015,0.5213,0.5488,27.3943,50.1512,54.8836,65.1881,0.0,0.0,10.41,5.18,5.22,None,5.364418029785156e-05,10.107,True,None,sfc_cache_p6_16,0,None,60.33,0.0,462.0,40,72,0,0,0,False,88.03418803418803,11.897916666666667,2.7641666666666667,10.083333333333334,2546.812547228977,824.8,3371.612547228977
0,1762052802.847906,373.8,96,0.4628,0.5015,0.5213,0.5488,27.3943,50.1512,54.8836,65.1881,0.0,0.0,8.27,8.27,0,None,5.364418029785156e-05,9.734,True,None,sfc_unique_p6_16,0,None,60.33,0.0,462.0,40,72,0,0,0,False,88.06818181818183,11.897916666666667,2.7641666666666667,10.083333333333334,2546.812547228977,824.8,3371.612547228977
0,1762052812.861209,383.9,96,0.459,0.5091,0.5218,0.5239,25.9903,50.9072,52.3889,65.8368,0.0,0.0,13.46,8.23,5.22,None,5.5789947509765625e-05,9.959,True,None,sfc_cache_p1_15,0,None,64.33,0.0,495.0,42,72,0,0,0,False,88.10198300283287,11.800694444444444,2.8058333333333336,9.625,2549.158043534022,824.8,3373.958043534022
0,1762052812.8619168,383.9,96,0.459,0.5091,0.5218,0.5239,25.9903,50.9072,52.3889,65.8368,0.0,0.0,15.32,10.84,4.48,None,5.5789947509765625e-05,9.308,True,None,sfc_unique_p1_15,0,None,64.33,0.0,495.0,42,72,0,0,0,False,88.13559322033898,11.800694444444444,2.8058333333333336,9.625,2549.158043534022,824.8,3373.958043534022
0,1762052817.2295349,388.2,96,0.4662,0.5318,0.536,0.5488,26.4223,53.1751,54.8836,66.436,0.0,0.0,16.12,7.57,8.55,None,0.0001690387725830078,10.679,True,None,sfc_cache_p1_20,0,None,64.33,0.0,495.0,42,74,0,0,0,False,88.16901408450704,11.779054054054054,2.851621621621622,9.81081081081081,2569.479665573954,854.8,3424.279665573954
0,1762052817.2302153,388.2,96,0.4662,0.5318,0.536,0.5488,26.4223,53.1751,54.8836,66.436,0.0,0.0,16.96,10.43,6.53,None,0.0001690387725830078,9.538,True,None,sfc_unique_p1_20,0,None,64.33,0.0,495.0,42,74,0,0,0,False,88.20224719101124,11.779054054054054,2.851621621621622,9.81081081081081,2569.479665573954,854.8,3424.279665573954
0,1762052817.2780185,388.3,97,0.4727,0.5318,0.542,0.5488,26.4223,53.1751,54.8836,67.0759,0.0,0.0,13.68,4.81,8.87,None,0.05336189270019531,9.902,True,None,sfc_cache_p2_20,0,None,68.33,0.0,528.0,44,76,0,0,0,False,88.23529411764706,11.824342105263158,2.7765789473684213,9.552631578947368,2569.479665573954,884.8,3454.279665573954
0,1762052817.2787073,388.3,97,0.4727,0.5318,0.542,0.5488,26.4223,53.1751,54.8836,67.0759,0.0,0.0,8.27,8.27,0,None,0.05336189270019531,9.595,True,None,sfc_unique_p2_20,0,None,68.33,0.0,528.0,44,76,0,0,0,False,88.26815642458101,11.824342105263158,2.7765789473684213,9.552631578947368,2569.479665573954,884.8,3454.279665573954
0,1762052817.3153036,388.3,98,0.4827,0.5318,0.554,0.5738,27.8263,53.1751,57.3783,67.199,0.0,0.0,9.14,5.64,3.5,None,0.10184025764465332,5.932,True,None,sfc_cache_p3_20,0,None,68.33,0.0,528.0,44,78,0,0,0,False,88.3008356545961,11.918589743589745,2.7053846153846157,9.73076923076923,2583.4082370025253,902.8,3486.2082370025255
0,1762052817.315758,388.3,98,0.4827,0.5318,0.554,0.5738,27.8263,53.1751,57.3783,67.199,0.0,0.0,20.37,9.13,11.24,None,0.10184025764465332,5.649,True,None,sfc_unique_p3_20,0,None,68.33,0.0,528.0,44,78,0,0,0,False,88.33333333333333,11.918589743589745,2.7053846153846157,9.73076923076923,2583.4082370025253,902.8,3486.2082370025255
0,1762052817.345283,388.3,99,0.4888,0.5318,0.5574,0.5738,27.8263,53.1751,57.3783,67.7808,0.0,0.0,6.6,3.48,3.12,None,0.13859105110168457,5.686,True,None,sfc_cache_p4_20,0,None,72.33,0.0,561.0,45,80,0,0,0,False,88.36565096952909,11.958125,2.63775,9.4875,2583.4082370025253,932.8,3516.2082370025255
0,1762052817.3456886,388.3,99,0.4888,0.5318,0.5574,0.5738,27.8263,53.1751,57.3783,67.7808,0.0,0.0,8.27,8.27,0,None,0.13859105110168457,5.555,True,None,sfc_unique_p4_20,0,None,72.33,0.0,561.0,45,80,0,0,0,False,88.39779005524862,11.958125,2.63775,9.4875,2583.4082370025253,932.8,3516.2082370025255
0,1762052817.375882,388.4,100,0.4917,0.5544,0.5742,0.5738,27.8263,55.443,57.3783,67.8807,0.0,0.0,14.64,5.85,8.8,None,0.16849732398986816,5.599,True,None,sfc_cache_p5_20,0,None,76.33,0.0,594.0,47,82,0,0,0,False,88.42975206611571,11.885975609756098,2.683170731707317,9.25609756097561,2584.7282370025255,950.8,3535.528237002525
0,1762052817.3762782,388.4,100,0.4917,0.5544,0.5742,0.5738,27.8263,55.443,57.3783,67.8807,0.0,0.0,14.81,8.02,6.79,None,0.16849732398986816,5.471,True,None,sfc_unique_p5_20,0,None,76.33,0.0,594.0,47,82,0,0,0,False,88.46153846153845,11.885975609756098,2.683170731707317,9.25609756097561,2584.7282370025255,950.8,3535.528237002525
0,1762052817.4281774,388.4,101,0.5006,0.5544,0.5882,0.5738,28.7982,55.443,57.3783,68.3712,0.0,0.0,16.12,7.57,8.55,None,0.1990950107574463,10.051,True,None,sfc_cache_p6_20,0,None,80.33,0.0,627.0,48,84,0,0,0,False,88.4931506849315,11.924404761904762,2.619285714285714,9.035714285714286,2593.799665573954,980.8,3574.5996655739536
0,1762052817.4288597,388.4,101,0.5006,0.5544,0.5882,0.5738,28.7982,55.443,57.3783,68.3712,0.0,0.0,16.98,10.7,6.28,None,0.1990950107574463,9.588,True,None,sfc_unique_p6_20,0,None,80.33,0.0,627.0,48,84,0,0,0,False,88.52459016393442,11.924404761904762,2.619285714285714,9.035714285714286,2593.799665573954,980.8,3574.5996655739536
0,1762052817.86957,388.9,101,0.5128,0.5057,0.585,0.5987,28.8706,50.5695,59.873,70.4731,0.0,0.0,11.5,5.23,6.27,None,5.435943603515625e-05,10.122,True,None,sfc_cache_p2_18,0,None,72.0,0.0,594.0,47,84,0,0,0,False,88.5558583106267,12.253809523809522,2.389047619047619,9.428571428571429,2577.4612876138863,1000.8,3578.2612876138865
0,1762052817.8703146,388.9,101,0.5128,0.5057,0.585,0.5987,28.8706,50.5695,59.873,70.4731,0.0,0.0,8.27,8.27,0,None,5.435943603515625e-05,9.906,True,None,sfc_unique_p2_18,0,None,72.0,0.0,594.0,47,84,0,0,0,False,88.58695652173914,12.253809523809522,2.389047619047619,9.428571428571429,2577.4612876138863,1000.8,3578.2612876138865
