No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1761956221.5927854,400.6,97,0.4321,0.2411,0.3371,0.449,11.8796,24.108,44.9047,84.2945,0.0,0.0,15.5,7.6,7.89,None,0.15296459197998047,10.294,True,None,sfc_cache_p2_20,0,None,28.0,8.0,297.0,24,54,0,0,0,False,77.84615384615384,13.061666666666667,1.7716666666666667,11.0,2309.8307221940017,726.0,3035.8307221940017
0,1761956221.5932014,400.6,97,0.4321,0.2411,0.3371,0.449,11.8796,24.108,44.9047,84.2945,0.0,0.0,22.29,15.23,7.05,None,0.15296459197998047,5.562,True,None,sfc_unique_p2_20,0,None,28.0,8.0,297.0,24,54,0,0,0,False,77.91411042944786,13.061666666666667,1.7716666666666667,11.0,2309.8307221940017,726.0,3035.8307221940017
0,1761956221.6219034,400.6,98,0.4419,0.2411,0.3521,0.449,12.8515,24.108,44.9047,83.8742,0.0,0.0,14.3,5.88,8.42,None,0.1961979866027832,5.899,True,None,sfc_cache_p3_20,0,None,32.0,8.0,330.0,26,56,0,0,0,False,77.98165137614679,13.077321428571429,1.7083928571428573,10.607142857142858,2318.1976264394307,744.0,3062.1976264394307
0,1761956221.6223927,400.6,98,0.4419,0.2411,0.3521,0.449,12.8515,24.108,44.9047,83.8742,0.0,0.0,19.5,12.08,7.42,None,0.1961979866027832,5.572,True,None,sfc_unique_p3_20,0,None,32.0,8.0,330.0,26,56,0,0,0,False,78.04878048780488,13.077321428571429,1.7083928571428573,10.607142857142858,2318.1976264394307,744.0,3062.1976264394307
0,1761956221.660054,400.7,99,0.4484,0.2638,0.371,0.474,13.2835,26.3759,47.3995,83.4817,0.0,0.0,11.98,7.53,4.45,None,0.22547078132629395,6.705,True,None,sfc_cache_p4_20,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.11550151975683,13.005689655172414,1.8046551724137931,10.810344827586206,2322.483340725145,762.0,3084.483340725145
0,1761956221.6604917,400.7,99,0.4484,0.2638,0.371,0.474,13.2835,26.3759,47.3995,83.4817,0.0,0.0,19.09,8.47,10.62,None,0.22547078132629395,5.884,True,None,sfc_unique_p4_20,0,None,32.0,8.0,330.0,26,58,0,0,0,False,78.18181818181819,13.005689655172414,1.8046551724137931,10.810344827586206,2322.483340725145,762.0,3084.483340725145
0,1761956221.6872308,400.7,100,0.46,0.2638,0.3854,0.4989,14.6875,26.3759,49.8942,83.1142,0.0,0.0,6.72,4.29,2.43,None,0.26345157623291016,5.953,True,None,sfc_cache_p5_20,0,None,32.0,8.0,330.0,27,60,0,0,0,False,78.24773413897282,13.088833333333334,1.7445,11.0,2333.171867010506,780.0,3113.171867010506
0,1761956221.687651,400.7,100,0.46,0.2638,0.3854,0.4989,14.6875,26.3759,49.8942,83.1142,0.0,0.0,17.35,12.08,5.27,None,0.26345157623291016,5.519,True,None,sfc_unique_p5_20,0,None,32.0,8.0,330.0,27,60,0,0,0,False,78.3132530120482,13.088833333333334,1.7445,11.0,2333.171867010506,780.0,3113.171867010506
0,1761956221.717372,400.7,101,0.4673,0.2638,0.3922,0.4989,14.6875,26.3759,49.8942,83.2406,0.0,0.0,12.2,7.02,5.18,None,0.2905912399291992,6.007,True,None,sfc_cache_p6_20,0,None,36.0,8.0,363.0,28,62,0,0,0,False,78.37837837837837,13.10209677419355,1.688225806451613,10.64516129032258,2333.171867010506,810.0,3143.171867010506
0,1761956221.717792,400.7,101,0.4673,0.2638,0.3922,0.4989,14.6875,26.3759,49.8942,83.2406,0.0,0.0,8.27,8.27,0,None,0.2905912399291992,5.638,True,None,sfc_unique_p6_20,0,None,36.0,8.0,363.0,28,62,0,0,0,False,78.44311377245509,13.10209677419355,1.688225806451613,10.64516129032258,2333.171867010506,810.0,3143.171867010506
0,1761956224.662098,403.7,101,0.4253,0.2268,0.358,0.474,14.6875,22.6792,47.3995,74.0153,0.0,0.0,12.01,7.56,4.46,None,3.218650817871094e-05,10.135,True,None,sfc_cache_p3_18,0,None,28.0,8.0,297.0,24,56,0,0,0,False,78.50746268656717,13.25,1.6071428571428572,11.196428571428571,2300.8066547121875,750.0,3050.8066547121875
0,1761956224.662871,403.7,101,0.4253,0.2268,0.358,0.474,14.6875,22.6792,47.3995,74.0153,0.0,0.0,20.46,12.08,8.38,None,3.218650817871094e-05,10.109,True,None,sfc_unique_p3_18,0,None,28.0,8.0,297.0,24,56,0,0,0,False,78.57142857142857,13.25,1.6071428571428572,11.196428571428571,2300.8066547121875,750.0,3050.8066547121875
0,1761956224.6875234,403.7,101,0.4379,0.2495,0.3735,0.4989,15.1194,24.9471,49.8942,76.2137,0.0,0.0,16.27,6.15,10.11,None,0.044664859771728516,5.86,True,None,sfc_cache_p1_18,0,None,28.0,8.0,297.0,24,58,0,0,0,False,78.63501483679525,13.172413793103448,1.706896551724138,11.379310344827585,2321.6282767521193,758.0,3079.6282767521193
0,1761956224.6879494,403.7,101,0.4379,0.2495,0.3735,0.4989,15.1194,24.9471,49.8942,76.2137,0.0,0.0,18.53,11.25,7.28,None,0.044664859771728516,5.528,True,None,sfc_unique_p1_18,0,None,28.0,8.0,297.0,24,58,0,0,0,False,78.69822485207101,13.172413793103448,1.706896551724138,11.379310344827585,2321.6282767521193,758.0,3079.6282767521193
0,1761956224.7113304,403.7,101,0.4459,0.2495,0.3735,0.4989,15.1194,24.9471,49.8942,79.2381,0.0,0.0,None,None,None,None,0.07053399085998535,5.518,False,None,sfc_cache_p2_15,0,None,28.0,8.0,297.0,24,58,0,0,0,False,78.46607669616519,13.172413793103448,1.706896551724138,11.379310344827585,2321.6282767521193,748.0,3069.6282767521193
0,1761956224.7117753,403.7,101,0.4459,0.2495,0.3735,0.4989,15.1194,24.9471,49.8942,79.2381,0.0,0.0,None,None,None,None,0.07053399085998535,4.9,False,None,sfc_unique_p2_15,0,None,28.0,8.0,297.0,24,58,0,0,0,False,78.23529411764706,13.172413793103448,1.706896551724138,11.379310344827585,2321.6282767521193,748.0,3069.6282767521193
0,1761956224.7363408,403.7,101,0.4581,0.2721,0.391,0.4989,15.1194,27.215,49.8942,82.176,0.0,0.0,15.0,8.17,6.83,None,0.09570074081420898,5.845,True,None,sfc_cache_p1_14,0,None,32.0,8.0,330.0,25,60,0,0,0,False,78.2991202346041,13.033333333333333,1.8,11.0,2344.1282767521193,756.0,3100.1282767521193
0,1761956224.7368028,403.7,101,0.4581,0.2721,0.391,0.4989,15.1194,27.215,49.8942,82.176,0.0,0.0,19.17,7.79,11.38,None,0.09570074081420898,5.545,True,None,sfc_unique_p1_14,0,None,32.0,8.0,330.0,25,60,0,0,0,False,78.3625730994152,13.033333333333333,1.8,11.0,2344.1282767521193,756.0,3100.1282767521193
0,1761956234.676759,413.7,101,0.4579,0.2973,0.407,0.5239,16.0914,29.7349,52.3889,81.561,0.0,0.0,19.16,7.24,11.92,None,5.316734313964844e-05,9.992,True,None,sfc_cache_p6_16,0,None,32.0,4.0,297.0,24,60,0,0,0,False,78.4256559766764,12.933333333333334,1.9666666666666666,11.55,2353.2888097817677,744.0,3097.2888097817677
0,1761956234.677511,413.7,101,0.4579,0.2973,0.407,0.5239,16.0914,29.7349,52.3889,81.561,0.0,0.0,24.56,15.23,9.33,None,5.316734313964844e-05,9.622,True,None,sfc_unique_p6_16,0,None,32.0,4.0,297.0,24,60,0,0,0,False,78.48837209302324,12.933333333333334,1.9666666666666666,11.55,2353.2888097817677,744.0,3097.2888097817677
0,1761956239.6838677,418.7,101,0.4182,0.2973,0.3682,0.474,13.2835,29.7349,47.3995,75.648,0.0,0.0,17.53,6.51,11.02,None,4.57763671875e-05,10.081,True,None,sfc_cache_p4_18,0,None,32.0,4.0,297.0,24,56,0,0,0,False,78.55072463768116,12.75,2.107142857142857,11.196428571428571,2329.931279987618,704.0,3033.931279987618
0,1761956239.684607,418.7,101,0.4182,0.2973,0.3682,0.474,13.2835,29.7349,47.3995,75.648,0.0,0.0,8.27,8.27,0,None,4.57763671875e-05,9.566,True,None,sfc_unique_p4_18,0,None,32.0,4.0,297.0,24,56,0,0,0,False,78.61271676300578,12.75,2.107142857142857,11.196428571428571,2329.931279987618,704.0,3033.931279987618
0,1761956239.7271643,418.7,101,0.4348,0.2973,0.3835,0.4989,14.6875,29.7349,49.8942,77.3333,0.0,0.0,18.42,6.14,12.28,None,0.044307708740234375,10.197,True,None,sfc_cache_p2_18,0,None,32.0,4.0,297.0,25,58,0,0,0,False,78.6743515850144,12.844827586206897,2.0344827586206895,11.379310344827585,2341.324330598978,712.0,3053.324330598978
0,1761956239.727899,418.7,101,0.4348,0.2973,0.3835,0.4989,14.6875,29.7349,49.8942,77.3333,0.0,0.0,23.34,9.53,13.81,None,0.044307708740234375,9.834,True,None,sfc_unique_p2_18,0,None,32.0,4.0,297.0,25,58,0,0,0,False,78.73563218390804,12.844827586206897,2.0344827586206895,11.379310344827585,2341.324330598978,712.0,3053.324330598978
0,1761956239.7702372,418.8,101,0.4493,0.32,0.3976,0.5239,15.1194,32.0028,52.3889,80.256,0.0,0.0,11.23,5.95,5.29,None,0.08920407295227051,9.793,True,None,sfc_cache_p1_16,0,None,32.0,4.0,297.0,25,60,0,0,0,False,78.79656160458453,12.783333333333333,2.1166666666666667,11.55,2355.834468348553,720.0,3075.834468348553
0,1761956239.7709918,418.8,101,0.4493,0.32,0.3976,0.5239,15.1194,32.0028,52.3889,80.256,0.0,0.0,23.81,8.48,15.33,None,0.08920407295227051,9.708,True,None,sfc_unique_p1_16,0,None,32.0,4.0,297.0,25,60,0,0,0,False,78.85714285714286,12.783333333333333,2.1166666666666667,11.55,2355.834468348553,720.0,3075.834468348553
0,1761956243.5333257,422.5,101,0.4156,0.3192,0.3778,0.474,14.7955,31.9197,47.3995,76.6485,0.0,0.0,18.13,6.34,11.79,None,0.00019240379333496094,5.831,True,None,sfc_cache_p1_21,0,None,28.0,4.0,264.0,22,54,0,0,0,False,78.91737891737893,12.561666666666667,2.345740740740741,11.61111111111111,2377.3175333244253,634.0,3011.3175333244253
0,1761956243.533774,422.5,101,0.4156,0.3192,0.3778,0.474,14.7955,31.9197,47.3995,76.6485,0.0,0.0,16.44,11.44,5.0,None,0.00019240379333496094,5.517,True,None,sfc_unique_p1_21,0,None,28.0,4.0,264.0,22,54,0,0,0,False,78.97727272727273,12.561666666666667,2.345740740740741,11.61111111111111,2377.3175333244253,634.0,3011.3175333244253
0,1761956243.5881455,422.6,102,0.4174,0.3637,0.3938,0.4989,15.5871,36.3723,49.8942,74.8485,0.0,0.0,11.42,5.95,5.47,None,0.13108301162719727,9.841,True,None,sfc_cache_p2_21,0,None,28.0,4.0,264.0,23,56,0,0,0,False,79.03682719546742,12.35107142857143,2.5775,11.785714285714286,2408.2515306355067,644.0,3052.2515306355067
0,1761956243.5888858,422.6,102,0.4174,0.3637,0.3938,0.4989,15.5871,36.3723,49.8942,74.8485,0.0,0.0,17.71,13.18,4.52,None,0.13108301162719727,9.577,True,None,sfc_unique_p2_21,0,None,28.0,4.0,264.0,23,56,0,0,0,False,79.09604519774011,12.35107142857143,2.5775,11.785714285714286,2408.2515306355067,644.0,3052.2515306355067
0,1761956243.6236825,422.6,103,0.4272,0.3637,0.4154,0.4989,16.559,36.3723,49.8942,74.7544,0.0,0.0,19.6,6.15,13.45,None,0.18643856048583984,5.925,True,None,sfc_cache_p3_21,0,None,32.0,4.0,297.0,24,58,0,0,0,False,79.15492957746478,12.390689655172416,2.4886206896551726,11.379310344827585,2417.8943877783636,662.0,3079.8943877783636
0,1761956243.6241157,422.6,103,0.4272,0.3637,0.4154,0.4989,16.559,36.3723,49.8942,74.7544,0.0,0.0,18.6,10.77,7.83,None,0.18643856048583984,5.495,True,None,sfc_unique_p3_21,0,None,32.0,4.0,297.0,24,58,0,0,0,False,79.21348314606742,12.390689655172416,2.4886206896551726,11.379310344827585,2417.8943877783636,662.0,3079.8943877783636
0,1761956243.6764243,422.7,104,0.4315,0.3864,0.4348,0.4989,16.559,38.6403,49.8942,74.6662,0.0,0.0,11.27,5.59,5.68,None,0.22138237953186035,9.816,True,None,sfc_cache_p4_21,0,None,36.0,4.0,330.0,25,60,0,0,0,False,79.27170868347339,12.277666666666669,2.5556666666666668,11.0,2430.082903488006,680.0,3110.082903488006
0,1761956243.6771684,422.7,104,0.4315,0.3864,0.4348,0.4989,16.559,38.6403,49.8942,74.6662,0.0,0.0,24.36,8.59,15.77,None,0.22138237953186035,9.4,True,None,sfc_unique_p4_21,0,None,36.0,4.0,330.0,25,60,0,0,0,False,79.3296089385475,12.277666666666669,2.5556666666666668,11.0,2430.082903488006,680.0,3110.082903488006
0,1761956243.7163532,422.7,105,0.4409,0.3864,0.4531,0.4989,17.531,38.6403,49.8942,74.5836,0.0,0.0,17.26,6.16,11.1,None,0.2747185230255127,5.834,True,None,sfc_cache_p5_21,0,None,40.0,4.0,363.0,27,62,0,0,0,False,79.38718662952647,12.31709677419355,2.473225806451613,10.64516129032258,2439.7257606308635,698.0,3137.7257606308635
0,1761956243.7167797,422.7,105,0.4409,0.3864,0.4531,0.4989,17.531,38.6403,49.8942,74.5836,0.0,0.0,18.28,10.22,8.06,None,0.2747185230255127,5.312,True,None,sfc_unique_p5_21,0,None,40.0,4.0,363.0,27,62,0,0,0,False,79.44444444444444,12.31709677419355,2.473225806451613,10.64516129032258,2439.7257606308635,698.0,3137.7257606308635
0,1761956243.748943,422.7,106,0.4464,0.4091,0.4751,0.4989,17.531,40.9082,49.8942,75.0703,0.0,0.0,16.54,7.88,8.66,None,0.3139986991882324,5.805,True,None,sfc_cache_p6_21,0,None,44.0,4.0,396.0,28,64,0,0,0,False,79.50138504155125,12.213437500000001,2.5365625,10.3125,2455.749595950473,728.0,3183.749595950473
0,1761956243.7493675,422.7,106,0.4464,0.4091,0.4751,0.4989,17.531,40.9082,49.8942,75.0703,0.0,0.0,17.13,9.88,7.26,None,0.3139986991882324,5.411,True,None,sfc_unique_p6_21,0,None,44.0,4.0,396.0,28,64,0,0,0,False,79.55801104972376,12.213437500000001,2.5365625,10.3125,2455.749595950473,728.0,3183.749595950473
0,1761956244.697286,423.7,106,0.4487,0.4091,0.4751,0.5239,17.963,40.9082,52.3889,75.0703,0.0,0.0,25.15,4.85,20.31,None,5.6743621826171875e-05,10.339,True,None,sfc_cache_p1_17,0,None,44.0,0.0,363.0,27,64,0,0,0,False,79.61432506887053,12.275937500000001,2.5365625,10.828125,2458.071217990405,728.0,3186.071217990405
0,1761956244.6980977,423.7,106,0.4487,0.4091,0.4751,0.5239,17.963,40.9082,52.3889,75.0703,0.0,0.0,8.27,8.27,0,None,5.6743621826171875e-05,9.938,True,None,sfc_unique_p1_17,0,None,44.0,0.0,363.0,27,64,0,0,0,False,79.67032967032966,12.275937500000001,2.5365625,10.828125,2458.071217990405,728.0,3186.071217990405
0,1761956249.7013826,428.7,106,0.4491,0.4318,0.4814,0.5488,18.395,43.1761,54.8836,75.1175,0.0,0.0,11.44,5.17,6.27,None,5.53131103515625e-05,9.967,True,None,sfc_cache_p5_15,0,None,40.0,0.0,330.0,27,64,0,0,0,False,79.72602739726027,12.197812500000001,2.6771875,11.34375,2460.392840030337,728.0,3188.392840030337
0,1761956249.702123,428.7,106,0.4491,0.4318,0.4814,0.5488,18.395,43.1761,54.8836,75.1175,0.0,0.0,20.1,8.39,11.72,None,5.53131103515625e-05,9.514,True,None,sfc_unique_p5_15,0,None,40.0,0.0,330.0,27,64,0,0,0,False,79.78142076502732,12.197812500000001,2.6771875,11.34375,2460.392840030337,728.0,3188.392840030337
0,1761956256.4585438,435.5,106,0.4224,0.3973,0.4497,0.4989,16.559,39.7314,49.8942,74.2185,0.0,0.0,17.55,7.88,9.67,None,0.00024127960205078125,7.36,True,None,sfc_cache_p1_22,0,None,36.0,0.0,297.0,23,58,0,0,0,False,79.83651226158038,12.160862068965518,2.7184482758620687,11.379310344827585,2446.3409194042947,650.0,3096.3409194042947
0,1761956256.4589934,435.5,106,0.4224,0.3973,0.4497,0.4989,16.559,39.7314,49.8942,74.2185,0.0,0.0,16.39,8.4,7.99,None,0.00024127960205078125,5.619,True,None,sfc_unique_p1_22,0,None,36.0,0.0,297.0,23,58,0,0,0,False,79.8913043478261,12.160862068965518,2.7184482758620687,11.379310344827585,2446.3409194042947,650.0,3096.3409194042947
0,1761956256.4935436,435.5,107,0.4345,0.3973,0.4625,0.5239,17.963,39.7314,52.3889,74.1463,0.0,0.0,17.83,7.54,10.29,None,0.041176557540893555,5.738,True,None,sfc_cache_p2_22,0,None,36.0,0.0,297.0,23,60,0,0,0,False,79.94579945799458,12.272166666666667,2.6278333333333332,11.55,2458.9935379354383,668.0,3126.9935379354383
0,1761956256.493975,435.5,107,0.4345,0.3973,0.4625,0.5239,17.963,39.7314,52.3889,74.1463,0.0,0.0,18.6,12.03,6.57,None,0.041176557540893555,5.294,True,None,sfc_unique_p2_22,0,None,36.0,0.0,297.0,23,60,0,0,0,False,80.0,12.272166666666667,2.6278333333333332,11.55,2458.9935379354383,668.0,3126.9935379354383
0,1761956256.5445855,435.5,108,0.4386,0.42,0.4816,0.5239,17.963,41.9993,52.3889,74.0787,0.0,0.0,10.05,5.0,5.05,None,0.07612729072570801,9.697,True,None,sfc_cache_p3_22,0,None,40.0,0.0,330.0,25,62,0,0,0,False,80.05390835579514,12.166612903225808,2.6882258064516127,11.17741935483871,2471.7484186295815,686.0,3157.7484186295815
0,1761956256.5453131,435.5,108,0.4386,0.42,0.4816,0.5239,17.963,41.9993,52.3889,74.0787,0.0,0.0,19.98,11.23,8.74,None,0.07612729072570801,9.399,True,None,sfc_unique_p3_22,0,None,40.0,0.0,330.0,25,62,0,0,0,False,80.10752688172043,12.166612903225808,2.6882258064516127,11.17741935483871,2471.7484186295815,686.0,3157.7484186295815
0,1761956256.5819538,435.6,109,0.4462,0.42,0.4896,0.5239,17.963,41.9993,52.3889,74.5455,0.0,0.0,18.34,5.83,12.51,None,0.12775349617004395,5.72,True,None,sfc_cache_p4_22,0,None,44.0,0.0,363.0,27,64,0,0,0,False,80.16085790884718,12.20828125,2.60421875,10.828125,2471.7484186295815,716.0,3187.7484186295815
0,1761956256.5824013,435.6,109,0.4462,0.42,0.4896,0.5239,17.963,41.9993,52.3889,74.5455,0.0,0.0,8.27,8.27,0,None,0.12775349617004395,5.598,True,None,sfc_unique_p4_22,0,None,44.0,0.0,363.0,27,64,0,0,0,False,80.21390374331551,12.20828125,2.60421875,10.828125,2471.7484186295815,716.0,3187.7484186295815
0,1761956256.7026718,435.7,110,0.4501,0.4427,0.5084,0.5239,17.963,44.2672,52.3889,74.4706,0.0,0.0,16.53,6.86,9.67,None,0.16452383995056152,5.702,True,None,sfc_cache_p5_22,0,None,48.0,0.0,396.0,29,66,0,0,0,False,80.26666666666667,12.111060606060606,2.6616666666666666,10.5,2494.2484186295815,734.0,3228.2484186295815
0,1761956256.7031116,435.7,110,0.4501,0.4427,0.5084,0.5239,17.963,44.2672,52.3889,74.4706,0.0,0.0,13.7,7.2,6.5,None,0.16452383995056152,5.728,True,None,sfc_unique_p5_22,0,None,48.0,0.0,396.0,29,66,0,0,0,False,80.31914893617021,12.111060606060606,2.6616666666666666,10.5,2494.2484186295815,734.0,3228.2484186295815
0,1761956256.7335162,435.7,111,0.4572,0.4427,0.5164,0.5239,17.963,44.2672,52.3889,74.8936,0.0,0.0,15.64,5.83,9.81,None,0.2852001190185547,5.634,True,None,sfc_cache_p6_22,0,None,52.0,0.0,429.0,31,68,0,0,0,False,80.37135278514589,12.151911764705883,2.583382352941176,10.191176470588236,2494.2484186295815,764.0,3258.2484186295815
0,1761956256.7339585,435.7,111,0.4572,0.4427,0.5164,0.5239,17.963,44.2672,52.3889,74.8936,0.0,0.0,8.27,8.27,0,None,0.2852001190185547,5.272,True,None,sfc_unique_p6_22,0,None,52.0,0.0,429.0,31,68,0,0,0,False,80.42328042328042,12.151911764705883,2.583382352941176,10.191176470588236,2494.2484186295815,764.0,3258.2484186295815
0,1761956259.7131834,438.7,111,0.4244,0.4427,0.493,0.474,16.127,44.2672,47.3995,70.2857,0.0,0.0,13.83,7.56,6.27,None,5.269050598144531e-05,10.087,True,None,sfc_cache_p4_18,0,None,52.0,0.0,429.0,30,64,0,0,0,False,80.47493403693932,11.94265625,2.74484375,9.796875,2483.5722849041517,736.0,3219.5722849041517
0,1761956259.7139297,438.7,111,0.4244,0.4427,0.493,0.474,16.127,44.2672,47.3995,70.2857,0.0,0.0,16.67,6.61,10.06,None,5.269050598144531e-05,9.619,True,None,sfc_unique_p4_18,0,None,52.0,0.0,429.0,30,64,0,0,0,False,80.52631578947368,11.94265625,2.74484375,9.796875,2483.5722849041517,736.0,3219.5722849041517
0,1761956259.7584581,438.8,111,0.4394,0.4427,0.5101,0.474,17.099,44.2672,47.3995,72.3429,0.0,0.0,13.77,7.56,6.22,None,0.04676055908203125,10.003,True,None,sfc_cache_p3_18,0,None,56.0,0.0,462.0,32,66,0,0,0,False,80.5774278215223,11.989848484848485,2.6616666666666666,9.5,2483.5722849041517,744.0,3227.5722849041517
0,1761956259.75919,438.8,111,0.4394,0.4427,0.5101,0.474,17.099,44.2672,47.3995,72.3429,0.0,0.0,22.7,12.08,10.62,None,0.04676055908203125,9.522,True,None,sfc_unique_p3_18,0,None,56.0,0.0,462.0,32,66,0,0,0,False,80.6282722513089,11.989848484848485,2.6616666666666666,9.5,2483.5722849041517,744.0,3227.5722849041517
0,1761956259.8041174,438.8,111,0.4532,0.4654,0.5276,0.4989,17.531,46.5351,49.8942,74.9353,0.0,0.0,17.05,7.87,9.18,None,0.09387540817260742,9.817,True,None,sfc_cache_p1_18,0,None,56.0,0.0,462.0,33,68,0,0,0,False,80.67885117493474,11.960735294117647,2.7157352941176467,9.705882352941176,2485.893906944084,764.0,3249.893906944084
0,1761956259.8048563,438.8,111,0.4532,0.4654,0.5276,0.4989,17.531,46.5351,49.8942,74.9353,0.0,0.0,24.91,11.08,13.82,None,0.09387540817260742,9.746,True,None,sfc_unique_p1_18,0,None,56.0,0.0,462.0,33,68,0,0,0,False,80.72916666666666,11.960735294117647,2.7157352941176467,9.705882352941176,2485.893906944084,764.0,3249.893906944084
0,1761956264.7174397,443.7,111,0.4037,0.3805,0.4285,0.3992,13.7511,38.0506,39.9153,74.0745,0.0,0.0,17.74,4.89,12.85,None,5.650520324707031e-05,10.344,True,None,sfc_cache_p2_20,0,None,48.0,0.0,396.0,27,56,0,0,0,False,80.77922077922078,11.946428571428571,2.6964285714285716,9.428571428571429,2430.7344872186563,620.0,3050.7344872186563
0,1761956264.7181919,443.7,111,0.4037,0.3805,0.4285,0.3992,13.7511,38.0506,39.9153,74.0745,0.0,0.0,8.27,8.27,0,None,5.650520324707031e-05,9.669,True,None,sfc_unique_p2_20,0,None,48.0,0.0,396.0,27,56,0,0,0,False,80.82901554404145,11.946428571428571,2.6964285714285716,9.428571428571429,2430.7344872186563,620.0,3050.7344872186563
0,1761956274.7278318,453.7,111,0.3701,0.3805,0.4066,0.3742,12.3472,38.0506,37.4206,68.5062,0.0,0.0,13.84,8.2,5.64,None,4.9591064453125e-05,10.055,True,None,sfc_cache_p6_20,0,None,44.0,0.0,363.0,25,52,0,0,0,False,80.87855297157623,11.75,2.9038461538461537,9.51923076923077,2428.4128651787246,592.0,3020.4128651787246
0,1761956274.7285578,453.7,111,0.3701,0.3805,0.4066,0.3742,12.3472,38.0506,37.4206,68.5062,0.0,0.0,25.63,8.47,17.15,None,4.9591064453125e-05,9.808,True,None,sfc_unique_p6_20,0,None,44.0,0.0,363.0,25,52,0,0,0,False,80.9278350515464,11.75,2.9038461538461537,9.51923076923077,2428.4128651787246,592.0,3020.4128651787246
0,1761956274.7721946,453.8,111,0.3889,0.3805,0.4237,0.3992,13.7511,38.0506,39.9153,70.989,0.0,0.0,17.92,6.15,11.77,None,0.04534649848937988,10.059,True,None,sfc_cache_p5_20,0,None,44.0,0.0,363.0,26,54,0,0,0,False,80.97686375321337,11.88888888888889,2.7962962962962963,9.777777777777779,2430.7344872186563,600.0,3030.7344872186563
0,1761956274.7729204,453.8,111,0.3889,0.3805,0.4237,0.3992,13.7511,38.0506,39.9153,70.989,0.0,0.0,21.13,12.08,9.06,None,0.04534649848937988,9.565,True,None,sfc_unique_p5_20,0,None,44.0,0.0,363.0,26,54,0,0,0,False,81.02564102564102,11.88888888888889,2.7962962962962963,9.777777777777779,2430.7344872186563,600.0,3030.7344872186563
0,1761956274.8131883,453.8,111,0.4092,0.3805,0.4331,0.4241,15.1551,38.0506,42.41,74.1106,0.0,0.0,19.74,7.6,12.14,None,0.09196615219116211,9.924,True,None,sfc_cache_p4_20,0,None,44.0,0.0,363.0,27,56,0,0,0,False,81.07416879795396,12.017857142857142,2.6964285714285716,10.017857142857142,2438.279758848435,620.0,3058.279758848435
0,1761956274.8136063,453.8,111,0.4092,0.3805,0.4331,0.4241,15.1551,38.0506,42.41,74.1106,0.0,0.0,27.32,11.16,16.16,None,0.09196615219116211,6.819,True,None,sfc_unique_p4_20,0,None,44.0,0.0,363.0,27,56,0,0,0,False,81.12244897959184,12.017857142857142,2.6964285714285716,10.017857142857142,2438.279758848435,620.0,3058.279758848435
