No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762052783.8894026,369.4,105,0.4692,0.5712,0.6187,0.449,30.565,57.1187,44.9047,63.5233,0.0,0.0,8.88,6.06,2.81,None,0.1707134246826172,5.848,True,None,sfc_cache_p5_21,0,None,84.33,4.33,660.0,56,76,0,0,0,False,80.48780487804879,11.350921052631579,2.9825,7.815789473684211,2627.296741187992,777.5999999999999,3404.896741187992
0,1762052783.8898075,369.4,105,0.4692,0.5712,0.6187,0.449,30.565,57.1187,44.9047,63.5233,0.0,0.0,17.39,11.68,5.71,None,0.1707134246826172,5.728,True,None,sfc_unique_p5_21,0,None,84.33,4.33,660.0,56,76,0,0,0,False,80.54054054054053,11.350921052631579,2.9825,7.815789473684211,2627.296741187992,777.5999999999999,3404.896741187992
0,1762052783.9369009,369.4,106,0.4692,0.5712,0.6187,0.449,30.565,57.1187,44.9047,63.5233,0.0,0.0,19.29,0,19.29,None,0.19949936866760254,9.045,False,None,sfc_cache_p6_21,0,None,84.33,4.33,660.0,56,76,0,0,0,False,80.3234501347709,11.350921052631579,2.9825,7.815789473684211,2627.296741187992,777.5999999999999,3404.896741187992
0,1762052783.9373236,369.4,106,0.4692,0.5712,0.6187,0.449,30.565,57.1187,44.9047,63.5233,0.0,0.0,8.27,8.27,0,None,0.19949936866760254,5.546,False,None,sfc_unique_p6_21,0,None,84.33,4.33,660.0,56,76,0,0,0,False,80.10752688172043,11.350921052631579,2.9825,7.815789473684211,2627.296741187992,777.5999999999999,3404.896741187992
0,1762052786.1144183,371.6,106,0.4237,0.5342,0.5651,0.449,27.6491,53.422,44.9047,57.5167,0.0,0.0,20.46,7.63,12.83,None,4.887580871582031e-05,10.392,True,None,sfc_cache_p5_19,0,None,68.33,0.0,528.0,46,68,0,0,0,False,80.16085790884718,11.3775,3.1176470588235294,8.735294117647058,2582.8288061423777,741.5999999999999,3324.4288061423777
0,1762052786.1151173,371.6,106,0.4237,0.5342,0.5651,0.449,27.6491,53.422,44.9047,57.5167,0.0,0.0,38.48,8.82,29.66,None,4.887580871582031e-05,10.065,True,None,sfc_unique_p5_19,0,None,68.33,0.0,528.0,46,68,0,0,0,False,80.21390374331551,11.3775,3.1176470588235294,8.735294117647058,2582.8288061423777,741.5999999999999,3324.4288061423777
0,1762052786.1598697,371.6,106,0.4336,0.5569,0.5888,0.449,27.6491,55.69,44.9047,59.5167,0.0,0.0,18.4,5.91,12.49,None,0.04745912551879883,10.203,True,None,sfc_cache_p3_19,0,None,68.33,4.0,561.0,48,70,0,0,0,False,80.26666666666667,11.309571428571427,3.157142857142857,8.485714285714286,2602.351582715046,749.5999999999999,3351.951582715046
0,1762052786.1605816,371.7,106,0.4336,0.5569,0.5888,0.449,27.6491,55.69,44.9047,59.5167,0.0,0.0,22.09,11.83,10.26,None,0.04745912551879883,9.8,True,None,sfc_unique_p3_19,0,None,68.33,4.0,561.0,48,70,0,0,0,False,80.31914893617021,11.309571428571427,3.157142857142857,8.485714285714286,2602.351582715046,749.5999999999999,3351.951582715046
0,1762052786.2038617,371.7,106,0.4407,0.6023,0.6123,0.474,29.0531,60.2258,47.3995,59.5167,0.0,0.0,12.34,7.69,4.65,None,0.09474515914916992,9.452,True,None,sfc_cache_p6_17,0,None,68.33,4.0,561.0,48,72,0,0,0,False,80.37135278514589,11.17597222222222,3.3194444444444446,8.708333333333334,2633.0345700097464,749.5999999999999,3382.6345700097463
0,1762052786.2045689,371.7,106,0.4407,0.6023,0.6123,0.474,29.0531,60.2258,47.3995,59.5167,0.0,0.0,17.62,11.35,6.27,None,0.09474515914916992,9.206,True,None,sfc_unique_p6_17,0,None,68.33,4.0,561.0,48,72,0,0,0,False,80.42328042328042,11.17597222222222,3.3194444444444446,8.708333333333334,2633.0345700097464,749.5999999999999,3382.6345700097463
0,1762052786.5110567,372.0,106,0.4515,0.6065,0.6338,0.474,31.321,60.6466,47.3995,59.1759,0.0,0.0,24.33,7.21,17.12,None,0.14093685150146484,12.73,True,None,sfc_cache_p4_17,0,None,72.33,4.0,594.0,50,74,0,0,0,False,80.47493403693932,11.216216216216216,3.252297297297297,8.472972972972974,2644.126451013775,749.5999999999999,3393.7264510137747
0,1762052786.5117824,372.0,106,0.4515,0.6065,0.6338,0.474,31.321,60.6466,47.3995,59.1759,0.0,0.0,16.52,10.46,6.06,None,0.14093685150146484,9.236,True,None,sfc_unique_p4_17,0,None,72.33,4.0,594.0,50,74,0,0,0,False,80.52631578947368,11.216216216216216,3.252297297297297,8.472972972972974,2644.126451013775,749.5999999999999,3393.7264510137747
0,1762052786.556393,372.0,106,0.4699,0.6065,0.6613,0.4989,34.2013,60.6466,49.8942,60.0618,0.0,0.0,34.31,7.16,27.14,None,0.449979305267334,9.592,True,None,sfc_cache_p2_17,0,None,72.33,4.0,594.0,51,76,0,0,0,False,80.5774278215223,11.328947368421053,3.1667105263157893,8.68421052631579,2661.593787339421,749.5999999999999,3411.193787339421
0,1762052786.5570724,372.0,106,0.4699,0.6065,0.6613,0.4989,34.2013,60.6466,49.8942,60.0618,0.0,0.0,16.37,10.07,6.3,None,0.449979305267334,9.188,True,None,sfc_unique_p2_17,0,None,72.33,4.0,594.0,51,76,0,0,0,False,80.6282722513089,11.328947368421053,3.1667105263157893,8.68421052631579,2661.593787339421,749.5999999999999,3411.193787339421
0,1762052801.1290588,386.6,106,0.4015,0.383,0.4909,0.3742,27.1815,38.3026,37.4206,58.6123,0.0,0.0,12.17,8.12,4.06,None,5.316734313964844e-05,9.738,True,None,sfc_cache_p5_17,0,None,44.0,8.33,396.0,32,54,0,0,0,False,80.67885117493474,11.716111111111113,2.814814814814815,9.166666666666666,2523.101945388332,535.2,3058.3019453883317
0,1762052801.129743,386.6,106,0.4015,0.383,0.4909,0.3742,27.1815,38.3026,37.4206,58.6123,0.0,0.0,18.33,12.35,5.98,None,5.316734313964844e-05,8.981,True,None,sfc_unique_p5_17,0,None,44.0,8.33,396.0,32,54,0,0,0,False,80.72916666666666,11.716111111111113,2.814814814814815,9.166666666666666,2523.101945388332,535.2,3058.3019453883317
0,1762052803.7597904,389.2,106,0.4162,0.383,0.508,0.3992,28.9095,38.3026,39.9153,59.212,0.0,0.0,11.41,7.67,3.74,None,0.00019741058349609375,10.132,True,None,sfc_cache_p1_22,0,None,44.0,8.33,396.0,33,56,0,0,0,False,80.77922077922078,11.851250000000002,2.7142857142857144,9.428571428571429,2528.9965454264043,565.2,3094.1965454264046
0,1762052803.7605088,389.3,106,0.4162,0.383,0.508,0.3992,28.9095,38.3026,39.9153,59.212,0.0,0.0,27.68,12.57,15.1,None,0.00019741058349609375,9.474,True,None,sfc_unique_p1_22,0,None,44.0,8.33,396.0,33,56,0,0,0,False,80.82901554404145,11.851250000000002,2.7142857142857144,9.428571428571429,2528.9965454264043,565.2,3094.1965454264046
0,1762052803.8080554,389.3,107,0.425,0.4057,0.5278,0.4241,29.3414,40.5705,42.41,60.2153,0.0,0.0,13.86,8.49,5.36,None,0.05237174034118652,9.808,True,None,sfc_cache_p2_22,0,None,44.0,8.33,396.0,33,58,0,0,0,False,80.87855297157623,11.821896551724139,2.7758620689655173,9.672413793103448,2545.765116854976,595.2,3140.9651168549763
0,1762052803.8087754,389.3,107,0.425,0.4057,0.5278,0.4241,29.3414,40.5705,42.41,60.2153,0.0,0.0,19.07,11.34,7.73,None,0.05237174034118652,9.599,True,None,sfc_unique_p2_22,0,None,44.0,8.33,396.0,33,58,0,0,0,False,80.9278350515464,11.821896551724139,2.7758620689655173,9.672413793103448,2545.765116854976,595.2,3140.9651168549763
0,1762052803.8593564,389.3,108,0.4366,0.4158,0.5508,0.449,30.4938,41.5785,44.9047,60.9288,0.0,0.0,24.55,7.77,16.78,None,0.1006007194519043,10.213,True,None,sfc_cache_p3_22,0,None,44.0,8.33,396.0,34,60,0,0,0,False,80.97686375321337,11.877833333333335,2.75,9.9,2556.4058845379973,625.2,3181.6058845379976
0,1762052803.8598206,389.3,108,0.4366,0.4158,0.5508,0.449,30.4938,41.5785,44.9047,60.9288,0.0,0.0,24.85,11.5,13.35,None,0.1006007194519043,9.771,True,None,sfc_unique_p3_22,0,None,44.0,8.33,396.0,34,60,0,0,0,False,81.02564102564102,11.877833333333335,2.75,9.9,2556.4058845379973,625.2,3181.6058845379976
0,1762052803.8898911,389.4,109,0.4463,0.4158,0.5665,0.449,31.4657,41.5785,44.9047,61.3074,0.0,0.0,10.58,5.35,5.23,None,0.151353120803833,5.74,True,None,sfc_cache_p4_22,0,None,48.0,8.33,429.0,36,62,0,0,0,False,81.07416879795396,11.930161290322582,2.661290322580645,9.580645161290322,2562.40302739514,643.2,3205.60302739514
0,1762052803.8903072,389.4,109,0.4463,0.4158,0.5665,0.449,31.4657,41.5785,44.9047,61.3074,0.0,0.0,18.57,10.21,8.35,None,0.151353120803833,5.449,True,None,sfc_unique_p4_22,0,None,48.0,8.33,429.0,36,62,0,0,0,False,81.12244897959184,11.930161290322582,2.661290322580645,9.580645161290322,2562.40302739514,643.2,3205.60302739514
0,1762052803.9226644,389.4,110,0.4528,0.4385,0.594,0.474,31.8977,43.8464,47.3995,61.6608,0.0,0.0,15.03,6.24,8.79,None,0.1818552017211914,5.799,True,None,sfc_cache_p5_22,0,None,48.0,8.33,429.0,37,64,0,0,0,False,81.1704834605598,11.901093750000001,2.71875,9.796875,2576.913165144714,661.2,3238.113165144714
0,1762052803.923081,389.4,110,0.4528,0.4385,0.594,0.474,31.8977,43.8464,47.3995,61.6608,0.0,0.0,16.96,9.93,7.03,None,0.1818552017211914,5.678,True,None,sfc_unique_p5_22,0,None,48.0,8.33,429.0,37,64,0,0,0,False,81.21827411167513,11.901093750000001,2.71875,9.796875,2576.913165144714,661.2,3238.113165144714
0,1762052803.9662538,389.5,111,0.4528,0.4385,0.594,0.474,31.8977,43.8464,47.3995,61.6608,0.0,0.0,None,None,None,None,0.21460485458374023,5.498,False,None,sfc_cache_p6_22,0,None,48.0,8.33,429.0,37,64,0,0,0,False,81.0126582278481,11.901093750000001,2.71875,9.796875,2576.913165144714,661.2,3238.113165144714
0,1762052803.9666977,389.5,111,0.4528,0.4385,0.594,0.474,31.8977,43.8464,47.3995,61.6608,0.0,0.0,None,None,None,None,0.21460485458374023,6.268,False,None,sfc_unique_p6_22,0,None,48.0,8.33,429.0,37,64,0,0,0,False,80.8080808080808,11.901093750000001,2.71875,9.796875,2576.913165144714,661.2,3238.113165144714
0,1762052806.1330347,391.6,111,0.4113,0.3965,0.5351,0.4241,28.0088,39.6457,42.41,57.332,0.0,0.0,22.48,7.89,14.59,None,4.863739013671875e-05,6.136,True,None,sfc_cache_p3_20,0,None,44.0,8.33,396.0,34,58,0,0,0,False,80.85642317380352,11.885172413793104,2.712586206896552,9.672413793103448,2537.617803957065,648.8,3186.417803957065
0,1762052806.1334403,391.6,111,0.4113,0.3965,0.5351,0.4241,28.0088,39.6457,42.41,57.332,0.0,0.0,23.59,13.19,10.4,None,4.863739013671875e-05,5.648,True,None,sfc_unique_p3_20,0,None,44.0,8.33,396.0,34,58,0,0,0,False,80.90452261306532,11.885172413793104,2.712586206896552,9.672413793103448,2537.617803957065,648.8,3186.417803957065
0,1762052806.1654353,391.7,111,0.4282,0.3965,0.5411,0.449,28.4408,39.6457,44.9047,60.4284,0.0,0.0,11.45,6.24,5.21,None,0.03490734100341797,5.668,True,None,sfc_cache_p1_19,0,None,44.0,8.33,396.0,34,60,0,0,0,False,80.95238095238095,12.005666666666666,2.6221666666666668,9.9,2539.9394259969968,668.8,3208.739425996997
0,1762052806.1658356,391.7,111,0.4282,0.3965,0.5411,0.449,28.4408,39.6457,44.9047,60.4284,0.0,0.0,8.27,8.27,0,None,0.03490734100341797,5.713,True,None,sfc_unique_p1_19,0,None,44.0,8.33,396.0,34,60,0,0,0,False,81.0,12.005666666666666,2.6221666666666668,9.9,2539.9394259969968,668.8,3208.739425996997
0,1762052806.1969934,391.7,111,0.4407,0.4284,0.5716,0.474,29.4484,42.8384,47.3995,62.132,0.0,0.0,11.26,6.92,4.34,None,0.06917023658752441,5.4,True,None,sfc_cache_p2_18,0,None,44.0,8.33,396.0,34,62,0,0,0,False,81.04738154613467,11.914032258064518,2.7419354838709675,10.112903225806452,2564.9474954381717,673.2,3238.147495438172
0,1762052806.1973922,391.7,111,0.4407,0.4284,0.5716,0.474,29.4484,42.8384,47.3995,62.132,0.0,0.0,44.17,12.62,31.55,None,0.06917023658752441,5.286,True,None,sfc_unique_p2_18,0,None,44.0,8.33,396.0,34,62,0,0,0,False,81.09452736318407,11.914032258064518,2.7419354838709675,10.112903225806452,2564.9474954381717,673.2,3238.147495438172
0,1762052806.2414973,391.7,111,0.456,0.4393,0.5904,0.474,31.537,43.9295,47.3995,63.1018,0.0,0.0,10.58,5.96,4.63,None,0.10266804695129395,9.588,True,None,sfc_cache_p1_18,0,None,44.0,12.33,429.0,37,64,0,0,0,False,81.14143920595534,11.895937499999999,2.72390625,9.796875,2569.424718865504,673.2,3242.6247188655043
0,1762052806.2421587,391.7,111,0.456,0.4393,0.5904,0.474,31.537,43.9295,47.3995,63.1018,0.0,0.0,23.96,11.46,12.5,None,0.10266804695129395,9.033,True,None,sfc_unique_p1_18,0,None,44.0,12.33,429.0,37,64,0,0,0,False,81.1881188118812,11.895937499999999,2.72390625,9.796875,2569.424718865504,673.2,3242.6247188655043
0,1762052811.1523085,396.6,111,0.445,0.4174,0.5722,0.474,30.241,41.7448,47.3995,62.2508,0.0,0.0,27.2,7.52,19.67,None,5.078315734863281e-05,9.794,True,None,sfc_cache_p4_18,0,None,36.0,16.33,396.0,35,62,0,0,0,False,81.23456790123457,11.984032258064516,2.6719354838709677,10.112903225806452,2544.86532558273,680.8,3225.6653255827296
0,1762052811.1527362,396.6,111,0.445,0.4174,0.5722,0.474,30.241,41.7448,47.3995,62.2508,0.0,0.0,22.42,9.65,12.78,None,5.078315734863281e-05,5.478,True,None,sfc_unique_p4_18,0,None,36.0,16.33,396.0,35,62,0,0,0,False,81.2807881773399,11.984032258064516,2.6719354838709677,10.112903225806452,2544.86532558273,680.8,3225.6653255827296
0,1762052811.1832488,396.7,111,0.4535,0.4174,0.5722,0.474,30.241,41.7448,47.3995,64.9811,0.0,0.0,15.32,6.55,8.77,None,0.04252338409423828,5.436,False,None,sfc_cache_p3_18,0,None,36.0,16.33,396.0,35,62,0,0,0,False,81.08108108108108,11.984032258064516,2.6719354838709677,10.112903225806452,2544.86532558273,670.8,3215.6653255827296
0,1762052811.183647,396.7,111,0.4535,0.4174,0.5722,0.474,30.241,41.7448,47.3995,64.9811,0.0,0.0,21.94,0,21.94,None,0.04252338409423828,4.862,False,None,sfc_unique_p3_18,0,None,36.0,16.33,396.0,35,62,0,0,0,False,80.88235294117648,11.984032258064516,2.6719354838709677,10.112903225806452,2544.86532558273,670.8,3215.6653255827296
0,1762052822.7727244,408.3,111,0.4157,0.3385,0.4566,0.3992,19.4404,33.8499,39.9153,76.0691,0.0,0.0,10.89,6.78,4.12,None,0.0001308917999267578,10.218,True,None,sfc_cache_p1_23,0,None,28.0,12.0,330.0,27,52,0,0,0,False,80.92909535452323,12.1475,2.583269230769231,10.153846153846153,2450.086184693678,608.8,3058.886184693678
0,1762052822.7734287,408.3,111,0.4157,0.3385,0.4566,0.3992,19.4404,33.8499,39.9153,76.0691,0.0,0.0,18.57,8.83,9.74,None,0.0001308917999267578,9.935,True,None,sfc_unique_p1_23,0,None,28.0,12.0,330.0,27,52,0,0,0,False,80.97560975609757,12.1475,2.583269230769231,10.153846153846153,2450.086184693678,608.8,3058.886184693678
0,1762052822.8282907,408.3,112,0.4273,0.3385,0.4606,0.4241,19.8723,33.8499,42.41,76.5856,0.0,0.0,12.06,5.64,6.41,None,0.05452680587768555,10.238,True,None,sfc_cache_p2_23,0,None,28.0,12.0,330.0,28,54,0,0,0,False,81.02189781021897,12.271666666666668,2.487592592592593,10.38888888888889,2453.8004704079635,638.8,3092.6004704079633
0,1762052822.8289905,408.3,112,0.4273,0.3385,0.4606,0.4241,19.8723,33.8499,42.41,76.5856,0.0,0.0,8.27,8.27,0,None,0.05452680587768555,9.673,True,None,sfc_unique_p2_23,0,None,28.0,12.0,330.0,28,54,0,0,0,False,81.06796116504854,12.271666666666668,2.487592592592593,10.38888888888889,2453.8004704079635,638.8,3092.6004704079633
0,1762052822.8835075,408.4,113,0.4394,0.3385,0.4769,0.4241,20.8443,33.8499,42.41,77.1511,0.0,0.0,15.29,8.4,6.89,None,0.11003446578979492,10.502,True,None,sfc_cache_p3_23,0,None,32.0,12.0,363.0,30,56,0,0,0,False,81.1138014527845,12.315535714285716,2.39875,10.017857142857142,2462.167374653393,668.8,3130.9673746533927
0,1762052822.8842278,408.4,113,0.4394,0.3385,0.4769,0.4241,20.8443,33.8499,42.41,77.1511,0.0,0.0,19.31,13.19,6.12,None,0.11003446578979492,10.175,True,None,sfc_unique_p3_23,0,None,32.0,12.0,363.0,30,56,0,0,0,False,81.15942028985508,12.315535714285716,2.39875,10.017857142857142,2462.167374653393,668.8,3130.9673746533927
0,1762052822.937785,408.4,114,0.4455,0.3612,0.4904,0.4241,20.8443,36.1178,42.41,77.6845,0.0,0.0,15.7,8.4,7.3,None,0.16510915756225586,10.391,True,None,sfc_cache_p4_23,0,None,36.0,12.0,396.0,31,58,0,0,0,False,81.20481927710843,12.201206896551723,2.4712068965517244,9.672413793103448,2480.667374653393,698.8,3179.4673746533927
0,1762052822.938521,408.4,114,0.4455,0.3612,0.4904,0.4241,20.8443,36.1178,42.41,77.6845,0.0,0.0,14.86,9.57,5.28,None,0.16510915756225586,10.052,True,None,sfc_unique_p4_23,0,None,36.0,12.0,396.0,31,58,0,0,0,False,81.25,12.201206896551723,2.4712068965517244,9.672413793103448,2480.667374653393,698.8,3179.4673746533927
0,1762052823.2542756,408.7,115,0.448,0.3839,0.5052,0.4241,20.8443,38.3857,42.41,76.7798,0.0,0.0,17.17,5.64,11.53,None,0.21940088272094727,10.342,True,None,sfc_cache_p5_23,0,None,40.0,12.0,429.0,33,60,0,0,0,False,81.29496402877699,12.0945,2.5388333333333337,9.35,2502.411686679395,716.8,3219.211686679395
0,1762052823.2549982,408.7,115,0.448,0.3839,0.5052,0.4241,20.8443,38.3857,42.41,76.7798,0.0,0.0,22.7,7.27,15.43,None,0.21940088272094727,9.853,True,None,sfc_unique_p5_23,0,None,40.0,12.0,429.0,33,60,0,0,0,False,81.3397129186603,12.0945,2.5388333333333337,9.35,2502.411686679395,716.8,3219.211686679395
0,1762052823.313501,408.8,116,0.448,0.3839,0.5052,0.4241,20.8443,38.3857,42.41,76.7798,0.0,0.0,19.06,0,19.06,None,0.5358531475067139,9.041,False,None,sfc_cache_p6_23,0,None,40.0,12.0,429.0,33,60,0,0,0,False,81.14558472553699,12.0945,2.5388333333333337,9.35,2502.411686679395,716.8,3219.211686679395
0,1762052823.3142111,408.8,116,0.448,0.3839,0.5052,0.4241,20.8443,38.3857,42.41,76.7798,0.0,0.0,8.27,8.27,0,None,0.5358531475067139,9.778,False,None,sfc_unique_p6_23,0,None,40.0,12.0,429.0,33,60,0,0,0,False,80.95238095238095,12.0945,2.5388333333333337,9.35,2502.411686679395,716.8,3219.211686679395
0,1762052826.1750228,411.7,116,0.42,0.3687,0.485,0.4241,21.8163,36.8738,42.41,69.1869,0.0,0.0,10.22,8.09,2.13,None,4.982948303222656e-05,9.548,True,None,sfc_cache_p2_20,0,None,32.0,12.0,363.0,29,56,0,0,0,False,80.9976247030879,12.101250000000002,2.6130357142857146,10.017857142857142,2481.057111250852,680.8,3161.8571112508516
0,1762052826.1757154,411.7,116,0.42,0.3687,0.485,0.4241,21.8163,36.8738,42.41,69.1869,0.0,0.0,14.03,10.54,3.48,None,4.982948303222656e-05,8.929,True,None,sfc_unique_p2_20,0,None,32.0,12.0,363.0,29,56,0,0,0,False,81.04265402843602,12.101250000000002,2.6130357142857146,10.017857142857142,2481.057111250852,680.8,3161.8571112508516
0,1762052826.219465,411.7,116,0.4256,0.4141,0.5143,0.4241,21.8163,41.4096,42.41,70.496,0.0,0.0,11.24,8.59,2.64,None,0.04644298553466797,9.204,True,None,sfc_cache_p1_20,0,None,36.0,12.0,396.0,31,58,0,0,0,False,81.08747044917257,11.839137931034484,2.8332758620689655,9.672413793103448,2486.0115581055156,685.2,3171.211558105516
0,1762052826.2201502,411.7,116,0.4256,0.4141,0.5143,0.4241,21.8163,41.4096,42.41,70.496,0.0,0.0,26.66,10.05,16.61,None,0.04644298553466797,9.028,True,None,sfc_unique_p1_20,0,None,36.0,12.0,396.0,31,58,0,0,0,False,81.13207547169812,11.839137931034484,2.8332758620689655,9.672413793103448,2486.0115581055156,685.2,3171.211558105516
0,1762052826.2650425,411.8,116,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,14.39,8.55,5.84,None,0.09285759925842285,9.544,True,None,sfc_cache_p5_18,0,None,36.0,12.0,396.0,32,60,0,0,0,False,81.17647058823529,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052826.265708,411.8,116,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,32.33,11.44,20.89,None,0.09285759925842285,9.519,True,None,sfc_unique_p5_18,0,None,36.0,12.0,396.0,32,60,0,0,0,False,81.2206572769953,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.7984488,423.3,116,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,18.75,0,18.75,None,0.0002503395080566406,9.305,False,None,sfc_cache_p1_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,81.0304449648712,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.7991462,423.3,116,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,None,None,None,None,0.0002503395080566406,8.734,False,None,sfc_unique_p1_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,80.8411214953271,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.8553512,423.3,117,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,18.53,0,18.53,None,0.06942176818847656,9.105,False,None,sfc_cache_p2_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,80.65268065268066,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.856042,423.3,117,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,10.33,10.33,0,None,0.06942176818847656,9.572,False,None,sfc_unique_p2_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,80.46511627906978,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.9128442,423.4,118,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,18.8,0,18.8,None,0.1263103485107422,9.062,False,None,sfc_cache_p3_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,80.2784222737819,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.913557,423.4,118,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,10.33,10.33,0,None,0.1263103485107422,9.762,False,None,sfc_unique_p3_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,80.0925925925926,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.9753115,423.5,119,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,19.29,0,19.29,None,0.1837780475616455,9.248,False,None,sfc_cache_p4_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.90762124711316,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052837.976004,423.5,119,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,8.27,8.27,0,None,0.1837780475616455,9.629,False,None,sfc_unique_p4_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.72350230414746,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052838.0413077,423.5,120,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,19.29,0,19.29,None,0.24620938301086426,9.099,False,None,sfc_cache_p5_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.54022988505747,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052838.0420208,423.5,120,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,None,None,None,None,0.24620938301086426,8.711,False,None,sfc_unique_p5_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.35779816513761,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052838.0996263,423.6,121,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,19.29,0,19.29,None,0.3121907711029053,9.21,False,None,sfc_cache_p6_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.17620137299771,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052838.100324,423.6,121,0.4392,0.4368,0.5331,0.449,22.2483,43.6776,44.9047,73.1142,0.0,0.0,8.27,8.27,0,None,0.3121907711029053,9.567,False,None,sfc_unique_p6_24,0,None,36.0,12.0,396.0,32,60,0,0,0,False,78.99543378995433,11.811166666666669,2.8888333333333334,9.9,2512.0415844172326,705.2,3217.241584417233
0,1762052841.1820254,426.7,121,0.4169,0.4595,0.5187,0.449,19.368,45.9455,44.9047,71.7571,0.0,0.0,15.34,8.44,6.91,None,5.555152893066406e-05,5.959,True,None,sfc_cache_p4_19,0,None,32.0,12.0,363.0,30,58,0,0,0,False,79.04328018223235,11.597758620689655,3.143620689655173,10.241379310344827,2504.000562715522,700.8,3204.8005627155217
0,1762052841.182446,426.7,121,0.4169,0.4595,0.5187,0.449,19.368,45.9455,44.9047,71.7571,0.0,0.0,31.98,11.08,20.9,None,5.555152893066406e-05,5.728,True,None,sfc_unique_p4_19,0,None,32.0,12.0,363.0,30,58,0,0,0,False,79.0909090909091,11.597758620689655,3.143620689655173,10.241379310344827,2504.000562715522,700.8,3204.8005627155217
0,1762052841.2286339,426.7,121,0.4336,0.4595,0.5384,0.449,20.34,45.9455,44.9047,74.3753,0.0,0.0,15.32,8.44,6.88,None,0.035040855407714844,9.963,True,None,sfc_cache_p2_19,0,None,36.0,12.0,396.0,32,60,0,0,0,False,79.13832199546485,11.661166666666666,3.0388333333333337,9.9,2511.2921648227425,720.8,3232.0921648227422
