No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1760741550.686763,447.5,126,0.7658,0.2824,0.4241,23.7375,42.41,79.3191,0.0,16.39,None,None,5.894,True,None,sfc_unique_p6_25,0,None,72.0,594.0,51,70,0,0,0,False,94.5945945945946,14.471428571428572,8.014285714285714,2444.198050811124
0,1760741550.9023583,447.7,126,0.7454,0.2742,0.4241,23.0572,42.41,76.7324,0.0,12.09,None,None,6.113,True,None,sfc_cache_p5_20,0,None,68.0,561.0,48,68,0,0,0,False,94.60500963391137,14.5,8.25,2437.4653871367705
0,1760741550.9026585,447.7,126,0.7454,0.2742,0.4241,23.0572,42.41,76.7324,0.0,20.35,None,None,5.945,True,None,sfc_unique_p5_20,0,None,68.0,561.0,48,68,0,0,0,False,94.61538461538461,14.5,8.25,2437.4653871367705
0,1760741550.9338992,447.7,126,0.7688,0.2775,0.449,23.3595,44.9047,79.2168,0.0,13.35,None,None,5.913,True,None,sfc_cache_p2_20,0,None,68.0,561.0,48,70,0,0,0,False,94.6257197696737,14.528571428571428,8.485714285714286,2440.8939585653416
0,1760741550.9341826,447.7,126,0.7688,0.2775,0.449,23.3595,44.9047,79.2168,0.0,8.27,None,None,5.918,True,None,sfc_unique_p2_20,0,None,68.0,561.0,48,70,0,0,0,False,94.6360153256705,14.528571428571428,8.485714285714286,2440.8939585653416
0,1760741556.0136538,452.8,126,0.7718,0.2789,0.474,23.8887,47.3995,79.4366,0.0,12.26,None,None,6.094,True,None,sfc_cache_p1_22,0,None,64.0,528.0,46,70,0,0,0,False,94.64627151051626,14.585714285714285,8.957142857142857,2449.723172796163
0,1760741556.0139804,452.8,126,0.7718,0.2789,0.474,23.8887,47.3995,79.4366,0.0,26.68,None,None,5.551,True,None,sfc_unique_p1_22,0,None,64.0,528.0,46,70,0,0,0,False,94.65648854961832,14.585714285714285,8.957142857142857,2449.723172796163
0,1760741570.484501,467.3,126,0.6607,0.2518,0.3992,21.394,39.9153,78.1488,0.0,6.83,None,None,6.189,True,None,sfc_cache_p1_26,0,None,56.0,462.0,38,60,0,0,0,False,94.66666666666667,14.566666666666666,8.8,2393.832191164675
0,1760741570.4848073,467.3,126,0.6607,0.2518,0.3992,21.394,39.9153,78.1488,0.0,8.27,None,None,5.874,True,None,sfc_unique_p1_26,0,None,56.0,462.0,38,60,0,0,0,False,94.67680608365019,14.566666666666666,8.8,2393.832191164675
0,1760741570.5252175,467.3,127,0.6811,0.2588,0.3992,22.0744,39.9153,78.5806,0.0,8.08,None,None,5.911,True,None,sfc_cache_p2_26,0,None,60.0,495.0,40,62,0,0,0,False,94.68690702087287,14.53225806451613,8.516129032258064,2406.0207068743175
0,1760741570.5255113,467.3,127,0.6811,0.2588,0.3992,22.0744,39.9153,78.5806,0.0,14.75,None,None,5.767,True,None,sfc_unique_p2_26,0,None,60.0,495.0,40,62,0,0,0,False,94.6969696969697,14.53225806451613,8.516129032258064,2406.0207068743175
0,1760741570.5699508,467.4,128,0.7015,0.2615,0.3992,22.0744,39.9153,78.8837,0.0,6.33,None,None,6.978,True,None,sfc_cache_p3_26,0,None,64.0,528.0,42,64,0,0,0,False,94.7069943289225,14.5,8.25,2406.0207068743175
0,1760741570.5702503,467.4,128,0.7015,0.2615,0.3992,22.0744,39.9153,78.8837,0.0,8.27,None,None,5.646,True,None,sfc_unique_p3_26,0,None,64.0,528.0,42,64,0,0,0,False,94.71698113207547,14.5,8.25,2406.0207068743175
0,1760741570.6181128,467.4,129,0.725,0.2636,0.4241,22.3768,42.41,79.1642,0.0,7.64,None,None,8.27,True,None,sfc_cache_p4_26,0,None,64.0,528.0,43,66,0,0,0,False,94.72693032015066,14.530303030303031,8.5,2411.437824967492
0,1760741570.6184158,467.4,129,0.725,0.2636,0.4241,22.3768,42.41,79.1642,0.0,8.27,None,None,5.734,True,None,sfc_unique_p4_26,0,None,64.0,528.0,43,66,0,0,0,False,94.73684210526315,14.530303030303031,8.5,2411.437824967492
0,1760741570.6616147,467.4,130,0.7454,0.2664,0.4241,22.3768,42.41,79.4245,0.0,5.72,None,None,5.886,True,None,sfc_cache_p5_26,0,None,68.0,561.0,45,68,0,0,0,False,94.74671669793621,14.5,8.25,2411.437824967492
0,1760741570.6619167,467.4,130,0.7454,0.2664,0.4241,22.3768,42.41,79.4245,0.0,8.27,None,None,5.688,True,None,sfc_unique_p5_26,0,None,68.0,561.0,45,68,0,0,0,False,94.7565543071161,14.5,8.25,2411.437824967492
0,1760741570.6976674,467.5,131,0.7658,0.2692,0.4241,22.3768,42.41,79.6667,0.0,6.84,None,None,5.791,True,None,sfc_cache_p6_26,0,None,72.0,594.0,47,70,0,0,0,False,94.76635514018692,14.471428571428572,8.014285714285714,2411.437824967492
0,1760741570.697956,467.5,131,0.7658,0.2692,0.4241,22.3768,42.41,79.6667,0.0,8.27,None,None,5.67,True,None,sfc_unique_p6_26,0,None,72.0,594.0,47,70,0,0,0,False,94.77611940298507,14.471428571428572,8.014285714285714,2411.437824967492
0,1760741570.9369013,467.7,131,0.7454,0.2757,0.4241,22.3768,42.41,77.2028,0.0,11.96,None,None,6.408,True,None,sfc_cache_p6_22,0,None,68.0,561.0,45,68,0,0,0,False,94.78584729981378,14.5,8.25,2413.9834835342776
0,1760741570.9371939,467.7,131,0.7454,0.2757,0.4241,22.3768,42.41,77.2028,0.0,21.02,None,None,5.577,True,None,sfc_unique_p6_22,0,None,68.0,561.0,45,68,0,0,0,False,94.79553903345726,14.5,8.25,2413.9834835342776
0,1760741570.9742138,467.8,131,0.7688,0.2785,0.449,22.6792,44.9047,80.2238,0.0,8.81,None,None,5.825,True,None,sfc_cache_p2_21,0,None,68.0,561.0,45,70,0,0,0,False,94.8051948051948,14.528571428571428,8.485714285714286,2419.400601627452
0,1760741570.9744978,467.8,131,0.7688,0.2785,0.449,22.6792,44.9047,80.2238,0.0,8.27,None,None,5.756,True,None,sfc_unique_p2_21,0,None,68.0,561.0,45,70,0,0,0,False,94.81481481481482,14.528571428571428,8.485714285714286,2419.400601627452
0,1760741575.9508495,472.7,131,0.725,0.2628,0.4241,21.2428,42.41,75.8601,0.0,14.91,None,None,6.004,True,None,sfc_cache_p5_22,0,None,64.0,528.0,42,66,0,0,0,False,94.82439926062847,14.530303030303031,8.5,2388.240601627452
0,1760741575.9511714,472.7,131,0.725,0.2628,0.4241,21.2428,42.41,75.8601,0.0,22.06,None,None,5.676,True,None,sfc_unique_p5_22,0,None,64.0,528.0,42,66,0,0,0,False,94.8339483394834,14.530303030303031,8.5,2388.240601627452
0,1760741575.9833703,472.8,131,0.7454,0.2796,0.4241,21.9232,42.41,77.8741,0.0,14.84,None,None,5.537,True,None,sfc_cache_p3_22,0,None,68.0,561.0,44,68,0,0,0,False,94.84346224677716,14.5,8.25,2406.740601627452
0,1760741575.9836547,472.8,131,0.7454,0.2796,0.4241,21.9232,42.41,77.8741,0.0,23.02,None,None,5.576,True,None,sfc_unique_p3_22,0,None,68.0,561.0,44,68,0,0,0,False,94.85294117647058,14.5,8.25,2406.740601627452
0,1760741576.0194392,472.8,131,0.7454,0.2796,0.4241,21.9232,42.41,80.1151,0.0,12.13,None,None,5.574,False,None,sfc_cache_p2_22,0,None,68.0,561.0,44,68,0,0,0,False,94.67889908256882,14.5,8.25,2406.740601627452
0,1760741576.0197122,472.8,131,0.7454,0.2796,0.4241,21.9232,42.41,80.1151,0.0,None,None,None,5.181,False,None,sfc_unique_p2_22,0,None,68.0,561.0,44,68,0,0,0,False,94.5054945054945,14.5,8.25,2406.740601627452
0,1760741585.9696674,482.8,131,0.5057,0.1966,0.2994,14.7415,29.9365,65.9478,0.0,8.37,None,None,6.287,True,None,sfc_cache_p4_25,0,None,44.0,363.0,26,46,0,0,0,False,94.51553930530164,14.543478260869565,8.608695652173912,2301.5718743916864
0,1760741585.9699805,482.8,131,0.5057,0.1966,0.2994,14.7415,29.9365,65.9478,0.0,15.82,None,None,5.856,True,None,sfc_unique_p4_25,0,None,44.0,363.0,26,46,0,0,0,False,94.52554744525547,14.543478260869565,8.608695652173912,2301.5718743916864
0,1760741586.0050085,482.8,131,0.5262,0.2013,0.2994,14.7415,29.9365,69.1034,0.0,14.12,None,None,5.509,True,None,sfc_cache_p4_22,0,None,48.0,396.0,28,48,0,0,0,False,94.53551912568307,14.5,8.25,2301.5718743916864
0,1760741586.0053036,482.8,131,0.5262,0.2013,0.2994,14.7415,29.9365,69.1034,0.0,8.27,None,None,5.535,True,None,sfc_unique_p4_22,0,None,48.0,396.0,28,48,0,0,0,False,94.54545454545455,14.5,8.25,2301.5718743916864
0,1760741586.13227,482.9,131,0.5496,0.2097,0.3243,16.1778,32.4312,70.7586,0.0,6.69,None,None,6.26,True,None,sfc_cache_p6_21,0,None,48.0,396.0,30,50,0,0,0,False,94.55535390199637,14.54,8.58,2330.651202669043
0,1760741586.1325881,482.9,131,0.5496,0.2097,0.3243,16.1778,32.4312,70.7586,0.0,13.86,None,None,5.867,True,None,sfc_unique_p6_21,0,None,48.0,396.0,30,50,0,0,0,False,94.56521739130434,14.54,8.58,2330.651202669043
0,1760741586.165208,482.9,131,0.573,0.2131,0.3493,16.4802,34.9259,73.8462,0.0,6.68,None,None,5.996,True,None,sfc_cache_p5_21,0,None,48.0,396.0,31,52,0,0,0,False,94.57504520795659,14.576923076923077,8.884615384615385,2332.9728247089747
0,1760741586.1655226,482.9,131,0.573,0.2131,0.3493,16.4802,34.9259,73.8462,0.0,8.27,None,None,5.82,True,None,sfc_unique_p5_21,0,None,48.0,396.0,31,52,0,0,0,False,94.58483754512635,14.576923076923077,8.884615384615385,2332.9728247089747
0,1760741586.2170107,483.0,131,0.5934,0.2198,0.3493,17.1606,34.9259,76.3077,0.0,8.94,None,None,10.185,True,None,sfc_cache_p4_21,0,None,52.0,429.0,34,54,0,0,0,False,94.5945945945946,14.537037037037036,8.555555555555555,2340.68711042326
0,1760741586.2172966,483.0,131,0.5934,0.2198,0.3493,17.1606,34.9259,76.3077,0.0,14.18,None,None,5.851,True,None,sfc_unique_p4_21,0,None,52.0,429.0,34,54,0,0,0,False,94.60431654676259,14.537037037037036,8.555555555555555,2340.68711042326
0,1760741586.254977,483.0,131,0.6138,0.2225,0.3493,17.1606,34.9259,80.0,0.0,8.65,None,None,5.851,True,None,sfc_cache_p3_21,0,None,56.0,462.0,36,56,0,0,0,False,94.61400359066428,14.5,8.25,2340.68711042326
0,1760741586.2552524,483.0,131,0.6138,0.2225,0.3493,17.1606,34.9259,80.0,0.0,8.27,None,None,5.856,True,None,sfc_unique_p3_21,0,None,56.0,462.0,36,56,0,0,0,False,94.6236559139785,14.5,8.25,2340.68711042326
0,1760741588.522431,485.3,131,0.6373,0.2378,0.3742,19.5041,37.4206,77.3554,0.0,3.74,None,None,8.611,True,None,sfc_cache_p1_27,0,None,56.0,462.0,37,58,0,0,0,False,94.63327370304114,14.53448275862069,8.53448275862069,2400.792831517723
0,1760741588.5227456,485.3,131,0.6373,0.2378,0.3742,19.5041,37.4206,77.3554,0.0,8.66,None,None,5.774,True,None,sfc_unique_p1_27,0,None,56.0,462.0,37,58,0,0,0,False,94.64285714285714,14.53448275862069,8.53448275862069,2400.792831517723
0,1760741588.5655372,485.3,132,0.6607,0.252,0.3992,20.4868,39.9153,77.8065,0.0,8.87,None,None,6.018,True,None,sfc_cache_p2_27,0,None,56.0,462.0,39,60,0,0,0,False,94.6524064171123,14.566666666666666,8.8,2425.0537818350117
0,1760741588.5658433,485.4,132,0.6607,0.252,0.3992,20.4868,39.9153,77.8065,0.0,16.19,None,None,5.801,True,None,sfc_unique_p2_27,0,None,56.0,462.0,39,60,0,0,0,False,94.66192170818505,14.566666666666666,8.8,2425.0537818350117
0,1760741588.6167543,485.4,133,0.6811,0.256,0.3992,20.4868,39.9153,78.1395,0.0,7.46,None,None,9.54,True,None,sfc_cache_p3_27,0,None,60.0,495.0,41,62,0,0,0,False,94.67140319715807,14.53225806451613,8.516129032258064,2425.0537818350117
0,1760741588.617056,485.4,133,0.6811,0.256,0.3992,20.4868,39.9153,78.1395,0.0,8.27,None,None,5.933,True,None,sfc_unique_p3_27,0,None,60.0,495.0,41,62,0,0,0,False,94.68085106382979,14.53225806451613,8.516129032258064,2425.0537818350117
0,1760741588.6663342,485.5,134,0.7015,0.2709,0.3992,21.8226,39.9153,77.4945,0.0,8.88,None,None,7.228,True,None,sfc_cache_p4_27,0,None,64.0,528.0,43,64,0,0,0,False,94.69026548672566,14.5,8.25,2425.6632076204937
0,1760741588.6667001,485.5,134,0.7015,0.2709,0.3992,21.8226,39.9153,77.4945,0.0,12.81,None,None,7.229,True,None,sfc_unique_p4_27,0,None,64.0,528.0,43,64,0,0,0,False,94.69964664310953,14.5,8.25,2425.6632076204937
0,1760741588.7241673,485.5,135,0.725,0.2882,0.4241,23.7126,42.41,75.9212,0.0,8.78,None,None,7.234,True,None,sfc_cache_p5_27,0,None,64.0,528.0,44,66,0,0,0,False,94.70899470899471,14.530303030303031,8.5,2466.557419042874
0,1760741588.7245383,485.5,135,0.725,0.2882,0.4241,23.7126,42.41,75.9212,0.0,6.67,None,None,7.141,True,None,sfc_unique_p5_27,0,None,64.0,528.0,44,66,0,0,0,False,94.71830985915493,14.530303030303031,8.5,2466.557419042874
0,1760741588.768887,485.6,136,0.7454,0.2929,0.4241,23.7126,42.41,76.2928,0.0,6.23,None,None,6.022,True,None,sfc_cache_p6_27,0,None,68.0,561.0,46,68,0,0,0,False,94.72759226713534,14.5,8.25,2466.557419042874
0,1760741588.7691913,485.6,136,0.7454,0.2929,0.4241,23.7126,42.41,76.2928,0.0,8.27,None,None,5.733,True,None,sfc_unique_p6_27,0,None,68.0,561.0,46,68,0,0,0,False,94.73684210526315,14.5,8.25,2466.557419042874
0,1760741595.9893315,492.8,136,0.722,0.2846,0.3992,22.7298,39.9153,73.2117,0.0,4.64,None,None,5.985,True,None,sfc_cache_p6_21,0,None,68.0,561.0,45,66,0,0,0,False,94.7460595446585,14.469696969696969,8.0,2449.2706925299503
0,1760741595.9896295,492.8,136,0.722,0.2846,0.3992,22.7298,39.9153,73.2117,0.0,8.27,None,None,5.901,True,None,sfc_unique_p6_21,0,None,68.0,561.0,45,66,0,0,0,False,94.75524475524476,14.469696969696969,8.0,2449.2706925299503
0,1760741596.0248322,492.8,136,0.7454,0.3008,0.4241,23.7126,42.41,76.2928,0.0,9.91,None,None,5.853,True,None,sfc_cache_p2_21,0,None,68.0,561.0,47,68,0,0,0,False,94.76439790575915,14.5,8.25,2480.104928716299
0,1760741596.0251248,492.8,136,0.7454,0.3008,0.4241,23.7126,42.41,76.2928,0.0,17.55,None,None,5.816,True,None,sfc_unique_p2_21,0,None,68.0,561.0,47,68,0,0,0,False,94.77351916376307,14.5,8.25,2480.104928716299
0,1760741601.0068803,497.8,136,0.7046,0.2834,0.4241,22.5786,42.41,71.3611,0.0,10.85,None,None,5.963,True,None,sfc_cache_p4_25,0,None,60.0,495.0,41,64,0,0,0,False,94.78260869565217,14.5625,8.765625,2460.7056430020134
0,1760741601.0071964,497.8,136,0.7046,0.2834,0.4241,22.5786,42.41,71.3611,0.0,8.27,None,None,5.593,True,None,sfc_unique_p4_25,0,None,60.0,495.0,41,64,0,0,0,False,94.79166666666666,14.5625,8.765625,2460.7056430020134
0,1760741601.043292,497.8,136,0.728,0.291,0.449,23.5614,44.9047,74.4377,0.0,14.04,None,None,5.663,True,None,sfc_cache_p4_24,0,None,60.0,495.0,43,66,0,0,0,False,94.80069324090121,14.590909090909092,9.0,2472.7868329617286
0,1760741601.0435896,497.8,136,0.728,0.291,0.449,23.5614,44.9047,74.4377,0.0,26.17,None,None,5.475,True,None,sfc_unique_p4_24,0,None,60.0,495.0,43,66,0,0,0,False,94.80968858131487,14.590909090909092,9.0,2472.7868329617286
0,1760741601.17678,498.0,136,0.7484,0.2975,0.449,25.1489,44.9047,75.6639,0.0,9.13,None,None,6.33,True,None,sfc_cache_p4_21,0,None,64.0,528.0,45,68,0,0,0,False,94.81865284974094,14.558823529411764,8.735294117647058,2490.501118676014
0,1760741601.1771123,498.0,136,0.7484,0.2975,0.449,25.1489,44.9047,75.6639,0.0,10.28,None,None,5.806,True,None,sfc_unique_p4_21,0,None,64.0,528.0,45,68,0,0,0,False,94.82758620689656,14.558823529411764,8.735294117647058,2490.501118676014
0,1760741601.532802,498.3,136,0.7718,0.3044,0.474,26.1317,47.3995,76.0935,0.0,9.76,None,None,6.363,True,None,sfc_cache_p1_28,0,None,64.0,528.0,46,70,0,0,0,False,94.83648881239243,14.585714285714285,8.957142857142857,2497.5031307484487
0,1760741601.5331144,498.3,136,0.7718,0.3044,0.474,26.1317,47.3995,76.0935,0.0,17.14,None,None,5.93,True,None,sfc_unique_p1_28,0,None,64.0,528.0,46,70,0,0,0,False,94.84536082474226,14.585714285714285,8.957142857142857,2497.5031307484487
0,1760741601.57282,498.4,137,0.7923,0.3071,0.474,26.1317,47.3995,76.4441,0.0,10.2,None,None,6.018,True,None,sfc_cache_p2_28,0,None,68.0,561.0,48,72,0,0,0,False,94.8542024013722,14.555555555555555,8.708333333333334,2497.5031307484487
0,1760741601.573128,498.4,137,0.7923,0.3071,0.474,26.1317,47.3995,76.4441,0.0,8.27,None,None,5.896,True,None,sfc_unique_p2_28,0,None,68.0,561.0,48,72,0,0,0,False,94.86301369863014,14.555555555555555,8.708333333333334,2497.5031307484487
0,1760741601.623829,498.4,138,0.8127,0.3152,0.474,26.8121,47.3995,76.8352,0.0,10.59,None,None,8.464,True,None,sfc_cache_p3_28,0,None,72.0,594.0,50,74,0,0,0,False,94.87179487179486,14.527027027027026,8.472972972972974,2497.5031307484487
0,1760741601.6241238,498.4,138,0.8127,0.3152,0.474,26.8121,47.3995,76.8352,0.0,15.8,None,None,5.971,True,None,sfc_unique_p3_28,0,None,72.0,594.0,50,74,0,0,0,False,94.88054607508532,14.527027027027026,8.472972972972974,2497.5031307484487
0,1760741601.670649,498.5,139,0.8331,0.322,0.474,27.4924,47.3995,76.7096,0.0,8.92,None,None,6.234,True,None,sfc_cache_p4_28,0,None,76.0,627.0,53,76,0,0,0,False,94.8892674616695,14.5,8.25,2502.726780338295
0,1760741601.6709545,498.5,139,0.8331,0.322,0.474,27.4924,47.3995,76.7096,0.0,15.79,None,None,5.881,True,None,sfc_unique_p4_28,0,None,76.0,627.0,53,76,0,0,0,False,94.89795918367348,14.5,8.25,2502.726780338295
0,1760741601.7222257,498.5,140,0.8535,0.326,0.474,27.4924,47.3995,77.0143,0.0,9.26,None,None,7.45,True,None,sfc_cache_p5_28,0,None,80.0,660.0,55,78,0,0,0,False,94.90662139219015,14.474358974358974,8.038461538461538,2502.726780338295
0,1760741601.7225251,498.5,140,0.8535,0.326,0.474,27.4924,47.3995,77.0143,0.0,8.27,None,None,6.004,True,None,sfc_unique_p5_28,0,None,80.0,660.0,55,78,0,0,0,False,94.91525423728814,14.474358974358974,8.038461538461538,2502.726780338295
0,1760741601.7634976,498.5,141,0.8769,0.3335,0.4989,28.4752,49.8942,76.8913,0.0,8.85,None,None,5.972,True,None,sfc_cache_p6_28,0,None,80.0,660.0,56,80,0,0,0,False,94.9238578680203,14.5,8.25,2510.272051968074
0,1760741601.7638018,498.5,141,0.8769,0.3335,0.4989,28.4752,49.8942,76.8913,0.0,15.71,None,None,5.852,True,None,sfc_unique_p6_28,0,None,80.0,660.0,56,80,0,0,0,False,94.93243243243244,14.5,8.25,2510.272051968074
0,1760741606.023753,502.8,141,0.8361,0.3024,0.4989,27.1145,49.8942,73.3575,0.0,10.02,None,None,5.957,True,None,sfc_cache_p5_25,0,None,72.0,594.0,52,76,0,0,0,False,94.94097807757167,14.552631578947368,8.68421052631579,2498.56114662277
0,1760741606.0240614,502.8,141,0.8361,0.3024,0.4989,27.1145,49.8942,73.3575,0.0,16.83,None,None,5.593,True,None,sfc_unique_p5_25,0,None,72.0,594.0,52,76,0,0,0,False,94.94949494949495,14.552631578947368,8.68421052631579,2498.56114662277
0,1760741606.0612798,502.8,141,0.8565,0.3072,0.4989,27.1145,49.8942,75.0865,0.0,12.28,None,None,5.636,True,None,sfc_cache_p3_24,0,None,76.0,627.0,54,78,0,0,0,False,94.9579831932773,14.525641025641026,8.461538461538462,2498.56114662277
0,1760741606.0615754,502.8,141,0.8565,0.3072,0.4989,27.1145,49.8942,75.0865,0.0,8.27,None,None,5.493,True,None,sfc_unique_p3_24,0,None,76.0,627.0,54,78,0,0,0,False,94.96644295302013,14.525641025641026,8.461538461538462,2498.56114662277
0,1760741606.0970066,502.9,141,0.88,0.3159,0.5239,28.0972,52.3889,76.3692,0.0,11.7,None,None,5.892,True,None,sfc_cache_p1_22,0,None,76.0,627.0,56,80,0,0,0,False,94.9748743718593,14.55,8.6625,2510.2754323370555
0,1760741606.0972805,502.9,141,0.88,0.3159,0.5239,28.0972,52.3889,76.3692,0.0,17.88,None,None,5.771,True,None,sfc_unique_p1_22,0,None,76.0,627.0,56,80,0,0,0,False,94.98327759197325,14.55,8.6625,2510.2754323370555
0,1760741611.0372703,507.8,141,0.883,0.31,0.5488,26.8121,54.8836,77.9238,0.0,9.25,None,None,6.31,True,None,sfc_cache_p1_25,0,None,72.0,594.0,54,80,0,0,0,False,94.99165275459099,14.6,9.075,2508.721106381321
0,1760741611.037589,507.8,141,0.883,0.31,0.5488,26.8121,54.8836,77.9238,0.0,8.27,None,None,5.95,True,None,sfc_unique_p1_25,0,None,72.0,594.0,54,80,0,0,0,False,95.0,14.6,9.075,2508.721106381321
0,1760741616.0481207,512.8,141,0.7545,0.2432,0.4989,23.0322,49.8942,75.4645,0.0,16.9,None,None,6.321,True,None,sfc_cache_p6_26,0,None,56.0,462.0,44,68,0,0,0,False,95.00831946755409,14.676470588235293,9.705882352941176,2444.0692525384243
0,1760741616.0484347,512.8,141,0.7545,0.2432,0.4989,23.0322,49.8942,75.4645,0.0,8.27,None,None,5.872,True,None,sfc_unique_p6_26,0,None,56.0,462.0,44,68,0,0,0,False,95.01661129568106,14.676470588235293,9.705882352941176,2444.0692525384243
0,1760741616.0856125,512.9,141,0.7749,0.2501,0.4989,23.7126,49.8942,77.954,0.0,8.16,None,None,5.931,True,None,sfc_cache_p1_26,0,None,60.0,495.0,47,70,0,0,0,False,95.02487562189054,14.642857142857142,9.428571428571429,2466.008580815781
0,1760741616.0859165,512.9,141,0.7749,0.2501,0.4989,23.7126,49.8942,77.954,0.0,14.83,None,None,5.918,True,None,sfc_unique_p1_26,0,None,60.0,495.0,47,70,0,0,0,False,95.03311258278146,14.642857142857142,9.428571428571429,2466.008580815781
0,1760741617.5405223,514.3,141,0.7983,0.2577,0.5239,24.6953,52.3889,78.3173,0.0,7.68,None,None,7.623,True,None,sfc_cache_p1_29,0,None,60.0,495.0,47,72,0,0,0,False,95.0413223140496,14.666666666666666,9.625,2486.0279276661136
0,1760741617.5408506,514.3,141,0.7983,0.2577,0.5239,24.6953,52.3889,78.3173,0.0,13.12,None,None,5.91,True,None,sfc_unique_p1_29,0,None,60.0,495.0,47,72,0,0,0,False,95.04950495049505,14.666666666666666,9.625,2486.0279276661136
0,1760741617.6835377,514.5,142,0.8187,0.261,0.5239,24.6953,52.3889,78.5797,0.0,7.02,None,None,6.378,True,None,sfc_cache_p2_29,0,None,64.0,528.0,49,74,0,0,0,False,95.05766062602964,14.635135135135135,9.364864864864865,2486.0279276661136
0,1760741617.6838634,514.5,142,0.8187,0.261,0.5239,24.6953,52.3889,78.5797,0.0,8.27,None,None,5.92,True,None,sfc_unique_p2_29,0,None,64.0,528.0,49,74,0,0,0,False,95.06578947368422,14.635135135135135,9.364864864864865,2486.0279276661136
0,1760741617.7336867,514.5,143,0.8391,0.2686,0.5239,25.3757,52.3889,78.9126,0.0,7.88,None,None,8.347,True,None,sfc_cache_p3_29,0,None,68.0,561.0,52,76,0,0,0,False,95.07389162561576,14.605263157894736,9.118421052631579,2486.0279276661136
0,1760741617.7339923,514.5,143,0.8391,0.2686,0.5239,25.3757,52.3889,78.9126,0.0,13.52,None,None,5.908,True,None,sfc_unique_p3_29,0,None,68.0,561.0,52,76,0,0,0,False,95.08196721311475,14.605263157894736,9.118421052631579,2486.0279276661136
0,1760741617.7792032,514.6,144,0.8626,0.2869,0.5488,26.3585,54.8836,79.233,0.0,13.09,None,None,6.108,True,None,sfc_cache_p4_29,0,None,68.0,561.0,52,78,0,0,0,False,95.0900163666121,14.628205128205128,9.307692307692308,2505.549286588881
0,1760741617.7795281,514.6,144,0.8626,0.2869,0.5488,26.3585,54.8836,79.233,0.0,13.49,None,None,5.935,True,None,sfc_unique_p4_29,0,None,68.0,561.0,52,78,0,0,0,False,95.09803921568627,14.628205128205128,9.307692307692308,2505.549286588881
0,1760741617.8189635,514.6,145,0.883,0.2997,0.5488,27.0389,54.8836,79.5416,0.0,7.74,None,None,6.04,True,None,sfc_cache_p5_29,0,None,72.0,594.0,55,80,0,0,0,False,95.10603588907016,14.6,9.075,2505.549286588881
0,1760741617.8192704,514.6,145,0.883,0.2997,0.5488,27.0389,54.8836,79.5416,0.0,13.84,None,None,5.975,True,None,sfc_unique_p5_29,0,None,72.0,594.0,55,80,0,0,0,False,95.11400651465797,14.6,9.075,2505.549286588881
0,1760741617.870056,514.7,146,0.9034,0.3031,0.5488,27.0389,54.8836,79.7457,0.0,6.26,None,None,7.133,True,None,sfc_cache_p6_29,0,None,76.0,627.0,57,82,0,0,0,False,95.1219512195122,14.573170731707316,8.853658536585366,2505.549286588881
0,1760741617.8703809,514.7,146,0.9034,0.3031,0.5488,27.0389,54.8836,79.7457,0.0,8.27,None,None,5.957,True,None,sfc_unique_p6_29,0,None,76.0,627.0,57,82,0,0,0,False,95.12987012987013,14.573170731707316,8.853658536585366,2505.549286588881
0,1760741621.0588083,517.8,146,0.7718,0.2641,0.474,21.5959,47.3995,81.1399,0.0,7.97,None,None,7.71,True,None,sfc_cache_p2_26,0,None,64.0,528.0,46,70,0,0,0,False,95.13776337115073,14.585714285714285,8.957142857142857,2420.9387402338275
0,1760741621.0591235,517.8,146,0.7718,0.2641,0.474,21.5959,47.3995,81.1399,0.0,8.27,None,None,5.759,True,None,sfc_unique_p2_26,0,None,64.0,528.0,46,70,0,0,0,False,95.14563106796116,14.585714285714285,8.957142857142857,2420.9387402338275
0,1760741626.0673583,522.9,146,0.7514,0.2579,0.474,20.9155,47.3995,79.1537,0.0,8.03,None,None,6.543,True,None,sfc_cache_p4_26,0,None,60.0,495.0,43,68,0,0,0,False,95.15347334410339,14.617647058823529,9.220588235294118,2412.571835988398
0,1760741626.067667,522.9,146,0.7514,0.2579,0.474,20.9155,47.3995,79.1537,0.0,8.27,None,None,5.847,True,None,sfc_unique_p4_26,0,None,60.0,495.0,43,68,0,0,0,False,95.16129032258065,14.617647058823529,9.220588235294118,2412.571835988398
0,1760741626.1033812,522.9,146,0.7718,0.271,0.474,21.5959,47.3995,81.1399,0.0,13.2,None,None,5.567,True,None,sfc_cache_p2_24,0,None,64.0,528.0,46,70,0,0,0,False,95.16908212560386,14.585714285714285,8.957142857142857,2435.071835988398
0,1760741626.1036804,522.9,146,0.7718,0.271,0.474,21.5959,47.3995,81.1399,0.0,21.95,None,None,5.545,True,None,sfc_unique_p2_24,0,None,64.0,528.0,46,70,0,0,0,False,95.17684887459808,14.585714285714285,8.957142857142857,2435.071835988398
