No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761587490.239551,299.2,82,0.4057,0.3733,0.4241,35.8081,42.41,50.5347,0.0,17.66,None,None,9.481,True,None,sfc_unique_p2_17,0,None,44.33,330.0,39,54,0,0,0,False,91.875,14.679074074074075,10.38888888888889,2581.7023536916477
0,1761587490.4386148,299.4,83,0.4155,0.3864,0.4241,37.8493,42.41,49.0769,0.0,8.67,None,None,9.541,True,None,sfc_cache_p3_17,0,None,48.33,363.0,42,56,0,0,0,False,91.90031152647975,14.636964285714287,10.017857142857142,2590.021757852303
0,1761587490.4391847,299.4,83,0.4155,0.3864,0.4241,37.8493,42.41,49.0769,0.0,12.05,None,None,10.08,True,None,sfc_unique_p3_17,0,None,48.33,363.0,42,56,0,0,0,False,91.92546583850931,14.636964285714287,10.017857142857142,2590.021757852303
0,1761587490.4894683,299.5,84,0.4225,0.4088,0.4241,39.8904,42.41,46.8257,0.0,7.77,None,None,10.087,True,None,sfc_cache_p4_17,0,None,52.33,396.0,44,58,0,0,0,False,91.95046439628483,14.597758620689655,9.672413793103448,2631.9396940159227
0,1761587490.4900079,299.5,84,0.4225,0.4088,0.4241,39.8904,42.41,46.8257,0.0,9.5,None,None,9.658,True,None,sfc_unique_p4_17,0,None,52.33,396.0,44,58,0,0,0,False,91.9753086419753,14.597758620689655,9.672413793103448,2631.9396940159227
0,1761587490.5411682,299.5,85,0.4298,0.4254,0.4241,40.9238,42.41,46.8571,0.0,8.8,None,None,9.602,True,None,sfc_cache_p5_17,0,None,60.66,429.0,48,60,0,0,0,False,92.0,14.489,9.35,2633.6533599595236
0,1761587490.5416846,299.5,85,0.4298,0.4254,0.4241,40.9238,42.41,46.8571,0.0,31.49,None,None,9.63,True,None,sfc_unique_p5_17,0,None,60.66,429.0,48,60,0,0,0,False,92.02453987730061,14.489,9.35,2633.6533599595236
0,1761587490.5905104,299.6,86,0.4377,0.4393,0.4241,42.9649,42.41,45.2414,0.0,8.93,None,None,9.595,True,None,sfc_cache_p6_17,0,None,64.66,462.0,51,62,0,0,0,False,92.04892966360856,14.457096774193548,9.048387096774194,2652.790481349636
0,1761587490.5910258,299.6,86,0.4377,0.4393,0.4241,42.9649,42.41,45.2414,0.0,12.98,None,None,9.602,True,None,sfc_unique_p6_17,0,None,64.66,462.0,51,62,0,0,0,False,92.07317073170732,14.457096774193548,9.048387096774194,2652.790481349636
0,1761587490.6460872,299.6,86,0.412,0.3931,0.449,41.453,44.9047,40.7521,0.0,10.99,None,None,9.648,True,None,sfc_cache_p6_14,0,None,52.66,363.0,44,58,0,0,0,False,92.09726443768997,14.592068965517242,10.241379310344827,2650.8242473160335
0,1761587490.6465757,299.6,86,0.412,0.3931,0.449,41.453,44.9047,40.7521,0.0,14.82,None,None,9.636,True,None,sfc_unique_p6_14,0,None,52.66,363.0,44,58,0,0,0,False,92.12121212121212,14.592068965517242,10.241379310344827,2650.8242473160335
0,1761587490.6912572,299.7,86,0.4226,0.4041,0.449,43.2424,44.9047,40.515,0.0,10.49,None,None,9.644,True,None,sfc_cache_p2_14,0,None,56.66,396.0,47,60,0,0,0,False,92.14501510574019,14.555666666666665,9.9,2665.012818744605
0,1761587490.691743,299.7,86,0.4226,0.4041,0.449,43.2424,44.9047,40.515,0.0,22.02,None,None,9.503,True,None,sfc_unique_p2_14,0,None,56.66,396.0,47,60,0,0,0,False,92.16867469879519,14.555666666666665,9.9,2665.012818744605
0,1761587490.738758,299.7,86,0.4331,0.4159,0.449,44.8299,44.9047,40.6387,0.0,13.67,None,None,9.752,True,None,sfc_cache_p1_14,0,None,60.66,429.0,50,62,0,0,0,False,92.1921921921922,14.521612903225805,9.580645161290322,2708.3296930674655
0,1761587490.7392383,299.7,86,0.4331,0.4159,0.449,44.8299,44.9047,40.6387,0.0,10.18,None,None,9.758,True,None,sfc_unique_p1_14,0,None,60.66,429.0,50,62,0,0,0,False,92.21556886227546,14.521612903225805,9.580645161290322,2708.3296930674655
0,1761587507.2027125,316.2,86,0.4318,0.4028,0.449,43.2424,44.9047,43.0597,0.0,3.49,None,None,10.424,True,None,sfc_cache_p1_18,0,None,60.66,429.0,50,62,0,0,0,False,92.23880597014926,14.521612903225805,9.580645161290322,2681.433184699722
0,1761587507.2030308,316.2,86,0.4318,0.4028,0.449,43.2424,44.9047,43.0597,0.0,10.33,None,None,5.78,True,None,sfc_unique_p1_18,0,None,60.66,429.0,50,62,0,0,0,False,92.26190476190477,14.521612903225805,9.580645161290322,2681.433184699722
0,1761587507.2427917,316.2,87,0.4374,0.4117,0.449,44.2758,44.9047,42.8356,0.0,4.13,None,None,6.474,True,None,sfc_cache_p2_18,0,None,68.99,462.0,53,64,0,0,0,False,92.28486646884274,14.42203125,9.28125,2681.433184699722
0,1761587507.2431045,316.2,87,0.4374,0.4117,0.449,44.2758,44.9047,42.8356,0.0,17.71,None,None,5.738,True,None,sfc_unique_p2_18,0,None,68.99,462.0,53,64,0,0,0,False,92.3076923076923,14.42203125,9.28125,2681.433184699722
0,1761587507.2787206,316.3,88,0.4468,0.4245,0.474,45.3848,47.3995,43.5274,0.0,13.94,None,None,5.86,True,None,sfc_cache_p3_18,0,None,68.99,462.0,55,66,0,0,0,False,92.33038348082596,14.45469696969697,9.5,2688.9784563295007
0,1761587507.279031,316.3,88,0.4468,0.4245,0.474,45.3848,47.3995,43.5274,0.0,14.96,None,None,5.69,True,None,sfc_unique_p3_18,0,None,68.99,462.0,55,66,0,0,0,False,92.3529411764706,14.45469696969697,9.5,2688.9784563295007
0,1761587507.3128853,316.3,89,0.4541,0.4334,0.474,46.0652,47.3995,44.3773,0.0,7.38,None,None,5.762,True,None,sfc_cache_p4_18,0,None,72.99,495.0,58,68,0,0,0,False,92.37536656891496,14.426617647058823,9.220588235294118,2694.202105919347
0,1761587507.313174,316.3,89,0.4541,0.4334,0.474,46.0652,47.3995,44.3773,0.0,12.3,None,None,5.743,True,None,sfc_unique_p4_18,0,None,72.99,495.0,58,68,0,0,0,False,92.39766081871345,14.426617647058823,9.220588235294118,2694.202105919347
0,1761587507.365005,316.3,90,0.4618,0.4374,0.4989,46.3676,49.8942,45.8889,0.0,7.16,None,None,10.176,True,None,sfc_cache_p5_18,0,None,72.99,495.0,59,70,0,0,0,False,92.4198250728863,14.457285714285714,9.428571428571429,2698.487820205062
0,1761587507.3655214,316.3,90,0.4618,0.4374,0.4989,46.3676,49.8942,45.8889,0.0,8.27,None,None,10.022,True,None,sfc_unique_p5_18,0,None,72.99,495.0,59,70,0,0,0,False,92.44186046511628,14.457285714285714,9.428571428571429,2698.487820205062
0,1761587507.4217124,316.4,91,0.4674,0.4408,0.4989,46.3676,49.8942,47.2956,0.0,6.84,None,None,10.151,True,None,sfc_cache_p6_18,0,None,76.99,528.0,61,72,0,0,0,False,92.46376811594203,14.430694444444445,9.166666666666666,2698.487820205062
0,1761587507.4222536,316.4,91,0.4674,0.4408,0.4989,46.3676,49.8942,47.2956,0.0,8.27,None,None,9.936,True,None,sfc_unique_p6_18,0,None,76.99,528.0,61,72,0,0,0,False,92.48554913294798,14.430694444444445,9.166666666666666,2698.487820205062
0,1761587510.6725254,319.6,91,0.4299,0.411,0.474,42.3103,47.3995,43.9901,0.0,8.74,None,None,10.525,True,None,sfc_cache_p1_17,0,None,64.66,462.0,53,66,0,0,0,False,92.507204610951,14.52030303030303,9.5,2636.8807281281547
0,1761587510.6730793,319.6,91,0.4299,0.411,0.474,42.3103,47.3995,43.9901,0.0,18.0,None,None,10.026,True,None,sfc_unique_p1_17,0,None,64.66,462.0,53,66,0,0,0,False,92.52873563218391,14.52030303030303,9.5,2636.8807281281547
0,1761587510.7126207,319.7,91,0.4451,0.4247,0.4989,43.293,49.8942,46.2956,0.0,12.0,None,None,9.704,True,None,sfc_cache_p5_13,0,None,64.66,462.0,55,68,0,0,0,False,92.55014326647564,14.549117647058821,9.705882352941176,2664.0421582473314
0,1761587510.7128956,319.7,91,0.4451,0.4247,0.4989,43.293,49.8942,46.2956,0.0,20.83,None,None,5.749,True,None,sfc_unique_p5_13,0,None,64.66,462.0,55,68,0,0,0,False,92.57142857142857,14.549117647058821,9.705882352941176,2664.0421582473314
0,1761587510.748231,319.7,91,0.4547,0.4314,0.4989,43.293,49.8942,48.6203,0.0,11.46,None,None,6.995,True,None,sfc_cache_p4_13,0,None,68.66,495.0,57,70,0,0,0,False,92.5925925925926,14.519142857142857,9.428571428571429,2664.0421582473314
0,1761587510.7485104,319.7,91,0.4547,0.4314,0.4989,43.293,49.8942,48.6203,0.0,8.27,None,None,5.854,True,None,sfc_unique_p4_13,0,None,68.66,495.0,57,70,0,0,0,False,92.61363636363636,14.519142857142857,9.428571428571429,2664.0421582473314
0,1761587510.7832747,319.8,91,0.4659,0.4498,0.5239,44.9312,52.3889,48.9719,0.0,11.45,None,None,5.774,True,None,sfc_cache_p3_13,0,None,68.66,495.0,58,72,0,0,0,False,92.63456090651559,14.546388888888892,9.625,2678.5522959969057
0,1761587510.7835429,319.8,91,0.4659,0.4498,0.5239,44.9312,52.3889,48.9719,0.0,22.2,None,None,5.76,True,None,sfc_unique_p3_13,0,None,68.66,495.0,58,72,0,0,0,False,92.65536723163842,14.546388888888892,9.625,2678.5522959969057
0,1761587515.6689749,324.6,91,0.4696,0.4475,0.5488,44.2002,54.8836,50.9178,0.0,10.48,None,None,6.234,True,None,sfc_cache_p3_17,0,None,60.33,462.0,56,72,0,0,0,False,92.67605633802816,14.662083333333335,10.083333333333334,2684.72169701842
0,1761587515.669292,324.6,91,0.4696,0.4475,0.5488,44.2002,54.8836,50.9178,0.0,16.74,None,None,5.782,True,None,sfc_unique_p3_17,0,None,60.33,462.0,56,72,0,0,0,False,92.69662921348315,14.662083333333335,10.083333333333334,2684.72169701842
0,1761587529.236932,338.2,91,0.4768,0.4672,0.5738,46.2164,57.3783,49.7067,0.0,17.38,None,None,6.073,True,None,sfc_cache_p1_19,0,None,60.33,462.0,56,74,0,0,0,False,92.71708683473389,14.68472972972973,10.256756756756756,2721.3417594839857
0,1761587529.2372532,338.2,91,0.4768,0.4672,0.5738,46.2164,57.3783,49.7067,0.0,13.65,None,None,5.585,True,None,sfc_unique_p1_19,0,None,60.33,462.0,56,74,0,0,0,False,92.73743016759776,14.68472972972973,10.256756756756756,2721.3417594839857
0,1761587529.2733781,338.2,92,0.4847,0.484,0.5738,48.2575,57.3783,48.7508,0.0,13.09,None,None,5.605,True,None,sfc_cache_p2_19,0,None,64.33,495.0,58,76,0,0,0,False,92.75766016713092,14.653552631578949,9.986842105263158,2758.1895137888905
0,1761587529.2736752,338.2,92,0.4847,0.484,0.5738,48.2575,57.3783,48.7508,0.0,8.3,None,None,5.546,True,None,sfc_unique_p2_19,0,None,64.33,495.0,58,76,0,0,0,False,92.77777777777779,14.653552631578949,9.986842105263158,2758.1895137888905
0,1761587529.3078618,338.3,93,0.4941,0.5022,0.5987,50.601,59.873,47.8309,0.0,8.68,None,None,5.718,True,None,sfc_cache_p3_19,0,None,64.33,495.0,59,78,0,0,0,False,92.797783933518,14.675256410256411,10.153846153846153,2769.418480111438
0,1761587529.3081589,338.3,93,0.4941,0.5022,0.5987,50.601,59.873,47.8309,0.0,9.89,None,None,5.497,True,None,sfc_unique_p3_19,0,None,64.33,495.0,59,78,0,0,0,False,92.81767955801105,14.675256410256411,10.153846153846153,2769.418480111438
0,1761587529.4302115,338.4,94,0.5004,0.523,0.5987,52.6421,59.873,46.6572,0.0,9.22,None,None,5.576,True,None,sfc_cache_p4_19,0,None,68.33,528.0,61,80,0,0,0,False,92.8374655647383,14.645875,9.9,2769.418480111438
0,1761587529.4305315,338.4,94,0.5004,0.523,0.5987,52.6421,59.873,46.6572,0.0,12.5,None,None,6.016,True,None,sfc_unique_p4_19,0,None,68.33,528.0,61,80,0,0,0,False,92.85714285714286,14.645875,9.9,2769.418480111438
0,1761587529.4683976,338.4,95,0.5052,0.5408,0.5987,54.6832,59.873,45.2686,0.0,8.05,None,None,5.97,True,None,sfc_cache_p5_19,0,None,72.33,561.0,64,82,0,0,0,False,92.87671232876711,14.617926829268294,9.658536585365853,2774.4505958829905
0,1761587529.4689772,338.4,95,0.5052,0.5408,0.5987,54.6832,59.873,45.2686,0.0,11.23,None,None,9.94,True,None,sfc_unique_p5_19,0,None,72.33,561.0,64,82,0,0,0,False,92.89617486338798,14.617926829268294,9.658536585365853,2774.4505958829905
0,1761587529.5297415,338.5,96,0.5098,0.5607,0.5987,56.4726,59.873,44.2682,0.0,6.63,None,None,10.105,True,None,sfc_cache_p6_19,0,None,76.33,594.0,67,84,0,0,0,False,92.91553133514986,14.591309523809525,9.428571428571429,2786.9520244544187
0,1761587529.530303,338.5,96,0.5098,0.5607,0.5987,56.4726,59.873,44.2682,0.0,12.57,None,None,9.984,True,None,sfc_unique_p6_19,0,None,76.33,594.0,67,84,0,0,0,False,92.93478260869566,14.591309523809525,9.428571428571429,2786.9520244544187
0,1761587530.7101147,339.7,96,0.462,0.5184,0.5738,50.0718,57.3783,41.5007,0.0,9.67,None,None,10.128,True,None,sfc_cache_p6_17,0,None,64.33,495.0,56,76,0,0,0,False,92.95392953929539,14.653552631578949,9.986842105263158,2767.1715345921684
0,1761587530.7106628,339.7,96,0.462,0.5184,0.5738,50.0718,57.3783,41.5007,0.0,11.92,None,None,9.739,True,None,sfc_unique_p6_17,0,None,64.33,495.0,56,76,0,0,0,False,92.97297297297298,14.653552631578949,9.986842105263158,2767.1715345921684
0,1761587530.7594736,339.7,96,0.4737,0.5351,0.5987,52.4153,59.873,41.2635,0.0,9.27,None,None,9.766,True,None,sfc_cache_p6_14,0,None,64.33,495.0,58,78,0,0,0,False,92.99191374663073,14.675256410256411,10.153846153846153,2778.3441673115617
0,1761587530.7599862,339.7,96,0.4737,0.5351,0.5987,52.4153,59.873,41.2635,0.0,10.79,None,None,9.824,True,None,sfc_unique_p6_14,0,None,64.33,495.0,58,78,0,0,0,False,93.01075268817203,14.675256410256411,10.153846153846153,2778.3441673115617
0,1761587530.810324,339.8,96,0.4874,0.5491,0.5987,54.4565,59.873,41.7406,0.0,8.06,None,None,9.823,True,None,sfc_cache_p2_14,0,None,68.33,528.0,61,80,0,0,0,False,93.02949061662198,14.645875,9.9,2786.058453025847
0,1761587530.810842,339.8,96,0.4874,0.5491,0.5987,54.4565,59.873,41.7406,0.0,11.48,None,None,9.538,True,None,sfc_unique_p2_14,0,None,68.33,528.0,61,80,0,0,0,False,93.04812834224599,14.645875,9.9,2786.058453025847
0,1761587530.86089,339.8,96,0.4999,0.5689,0.5987,56.4976,59.873,41.9833,0.0,10.2,None,None,9.773,True,None,sfc_cache_p1_14,0,None,72.33,561.0,64,82,0,0,0,False,93.06666666666666,14.617926829268294,9.658536585365853,2789.769881597276
0,1761587530.861378,339.8,96,0.4999,0.5689,0.5987,56.4976,59.873,41.9833,0.0,14.23,None,None,9.736,True,None,sfc_unique_p1_14,0,None,72.33,561.0,64,82,0,0,0,False,93.08510638297872,14.617926829268294,9.658536585365853,2789.769881597276
0,1761587530.9107563,339.9,96,0.5038,0.5689,0.5987,56.4976,59.873,42.7285,0.0,None,None,None,9.479,False,None,sfc_cache_p2_13,0,None,72.33,561.0,64,82,0,0,0,False,92.83819628647215,14.617926829268294,9.658536585365853,2789.769881597276
0,1761587530.911243,339.9,96,0.5038,0.5689,0.5987,56.4976,59.873,42.7285,0.0,19.04,None,None,10.039,False,None,sfc_unique_p2_13,0,None,72.33,561.0,64,82,0,0,0,False,92.5925925925926,14.617926829268294,9.658536585365853,2789.769881597276
0,1761587535.7216365,344.7,96,0.4807,0.5283,0.5738,53.4737,57.3783,41.2686,0.0,9.25,None,None,10.458,True,None,sfc_cache_p4_17,0,None,68.33,528.0,60,78,0,0,0,False,92.61213720316623,14.62397435897436,9.73076923076923,2766.589881597276
0,1761587535.7222037,344.7,96,0.4807,0.5283,0.5738,53.4737,57.3783,41.2686,0.0,14.5,None,None,10.013,True,None,sfc_unique_p4_17,0,None,68.33,528.0,60,78,0,0,0,False,92.63157894736842,14.62397435897436,9.73076923076923,2766.589881597276
0,1761587535.7731805,344.7,96,0.4951,0.5394,0.5987,54.4565,59.873,43.2402,0.0,13.33,None,None,10.177,True,None,sfc_cache_p3_15,0,None,68.33,528.0,62,80,0,0,0,False,92.6509186351706,14.645875,9.9,2771.813531187123
0,1761587535.7736742,344.7,96,0.4951,0.5394,0.5987,54.4565,59.873,43.2402,0.0,24.07,None,None,10.111,True,None,sfc_unique_p3_15,0,None,68.33,528.0,62,80,0,0,0,False,92.67015706806284,14.645875,9.9,2771.813531187123
0,1761587535.8229554,344.8,96,0.5004,0.5394,0.5987,54.4565,59.873,44.3013,0.0,None,None,None,9.327,False,None,sfc_cache_p5_13,0,None,68.33,528.0,62,80,0,0,0,False,92.42819843342036,14.645875,9.9,2771.813531187123
0,1761587535.8235152,344.8,96,0.5004,0.5394,0.5987,54.4565,59.873,44.3013,0.0,10.33,None,None,10.32,False,None,sfc_unique_p5_13,0,None,68.33,528.0,62,80,0,0,0,False,92.1875,14.645875,9.9,2771.813531187123
0,1761587545.2420764,354.2,96,0.4772,0.5017,0.5239,51.0795,52.3889,42.9856,0.0,8.34,None,None,7.197,True,None,sfc_cache_p1_20,0,None,68.33,528.0,58,74,0,0,0,False,92.20779220779221,14.576621621621623,9.364864864864865,2753.035476575455
0,1761587545.2423913,354.2,96,0.4772,0.5017,0.5239,51.0795,52.3889,42.9856,0.0,8.27,None,None,5.872,True,None,sfc_unique_p1_20,0,None,68.33,528.0,58,74,0,0,0,False,92.2279792746114,14.576621621621623,9.364864864864865,2753.035476575455
0,1761587545.2805667,354.3,97,0.4825,0.5044,0.5239,51.0795,52.3889,44.3861,0.0,7.77,None,None,5.954,True,None,sfc_cache_p2_20,0,None,72.33,561.0,60,76,0,0,0,False,92.24806201550388,14.548289473684212,9.118421052631579,2753.035476575455
0,1761587545.2808826,354.3,97,0.4825,0.5044,0.5239,51.0795,52.3889,44.3861,0.0,8.27,None,None,5.94,True,None,sfc_unique_p2_20,0,None,72.33,561.0,60,76,0,0,0,False,92.26804123711341,14.548289473684212,9.118421052631579,2753.035476575455
0,1761587545.3147852,354.3,98,0.4903,0.5139,0.5239,51.7599,52.3889,45.3661,0.0,9.09,None,None,5.899,True,None,sfc_cache_p3_20,0,None,76.33,594.0,63,78,0,0,0,False,92.2879177377892,14.521410256410258,8.884615384615385,2760.7497622897404
0,1761587545.31509,354.3,98,0.4903,0.5139,0.5239,51.7599,52.3889,45.3661,0.0,17.37,None,None,5.742,True,None,sfc_unique_p3_20,0,None,76.33,594.0,63,78,0,0,0,False,92.3076923076923,14.521410256410258,8.884615384615385,2760.7497622897404
0,1761587545.3513558,354.3,99,0.4953,0.5166,0.5239,51.7599,52.3889,46.6248,0.0,7.77,None,None,5.978,True,None,sfc_cache_p4_20,0,None,80.33,627.0,65,80,0,0,0,False,92.32736572890026,14.495875000000002,8.6625,2760.7497622897404
0,1761587545.3516526,354.3,99,0.4953,0.5166,0.5239,51.7599,52.3889,46.6248,0.0,8.27,None,None,5.822,True,None,sfc_unique_p4_20,0,None,80.33,627.0,65,80,0,0,0,False,92.3469387755102,14.495875000000002,8.6625,2760.7497622897404
0,1761587545.397385,354.4,100,0.5014,0.5234,0.5239,52.4403,52.3889,47.2326,0.0,8.87,None,None,10.274,True,None,sfc_cache_p5_20,0,None,84.33,660.0,68,82,0,0,0,False,92.36641221374046,14.47158536585366,8.451219512195122,2768.2609834629334
0,1761587545.397687,354.4,100,0.5014,0.5234,0.5239,52.4403,52.3889,47.2326,0.0,15.71,None,None,5.896,True,None,sfc_unique_p5_20,0,None,84.33,660.0,68,82,0,0,0,False,92.38578680203045,14.47158536585366,8.451219512195122,2768.2609834629334
0,1761587545.4313996,354.4,101,0.5062,0.5262,0.5239,52.8939,52.3889,47.813,0.0,6.6,None,None,5.728,True,None,sfc_cache_p6_20,0,None,88.33,693.0,70,84,0,0,0,False,92.40506329113924,14.448452380952382,8.25,2774.216092579169
0,1761587545.4317012,354.4,101,0.5062,0.5262,0.5239,52.8939,52.3889,47.813,0.0,8.27,None,None,5.705,True,None,sfc_unique_p6_20,0,None,88.33,693.0,70,84,0,0,0,False,92.42424242424242,14.448452380952382,8.25,2774.216092579169
0,1761587545.7399468,354.7,101,0.4666,0.4817,0.474,48.8872,47.3995,43.9531,0.0,8.71,None,None,10.426,True,None,sfc_cache_p5_17,0,None,84.33,660.0,65,78,0,0,0,False,92.44332493702771,14.418846153846156,8.038461538461538,2741.1341792470157
0,1761587545.7402823,354.7,101,0.4666,0.4817,0.474,48.8872,47.3995,43.9531,0.0,8.27,None,None,8.292,True,None,sfc_unique_p5_17,0,None,84.33,660.0,65,78,0,0,0,False,92.46231155778895,14.418846153846156,8.038461538461538,2741.1341792470157
0,1761587545.7728627,354.7,101,0.4782,0.5027,0.4989,51.2307,49.8942,43.7019,0.0,10.11,None,None,5.61,True,None,sfc_cache_p6_16,0,None,84.33,660.0,66,80,0,0,0,False,92.4812030075188,14.445875000000001,8.25,2761.8471572451563
0,1761587545.7731586,354.7,101,0.4782,0.5027,0.4989,51.2307,49.8942,43.7019,0.0,13.81,None,None,5.564,True,None,sfc_unique_p6_16,0,None,84.33,660.0,66,80,0,0,0,False,92.5,14.445875000000001,8.25,2761.8471572451563
0,1761587545.8971405,354.9,101,0.4936,0.5131,0.5239,52.2135,52.3889,45.8719,0.0,13.32,None,None,6.306,True,None,sfc_cache_p6_15,0,None,84.33,660.0,68,82,0,0,0,False,92.51870324189527,14.47158536585366,8.451219512195122,2764.0898441357303
0,1761587545.8977063,354.9,101,0.4936,0.5131,0.5239,52.2135,52.3889,45.8719,0.0,23.53,None,None,8.002,True,None,sfc_unique_p6_15,0,None,84.33,660.0,68,82,0,0,0,False,92.53731343283582,14.47158536585366,8.451219512195122,2764.0898441357303
0,1761587545.9500046,354.9,101,0.5062,0.5289,0.5239,52.8939,52.3889,47.813,0.0,12.41,None,None,10.504,True,None,sfc_cache_p5_15,0,None,88.33,693.0,71,84,0,0,0,False,92.55583126550869,14.448452380952382,8.25,2764.76984413573
0,1761587545.9505818,354.9,101,0.5062,0.5289,0.5239,52.8939,52.3889,47.813,0.0,24.3,None,None,10.436,True,None,sfc_unique_p5_15,0,None,88.33,693.0,71,84,0,0,0,False,92.57425742574257,14.448452380952382,8.25,2764.76984413573
0,1761587550.73806,359.7,101,0.4505,0.4042,0.449,41.7811,44.9047,49.7286,0.0,13.28,None,None,9.942,True,None,sfc_cache_p5_16,0,None,72.33,561.0,57,70,0,0,0,False,92.5925925925926,14.466714285714286,8.485714285714286,2689.3476179268164
0,1761587550.738368,359.7,101,0.4505,0.4042,0.449,41.7811,44.9047,49.7286,0.0,18.36,None,None,5.508,True,None,sfc_unique_p5_16,0,None,72.33,561.0,57,70,0,0,0,False,92.61083743842364,14.466714285714286,8.485714285714286,2689.3476179268164
0,1761587550.7755206,359.8,101,0.4617,0.4176,0.474,44.1246,47.3995,49.0656,0.0,9.06,None,None,6.175,True,None,sfc_cache_p3_16,0,None,72.33,561.0,58,72,0,0,0,False,92.62899262899262,14.495416666666667,8.708333333333334,2707.5880500070334
0,1761587550.7758207,359.8,101,0.4617,0.4176,0.474,44.1246,47.3995,49.0656,0.0,19.93,None,None,5.481,True,None,sfc_unique_p3_16,0,None,72.33,561.0,58,72,0,0,0,False,92.64705882352942,14.495416666666667,8.708333333333334,2707.5880500070334
0,1761587555.7581413,364.7,101,0.4587,0.4144,0.449,43.8222,44.9047,48.7407,0.0,10.78,None,None,10.062,True,None,sfc_cache_p1_16,0,None,76.33,594.0,59,72,0,0,0,False,92.66503667481662,14.439861111111112,8.25,2698.641111674217
0,1761587555.7586813,364.7,101,0.4587,0.4144,0.449,43.8222,44.9047,48.7407,0.0,16.17,None,None,9.52,True,None,sfc_unique_p1_16,0,None,76.33,594.0,59,72,0,0,0,False,92.6829268292683,14.439861111111112,8.25,2698.641111674217
0,1761587558.2600768,367.2,101,0.466,0.4231,0.474,44.8299,47.3995,48.9908,0.0,4.35,None,None,8.809,True,None,sfc_cache_p1_21,0,None,76.33,594.0,59,74,0,0,0,False,92.7007299270073,14.468513513513514,8.472972972972974,2700.9627337141487
