No.,timestamp,time_seconds,users,cpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_cache_utilization,latency,latency_diff,wait_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,cache_per_flow,energy_consumption
0,1761616205.0108778,352.5,93,0.4332,0.448,0.4989,69.4497,49.8942,3.5304,0.0,11.42,None,None,10.877,True,None,sfc_cache_p3_19,0,None,73.65,429.0,57,66,0,0,0,False,88.53868194842407,14.384090909090908,10.0,2934.2467272716895
0,1761616205.0114524,352.5,93,0.4332,0.448,0.4989,69.4497,49.8942,3.5304,0.0,24.3,None,None,12.627,True,None,sfc_unique_p3_19,0,None,73.65,429.0,57,66,0,0,0,False,88.57142857142857,14.384090909090908,10.0,2934.2467272716895
0,1761616205.0662262,352.5,94,0.4435,0.4578,0.5239,71.7932,52.3889,3.4558,0.0,5.25,None,None,10.319,True,None,sfc_cache_p4_19,0,None,73.65,429.0,59,68,0,0,0,False,88.6039886039886,14.416911764705882,10.191176470588236,2955.6393135586422
0,1761616205.066748,352.5,94,0.4435,0.4578,0.5239,71.7932,52.3889,3.4558,0.0,7.62,None,None,10.012,True,None,sfc_unique_p4_19,0,None,73.65,429.0,59,68,0,0,0,False,88.63636363636364,14.416911764705882,10.191176470588236,2955.6393135586422
0,1761616205.1238387,352.6,95,0.4475,0.4742,0.5239,73.507,52.3889,3.3382,0.0,11.44,None,None,10.073,True,None,sfc_cache_p5_19,0,None,81.98,462.0,62,70,0,0,0,False,88.6685552407932,14.328857142857142,9.9,2965.7509167670805
0,1761616205.1243415,352.6,95,0.4475,0.4742,0.5239,73.507,52.3889,3.3382,0.0,11.3,None,None,9.939,True,None,sfc_unique_p5_19,0,None,81.98,462.0,62,70,0,0,0,False,88.70056497175142,14.328857142857142,9.9,2965.7509167670805
0,1761616205.1788938,352.7,96,0.4532,0.4892,0.5239,75.5481,52.3889,3.2284,0.0,8.06,None,None,10.132,True,None,sfc_cache_p6_19,0,None,85.98,495.0,65,72,0,0,0,False,88.73239436619718,14.305833333333332,9.625,2976.0337739099373
0,1761616205.1793845,352.7,96,0.4532,0.4892,0.5239,75.5481,52.3889,3.2284,0.0,9.54,None,None,9.921,True,None,sfc_unique_p6_19,0,None,85.98,495.0,65,72,0,0,0,False,88.76404494382022,14.305833333333332,9.625,2976.0337739099373
0,1761616206.5539055,354.0,96,0.4408,0.4739,0.4989,73.2046,49.8942,3.2498,0.0,7.82,None,None,6.108,True,None,sfc_cache_p2_14,0,None,85.98,495.0,63,70,0,0,0,False,88.79551820728291,14.271714285714285,9.428571428571429,2971.85485423806
0,1761616206.5542252,354.0,96,0.4408,0.4739,0.4989,73.2046,49.8942,3.2498,0.0,13.19,None,None,5.67,True,None,sfc_unique_p2_14,0,None,85.98,495.0,63,70,0,0,0,False,88.8268156424581,14.271714285714285,9.428571428571429,2971.85485423806
0,1761616206.6072361,354.1,96,0.452,0.4914,0.4989,74.2629,49.8942,4.1963,0.0,5.52,None,None,10.362,True,None,sfc_cache_p3_13,0,None,94.31,528.0,67,72,0,0,0,False,88.85793871866295,14.190138888888889,9.166666666666666,2971.85485423806
0,1761616206.6077828,354.1,96,0.452,0.4914,0.4989,74.2629,49.8942,4.1963,0.0,29.37,None,None,10.141,True,None,sfc_unique_p3_13,0,None,94.31,528.0,67,72,0,0,0,False,88.88888888888889,14.190138888888889,9.166666666666666,2971.85485423806
0,1761616226.712487,374.2,96,0.3584,0.3422,0.3493,52.9695,34.9259,1.9439,0.0,4.24,None,None,6.006,True,None,sfc_cache_p1_20,0,None,61.32,363.0,44,50,0,0,0,False,88.9196675900277,14.273599999999998,9.24,2794.1012274816935
0,1761616226.7128062,374.2,96,0.3584,0.3422,0.3493,52.9695,34.9259,1.9439,0.0,11.55,None,None,5.729,True,None,sfc_unique_p1_20,0,None,61.32,363.0,44,50,0,0,0,False,88.95027624309392,14.273599999999998,9.24,2794.1012274816935
0,1761616226.7477689,374.2,97,0.364,0.3508,0.3493,54.6832,34.9259,1.8571,0.0,4.25,None,None,5.977,True,None,sfc_cache_p2_20,0,None,69.65,396.0,48,52,0,0,0,False,88.98071625344353,14.160576923076924,8.884615384615385,2832.909461501195
0,1761616226.7480893,374.2,97,0.364,0.3508,0.3493,54.6832,34.9259,1.8571,0.0,8.28,None,None,5.8,True,None,sfc_unique_p2_20,0,None,69.65,396.0,48,52,0,0,0,False,89.01098901098901,14.160576923076924,8.884615384615385,2832.909461501195
0,1761616226.7812154,374.3,98,0.3707,0.3652,0.3493,55.7416,34.9259,2.989,0.0,4.99,None,None,5.842,True,None,sfc_cache_p3_20,0,None,77.98,429.0,52,54,0,0,0,False,89.04109589041096,14.055925925925926,8.555555555555555,2840.6237472154808
0,1761616226.7815187,374.3,98,0.3707,0.3652,0.3493,55.7416,34.9259,2.989,0.0,37.81,None,None,5.845,True,None,sfc_unique_p3_20,0,None,77.98,429.0,52,54,0,0,0,False,89.07103825136612,14.055925925925926,8.555555555555555,2840.6237472154808
0,1761616226.8153784,374.3,99,0.3771,0.3713,0.3493,57.4554,34.9259,2.8893,0.0,4.89,None,None,5.923,True,None,sfc_cache_p4_20,0,None,86.31,462.0,56,56,0,0,0,False,89.10081743869209,13.958749999999998,8.25,2840.6237472154808
0,1761616226.8157094,374.3,99,0.3771,0.3713,0.3493,57.4554,34.9259,2.8893,0.0,9.12,None,None,5.752,True,None,sfc_unique_p4_20,0,None,86.31,462.0,56,56,0,0,0,False,89.13043478260869,13.958749999999998,8.25,2840.6237472154808
0,1761616226.861083,374.3,100,0.3863,0.3802,0.3742,59.7989,37.4206,2.7738,0.0,4.9,None,None,10.168,True,None,sfc_cache_p5_20,0,None,86.31,462.0,58,58,0,0,0,False,89.15989159891599,14.011896551724137,8.53448275862069,2844.0580329297663
0,1761616226.8613765,374.3,100,0.3863,0.3802,0.3742,59.7989,37.4206,2.7738,0.0,9.98,None,None,5.653,True,None,sfc_unique_p5_20,0,None,86.31,462.0,58,58,0,0,0,False,89.1891891891892,14.011896551724137,8.53448275862069,2844.0580329297663
0,1761616226.8963134,374.4,101,0.3951,0.3922,0.3992,62.1424,39.9153,2.6671,0.0,7.39,None,None,5.633,True,None,sfc_cache_p6_20,0,None,86.31,462.0,59,60,0,0,0,False,89.21832884097036,14.061499999999999,8.8,2851.6570412966707
0,1761616226.8966112,374.4,101,0.3951,0.3922,0.3992,62.1424,39.9153,2.6671,0.0,13.14,None,None,5.566,True,None,sfc_unique_p6_20,0,None,86.31,462.0,59,60,0,0,0,False,89.24731182795699,14.061499999999999,8.8,2851.6570412966707
0,1761616236.5696774,384.0,101,0.3404,0.2876,0.3493,49.2909,34.9259,3.3021,0.0,5.96,None,None,6.184,True,None,sfc_cache_p5_16,0,None,70.31,330.0,49,48,0,0,0,False,89.27613941018767,14.035208333333332,9.625,2680.615546841872
0,1761616236.5700018,384.0,101,0.3404,0.2876,0.3493,49.2909,34.9259,3.3021,0.0,7.67,None,None,5.813,True,None,sfc_unique_p5_16,0,None,70.31,330.0,49,48,0,0,0,False,89.3048128342246,14.035208333333332,9.625,2680.615546841872
0,1761616246.5861099,394.1,101,0.3268,0.2751,0.3493,47.2498,34.9259,3.3021,0.0,4.52,None,None,6.121,True,None,sfc_cache_p1_19,0,None,66.31,297.0,45,46,0,0,0,False,89.33333333333333,14.058478260869563,10.043478260869565,2668.891355540216
0,1761616246.5864246,394.1,101,0.3268,0.2751,0.3493,47.2498,34.9259,3.3021,0.0,7.51,None,None,5.774,True,None,sfc_unique_p1_19,0,None,66.31,297.0,45,46,0,0,0,False,89.36170212765957,14.058478260869563,10.043478260869565,2668.891355540216
0,1761616246.6154513,394.1,101,0.3435,0.288,0.3742,49.5933,37.4206,3.3338,0.0,7.72,None,None,5.768,True,None,sfc_cache_p1_18,0,None,66.31,297.0,45,48,0,0,0,False,89.38992042440319,14.118541666666665,10.3125,2707.4325852260235
0,1761616246.6157746,394.1,101,0.3435,0.288,0.3742,49.5933,37.4206,3.3338,0.0,7.7,None,None,5.765,True,None,sfc_unique_p1_18,0,None,66.31,297.0,45,48,0,0,0,False,89.41798941798942,14.118541666666665,10.3125,2707.4325852260235
0,1761616256.608935,404.1,101,0.3455,0.291,0.3992,50.223,39.9153,3.2709,0.0,7.71,None,None,10.605,True,None,sfc_cache_p2_19,0,None,57.98,264.0,42,48,0,0,0,False,89.44591029023746,14.292083333333332,11.0,2718.0394038299546
0,1761616256.6094902,404.1,101,0.3455,0.291,0.3992,50.223,39.9153,3.2709,0.0,10.35,None,None,10.197,True,None,sfc_unique_p2_19,0,None,57.98,264.0,42,48,0,0,0,False,89.47368421052632,14.292083333333332,11.0,2718.0394038299546
0,1761616256.74328,404.2,101,0.3578,0.3067,0.4241,52.5665,42.41,3.1809,0.0,6.41,None,None,10.215,True,None,sfc_cache_p1_21,0,None,57.98,264.0,42,50,0,0,0,False,89.501312335958,14.340399999999999,11.22,2752.221577465796
0,1761616256.7438238,404.2,101,0.3578,0.3067,0.4241,52.5665,42.41,3.1809,0.0,16.52,None,None,9.651,True,None,sfc_unique_p1_21,0,None,57.98,264.0,42,50,0,0,0,False,89.52879581151832,14.340399999999999,11.22,2752.221577465796
0,1761616256.803467,404.3,102,0.3634,0.3259,0.4241,54.2803,42.41,3.0414,0.0,8.96,None,None,10.307,True,None,sfc_cache_p2_21,0,None,66.31,297.0,45,52,0,0,0,False,89.55613577023499,14.22480769230769,10.788461538461538,2776.6014968956065
0,1761616256.8040264,404.3,102,0.3634,0.3259,0.4241,54.2803,42.41,3.0414,0.0,12.93,None,None,9.652,True,None,sfc_unique_p2_21,0,None,66.31,297.0,45,52,0,0,0,False,89.58333333333334,14.22480769230769,10.788461538461538,2776.6014968956065
0,1761616256.8598328,404.3,103,0.372,0.3457,0.449,56.2965,44.9047,2.9383,0.0,6.4,None,None,10.052,True,None,sfc_cache_p3_21,0,None,70.64,297.0,48,54,0,0,0,False,89.6103896103896,14.191851851851853,11.0,2809.6280383653493
0,1761616256.8603823,404.3,103,0.372,0.3457,0.449,56.2965,44.9047,2.9383,0.0,13.97,None,None,9.718,True,None,sfc_unique_p3_21,0,None,70.64,297.0,48,54,0,0,0,False,89.63730569948186,14.191851851851853,11.0,2809.6280383653493
0,1761616257.0766218,404.5,104,0.3816,0.3606,0.449,58.3376,44.9047,2.8655,0.0,8.19,None,None,10.196,True,None,sfc_cache_p4_21,0,None,74.64,330.0,51,56,0,0,0,False,89.66408268733849,14.167142857142858,10.607142857142858,2843.4630383653493
0,1761616257.0771904,404.5,104,0.3816,0.3606,0.449,58.3376,44.9047,2.8655,0.0,13.65,None,None,9.527,True,None,sfc_unique_p4_21,0,None,74.64,330.0,51,56,0,0,0,False,89.69072164948454,14.167142857142858,10.607142857142858,2843.4630383653493
0,1761616257.1329312,404.6,105,0.393,0.3763,0.474,60.6811,47.3995,2.7961,0.0,6.76,None,None,9.951,True,None,sfc_cache_p5_21,0,None,74.64,330.0,51,58,0,0,0,False,89.7172236503856,14.213103448275863,10.810344827586206,2862.981958037227
0,1761616257.1334496,404.6,105,0.393,0.3763,0.474,60.6811,47.3995,2.7961,0.0,11.84,None,None,9.485,True,None,sfc_unique_p5_21,0,None,74.64,330.0,51,58,0,0,0,False,89.74358974358975,14.213103448275863,10.810344827586206,2862.981958037227
0,1761616257.1945336,404.7,106,0.3999,0.3897,0.474,62.7223,47.3995,2.6878,0.0,8.73,None,None,10.081,True,None,sfc_cache_p6_21,0,None,78.64,363.0,54,60,0,0,0,False,89.769820971867,14.189333333333334,10.45,2885.0343023198425
0,1761616257.1950471,404.7,106,0.3999,0.3897,0.474,62.7223,47.3995,2.6878,0.0,11.84,None,None,9.705,True,None,sfc_unique_p6_21,0,None,78.64,363.0,54,60,0,0,0,False,89.79591836734694,14.189333333333334,10.45,2885.0343023198425
0,1761616261.623367,409.1,106,0.3681,0.3457,0.474,57.909,47.3995,1.6378,0.0,6.81,None,None,10.675,True,None,sfc_cache_p5_19,0,None,57.98,264.0,45,54,0,0,0,False,89.82188295165395,14.426296296296297,11.61111111111111,2836.8935927193393
0,1761616261.6239338,409.1,106,0.3681,0.3457,0.474,57.909,47.3995,1.6378,0.0,8.09,None,None,10.144,True,None,sfc_unique_p5_19,0,None,57.98,264.0,45,54,0,0,0,False,89.84771573604061,14.426296296296297,11.61111111111111,2836.8935927193393
0,1761616261.6724823,409.1,106,0.3838,0.3611,0.4989,60.2525,49.8942,1.6508,0.0,4.54,None,None,12.029,True,None,sfc_cache_p3_19,0,None,57.98,264.0,47,56,0,0,0,False,89.87341772151899,14.464642857142858,11.785714285714286,2854.086364736055
0,1761616261.6728103,409.1,106,0.3838,0.3611,0.4989,60.2525,49.8942,1.6508,0.0,7.17,None,None,6.646,True,None,sfc_unique_p3_19,0,None,57.98,264.0,47,56,0,0,0,False,89.8989898989899,14.464642857142858,11.785714285714286,2854.086364736055
0,1761616261.7274776,409.2,106,0.3997,0.3843,0.5239,61.6132,52.3889,3.328,0.0,14.91,None,None,10.597,True,None,sfc_cache_p4_18,0,None,57.98,264.0,49,58,0,0,0,False,89.92443324937027,14.500344827586206,11.948275862068966,2867.4805761584353
0,1761616261.7279985,409.2,106,0.3997,0.3843,0.5239,61.6132,52.3889,3.328,0.0,25.3,None,None,10.384,True,None,sfc_unique_p4_18,0,None,57.98,264.0,49,58,0,0,0,False,89.9497487437186,14.500344827586206,11.948275862068966,2867.4805761584353
0,1761616261.7816994,409.3,106,0.4157,0.3979,0.5488,63.9568,54.8836,3.3548,0.0,12.61,None,None,10.063,True,None,sfc_cache_p1_16,0,None,57.98,264.0,51,60,0,0,0,False,89.97493734335839,14.533666666666667,12.1,2888.18642226125
0,1761616261.7822185,409.3,106,0.4157,0.3979,0.5488,63.9568,54.8836,3.3548,0.0,17.77,None,None,10.092,True,None,sfc_unique_p1_16,0,None,57.98,264.0,51,60,0,0,0,False,90.0,14.533666666666667,12.1,2888.18642226125
0,1761616264.760742,412.2,106,0.4254,0.4199,0.5738,65.6448,57.3783,4.3338,0.0,8.92,None,None,10.732,True,None,sfc_cache_p1_22,0,None,57.98,264.0,51,62,0,0,0,False,90.02493765586036,14.564838709677419,12.241935483870968,2903.3651871583247
0,1761616264.7613463,412.2,106,0.4254,0.4199,0.5738,65.6448,57.3783,4.3338,0.0,32.84,None,None,10.204,True,None,sfc_unique_p1_22,0,None,57.98,264.0,51,62,0,0,0,False,90.04975124378109,14.564838709677419,12.241935483870968,2903.3651871583247
0,1761616264.8257742,412.3,107,0.4343,0.4326,0.5738,67.686,57.3783,4.2345,0.0,8.23,None,None,10.396,True,None,sfc_cache_p2_22,0,None,61.98,297.0,54,64,0,0,0,False,90.07444168734492,14.5315625,11.859375,2913.723656324733
0,1761616264.8263624,412.3,107,0.4343,0.4326,0.5738,67.686,57.3783,4.2345,0.0,16.14,None,None,10.188,True,None,sfc_unique_p2_22,0,None,61.98,297.0,54,64,0,0,0,False,90.0990099009901,14.5315625,11.859375,2913.723656324733
0,1761616264.8846145,412.4,108,0.4405,0.4444,0.5738,69.7271,57.3783,4.0788,0.0,9.5,None,None,10.305,True,None,sfc_cache_p3_22,0,None,65.98,330.0,57,66,0,0,0,False,90.12345679012346,14.50030303030303,11.5,2922.836366961992
0,1761616264.8851922,412.4,108,0.4405,0.4444,0.5738,69.7271,57.3783,4.0788,0.0,11.96,None,None,10.093,True,None,sfc_unique_p3_22,0,None,65.98,330.0,57,66,0,0,0,False,90.14778325123153,14.50030303030303,11.5,2922.836366961992
0,1761616264.9409616,412.4,109,0.4477,0.4588,0.5738,71.4409,57.3783,4.4571,0.0,15.17,None,None,10.493,True,None,sfc_cache_p4_22,0,None,69.98,363.0,59,68,0,0,0,False,90.17199017199017,14.470882352941176,11.161764705882353,2926.3742155922355
0,1761616264.9412954,412.4,109,0.4477,0.4588,0.5738,71.4409,57.3783,4.4571,0.0,11.71,None,None,5.947,True,None,sfc_unique_p4_22,0,None,69.98,363.0,59,68,0,0,0,False,90.19607843137256,14.470882352941176,11.161764705882353,2926.3742155922355
0,1761616264.975792,412.4,110,0.4536,0.4748,0.5738,73.482,57.3783,4.3034,0.0,9.16,None,None,5.733,True,None,sfc_cache_p5_22,0,None,73.98,396.0,61,70,0,0,0,False,90.2200488997555,14.443142857142856,10.842857142857143,2940.8303668162825
0,1761616264.976132,412.4,110,0.4536,0.4748,0.5738,73.482,57.3783,4.3034,0.0,13.71,None,None,5.796,True,None,sfc_unique_p5_22,0,None,73.98,396.0,61,70,0,0,0,False,90.2439024390244,14.443142857142856,10.842857142857143,2940.8303668162825
0,1761616265.013852,412.5,111,0.4618,0.4937,0.5738,74.8677,57.3783,5.1535,0.0,7.14,None,None,5.909,True,None,sfc_cache_p6_22,0,None,77.98,429.0,64,72,0,0,0,False,90.2676399026764,14.416944444444445,10.541666666666666,2956.8085435691073
0,1761616265.0141904,412.5,111,0.4618,0.4937,0.5738,74.8677,57.3783,5.1535,0.0,32.98,None,None,5.805,True,None,sfc_unique_p6_22,0,None,77.98,429.0,64,72,0,0,0,False,90.29126213592234,14.416944444444445,10.541666666666666,2956.8085435691073
0,1761616266.6306186,414.1,111,0.4144,0.4425,0.5239,66.7531,52.3889,4.7496,0.0,7.55,None,None,6.332,True,None,sfc_cache_p6_18,0,None,65.65,363.0,54,64,0,0,0,False,90.31476997578693,14.47421875,10.828125,2919.6356768611
0,1761616266.6309824,414.1,111,0.4144,0.4425,0.5239,66.7531,52.3889,4.7496,0.0,9.68,None,None,5.95,True,None,sfc_unique_p6_18,0,None,65.65,363.0,54,64,0,0,0,False,90.33816425120773,14.47421875,10.828125,2919.6356768611
0,1761616266.689752,414.2,111,0.4283,0.4504,0.5488,69.0966,54.8836,4.7496,0.0,8.48,None,None,10.446,True,None,sfc_cache_p5_18,0,None,65.65,363.0,56,66,0,0,0,False,90.36144578313254,14.50530303030303,11.0,2922.212819718243
0,1761616266.6903276,414.2,111,0.4283,0.4504,0.5488,69.0966,54.8836,4.7496,0.0,13.57,None,None,10.949,True,None,sfc_unique_p5_18,0,None,65.65,363.0,56,66,0,0,0,False,90.38461538461539,14.50530303030303,11.0,2922.212819718243
0,1761616266.9117074,414.4,111,0.4379,0.4657,0.5488,71.1377,54.8836,4.6854,0.0,7.36,None,None,10.475,True,None,sfc_cache_p2_18,0,None,69.65,396.0,59,68,0,0,0,False,90.40767386091127,14.475735294117648,10.676470588235293,2936.784867388882
0,1761616266.912276,414.4,111,0.4379,0.4657,0.5488,71.1377,54.8836,4.6854,0.0,11.58,None,None,10.514,True,None,sfc_unique_p2_18,0,None,69.65,396.0,59,68,0,0,0,False,90.43062200956938,14.475735294117648,10.676470588235293,2936.784867388882
0,1761616266.9707806,414.4,111,0.4487,0.4867,0.5488,73.1789,54.8836,4.654,0.0,14.87,None,None,10.109,True,None,sfc_cache_p3_16,0,None,73.65,429.0,62,70,0,0,0,False,90.45346062052506,14.447857142857144,10.371428571428572,2979.9294918518285
0,1761616266.9713614,414.4,111,0.4487,0.4867,0.5488,73.1789,54.8836,4.654,0.0,11.23,None,None,10.391,True,None,sfc_unique_p3_16,0,None,73.65,429.0,62,70,0,0,0,False,90.47619047619048,14.447857142857144,10.371428571428572,2979.9294918518285
0,1761616267.0310566,414.5,111,0.4587,0.5043,0.5488,74.8927,54.8836,4.654,0.0,12.82,None,None,10.18,True,None,sfc_cache_p2_16,0,None,81.98,462.0,65,72,0,0,0,False,90.49881235154395,14.36138888888889,10.083333333333334,3002.8508662520762
0,1761616267.0316257,414.5,111,0.4587,0.5043,0.5488,74.8927,54.8836,4.654,0.0,9.99,None,None,10.51,True,None,sfc_unique_p2_16,0,None,81.98,462.0,65,72,0,0,0,False,90.52132701421802,14.36138888888889,10.083333333333334,3002.8508662520762
0,1761616281.661693,429.1,111,0.4129,0.4069,0.474,62.3685,47.3995,5.5898,0.0,5.86,None,None,10.513,True,None,sfc_cache_p3_20,0,None,61.32,363.0,52,60,0,0,0,False,90.54373522458629,14.478,10.45,2877.4178181553866
0,1761616281.6622593,429.1,111,0.4129,0.4069,0.474,62.3685,47.3995,5.5898,0.0,33.67,None,None,10.266,True,None,sfc_unique_p3_20,0,None,61.32,363.0,52,60,0,0,0,False,90.56603773584906,14.478,10.45,2877.4178181553866
0,1761616287.7887166,435.3,111,0.4213,0.4219,0.4989,64.712,49.8942,5.3748,0.0,6.81,None,None,10.614,True,None,sfc_cache_p1_23,0,None,61.32,363.0,53,62,0,0,0,False,90.58823529411765,14.510967741935483,10.64516129032258,2896.2450120882145
0,1761616287.789288,435.3,111,0.4213,0.4219,0.4989,64.712,49.8942,5.3748,0.0,8.39,None,None,10.206,True,None,sfc_unique_p1_23,0,None,61.32,363.0,53,62,0,0,0,False,90.61032863849765,14.510967741935483,10.64516129032258,2896.2450120882145
0,1761616287.853917,435.3,112,0.4308,0.4435,0.5239,67.0555,52.3889,5.2143,0.0,11.67,None,None,10.309,True,None,sfc_cache_p2_23,0,None,61.32,363.0,53,64,0,0,0,False,90.63231850117096,14.541875,10.828125,2929.5294383185483
0,1761616287.8544846,435.3,112,0.4308,0.4435,0.5239,67.0555,52.3889,5.2143,0.0,7.8,None,None,10.189,True,None,sfc_unique_p2_23,0,None,61.32,363.0,53,64,0,0,0,False,90.65420560747664,14.541875,10.828125,2929.5294383185483
0,1761616287.9173174,435.4,113,0.4401,0.4534,0.5488,69.399,54.8836,5.0632,0.0,5.37,None,None,10.558,True,None,sfc_cache_p3_23,0,None,61.32,363.0,54,66,0,0,0,False,90.67599067599068,14.57090909090909,11.0,2951.8709049390623
0,1761616287.917886,435.4,113,0.4401,0.4534,0.5488,69.399,54.8836,5.0632,0.0,12.35,None,None,9.959,True,None,sfc_unique_p3_23,0,None,61.32,363.0,54,66,0,0,0,False,90.69767441860465,14.57090909090909,11.0,2951.8709049390623
0,1761616287.9835567,435.5,114,0.446,0.4721,0.5488,70.7598,54.8836,5.8931,0.0,11.74,None,None,10.257,True,None,sfc_cache_p4_23,0,None,65.32,396.0,56,68,0,0,0,False,90.71925754060325,14.539411764705882,10.676470588235293,2966.6295863450355
0,1761616287.98411,435.5,114,0.446,0.4721,0.5488,70.7598,54.8836,5.8931,0.0,18.65,None,None,10.032,True,None,sfc_unique_p4_23,0,None,65.32,396.0,56,68,0,0,0,False,90.74074074074075,14.539411764705882,10.676470588235293,2966.6295863450355
0,1761616288.04819,435.5,115,0.4524,0.4903,0.5488,72.4735,54.8836,5.7721,0.0,4.83,None,None,10.398,True,None,sfc_cache_p5_23,0,None,73.65,429.0,60,70,0,0,0,False,90.76212471131639,14.447857142857142,10.371428571428572,2996.3966301463047
0,1761616288.0487492,435.5,115,0.4524,0.4903,0.5488,72.4735,54.8836,5.7721,0.0,8.65,None,None,10.171,True,None,sfc_unique_p5_23,0,None,73.65,429.0,60,70,0,0,0,False,90.78341013824884,14.447857142857142,10.371428571428572,2996.3966301463047
0,1761616288.1166253,435.6,116,0.4587,0.5099,0.5488,73.5319,54.8836,6.5868,0.0,6.85,None,None,10.33,True,None,sfc_cache_p6_23,0,None,81.98,462.0,64,72,0,0,0,False,90.80459770114942,14.36138888888889,10.083333333333334,3011.0228489978754
0,1761616288.1171746,435.6,116,0.4587,0.5099,0.5488,73.5319,54.8836,6.5868,0.0,22.31,None,None,10.205,True,None,sfc_unique_p6_23,0,None,81.98,462.0,64,72,0,0,0,False,90.82568807339449,14.36138888888889,10.083333333333334,3011.0228489978754
0,1761616291.681453,439.2,116,0.4475,0.4913,0.5239,71.8688,52.3889,5.6969,0.0,4.52,None,None,10.586,True,None,sfc_cache_p3_20,0,None,81.98,462.0,64,70,0,0,0,False,90.8466819221968,14.328857142857142,9.9,3006.843929325998
0,1761616291.6820526,439.2,116,0.4475,0.4913,0.5239,71.8688,52.3889,5.6969,0.0,7.43,None,None,10.225,True,None,sfc_unique_p3_20,0,None,81.98,462.0,64,70,0,0,0,False,90.8675799086758,14.328857142857142,9.9,3006.843929325998
0,1761616291.7413192,439.2,116,0.4613,0.5088,0.5488,74.2123,54.8836,5.6969,0.0,9.4,None,None,10.176,True,None,sfc_cache_p1_19,0,None,81.98,462.0,66,72,0,0,0,False,90.8883826879271,14.36138888888889,10.083333333333334,3018.035859911681
0,1761616291.7418509,439.2,116,0.4613,0.5088,0.5488,74.2123,54.8836,5.6969,0.0,13.56,None,None,10.066,True,None,sfc_unique_p1_19,0,None,81.98,462.0,66,72,0,0,0,False,90.9090909090909,14.36138888888889,10.083333333333334,3018.035859911681
